epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1743;0.900355871886121;4044.20612169004;0.001;
1744;0.900355871886121;4044.206122565765;0.001;
1745;0.900355871886121;4044.2061234441526;0.001;
1746;0.900355871886121;4044.206124324905;0.001;
1747;0.900355871886121;4044.206125208519;0.001;
1748;0.900355871886121;4044.2061260944965;0.001;
1749;0.900355871886121;4044.2061269831734;0.001;
1750;0.900355871886121;4044.2061278746655;0.001;
1751;0.900355871886121;4044.206128768624;0.001;
1752;0.900355871886121;4044.2061296651686;0.001;
1753;0.900355871886121;4044.2061305646275;0.001;
1754;0.900355871886121;4044.2061314664857;0.001;
1755;0.900355871886121;4044.206132371262;0.001;
1756;0.900355871886121;4044.2061332786698;0.001;
1757;0.900355871886121;4044.206134188772;0.001;
1758;0.900355871886121;4044.2061351017255;0.001;
1759;0.900355871886121;4044.2061360173543;0.001;
1760;0.900355871886121;4044.206136935893;0.001;
1761;0.900355871886121;4044.2061378571098;0.001;
1762;0.900355871886121;4044.206138781005;0.001;
1763;0.900355871886121;4044.206139707797;0.001;
1764;0.900355871886121;4044.206140637544;0.001;
1765;0.900355871886121;4044.2061415699163;0.001;
1766;0.900355871886121;4044.206142505233;0.001;
1767;0.900355871886121;4044.2061434435027;0.001;
1768;0.900355871886121;4044.2061443844314;0.001;
1769;0.900355871886121;4044.2061453285496;0.001;
1770;0.900355871886121;4044.206146275316;0.001;
1771;0.900355871886121;4044.2061472250853;0.001;
1772;0.900355871886121;4044.206148177974;0.001;
1773;0.900355871886121;4044.2061491336212;0.001;
1774;0.900355871886121;4044.206150092215;0.001;
1775;0.900355871886121;4044.2061510539716;0.001;
1776;0.900355871886121;4044.2061520186617;0.001;
1777;0.900355871886121;4044.206152986337;0.001;
1778;0.900355871886121;4044.206153957;0.001;
1779;0.900355871886121;4044.206154930813;0.001;
1780;0.900355871886121;4044.2061559076124;0.001;
1781;0.900355871886121;4044.20615688739;0.001;
1782;0.900355871886121;4044.206157870379;0.001;
1783;0.900355871886121;4044.206158856567;0.001;
1784;0.900355871886121;4044.2061598457385;0.001;
1785;0.900355871886121;4044.2061608381546;0.001;
1786;0.900355871886121;4044.2061618335406;0.001;
1787;0.900355871886121;4044.2061628321794;0.001;
1788;0.900355871886121;4044.20616383402;0.001;
1789;0.900355871886121;4044.206164839101;0.001;
1790;0.900355871886121;4044.2061658474295;0.001;
1791;0.900355871886121;4044.206166858991;0.001;
1792;0.900355871886121;4044.206167873801;0.001;
1793;0.900355871886121;4044.206168891855;0.001;
1794;0.900355871886121;4044.206169913374;0.001;
1795;0.900355871886121;4044.2061709379477;0.001;
1796;0.900355871886121;4044.206171966039;0.001;
1797;0.900355871886121;4044.2061729973566;0.001;
1798;0.900355871886121;4044.206174032189;0.001;
1799;0.900355871886121;4044.2061750700764;0.001;
1800;0.900355871886121;4044.2061761117006;0.001;
1801;0.900355871886121;4044.2061771565955;0.001;
1802;0.900355871886121;4044.206178204984;0.001;
1803;0.900355871886121;4044.206179256717;0.001;
1804;0.900355871886121;4044.206180311933;0.001;
1805;0.900355871886121;4044.2061813707082;0.001;
1806;0.900355871886121;4044.206182433032;0.001;
1807;0.900355871886121;4044.206183498841;0.001;
1808;0.900355871886121;4044.2061845680237;0.001;
1809;0.900355871886121;4044.2061856409255;0.001;
1810;0.900355871886121;4044.206186717419;0.001;
1811;0.900355871886121;4044.206187797495;0.001;
1812;0.900355871886121;4044.206188881288;0.001;
1813;0.900355871886121;4044.206189968491;0.001;
1814;0.900355871886121;4044.2061910596735;0.001;
1815;0.900355871886121;4044.206192154218;0.001;
1816;0.900355871886121;4044.2061932526176;0.001;
1817;0.900355871886121;4044.2061943547756;0.001;
1818;0.900355871886121;4044.2061954605497;0.001;
1819;0.900355871886121;4044.2061965701378;0.001;
1820;0.900355871886121;4044.206197683567;0.001;
1821;0.900355871886121;4044.206198800794;0.001;
1822;0.900355871886121;4044.20619992193;0.001;
1823;0.900355871886121;4044.20620104662;0.001;
1824;0.900355871886121;4044.206202175378;0.001;
1825;0.900355871886121;4044.2062033080406;0.001;
1826;0.900355871886121;4044.2062044445793;0.001;
1827;0.900355871886121;4044.206205585138;0.001;
1828;0.900355871886121;4044.206206729401;0.001;
1829;0.900355871886121;4044.206207877954;0.001;
1830;0.900355871886121;4044.206209030212;0.001;
1831;0.900355871886121;4044.2062101867423;0.001;
1832;0.900355871886121;4044.206211347212;0.001;
1833;0.900355871886121;4044.206212511605;0.001;
1834;0.900355871886121;4044.2062136803233;0.001;
1835;0.900355871886121;4044.206214852955;0.001;
1836;0.900355871886121;4044.2062160299197;0.001;
1837;0.900355871886121;4044.2062172108417;0.001;
1838;0.900355871886121;4044.2062183961357;0.001;
1839;0.900355871886121;4044.2062195854014;0.001;
1840;0.900355871886121;4044.2062207790254;0.001;
1841;0.900355871886121;4044.2062219770155;0.001;
1842;0.900355871886121;4044.2062231790087;0.001;
1843;0.900355871886121;4044.2062243856394;0.001;
1844;0.900355871886121;4044.2062255963956;0.001;
1845;0.900355871886121;4044.2062268114264;0.001;
1846;0.900355871886121;4044.2062280310424;0.001;
1847;0.900355871886121;4044.206229254936;0.001;
1848;0.900355871886121;4044.2062304832066;0.001;
1849;0.900355871886121;4044.206231715938;0.001;
1850;0.900355871886121;4044.206232953157;0.001;
1851;0.900355871886121;4044.20623419505;0.001;
1852;0.900355871886121;4044.2062354413692;0.001;
1853;0.900355871886121;4044.2062366922296;0.001;
1854;0.900355871886121;4044.2062379475165;0.001;
1855;0.900355871886121;4044.206239207523;0.001;
1856;0.900355871886121;4044.2062404722305;0.001;
1857;0.900355871886121;4044.2062417416937;0.001;
1858;0.900355871886121;4044.206243015678;0.001;
1859;0.900355871886121;4044.206244294361;0.001;
1860;0.900355871886121;4044.206245577844;0.001;
1861;0.900355871886121;4044.2062468662375;0.001;
1862;0.900355871886121;4044.2062481592;0.001;
1863;0.900355871886121;4044.2062494571815;0.001;
1864;0.900355871886121;4044.2062507598876;0.001;
1865;0.900355871886121;4044.2062520676104;0.001;
1866;0.900355871886121;4044.206253380162;0.001;
1867;0.900355871886121;4044.206254697673;0.001;
1868;0.900355871886121;4044.206256020053;0.001;
1869;0.900355871886121;4044.2062573476665;0.001;
1870;0.900355871886121;4044.2062586800944;0.001;
1871;0.900355871886121;4044.2062600177956;0.001;
1872;0.900355871886121;4044.206261360537;0.001;
1873;0.900355871886121;4044.2062627083706;0.001;
1874;0.900355871886121;4044.2062640612853;0.001;
1875;0.900355871886121;4044.206265419467;0.001;
1876;0.900355871886121;4044.2062667827645;0.001;
1877;0.900355871886121;4044.206268151381;0.001;
1878;0.900355871886121;4044.206269525349;0.001;
1879;0.900355871886121;4044.206270904662;0.001;
1880;0.900355871886121;4044.2062722893147;0.001;
1881;0.900355871886121;4044.2062736793177;0.001;
1882;0.900355871886121;4044.2062750746586;0.001;
1883;0.900355871886121;4044.2062764753805;0.001;
1884;0.900355871886121;4044.2062778817344;0.001;
1885;0.900355871886121;4044.2062792936576;0.001;
1886;0.900355871886121;4044.2062807110306;0.001;
1887;0.900355871886121;4044.206282134012;0.001;
1888;0.900355871886121;4044.2062835626357;0.001;
1889;0.900355871886121;4044.206284996902;0.001;
1890;0.900355871886121;4044.2062864370314;0.001;
1891;0.900355871886121;4044.2062878826305;0.001;
1892;0.900355871886121;4044.2062893341395;0.001;
1893;0.900355871886121;4044.2062907912814;0.001;
1894;0.900355871886121;4044.206292254382;0.001;
1895;0.900355871886121;4044.2062937234427;0.001;
1896;0.900355871886121;4044.2062951983844;0.001;
1897;0.900355871886121;4044.206296679057;0.001;
1898;0.900355871886121;4044.2062981659506;0.001;
1899;0.900355871886121;4044.206299658779;0.001;
1900;0.900355871886121;4044.206301157581;0.001;
1901;0.900355871886121;4044.20630266261;0.001;
1902;0.900355871886121;4044.2063041738356;0.001;
1903;0.900355871886121;4044.2063056910415;0.001;
1904;0.900355871886121;4044.2063072145447;0.001;
1905;0.900355871886121;4044.206308744517;0.001;
1906;0.900355871886121;4044.206310280501;0.001;
1907;0.900355871886121;4044.2063118229457;0.001;
1908;0.900355871886121;4044.2063133717456;0.001;
1909;0.900355871886121;4044.2063149270366;0.001;
1910;0.900355871886121;4044.2063164888423;0.001;
1911;0.900355871886121;4044.2063180569444;0.001;
1912;0.900355871886121;4044.2063196318395;0.001;
1913;0.900355871886121;4044.2063212132744;0.001;
1914;0.900355871886121;4044.206322801068;0.001;
1915;0.900355871886121;4044.2063243959046;0.001;
1916;0.900355871886121;4044.2063259973156;0.001;
1917;0.900355871886121;4044.206327605524;0.001;
1918;0.900355871886121;4044.2063292204143;0.001;
1919;0.900355871886121;4044.206330842307;0.001;
1920;0.900355871886121;4044.2063324711103;0.001;
1921;0.900355871886121;4044.2063341067906;0.001;
1922;0.900355871886121;4044.20633574953;0.001;
1923;0.900355871886121;4044.2063373994265;0.001;
1924;0.900355871886121;4044.2063390562485;0.001;
1925;0.900355871886121;4044.2063407201563;0.001;
1926;0.900355871886121;4044.206342391485;0.001;
1927;0.900355871886121;4044.206344069734;0.001;
1928;0.900355871886121;4044.2063457554436;0.001;
1929;0.900355871886121;4044.2063474485494;0.001;
1930;0.900355871886121;4044.20634914906;0.001;
1931;0.900355871886121;4044.206350857009;0.001;
1932;0.900355871886121;4044.206352572225;0.001;
1933;0.900355871886121;4044.2063542951128;0.001;
1934;0.900355871886121;4044.2063560257016;0.001;
1935;0.900355871886121;4044.206357763821;0.001;
1936;0.900355871886121;4044.206359509632;0.001;
1937;0.900355871886121;4044.2063612632005;0.001;
1938;0.900355871886121;4044.20636302478;0.001;
1939;0.900355871886121;4044.2063647938626;0.001;
1940;0.900355871886121;4044.206366571181;0.001;
1941;0.900355871886121;4044.2063683563238;0.001;
1942;0.900355871886121;4044.2063701495167;0.001;
1943;0.900355871886121;4044.2063719507437;0.001;
1944;0.900355871886121;4044.206373760068;0.001;
1945;0.900355871886121;4044.206375577686;0.001;
1946;0.900355871886121;4044.2063774036083;0.001;
1947;0.900355871886121;4044.206379237656;0.001;
1948;0.900355871886121;4044.206381080279;0.001;
1949;0.900355871886121;4044.2063829312783;0.001;
1950;0.900355871886121;4044.206384790668;0.001;
1951;0.900355871886121;4044.2063866586504;0.001;
1952;0.900355871886121;4044.206388535283;0.001;
1953;0.900355871886121;4044.206390420549;0.001;
1954;0.900355871886121;4044.206392314509;0.001;
1955;0.900355871886121;4044.206394217367;0.001;
1956;0.900355871886121;4044.206396129132;0.001;
1957;0.900355871886121;4044.2063980498483;0.001;
1958;0.900355871886121;4044.206399979316;0.001;
1959;0.900355871886121;4044.2064019181757;0.001;
1960;0.900355871886121;4044.2064038658295;0.001;
1961;0.900355871886121;4044.2064058229116;0.001;
1962;0.900355871886121;4044.206407789277;0.001;
1963;0.900355871886121;4044.206409764895;0.001;
1964;0.900355871886121;4044.206411749776;0.001;
1965;0.900355871886121;4044.206413744438;0.001;
1966;0.900355871886121;4044.206415748357;0.001;
1967;0.900355871886121;4044.206417762097;0.001;
1968;0.900355871886121;4044.2064197854143;0.001;
1969;0.900355871886121;4044.2064218183586;0.001;
1970;0.900355871886121;4044.2064238613266;0.001;
1971;0.900355871886121;4044.20642591417;0.001;
1972;0.900355871886121;4044.2064279768474;0.001;
1973;0.900355871886121;4044.2064300496745;0.001;
1974;0.900355871886121;4044.2064321326443;0.001;
1975;0.900355871886121;4044.2064342258022;0.001;
1976;0.900355871886121;4044.2064363293143;0.001;
1977;0.900355871886121;4044.206438443265;0.001;
1978;0.900355871886121;4044.206440567438;0.001;
1979;0.900355871886121;4044.2064427023265;0.001;
1980;0.900355871886121;4044.2064448476267;0.001;
1981;0.900355871886121;4044.206447003686;0.001;
1982;0.900355871886121;4044.2064491705232;0.001;
1983;0.900355871886121;4044.206451348331;0.001;
1984;0.900355871886121;4044.2064535368827;0.001;
1985;0.900355871886121;4044.2064557365534;0.001;
1986;0.900355871886121;4044.2064579474286;0.001;
1987;0.900355871886121;4044.2064601694146;0.001;
1988;0.900355871886121;4044.2064624025325;0.001;
1989;0.900355871886121;4044.2064646471613;0.001;
1990;0.900355871886121;4044.2064669032166;0.001;
1991;0.900355871886121;4044.206469170868;0.001;
1992;0.900355871886121;4044.2064714501535;0.001;
1993;0.900355871886121;4044.2064737413484;0.001;
1994;0.900355871886121;4044.206476044212;0.001;
1995;0.900355871886121;4044.2064783590145;0.001;
1996;0.900355871886121;4044.206480685741;0.001;
1997;0.900355871886121;4044.2064830247314;0.001;
1998;0.900355871886121;4044.206485375894;0.001;
1999;0.900355871886121;4044.2064877393946;0.001;
2000;0.900355871886121;4044.206490115111;0.001;
2001;0.900355871886121;4044.2064925035866;0.001;
2002;0.900355871886121;4044.2064949046567;0.001;
2003;0.900355871886121;4044.206497318513;0.001;
