epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3145;0.7061091340450771;14582.506088391294;0.001;
3146;0.7061091340450771;14582.791855076315;0.001;
3147;0.7058125741399762;14583.077314732325;0.001;
3148;0.7058125741399762;14583.362556754873;0.001;
3149;0.7058125741399762;14583.647677038498;0.001;
3150;0.7058125741399762;14583.932778755981;0.001;
3151;0.7058125741399762;14584.21797326864;0.001;
3152;0.7058125741399762;14584.503381164675;0.001;
3153;0.7058125741399762;14584.789133466733;0.001;
3154;0.7064056939501779;14585.075373028316;0.001;
3155;0.7064056939501779;14585.362256155153;0.001;
3156;0.7064056939501779;14585.649954518372;0.001;
3157;0.7064056939501779;14585.938657387647;0.001;
3158;0.7064056939501779;14586.228574275765;0.001;
3159;0.7064056939501779;14586.519938090592;0.001;
3160;0.7064056939501779;14586.813008878711;0.001;
3161;0.7064056939501779;14587.108078346539;0.001;
3162;0.7064056939501779;14587.40547531644;0.001;
3163;0.7064056939501779;14587.705572377257;0.001;
3164;0.7064056939501779;14588.008794042707;0.001;
3165;0.7064056939501779;14588.315626847743;0.001;
3166;0.7064056939501779;14588.62663195013;0.001;
3167;0.7064056939501779;14588.942460998955;0.001;
3168;0.7064056939501779;14589.263876355062;0.001;
3169;0.7064056939501779;14589.591777113059;0.001;
3170;0.7064056939501779;14589.927233060593;0.001;
3171;0.7064056939501779;14590.271529573645;0.001;
3172;0.7064056939501779;14590.626227950066;0.001;
3173;0.7064056939501779;14590.993247869286;0.001;
3174;0.7064056939501779;14591.374982381114;0.001;
3175;0.7064056939501779;14591.774461825462;0.001;
3176;0.7064056939501779;14592.195593523438;0.001;
3177;0.7064056939501779;14592.643522524799;0.001;
3178;0.7064056939501779;14593.125192513646;0.001;
3179;0.7064056939501779;14593.65024969886;0.001;
3180;0.7058125741399762;14594.232551218915;0.001;
3181;0.7058125741399762;14594.89272497511;0.001;
3182;0.7058125741399762;14595.662116081156;0.001;
3183;0.7058125741399762;14596.582940534665;0.001;
3184;0.7058125741399762;14597.617651398443;0.001;
3185;0.7064056939501779;14597.952073001512;0.001;
3186;0.7058125741399762;14597.790719121445;0.001;
3187;0.7064056939501779;14597.602381171322;0.001;
3188;0.7058125741399762;14607.948571310018;0.001;
3189;0.7058125741399762;14607.318618222494;0.001;
3190;0.7058125741399762;14608.819683782223;0.001;
3191;0.7058125741399762;14582.139748591031;0.001;
3192;0.7052194543297746;14605.515426242384;0.001;
3193;0.7052194543297746;14605.61584915557;0.001;
3194;0.7069988137603797;14565.268720936045;0.001;
3195;0.7052194543297746;14604.802569017922;0.001;
3196;0.7052194543297746;14608.881213344263;0.001;
3197;0.7058125741399762;14604.754002081336;0.001;
3198;0.7058125741399762;14602.274045175025;0.001;
3199;0.7055160142348754;14601.191946853332;0.001;
3200;0.7058125741399762;14600.543098557606;0.001;
3201;0.7058125741399762;14600.194205459744;0.001;
3202;0.7058125741399762;14600.049860416979;0.001;
3203;0.7058125741399762;14600.042622491927;0.001;
3204;0.7058125741399762;14600.125409653676;0.001;
3205;0.7058125741399762;14600.265699586771;0.001;
3206;0.7058125741399762;14600.441240016879;0.001;
3207;0.7058125741399762;14600.63694133818;0.001;
3208;0.7058125741399762;14600.842657951753;0.001;
3209;0.7058125741399762;14601.051620123904;0.001;
3210;0.7052194543297746;14601.259332964222;0.001;
3211;0.7052194543297746;14601.462805499921;0.001;
3212;0.7052194543297746;14601.660009137366;0.001;
3213;0.7052194543297746;14601.849491754612;0.001;
3214;0.7052194543297746;14602.030092623869;0.001;
3215;0.7052194543297746;14602.200715324032;0.001;
3216;0.7052194543297746;14602.360121254338;0.001;
3217;0.7052194543297746;14602.5067037484;0.001;
3218;0.7052194543297746;14602.638187675742;0.001;
3219;0.7052194543297746;14602.751158868134;0.001;
3220;0.7052194543297746;14602.840225873584;0.001;
3221;0.7052194543297746;14602.896344899547;0.001;
3222;0.7052194543297746;14602.903019196447;0.001;
3223;0.7052194543297746;14602.826136578253;0.001;
3224;0.7058125741399762;14602.579744572557;0.001;
3225;0.7058125741399762;14601.872056688395;0.001;
3226;0.7058125741399762;14601.10454941365;0.001;
3227;0.7052194543297746;14604.087208823676;0.001;
3228;0.7055160142348754;14583.249855534114;0.001;
3229;0.7052194543297746;14599.243777618445;0.001;
3230;0.7052194543297746;14600.842965030464;0.001;
3231;0.7052194543297746;14601.541549245578;0.001;
3232;0.7052194543297746;14602.024833607275;0.001;
3233;0.7052194543297746;14602.367456381306;0.001;
3234;0.7052194543297746;14602.620762881368;0.001;
3235;0.7052194543297746;14602.818458915337;0.001;
3236;0.7052194543297746;14602.98234963349;0.001;
3237;0.7052194543297746;14603.126433794789;0.001;
3238;0.7052194543297746;14603.259608045106;0.001;
3239;0.7052194543297746;14603.387444864786;0.001;
3240;0.7052194543297746;14603.513362471082;0.001;
3241;0.7052194543297746;14603.639394103498;0.001;
3242;0.7052194543297746;14603.76669251406;0.001;
3243;0.7052194543297746;14603.895859225246;0.001;
3244;0.7052194543297746;14604.027157866483;0.001;
3245;0.7052194543297746;14604.16065100453;0.001;
3246;0.7052194543297746;14604.296286652847;0.001;
3247;0.7052194543297746;14604.433951925253;0.001;
3248;0.7052194543297746;14604.573505437453;0.001;
3249;0.7052194543297746;14604.714796132648;0.001;
3250;0.7052194543297746;14604.857673620601;0.001;
3251;0.7052194543297746;14605.001993357715;0.001;
3252;0.7052194543297746;14605.147618799412;0.001;
3253;0.7052194543297746;14605.29442188475;0.001;
3254;0.7052194543297746;14605.442282700105;0.001;
3255;0.7052194543297746;14605.5910887959;0.001;
3256;0.7052194543297746;14605.74073444193;0.001;
3257;0.7052194543297746;14605.891119960554;0.001;
3258;0.7052194543297746;14606.042151169488;0.001;
3259;0.7052194543297746;14606.193738973614;0.001;
3260;0.7052194543297746;14606.345799059727;0.001;
3261;0.7052194543297746;14606.498251681154;0.001;
3262;0.7052194543297746;14606.651021515429;0.001;
3263;0.7052194543297746;14606.80403754602;0.001;
3264;0.7052194543297746;14606.95723297426;0.001;
3265;0.7052194543297746;14607.110545132111;0.001;
3266;0.7052194543297746;14607.263915390382;0.001;
3267;0.7052194543297746;14607.417289055067;0.001;
3268;0.7052194543297746;14607.57061525579;0.001;
3269;0.7052194543297746;14607.723846807137;0.001;
3270;0.7052194543297746;14607.876940080625;0.001;
3271;0.7049228944246738;14608.029854836157;0.001;
3272;0.7049228944246738;14608.18255407314;0.001;
3273;0.7049228944246738;14608.335003854781;0.001;
3274;0.7049228944246738;14608.48717314067;0.001;
3275;0.7049228944246738;14608.639033614001;0.001;
3276;0.7049228944246738;14608.790559513141;0.001;
3277;0.7049228944246738;14608.941727458054;0.001;
3278;0.7049228944246738;14609.092516291857;0.001;
3279;0.7049228944246738;14609.242906923953;0.001;
3280;0.7049228944246738;14609.39288217363;0.001;
3281;0.7049228944246738;14609.542426626627;0.001;
3282;0.7049228944246738;14609.691526503726;0.001;
3283;0.7049228944246738;14609.840169522751;0.001;
3284;0.7049228944246738;14609.98834478261;0.001;
3285;0.7049228944246738;14610.136042650822;0.001;
3286;0.7049228944246738;14610.283254648915;0.001;
3287;0.7049228944246738;14610.429973361532;0.001;
3288;0.7049228944246738;14610.57619234221;0.001;
3289;0.7049228944246738;14610.721906024064;0.001;
3290;0.7049228944246738;14610.867109643388;0.001;
3291;0.7049228944246738;14611.011799170283;0.001;
3292;0.7049228944246738;14611.155971232954;0.001;
3293;0.7049228944246738;14611.299623062789;0.001;
3294;0.7049228944246738;14611.442752432667;0.001;
3295;0.7049228944246738;14611.585357607133;0.001;
3296;0.7049228944246738;14611.727437290921;0.001;
3297;0.7049228944246738;14611.868990585062;0.001;
3298;0.7049228944246738;14612.010016947583;0.001;
3299;0.7049228944246738;14612.150516154174;0.001;
3300;0.7049228944246738;14612.2904882647;0.001;
3301;0.7049228944246738;14612.429933587046;0.001;
3302;0.7049228944246738;14612.568852653556;0.001;
3303;0.7049228944246738;14612.707246188462;0.001;
3304;0.7049228944246738;14612.845115087039;0.001;
3305;0.7049228944246738;14612.982460389168;0.001;
3306;0.7049228944246738;14613.119283259826;0.001;
3307;0.7049228944246738;14613.255584966242;0.001;
3308;0.7049228944246738;14613.39136686266;0.001;
3309;0.7049228944246738;14613.526630371118;0.001;
3310;0.7049228944246738;14613.661376963757;0.001;
3311;0.7049228944246738;14613.795608149436;0.001;
3312;0.7049228944246738;14613.92932545999;0.001;
3313;0.7049228944246738;14614.06253043359;0.001;
3314;0.7049228944246738;14614.195224598794;0.001;
3315;0.7049228944246738;14614.327409471967;0.001;
3316;0.7049228944246738;14614.45908653087;0.001;
3317;0.7049228944246738;14614.590257215175;0.001;
3318;0.7049228944246738;14614.720922903549;0.001;
3319;0.7049228944246738;14614.851084909742;0.001;
3320;0.7049228944246738;14614.980744465262;0.001;
3321;0.7049228944246738;14615.10990270789;0.001;
3322;0.7049228944246738;14615.238560674143;0.001;
3323;0.7049228944246738;14615.366719274482;0.001;
3324;0.7049228944246738;14615.494379293765;0.001;
3325;0.7049228944246738;14615.62154136526;0.001;
3326;0.7049228944246738;14615.748205963739;0.001;
3327;0.7049228944246738;14615.874373384422;0.001;
3328;0.7049228944246738;14616.000043728853;0.001;
3329;0.7049228944246738;14616.12521688169;0.001;
3330;0.7049228944246738;14616.249892499607;0.001;
3331;0.7049228944246738;14616.374069977885;0.001;
3332;0.7049228944246738;14616.497748438978;0.001;
3333;0.7049228944246738;14616.620926694502;0.001;
3334;0.7049228944246738;14616.743603228328;0.001;
3335;0.7049228944246738;14616.865776153554;0.001;
3336;0.7049228944246738;14616.987443185906;0.001;
3337;0.7049228944246738;14617.108601599935;0.001;
3338;0.7049228944246738;14617.229248189034;0.001;
3339;0.7049228944246738;14617.34937921362;0.001;
3340;0.7049228944246738;14617.468990344923;0.001;
3341;0.7049228944246738;14617.588076607868;0.001;
3342;0.7049228944246738;14617.70663231006;0.001;
3343;0.7049228944246738;14617.824650957782;0.001;
3344;0.7052194543297746;14617.942125172976;0.001;
3345;0.7052194543297746;14618.059046586375;0.001;
3346;0.7052194543297746;14618.175405721247;0.001;
3347;0.7052194543297746;14618.291191858514;0.001;
3348;0.7052194543297746;14618.40639288745;0.001;
3349;0.7052194543297746;14618.520995114133;0.001;
3350;0.7046263345195729;14618.634983068812;0.001;
3351;0.7046263345195729;14618.74833925045;0.001;
3352;0.7046263345195729;14618.861043855237;0.001;
3353;0.7046263345195729;14618.973074435491;0.001;
3354;0.7046263345195729;14619.084405512798;0.001;
3355;0.7046263345195729;14619.195008107596;0.001;
3356;0.7049228944246738;14619.304849189288;0.001;
3357;0.7049228944246738;14619.413891007951;0.001;
3358;0.7049228944246738;14619.522090288072;0.001;
3359;0.7049228944246738;14619.629397257835;0.001;
3360;0.7049228944246738;14619.735754448806;0.001;
3361;0.7049228944246738;14619.841095233076;0.001;
3362;0.7049228944246738;14619.945341987328;0.001;
3363;0.7049228944246738;14620.048403802875;0.001;
3364;0.7049228944246738;14620.150173591612;0.001;
3365;0.7049228944246738;14620.250524368743;0.001;
3366;0.7049228944246738;14620.349304455187;0.001;
3367;0.7049228944246738;14620.446331187944;0.001;
3368;0.7049228944246738;14620.54138254944;0.001;
3369;0.7049228944246738;14620.634185874751;0.001;
3370;0.7049228944246738;14620.724402317892;0.001;
3371;0.7049228944246738;14620.811605056038;0.001;
3372;0.7049228944246738;14620.895248013745;0.001;
3373;0.7049228944246738;14620.9746197562;0.001;
3374;0.7049228944246738;14621.048773413064;0.001;
3375;0.7046263345195729;14621.116416211562;0.001;
3376;0.7046263345195729;14621.175727617072;0.001;
3377;0.7043297746144721;14621.22404357088;0.001;
3378;0.7043297746144721;14621.257270626444;0.001;
3379;0.7043297746144721;14621.268702105584;0.001;
3380;0.7031435349940688;14621.24633679736;0.001;
3381;0.7031435349940688;14621.165746323153;0.001;
3382;0.702846975088968;14620.965818726165;0.001;
3383;0.702846975088968;14620.422392687717;0.001;
3384;0.702846975088968;14617.81110382147;0.001;
3385;0.7046263345195729;14616.304158275283;0.001;
3386;0.7046263345195729;14614.267251064975;0.001;
3387;0.7046263345195729;14614.202740356877;0.001;
3388;0.7046263345195729;14614.843153945809;0.001;
3389;0.7046263345195729;14615.371066371308;0.001;
3390;0.7046263345195729;14615.81240879529;0.001;
3391;0.7046263345195729;14616.189010783437;0.001;
3392;0.7046263345195729;14616.51646607408;0.001;
3393;0.7046263345195729;14616.805936531611;0.001;
3394;0.7046263345195729;14617.06557561594;0.001;
3395;0.7046263345195729;14617.301448773578;0.001;
3396;0.7046263345195729;14617.518136982948;0.001;
3397;0.7046263345195729;14617.719146163055;0.001;
3398;0.7046263345195729;14617.907192207069;0.001;
3399;0.7046263345195729;14618.08440310137;0.001;
3400;0.7046263345195729;14618.252464279489;0.001;
3401;0.7046263345195729;14618.412724404312;0.001;
3402;0.7046263345195729;14618.566273150114;0.001;
3403;0.7046263345195729;14618.713998998213;0.001;
3404;0.7046263345195729;14618.85663256503;0.001;
3405;0.7046263345195729;14618.994779401693;0.001;
3406;0.7046263345195729;14619.12894504045;0.001;
3407;0.7046263345195729;14619.259554285574;0.001;
3408;0.7046263345195729;14619.38696618981;0.001;
3409;0.7046263345195729;14619.511485776859;0.001;
3410;0.7046263345195729;14619.633373277073;0.001;
3411;0.7049228944246738;14619.752851443838;0.001;
3412;0.7049228944246738;14619.870111390293;0.001;
3413;0.7049228944246738;14619.985317251943;0.001;
3414;0.7049228944246738;14620.098609910481;0.001;
3415;0.7049228944246738;14620.210109981652;0.001;
3416;0.7049228944246738;14620.319920174854;0.001;
3417;0.7049228944246738;14620.428127142546;0.001;
3418;0.7049228944246738;14620.534802889442;0.001;
3419;0.7049228944246738;14620.64000578624;0.001;
3420;0.7049228944246738;14620.74378122478;0.001;
3421;0.7049228944246738;14620.846161936983;0.001;
3422;0.7049228944246738;14620.947167956903;0.001;
3423;0.7049228944246738;14621.046806222272;0.001;
3424;0.7049228944246738;14621.145069763319;0.001;
3425;0.7049228944246738;14621.241936427048;0.001;
3426;0.7049228944246738;14621.337367019298;0.001;
3427;0.7049228944246738;14621.431302750922;0.001;
3428;0.7049228944246738;14621.523661770152;0.001;
3429;0.7049228944246738;14621.61433451018;0.001;
3430;0.7049228944246738;14621.703177461972;0.001;
3431;0.7049228944246738;14621.790004790697;0.001;
3432;0.7049228944246738;14621.87457697927;0.001;
3433;0.7049228944246738;14621.956585272446;0.001;
3434;0.7049228944246738;14622.035630063227;0.001;
3435;0.7049228944246738;14622.111190385123;0.001;
3436;0.7049228944246738;14622.182579978957;0.001;
3437;0.7049228944246738;14622.248882579957;0.001;
3438;0.7046263345195729;14622.308854031893;0.001;
3439;0.7052194543297746;14622.360769459772;0.001;
3440;0.7052194543297746;14622.402175729136;0.001;
3441;0.7046263345195729;14622.429472186155;0.001;
3442;0.7046263345195729;14622.437161390917;0.001;
3443;0.7046263345195729;14622.416418167042;0.001;
3444;0.7046263345195729;14622.352119592479;0.001;
3445;0.7046263345195729;14622.215987853082;0.001;
3446;0.7046263345195729;14621.948415276607;0.001;
3447;0.7046263345195729;14621.401223732451;0.001;
3448;0.7052194543297746;14620.134540861683;0.001;
3449;0.7049228944246738;14617.451239608328;0.001;
3450;0.7061091340450771;14617.789497868533;0.001;
3451;0.7052194543297746;14624.0200361565;0.001;
3452;0.7052194543297746;14627.869176652068;0.001;
3453;0.7052194543297746;14629.080018565543;0.001;
3454;0.7055160142348754;14629.13346432874;0.001;
3455;0.7055160142348754;14628.753929652405;0.001;
3456;0.7055160142348754;14628.20784188652;0.001;
3457;0.7055160142348754;14627.633128223222;0.001;
3458;0.7055160142348754;14627.09530577782;0.001;
3459;0.7055160142348754;14626.620232938805;0.001;
3460;0.7052194543297746;14626.213733299142;0.001;
3461;0.7052194543297746;14625.872361154316;0.001;
3462;0.7052194543297746;14625.588967774534;0.001;
3463;0.7052194543297746;14625.355452911765;0.001;
3464;0.7052194543297746;14625.164042600863;0.001;
3465;0.7052194543297746;14625.00781212898;0.001;
3466;0.7052194543297746;14624.880833780859;0.001;
3467;0.7052194543297746;14624.778147961673;0.001;
3468;0.7052194543297746;14624.695660239224;0.001;
3469;0.7052194543297746;14624.630015821562;0.001;
3470;0.7052194543297746;14624.578476076611;0.001;
3471;0.7052194543297746;14624.53880765823;0.001;
3472;0.7052194543297746;14624.509187663387;0.001;
3473;0.7052194543297746;14624.488124788295;0.001;
3474;0.7052194543297746;14624.474394924844;0.001;
3475;0.7052194543297746;14624.466989142691;0.001;
3476;0.7052194543297746;14624.465071965187;0.001;
3477;0.7052194543297746;14624.467948011548;0.001;
3478;0.7052194543297746;14624.475035392607;0.001;
3479;0.7061091340450771;14624.485844485424;0.001;
3480;0.7064056939501779;14624.499960985695;0.001;
3481;0.7064056939501779;14624.517032342403;0.001;
3482;0.7064056939501779;14624.536756874668;0.001;
3483;0.7064056939501779;14624.558875016337;0.001;
3484;0.7064056939501779;14624.58316222691;0.001;
3485;0.7064056939501779;14624.609423255873;0.001;
3486;0.7064056939501779;14624.637487458793;0.001;
3487;0.7064056939501779;14624.667204967178;0.001;
3488;0.7064056939501779;14624.698443537618;0.001;
3489;0.7064056939501779;14624.731085945052;0.001;
3490;0.7064056939501779;14624.765027833684;0.001;
3491;0.7064056939501779;14624.800175906863;0.001;
3492;0.7064056939501779;14624.836446420728;0.001;
3493;0.7064056939501779;14624.873763922715;0.001;
3494;0.7064056939501779;14624.912060169872;0.001;
3495;0.7064056939501779;14624.951273230088;0.001;
3496;0.7064056939501779;14624.991346702323;0.001;
3497;0.7064056939501779;14625.03222905336;0.001;
3498;0.7064056939501779;14625.073873057938;0.001;
3499;0.7064056939501779;14625.116235303283;0.001;
3500;0.7064056939501779;14625.159275764663;0.001;
3501;0.7058125741399762;14625.202957448844;0.001;
3502;0.7058125741399762;14625.24724606275;0.001;
3503;0.7058125741399762;14625.292109748854;0.001;
3504;0.7058125741399762;14625.337518829981;0.001;
3505;0.7058125741399762;14625.383445603089;0.001;
3506;0.7058125741399762;14625.42986415135;0.001;
3507;0.7058125741399762;14625.476750173857;0.001;
3508;0.7058125741399762;14625.524080846031;0.001;
3509;0.7058125741399762;14625.571834684833;0.001;
3510;0.7058125741399762;14625.619991433816;0.001;
3511;0.7058125741399762;14625.668531965872;0.001;
3512;0.7058125741399762;14625.71743818263;0.001;
3513;0.7058125741399762;14625.766692940735;0.001;
3514;0.7058125741399762;14625.816279975577;0.001;
3515;0.7058125741399762;14625.866183834534;0.001;
3516;0.7058125741399762;14625.916389814836;0.001;
3517;0.7058125741399762;14625.966883919213;0.001;
3518;0.7058125741399762;14626.0176527978;0.001;
3519;0.7058125741399762;14626.068683707019;0.001;
3520;0.7058125741399762;14626.119964475838;0.001;
3521;0.7058125741399762;14626.171483458618;0.001;
3522;0.7058125741399762;14626.223229513555;0.001;
3523;0.7058125741399762;14626.275191963485;0.001;
3524;0.7058125741399762;14626.32736057483;0.001;
3525;0.7058125741399762;14626.37972552834;0.001;
3526;0.7058125741399762;14626.432277396472;0.001;
3527;0.7058125741399762;14626.485007125;0.001;
3528;0.7058125741399762;14626.537906009566;0.001;
3529;0.7058125741399762;14626.590965681893;0.001;
3530;0.7058125741399762;14626.644178086675;0.001;
3531;0.7058125741399762;14626.69753547329;0.001;
3532;0.7058125741399762;14626.751030373944;0.001;
3533;0.7058125741399762;14626.804655598668;0.001;
3534;0.7058125741399762;14626.858404214783;0.001;
3535;0.7058125741399762;14626.912269538876;0.001;
3536;0.7058125741399762;14626.966245126829;0.001;
3537;0.7058125741399762;14627.020324762858;0.001;
3538;0.7058125741399762;14627.07450244634;0.001;
3539;0.7058125741399762;14627.128772387696;0.001;
3540;0.7058125741399762;14627.183128999153;0.001;
3541;0.7058125741399762;14627.237566881877;0.001;
3542;0.7058125741399762;14627.292080824054;0.001;
3543;0.7058125741399762;14627.346665792149;0.001;
3544;0.7058125741399762;14627.401316921676;0.001;
3545;0.7058125741399762;14627.456029513278;0.001;
3546;0.7058125741399762;14627.510799026448;0.001;
3547;0.7058125741399762;14627.565621071883;0.001;
3548;0.7058125741399762;14627.620491406573;0.001;
3549;0.7058125741399762;14627.675405931182;0.001;
3550;0.7058125741399762;14627.730360681042;0.001;
3551;0.7058125741399762;14627.785351823211;0.001;
3552;0.7058125741399762;14627.840375652459;0.001;
3553;0.7058125741399762;14627.895428584407;0.001;
3554;0.7058125741399762;14627.950507156347;0.001;
3555;0.7058125741399762;14628.00560801692;0.001;
3556;0.7058125741399762;14628.060727926522;0.001;
3557;0.7058125741399762;14628.115863751673;0.001;
3558;0.7058125741399762;14628.171012461044;0.001;
3559;0.7058125741399762;14628.226171125436;0.001;
3560;0.7058125741399762;14628.281336909626;0.001;
3561;0.7058125741399762;14628.336507072443;0.001;
3562;0.7058125741399762;14628.39167896527;0.001;
3563;0.7058125741399762;14628.446850021955;0.001;
3564;0.7058125741399762;14628.50201776335;0.001;
3565;0.7058125741399762;14628.557179794123;0.001;
3566;0.7058125741399762;14628.612333791743;0.001;
3567;0.7058125741399762;14628.667477518256;0.001;
3568;0.7058125741399762;14628.722608801987;0.001;
3569;0.7058125741399762;14628.777725547017;0.001;
3570;0.7058125741399762;14628.832825727728;0.001;
3571;0.7058125741399762;14628.887907384415;0.001;
3572;0.7058125741399762;14628.94296861936;0.001;
3573;0.7058125741399762;14628.998007603112;0.001;
3574;0.7058125741399762;14629.053022564098;0.001;
3575;0.7058125741399762;14629.108011790675;0.001;
3576;0.7058125741399762;14629.16297362969;0.001;
3577;0.7058125741399762;14629.217906480166;0.001;
3578;0.7058125741399762;14629.272808797881;0.001;
3579;0.7058125741399762;14629.32767909092;0.001;
3580;0.7058125741399762;14629.382515914604;0.001;
3581;0.7058125741399762;14629.437317878142;0.001;
3582;0.7058125741399762;14629.492083634312;0.001;
3583;0.7058125741399762;14629.546811884253;0.001;
3584;0.7058125741399762;14629.601501370267;0.001;
3585;0.7016607354685647;14629.656150883746;0.001;
3586;0.7019572953736655;14629.710759250936;0.001;
3587;0.7019572953736655;14629.765325344857;0.001;
3588;0.7025504151838672;14629.819848075402;0.001;
3589;0.7025504151838672;14629.874326391166;0.001;
3590;0.7025504151838672;14629.928759276738;0.001;
3591;0.7031435349940688;14629.983145752627;0.001;
3592;0.7034400948991696;14630.037484877976;0.001;
3593;0.7037366548042705;14630.09177574053;0.001;
3594;0.7040332147093713;14630.146017464009;0.001;
3595;0.7040332147093713;14630.200209204544;0.001;
3596;0.7040332147093713;14630.254350148394;0.001;
3597;0.7040332147093713;14630.308439509576;0.001;
3598;0.7043297746144721;14630.362476536025;0.001;
3599;0.7043297746144721;14630.416460499646;0.001;
3600;0.7040332147093713;14630.470390701023;0.001;
3601;0.7037366548042705;14630.52426647059;0.001;
3602;0.7037366548042705;14630.57808715897;0.001;
3603;0.7037366548042705;14630.631852148039;0.001;
3604;0.7037366548042705;14630.68556083911;0.001;
3605;0.7037366548042705;14630.73921265949;0.001;
3606;0.7037366548042705;14630.792807060297;0.001;
3607;0.7037366548042705;14630.846343513693;0.001;
3608;0.7037366548042705;14630.899821515353;0.001;
3609;0.7037366548042705;14630.953240577566;0.001;
3610;0.7037366548042705;14631.006600239556;0.001;
3611;0.7037366548042705;14631.059900056369;0.001;
3612;0.7037366548042705;14631.113139603274;0.001;
3613;0.7037366548042705;14631.166318474483;0.001;
3614;0.7037366548042705;14631.219436283613;0.001;
3615;0.7037366548042705;14631.272492659753;0.001;
3616;0.7037366548042705;14631.325487251219;0.001;
3617;0.7037366548042705;14631.37841972281;0.001;
3618;0.7037366548042705;14631.43128975503;0.001;
3619;0.7037366548042705;14631.4840970446;0.001;
3620;0.7037366548042705;14631.536841305231;0.001;
3621;0.7037366548042705;14631.589522263479;0.001;
3622;0.7037366548042705;14631.642139660658;0.001;
3623;0.7037366548042705;14631.694693253921;0.001;
3624;0.7037366548042705;14631.747182813338;0.001;
3625;0.7037366548042705;14631.799608121331;0.001;
3626;0.7037366548042705;14631.85196897477;0.001;
3627;0.7037366548042705;14631.904265181976;0.001;
3628;0.7037366548042705;14631.95649656672;0.001;
3629;0.7037366548042705;14632.00866296032;0.001;
3630;0.7037366548042705;14632.060764208736;0.001;
3631;0.7037366548042705;14632.112800168054;0.001;
3632;0.7037366548042705;14632.164770706677;0.001;
3633;0.7037366548042705;14632.216675700738;0.001;
3634;0.7037366548042705;14632.2685150405;0.001;
3635;0.7037366548042705;14632.320288622961;0.001;
3636;0.7037366548042705;14632.371996357168;0.001;
3637;0.7037366548042705;14632.423638161576;0.001;
3638;0.7037366548042705;14632.475213961348;0.001;
3639;0.7037366548042705;14632.526723693569;0.001;
3640;0.7037366548042705;14632.57816730348;0.001;
3641;0.7037366548042705;14632.629544742156;0.001;
3642;0.7037366548042705;14632.680855971996;0.001;
3643;0.7037366548042705;14632.732100961111;0.001;
3644;0.7037366548042705;14632.783279686555;0.001;
3645;0.7040332147093713;14632.834392132738;0.001;
3646;0.7040332147093713;14632.885438289473;0.001;
3647;0.7040332147093713;14632.93641815609;0.001;
3648;0.7040332147093713;14632.987331737382;0.001;
3649;0.7040332147093713;14633.038179042951;0.001;
3650;0.7040332147093713;14633.088960092124;0.001;
3651;0.7046263345195729;14633.13967490634;0.001;
3652;0.7046263345195729;14633.190323515697;0.001;
3653;0.7046263345195729;14633.240905954848;0.001;
3654;0.7046263345195729;14633.29142226377;0.001;
3655;0.7046263345195729;14633.341872487004;0.001;
3656;0.7046263345195729;14633.392256675475;0.001;
3657;0.7046263345195729;14633.4425748844;0.001;
3658;0.7046263345195729;14633.492827173235;0.001;
3659;0.7046263345195729;14633.543013603277;0.001;
3660;0.7046263345195729;14633.593134245271;0.001;
3661;0.7046263345195729;14633.643189169567;0.001;
3662;0.7046263345195729;14633.693178453079;0.001;
3663;0.7046263345195729;14633.743102172399;0.001;
3664;0.7046263345195729;14633.792960412085;0.001;
3665;0.7046263345195729;14633.842753258195;0.001;
3666;0.7046263345195729;14633.892480798615;0.001;
3667;0.7046263345195729;14633.94214312451;0.001;
3668;0.7046263345195729;14633.991740330495;0.001;
3669;0.7046263345195729;14634.041272513688;0.001;
3670;0.7046263345195729;14634.090739774234;0.001;
3671;0.7046263345195729;14634.140142211398;0.001;
3672;0.7046263345195729;14634.189479930435;0.001;
3673;0.7046263345195729;14634.238753037162;0.001;
3674;0.7046263345195729;14634.28796163568;0.001;
3675;0.7046263345195729;14634.33710583662;0.001;
3676;0.7046263345195729;14634.386185750323;0.001;
3677;0.7046263345195729;14634.435201486045;0.001;
3678;0.7046263345195729;14634.484153159154;0.001;
3679;0.7046263345195729;14634.533040880277;0.001;
3680;0.7046263345195729;14634.58186476409;0.001;
3681;0.7046263345195729;14634.63062492756;0.001;
3682;0.7046263345195729;14634.679321484462;0.001;
3683;0.7046263345195729;14634.727954550162;0.001;
3684;0.7046263345195729;14634.77652424261;0.001;
3685;0.7046263345195729;14634.825030678076;0.001;
3686;0.7046263345195729;14634.873473972975;0.001;
3687;0.7046263345195729;14634.921854244043;0.001;
3688;0.7046263345195729;14634.970171608185;0.001;
3689;0.7046263345195729;14635.018426182025;0.001;
3690;0.7046263345195729;14635.066618079843;0.001;
3691;0.7046263345195729;14635.11474741891;0.001;
3692;0.7046263345195729;14635.162814314568;0.001;
3693;0.7046263345195729;14635.210818880918;0.001;
3694;0.7046263345195729;14635.258761231866;0.001;
3695;0.7046263345195729;14635.306641481242;0.001;
3696;0.7046263345195729;14635.354459740625;0.001;
3697;0.7046263345195729;14635.402216121249;0.001;
3698;0.7046263345195729;14635.449910734567;0.001;
3699;0.7046263345195729;14635.497543689997;0.001;
3700;0.7046263345195729;14635.545115095416;0.001;
3701;0.7046263345195729;14635.592625058967;0.001;
3702;0.7046263345195729;14635.640073684754;0.001;
