epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.9000593119810202;12132.626088535852;0.001;
1157;0.9000593119810202;12132.626081695613;0.001;
1158;0.9000593119810202;12132.626074866472;0.001;
1159;0.9000593119810202;12132.62606804662;0.001;
1160;0.9000593119810202;12132.626061237817;0.001;
1161;0.9000593119810202;12132.626054440045;0.001;
1162;0.9000593119810202;12132.62604765168;0.001;
1163;0.9000593119810202;12132.626040873403;0.001;
1164;0.9000593119810202;12132.626034108049;0.001;
1165;0.9000593119810202;12132.626027351002;0.001;
1166;0.9000593119810202;12132.626020604263;0.001;
1167;0.9000593119810202;12132.62601386863;0.001;
1168;0.9000593119810202;12132.626007142218;0.001;
1169;0.9000593119810202;12132.626000428789;0.001;
1170;0.9000593119810202;12132.62599372275;0.001;
1171;0.9000593119810202;12132.625987028938;0.001;
1172;0.9000593119810202;12132.625980343257;0.001;
1173;0.9000593119810202;12132.625973669608;0.001;
1174;0.9000593119810202;12132.62596700621;0.001;
1175;0.9000593119810202;12132.625960351346;0.001;
1176;0.9000593119810202;12132.625953708424;0.001;
1177;0.9000593119810202;12132.625947073822;0.001;
1178;0.9000593119810202;12132.62594045134;0.001;
1179;0.9000593119810202;12132.625933837238;0.001;
1180;0.9000593119810202;12132.625927235036;0.001;
1181;0.9000593119810202;12132.625920641514;0.001;
1182;0.9000593119810202;12132.62591405704;0.001;
1183;0.9000593119810202;12132.625907483854;0.001;
1184;0.9000593119810202;12132.62590092163;0.001;
1185;0.9000593119810202;12132.625894367877;0.001;
1186;0.9000593119810202;12132.625887824397;0.001;
1187;0.9000593119810202;12132.625881289403;0.001;
1188;0.9000593119810202;12132.62587476547;0.001;
1189;0.9000593119810202;12132.625868252555;0.001;
1190;0.9000593119810202;12132.625861747401;0.001;
1191;0.9000593119810202;12132.625855254068;0.001;
1192;0.9000593119810202;12132.625848768443;0.001;
1193;0.9000593119810202;12132.625842293788;0.001;
1194;0.9000593119810202;12132.62583582849;0.001;
1195;0.9000593119810202;12132.625829372637;0.001;
1196;0.9000593119810202;12132.625822927914;0.001;
1197;0.9000593119810202;12132.625816490616;0.001;
1198;0.9000593119810202;12132.625810065549;0.001;
1199;0.9000593119810202;12132.62580364765;0.001;
1200;0.9000593119810202;12132.625797240182;0.001;
1201;0.9000593119810202;12132.625790843185;0.001;
1202;0.9000593119810202;12132.625784455216;0.001;
1203;0.9000593119810202;12132.625778075866;0.001;
1204;0.9000593119810202;12132.625771706706;0.001;
1205;0.9000593119810202;12132.62576534692;0.001;
1206;0.9000593119810202;12132.625758996594;0.001;
1207;0.9000593119810202;12132.625752656366;0.001;
1208;0.9000593119810202;12132.625746324535;0.001;
1209;0.9000593119810202;12132.625740002262;0.001;
1210;0.9000593119810202;12132.625733690007;0.001;
1211;0.9000593119810202;12132.625727387376;0.001;
1212;0.9000593119810202;12132.625721092962;0.001;
1213;0.9000593119810202;12132.625714807911;0.001;
1214;0.9000593119810202;12132.625708533451;0.001;
1215;0.9000593119810202;12132.62570226624;0.001;
1216;0.9000593119810202;12132.625696011188;0.001;
1217;0.9000593119810202;12132.625689762775;0.001;
1218;0.9000593119810202;12132.625683523778;0.001;
1219;0.9000593119810202;12132.62567729584;0.001;
1220;0.9000593119810202;12132.62567107548;0.001;
1221;0.9000593119810202;12132.625664864527;0.001;
1222;0.9000593119810202;12132.625658662068;0.001;
1223;0.9000593119810202;12132.625652469085;0.001;
1224;0.9000593119810202;12132.62564628632;0.001;
1225;0.9000593119810202;12132.625640111077;0.001;
1226;0.9000593119810202;12132.625633945121;0.001;
1227;0.9000593119810202;12132.6256277886;0.001;
1228;0.9000593119810202;12132.625621642312;0.001;
1229;0.9000593119810202;12132.625615503846;0.001;
1230;0.9000593119810202;12132.625609373577;0.001;
1231;0.9000593119810202;12132.62560325367;0.001;
1232;0.9000593119810202;12132.625597142342;0.001;
1233;0.9000593119810202;12132.625591038477;0.001;
1234;0.9000593119810202;12132.625584944137;0.001;
1235;0.9000593119810202;12132.62557886007;0.001;
1236;0.9000593119810202;12132.625572782508;0.001;
1237;0.9000593119810202;12132.625566715407;0.001;
1238;0.9000593119810202;12132.625560657658;0.001;
1239;0.9000593119810202;12132.625554608358;0.001;
1240;0.9000593119810202;12132.625548565828;0.001;
1241;0.9000593119810202;12132.62554253443;0.001;
1242;0.9000593119810202;12132.625536509695;0.001;
1243;0.9000593119810202;12132.625530496181;0.001;
1244;0.9000593119810202;12132.62552448941;0.001;
1245;0.9000593119810202;12132.625518491097;0.001;
1246;0.9000593119810202;12132.625512502193;0.001;
1247;0.9000593119810202;12132.625506522709;0.001;
1248;0.9000593119810202;12132.625500550783;0.001;
1249;0.9000593119810202;12132.625494587304;0.001;
1250;0.9000593119810202;12132.625488632557;0.001;
1251;0.9000593119810202;12132.625482686995;0.001;
1252;0.9000593119810202;12132.625476749008;0.001;
1253;0.9000593119810202;12132.625470820662;0.001;
1254;0.9000593119810202;12132.62546490067;0.001;
1255;0.9000593119810202;12132.625458987473;0.001;
1256;0.9000593119810202;12132.625453083576;0.001;
1257;0.9000593119810202;12132.625447189068;0.001;
1258;0.9000593119810202;12132.625441302262;0.001;
1259;0.9000593119810202;12132.625435424898;0.001;
1260;0.9000593119810202;12132.625429555123;0.001;
1261;0.9000593119810202;12132.625423693034;0.001;
1262;0.9000593119810202;12132.625417840218;0.001;
1263;0.9000593119810202;12132.62541199425;0.001;
1264;0.9000593119810202;12132.625406158586;0.001;
1265;0.9000593119810202;12132.6254003294;0.001;
1266;0.9000593119810202;12132.625394509969;0.001;
1267;0.9000593119810202;12132.625388698907;0.001;
1268;0.9000593119810202;12132.625382893639;0.001;
1269;0.9000593119810202;12132.625377098657;0.001;
1270;0.9000593119810202;12132.625371311575;0.001;
1271;0.9000593119810202;12132.625365532671;0.001;
1272;0.9000593119810202;12132.625359761643;0.001;
1273;0.9000593119810202;12132.625354000027;0.001;
1274;0.9000593119810202;12132.625348245889;0.001;
1275;0.9000593119810202;12132.625342499481;0.001;
1276;0.9000593119810202;12132.625336759833;0.001;
1277;0.9000593119810202;12132.625331029574;0.001;
1278;0.9000593119810202;12132.62532530871;0.001;
1279;0.9000593119810202;12132.62531959462;0.001;
1280;0.9000593119810202;12132.625313888126;0.001;
1281;0.9000593119810202;12132.625308189306;0.001;
1282;0.9000593119810202;12132.625302499984;0.001;
1283;0.9000593119810202;12132.625296817432;0.001;
1284;0.9000593119810202;12132.625291142424;0.001;
1285;0.9000593119810202;12132.625285475935;0.001;
1286;0.9000593119810202;12132.625279817965;0.001;
1287;0.9000593119810202;12132.625274168673;0.001;
1288;0.9000593119810202;12132.625268526082;0.001;
1289;0.9000593119810202;12132.625262891226;0.001;
1290;0.9000593119810202;12132.625257263782;0.001;
1291;0.9000593119810202;12132.62525164509;0.001;
1292;0.9000593119810202;12132.625246034013;0.001;
1293;0.9000593119810202;12132.625240430536;0.001;
1294;0.9000593119810202;12132.625234835557;0.001;
1295;0.9000593119810202;12132.62522924661;0.001;
1296;0.9000593119810202;12132.625223665997;0.001;
1297;0.9000593119810202;12132.62521809508;0.001;
1298;0.9000593119810202;12132.625212530624;0.001;
1299;0.9000593119810202;12132.625206972254;0.001;
1300;0.9000593119810202;12132.625201424222;0.001;
1301;0.9000593119810202;12132.625195881843;0.001;
1302;0.9000593119810202;12132.625190349188;0.001;
1303;0.9000593119810202;12132.625184822338;0.001;
1304;0.9000593119810202;12132.625179303874;0.001;
1305;0.9000593119810202;12132.625173792349;0.001;
1306;0.9000593119810202;12132.625168289473;0.001;
1307;0.9000593119810202;12132.625162793112;0.001;
1308;0.9000593119810202;12132.625157305385;0.001;
1309;0.9000593119810202;12132.6251518235;0.001;
1310;0.9000593119810202;12132.62514635119;0.001;
1311;0.9000593119810202;12132.625140884722;0.001;
1312;0.9000593119810202;12132.625135425998;0.001;
1313;0.9000593119810202;12132.625129975664;0.001;
1314;0.9000593119810202;12132.625124533099;0.001;
1315;0.9000593119810202;12132.625119096356;0.001;
1316;0.9000593119810202;12132.62511366836;0.001;
1317;0.9000593119810202;12132.625108247828;0.001;
1318;0.9000593119810202;12132.625102834185;0.001;
1319;0.9000593119810202;12132.625097427308;0.001;
1320;0.9000593119810202;12132.62509202799;0.001;
1321;0.9000593119810202;12132.625086637392;0.001;
1322;0.9000593119810202;12132.625081252678;0.001;
1323;0.9000593119810202;12132.625075875563;0.001;
1324;0.9000593119810202;12132.625070506163;0.001;
1325;0.9000593119810202;12132.625065143448;0.001;
1326;0.9000593119810202;12132.625059788557;0.001;
1327;0.9000593119810202;12132.62505444142;0.001;
1328;0.9000593119810202;12132.625049100017;0.001;
1329;0.9000593119810202;12132.625043768114;0.001;
1330;0.9000593119810202;12132.625038442118;0.001;
1331;0.9000593119810202;12132.625033122064;0.001;
1332;0.9000593119810202;12132.62502781059;0.001;
1333;0.9000593119810202;12132.62502250581;0.001;
1334;0.9000593119810202;12132.62501720975;0.001;
1335;0.9000593119810202;12132.625011919472;0.001;
1336;0.9000593119810202;12132.625006635913;0.001;
1337;0.9000593119810202;12132.625001360204;0.001;
1338;0.9000593119810202;12132.624996090248;0.001;
1339;0.9000593119810202;12132.62499082983;0.001;
1340;0.9000593119810202;12132.62498557537;0.001;
1341;0.9000593119810202;12132.624980326746;0.001;
1342;0.9000593119810202;12132.62497508599;0.001;
1343;0.9000593119810202;12132.624969852684;0.001;
1344;0.9000593119810202;12132.624964626382;0.001;
1345;0.9000593119810202;12132.624959406778;0.001;
1346;0.9000593119810202;12132.624954193881;0.001;
1347;0.9000593119810202;12132.624948988021;0.001;
1348;0.9000593119810202;12132.624943789633;0.001;
1349;0.9000593119810202;12132.624938597315;0.001;
1350;0.9000593119810202;12132.624933413555;0.001;
1351;0.9000593119810202;12132.624928235704;0.001;
1352;0.9000593119810202;12132.624923063657;0.001;
1353;0.9000593119810202;12132.624917899406;0.001;
1354;0.9000593119810202;12132.624912743744;0.001;
1355;0.9000593119810202;12132.62490759209;0.001;
1356;0.9000593119810202;12132.624902448368;0.001;
1357;0.9000593119810202;12132.624897312215;0.001;
1358;0.9000593119810202;12132.62489218187;0.001;
1359;0.9000593119810202;12132.624887058646;0.001;
1360;0.9000593119810202;12132.624881942922;0.001;
1361;0.9000593119810202;12132.624876833066;0.001;
1362;0.9000593119810202;12132.624871730055;0.001;
1363;0.9000593119810202;12132.624866634784;0.001;
1364;0.9000593119810202;12132.624861545492;0.001;
1365;0.9000593119810202;12132.624856462053;0.001;
1366;0.9000593119810202;12132.624851385495;0.001;
1367;0.9000593119810202;12132.624846316518;0.001;
1368;0.9000593119810202;12132.624841253664;0.001;
1369;0.9000593119810202;12132.624836199266;0.001;
1370;0.9000593119810202;12132.62483114993;0.001;
1371;0.9000593119810202;12132.624826105637;0.001;
1372;0.9000593119810202;12132.624821070018;0.001;
1373;0.9000593119810202;12132.624816041114;0.001;
1374;0.9000593119810202;12132.624811018126;0.001;
1375;0.9000593119810202;12132.624806002075;0.001;
1376;0.9000593119810202;12132.624800991958;0.001;
1377;0.9000593119810202;12132.624795989492;0.001;
1378;0.9000593119810202;12132.624790992037;0.001;
1379;0.9000593119810202;12132.624786003144;0.001;
1380;0.9000593119810202;12132.624781018534;0.001;
1381;0.9000593119810202;12132.624776041635;0.001;
1382;0.9000593119810202;12132.624771072326;0.001;
1383;0.9000593119810202;12132.624766108103;0.001;
1384;0.9000593119810202;12132.624761149023;0.001;
1385;0.9000593119810202;12132.624756198478;0.001;
1386;0.9000593119810202;12132.62475125386;0.001;
1387;0.9000593119810202;12132.624746316285;0.001;
1388;0.9000593119810202;12132.62474138333;0.001;
1389;0.9000593119810202;12132.624736457596;0.001;
1390;0.9000593119810202;12132.624731539478;0.001;
1391;0.9000593119810202;12132.624726627231;0.001;
1392;0.9000593119810202;12132.624721720947;0.001;
1393;0.9000593119810202;12132.624716820505;0.001;
1394;0.9000593119810202;12132.624711926195;0.001;
1395;0.9000593119810202;12132.624707039497;0.001;
1396;0.9000593119810202;12132.62470215792;0.001;
1397;0.9000593119810202;12132.624697284082;0.001;
1398;0.9000593119810202;12132.624692415386;0.001;
1399;0.9000593119810202;12132.624687553265;0.001;
1400;0.9000593119810202;12132.624682696269;0.001;
1401;0.9000593119810202;12132.624677847234;0.001;
1402;0.9000593119810202;12132.624673003073;0.001;
1403;0.9000593119810202;12132.624668166665;0.001;
1404;0.9000593119810202;12132.624663336182;0.001;
1405;0.9000593119810202;12132.62465851085;0.001;
1406;0.9000593119810202;12132.624653691346;0.001;
1407;0.9000593119810202;12132.624648879664;0.001;
1408;0.9000593119810202;12132.62464407292;0.001;
1409;0.9000593119810202;12132.624639272275;0.001;
1410;0.9000593119810202;12132.624634478416;0.001;
1411;0.9000593119810202;12132.624629690532;0.001;
1412;0.9000593119810202;12132.624624909453;0.001;
1413;0.9000593119810202;12132.624620133365;0.001;
1414;0.9000593119810202;12132.624615363404;0.001;
1415;0.9000593119810202;12132.624610600298;0.001;
1416;0.9000593119810202;12132.624605843888;0.001;
1417;0.9000593119810202;12132.624601091664;0.001;
1418;0.9000593119810202;12132.624596347267;0.001;
1419;0.9000593119810202;12132.624591607882;0.001;
1420;0.9000593119810202;12132.624586873568;0.001;
1421;0.9000593119810202;12132.624582147231;0.001;
1422;0.9000593119810202;12132.624577424765;0.001;
1423;0.9000593119810202;12132.624572710101;0.001;
1424;0.9000593119810202;12132.624568000489;0.001;
1425;0.9000593119810202;12132.624563297959;0.001;
1426;0.9000593119810202;12132.62455860031;0.001;
1427;0.9000593119810202;12132.624553908558;0.001;
1428;0.9000593119810202;12132.62454922374;0.001;
1429;0.9000593119810202;12132.624544543067;0.001;
1430;0.9000593119810202;12132.62453987019;0.001;
1431;0.9000593119810202;12132.6245352024;0.001;
1432;0.9000593119810202;12132.624530539644;0.001;
1433;0.9000593119810202;12132.624525883843;0.001;
1434;0.9000593119810202;12132.624521234033;0.001;
1435;0.9000593119810202;12132.62451659;0.001;
1436;0.9000593119810202;12132.62451195012;0.001;
1437;0.9000593119810202;12132.624507318298;0.001;
1438;0.9000593119810202;12132.624502691386;0.001;
1439;0.9000593119810202;12132.624498069365;0.001;
1440;0.9000593119810202;12132.624493454457;0.001;
1441;0.9000593119810202;12132.624488845406;0.001;
1442;0.9000593119810202;12132.624484241609;0.001;
1443;0.9000593119810202;12132.624479642516;0.001;
1444;0.9000593119810202;12132.624475050632;0.001;
1445;0.9000593119810202;12132.62447046382;0.001;
1446;0.9000593119810202;12132.624465883791;0.001;
1447;0.9000593119810202;12132.624461308927;0.001;
1448;0.9000593119810202;12132.624456739839;0.001;
1449;0.9000593119810202;12132.62445217492;0.001;
1450;0.9000593119810202;12132.624447617969;0.001;
1451;0.9000593119810202;12132.624443064313;0.001;
1452;0.9000593119810202;12132.62443851837;0.001;
1453;0.9000593119810202;12132.62443397655;0.001;
1454;0.9000593119810202;12132.624429441614;0.001;
1455;0.9000593119810202;12132.624424912716;0.001;
1456;0.9000593119810202;12132.62442038805;0.001;
1457;0.9000593119810202;12132.624415868368;0.001;
1458;0.9000593119810202;12132.624411356579;0.001;
1459;0.9000593119810202;12132.62440684884;0.001;
1460;0.9000593119810202;12132.624402347194;0.001;
1461;0.9000593119810202;12132.624397850448;0.001;
1462;0.9000593119810202;12132.624393359865;0.001;
1463;0.9000593119810202;12132.624388875181;0.001;
1464;0.9000593119810202;12132.624384395705;0.001;
1465;0.9000593119810202;12132.624379921315;0.001;
1466;0.9000593119810202;12132.62437545196;0.001;
1467;0.9000593119810202;12132.624370988528;0.001;
1468;0.9000593119810202;12132.624366532169;0.001;
1469;0.9000593119810202;12132.624362078832;0.001;
1470;0.9000593119810202;12132.624357632469;0.001;
1471;0.9000593119810202;12132.624353192205;0.001;
1472;0.9000593119810202;12132.624348756175;0.001;
1473;0.9000593119810202;12132.62434432499;0.001;
1474;0.9000593119810202;12132.624339901055;0.001;
1475;0.9000593119810202;12132.624335481933;0.001;
1476;0.9000593119810202;12132.62433106714;0.001;
1477;0.9000593119810202;12132.624326658208;0.001;
1478;0.9000593119810202;12132.624322255517;0.001;
1479;0.9000593119810202;12132.624317857622;0.001;
1480;0.9000593119810202;12132.624313465152;0.001;
1481;0.9000593119810202;12132.624309077517;0.001;
1482;0.9000593119810202;12132.62430469604;0.001;
1483;0.9000593119810202;12132.624300318459;0.001;
1484;0.9000593119810202;12132.624295947267;0.001;
1485;0.9000593119810202;12132.624291581826;0.001;
1486;0.9000593119810202;12132.62428722072;0.001;
1487;0.9000593119810202;12132.624282866582;0.001;
1488;0.9000593119810202;12132.62427851556;0.001;
1489;0.9000593119810202;12132.62427417153;0.001;
1490;0.9000593119810202;12132.62426983159;0.001;
1491;0.9000593119810202;12132.624265496892;0.001;
1492;0.9000593119810202;12132.624261169132;0.001;
1493;0.9000593119810202;12132.624256845553;0.001;
1494;0.9000593119810202;12132.624252526077;0.001;
1495;0.9000593119810202;12132.624248212664;0.001;
1496;0.9000593119810202;12132.624243906153;0.001;
1497;0.9000593119810202;12132.624239603094;0.001;
1498;0.9000593119810202;12132.624235305791;0.001;
1499;0.9000593119810202;12132.624231012898;0.001;
1500;0.9000593119810202;12132.624226724898;0.001;
1501;0.9000593119810202;12132.62422244222;0.001;
1502;0.9000593119810202;12132.624218165476;0.001;
1503;0.9000593119810202;12132.624213893752;0.001;
1504;0.9000593119810202;12132.624209627236;0.001;
1505;0.9000593119810202;12132.624205364962;0.001;
1506;0.9000593119810202;12132.624201109644;0.001;
1507;0.9000593119810202;12132.624196857594;0.001;
1508;0.9000593119810202;12132.624192612357;0.001;
1509;0.9000593119810202;12132.624188370495;0.001;
1510;0.9000593119810202;12132.624184134726;0.001;
1511;0.9000593119810202;12132.624179903936;0.001;
1512;0.9000593119810202;12132.624175676576;0.001;
1513;0.9000593119810202;12132.6241714569;0.001;
1514;0.9000593119810202;12132.624167239826;0.001;
1515;0.9000593119810202;12132.624163029519;0.001;
1516;0.9000593119810202;12132.624158824365;0.001;
1517;0.9000593119810202;12132.624154623485;0.001;
1518;0.9000593119810202;12132.624150426724;0.001;
1519;0.9000593119810202;12132.624146236114;0.001;
1520;0.9000593119810202;12132.624142050634;0.001;
1521;0.9000593119810202;12132.62413787011;0.001;
1522;0.9000593119810202;12132.624133693871;0.001;
1523;0.9000593119810202;12132.624129522937;0.001;
1524;0.9000593119810202;12132.624125357042;0.001;
1525;0.9000593119810202;12132.624121195995;0.001;
1526;0.9000593119810202;12132.624117039464;0.001;
1527;0.9000593119810202;12132.624112887943;0.001;
1528;0.9000593119810202;12132.624108741567;0.001;
1529;0.9000593119810202;12132.624104600387;0.001;
1530;0.9000593119810202;12132.62410046417;0.001;
1531;0.9000593119810202;12132.624096332447;0.001;
1532;0.9000593119810202;12132.62409220568;0.001;
1533;0.9000593119810202;12132.624088083949;0.001;
1534;0.9000593119810202;12132.624083965691;0.001;
1535;0.9000593119810202;12132.62407985344;0.001;
1536;0.9000593119810202;12132.62407574726;0.001;
1537;0.9000593119810202;12132.624071644233;0.001;
1538;0.9000593119810202;12132.624067546401;0.001;
1539;0.9000593119810202;12132.624063453844;0.001;
1540;0.9000593119810202;12132.624059366257;0.001;
1541;0.9000593119810202;12132.624055282025;0.001;
1542;0.9000593119810202;12132.62405120304;0.001;
1543;0.9000593119810202;12132.624047130912;0.001;
1544;0.9000593119810202;12132.62404306031;0.001;
1545;0.9000593119810202;12132.624038996619;0.001;
1546;0.9000593119810202;12132.624034938131;0.001;
1547;0.9000593119810202;12132.624030883;0.001;
1548;0.9000593119810202;12132.624026832915;0.001;
1549;0.9000593119810202;12132.624022788059;0.001;
1550;0.9000593119810202;12132.624018747349;0.001;
1551;0.9000593119810202;12132.62401471092;0.001;
1552;0.9000593119810202;12132.624010680542;0.001;
1553;0.9000593119810202;12132.624006653457;0.001;
1554;0.9000593119810202;12132.624002632443;0.001;
1555;0.9000593119810202;12132.623998615687;0.001;
1556;0.9000593119810202;12132.623994603122;0.001;
1557;0.9000593119810202;12132.623990595761;0.001;
1558;0.9000593119810202;12132.623986592549;0.001;
1559;0.9000593119810202;12132.623982593515;0.001;
1560;0.9000593119810202;12132.623978600664;0.001;
1561;0.9000593119810202;12132.623974611237;0.001;
1562;0.9000593119810202;12132.62397062589;0.001;
1563;0.9000593119810202;12132.623966645657;0.001;
1564;0.9000593119810202;12132.623962670736;0.001;
1565;0.9000593119810202;12132.623958700919;0.001;
1566;0.9000593119810202;12132.623954735162;0.001;
1567;0.9000593119810202;12132.62395077288;0.001;
1568;0.9000593119810202;12132.623946816659;0.001;
1569;0.9000593119810202;12132.623942862943;0.001;
1570;0.9000593119810202;12132.623938916104;0.001;
1571;0.9000593119810202;12132.623934971634;0.001;
1572;0.9000593119810202;12132.623931033406;0.001;
1573;0.9000593119810202;12132.623927099155;0.001;
1574;0.9000593119810202;12132.623923170404;0.001;
1575;0.9000593119810202;12132.62391924561;0.001;
1576;0.9000593119810202;12132.62391532431;0.001;
1577;0.9000593119810202;12132.623911407165;0.001;
1578;0.9000593119810202;12132.623907496052;0.001;
1579;0.9000593119810202;12132.623903588414;0.001;
1580;0.9000593119810202;12132.623899686887;0.001;
1581;0.9000593119810202;12132.62389578854;0.001;
1582;0.9000593119810202;12132.62389189444;0.001;
1583;0.9000593119810202;12132.623888004511;0.001;
1584;0.9000593119810202;12132.623884120887;0.001;
1585;0.9000593119810202;12132.62388024053;0.001;
1586;0.9000593119810202;12132.623876363406;0.001;
1587;0.9000593119810202;12132.623872492402;0.001;
1588;0.9000593119810202;12132.623868623987;0.001;
1589;0.9000593119810202;12132.623864762505;0.001;
1590;0.9000593119810202;12132.623860903195;0.001;
1591;0.9000593119810202;12132.623857050232;0.001;
1592;0.9000593119810202;12132.623853200505;0.001;
1593;0.9000593119810202;12132.623849354239;0.001;
1594;0.9000593119810202;12132.623845513932;0.001;
1595;0.9000593119810202;12132.623841677827;0.001;
1596;0.9000593119810202;12132.623837845245;0.001;
1597;0.9000593119810202;12132.623834016855;0.001;
1598;0.9000593119810202;12132.623830194449;0.001;
1599;0.9000593119810202;12132.623826375482;0.001;
1600;0.9000593119810202;12132.623822559834;0.001;
1601;0.9000593119810202;12132.623818750315;0.001;
1602;0.9000593119810202;12132.623814943197;0.001;
1603;0.9000593119810202;12132.62381114125;0.001;
1604;0.9000593119810202;12132.62380734447;0.001;
1605;0.9000593119810202;12132.623803550076;0.001;
1606;0.9000593119810202;12132.623799761886;0.001;
1607;0.9000593119810202;12132.62379597696;0.001;
1608;0.9000593119810202;12132.623792195553;0.001;
1609;0.9000593119810202;12132.623788420102;0.001;
1610;0.9000593119810202;12132.623784647107;0.001;
1611;0.9000593119810202;12132.623780879252;0.001;
1612;0.9000593119810202;12132.62377711658;0.001;
1613;0.9000593119810202;12132.623773356343;0.001;
1614;0.9000593119810202;12132.623769602302;0.001;
1615;0.9000593119810202;12132.623765851527;0.001;
1616;0.9000593119810202;12132.623762103936;0.001;
1617;0.9000593119810202;12132.623758362697;0.001;
1618;0.9000593119810202;12132.623754622991;0.001;
1619;0.9000593119810202;12132.623750889186;0.001;
1620;0.9000593119810202;12132.623747158934;0.001;
1621;0.9000593119810202;12132.623743434675;0.001;
1622;0.9000593119810202;12132.62373971196;0.001;
1623;0.9000593119810202;12132.62373599537;0.001;
1624;0.9000593119810202;12132.62373228216;0.001;
1625;0.9000593119810202;12132.623728572258;0.001;
1626;0.9000593119810202;12132.623724866711;0.001;
1627;0.9000593119810202;12132.623721166181;0.001;
1628;0.9000593119810202;12132.62371747003;0.001;
1629;0.9000593119810202;12132.623713777431;0.001;
1630;0.9000593119810202;12132.62371008776;0.001;
1631;0.9000593119810202;12132.623706404507;0.001;
1632;0.9000593119810202;12132.623702722796;0.001;
1633;0.9000593119810202;12132.623699047093;0.001;
1634;0.9000593119810202;12132.623695374741;0.001;
1635;0.9000593119810202;12132.623691705809;0.001;
1636;0.9000593119810202;12132.623688043062;0.001;
1637;0.9000593119810202;12132.623684381653;0.001;
1638;0.9000593119810202;12132.623680726434;0.001;
1639;0.9000593119810202;12132.623677074658;0.001;
1640;0.9000593119810202;12132.623673426246;0.001;
1641;0.9000593119810202;12132.623669782039;0.001;
1642;0.9000593119810202;12132.623666143048;0.001;
1643;0.9000593119810202;12132.62366250745;0.001;
1644;0.9000593119810202;12132.62365887604;0.001;
1645;0.9000593119810202;12132.623655248077;0.001;
1646;0.9000593119810202;12132.623651624433;0.001;
1647;0.9000593119810202;12132.623648003273;0.001;
1648;0.9000593119810202;12132.623644388188;0.001;
1649;0.9000593119810202;12132.623640775542;0.001;
1650;0.9000593119810202;12132.62363716799;0.001;
1651;0.9000593119810202;12132.623633563888;0.001;
1652;0.9000593119810202;12132.62362996325;0.001;
1653;0.9000593119810202;12132.623626368617;0.001;
1654;0.9000593119810202;12132.623622775565;0.001;
1655;0.9000593119810202;12132.623619187798;0.001;
1656;0.9000593119810202;12132.623615604212;0.001;
1657;0.9000593119810202;12132.623612023146;0.001;
1658;0.9000593119810202;12132.623608447204;0.001;
1659;0.9000593119810202;12132.623604873748;0.001;
1660;0.9000593119810202;12132.623601304736;0.001;
1661;0.9000593119810202;12132.623597740758;0.001;
1662;0.9000593119810202;12132.62359418028;0.001;
1663;0.9000593119810202;12132.623590622177;0.001;
1664;0.9000593119810202;12132.623587069322;0.001;
1665;0.9000593119810202;12132.623583521608;0.001;
1666;0.9000593119810202;12132.62357997553;0.001;
1667;0.9000593119810202;12132.623576433589;0.001;
1668;0.9000593119810202;12132.623572897039;0.001;
1669;0.9000593119810202;12132.623569361886;0.001;
1670;0.9000593119810202;12132.623565833055;0.001;
1671;0.9000593119810202;12132.623562306662;0.001;
1672;0.9000593119810202;12132.623558784548;0.001;
1673;0.9000593119810202;12132.623555265705;0.001;
1674;0.9000593119810202;12132.623551751281;0.001;
1675;0.9000593119810202;12132.623548239178;0.001;
1676;0.9000593119810202;12132.623544733364;0.001;
1677;0.9000593119810202;12132.623541229019;0.001;
1678;0.9000593119810202;12132.623537730733;0.001;
1679;0.9000593119810202;12132.62353423498;0.001;
1680;0.9000593119810202;12132.623530741848;0.001;
1681;0.9000593119810202;12132.623527253816;0.001;
1682;0.9000593119810202;12132.623523769129;0.001;
1683;0.9000593119810202;12132.623520289755;0.001;
1684;0.9000593119810202;12132.623516812793;0.001;
1685;0.9000593119810202;12132.62351333912;0.001;
1686;0.9000593119810202;12132.623509869896;0.001;
1687;0.9000593119810202;12132.623506403961;0.001;
1688;0.9000593119810202;12132.623502942504;0.001;
1689;0.9000593119810202;12132.623499484322;0.001;
1690;0.9000593119810202;12132.623496028582;0.001;
1691;0.9000593119810202;12132.623492577959;0.001;
1692;0.9000593119810202;12132.623489130887;0.001;
1693;0.9000593119810202;12132.623485687323;0.001;
1694;0.9000593119810202;12132.623482248748;0.001;
1695;0.9000593119810202;12132.623478812775;0.001;
1696;0.9000593119810202;12132.623475379178;0.001;
1697;0.9000593119810202;12132.623471950088;0.001;
1698;0.9000593119810202;12132.623468526192;0.001;
1699;0.9000593119810202;12132.62346510371;0.001;
1700;0.9000593119810202;12132.623461686395;0.001;
1701;0.9000593119810202;12132.623458272723;0.001;
1702;0.9000593119810202;12132.623454861434;0.001;
1703;0.9000593119810202;12132.623451454358;0.001;
1704;0.9000593119810202;12132.623448051585;0.001;
1705;0.9000593119810202;12132.623444652365;0.001;
1706;0.9000593119810202;12132.623441256517;0.001;
1707;0.9000593119810202;12132.623437863975;0.001;
1708;0.9000593119810202;12132.623434475028;0.001;
1709;0.9000593119810202;12132.623431090133;0.001;
1710;0.9000593119810202;12132.623427707902;0.001;
1711;0.9000593119810202;12132.623424330846;0.001;
1712;0.9000593119810202;12132.623420956208;0.001;
1713;0.9000593119810202;12132.623417584966;0.001;
