epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1159;0.7986358244365361;13409.538621240476;0.001;
1160;0.7986358244365361;13409.565654641736;0.001;
1161;0.7986358244365361;13409.592652910907;0.001;
1162;0.7986358244365361;13409.619616124708;0.001;
1163;0.7986358244365361;13409.646544355292;0.001;
1164;0.7986358244365361;13409.673437681387;0.001;
1165;0.7986358244365361;13409.70029617715;0.001;
1166;0.7986358244365361;13409.727119917468;0.001;
1167;0.7986358244365361;13409.753908974668;0.001;
1168;0.7986358244365361;13409.780663426534;0.001;
1169;0.7986358244365361;13409.80738334401;0.001;
1170;0.7986358244365361;13409.834068802878;0.001;
1171;0.7986358244365361;13409.86071987735;0.001;
1172;0.7986358244365361;13409.887336637945;0.001;
1173;0.7986358244365361;13409.913919160701;0.001;
1174;0.7986358244365361;13409.94046751848;0.001;
1175;0.7986358244365361;13409.966981782;0.001;
1176;0.7986358244365361;13409.993462026016;0.001;
1177;0.7986358244365361;13410.019908322594;0.001;
1178;0.7986358244365361;13410.046320741885;0.001;
1179;0.7986358244365361;13410.072699357373;0.001;
1180;0.7986358244365361;13410.099044242179;0.001;
1181;0.7986358244365361;13410.125355464146;0.001;
1182;0.7986358244365361;13410.151633098982;0.001;
1183;0.7986358244365361;13410.17787721363;0.001;
1184;0.7986358244365361;13410.204087882406;0.001;
1185;0.7986358244365361;13410.230265173086;0.001;
1186;0.7986358244365361;13410.256409157637;0.001;
1187;0.7986358244365361;13410.282519906836;0.001;
1188;0.7986358244365361;13410.308597489724;0.001;
1189;0.7986358244365361;13410.334641976006;0.001;
1190;0.7986358244365361;13410.360653436199;0.001;
1191;0.7986358244365361;13410.386631938674;0.001;
1192;0.7986358244365361;13410.412577553141;0.001;
1193;0.7986358244365361;13410.438490349046;0.001;
1194;0.7986358244365361;13410.464370395903;0.001;
1195;0.7986358244365361;13410.490217759732;0.001;
1196;0.7986358244365361;13410.5160325125;0.001;
1197;0.7986358244365361;13410.541814719347;0.001;
1198;0.7986358244365361;13410.567564449904;0.001;
1199;0.7986358244365361;13410.593281770336;0.001;
1200;0.7986358244365361;13410.6189667515;0.001;
1201;0.7986358244365361;13410.644619456158;0.001;
1202;0.7986358244365361;13410.670239955989;0.001;
1203;0.7986358244365361;13410.69582831697;0.001;
1204;0.7986358244365361;13410.721384604574;0.001;
1205;0.7986358244365361;13410.746908884703;0.001;
1206;0.7986358244365361;13410.772401226199;0.001;
1207;0.7986358244365361;13410.797861694531;0.001;
1208;0.7986358244365361;13410.823290355678;0.001;
1209;0.7986358244365361;13410.84868727604;0.001;
1210;0.7986358244365361;13410.874052519437;0.001;
1211;0.7986358244365361;13410.89938615355;0.001;
1212;0.7986358244365361;13410.924688243496;0.001;
1213;0.7986358244365361;13410.94995885214;0.001;
1214;0.7986358244365361;13410.975198047558;0.001;
1215;0.7986358244365361;13411.000405891922;0.001;
1216;0.7986358244365361;13411.025582450968;0.001;
1217;0.7986358244365361;13411.0507277896;0.001;
1218;0.7986358244365361;13411.075841970905;0.001;
1219;0.7986358244365361;13411.100925059349;0.001;
1220;0.7986358244365361;13411.125977117983;0.001;
1221;0.7986358244365361;13411.150998212051;0.001;
1222;0.7986358244365361;13411.175988405812;0.001;
1223;0.7986358244365361;13411.200947758201;0.001;
1224;0.7986358244365361;13411.225876336668;0.001;
1225;0.7986358244365361;13411.250774203301;0.001;
1226;0.7986358244365361;13411.275641419421;0.001;
1227;0.7986358244365361;13411.300478047373;0.001;
1228;0.7986358244365361;13411.325284151972;0.001;
1229;0.7986358244365361;13411.350059792865;0.001;
1230;0.7986358244365361;13411.374805033889;0.001;
1231;0.7986358244365361;13411.39951993665;0.001;
1232;0.7986358244365361;13411.424204561026;0.001;
1233;0.7986358244365361;13411.448858971069;0.001;
1234;0.7986358244365361;13411.473483226457;0.001;
1235;0.7986358244365361;13411.498077389888;0.001;
1236;0.7986358244365361;13411.522641519776;0.001;
1237;0.7986358244365361;13411.547175679083;0.001;
1238;0.7986358244365361;13411.571679928928;0.001;
1239;0.7986358244365361;13411.596154328474;0.001;
1240;0.7986358244365361;13411.620598937903;0.001;
1241;0.7986358244365361;13411.645013817682;0.001;
1242;0.7986358244365361;13411.669399027634;0.001;
1243;0.7986358244365361;13411.693754627378;0.001;
1244;0.7986358244365361;13411.718080678651;0.001;
1245;0.7986358244365361;13411.742377236835;0.001;
1246;0.7986358244365361;13411.766644364929;0.001;
1247;0.7986358244365361;13411.79088212089;0.001;
1248;0.7986358244365361;13411.815090565078;0.001;
1249;0.7986358244365361;13411.839269752689;0.001;
1250;0.7986358244365361;13411.863419745168;0.001;
1251;0.7986358244365361;13411.887540600703;0.001;
1252;0.7986358244365361;13411.911632376796;0.001;
1253;0.7986358244365361;13411.935695131007;0.001;
1254;0.7986358244365361;13411.959728923823;0.001;
1255;0.7986358244365361;13411.983733810635;0.001;
1256;0.7986358244365361;13412.007709850774;0.001;
1257;0.7986358244365361;13412.03165710131;0.001;
1258;0.7986358244365361;13412.055575619555;0.001;
1259;0.7986358244365361;13412.079465462037;0.001;
1260;0.7986358244365361;13412.103326684779;0.001;
1261;0.7986358244365361;13412.127159347372;0.001;
1262;0.7986358244365361;13412.150963506361;0.001;
1263;0.7986358244365361;13412.174739215801;0.001;
1264;0.7986358244365361;13412.198486532954;0.001;
1265;0.7986358244365361;13412.222205515738;0.001;
1266;0.7986358244365361;13412.24589621885;0.001;
1267;0.7986358244365361;13412.269558699725;0.001;
1268;0.7986358244365361;13412.293193012034;0.001;
1269;0.7986358244365361;13412.31679921206;0.001;
1270;0.7986358244365361;13412.340377354223;0.001;
1271;0.7986358244365361;13412.36392749782;0.001;
1272;0.7986358244365361;13412.387449693138;0.001;
1273;0.7986358244365361;13412.410943999055;0.001;
1274;0.7986358244365361;13412.43441046841;0.001;
1275;0.7986358244365361;13412.457849156348;0.001;
1276;0.7986358244365361;13412.481260117238;0.001;
1277;0.7986358244365361;13412.50464340449;0.001;
1278;0.7986358244365361;13412.52799907474;0.001;
1279;0.7986358244365361;13412.551327181094;0.001;
1280;0.7986358244365361;13412.574627777447;0.001;
1281;0.7986358244365361;13412.597900917808;0.001;
1282;0.7986358244365361;13412.621146655789;0.001;
1283;0.7986358244365361;13412.644365044003;0.001;
1284;0.7986358244365361;13412.667556137352;0.001;
1285;0.7986358244365361;13412.690719987067;0.001;
1286;0.7986358244365361;13412.713856649169;0.001;
1287;0.7986358244365361;13412.73696617489;0.001;
1288;0.7986358244365361;13412.760048615304;0.001;
1289;0.7986358244365361;13412.78310402657;0.001;
1290;0.7986358244365361;13412.80613245951;0.001;
1291;0.7986358244365361;13412.829133965637;0.001;
1292;0.7986358244365361;13412.85210859875;0.001;
1293;0.7986358244365361;13412.8750564108;0.001;
1294;0.7986358244365361;13412.89797745298;0.001;
1295;0.7986358244365361;13412.920871777358;0.001;
1296;0.7986358244365361;13412.943739436752;0.001;
1297;0.7986358244365361;13412.966580479717;0.001;
1298;0.7986358244365361;13412.98939496141;0.001;
1299;0.7986358244365361;13413.012182930168;0.001;
1300;0.7986358244365361;13413.034944439914;0.001;
1301;0.7986358244365361;13413.057679537753;0.001;
1302;0.7986358244365361;13413.080388278673;0.001;
1303;0.7986358244365361;13413.1030707098;0.001;
1304;0.7986358244365361;13413.125726884182;0.001;
1305;0.7986358244365361;13413.148356852727;0.001;
1306;0.7986358244365361;13413.170960663168;0.001;
1307;0.7986358244365361;13413.193538366926;0.001;
1308;0.7986358244365361;13413.216090015725;0.001;
1309;0.7986358244365361;13413.238615656897;0.001;
1310;0.7986358244365361;13413.261115340478;0.001;
1311;0.7986358244365361;13413.283589118619;0.001;
1312;0.7986358244365361;13413.306037037326;0.001;
1313;0.7986358244365361;13413.32845914848;0.001;
1314;0.7986358244365361;13413.350855501974;0.001;
1315;0.7986358244365361;13413.37322614368;0.001;
1316;0.7986358244365361;13413.395571125835;0.001;
1317;0.7986358244365361;13413.417890496157;0.001;
1318;0.7986358244365361;13413.440184301977;0.001;
1319;0.7986358244365361;13413.462452593496;0.001;
1320;0.7986358244365361;13413.484695419264;0.001;
1321;0.7986358244365361;13413.50691282821;0.001;
1322;0.7986358244365361;13413.52910486519;0.001;
1323;0.7986358244365361;13413.551271582906;0.001;
1324;0.7986358244365361;13413.573413025215;0.001;
1325;0.7986358244365361;13413.595529243597;0.001;
1326;0.7986358244365361;13413.617620283258;0.001;
1327;0.7986358244365361;13413.639686191545;0.001;
1328;0.7986358244365361;13413.661727018289;0.001;
1329;0.7986358244365361;13413.68374280784;0.001;
1330;0.7986358244365361;13413.705733609884;0.001;
1331;0.7986358244365361;13413.727699471912;0.001;
1332;0.7986358244365361;13413.749640438129;0.001;
1333;0.7986358244365361;13413.771556556376;0.001;
1334;0.7986358244365361;13413.79344787466;0.001;
1335;0.7986358244365361;13413.815314438887;0.001;
1336;0.7986358244365361;13413.837156294978;0.001;
1337;0.7986358244365361;13413.858973489894;0.001;
1338;0.7986358244365361;13413.880766069933;0.001;
1339;0.7986358244365361;13413.902534081371;0.001;
1340;0.7986358244365361;13413.924277570011;0.001;
1341;0.7986358244365361;13413.945996580365;0.001;
1342;0.7986358244365361;13413.967691158938;0.001;
1343;0.7986358244365361;13413.98936135389;0.001;
1344;0.7986358244365361;13414.011007206329;0.001;
1345;0.7986358244365361;13414.03262876556;0.001;
1346;0.7986358244365361;13414.054226074726;0.001;
1347;0.7986358244365361;13414.075799179169;0.001;
1348;0.7986358244365361;13414.097348124464;0.001;
1349;0.7986358244365361;13414.118872955563;0.001;
1350;0.7986358244365361;13414.14037371757;0.001;
1351;0.7986358244365361;13414.161850454784;0.001;
1352;0.7986358244365361;13414.183303211224;0.001;
1353;0.7986358244365361;13414.204732031778;0.001;
1354;0.7986358244365361;13414.226136960164;0.001;
1355;0.7986358244365361;13414.247518041244;0.001;
1356;0.7986358244365361;13414.268875319622;0.001;
1357;0.7986358244365361;13414.290208839413;0.001;
1358;0.7986358244365361;13414.31151864475;0.001;
1359;0.7986358244365361;13414.332804777485;0.001;
1360;0.7986358244365361;13414.354067281989;0.001;
1361;0.7986358244365361;13414.375306202694;0.001;
1362;0.7986358244365361;13414.396521583436;0.001;
1363;0.7986358244365361;13414.417713465187;0.001;
1364;0.7986358244365361;13414.438881894966;0.001;
1365;0.7986358244365361;13414.460026911192;0.001;
1366;0.7986358244365361;13414.481148560839;0.001;
1367;0.7986358244365361;13414.502246885471;0.001;
1368;0.7986358244365361;13414.523321926355;0.001;
1369;0.7986358244365361;13414.544373728628;0.001;
1370;0.7986358244365361;13414.56540233352;0.001;
1371;0.7986358244365361;13414.5864077836;0.001;
1372;0.7986358244365361;13414.607390120978;0.001;
1373;0.7986358244365361;13414.628349389159;0.001;
1374;0.7986358244365361;13414.649285629464;0.001;
1375;0.7986358244365361;13414.670198883216;0.001;
1376;0.7986358244365361;13414.691089192624;0.001;
1377;0.7986358244365361;13414.711956599429;0.001;
1378;0.7986358244365361;13414.732801146823;0.001;
1379;0.7986358244365361;13414.753622874226;0.001;
1380;0.7986358244365361;13414.77442182566;0.001;
1381;0.7986358244365361;13414.79519803938;0.001;
1382;0.7986358244365361;13414.815951559594;0.001;
1383;0.7986358244365361;13414.836682425655;0.001;
1384;0.7986358244365361;13414.857390679745;0.001;
1385;0.7986358244365361;13414.878076362762;0.001;
1386;0.7986358244365361;13414.898739513414;0.001;
1387;0.7986358244365361;13414.919380175956;0.001;
1388;0.7986358244365361;13414.939998388587;0.001;
1389;0.7986358244365361;13414.960594191518;0.001;
1390;0.7986358244365361;13414.981167627058;0.001;
1391;0.7986358244365361;13415.001718735892;0.001;
1392;0.7986358244365361;13415.022247556684;0.001;
1393;0.7986358244365361;13415.042754129383;0.001;
1394;0.7986358244365361;13415.063238494688;0.001;
1395;0.7986358244365361;13415.083700692127;0.001;
1396;0.7986358244365361;13415.10414076375;0.001;
1397;0.7986358244365361;13415.124558745332;0.001;
1398;0.7986358244365361;13415.144954681307;0.001;
1399;0.7986358244365361;13415.165328607018;0.001;
1400;0.7986358244365361;13415.185680562525;0.001;
1401;0.7986358244365361;13415.20601059028;0.001;
1402;0.7986358244365361;13415.226318726522;0.001;
1403;0.7986358244365361;13415.246605012753;0.001;
1404;0.7986358244365361;13415.266869485484;0.001;
1405;0.7986358244365361;13415.28711218434;0.001;
1406;0.7986358244365361;13415.30733314953;0.001;
1407;0.7986358244365361;13415.327532419009;0.001;
1408;0.7986358244365361;13415.347710031627;0.001;
1409;0.7986358244365361;13415.367866026667;0.001;
1410;0.7986358244365361;13415.388000440702;0.001;
1411;0.7986358244365361;13415.408113312837;0.001;
1412;0.7986358244365361;13415.428204681952;0.001;
1413;0.7986358244365361;13415.448274586655;0.001;
1414;0.7986358244365361;13415.468323063034;0.001;
1415;0.7986358244365361;13415.488350152367;0.001;
1416;0.7986358244365361;13415.508355888769;0.001;
1417;0.7986358244365361;13415.528340313722;0.001;
1418;0.7986358244365361;13415.54830346148;0.001;
1419;0.7986358244365361;13415.568245372053;0.001;
1420;0.7986358244365361;13415.588166083706;0.001;
1421;0.7986358244365361;13415.608065631837;0.001;
1422;0.7986358244365361;13415.627944052905;0.001;
1423;0.7986358244365361;13415.64780138673;0.001;
1424;0.7986358244365361;13415.667637669889;0.001;
1425;0.7986358244365361;13415.687452939334;0.001;
1426;0.7986358244365361;13415.70724723158;0.001;
1427;0.7986358244365361;13415.727020582479;0.001;
1428;0.7986358244365361;13415.746773031147;0.001;
1429;0.7986358244365361;13415.76650461333;0.001;
1430;0.7986358244365361;13415.786215366377;0.001;
1431;0.7986358244365361;13415.805905324853;0.001;
1432;0.7986358244365361;13415.825574527402;0.001;
1433;0.7986358244365361;13415.845223008937;0.001;
1434;0.7986358244365361;13415.864850805747;0.001;
1435;0.7986358244365361;13415.884457953776;0.001;
1436;0.7986358244365361;13415.904044490824;0.001;
1437;0.7986358244365361;13415.923610451933;0.001;
1438;0.7986358244365361;13415.943155872936;0.001;
1439;0.7986358244365361;13415.962680789693;0.001;
1440;0.7986358244365361;13415.9821852382;0.001;
1441;0.7986358244365361;13416.001669254167;0.001;
1442;0.7986358244365361;13416.021132871192;0.001;
1443;0.7986358244365361;13416.04057612883;0.001;
1444;0.7986358244365361;13416.059999058733;0.001;
1445;0.7986358244365361;13416.079401696505;0.001;
1446;0.7986358244365361;13416.098784080848;0.001;
1447;0.7986358244365361;13416.118146242434;0.001;
1448;0.7986358244365361;13416.137488218925;0.001;
1449;0.7986358244365361;13416.15681004619;0.001;
1450;0.7986358244365361;13416.176111756773;0.001;
1451;0.7986358244365361;13416.195393384734;0.001;
1452;0.7986358244365361;13416.214654969152;0.001;
1453;0.7986358244365361;13416.233896540842;0.001;
1454;0.7986358244365361;13416.25311813463;0.001;
1455;0.7986358244365361;13416.272319785929;0.001;
1456;0.7986358244365361;13416.291501529924;0.001;
1457;0.7986358244365361;13416.310663399243;0.001;
1458;0.7986358244365361;13416.329805430232;0.001;
1459;0.7986358244365361;13416.348927654146;0.001;
1460;0.7986358244365361;13416.368030107204;0.001;
1461;0.7986358244365361;13416.387112822815;0.001;
1462;0.7986358244365361;13416.406175834742;0.001;
1463;0.7986358244365361;13416.425219177047;0.001;
1464;0.7986358244365361;13416.444242882997;0.001;
1465;0.7986358244365361;13416.46324698759;0.001;
1466;0.7986358244365361;13416.482231521532;0.001;
1467;0.7986358244365361;13416.501196521142;0.001;
1468;0.7986358244365361;13416.520142018235;0.001;
1469;0.7986358244365361;13416.539068048236;0.001;
1470;0.7986358244365361;13416.557974641673;0.001;
1471;0.7986358244365361;13416.576861832234;0.001;
1472;0.7986358244365361;13416.59572965405;0.001;
1473;0.7986358244365361;13416.614578140148;0.001;
1474;0.7986358244365361;13416.633407323654;0.001;
1475;0.7986358244365361;13416.652217235287;0.001;
1476;0.7986358244365361;13416.671007911433;0.001;
1477;0.7986358244365361;13416.68977938041;0.001;
1478;0.7986358244365361;13416.708531679522;0.001;
1479;0.7986358244365361;13416.72726483766;0.001;
1480;0.7986358244365361;13416.745978888455;0.001;
1481;0.7986358244365361;13416.764673864871;0.001;
1482;0.7986358244365361;13416.783349798618;0.001;
1483;0.7986358244365361;13416.802006721984;0.001;
1484;0.7986358244365361;13416.820644666606;0.001;
1485;0.7986358244365361;13416.839263666401;0.001;
1486;0.7986358244365361;13416.85786375207;0.001;
1487;0.7986358244365361;13416.876444953838;0.001;
1488;0.7986358244365361;13416.895007307732;0.001;
1489;0.7986358244365361;13416.91355084124;0.001;
1490;0.7986358244365361;13416.93207559005;0.001;
1491;0.7986358244365361;13416.95058158206;0.001;
1492;0.7986358244365361;13416.969068851378;0.001;
1493;0.7986358244365361;13416.987537428808;0.001;
1494;0.7986358244365361;13417.005987344524;0.001;
1495;0.7986358244365361;13417.024418632134;0.001;
1496;0.7986358244365361;13417.042831320841;0.001;
1497;0.7986358244365361;13417.061225443038;0.001;
1498;0.7986358244365361;13417.079601029089;0.001;
1499;0.7986358244365361;13417.097958109785;0.001;
1500;0.7986358244365361;13417.11629671849;0.001;
1501;0.7986358244365361;13417.13461688304;0.001;
1502;0.7986358244365361;13417.152918636215;0.001;
1503;0.7986358244365361;13417.171202007257;0.001;
1504;0.7986358244365361;13417.189467027598;0.001;
1505;0.7986358244365361;13417.207713728558;0.001;
1506;0.7986358244365361;13417.225942141216;0.001;
1507;0.7986358244365361;13417.244152293684;0.001;
1508;0.7986358244365361;13417.262344216406;0.001;
1509;0.7986358244365361;13417.280517942503;0.001;
1510;0.7986358244365361;13417.298673499794;0.001;
1511;0.7986358244365361;13417.316810919694;0.001;
1512;0.7986358244365361;13417.334930232462;0.001;
1513;0.7986358244365361;13417.353031466404;0.001;
1514;0.7986358244365361;13417.371114653753;0.001;
1515;0.7986358244365361;13417.38917982249;0.001;
1516;0.7986358244365361;13417.407227002705;0.001;
1517;0.7986358244365361;13417.425256226232;0.001;
1518;0.7986358244365361;13417.443267520375;0.001;
1519;0.7986358244365361;13417.461260915032;0.001;
1520;0.7986358244365361;13417.479236440468;0.001;
1521;0.7986358244365361;13417.49719412757;0.001;
1522;0.7986358244365361;13417.515134002324;0.001;
1523;0.7986358244365361;13417.533056097795;0.001;
1524;0.7986358244365361;13417.550960439923;0.001;
1525;0.7986358244365361;13417.568847060891;0.001;
1526;0.7986358244365361;13417.586715987314;0.001;
1527;0.7986358244365361;13417.604567250099;0.001;
1528;0.7986358244365361;13417.622400876506;0.001;
1529;0.7986358244365361;13417.64021689809;0.001;
1530;0.7986358244365361;13417.658015341698;0.001;
1531;0.7986358244365361;13417.675796235519;0.001;
1532;0.7986358244365361;13417.693559610296;0.001;
1533;0.7986358244365361;13417.711305493158;0.001;
1534;0.7986358244365361;13417.729033913794;0.001;
1535;0.7986358244365361;13417.746744900738;0.001;
1536;0.7986358244365361;13417.764438482785;0.001;
1537;0.7986358244365361;13417.782114687101;0.001;
1538;0.7986358244365361;13417.799773541068;0.001;
1539;0.7986358244365361;13417.817415075742;0.001;
1540;0.7986358244365361;13417.835039319541;0.001;
1541;0.7986358244365361;13417.852646297584;0.001;
1542;0.7986358244365361;13417.870236039551;0.001;
1543;0.7986358244365361;13417.887808573787;0.001;
1544;0.7986358244365361;13417.90536392836;0.001;
1545;0.7986358244365361;13417.92290212975;0.001;
1546;0.7986358244365361;13417.940423208025;0.001;
1547;0.7986358244365361;13417.95792718945;0.001;
1548;0.7986358244365361;13417.975414102066;0.001;
1549;0.7986358244365361;13417.992883972793;0.001;
1550;0.7986358244365361;13418.010336830814;0.001;
1551;0.7986358244365361;13418.02777270204;0.001;
1552;0.7986358244365361;13418.04519161549;0.001;
1553;0.7986358244365361;13418.062593598586;0.001;
1554;0.7986358244365361;13418.079978675565;0.001;
1555;0.7986358244365361;13418.097346877586;0.001;
1556;0.7986358244365361;13418.114698230116;0.001;
1557;0.7986358244365361;13418.132032761165;0.001;
1558;0.7986358244365361;13418.14935049559;0.001;
1559;0.7986358244365361;13418.166651463378;0.001;
1560;0.7986358244365361;13418.183935688914;0.001;
1561;0.7986358244365361;13418.20120320146;0.001;
1562;0.7986358244365361;13418.218454025153;0.001;
1563;0.7986358244365361;13418.235688189894;0.001;
1564;0.7986358244365361;13418.252905720039;0.001;
1565;0.7986358244365361;13418.270106643227;0.001;
1566;0.7986358244365361;13418.287290984454;0.001;
1567;0.7986358244365361;13418.304458774184;0.001;
1568;0.7986358244365361;13418.321610035391;0.001;
1569;0.7986358244365361;13418.338744794288;0.001;
1570;0.7986358244365361;13418.355863079405;0.001;
1571;0.7986358244365361;13418.372964917042;0.001;
1572;0.7986358244365361;13418.390050331316;0.001;
1573;0.7986358244365361;13418.407119349715;0.001;
1574;0.7986358244365361;13418.424171999168;0.001;
1575;0.7986358244365361;13418.441208303031;0.001;
1576;0.7986358244365361;13418.458228291822;0.001;
1577;0.7986358244365361;13418.475231986771;0.001;
1578;0.7986358244365361;13418.49221941596;0.001;
1579;0.7986358244365361;13418.509190605122;0.001;
1580;0.7986358244365361;13418.52614558155;0.001;
1581;0.7986358244365361;13418.543084367351;0.001;
1582;0.7986358244365361;13418.560006991149;0.001;
1583;0.7986358244365361;13418.576913477407;0.001;
1584;0.7986358244365361;13418.593803852578;0.001;
1585;0.7986358244365361;13418.610678141462;0.001;
1586;0.7986358244365361;13418.627536368967;0.001;
1587;0.7986358244365361;13418.644378561376;0.001;
1588;0.7986358244365361;13418.661204744181;0.001;
1589;0.7986358244365361;13418.678014941293;0.001;
1590;0.7986358244365361;13418.694809180137;0.001;
1591;0.7986358244365361;13418.711587483356;0.001;
1592;0.7986358244365361;13418.728349876594;0.001;
1593;0.7986358244365361;13418.745096386807;0.001;
1594;0.7986358244365361;13418.761827036918;0.001;
1595;0.7986358244365361;13418.778541854188;0.001;
1596;0.7986358244365361;13418.795240861282;0.001;
1597;0.7986358244365361;13418.81192408222;0.001;
1598;0.7986358244365361;13418.828591544141;0.001;
1599;0.7986358244365361;13418.845243271171;0.001;
1600;0.7986358244365361;13418.861879287891;0.001;
1601;0.7986358244365361;13418.87849961864;0.001;
1602;0.7986358244365361;13418.89510428772;0.001;
1603;0.7986358244365361;13418.911693318754;0.001;
1604;0.7986358244365361;13418.928266739664;0.001;
1605;0.7986358244365361;13418.944824571357;0.001;
1606;0.7986358244365361;13418.961366839156;0.001;
1607;0.7986358244365361;13418.977893566758;0.001;
1608;0.7986358244365361;13418.994404780244;0.001;
1609;0.7986358244365361;13419.010900502906;0.001;
1610;0.7986358244365361;13419.02738075775;0.001;
1611;0.7986358244365361;13419.043845571314;0.001;
1612;0.7986358244365361;13419.060294964875;0.001;
1613;0.7986358244365361;13419.076728962596;0.001;
1614;0.7986358244365361;13419.093147591395;0.001;
1615;0.7986358244365361;13419.109550872166;0.001;
1616;0.7986358244365361;13419.12593882922;0.001;
1617;0.7986358244365361;13419.142311486808;0.001;
1618;0.7986358244365361;13419.158668869391;0.001;
1619;0.7986358244365361;13419.17501099845;0.001;
1620;0.7986358244365361;13419.19133790072;0.001;
1621;0.7986358244365361;13419.207649596143;0.001;
1622;0.7986358244365361;13419.223946110493;0.001;
1623;0.7986358244365361;13419.240227467977;0.001;
1624;0.7986358244365361;13419.256493689734;0.001;
1625;0.7986358244365361;13419.27274479925;0.001;
1626;0.7986358244365361;13419.28898082231;0.001;
1627;0.7986358244365361;13419.305201779382;0.001;
1628;0.7986358244365361;13419.321407695905;0.001;
1629;0.7986358244365361;13419.337598592116;0.001;
1630;0.7986358244365361;13419.353774494528;0.001;
1631;0.7986358244365361;13419.369935423005;0.001;
1632;0.7986358244365361;13419.386081403803;0.001;
1633;0.7986358244365361;13419.402212457006;0.001;
1634;0.7986358244365361;13419.418328606236;0.001;
1635;0.7986358244365361;13419.434429875733;0.001;
1636;0.7986358244365361;13419.45051628733;0.001;
1637;0.7986358244365361;13419.466587863075;0.001;
1638;0.7986358244365361;13419.482644625801;0.001;
1639;0.7986358244365361;13419.498686599196;0.001;
1640;0.7986358244365361;13419.51471380625;0.001;
1641;0.7986358244365361;13419.53072626757;0.001;
1642;0.7986358244365361;13419.546724006217;0.001;
1643;0.7986358244365361;13419.56270704537;0.001;
1644;0.7986358244365361;13419.578675407538;0.001;
1645;0.7986358244365361;13419.594629113122;0.001;
1646;0.7986358244365361;13419.610568188238;0.001;
1647;0.7986358244365361;13419.626492651527;0.001;
1648;0.7986358244365361;13419.64240252533;0.001;
1649;0.7986358244365361;13419.658297835216;0.001;
1650;0.7986358244365361;13419.674178599013;0.001;
1651;0.7986358244365361;13419.690044842728;0.001;
1652;0.7986358244365361;13419.705896584841;0.001;
1653;0.7986358244365361;13419.721733849428;0.001;
1654;0.7986358244365361;13419.737556659134;0.001;
1655;0.7986358244365361;13419.753365033946;0.001;
1656;0.7986358244365361;13419.769158994553;0.001;
1657;0.7986358244365361;13419.784938567256;0.001;
1658;0.7986358244365361;13419.80070376905;0.001;
1659;0.7986358244365361;13419.816454623959;0.001;
1660;0.7986358244365361;13419.832191153268;0.001;
1661;0.7986358244365361;13419.847913379577;0.001;
1662;0.7986358244365361;13419.863621322542;0.001;
1663;0.7986358244365361;13419.879315004391;0.001;
1664;0.7986358244365361;13419.894994447166;0.001;
1665;0.7986358244365361;13419.910659672414;0.001;
1666;0.7986358244365361;13419.926310701077;0.001;
1667;0.7986358244365361;13419.941947553594;0.001;
1668;0.7986358244365361;13419.957570251814;0.001;
1669;0.7986358244365361;13419.973178816557;0.001;
1670;0.7986358244365361;13419.988773270281;0.001;
1671;0.7986358244365361;13420.004353634338;0.001;
1672;0.7986358244365361;13420.019919928149;0.001;
1673;0.7986358244365361;13420.035472172933;0.001;
1674;0.7986358244365361;13420.051010391015;0.001;
1675;0.7986358244365361;13420.066534602962;0.001;
1676;0.7986358244365361;13420.082044827874;0.001;
1677;0.7986358244365361;13420.097541088362;0.001;
1678;0.7986358244365361;13420.113023405778;0.001;
1679;0.7986358244365361;13420.128491800735;0.001;
1680;0.7986358244365361;13420.14394629242;0.001;
1681;0.7986358244365361;13420.159386901512;0.001;
1682;0.7986358244365361;13420.17481365043;0.001;
1683;0.7986358244365361;13420.190226560186;0.001;
1684;0.7986358244365361;13420.205625648017;0.001;
1685;0.7986358244365361;13420.22101093808;0.001;
1686;0.7986358244365361;13420.2363824483;0.001;
1687;0.7986358244365361;13420.251740199285;0.001;
1688;0.7986358244365361;13420.267084214298;0.001;
1689;0.7986358244365361;13420.282414510382;0.001;
1690;0.7986358244365361;13420.297731108103;0.001;
1691;0.7986358244365361;13420.313034029361;0.001;
1692;0.7986358244365361;13420.328323294652;0.001;
1693;0.7986358244365361;13420.343598922642;0.001;
1694;0.7986358244365361;13420.358860933504;0.001;
1695;0.7986358244365361;13420.374109348753;0.001;
1696;0.7986358244365361;13420.389344187251;0.001;
1697;0.7986358244365361;13420.404565468541;0.001;
1698;0.7986358244365361;13420.419773213482;0.001;
1699;0.7986358244365361;13420.434967442636;0.001;
1700;0.7986358244365361;13420.450148173586;0.001;
1701;0.7986358244365361;13420.46531542942;0.001;
1702;0.7986358244365361;13420.480469226664;0.001;
1703;0.7986358244365361;13420.495609586667;0.001;
1704;0.7986358244365361;13420.510736530547;0.001;
1705;0.7986358244365361;13420.525850075272;0.001;
1706;0.7986358244365361;13420.540950240711;0.001;
1707;0.7986358244365361;13420.556037049279;0.001;
1708;0.7986358244365361;13420.571110517392;0.001;
1709;0.7986358244365361;13420.586170666193;0.001;
1710;0.7986358244365361;13420.601217514377;0.001;
1711;0.7986358244365361;13420.616251082682;0.001;
1712;0.7986358244365361;13420.631271388036;0.001;
1713;0.7986358244365361;13420.646278453198;0.001;
1714;0.7986358244365361;13420.661272294315;0.001;
1715;0.7986358244365361;13420.676252931846;0.001;
1716;0.7986358244365361;13420.691220385848;0.001;
