epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1161;0.800711743772242;4462.8970059054545;0.001;
1162;0.800711743772242;4462.909885659309;0.001;
1163;0.800711743772242;4462.922746104799;0.001;
1164;0.800711743772242;4462.93558749509;0.001;
1165;0.800711743772242;4462.948410087627;0.001;
1166;0.800711743772242;4462.961214144599;0.001;
1167;0.800711743772242;4462.97399993368;0.001;
1168;0.800711743772242;4462.986767727987;0.001;
1169;0.800711743772242;4462.999517805659;0.001;
1170;0.800711743772242;4463.012250451786;0.001;
1171;0.800711743772242;4463.024965957446;0.001;
1172;0.800711743772242;4463.037664620282;0.001;
1173;0.800711743772242;4463.050346745617;0.001;
1174;0.800711743772242;4463.063012645714;0.001;
1175;0.800711743772242;4463.075662641419;0.001;
1176;0.800711743772242;4463.088297061389;0.001;
1177;0.800711743772242;4463.100916244035;0.001;
1178;0.800711743772242;4463.113520536425;0.001;
1179;0.800711743772242;4463.12611029591;0.001;
1180;0.800711743772242;4463.138685890831;0.001;
1181;0.800711743772242;4463.1512476999105;0.001;
1182;0.800711743772242;4463.163796114473;0.001;
1183;0.800711743772242;4463.176331538025;0.001;
1184;0.800711743772242;4463.188854387406;0.001;
1185;0.800711743772242;4463.20136509382;0.001;
1186;0.800711743772242;4463.213864103203;0.001;
1187;0.800711743772242;4463.226351877288;0.001;
1188;0.800711743772242;4463.238828895018;0.001;
1189;0.800711743772242;4463.251295652867;0.001;
1190;0.800711743772242;4463.263752666855;0.001;
1191;0.800711743772242;4463.276200472856;0.001;
1192;0.800711743772242;4463.288639628375;0.001;
1193;0.800711743772242;4463.301070714067;0.001;
1194;0.800711743772242;4463.313494334898;0.001;
1195;0.800711743772242;4463.3259111218285;0.001;
1196;0.800711743772242;4463.338321734129;0.001;
1197;0.800711743772242;4463.3507268602925;0.001;
1198;0.800711743772242;4463.363127220758;0.001;
1199;0.800711743772242;4463.375523570616;0.001;
1200;0.800711743772242;4463.387916700276;0.001;
1201;0.800711743772242;4463.4003074402135;0.001;
1202;0.800711743772242;4463.412696662195;0.001;
1203;0.800711743772242;4463.425085283385;0.001;
1204;0.800711743772242;4463.43747426884;0.001;
1205;0.800711743772242;4463.4498646363;0.001;
1206;0.800711743772242;4463.462257458993;0.001;
1207;0.800711743772242;4463.474653870863;0.001;
1208;0.800711743772242;4463.4870550715195;0.001;
1209;0.800711743772242;4463.499462330462;0.001;
1210;0.800711743772242;4463.511876994296;0.001;
1211;0.800711743772242;4463.524300492005;0.001;
1212;0.800711743772242;4463.536734342954;0.001;
1213;0.800711743772242;4463.549180164155;0.001;
1214;0.800711743772242;4463.561639678773;0.001;
1215;0.800711743772242;4463.574114726541;0.001;
1216;0.800711743772242;4463.586607273727;0.001;
1217;0.800711743772242;4463.599119425701;0.001;
1218;0.800711743772242;4463.611653439383;0.001;
1219;0.800711743772242;4463.624211739275;0.001;
1220;0.800711743772242;4463.636796933306;0.001;
1221;0.800711743772242;4463.6494118321125;0.001;
1222;0.800711743772242;4463.662059470254;0.001;
1223;0.800711743772242;4463.674743129846;0.001;
1224;0.800711743772242;4463.687466368789;0.001;
1225;0.800711743772242;4463.700233050259;0.001;
1226;0.800711743772242;4463.713047379786;0.001;
1227;0.800711743772242;4463.725913944021;0.001;
1228;0.800711743772242;4463.738837758603;0.001;
1229;0.800711743772242;4463.751824321126;0.001;
1230;0.800711743772242;4463.764879672946;0.001;
1231;0.800711743772242;4463.778010471665;0.001;
1232;0.800711743772242;4463.791224075225;0.001;
1233;0.800711743772242;4463.8045286395045;0.001;
1234;0.800711743772242;4463.817933235122;0.001;
1235;0.800711743772242;4463.831447983604;0.001;
1236;0.800711743772242;4463.845084220725;0.001;
1237;0.800711743772242;4463.858854690389;0.001;
1238;0.800711743772242;4463.872773777676;0.001;
1239;0.800711743772242;4463.886857790544;0.001;
1240;0.800711743772242;4463.9011253003655;0.001;
1241;0.8016014234875445;4463.915597557609;0.001;
1242;0.8016014234875445;4463.930298998824;0.001;
1243;0.8016014234875445;4463.945257868122;0.001;
1244;0.8016014234875445;4463.960506976322;0.001;
1245;0.8016014234875445;4463.976084621527;0.001;
1246;0.8016014234875445;4463.992035686243;0.001;
1247;0.8016014234875445;4464.008412881965;0.001;
1248;0.8016014234875445;4464.025278016783;0.001;
1249;0.8016014234875445;4464.042702876037;0.001;
1250;0.8016014234875445;4464.060768628539;0.001;
1251;0.802491103202847;4464.079561061407;0.001;
1252;0.802491103202847;4464.099156344324;0.001;
1253;0.802491103202847;4464.119600999808;0.001;
1254;0.802491103202847;4464.141096471247;0.001;
1255;0.802491103202847;4464.167319384225;0.001;
1256;0.800711743772242;4464.333161626897;0.001;
1257;0.800711743772242;4464.215160610312;0.001;
1258;0.802491103202847;4464.166207090371;0.001;
1259;0.8016014234875445;4464.681704836525;0.001;
1260;0.8016014234875445;4464.331546568805;0.001;
1261;0.800711743772242;4464.339796203139;0.001;
1262;0.8016014234875445;4464.3608026965885;0.001;
1263;0.802491103202847;4464.38368387873;0.001;
1264;0.802491103202847;4464.406360583477;0.001;
1265;0.802491103202847;4464.428281571318;0.001;
1266;0.802491103202847;4464.449307665203;0.001;
1267;0.802491103202847;4464.469449691261;0.001;
1268;0.802491103202847;4464.488777503209;0.001;
1269;0.802491103202847;4464.5073812184155;0.001;
1270;0.802491103202847;4464.525353374616;0.001;
1271;0.802491103202847;4464.54278078927;0.001;
1272;0.802491103202847;4464.559741232508;0.001;
1273;0.802491103202847;4464.5763025295855;0.001;
1274;0.802491103202847;4464.592522861662;0.001;
1275;0.802491103202847;4464.608451611744;0.001;
1276;0.802491103202847;4464.624130408943;0.001;
1277;0.802491103202847;4464.639594193698;0.001;
1278;0.802491103202847;4464.654872214209;0.001;
1279;0.802491103202847;4464.669988918306;0.001;
1280;0.802491103202847;4464.684964728936;0.001;
1281;0.802491103202847;4464.699816708579;0.001;
1282;0.802491103202847;4464.714559119904;0.001;
1283;0.802491103202847;4464.729203896243;0.001;
1284;0.802491103202847;4464.743761035757;0.001;
1285;0.802491103202847;4464.758238927279;0.001;
1286;0.802491103202847;4464.7726446226825;0.001;
1287;0.8016014234875445;4464.78698406145;0.001;
1288;0.8016014234875445;4464.801262257397;0.001;
1289;0.8016014234875445;4464.815483452914;0.001;
1290;0.8016014234875445;4464.829651247696;0.001;
1291;0.8016014234875445;4464.843768703927;0.001;
1292;0.8016014234875445;4464.8578384350285;0.001;
1293;0.8016014234875445;4464.871862677862;0.001;
1294;0.8016014234875445;4464.885843354742;0.001;
1295;0.8016014234875445;4464.899782122185;0.001;
1296;0.8016014234875445;4464.91368041476;0.001;
1297;0.8016014234875445;4464.927539478437;0.001;
1298;0.8016014234875445;4464.941360401205;0.001;
1299;0.8016014234875445;4464.955144136081;0.001;
1300;0.8016014234875445;4464.9688915231245;0.001;
1301;0.8016014234875445;4464.982603305177;0.001;
1302;0.8016014234875445;4464.996280143;0.001;
1303;0.8016014234875445;4465.009922627173;0.001;
1304;0.8016014234875445;4465.023531288257;0.001;
1305;0.8016014234875445;4465.037106605293;0.001;
1306;0.8016014234875445;4465.050649013198;0.001;
1307;0.8016014234875445;4465.064158908475;0.001;
1308;0.8016014234875445;4465.077636655068;0.001;
1309;0.8016014234875445;4465.091082588329;0.001;
1310;0.8016014234875445;4465.104497019062;0.001;
1311;0.8016014234875445;4465.11788023591;0.001;
1312;0.8016014234875445;4465.131232509412;0.001;
1313;0.8016014234875445;4465.144554093309;0.001;
1314;0.8016014234875445;4465.15784522651;0.001;
1315;0.8016014234875445;4465.171106135819;0.001;
1316;0.8016014234875445;4465.184337036221;0.001;
1317;0.8016014234875445;4465.197538132991;0.001;
1318;0.8016014234875445;4465.2107096224645;0.001;
1319;0.8016014234875445;4465.223851692694;0.001;
1320;0.8016014234875445;4465.236964525058;0.001;
1321;0.8016014234875445;4465.2500482939995;0.001;
1322;0.8016014234875445;4465.263103168746;0.001;
1323;0.8016014234875445;4465.276129312902;0.001;
1324;0.8016014234875445;4465.289126885447;0.001;
1325;0.8016014234875445;4465.302096041056;0.001;
1326;0.8016014234875445;4465.315036930315;0.001;
1327;0.8016014234875445;4465.327949700289;0.001;
1328;0.8016014234875445;4465.340834494739;0.001;
1329;0.8016014234875445;4465.353691454169;0.001;
1330;0.8016014234875445;4465.366520716381;0.001;
1331;0.8016014234875445;4465.379322416216;0.001;
1332;0.8016014234875445;4465.3920966865335;0.001;
1333;0.800711743772242;4465.404843657409;0.001;
1334;0.800711743772242;4465.417563456973;0.001;
1335;0.800711743772242;4465.430256211439;0.001;
1336;0.800711743772242;4465.44292204477;0.001;
1337;0.800711743772242;4465.4555610793;0.001;
1338;0.800711743772242;4465.468173435629;0.001;
1339;0.800711743772242;4465.480759232672;0.001;
1340;0.800711743772242;4465.493318587843;0.001;
1341;0.800711743772242;4465.5058516170175;0.001;
1342;0.800711743772242;4465.518358434868;0.001;
1343;0.800711743772242;4465.530839154355;0.001;
1344;0.800711743772242;4465.543293887163;0.001;
1345;0.800711743772242;4465.555722744178;0.001;
1346;0.800711743772242;4465.568125834801;0.001;
1347;0.800711743772242;4465.580503267104;0.001;
1348;0.800711743772242;4465.59285514801;0.001;
1349;0.800711743772242;4465.605181583984;0.001;
1350;0.800711743772242;4465.617482679586;0.001;
1351;0.800711743772242;4465.629758539175;0.001;
1352;0.800711743772242;4465.64200926547;0.001;
1353;0.800711743772242;4465.654234960722;0.001;
1354;0.800711743772242;4465.666435725979;0.001;
1355;0.800711743772242;4465.678611661483;0.001;
1356;0.800711743772242;4465.690762866636;0.001;
1357;0.800711743772242;4465.702889439969;0.001;
1358;0.800711743772242;4465.714991478883;0.001;
1359;0.800711743772242;4465.727069080623;0.001;
1360;0.800711743772242;4465.739122341116;0.001;
1361;0.800711743772242;4465.751151355671;0.001;
1362;0.800711743772242;4465.763156218854;0.001;
1363;0.800711743772242;4465.775137024417;0.001;
1364;0.800711743772242;4465.78709386546;0.001;
1365;0.800711743772242;4465.79902683444;0.001;
1366;0.800711743772242;4465.810936023125;0.001;
1367;0.800711743772242;4465.822821522263;0.001;
1368;0.800711743772242;4465.83468342245;0.001;
1369;0.800711743772242;4465.846521813333;0.001;
1370;0.800711743772242;4465.858336783908;0.001;
1371;0.800711743772242;4465.87012842257;0.001;
1372;0.800711743772242;4465.8818968172245;0.001;
1373;0.800711743772242;4465.893642054926;0.001;
1374;0.800711743772242;4465.905364222345;0.001;
1375;0.800711743772242;4465.91706340543;0.001;
1376;0.800711743772242;4465.92873968965;0.001;
1377;0.800711743772242;4465.940393159902;0.001;
1378;0.800711743772242;4465.952023900336;0.001;
1379;0.800711743772242;4465.963631994931;0.001;
1380;0.800711743772242;4465.975217526658;0.001;
1381;0.800711743772242;4465.986780578135;0.001;
1382;0.800711743772242;4465.99832123162;0.001;
1383;0.800711743772242;4466.009839568694;0.001;
1384;0.800711743772242;4466.021335670453;0.001;
1385;0.800711743772242;4466.032809617322;0.001;
1386;0.800711743772242;4466.044261489669;0.001;
1387;0.800711743772242;4466.055691366837;0.001;
1388;0.800711743772242;4466.06709932793;0.001;
1389;0.800711743772242;4466.078485451735;0.001;
1390;0.800711743772242;4466.089849816161;0.001;
1391;0.800711743772242;4466.101192499031;0.001;
1392;0.800711743772242;4466.1125135775965;0.001;
1393;0.800711743772242;4466.1238131282835;0.001;
1394;0.800711743772242;4466.135091227737;0.001;
1395;0.800711743772242;4466.146347951712;0.001;
1396;0.800711743772242;4466.157583375505;0.001;
1397;0.800711743772242;4466.168797574004;0.001;
1398;0.800711743772242;4466.179990621832;0.001;
1399;0.800711743772242;4466.191162593287;0.001;
1400;0.800711743772242;4466.202313561604;0.001;
1401;0.800711743772242;4466.213443600441;0.001;
1402;0.800711743772242;4466.224552782495;0.001;
1403;0.800711743772242;4466.235641180071;0.001;
1404;0.800711743772242;4466.246708865452;0.001;
1405;0.800711743772242;4466.2577559098645;0.001;
1406;0.800711743772242;4466.268782385019;0.001;
1407;0.800711743772242;4466.279788361177;0.001;
1408;0.800711743772242;4466.290773909151;0.001;
1409;0.800711743772242;4466.301739098911;0.001;
1410;0.800711743772242;4466.312684000125;0.001;
1411;0.800711743772242;4466.323608682081;0.001;
1412;0.800711743772242;4466.334513213549;0.001;
1413;0.800711743772242;4466.3453976632945;0.001;
1414;0.800711743772242;4466.356262099238;0.001;
1415;0.800711743772242;4466.367106589372;0.001;
1416;0.800711743772242;4466.377931201133;0.001;
1417;0.800711743772242;4466.388736001361;0.001;
1418;0.800711743772242;4466.399521057117;0.001;
1419;0.800711743772242;4466.410286434363;0.001;
1420;0.800711743772242;4466.421032199578;0.001;
1421;0.800711743772242;4466.431758418027;0.001;
1422;0.800711743772242;4466.442465155306;0.001;
1423;0.800711743772242;4466.453152476341;0.001;
1424;0.800711743772242;4466.463820445718;0.001;
1425;0.800711743772242;4466.474469127676;0.001;
1426;0.800711743772242;4466.485098586508;0.001;
1427;0.800711743772242;4466.495708885523;0.001;
1428;0.800711743772242;4466.506300088298;0.001;
1429;0.800711743772242;4466.516872257592;0.001;
1430;0.800711743772242;4466.527425456194;0.001;
1431;0.800711743772242;4466.537959746665;0.001;
1432;0.800711743772242;4466.548475190729;0.001;
1433;0.800711743772242;4466.5589718503;0.001;
1434;0.800711743772242;4466.569449786571;0.001;
1435;0.800711743772242;4466.579909061042;0.001;
1436;0.800711743772242;4466.590349734144;0.001;
1437;0.800711743772242;4466.600771866655;0.001;
1438;0.800711743772242;4466.611175518569;0.001;
1439;0.800711743772242;4466.621560749705;0.001;
1440;0.800711743772242;4466.631927619905;0.001;
1441;0.800711743772242;4466.642276188364;0.001;
1442;0.800711743772242;4466.652606514138;0.001;
1443;0.800711743772242;4466.662918655769;0.001;
1444;0.800711743772242;4466.6732126719;0.001;
1445;0.800711743772242;4466.683488620555;0.001;
1446;0.800711743772242;4466.693746559439;0.001;
1447;0.800711743772242;4466.70398654649;0.001;
1448;0.800711743772242;4466.714208638665;0.001;
1449;0.800711743772242;4466.724412893138;0.001;
1450;0.800711743772242;4466.7345993666095;0.001;
1451;0.800711743772242;4466.744768115495;0.001;
1452;0.800711743772242;4466.754919196126;0.001;
1453;0.800711743772242;4466.765052664164;0.001;
1454;0.800711743772242;4466.775168575572;0.001;
1455;0.800711743772242;4466.7852669853555;0.001;
1456;0.800711743772242;4466.795347949005;0.001;
1457;0.800711743772242;4466.8054115212235;0.001;
1458;0.800711743772242;4466.8154577565365;0.001;
1459;0.800711743772242;4466.825486709202;0.001;
1460;0.800711743772242;4466.835498433548;0.001;
1461;0.800711743772242;4466.845492983274;0.001;
1462;0.800711743772242;4466.855470411828;0.001;
1463;0.800711743772242;4466.865430772568;0.001;
1464;0.800711743772242;4466.875374118684;0.001;
1465;0.800711743772242;4466.885300502796;0.001;
1466;0.800711743772242;4466.895209977659;0.001;
1467;0.800711743772242;4466.9051025954095;0.001;
1468;0.800711743772242;4466.914978408046;0.001;
1469;0.800711743772242;4466.924837467708;0.001;
1470;0.800711743772242;4466.934679825747;0.001;
1471;0.800711743772242;4466.944505533622;0.001;
1472;0.800711743772242;4466.95431464219;0.001;
1473;0.800711743772242;4466.96410720269;0.001;
1474;0.800711743772242;4466.973883265418;0.001;
1475;0.800711743772242;4466.983642881064;0.001;
1476;0.800711743772242;4466.99338609952;0.001;
1477;0.800711743772242;4467.003112970971;0.001;
1478;0.800711743772242;4467.012823544893;0.001;
1479;0.800711743772242;4467.022517870991;0.001;
1480;0.800711743772242;4467.032195998365;0.001;
1481;0.800711743772242;4467.041857975927;0.001;
1482;0.800711743772242;4467.051503852837;0.001;
1483;0.800711743772242;4467.06113367748;0.001;
1484;0.800711743772242;4467.0707474980345;0.001;
1485;0.800711743772242;4467.0803453629;0.001;
1486;0.800711743772242;4467.089927320033;0.001;
1487;0.800711743772242;4467.099493416919;0.001;
1488;0.800711743772242;4467.109043701186;0.001;
1489;0.800711743772242;4467.118578220139;0.001;
1490;0.800711743772242;4467.128097020746;0.001;
1491;0.800711743772242;4467.137600149986;0.001;
1492;0.800711743772242;4467.147087654425;0.001;
1493;0.800711743772242;4467.156559580502;0.001;
1494;0.800711743772242;4467.166015974473;0.001;
1495;0.800711743772242;4467.175456882132;0.001;
1496;0.800711743772242;4467.184882349701;0.001;
1497;0.800711743772242;4467.194292422642;0.001;
1498;0.800711743772242;4467.203687146232;0.001;
1499;0.800711743772242;4467.213066565889;0.001;
1500;0.800711743772242;4467.222430726397;0.001;
1501;0.800711743772242;4467.231779672738;0.001;
1502;0.800711743772242;4467.241113449395;0.001;
1503;0.800711743772242;4467.250432100968;0.001;
1504;0.800711743772242;4467.259735671613;0.001;
1505;0.800711743772242;4467.26902420532;0.001;
1506;0.800711743772242;4467.278297745852;0.001;
1507;0.800711743772242;4467.287556336959;0.001;
1508;0.800711743772242;4467.2968000221435;0.001;
1509;0.800711743772242;4467.306028844568;0.001;
1510;0.800711743772242;4467.31524284732;0.001;
1511;0.800711743772242;4467.324442073346;0.001;
1512;0.800711743772242;4467.333626565394;0.001;
1513;0.800711743772242;4467.342796365826;0.001;
1514;0.800711743772242;4467.3519515169555;0.001;
1515;0.800711743772242;4467.361092061356;0.001;
1516;0.800711743772242;4467.370218040481;0.001;
1517;0.800711743772242;4467.37932949631;0.001;
1518;0.800711743772242;4467.388426470539;0.001;
1519;0.800711743772242;4467.397509004492;0.001;
1520;0.800711743772242;4467.406577139531;0.001;
1521;0.800711743772242;4467.415630916614;0.001;
1522;0.800711743772242;4467.424670376623;0.001;
1523;0.800711743772242;4467.433695560541;0.001;
1524;0.800711743772242;4467.442706508707;0.001;
1525;0.800711743772242;4467.451703261465;0.001;
1526;0.800711743772242;4467.4606858591305;0.001;
1527;0.800711743772242;4467.469654341657;0.001;
1528;0.800711743772242;4467.478608749095;0.001;
1529;0.800711743772242;4467.487549120886;0.001;
1530;0.800711743772242;4467.496475496823;0.001;
1531;0.800711743772242;4467.5053879160805;0.001;
1532;0.800711743772242;4467.514286418116;0.001;
1533;0.800711743772242;4467.523171041583;0.001;
1534;0.800711743772242;4467.532041825622;0.001;
1535;0.800711743772242;4467.540898808843;0.001;
1536;0.800711743772242;4467.549742029947;0.001;
1537;0.800711743772242;4467.558571527084;0.001;
1538;0.800711743772242;4467.567387338679;0.001;
1539;0.800711743772242;4467.576189502614;0.001;
1540;0.800711743772242;4467.5849780571825;0.001;
1541;0.800711743772242;4467.5937530396;0.001;
1542;0.800711743772242;4467.602514487728;0.001;
1543;0.800711743772242;4467.611262439209;0.001;
1544;0.800711743772242;4467.619996930979;0.001;
1545;0.800711743772242;4467.62871800043;0.001;
1546;0.800711743772242;4467.637425684232;0.001;
1547;0.800711743772242;4467.646120019551;0.001;
1548;0.800711743772242;4467.654801043009;0.001;
1549;0.800711743772242;4467.663468790848;0.001;
1550;0.800711743772242;4467.672123299647;0.001;
1551;0.800711743772242;4467.680764605784;0.001;
1552;0.800711743772242;4467.689392745089;0.001;
1553;0.800711743772242;4467.698007753471;0.001;
1554;0.800711743772242;4467.706609666936;0.001;
1555;0.800711743772242;4467.715198520929;0.001;
1556;0.800711743772242;4467.723774350901;0.001;
1557;0.800711743772242;4467.732337192404;0.001;
1558;0.800711743772242;4467.740887080678;0.001;
1559;0.800711743772242;4467.749424050533;0.001;
1560;0.800711743772242;4467.757948137031;0.001;
1561;0.800711743772242;4467.766459374776;0.001;
1562;0.800711743772242;4467.774957798697;0.001;
1563;0.800711743772242;4467.783443443078;0.001;
1564;0.800711743772242;4467.791916342417;0.001;
1565;0.800711743772242;4467.800376530901;0.001;
1566;0.800711743772242;4467.808824042494;0.001;
1567;0.800711743772242;4467.817258911263;0.001;
1568;0.800711743772242;4467.825681170976;0.001;
1569;0.800711743772242;4467.834090855418;0.001;
1570;0.800711743772242;4467.842487998018;0.001;
1571;0.800711743772242;4467.85087263205;0.001;
1572;0.800711743772242;4467.859244791043;0.001;
1573;0.800711743772242;4467.867604508108;0.001;
1574;0.800711743772242;4467.875951816155;0.001;
1575;0.800711743772242;4467.884286747972;0.001;
1576;0.800711743772242;4467.892609336575;0.001;
1577;0.800711743772242;4467.900919614362;0.001;
1578;0.800711743772242;4467.909217613861;0.001;
1579;0.800711743772242;4467.917503367556;0.001;
1580;0.800711743772242;4467.925776907773;0.001;
1581;0.800711743772242;4467.934038266152;0.001;
1582;0.800711743772242;4467.942287475117;0.001;
1583;0.800711743772242;4467.9505245664795;0.001;
1584;0.800711743772242;4467.958749571831;0.001;
1585;0.800711743772242;4467.966962522877;0.001;
1586;0.800711743772242;4467.975163450948;0.001;
1587;0.800711743772242;4467.983352387618;0.001;
1588;0.800711743772242;4467.991529363927;0.001;
1589;0.800711743772242;4467.999694411252;0.001;
1590;0.800711743772242;4468.00784756031;0.001;
1591;0.800711743772242;4468.015988842147;0.001;
1592;0.800711743772242;4468.024118287527;0.001;
1593;0.800711743772242;4468.0322359270485;0.001;
1594;0.800711743772242;4468.040341791129;0.001;
1595;0.800711743772242;4468.048435910383;0.001;
1596;0.800711743772242;4468.056518314803;0.001;
1597;0.800711743772242;4468.06458903492;0.001;
1598;0.800711743772242;4468.07264810053;0.001;
1599;0.800711743772242;4468.080695541532;0.001;
1600;0.800711743772242;4468.088731388003;0.001;
1601;0.800711743772242;4468.096755669478;0.001;
1602;0.800711743772242;4468.104768415507;0.001;
1603;0.800711743772242;4468.112769655708;0.001;
1604;0.800711743772242;4468.120759419202;0.001;
1605;0.800711743772242;4468.12873773559;0.001;
1606;0.800711743772242;4468.136704633688;0.001;
1607;0.800711743772242;4468.144660142978;0.001;
1608;0.800711743772242;4468.152604291826;0.001;
1609;0.800711743772242;4468.160537109267;0.001;
1610;0.800711743772242;4468.168458624223;0.001;
1611;0.800711743772242;4468.1763688650835;0.001;
1612;0.800711743772242;4468.1842678603825;0.001;
1613;0.800711743772242;4468.192155638375;0.001;
1614;0.800711743772242;4468.200032227561;0.001;
1615;0.800711743772242;4468.207897655967;0.001;
1616;0.800711743772242;4468.2157519516395;0.001;
1617;0.800711743772242;4468.223595142696;0.001;
1618;0.800711743772242;4468.231427256688;0.001;
1619;0.800711743772242;4468.239248321542;0.001;
1620;0.800711743772242;4468.247058364863;0.001;
1621;0.800711743772242;4468.254857414294;0.001;
1622;0.800711743772242;4468.26264549715;0.001;
1623;0.800711743772242;4468.270422640853;0.001;
1624;0.800711743772242;4468.278188872585;0.001;
1625;0.800711743772242;4468.285944219408;0.001;
1626;0.800711743772242;4468.293688708504;0.001;
1627;0.800711743772242;4468.3014223666505;0.001;
1628;0.800711743772242;4468.30914522072;0.001;
1629;0.800711743772242;4468.316857297457;0.001;
1630;0.800711743772242;4468.324558623458;0.001;
1631;0.800711743772242;4468.332249225375;0.001;
1632;0.800711743772242;4468.339929129627;0.001;
1633;0.800711743772242;4468.347598362397;0.001;
1634;0.800711743772242;4468.355256950096;0.001;
1635;0.800711743772242;4468.362904918624;0.001;
1636;0.800711743772242;4468.37054229421;0.001;
1637;0.800711743772242;4468.378169102779;0.001;
1638;0.800711743772242;4468.385785370303;0.001;
1639;0.800711743772242;4468.393391122328;0.001;
1640;0.800711743772242;4468.400986384612;0.001;
1641;0.800711743772242;4468.40857118292;0.001;
1642;0.800711743772242;4468.416145542271;0.001;
1643;0.800711743772242;4468.423709488639;0.001;
1644;0.800711743772242;4468.431263046841;0.001;
1645;0.800711743772242;4468.438806242145;0.001;
1646;0.800711743772242;4468.446339099897;0.001;
1647;0.800711743772242;4468.4538616450145;0.001;
1648;0.800711743772242;4468.46137390224;0.001;
1649;0.800711743772242;4468.468875896827;0.001;
1650;0.800711743772242;4468.476367653068;0.001;
1651;0.800711743772242;4468.483849196024;0.001;
1652;0.800711743772242;4468.4913205499915;0.001;
1653;0.800711743772242;4468.498781739427;0.001;
1654;0.800711743772242;4468.506232788877;0.001;
1655;0.800711743772242;4468.5136737227;0.001;
1656;0.800711743772242;4468.521104565003;0.001;
1657;0.800711743772242;4468.52852533984;0.001;
1658;0.800711743772242;4468.535936071426;0.001;
1659;0.800711743772242;4468.543336783743;0.001;
1660;0.800711743772242;4468.550727500472;0.001;
1661;0.800711743772242;4468.558108245524;0.001;
1662;0.800711743772242;4468.565479042589;0.001;
1663;0.800711743772242;4468.57283991541;0.001;
1664;0.800711743772242;4468.580190887285;0.001;
1665;0.800711743772242;4468.5875319817105;0.001;
1666;0.800711743772242;4468.594863222387;0.001;
1667;0.800711743772242;4468.602184632195;0.001;
1668;0.800711743772242;4468.609496234349;0.001;
1669;0.800711743772242;4468.616798052379;0.001;
1670;0.800711743772242;4468.624090108996;0.001;
1671;0.800711743772242;4468.631372427061;0.001;
1672;0.800711743772242;4468.6386450298205;0.001;
1673;0.800711743772242;4468.645907939863;0.001;
1674;0.800711743772242;4468.6531611797345;0.001;
1675;0.800711743772242;4468.660404772371;0.001;
1676;0.800711743772242;4468.667638740276;0.001;
1677;0.800711743772242;4468.674863105842;0.001;
1678;0.800711743772242;4468.6820778915;0.001;
1679;0.800711743772242;4468.689283119653;0.001;
1680;0.800711743772242;4468.696478812285;0.001;
1681;0.800711743772242;4468.703664991877;0.001;
1682;0.800711743772242;4468.710841680416;0.001;
1683;0.800711743772242;4468.718008899729;0.001;
1684;0.800711743772242;4468.725166672152;0.001;
1685;0.800711743772242;4468.732315019107;0.001;
1686;0.800711743772242;4468.739453962596;0.001;
1687;0.800711743772242;4468.746583524436;0.001;
1688;0.800711743772242;4468.753703726039;0.001;
1689;0.800711743772242;4468.760814589081;0.001;
1690;0.800711743772242;4468.767916134944;0.001;
1691;0.800711743772242;4468.775008385261;0.001;
1692;0.800711743772242;4468.782091361168;0.001;
1693;0.800711743772242;4468.789165083971;0.001;
1694;0.800711743772242;4468.796229574961;0.001;
1695;0.800711743772242;4468.803284855132;0.001;
1696;0.800711743772242;4468.810330945612;0.001;
1697;0.800711743772242;4468.817367867234;0.001;
1698;0.800711743772242;4468.824395641042;0.001;
1699;0.800711743772242;4468.831414287677;0.001;
1700;0.800711743772242;4468.838423828293;0.001;
1701;0.800711743772242;4468.8454242831995;0.001;
1702;0.800711743772242;4468.852415673183;0.001;
1703;0.800711743772242;4468.859398018724;0.001;
1704;0.800711743772242;4468.866371340304;0.001;
1705;0.800711743772242;4468.873335658334;0.001;
1706;0.800711743772242;4468.880290993107;0.001;
1707;0.800711743772242;4468.887237365141;0.001;
1708;0.800711743772242;4468.894174794278;0.001;
1709;0.800711743772242;4468.9011033008455;0.001;
1710;0.800711743772242;4468.908022904866;0.001;
1711;0.800711743772242;4468.914933626306;0.001;
1712;0.800711743772242;4468.921835485269;0.001;
1713;0.800711743772242;4468.928728501347;0.001;
1714;0.800711743772242;4468.93561269457;0.001;
1715;0.800711743772242;4468.942488084554;0.001;
1716;0.800711743772242;4468.949354690832;0.001;
1717;0.800711743772242;4468.956212533173;0.001;
1718;0.800711743772242;4468.9630616311315;0.001;
1719;0.800711743772242;4468.969902004081;0.001;
1720;0.800711743772242;4468.976733671508;0.001;
1721;0.800711743772242;4468.983556652461;0.001;
1722;0.800711743772242;4468.990370966613;0.001;
1723;0.800711743772242;4468.997176632984;0.001;
1724;0.800711743772242;4469.003973670727;0.001;
1725;0.800711743772242;4469.010762098864;0.001;
1726;0.800711743772242;4469.017541936302;0.001;
1727;0.800711743772242;4469.024313202293;0.001;
1728;0.800711743772242;4469.031075915532;0.001;
1729;0.800711743772242;4469.037830094895;0.001;
1730;0.800711743772242;4469.044575759074;0.001;
1731;0.800711743772242;4469.051312926894;0.001;
1732;0.800711743772242;4469.058041617036;0.001;
1733;0.800711743772242;4469.064761847802;0.001;
1734;0.800711743772242;4469.071473637897;0.001;
1735;0.800711743772242;4469.078177005655;0.001;
1736;0.800711743772242;4469.084871969628;0.001;
1737;0.800711743772242;4469.091558548208;0.001;
