epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1680;0.9012455516014235;4044.209673998597;0.001;
1681;0.9012455516014235;4044.209671904212;0.001;
1682;0.9012455516014235;4044.209669812036;0.001;
1683;0.9012455516014235;4044.2096677221875;0.001;
1684;0.9012455516014235;4044.2096656345157;0.001;
1685;0.9012455516014235;4044.2096635489806;0.001;
1686;0.9012455516014235;4044.2096614658562;0.001;
1687;0.9012455516014235;4044.209659384806;0.001;
1688;0.9012455516014235;4044.209657306167;0.001;
1689;0.9012455516014235;4044.209655229663;0.001;
1690;0.9012455516014235;4044.209653155316;0.001;
1691;0.9012455516014235;4044.2096510830725;0.001;
1692;0.9012455516014235;4044.209649013204;0.001;
1693;0.9012455516014235;4044.2096469456587;0.001;
1694;0.9012455516014235;4044.2096448800726;0.001;
1695;0.9012455516014235;4044.209642816768;0.001;
1696;0.9012455516014235;4044.209640755661;0.001;
1697;0.9012455516014235;4044.2096386968738;0.001;
1698;0.9012455516014235;4044.2096366402243;0.001;
1699;0.9012455516014235;4044.2096345856557;0.001;
1700;0.9012455516014235;4044.2096325331822;0.001;
1701;0.9012455516014235;4044.2096304831384;0.001;
1702;0.9012455516014235;4044.2096284351655;0.001;
1703;0.9012455516014235;4044.209626389276;0.001;
1704;0.9012455516014235;4044.209624345528;0.001;
1705;0.9012455516014235;4044.209622304076;0.001;
1706;0.9012455516014235;4044.2096202647735;0.001;
1707;0.9012455516014235;4044.2096182275445;0.001;
1708;0.9012455516014235;4044.209616192672;0.001;
1709;0.9012455516014235;4044.2096141596403;0.001;
1710;0.9012455516014235;4044.2096121289883;0.001;
1711;0.9012455516014235;4044.209610100396;0.001;
1712;0.9012455516014235;4044.2096080738593;0.001;
1713;0.9012455516014235;4044.209606049472;0.001;
1714;0.9012455516014235;4044.2096040273673;0.001;
1715;0.9012455516014235;4044.2096020074;0.001;
1716;0.9012455516014235;4044.2095999894404;0.001;
1717;0.9012455516014235;4044.2095979735955;0.001;
1718;0.9012455516014235;4044.209595959877;0.001;
1719;0.9012455516014235;4044.20959394821;0.001;
1720;0.9012455516014235;4044.209591938847;0.001;
1721;0.9012455516014235;4044.209589931548;0.001;
1722;0.9012455516014235;4044.209587926126;0.001;
1723;0.9012455516014235;4044.209585922943;0.001;
1724;0.9012455516014235;4044.209583921874;0.001;
1725;0.9012455516014235;4044.209581922913;0.001;
1726;0.9012455516014235;4044.209579926182;0.001;
1727;0.9012455516014235;4044.209577931335;0.001;
1728;0.9012455516014235;4044.2095759385434;0.001;
1729;0.9012455516014235;4044.209573948036;0.001;
1730;0.9012455516014235;4044.20957195934;0.001;
1731;0.9012455516014235;4044.2095699729375;0.001;
1732;0.9012455516014235;4044.209567988579;0.001;
1733;0.9012455516014235;4044.209566006092;0.001;
1734;0.9012455516014235;4044.209564025824;0.001;
1735;0.9012455516014235;4044.209562047655;0.001;
1736;0.9012455516014235;4044.2095600715465;0.001;
1737;0.9012455516014235;4044.209558097468;0.001;
1738;0.9012455516014235;4044.209556125441;0.001;
1739;0.9012455516014235;4044.209554155398;0.001;
1740;0.9012455516014235;4044.20955218745;0.001;
1741;0.9012455516014235;4044.2095502215448;0.001;
1742;0.9012455516014235;4044.2095482576656;0.001;
1743;0.9012455516014235;4044.2095462958346;0.001;
1744;0.9012455516014235;4044.209544335817;0.001;
1745;0.9012455516014235;4044.209542378059;0.001;
1746;0.9012455516014235;4044.2095404223287;0.001;
1747;0.9012455516014235;4044.209538468587;0.001;
1748;0.9012455516014235;4044.209536516931;0.001;
1749;0.9012455516014235;4044.209534567247;0.001;
1750;0.9012455516014235;4044.20953261942;0.001;
1751;0.9012455516014235;4044.209530673786;0.001;
1752;0.9012455516014235;4044.209528730205;0.001;
1753;0.9012455516014235;4044.2095267884006;0.001;
1754;0.9012455516014235;4044.209524848857;0.001;
1755;0.9012455516014235;4044.209522911118;0.001;
1756;0.9012455516014235;4044.2095209753393;0.001;
1757;0.9012455516014235;4044.2095190416344;0.001;
1758;0.9012455516014235;4044.2095171099127;0.001;
1759;0.9012455516014235;4044.2095151801936;0.001;
1760;0.9012455516014235;4044.209513252453;0.001;
1761;0.9012455516014235;4044.2095113267897;0.001;
1762;0.9012455516014235;4044.2095094028473;0.001;
1763;0.9012455516014235;4044.20950748116;0.001;
1764;0.9012455516014235;4044.209505561194;0.001;
1765;0.9012455516014235;4044.2095036432966;0.001;
1766;0.9012455516014235;4044.2095017273655;0.001;
1767;0.9012455516014235;4044.209499813398;0.001;
1768;0.9012455516014235;4044.209497901501;0.001;
1769;0.9012455516014235;4044.209495991318;0.001;
1770;0.9012455516014235;4044.2094940833204;0.001;
1771;0.9012455516014235;4044.209492177165;0.001;
1772;0.9012455516014235;4044.2094902729464;0.001;
1773;0.9012455516014235;4044.2094883706877;0.001;
1774;0.9012455516014235;4044.2094864702135;0.001;
1775;0.9012455516014235;4044.209484571963;0.001;
1776;0.9012455516014235;4044.209482675445;0.001;
1777;0.9012455516014235;4044.2094807809135;0.001;
1778;0.9012455516014235;4044.209478888164;0.001;
1779;0.9012455516014235;4044.209476997594;0.001;
1780;0.9012455516014235;4044.209475108732;0.001;
1781;0.9012455516014235;4044.209473221873;0.001;
1782;0.9012455516014235;4044.2094713369543;0.001;
1783;0.9012455516014235;4044.2094694538023;0.001;
1784;0.9012455516014235;4044.209467572653;0.001;
1785;0.9012455516014235;4044.20946569344;0.001;
1786;0.9012455516014235;4044.2094638161543;0.001;
1787;0.9012455516014235;4044.209461940878;0.001;
1788;0.9012455516014235;4044.2094600673126;0.001;
1789;0.9012455516014235;4044.2094581954943;0.001;
1790;0.9012455516014235;4044.2094563258443;0.001;
1791;0.9012455516014235;4044.209454457959;0.001;
1792;0.9012455516014235;4044.2094525919524;0.001;
1793;0.9012455516014235;4044.209450727984;0.001;
1794;0.9012455516014235;4044.2094488656544;0.001;
1795;0.9012455516014235;4044.209447005322;0.001;
1796;0.9012455516014235;4044.209445146984;0.001;
1797;0.9012455516014235;4044.2094432902704;0.001;
1798;0.9012455516014235;4044.209441435547;0.001;
1799;0.9012455516014235;4044.209439582759;0.001;
1800;0.9012455516014235;4044.2094377317167;0.001;
1801;0.9012455516014235;4044.2094358825866;0.001;
1802;0.9012455516014235;4044.209434035167;0.001;
1803;0.9012455516014235;4044.2094321898867;0.001;
1804;0.9012455516014235;4044.209430346139;0.001;
1805;0.9012455516014235;4044.20942850453;0.001;
1806;0.9012455516014235;4044.2094266646122;0.001;
1807;0.9012455516014235;4044.209424826621;0.001;
1808;0.9012455516014235;4044.209422990373;0.001;
1809;0.9012455516014235;4044.209421155977;0.001;
1810;0.9012455516014235;4044.2094193233306;0.001;
1811;0.9012455516014235;4044.2094174925987;0.001;
1812;0.9012455516014235;4044.209415663792;0.001;
1813;0.9012455516014235;4044.2094138367074;0.001;
1814;0.9012455516014235;4044.2094120114857;0.001;
1815;0.9012455516014235;4044.2094101880148;0.001;
1816;0.9012455516014235;4044.2094083664365;0.001;
1817;0.9012455516014235;4044.2094065464917;0.001;
1818;0.9012455516014235;4044.209404728509;0.001;
1819;0.9012455516014235;4044.2094029124423;0.001;
1820;0.9012455516014235;4044.2094010980422;0.001;
1821;0.9012455516014235;4044.2093992853743;0.001;
1822;0.9012455516014235;4044.209397474567;0.001;
1823;0.9012455516014235;4044.209395665652;0.001;
1824;0.9012455516014235;4044.209393858425;0.001;
1825;0.9012455516014235;4044.2093920531443;0.001;
1826;0.9012455516014235;4044.209390249488;0.001;
1827;0.9012455516014235;4044.209388447737;0.001;
1828;0.9012455516014235;4044.2093866476985;0.001;
1829;0.9012455516014235;4044.2093848492827;0.001;
1830;0.9012455516014235;4044.2093830529884;0.001;
1831;0.9012455516014235;4044.209381258144;0.001;
1832;0.9012455516014235;4044.2093794651887;0.001;
1833;0.9012455516014235;4044.2093776741895;0.001;
1834;0.9012455516014235;4044.209375884794;0.001;
1835;0.9012455516014235;4044.20937409701;0.001;
1836;0.9012455516014235;4044.209372311166;0.001;
1837;0.9012455516014235;4044.209370527003;0.001;
1838;0.9012455516014235;4044.209368744663;0.001;
1839;0.9012455516014235;4044.2093669640453;0.001;
1840;0.9012455516014235;4044.2093651852497;0.001;
1841;0.9012455516014235;4044.2093634081316;0.001;
1842;0.9012455516014235;4044.2093616328984;0.001;
1843;0.9012455516014235;4044.2093598593087;0.001;
1844;0.9012455516014235;4044.209358087394;0.001;
1845;0.9012455516014235;4044.2093563173016;0.001;
1846;0.9012455516014235;4044.209354548914;0.001;
1847;0.9012455516014235;4044.2093527821226;0.001;
1848;0.9012455516014235;4044.2093510171676;0.001;
1849;0.9012455516014235;4044.20934925392;0.001;
1850;0.9012455516014235;4044.2093474924973;0.001;
1851;0.9012455516014235;4044.209345732721;0.001;
1852;0.9012455516014235;4044.2093439748264;0.001;
1853;0.9012455516014235;4044.209342218348;0.001;
1854;0.9012455516014235;4044.2093404637053;0.001;
1855;0.9012455516014235;4044.209338710931;0.001;
1856;0.9012455516014235;4044.209336959802;0.001;
1857;0.9012455516014235;4044.209335210267;0.001;
1858;0.9012455516014235;4044.2093334623723;0.001;
1859;0.9012455516014235;4044.209331716348;0.001;
1860;0.9012455516014235;4044.209329971921;0.001;
1861;0.9012455516014235;4044.209328229362;0.001;
1862;0.9012455516014235;4044.209326488444;0.001;
1863;0.9012455516014235;4044.2093247491152;0.001;
1864;0.9012455516014235;4044.209323011412;0.001;
1865;0.9012455516014235;4044.2093212755317;0.001;
1866;0.9012455516014235;4044.2093195412863;0.001;
1867;0.9012455516014235;4044.2093178086934;0.001;
1868;0.9012455516014235;4044.209316077896;0.001;
1869;0.9012455516014235;4044.20931434875;0.001;
1870;0.9012455516014235;4044.2093126211585;0.001;
1871;0.9012455516014235;4044.209310895452;0.001;
1872;0.9012455516014235;4044.2093091711436;0.001;
1873;0.9012455516014235;4044.2093074486415;0.001;
1874;0.9012455516014235;4044.2093057277193;0.001;
1875;0.9012455516014235;4044.209304008651;0.001;
1876;0.9012455516014235;4044.209302291162;0.001;
1877;0.9012455516014235;4044.209300575302;0.001;
1878;0.9012455516014235;4044.209298861067;0.001;
1879;0.9012455516014235;4044.2092971484076;0.001;
1880;0.9012455516014235;4044.2092954375344;0.001;
1881;0.9012455516014235;4044.209293728312;0.001;
1882;0.9012455516014235;4044.209292020638;0.001;
1883;0.9012455516014235;4044.2092903146095;0.001;
1884;0.9012455516014235;4044.2092886103646;0.001;
1885;0.9012455516014235;4044.2092869077505;0.001;
1886;0.9012455516014235;4044.2092852066444;0.001;
1887;0.9012455516014235;4044.2092835072203;0.001;
1888;0.9012455516014235;4044.209281809291;0.001;
1889;0.9012455516014235;4044.209280113281;0.001;
1890;0.9012455516014235;4044.209278418772;0.001;
1891;0.9012455516014235;4044.209276725658;0.001;
1892;0.9012455516014235;4044.2092750343277;0.001;
1893;0.9012455516014235;4044.209273344799;0.001;
1894;0.9012455516014235;4044.2092716566367;0.001;
1895;0.9012455516014235;4044.20926997029;0.001;
1896;0.9012455516014235;4044.209268285302;0.001;
1897;0.9012455516014235;4044.209266602067;0.001;
1898;0.9012455516014235;4044.2092649204365;0.001;
1899;0.9012455516014235;4044.2092632404274;0.001;
1900;0.9012455516014235;4044.2092615621395;0.001;
1901;0.9012455516014235;4044.209259885224;0.001;
1902;0.9012455516014235;4044.209258210101;0.001;
1903;0.9012455516014235;4044.2092565363614;0.001;
1904;0.9012455516014235;4044.2092548643445;0.001;
1905;0.9012455516014235;4044.209253193946;0.001;
1906;0.9012455516014235;4044.20925152509;0.001;
1907;0.9012455516014235;4044.2092498577767;0.001;
1908;0.9012455516014235;4044.2092481920226;0.001;
1909;0.9012455516014235;4044.2092465280994;0.001;
1910;0.9012455516014235;4044.209244865506;0.001;
1911;0.9012455516014235;4044.209243204435;0.001;
1912;0.9012455516014235;4044.2092415451693;0.001;
1913;0.9012455516014235;4044.2092398874265;0.001;
1914;0.9012455516014235;4044.2092382310093;0.001;
1915;0.9012455516014235;4044.209236576427;0.001;
1916;0.9012455516014235;4044.2092349233812;0.001;
1917;0.9012455516014235;4044.209233271829;0.001;
1918;0.9012455516014235;4044.2092316218614;0.001;
1919;0.9012455516014235;4044.2092299734454;0.001;
1920;0.9012455516014235;4044.209228326567;0.001;
1921;0.9012455516014235;4044.20922668124;0.001;
1922;0.9012455516014235;4044.2092250374967;0.001;
1923;0.9012455516014235;4044.209223395244;0.001;
1924;0.9012455516014235;4044.2092217545137;0.001;
1925;0.9012455516014235;4044.2092201153905;0.001;
1926;0.9012455516014235;4044.2092184777475;0.001;
1927;0.9012455516014235;4044.209216841869;0.001;
1928;0.9012455516014235;4044.2092152073546;0.001;
1929;0.9012455516014235;4044.209213574294;0.001;
1930;0.9012455516014235;4044.209211942845;0.001;
1931;0.9012455516014235;4044.209210313105;0.001;
1932;0.9012455516014235;4044.2092086847224;0.001;
1933;0.9012455516014235;4044.2092070578115;0.001;
1934;0.9012455516014235;4044.2092054324294;0.001;
1935;0.9012455516014235;4044.2092038086294;0.001;
1936;0.9012455516014235;4044.209202186318;0.001;
1937;0.9012455516014235;4044.2092005657482;0.001;
1938;0.9012455516014235;4044.209198946493;0.001;
1939;0.9012455516014235;4044.2091973287565;0.001;
1940;0.9012455516014235;4044.2091957125467;0.001;
1941;0.9012455516014235;4044.2091940978607;0.001;
1942;0.9012455516014235;4044.209192484695;0.001;
1943;0.9012455516014235;4044.209190872834;0.001;
1944;0.9012455516014235;4044.2091892626645;0.001;
1945;0.9012455516014235;4044.2091876540794;0.001;
1946;0.9012455516014235;4044.2091860469513;0.001;
1947;0.9012455516014235;4044.209184441124;0.001;
1948;0.9012455516014235;4044.209182837048;0.001;
1949;0.9012455516014235;4044.209181234247;0.001;
1950;0.9012455516014235;4044.209179632985;0.001;
1951;0.9012455516014235;4044.2091780334113;0.001;
1952;0.9012455516014235;4044.2091764351735;0.001;
1953;0.9012455516014235;4044.2091748384105;0.001;
1954;0.9012455516014235;4044.2091732431454;0.001;
1955;0.9012455516014235;4044.209171649359;0.001;
1956;0.9012455516014235;4044.2091700568994;0.001;
1957;0.9012455516014235;4044.2091684661273;0.001;
1958;0.9012455516014235;4044.209166876882;0.001;
1959;0.9012455516014235;4044.2091652889217;0.001;
1960;0.9012455516014235;4044.2091637024055;0.001;
1961;0.9012455516014235;4044.2091621174563;0.001;
1962;0.9012455516014235;4044.209160533971;0.001;
1963;0.9012455516014235;4044.209158951947;0.001;
1964;0.9012455516014235;4044.209157371484;0.001;
1965;0.9012455516014235;4044.2091557922367;0.001;
1966;0.9012455516014235;4044.2091542147396;0.001;
1967;0.9012455516014235;4044.2091526384515;0.001;
1968;0.9012455516014235;4044.2091510637297;0.001;
1969;0.9012455516014235;4044.2091494904075;0.001;
1970;0.9012455516014235;4044.209147918648;0.001;
1971;0.9012455516014235;4044.2091463483293;0.001;
1972;0.9012455516014235;4044.209144779294;0.001;
1973;0.9012455516014235;4044.209143211698;0.001;
1974;0.9012455516014235;4044.2091416456674;0.001;
1975;0.9012455516014235;4044.209140081031;0.001;
1976;0.9012455516014235;4044.209138517945;0.001;
1977;0.9012455516014235;4044.209136956076;0.001;
1978;0.9012455516014235;4044.209135395897;0.001;
1979;0.9012455516014235;4044.209133836972;0.001;
1980;0.9012455516014235;4044.209132279542;0.001;
1981;0.9012455516014235;4044.209130723391;0.001;
1982;0.9012455516014235;4044.2091291689176;0.001;
1983;0.9012455516014235;4044.209127615644;0.001;
1984;0.9012455516014235;4044.2091260638695;0.001;
1985;0.9012455516014235;4044.209124513592;0.001;
1986;0.9012455516014235;4044.2091229645193;0.001;
1987;0.9012455516014235;4044.2091214171305;0.001;
1988;0.9012455516014235;4044.2091198709927;0.001;
1989;0.9012455516014235;4044.2091183263456;0.001;
1990;0.9012455516014235;4044.2091167829153;0.001;
1991;0.9012455516014235;4044.209115241202;0.001;
1992;0.9012455516014235;4044.209113700694;0.001;
1993;0.9012455516014235;4044.209112161458;0.001;
1994;0.9012455516014235;4044.209110623871;0.001;
1995;0.9012455516014235;4044.2091090875488;0.001;
1996;0.9012455516014235;4044.209107552658;0.001;
1997;0.9012455516014235;4044.209106019199;0.001;
1998;0.9012455516014235;4044.209104487239;0.001;
1999;0.9012455516014235;4044.209102956532;0.001;
2000;0.9012455516014235;4044.209101427202;0.001;
2001;0.9012455516014235;4044.209099899167;0.001;
