epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1163;0.9015421115065243;12132.872648890201;0.001;
1164;0.9015421115065243;12132.872959498976;0.001;
1165;0.9015421115065243;12132.873270776874;0.001;
1166;0.9015421115065243;12132.873582727423;0.001;
1167;0.9015421115065243;12132.873895355577;0.001;
1168;0.9015421115065243;12132.874208666106;0.001;
1169;0.9015421115065243;12132.874522659075;0.001;
1170;0.9015421115065243;12132.874837342784;0.001;
1171;0.9015421115065243;12132.8751527196;0.001;
1172;0.9015421115065243;12132.875468793969;0.001;
1173;0.9015421115065243;12132.875785570186;0.001;
1174;0.9015421115065243;12132.876103050488;0.001;
1175;0.9015421115065243;12132.876421241212;0.001;
1176;0.9015421115065243;12132.876740146607;0.001;
1177;0.9015421115065243;12132.877059770044;0.001;
1178;0.9015421115065243;12132.877380115271;0.001;
1179;0.9015421115065243;12132.87770118779;0.001;
1180;0.9015421115065243;12132.878022992352;0.001;
1181;0.9015421115065243;12132.878345532214;0.001;
1182;0.9015421115065243;12132.878668811942;0.001;
1183;0.9015421115065243;12132.87899283426;0.001;
1184;0.9015421115065243;12132.879317607109;0.001;
1185;0.9015421115065243;12132.879643133112;0.001;
1186;0.9015421115065243;12132.879969417809;0.001;
1187;0.9015421115065243;12132.880296463187;0.001;
1188;0.9015421115065243;12132.88062427735;0.001;
1189;0.9015421115065243;12132.880952861384;0.001;
1190;0.9015421115065243;12132.881282222726;0.001;
1191;0.9015421115065243;12132.881612364366;0.001;
1192;0.9015421115065243;12132.881943291957;0.001;
1193;0.9015421115065243;12132.882275009893;0.001;
1194;0.9015421115065243;12132.88260752289;0.001;
1195;0.9015421115065243;12132.882940836162;0.001;
1196;0.9015421115065243;12132.883274954116;0.001;
1197;0.9015421115065243;12132.883609881294;0.001;
1198;0.9015421115065243;12132.883945623174;0.001;
1199;0.9015421115065243;12132.884282185118;0.001;
1200;0.9015421115065243;12132.884619570328;0.001;
1201;0.9015421115065243;12132.884957785021;0.001;
1202;0.9015421115065243;12132.885296834775;0.001;
1203;0.9015421115065243;12132.885636725126;0.001;
1204;0.9015421115065243;12132.885977458656;0.001;
1205;0.9015421115065243;12132.886319043411;0.001;
1206;0.9015421115065243;12132.886661481116;0.001;
1207;0.9015421115065243;12132.887004781456;0.001;
1208;0.9015421115065243;12132.887348945515;0.001;
1209;0.9015421115065243;12132.887693982304;0.001;
1210;0.9015421115065243;12132.888039893536;0.001;
1211;0.9015421115065243;12132.88838668716;0.001;
1212;0.9015421115065243;12132.888734367229;0.001;
1213;0.9015421115065243;12132.889082940104;0.001;
1214;0.9015421115065243;12132.889432410637;0.001;
1215;0.9015421115065243;12132.889782786055;0.001;
1216;0.9015421115065243;12132.890134068368;0.001;
1217;0.9015421115065243;12132.890486266228;0.001;
1218;0.9015421115065243;12132.890839385773;0.001;
1219;0.9015421115065243;12132.891193428844;0.001;
1220;0.9015421115065243;12132.89154840544;0.001;
1221;0.9015421115065243;12132.891904318796;0.001;
1222;0.9015421115065243;12132.89226117474;0.001;
1223;0.9015421115065243;12132.892618980553;0.001;
1224;0.9015421115065243;12132.892977740996;0.001;
1225;0.9015421115065243;12132.893337462778;0.001;
1226;0.9015421115065243;12132.89369815116;0.001;
1227;0.9015421115065243;12132.894059813969;0.001;
1228;0.9015421115065243;12132.894422454025;0.001;
1229;0.9015421115065243;12132.894786079281;0.001;
1230;0.9015421115065243;12132.895150697059;0.001;
1231;0.9015421115065243;12132.895516311206;0.001;
1232;0.9015421115065243;12132.89588292938;0.001;
1233;0.9015421115065243;12132.896250558579;0.001;
1234;0.9015421115065243;12132.896619203375;0.001;
1235;0.9015421115065243;12132.896988870327;0.001;
1236;0.9015421115065243;12132.897359567047;0.001;
1237;0.9015421115065243;12132.897731298706;0.001;
1238;0.9015421115065243;12132.89810407319;0.001;
1239;0.9015421115065243;12132.898477896135;0.001;
1240;0.9015421115065243;12132.898852774137;0.001;
1241;0.9015421115065243;12132.899228713854;0.001;
1242;0.9015421115065243;12132.899605723675;0.001;
1243;0.9015421115065243;12132.899983807038;0.001;
1244;0.9015421115065243;12132.900362973056;0.001;
1245;0.9015421115065243;12132.900743228085;0.001;
1246;0.9015421115065243;12132.90112457945;0.001;
1247;0.9015421115065243;12132.901507034256;0.001;
1248;0.9015421115065243;12132.901890598738;0.001;
1249;0.9015421115065243;12132.902275279343;0.001;
1250;0.9015421115065243;12132.90266108368;0.001;
1251;0.9015421115065243;12132.903048019329;0.001;
1252;0.9015421115065243;12132.903436094623;0.001;
1253;0.9015421115065243;12132.90382531349;0.001;
1254;0.9015421115065243;12132.904215686181;0.001;
1255;0.9015421115065243;12132.90460721875;0.001;
1256;0.9015421115065243;12132.904999919923;0.001;
1257;0.9015421115065243;12132.905393795081;0.001;
1258;0.9015421115065243;12132.905788852773;0.001;
1259;0.9015421115065243;12132.906185101232;0.001;
1260;0.9015421115065243;12132.9065825469;0.001;
1261;0.9015421115065243;12132.906981198106;0.001;
1262;0.9015421115065243;12132.907381062862;0.001;
1263;0.9015421115065243;12132.907782147631;0.001;
1264;0.9015421115065243;12132.90818446167;0.001;
1265;0.9015421115065243;12132.908588012764;0.001;
1266;0.9015421115065243;12132.90899280679;0.001;
1267;0.9015421115065243;12132.909398854183;0.001;
1268;0.9009489916963227;12132.909806162155;0.001;
1269;0.9009489916963227;12132.910214738917;0.001;
1270;0.9009489916963227;12132.910624592234;0.001;
1271;0.9009489916963227;12132.911035729794;0.001;
1272;0.9009489916963227;12132.91144816072;0.001;
1273;0.9009489916963227;12132.91186189286;0.001;
1274;0.9009489916963227;12132.912276936098;0.001;
1275;0.9009489916963227;12132.912693296263;0.001;
1276;0.9009489916963227;12132.913110984711;0.001;
1277;0.9009489916963227;12132.913530007896;0.001;
1278;0.9009489916963227;12132.913950374927;0.001;
1279;0.9009489916963227;12132.914372094674;0.001;
1280;0.9009489916963227;12132.91479517544;0.001;
1281;0.9009489916963227;12132.915219626399;0.001;
1282;0.9009489916963227;12132.915645455065;0.001;
1283;0.9009489916963227;12132.916072673535;0.001;
1284;0.9009489916963227;12132.916501288117;0.001;
1285;0.9009489916963227;12132.91693130789;0.001;
1286;0.9009489916963227;12132.917362742402;0.001;
1287;0.9009489916963227;12132.917795601721;0.001;
1288;0.9009489916963227;12132.91822989328;0.001;
1289;0.9009489916963227;12132.918665627652;0.001;
1290;0.9009489916963227;12132.919102813063;0.001;
1291;0.9009489916963227;12132.919541459198;0.001;
1292;0.9009489916963227;12132.91998157604;0.001;
1293;0.9009489916963227;12132.920423174357;0.001;
1294;0.9009489916963227;12132.920866260334;0.001;
1295;0.9009489916963227;12132.921310844948;0.001;
1296;0.9009489916963227;12132.921756939264;0.001;
1297;0.9009489916963227;12132.92220455173;0.001;
1298;0.9009489916963227;12132.922653690644;0.001;
1299;0.9009489916963227;12132.923104369409;0.001;
1300;0.9009489916963227;12132.923556595284;0.001;
1301;0.9009489916963227;12132.92401037849;0.001;
1302;0.9009489916963227;12132.924465728427;0.001;
1303;0.9009489916963227;12132.924922658369;0.001;
1304;0.9009489916963227;12132.925381173542;0.001;
1305;0.9009489916963227;12132.925841289009;0.001;
1306;0.9009489916963227;12132.926303011498;0.001;
1307;0.9009489916963227;12132.926766351215;0.001;
1308;0.9006524317912218;12132.927231321153;0.001;
1309;0.9006524317912218;12132.92769793061;0.001;
1310;0.9006524317912218;12132.928166188576;0.001;
1311;0.9006524317912218;12132.928636107092;0.001;
1312;0.9006524317912218;12132.929107695832;0.001;
1313;0.9006524317912218;12132.929580965805;0.001;
1314;0.9006524317912218;12132.930055928873;0.001;
1315;0.9006524317912218;12132.93053259309;0.001;
1316;0.9006524317912218;12132.93101097048;0.001;
1317;0.9006524317912218;12132.93149107239;0.001;
1318;0.9006524317912218;12132.931972910495;0.001;
1319;0.9006524317912218;12132.93245649262;0.001;
1320;0.9006524317912218;12132.93294183231;0.001;
1321;0.9006524317912218;12132.933428940076;0.001;
1322;0.9006524317912218;12132.93391782624;0.001;
1323;0.9006524317912218;12132.934408503239;0.001;
1324;0.9006524317912218;12132.934900981201;0.001;
1325;0.9006524317912218;12132.935395270404;0.001;
1326;0.9006524317912218;12132.93589138493;0.001;
1327;0.9006524317912218;12132.936389333541;0.001;
1328;0.9006524317912218;12132.936889128094;0.001;
1329;0.9006524317912218;12132.937390779614;0.001;
1330;0.9006524317912218;12132.93789430119;0.001;
1331;0.9006524317912218;12132.938399703604;0.001;
1332;0.9006524317912218;12132.938906997566;0.001;
1333;0.9006524317912218;12132.939416194158;0.001;
1334;0.9006524317912218;12132.939927305744;0.001;
1335;0.9006524317912218;12132.940440344908;0.001;
1336;0.9006524317912218;12132.940955321565;0.001;
1337;0.9006524317912218;12132.941472248809;0.001;
1338;0.9006524317912218;12132.941991136906;0.001;
1339;0.9006524317912218;12132.942511998359;0.001;
1340;0.9006524317912218;12132.943034844726;0.001;
1341;0.9006524317912218;12132.943559687668;0.001;
1342;0.9006524317912218;12132.944086540847;0.001;
1343;0.9006524317912218;12132.94461541152;0.001;
1344;0.9006524317912218;12132.945146316695;0.001;
1345;0.9006524317912218;12132.945679264116;0.001;
1346;0.9006524317912218;12132.946214268217;0.001;
1347;0.9006524317912218;12132.94675133992;0.001;
1348;0.9006524317912218;12132.947290490933;0.001;
1349;0.9006524317912218;12132.94783173322;0.001;
1350;0.9006524317912218;12132.948375079613;0.001;
1351;0.9006524317912218;12132.948920540837;0.001;
1352;0.9006524317912218;12132.949468127705;0.001;
1353;0.9006524317912218;12132.95001785507;0.001;
1354;0.9006524317912218;12132.950569731865;0.001;
1355;0.9006524317912218;12132.951123773026;0.001;
1356;0.9006524317912218;12132.951679986947;0.001;
1357;0.9006524317912218;12132.952238388603;0.001;
1358;0.9006524317912218;12132.9527989861;0.001;
1359;0.9006524317912218;12132.95336179614;0.001;
1360;0.9006524317912218;12132.953926826116;0.001;
1361;0.9006524317912218;12132.95449408941;0.001;
1362;0.9006524317912218;12132.955063598021;0.001;
1363;0.9006524317912218;12132.955635363422;0.001;
1364;0.9006524317912218;12132.956209395688;0.001;
1365;0.9006524317912218;12132.956785709479;0.001;
1366;0.9006524317912218;12132.957364313177;0.001;
1367;0.9006524317912218;12132.957945220216;0.001;
1368;0.9006524317912218;12132.958528442081;0.001;
1369;0.9006524317912218;12132.959113987827;0.001;
1370;0.9006524317912218;12132.959701872347;0.001;
1371;0.9006524317912218;12132.960292103604;0.001;
1372;0.9006524317912218;12132.960884692498;0.001;
1373;0.9006524317912218;12132.96147965353;0.001;
1374;0.9006524317912218;12132.962076993581;0.001;
1375;0.9006524317912218;12132.962676726616;0.001;
1376;0.9006524317912218;12132.96327886293;0.001;
1377;0.9006524317912218;12132.963883410877;0.001;
1378;0.9006524317912218;12132.964490382576;0.001;
1379;0.9006524317912218;12132.965099788664;0.001;
1380;0.9006524317912218;12132.965711638239;0.001;
1381;0.9006524317912218;12132.96632594187;0.001;
1382;0.9006524317912218;12132.966942710565;0.001;
1383;0.9006524317912218;12132.967561953961;0.001;
1384;0.9006524317912218;12132.968183680186;0.001;
1385;0.9006524317912218;12132.968807899853;0.001;
1386;0.9006524317912218;12132.969434623199;0.001;
1387;0.9006524317912218;12132.970063857685;0.001;
1388;0.9006524317912218;12132.97069561253;0.001;
1389;0.9006524317912218;12132.971329897444;0.001;
1390;0.9006524317912218;12132.971966721232;0.001;
1391;0.9006524317912218;12132.972606091691;0.001;
1392;0.9006524317912218;12132.973248016628;0.001;
1393;0.9006524317912218;12132.973892504531;0.001;
1394;0.9006524317912218;12132.974539561299;0.001;
1395;0.9006524317912218;12132.975189197718;0.001;
1396;0.9006524317912218;12132.975841419131;0.001;
1397;0.9006524317912218;12132.976496232579;0.001;
1398;0.9006524317912218;12132.977153644313;0.001;
1399;0.9006524317912218;12132.97781366159;0.001;
1400;0.9006524317912218;12132.978476290646;0.001;
1401;0.9006524317912218;12132.979141535536;0.001;
1402;0.9006524317912218;12132.979809403992;0.001;
1403;0.9006524317912218;12132.980479899737;0.001;
1404;0.9006524317912218;12132.981153028217;0.001;
1405;0.900355871886121;12132.981828793978;0.001;
1406;0.900355871886121;12132.982507201157;0.001;
1407;0.900355871886121;12132.983188252198;0.001;
1408;0.900355871886121;12132.983871950773;0.001;
1409;0.900355871886121;12132.984558301885;0.001;
1410;0.900355871886121;12132.985247305447;0.001;
1411;0.900355871886121;12132.985938966323;0.001;
1412;0.900355871886121;12132.986633283579;0.001;
1413;0.900355871886121;12132.987330258922;0.001;
1414;0.900355871886121;12132.988029894424;0.001;
1415;0.900355871886121;12132.9887321908;0.001;
1416;0.900355871886121;12132.989437144455;0.001;
1417;0.900355871886121;12132.990144758825;0.001;
1418;0.900355871886121;12132.990855030366;0.001;
1419;0.900355871886121;12132.991567957677;0.001;
1420;0.900355871886121;12132.992283539754;0.001;
1421;0.900355871886121;12132.993001770916;0.001;
1422;0.900355871886121;12132.993722651614;0.001;
1423;0.900355871886121;12132.994446174082;0.001;
1424;0.900355871886121;12132.995172336501;0.001;
1425;0.900355871886121;12132.995901130878;0.001;
1426;0.900355871886121;12132.996632555187;0.001;
1427;0.900355871886121;12132.997366599831;0.001;
1428;0.900355871886121;12132.99810325805;0.001;
1429;0.900355871886121;12132.998842523202;0.001;
1430;0.900355871886121;12132.999584386922;0.001;
1431;0.900355871886121;12133.000328838734;0.001;
1432;0.900355871886121;12133.001075868799;0.001;
1433;0.900355871886121;12133.001825466703;0.001;
1434;0.900355871886121;12133.00257762015;0.001;
1435;0.900355871886121;12133.00333231884;0.001;
1436;0.900355871886121;12133.004089548835;0.001;
1437;0.900355871886121;12133.004849296372;0.001;
1438;0.900355871886121;12133.005611545259;0.001;
1439;0.900355871886121;12133.006376282341;0.001;
1440;0.900355871886121;12133.007143491075;0.001;
1441;0.900355871886121;12133.007913151829;0.001;
1442;0.900355871886121;12133.008685249368;0.001;
1443;0.900355871886121;12133.00945976294;0.001;
1444;0.900355871886121;12133.010236672075;0.001;
1445;0.900355871886121;12133.011015957503;0.001;
1446;0.900355871886121;12133.011797597346;0.001;
1447;0.900355871886121;12133.012581570178;0.001;
1448;0.900355871886121;12133.013367847763;0.001;
1449;0.900355871886121;12133.014156410023;0.001;
1450;0.900355871886121;12133.014947230618;0.001;
1451;0.900355871886121;12133.01574027961;0.001;
1452;0.900355871886121;12133.016535532608;0.001;
1453;0.900355871886121;12133.017332960968;0.001;
1454;0.900355871886121;12133.018132533001;0.001;
1455;0.900355871886121;12133.018934218628;0.001;
1456;0.900355871886121;12133.019737986642;0.001;
1457;0.900355871886121;12133.02054380327;0.001;
1458;0.900355871886121;12133.021351634176;0.001;
1459;0.900355871886121;12133.022161446033;0.001;
1460;0.900355871886121;12133.022973201796;0.001;
1461;0.900355871886121;12133.023786863841;0.001;
1462;0.900355871886121;12133.024602393043;0.001;
1463;0.900355871886121;12133.02541975113;0.001;
1464;0.900355871886121;12133.026238897159;0.001;
1465;0.900355871886121;12133.027059789352;0.001;
1466;0.900355871886121;12133.027882383776;0.001;
1467;0.900355871886121;12133.028706639041;0.001;
1468;0.900355871886121;12133.029532507306;0.001;
1469;0.900355871886121;12133.030359944509;0.001;
1470;0.900355871886121;12133.031188902727;0.001;
1471;0.900355871886121;12133.032019331968;0.001;
1472;0.900355871886121;12133.032851184082;0.001;
1473;0.900355871886121;12133.03368440952;0.001;
1474;0.900355871886121;12133.034518954357;0.001;
1475;0.900355871886121;12133.035354766735;0.001;
1476;0.900355871886121;12133.036191791427;0.001;
1477;0.900355871886121;12133.03702997697;0.001;
1478;0.900355871886121;12133.037869263202;0.001;
1479;0.900355871886121;12133.038709596949;0.001;
1480;0.900355871886121;12133.039550916497;0.001;
1481;0.900355871886121;12133.040393166217;0.001;
1482;0.900355871886121;12133.04123628377;0.001;
1483;0.900355871886121;12133.042080209267;0.001;
1484;0.900355871886121;12133.042924879637;0.001;
1485;0.900355871886121;12133.043770233846;0.001;
1486;0.900355871886121;12133.044616207846;0.001;
1487;0.900355871886121;12133.04546273631;0.001;
1488;0.900355871886121;12133.046309754087;0.001;
1489;0.900355871886121;12133.047157197072;0.001;
1490;0.900355871886121;12133.048004995318;0.001;
1491;0.900355871886121;12133.048853082144;0.001;
1492;0.900355871886121;12133.049701391643;0.001;
1493;0.900355871886121;12133.050549852689;0.001;
1494;0.900355871886121;12133.051398395872;0.001;
1495;0.900355871886121;12133.052246952351;0.001;
1496;0.900355871886121;12133.053095449732;0.001;
1497;0.900355871886121;12133.053943820662;0.001;
1498;0.900355871886121;12133.05479198994;0.001;
1499;0.900355871886121;12133.055639889035;0.001;
1500;0.900355871886121;12133.056487443208;0.001;
1501;0.900355871886121;12133.057334583453;0.001;
1502;0.900355871886121;12133.05818123345;0.001;
1503;0.900355871886121;12133.059027324174;0.001;
1504;0.900355871886121;12133.059872781896;0.001;
1505;0.900355871886121;12133.060717533052;0.001;
1506;0.900355871886121;12133.061561505734;0.001;
1507;0.900355871886121;12133.062404627557;0.001;
1508;0.900355871886121;12133.0632468263;0.001;
1509;0.900355871886121;12133.064088029283;0.001;
1510;0.900355871886121;12133.064928166608;0.001;
1511;0.900355871886121;12133.065767165268;0.001;
1512;0.900355871886121;12133.066604953978;0.001;
1513;0.900355871886121;12133.067441464178;0.001;
1514;0.900355871886121;12133.068276626234;0.001;
1515;0.900355871886121;12133.06911036907;0.001;
1516;0.900355871886121;12133.069942624139;0.001;
1517;0.900355871886121;12133.07077332713;0.001;
1518;0.900355871886121;12133.07160240736;0.001;
1519;0.900355871886121;12133.072429802616;0.001;
1520;0.900355871886121;12133.073255445324;0.001;
1521;0.900355871886121;12133.074079272792;0.001;
1522;0.900355871886121;12133.074901222299;0.001;
1523;0.900355871886121;12133.075721234272;0.001;
1524;0.900355871886121;12133.076539245503;0.001;
1525;0.900355871886121;12133.07735520056;0.001;
1526;0.900355871886121;12133.078169040562;0.001;
1527;0.900355871886121;12133.078980710201;0.001;
1528;0.900355871886121;12133.07979015395;0.001;
1529;0.900355871886121;12133.08059732207;0.001;
1530;0.900355871886121;12133.081402160617;0.001;
1531;0.900355871886121;12133.082204623754;0.001;
1532;0.900355871886121;12133.083004661323;0.001;
1533;0.900355871886121;12133.083802228102;0.001;
1534;0.900355871886121;12133.08459728184;0.001;
1535;0.900355871886121;12133.085389781269;0.001;
1536;0.900355871886121;12133.086179685237;0.001;
1537;0.900355871886121;12133.086966957095;0.001;
1538;0.900355871886121;12133.087751562594;0.001;
1539;0.900355871886121;12133.088533466022;0.001;
1540;0.900355871886121;12133.089312636945;0.001;
1541;0.900355871886121;12133.090089048177;0.001;
1542;0.900355871886121;12133.090862671535;0.001;
1543;0.900355871886121;12133.091633481976;0.001;
1544;0.900355871886121;12133.09240145958;0.001;
1545;0.900355871886121;12133.093166582894;0.001;
1546;0.900355871886121;12133.093928836168;0.001;
1547;0.900355871886121;12133.094688203551;0.001;
1548;0.900355871886121;12133.095444671657;0.001;
1549;0.900355871886121;12133.09619822983;0.001;
1550;0.900355871886121;12133.096948872177;0.001;
1551;0.900355871886121;12133.097696592864;0.001;
1552;0.9000593119810202;12133.09844138739;0.001;
1553;0.9000593119810202;12133.09918325567;0.001;
1554;0.9000593119810202;12133.099922199095;0.001;
1555;0.9000593119810202;12133.100658222906;0.001;
1556;0.9000593119810202;12133.10139133183;0.001;
1557;0.9000593119810202;12133.102121535012;0.001;
1558;0.9000593119810202;12133.102848843006;0.001;
1559;0.9000593119810202;12133.10357326988;0.001;
1560;0.8997627520759194;12133.10429483158;0.001;
1561;0.8994661921708185;12133.105013545446;0.001;
1562;0.8994661921708185;12133.10572942884;0.001;
1563;0.8994661921708185;12133.106442506894;0.001;
1564;0.8994661921708185;12133.10715280393;0.001;
1565;0.8994661921708185;12133.107860343249;0.001;
1566;0.8994661921708185;12133.108565154054;0.001;
1567;0.8994661921708185;12133.109267268084;0.001;
1568;0.8994661921708185;12133.109966716278;0.001;
1569;0.8994661921708185;12133.110663531459;0.001;
1570;0.8994661921708185;12133.111357751066;0.001;
1571;0.8994661921708185;12133.112049411222;0.001;
1572;0.8994661921708185;12133.112738551758;0.001;
1573;0.8994661921708185;12133.113425212385;0.001;
1574;0.8994661921708185;12133.11410943647;0.001;
1575;0.8994661921708185;12133.114791268279;0.001;
1576;0.8994661921708185;12133.115470750792;0.001;
1577;0.8994661921708185;12133.116147932897;0.001;
1578;0.8994661921708185;12133.116822860504;0.001;
1579;0.8994661921708185;12133.117495584362;0.001;
1580;0.8994661921708185;12133.11816615391;0.001;
1581;0.8994661921708185;12133.118834620418;0.001;
1582;0.8994661921708185;12133.119501036703;0.001;
1583;0.8994661921708185;12133.120165455299;0.001;
1584;0.8994661921708185;12133.120827931527;0.001;
1585;0.8994661921708185;12133.121488520092;0.001;
1586;0.8994661921708185;12133.122147275833;0.001;
1587;0.8994661921708185;12133.122804255692;0.001;
1588;0.8994661921708185;12133.123459516471;0.001;
1589;0.8988730723606169;12133.12411311666;0.001;
1590;0.8988730723606169;12133.124765114264;0.001;
1591;0.8988730723606169;12133.125415567773;0.001;
1592;0.8988730723606169;12133.126064534901;0.001;
1593;0.8988730723606169;12133.126712077012;0.001;
1594;0.8988730723606169;12133.127358250675;0.001;
1595;0.8988730723606169;12133.12800311795;0.001;
1596;0.8988730723606169;12133.128646736272;0.001;
1597;0.8988730723606169;12133.129289168483;0.001;
1598;0.8988730723606169;12133.129930471683;0.001;
1599;0.8988730723606169;12133.130570705262;0.001;
1600;0.8988730723606169;12133.131209930876;0.001;
1601;0.8988730723606169;12133.131848206045;0.001;
1602;0.8988730723606169;12133.132485591204;0.001;
1603;0.8988730723606169;12133.13312214552;0.001;
1604;0.8988730723606169;12133.133757925865;0.001;
1605;0.8988730723606169;12133.134392990563;0.001;
1606;0.8988730723606169;12133.135027399252;0.001;
1607;0.8988730723606169;12133.135661209759;0.001;
1608;0.8988730723606169;12133.136294475024;0.001;
1609;0.8988730723606169;12133.13692725614;0.001;
1610;0.8988730723606169;12133.13755960627;0.001;
1611;0.8988730723606169;12133.138191581453;0.001;
1612;0.8988730723606169;12133.138823236419;0.001;
1613;0.8988730723606169;12133.139454625743;0.001;
1614;0.8988730723606169;12133.140085801499;0.001;
1615;0.8988730723606169;12133.140716817816;0.001;
1616;0.8988730723606169;12133.141347725576;0.001;
1617;0.8988730723606169;12133.141978575579;0.001;
1618;0.8988730723606169;12133.142609420387;0.001;
1619;0.8988730723606169;12133.143240307047;0.001;
1620;0.8988730723606169;12133.143871287068;0.001;
1621;0.8988730723606169;12133.144502406089;0.001;
1622;0.8988730723606169;12133.145133713631;0.001;
1623;0.8988730723606169;12133.145765254432;0.001;
1624;0.8988730723606169;12133.146397073266;0.001;
1625;0.8988730723606169;12133.147029218426;0.001;
1626;0.8988730723606169;12133.147661729508;0.001;
1627;0.8988730723606169;12133.14829465141;0.001;
1628;0.8988730723606169;12133.148928027005;0.001;
1629;0.8988730723606169;12133.149561897171;0.001;
1630;0.8988730723606169;12133.150196301187;0.001;
1631;0.8988730723606169;12133.150831278559;0.001;
1632;0.8988730723606169;12133.151466867766;0.001;
1633;0.8988730723606169;12133.152103107223;0.001;
1634;0.8988730723606169;12133.152740034318;0.001;
1635;0.8988730723606169;12133.15337768272;0.001;
1636;0.8988730723606169;12133.15401609034;0.001;
1637;0.8988730723606169;12133.154655287717;0.001;
1638;0.8988730723606169;12133.155295311319;0.001;
1639;0.8988730723606169;12133.155936191582;0.001;
1640;0.8988730723606169;12133.15657795984;0.001;
1641;0.8988730723606169;12133.15722064879;0.001;
1642;0.8988730723606169;12133.15786428701;0.001;
1643;0.8988730723606169;12133.15850890233;0.001;
1644;0.8988730723606169;12133.15915452585;0.001;
1645;0.8988730723606169;12133.15980118157;0.001;
1646;0.8988730723606169;12133.16044889906;0.001;
1647;0.8988730723606169;12133.161097701699;0.001;
1648;0.8988730723606169;12133.16174761617;0.001;
1649;0.8988730723606169;12133.162398666775;0.001;
1650;0.8988730723606169;12133.163050874597;0.001;
1651;0.8988730723606169;12133.163704265347;0.001;
1652;0.8988730723606169;12133.164358859785;0.001;
1653;0.8988730723606169;12133.165014678778;0.001;
1654;0.8988730723606169;12133.165671743769;0.001;
1655;0.8988730723606169;12133.16633007325;0.001;
1656;0.8988730723606169;12133.166989689644;0.001;
1657;0.8988730723606169;12133.167650608228;0.001;
1658;0.8988730723606169;12133.168312846832;0.001;
1659;0.8988730723606169;12133.168976425584;0.001;
1660;0.8988730723606169;12133.169641359646;0.001;
1661;0.8988730723606169;12133.170307663479;0.001;
1662;0.8988730723606169;12133.170975356159;0.001;
1663;0.8988730723606169;12133.171644449678;0.001;
1664;0.8988730723606169;12133.172314959578;0.001;
1665;0.8988730723606169;12133.172986898433;0.001;
1666;0.8988730723606169;12133.1736602817;0.001;
1667;0.8988730723606169;12133.17433512051;0.001;
1668;0.8988730723606169;12133.175011426234;0.001;
1669;0.8988730723606169;12133.175689213975;0.001;
1670;0.8988730723606169;12133.17636849182;0.001;
1671;0.8988730723606169;12133.177049272756;0.001;
1672;0.8988730723606169;12133.177731565147;0.001;
1673;0.8988730723606169;12133.178415379736;0.001;
1674;0.8988730723606169;12133.179100726707;0.001;
1675;0.8988730723606169;12133.179787615363;0.001;
1676;0.8988730723606169;12133.180476052627;0.001;
1677;0.8988730723606169;12133.181166049011;0.001;
1678;0.8988730723606169;12133.181857610447;0.001;
1679;0.8988730723606169;12133.182550746684;0.001;
1680;0.8988730723606169;12133.18324546189;0.001;
1681;0.8988730723606169;12133.183941767222;0.001;
1682;0.8988730723606169;12133.184639664272;0.001;
1683;0.8988730723606169;12133.185339163723;0.001;
1684;0.8988730723606169;12133.186040269888;0.001;
1685;0.8988730723606169;12133.186742987147;0.001;
1686;0.8988730723606169;12133.187447323065;0.001;
1687;0.8988730723606169;12133.188153280456;0.001;
1688;0.8988730723606169;12133.18886086624;0.001;
1689;0.8988730723606169;12133.189570085247;0.001;
1690;0.8988730723606169;12133.190280940398;0.001;
1691;0.8988730723606169;12133.190993434579;0.001;
1692;0.8988730723606169;12133.191707574808;0.001;
1693;0.8988730723606169;12133.192423364737;0.001;
1694;0.8988730723606169;12133.193140804271;0.001;
1695;0.8988730723606169;12133.193859901074;0.001;
1696;0.8988730723606169;12133.194580655902;0.001;
1697;0.8988730723606169;12133.195303071756;0.001;
1698;0.8988730723606169;12133.196027151589;0.001;
1699;0.8988730723606169;12133.196752898786;0.001;
1700;0.8988730723606169;12133.197480314182;0.001;
1701;0.8988730723606169;12133.198209401744;0.001;
1702;0.8988730723606169;12133.198940164062;0.001;
1703;0.8988730723606169;12133.199672602468;0.001;
1704;0.8988730723606169;12133.200406717808;0.001;
1705;0.8988730723606169;12133.201142512462;0.001;
1706;0.8988730723606169;12133.20187998925;0.001;
1707;0.8988730723606169;12133.202619150437;0.001;
1708;0.8988730723606169;12133.203359993891;0.001;
1709;0.8988730723606169;12133.204102524425;0.001;
1710;0.8988730723606169;12133.204846743321;0.001;
1711;0.8988730723606169;12133.205592649467;0.001;
1712;0.8988730723606169;12133.206340246237;0.001;
1713;0.8988730723606169;12133.207089533353;0.001;
1714;0.8988730723606169;12133.207840512223;0.001;
1715;0.8988730723606169;12133.2085931838;0.001;
1716;0.8988730723606169;12133.20934754986;0.001;
1717;0.8988730723606169;12133.210103611731;0.001;
1718;0.8988730723606169;12133.21086136687;0.001;
1719;0.8988730723606169;12133.211620820895;0.001;
1720;0.8988730723606169;12133.212381969977;0.001;
1721;0.8988730723606169;12133.213144817466;0.001;
1722;0.8988730723606169;12133.213909364602;0.001;
1723;0.8988730723606169;12133.214675609128;0.001;
1724;0.8988730723606169;12133.21544355508;0.001;
1725;0.8988730723606169;12133.216213200989;0.001;
1726;0.8988730723606169;12133.216984546465;0.001;
