epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1695;0.900355871886121;4044.153718156691;0.001;
1696;0.900355871886121;4044.1536320113355;0.001;
1697;0.900355871886121;4044.1535457187933;0.001;
1698;0.900355871886121;4044.1534592763114;0.001;
1699;0.900355871886121;4044.1533726817183;0.001;
1700;0.900355871886121;4044.153285933089;0.001;
1701;0.900355871886121;4044.153199027657;0.001;
1702;0.900355871886121;4044.153111963494;0.001;
1703;0.900355871886121;4044.1530247385685;0.001;
1704;0.900355871886121;4044.152937350372;0.001;
1705;0.900355871886121;4044.1528497969884;0.001;
1706;0.900355871886121;4044.152762076279;0.001;
1707;0.900355871886121;4044.1526741861057;0.001;
1708;0.900355871886121;4044.1525861245677;0.001;
1709;0.900355871886121;4044.152497889587;0.001;
1710;0.900355871886121;4044.1524094792194;0.001;
1711;0.900355871886121;4044.152320891489;0.001;
1712;0.900355871886121;4044.1522321242496;0.001;
1713;0.900355871886121;4044.152143175939;0.001;
1714;0.900355871886121;4044.1520540443166;0.001;
1715;0.900355871886121;4044.151964727608;0.001;
1716;0.900355871886121;4044.151875224141;0.001;
1717;0.900355871886121;4044.1517855320135;0.001;
1718;0.900355871886121;4044.1516956494397;0.001;
1719;0.900355871886121;4044.151605574486;0.001;
1720;0.900355871886121;4044.151515305565;0.001;
1721;0.900355871886121;4044.151424840867;0.001;
1722;0.900355871886121;4044.151334178731;0.001;
1723;0.900355871886121;4044.151243317559;0.001;
1724;0.900355871886121;4044.1511522554015;0.001;
1725;0.900355871886121;4044.1510609906713;0.001;
1726;0.900355871886121;4044.1509695220166;0.001;
1727;0.900355871886121;4044.1508778474877;0.001;
1728;0.900355871886121;4044.1507859657095;0.001;
1729;0.900355871886121;4044.1506938749894;0.001;
1730;0.900355871886121;4044.150601573621;0.001;
1731;0.900355871886121;4044.150509060433;0.001;
1732;0.900355871886121;4044.150416333617;0.001;
1733;0.900355871886121;4044.150323391798;0.001;
1734;0.900355871886121;4044.1502302333583;0.001;
1735;0.900355871886121;4044.1501368570234;0.001;
1736;0.900355871886121;4044.15004326095;0.001;
1737;0.900355871886121;4044.1499494440463;0.001;
1738;0.9012455516014235;4044.149855404873;0.001;
1739;0.9012455516014235;4044.149761141635;0.001;
1740;0.9012455516014235;4044.149666653305;0.001;
1741;0.9012455516014235;4044.149571938469;0.001;
1742;0.9012455516014235;4044.149476995492;0.001;
1743;0.9012455516014235;4044.14938182322;0.001;
1744;0.9012455516014235;4044.1492864200586;0.001;
1745;0.9012455516014235;4044.1491907849895;0.001;
1746;0.9012455516014235;4044.1490949164536;0.001;
1747;0.9012455516014235;4044.148998813293;0.001;
1748;0.9012455516014235;4044.1489024741445;0.001;
1749;0.9012455516014235;4044.1488058976256;0.001;
1750;0.9012455516014235;4044.1487090824476;0.001;
1751;0.9012455516014235;4044.148612027256;0.001;
1752;0.9012455516014235;4044.1485147310536;0.001;
1753;0.9012455516014235;4044.1484171924267;0.001;
1754;0.9012455516014235;4044.1483194101525;0.001;
1755;0.9012455516014235;4044.148221382946;0.001;
1756;0.9012455516014235;4044.148123109702;0.001;
1757;0.9012455516014235;4044.14802458892;0.001;
1758;0.9012455516014235;4044.1479258196573;0.001;
1759;0.9012455516014235;4044.147826800691;0.001;
1760;0.9012455516014235;4044.147727530704;0.001;
1761;0.9012455516014235;4044.1476280083843;0.001;
1762;0.9012455516014235;4044.147528232912;0.001;
1763;0.9012455516014235;4044.147428202747;0.001;
1764;0.9012455516014235;4044.1473279170323;0.001;
1765;0.9012455516014235;4044.1472273743275;0.001;
1766;0.9012455516014235;4044.14712657375;0.001;
1767;0.9012455516014235;4044.14702551385;0.001;
1768;0.9012455516014235;4044.1469241937534;0.001;
1769;0.9012455516014235;4044.146822612225;0.001;
1770;0.9012455516014235;4044.14672076803;0.001;
1771;0.9012455516014235;4044.1466186601247;0.001;
1772;0.9012455516014235;4044.1465162872673;0.001;
1773;0.9012455516014235;4044.1464136485656;0.001;
1774;0.9012455516014235;4044.146310742898;0.001;
1775;0.9012455516014235;4044.1462075689224;0.001;
1776;0.9012455516014235;4044.146104125652;0.001;
1777;0.9012455516014235;4044.1460004120713;0.001;
1778;0.9012455516014235;4044.145896426962;0.001;
1779;0.9012455516014235;4044.145792169302;0.001;
1780;0.9012455516014235;4044.1456876378693;0.001;
1781;0.9012455516014235;4044.1455828316316;0.001;
1782;0.9012455516014235;4044.145477749772;0.001;
1783;0.9012455516014235;4044.1453723907416;0.001;
1784;0.9012455516014235;4044.145266753851;0.001;
1785;0.9012455516014235;4044.145160837954;0.001;
1786;0.9012455516014235;4044.145054641828;0.001;
1787;0.9012455516014235;4044.144948164466;0.001;
1788;0.9012455516014235;4044.1448414046895;0.001;
1789;0.9012455516014235;4044.1447343618497;0.001;
1790;0.9012455516014235;4044.1446270343886;0.001;
1791;0.9012455516014235;4044.1445194215084;0.001;
1792;0.9012455516014235;4044.1444115220265;0.001;
1793;0.9012455516014235;4044.1443033348796;0.001;
1794;0.9012455516014235;4044.144194859158;0.001;
1795;0.9012455516014235;4044.1440860938596;0.001;
1796;0.9012455516014235;4044.143977037553;0.001;
1797;0.9012455516014235;4044.143867689518;0.001;
1798;0.9012455516014235;4044.1437580486745;0.001;
1799;0.9012455516014235;4044.143648113934;0.001;
1800;0.9012455516014235;4044.1435378840374;0.001;
1801;0.9012455516014235;4044.143427358221;0.001;
1802;0.9012455516014235;4044.1433165353155;0.001;
1803;0.9012455516014235;4044.143205414301;0.001;
1804;0.9012455516014235;4044.143093994032;0.001;
1805;0.9012455516014235;4044.1429822735613;0.001;
1806;0.9012455516014235;4044.142870251804;0.001;
1807;0.9012455516014235;4044.1427579278925;0.001;
1808;0.9012455516014235;4044.1426453003987;0.001;
1809;0.9012455516014235;4044.142532368511;0.001;
1810;0.9012455516014235;4044.142419131041;0.001;
1811;0.9012455516014235;4044.1423055873024;0.001;
1812;0.9012455516014235;4044.1421917358457;0.001;
1813;0.9012455516014235;4044.1420775756906;0.001;
1814;0.9012455516014235;4044.141963105918;0.001;
1815;0.9012455516014235;4044.141848325254;0.001;
1816;0.9012455516014235;4044.141733232967;0.001;
1817;0.9012455516014235;4044.141617827906;0.001;
1818;0.9012455516014235;4044.1415021086787;0.001;
1819;0.9012455516014235;4044.141386074646;0.001;
1820;0.9012455516014235;4044.1412697247188;0.001;
1821;0.9012455516014235;4044.1411530574596;0.001;
1822;0.9012455516014235;4044.1410360723335;0.001;
1823;0.9012455516014235;4044.1409187677386;0.001;
1824;0.9012455516014235;4044.140801143055;0.001;
1825;0.9012455516014235;4044.1406831969375;0.001;
1826;0.9012455516014235;4044.1405649286453;0.001;
1827;0.9012455516014235;4044.14044633674;0.001;
1828;0.9012455516014235;4044.140327420286;0.001;
1829;0.9012455516014235;4044.1402081782503;0.001;
1830;0.9012455516014235;4044.140088609442;0.001;
1831;0.9012455516014235;4044.1399687129824;0.001;
1832;0.9012455516014235;4044.139848487779;0.001;
1833;0.9012455516014235;4044.1397279324938;0.001;
1834;0.9012455516014235;4044.139607046344;0.001;
1835;0.9012455516014235;4044.139485828096;0.001;
1836;0.9012455516014235;4044.139364276654;0.001;
1837;0.9012455516014235;4044.1392423911448;0.001;
1838;0.9012455516014235;4044.139120170072;0.001;
1839;0.9012455516014235;4044.138997612752;0.001;
1840;0.9012455516014235;4044.138874717863;0.001;
1841;0.9012455516014235;4044.1387514844055;0.001;
1842;0.9012455516014235;4044.1386279111543;0.001;
1843;0.9012455516014235;4044.1385039971615;0.001;
1844;0.9012455516014235;4044.1383797412145;0.001;
1845;0.9012455516014235;4044.138255142298;0.001;
1846;0.9012455516014235;4044.138130199095;0.001;
1847;0.9012455516014235;4044.138004910727;0.001;
1848;0.9012455516014235;4044.1378792760356;0.001;
1849;0.9012455516014235;4044.137753294012;0.001;
1850;0.9012455516014235;4044.137626963109;0.001;
1851;0.9012455516014235;4044.137500282635;0.001;
1852;0.9012455516014235;4044.137373251315;0.001;
1853;0.9012455516014235;4044.137245868018;0.001;
1854;0.900355871886121;4044.1371181316563;0.001;
1855;0.900355871886121;4044.136990040979;0.001;
1856;0.900355871886121;4044.1368615949727;0.001;
1857;0.900355871886121;4044.1367327924418;0.001;
1858;0.900355871886121;4044.1366036324052;0.001;
1859;0.900355871886121;4044.1364741133825;0.001;
1860;0.900355871886121;4044.13634423447;0.001;
1861;0.900355871886121;4044.136213994404;0.001;
1862;0.900355871886121;4044.1360833919844;0.001;
1863;0.900355871886121;4044.1359524261866;0.001;
1864;0.900355871886121;4044.135821095824;0.001;
1865;0.900355871886121;4044.1356893996594;0.001;
1866;0.900355871886121;4044.1355573367105;0.001;
1867;0.900355871886121;4044.1354249055444;0.001;
1868;0.900355871886121;4044.135292104965;0.001;
1869;0.900355871886121;4044.1351589341098;0.001;
1870;0.900355871886121;4044.1350253915607;0.001;
1871;0.900355871886121;4044.1348914761606;0.001;
1872;0.900355871886121;4044.1347571866663;0.001;
1873;0.900355871886121;4044.134622522001;0.001;
1874;0.900355871886121;4044.1344874808;0.001;
1875;0.900355871886121;4044.1343520620644;0.001;
1876;0.900355871886121;4044.1342162644482;0.001;
1877;0.900355871886121;4044.1340800868547;0.001;
1878;0.900355871886121;4044.1339435280215;0.001;
1879;0.900355871886121;4044.133806586649;0.001;
1880;0.900355871886121;4044.1336692615923;0.001;
1881;0.900355871886121;4044.133531551588;0.001;
1882;0.900355871886121;4044.133393455396;0.001;
1883;0.900355871886121;4044.133254971783;0.001;
1884;0.900355871886121;4044.133116099541;0.001;
1885;0.900355871886121;4044.132976837374;0.001;
1886;0.900355871886121;4044.132837184085;0.001;
1887;0.900355871886121;4044.13269713842;0.001;
1888;0.900355871886121;4044.1325566991713;0.001;
1889;0.900355871886121;4044.132415865088;0.001;
1890;0.900355871886121;4044.132274634655;0.001;
1891;0.900355871886121;4044.1321330069263;0.001;
1892;0.900355871886121;4044.131990980421;0.001;
1893;0.900355871886121;4044.131848554045;0.001;
1894;0.900355871886121;4044.131705726402;0.001;
1895;0.900355871886121;4044.1315624960616;0.001;
1896;0.900355871886121;4044.131418862075;0.001;
1897;0.900355871886121;4044.131274822708;0.001;
1898;0.900355871886121;4044.131130377206;0.001;
1899;0.900355871886121;4044.130985523764;0.001;
1900;0.8994661921708185;4044.13084026133;0.001;
1901;0.8994661921708185;4044.1306945884394;0.001;
1902;0.8994661921708185;4044.1305485040143;0.001;
1903;0.8994661921708185;4044.130402006402;0.001;
1904;0.8994661921708185;4044.130255094585;0.001;
1905;0.8985765124555161;4044.130107767196;0.001;
1906;0.8985765124555161;4044.1299600226857;0.001;
1907;0.8985765124555161;4044.12981185969;0.001;
1908;0.8985765124555161;4044.129663277178;0.001;
1909;0.8985765124555161;4044.1295142737254;0.001;
1910;0.8985765124555161;4044.1293648476276;0.001;
1911;0.8985765124555161;4044.1292149979913;0.001;
1912;0.8985765124555161;4044.129064723133;0.001;
1913;0.8985765124555161;4044.1289140216204;0.001;
1914;0.8985765124555161;4044.1287628923797;0.001;
1915;0.8985765124555161;4044.1286113339315;0.001;
1916;0.8985765124555161;4044.1284593447544;0.001;
1917;0.8985765124555161;4044.128306923584;0.001;
1918;0.8985765124555161;4044.1281540687837;0.001;
1919;0.8985765124555161;4044.1280007794317;0.001;
1920;0.8985765124555161;4044.127847053627;0.001;
1921;0.8985765124555161;4044.1276928901248;0.001;
1922;0.8985765124555161;4044.127538287603;0.001;
1923;0.8985765124555161;4044.127383244565;0.001;
1924;0.8985765124555161;4044.1272277595763;0.001;
1925;0.8985765124555161;4044.127071831325;0.001;
1926;0.8985765124555161;4044.126915458135;0.001;
1927;0.8985765124555161;4044.126758638641;0.001;
1928;0.8985765124555161;4044.1266013714367;0.001;
1929;0.8985765124555161;4044.1264436551583;0.001;
1930;0.8985765124555161;4044.1262854881434;0.001;
1931;0.8985765124555161;4044.1261268690596;0.001;
1932;0.8985765124555161;4044.125967796257;0.001;
1933;0.8985765124555161;4044.1258082683844;0.001;
1934;0.8985765124555161;4044.1256482840176;0.001;
1935;0.8985765124555161;4044.125487841734;0.001;
1936;0.8985765124555161;4044.125326939737;0.001;
1937;0.8985765124555161;4044.1251655766696;0.001;
1938;0.8985765124555161;4044.1250037510376;0.001;
1939;0.8985765124555161;4044.1248414613306;0.001;
1940;0.8985765124555161;4044.124678705843;0.001;
1941;0.8994661921708185;4044.1245154834423;0.001;
1942;0.8994661921708185;4044.124351792213;0.001;
1943;0.8994661921708185;4044.124187630865;0.001;
1944;0.8994661921708185;4044.1240229975;0.001;
1945;0.8994661921708185;4044.123857890966;0.001;
1946;0.8994661921708185;4044.1236923095285;0.001;
1947;0.8994661921708185;4044.1235262515506;0.001;
1948;0.8994661921708185;4044.123359715613;0.001;
1949;0.8994661921708185;4044.1231927000954;0.001;
1950;0.8994661921708185;4044.123025203169;0.001;
1951;0.8994661921708185;4044.1228572236255;0.001;
1952;0.8994661921708185;4044.122688759446;0.001;
1953;0.8994661921708185;4044.122519809346;0.001;
1954;0.8994661921708185;4044.122350371592;0.001;
1955;0.8994661921708185;4044.122180444659;0.001;
1956;0.8994661921708185;4044.122010026613;0.001;
1957;0.8994661921708185;4044.1218391161337;0.001;
1958;0.8994661921708185;4044.1216677114553;0.001;
1959;0.8994661921708185;4044.121495810943;0.001;
1960;0.9012455516014235;4044.1213234129805;0.001;
1961;0.9012455516014235;4044.1211505158135;0.001;
1962;0.9012455516014235;4044.1209771177732;0.001;
1963;0.9012455516014235;4044.1208032173417;0.001;
1964;0.9012455516014235;4044.120628812464;0.001;
1965;0.9012455516014235;4044.1204539019336;0.001;
1966;0.9012455516014235;4044.1202784835345;0.001;
1967;0.9012455516014235;4044.1201025559863;0.001;
1968;0.9012455516014235;4044.1199261172787;0.001;
1969;0.9012455516014235;4044.119749165713;0.001;
1970;0.9012455516014235;4044.1195716997413;0.001;
1971;0.9012455516014235;4044.1193937175935;0.001;
1972;0.9012455516014235;4044.1192152172102;0.001;
1973;0.9012455516014235;4044.119036197168;0.001;
1974;0.9012455516014235;4044.1188566557184;0.001;
1975;0.9012455516014235;4044.118676590755;0.001;
1976;0.9012455516014235;4044.118496000744;0.001;
1977;0.902135231316726;4044.118314883697;0.001;
1978;0.902135231316726;4044.118133238123;0.001;
1979;0.902135231316726;4044.117951061797;0.001;
1980;0.902135231316726;4044.117768353404;0.001;
1981;0.902135231316726;4044.117585110618;0.001;
1982;0.9039145907473309;4044.117401331861;0.001;
1983;0.900355871886121;4044.1172170152154;0.001;
1984;0.900355871886121;4044.1170321588993;0.001;
1985;0.900355871886121;4044.1168467609673;0.001;
1986;0.900355871886121;4044.116660819664;0.001;
1987;0.900355871886121;4044.1164743328072;0.001;
1988;0.900355871886121;4044.1162872989385;0.001;
1989;0.900355871886121;4044.1160997156535;0.001;
1990;0.900355871886121;4044.1159115815535;0.001;
1991;0.900355871886121;4044.115722894348;0.001;
1992;0.900355871886121;4044.115533652048;0.001;
1993;0.900355871886121;4044.1153438531364;0.001;
1994;0.900355871886121;4044.115153495252;0.001;
1995;0.900355871886121;4044.114962576595;0.001;
1996;0.900355871886121;4044.114771095033;0.001;
1997;0.900355871886121;4044.1145790488317;0.001;
1998;0.900355871886121;4044.1143864360074;0.001;
1999;0.900355871886121;4044.1141932542237;0.001;
2000;0.900355871886121;4044.1139995015565;0.001;
2001;0.900355871886121;4044.1138051762023;0.001;
