epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1179;0.7980427046263345;4470.090577256259;0.001;
1180;0.7980427046263345;4470.099333053801;0.001;
1181;0.7980427046263345;4470.108077676907;0.001;
1182;0.7980427046263345;4470.116811149202;0.001;
1183;0.7980427046263345;4470.125533494343;0.001;
1184;0.7980427046263345;4470.134244735876;0.001;
1185;0.7980427046263345;4470.142944897445;0.001;
1186;0.7980427046263345;4470.151634002252;0.001;
1187;0.7980427046263345;4470.160312073792;0.001;
1188;0.7980427046263345;4470.168979135523;0.001;
1189;0.7980427046263345;4470.177635210611;0.001;
1190;0.7980427046263345;4470.186280322085;0.001;
1191;0.7980427046263345;4470.194914493221;0.001;
1192;0.7980427046263345;4470.203537746929;0.001;
1193;0.7980427046263345;4470.212150106278;0.001;
1194;0.7980427046263345;4470.220751594235;0.001;
1195;0.7980427046263345;4470.229342233491;0.001;
1196;0.7980427046263345;4470.2379220468865;0.001;
1197;0.7980427046263345;4470.246491057128;0.001;
1198;0.7980427046263345;4470.255049286741;0.001;
1199;0.7980427046263345;4470.263596758566;0.001;
1200;0.7980427046263345;4470.272133494805;0.001;
1201;0.7980427046263345;4470.280659518066;0.001;
1202;0.7980427046263345;4470.289174850705;0.001;
1203;0.7980427046263345;4470.297679515044;0.001;
1204;0.7980427046263345;4470.3061735332485;0.001;
1205;0.7980427046263345;4470.314656927567;0.001;
1206;0.7980427046263345;4470.323129720204;0.001;
1207;0.7980427046263345;4470.3315919330535;0.001;
1208;0.7980427046263345;4470.340043588196;0.001;
1209;0.7980427046263345;4470.348484707493;0.001;
1210;0.7980427046263345;4470.356915312934;0.001;
1211;0.7980427046263345;4470.3653354262;0.001;
1212;0.7980427046263345;4470.373745068981;0.001;
1213;0.7980427046263345;4470.382144263135;0.001;
1214;0.7980427046263345;4470.390533029992;0.001;
1215;0.7980427046263345;4470.398911391545;0.001;
1216;0.7980427046263345;4470.407279368845;0.001;
1217;0.7980427046263345;4470.415636983477;0.001;
1218;0.7980427046263345;4470.423984256896;0.001;
1219;0.7980427046263345;4470.432321210362;0.001;
1220;0.7980427046263345;4470.440647865137;0.001;
1221;0.7980427046263345;4470.448964242279;0.001;
1222;0.7980427046263345;4470.457270362905;0.001;
1223;0.7980427046263345;4470.46556624828;0.001;
1224;0.7980427046263345;4470.473851919303;0.001;
1225;0.7980427046263345;4470.482127396823;0.001;
1226;0.7980427046263345;4470.490392701668;0.001;
1227;0.7980427046263345;4470.498647854957;0.001;
1228;0.7980427046263345;4470.506892877325;0.001;
1229;0.7980427046263345;4470.515127789285;0.001;
1230;0.7980427046263345;4470.5233526117145;0.001;
1231;0.7980427046263345;4470.531567365145;0.001;
1232;0.7980427046263345;4470.5397720700685;0.001;
1233;0.7980427046263345;4470.547966746869;0.001;
1234;0.7980427046263345;4470.556151416163;0.001;
1235;0.7980427046263345;4470.564326098163;0.001;
1236;0.7980427046263345;4470.572490813206;0.001;
1237;0.7980427046263345;4470.580645581463;0.001;
1238;0.7980427046263345;4470.588790423205;0.001;
1239;0.7980427046263345;4470.5969253585035;0.001;
1240;0.7980427046263345;4470.605050407511;0.001;
1241;0.7980427046263345;4470.613165590168;0.001;
1242;0.7980427046263345;4470.621270926483;0.001;
1243;0.7980427046263345;4470.62936643623;0.001;
1244;0.7980427046263345;4470.63745213938;0.001;
1245;0.7980427046263345;4470.645528055724;0.001;
1246;0.7980427046263345;4470.653594204889;0.001;
1247;0.7980427046263345;4470.661650606698;0.001;
1248;0.7980427046263345;4470.669697280634;0.001;
1249;0.7980427046263345;4470.6777342463665;0.001;
1250;0.7980427046263345;4470.685761523339;0.001;
1251;0.7980427046263345;4470.693779131084;0.001;
1252;0.7980427046263345;4470.701787088851;0.001;
1253;0.7980427046263345;4470.709785416251;0.001;
1254;0.7980427046263345;4470.717774132319;0.001;
1255;0.7980427046263345;4470.725753256434;0.001;
1256;0.7980427046263345;4470.733722807809;0.001;
1257;0.7980427046263345;4470.7416828054265;0.001;
1258;0.7980427046263345;4470.749633268508;0.001;
1259;0.7980427046263345;4470.757574216156;0.001;
1260;0.7980427046263345;4470.765505667223;0.001;
1261;0.7980427046263345;4470.7734276406;0.001;
1262;0.7980427046263345;4470.781340155208;0.001;
1263;0.7980427046263345;4470.789243229855;0.001;
1264;0.7980427046263345;4470.797136883276;0.001;
1265;0.7980427046263345;4470.805021134256;0.001;
1266;0.7980427046263345;4470.812896001548;0.001;
1267;0.7980427046263345;4470.820761503625;0.001;
1268;0.7980427046263345;4470.828617658939;0.001;
1269;0.7980427046263345;4470.836464486271;0.001;
1270;0.7980427046263345;4470.8443020039;0.001;
1271;0.7980427046263345;4470.8521302302825;0.001;
1272;0.7980427046263345;4470.8599491837995;0.001;
1273;0.7980427046263345;4470.86775888276;0.001;
1274;0.7980427046263345;4470.875559345344;0.001;
1275;0.7980427046263345;4470.883350589852;0.001;
1276;0.7980427046263345;4470.8911326344205;0.001;
1277;0.7980427046263345;4470.898905497064;0.001;
1278;0.7980427046263345;4470.906669196048;0.001;
1279;0.7980427046263345;4470.91442374918;0.001;
1280;0.7980427046263345;4470.9221691745;0.001;
1281;0.7980427046263345;4470.929905489827;0.001;
1282;0.7980427046263345;4470.937632713229;0.001;
1283;0.7980427046263345;4470.94535086234;0.001;
1284;0.7980427046263345;4470.953059954931;0.001;
1285;0.7980427046263345;4470.960760008774;0.001;
1286;0.7980427046263345;4470.9684510416855;0.001;
1287;0.7980427046263345;4470.976133071012;0.001;
1288;0.7980427046263345;4470.983806114582;0.001;
1289;0.7980427046263345;4470.991470189627;0.001;
1290;0.7980427046263345;4470.999125313867;0.001;
1291;0.7980427046263345;4471.006771504647;0.001;
1292;0.7980427046263345;4471.014408779282;0.001;
1293;0.7980427046263345;4471.022037155163;0.001;
1294;0.7980427046263345;4471.0296566496745;0.001;
1295;0.7980427046263345;4471.037267280125;0.001;
1296;0.7980427046263345;4471.044869063429;0.001;
1297;0.7980427046263345;4471.052462016853;0.001;
1298;0.7980427046263345;4471.060046157511;0.001;
1299;0.7980427046263345;4471.067621502595;0.001;
1300;0.7980427046263345;4471.075188068801;0.001;
1301;0.7980427046263345;4471.08274587341;0.001;
1302;0.7980427046263345;4471.090294933167;0.001;
1303;0.7980427046263345;4471.09783526511;0.001;
1304;0.7980427046263345;4471.1053668858585;0.001;
1305;0.7980427046263345;4471.112889812318;0.001;
1306;0.7980427046263345;4471.120404061354;0.001;
1307;0.7980427046263345;4471.127909649319;0.001;
1308;0.7980427046263345;4471.135406593139;0.001;
1309;0.7980427046263345;4471.142894909365;0.001;
1310;0.7980427046263345;4471.150374614559;0.001;
1311;0.7980427046263345;4471.157845725129;0.001;
1312;0.7980427046263345;4471.165308257747;0.001;
1313;0.7980427046263345;4471.1727622287535;0.001;
1314;0.7980427046263345;4471.180207654345;0.001;
1315;0.7980427046263345;4471.187644551242;0.001;
1316;0.7980427046263345;4471.195072935318;0.001;
1317;0.7980427046263345;4471.202492823111;0.001;
1318;0.7980427046263345;4471.209904230828;0.001;
1319;0.7980427046263345;4471.217307174607;0.001;
1320;0.7980427046263345;4471.224701670433;0.001;
1321;0.7980427046263345;4471.2320877346165;0.001;
1322;0.7980427046263345;4471.239465383148;0.001;
1323;0.7980427046263345;4471.246834631848;0.001;
1324;0.7980427046263345;4471.25419549681;0.001;
1325;0.7980427046263345;4471.261547993877;0.001;
1326;0.7980427046263345;4471.268892139025;0.001;
1327;0.7980427046263345;4471.276227948085;0.001;
1328;0.7980427046263345;4471.283555436719;0.001;
1329;0.7980427046263345;4471.290874620839;0.001;
1330;0.7980427046263345;4471.298185516;0.001;
1331;0.7980427046263345;4471.305488137919;0.001;
1332;0.7980427046263345;4471.312782502219;0.001;
1333;0.7980427046263345;4471.320068624567;0.001;
1334;0.7980427046263345;4471.3273465203665;0.001;
1335;0.7980427046263345;4471.334616205231;0.001;
1336;0.7980427046263345;4471.341877694546;0.001;
1337;0.7980427046263345;4471.349131003878;0.001;
1338;0.7980427046263345;4471.356376148413;0.001;
1339;0.7980427046263345;4471.363613143553;0.001;
1340;0.7980427046263345;4471.370842004568;0.001;
1341;0.7980427046263345;4471.37806274687;0.001;
1342;0.7980427046263345;4471.385275385582;0.001;
1343;0.7980427046263345;4471.392479935822;0.001;
1344;0.7980427046263345;4471.3996764127405;0.001;
1345;0.7980427046263345;4471.406864831511;0.001;
1346;0.7980427046263345;4471.414045207182;0.001;
1347;0.7980427046263345;4471.421217554704;0.001;
1348;0.7980427046263345;4471.42838188926;0.001;
1349;0.7980427046263345;4471.435538225573;0.001;
1350;0.7980427046263345;4471.442686578616;0.001;
1351;0.7980427046263345;4471.449826963245;0.001;
1352;0.7980427046263345;4471.456959394446;0.001;
1353;0.7980427046263345;4471.464083886777;0.001;
1354;0.7980427046263345;4471.471200455136;0.001;
1355;0.7980427046263345;4471.478309114161;0.001;
1356;0.7980427046263345;4471.485409878611;0.001;
1357;0.7980427046263345;4471.492502763049;0.001;
1358;0.7980427046263345;4471.4995877820775;0.001;
1359;0.7980427046263345;4471.506664950353;0.001;
1360;0.7980427046263345;4471.513734282349;0.001;
1361;0.7980427046263345;4471.520795792484;0.001;
1362;0.7980427046263345;4471.527849495403;0.001;
1363;0.7980427046263345;4471.534895405258;0.001;
1364;0.7980427046263345;4471.541933536475;0.001;
1365;0.7980427046263345;4471.548963903658;0.001;
1366;0.7980427046263345;4471.555986520794;0.001;
1367;0.7980427046263345;4471.563001402348;0.001;
1368;0.7980427046263345;4471.570008562516;0.001;
1369;0.7980427046263345;4471.577008015321;0.001;
1370;0.7980427046263345;4471.58399977516;0.001;
1371;0.7980427046263345;4471.590983856035;0.001;
1372;0.7980427046263345;4471.597960272067;0.001;
1373;0.7980427046263345;4471.604929037264;0.001;
1374;0.7980427046263345;4471.611890165656;0.001;
1375;0.7980427046263345;4471.618843671444;0.001;
1376;0.7980427046263345;4471.625789568061;0.001;
1377;0.7980427046263345;4471.632727869894;0.001;
1378;0.7980427046263345;4471.639658590529;0.001;
1379;0.7980427046263345;4471.646581743956;0.001;
1380;0.7980427046263345;4471.653497343911;0.001;
1381;0.7980427046263345;4471.660405404254;0.001;
1382;0.7980427046263345;4471.667305938505;0.001;
1383;0.7980427046263345;4471.674198960629;0.001;
1384;0.7980427046263345;4471.681084484038;0.001;
1385;0.7980427046263345;4471.687962522551;0.001;
1386;0.7980427046263345;4471.69483308976;0.001;
1387;0.7980427046263345;4471.701696199005;0.001;
1388;0.7980427046263345;4471.708551864015;0.001;
1389;0.7980427046263345;4471.715400098199;0.001;
1390;0.7980427046263345;4471.722240915008;0.001;
1391;0.7980427046263345;4471.7290743279655;0.001;
1392;0.7980427046263345;4471.735900350324;0.001;
1393;0.7980427046263345;4471.742718995651;0.001;
1394;0.7980427046263345;4471.749530276996;0.001;
1395;0.7980427046263345;4471.75633420771;0.001;
1396;0.7980427046263345;4471.7631308011905;0.001;
1397;0.7980427046263345;4471.769920070609;0.001;
1398;0.7980427046263345;4471.77670202904;0.001;
1399;0.7980427046263345;4471.78347668983;0.001;
1400;0.7980427046263345;4471.790244065844;0.001;
1401;0.7980427046263345;4471.797004170351;0.001;
1402;0.7980427046263345;4471.803757016484;0.001;
1403;0.7980427046263345;4471.810502617055;0.001;
1404;0.7980427046263345;4471.8172409852705;0.001;
1405;0.7980427046263345;4471.82397213393;0.001;
1406;0.7980427046263345;4471.830696075936;0.001;
1407;0.7980427046263345;4471.83741282431;0.001;
1408;0.7980427046263345;4471.844122391816;0.001;
1409;0.7980427046263345;4471.8508247913205;0.001;
1410;0.7980427046263345;4471.85752003571;0.001;
1411;0.7980427046263345;4471.864208137708;0.001;
1412;0.7980427046263345;4471.8708891099;0.001;
1413;0.7980427046263345;4471.877562965128;0.001;
1414;0.7980427046263345;4471.88422971618;0.001;
1415;0.7980427046263345;4471.890889375285;0.001;
1416;0.7980427046263345;4471.897541955638;0.001;
1417;0.7980427046263345;4471.904187469281;0.001;
1418;0.7980427046263345;4471.910825929095;0.001;
1419;0.7980427046263345;4471.917457347363;0.001;
1420;0.7980427046263345;4471.924081736841;0.001;
1421;0.7980427046263345;4471.930699109664;0.001;
1422;0.7980427046263345;4471.93730947851;0.001;
1423;0.7980427046263345;4471.94391285575;0.001;
1424;0.7980427046263345;4471.950509253528;0.001;
1425;0.7980427046263345;4471.957098684405;0.001;
1426;0.7980427046263345;4471.963681160632;0.001;
1427;0.7980427046263345;4471.970256694429;0.001;
1428;0.7980427046263345;4471.976825298252;0.001;
1429;0.7980427046263345;4471.983386983839;0.001;
1430;0.7980427046263345;4471.989941763901;0.001;
1431;0.7980427046263345;4471.996489650153;0.001;
1432;0.7980427046263345;4472.0030306549;0.001;
1433;0.7980427046263345;4472.009564790345;0.001;
1434;0.7980427046263345;4472.016092068424;0.001;
1435;0.7980427046263345;4472.022612501282;0.001;
1436;0.7980427046263345;4472.029126100709;0.001;
1437;0.7980427046263345;4472.03563287872;0.001;
1438;0.7980427046263345;4472.042132847451;0.001;
1439;0.7980427046263345;4472.048626018729;0.001;
1440;0.7980427046263345;4472.055112404435;0.001;
1441;0.7980427046263345;4472.061592016388;0.001;
1442;0.7980427046263345;4472.068064866478;0.001;
1443;0.7980427046263345;4472.074530966373;0.001;
1444;0.7980427046263345;4472.080990327962;0.001;
1445;0.7980427046263345;4472.087442963086;0.001;
1446;0.7980427046263345;4472.093888883255;0.001;
1447;0.7980427046263345;4472.100328100129;0.001;
1448;0.7980427046263345;4472.1067606255165;0.001;
1449;0.7980427046263345;4472.113186471083;0.001;
1450;0.7980427046263345;4472.119605648323;0.001;
1451;0.7980427046263345;4472.126018168894;0.001;
1452;0.7980427046263345;4472.132424044113;0.001;
1453;0.7980427046263345;4472.138823285847;0.001;
1454;0.7980427046263345;4472.145215905324;0.001;
1455;0.7980427046263345;4472.1516019140845;0.001;
1456;0.7980427046263345;4472.157981323539;0.001;
1457;0.7980427046263345;4472.164354145145;0.001;
1458;0.7980427046263345;4472.170720390303;0.001;
1459;0.7980427046263345;4472.177080070293;0.001;
1460;0.7980427046263345;4472.1834331963555;0.001;
1461;0.7980427046263345;4472.189779780005;0.001;
1462;0.7980427046263345;4472.196119832384;0.001;
1463;0.7980427046263345;4472.202453364598;0.001;
1464;0.7980427046263345;4472.2087803882305;0.001;
1465;0.7980427046263345;4472.215100914033;0.001;
1466;0.7980427046263345;4472.221414953555;0.001;
1467;0.7980427046263345;4472.227722517737;0.001;
1468;0.7980427046263345;4472.234023617621;0.001;
1469;0.7980427046263345;4472.240318264475;0.001;
1470;0.7980427046263345;4472.246606469274;0.001;
1471;0.7980427046263345;4472.252888242966;0.001;
1472;0.7980427046263345;4472.259163596705;0.001;
1473;0.7980427046263345;4472.265432541346;0.001;
1474;0.7980427046263345;4472.271695087838;0.001;
1475;0.7980427046263345;4472.277951247172;0.001;
1476;0.7980427046263345;4472.284201030192;0.001;
1477;0.7980427046263345;4472.290444447754;0.001;
1478;0.7980427046263345;4472.2966815107275;0.001;
1479;0.7980427046263345;4472.302912230064;0.001;
1480;0.7980427046263345;4472.309136616394;0.001;
1481;0.7980427046263345;4472.315354680382;0.001;
1482;0.7980427046263345;4472.32156643306;0.001;
1483;0.7980427046263345;4472.327771885029;0.001;
1484;0.7980427046263345;4472.333971046955;0.001;
1485;0.7980427046263345;4472.340163929447;0.001;
1486;0.7980427046263345;4472.346350543262;0.001;
1487;0.7980427046263345;4472.3525308989965;0.001;
1488;0.7980427046263345;4472.3587050070955;0.001;
1489;0.7980427046263345;4472.364872878411;0.001;
1490;0.7980427046263345;4472.371034523135;0.001;
1491;0.7980427046263345;4472.377189952025;0.001;
1492;0.7980427046263345;4472.383339175563;0.001;
1493;0.7980427046263345;4472.389482204037;0.001;
1494;0.7980427046263345;4472.39561904811;0.001;
1495;0.7980427046263345;4472.401749718079;0.001;
1496;0.7980427046263345;4472.407874224376;0.001;
1497;0.7980427046263345;4472.413992577346;0.001;
1498;0.7980427046263345;4472.420104787448;0.001;
1499;0.7980427046263345;4472.426210864655;0.001;
1500;0.7980427046263345;4472.432310819705;0.001;
1501;0.7980427046263345;4472.438404662641;0.001;
1502;0.7980427046263345;4472.444492403663;0.001;
1503;0.7980427046263345;4472.450574053156;0.001;
1504;0.7980427046263345;4472.456649621188;0.001;
1505;0.7980427046263345;4472.462719118011;0.001;
1506;0.7980427046263345;4472.46878255358;0.001;
1507;0.7980427046263345;4472.474839938329;0.001;
1508;0.7980427046263345;4472.480891282309;0.001;
1509;0.7980427046263345;4472.486936595336;0.001;
1510;0.7980427046263345;4472.492975887727;0.001;
1511;0.7980427046263345;4472.499009169468;0.001;
1512;0.7980427046263345;4472.505036450603;0.001;
1513;0.7980427046263345;4472.511057740874;0.001;
1514;0.7980427046263345;4472.517073050614;0.001;
1515;0.7980427046263345;4472.523082389442;0.001;
1516;0.7980427046263345;4472.529085767361;0.001;
1517;0.7980427046263345;4472.5350831944415;0.001;
1518;0.7980427046263345;4472.541074680344;0.001;
1519;0.7980427046263345;4472.547060235046;0.001;
1520;0.7980427046263345;4472.553039868257;0.001;
1521;0.7980427046263345;4472.559013589944;0.001;
1522;0.7980427046263345;4472.564981409741;0.001;
1523;0.7980427046263345;4472.570943337467;0.001;
1524;0.7980427046263345;4472.576899382883;0.001;
1525;0.7980427046263345;4472.5828495555625;0.001;
1526;0.7980427046263345;4472.588793865427;0.001;
1527;0.7980427046263345;4472.594732321996;0.001;
1528;0.7980427046263345;4472.600664934845;0.001;
1529;0.7980427046263345;4472.606591713684;0.001;
1530;0.7980427046263345;4472.612512668229;0.001;
1531;0.7980427046263345;4472.618427807927;0.001;
1532;0.7980427046263345;4472.624337142339;0.001;
1533;0.7980427046263345;4472.630240681047;0.001;
1534;0.7980427046263345;4472.636138433419;0.001;
1535;0.7980427046263345;4472.642030409204;0.001;
1536;0.7980427046263345;4472.647916617533;0.001;
1537;0.7980427046263345;4472.653797068167;0.001;
1538;0.7980427046263345;4472.659671770516;0.001;
1539;0.7980427046263345;4472.665540733815;0.001;
1540;0.7980427046263345;4472.671403967397;0.001;
1541;0.7980427046263345;4472.677261480911;0.001;
1542;0.7980427046263345;4472.683113283394;0.001;
1543;0.7980427046263345;4472.688959384345;0.001;
1544;0.7980427046263345;4472.694799792949;0.001;
1545;0.7980427046263345;4472.700634518677;0.001;
1546;0.7980427046263345;4472.706463570601;0.001;
1547;0.7980427046263345;4472.712286957934;0.001;
1548;0.7980427046263345;4472.718104690107;0.001;
1549;0.7980427046263345;4472.72391677598;0.001;
1550;0.7980427046263345;4472.7297232250585;0.001;
1551;0.7980427046263345;4472.735524046352;0.001;
1552;0.7980427046263345;4472.741319248826;0.001;
1553;0.7980427046263345;4472.747108841933;0.001;
1554;0.7980427046263345;4472.752892834366;0.001;
1555;0.7980427046263345;4472.758671235555;0.001;
1556;0.7980427046263345;4472.764444054293;0.001;
1557;0.7980427046263345;4472.770211299779;0.001;
1558;0.7980427046263345;4472.775972980921;0.001;
1559;0.7980427046263345;4472.7817291066585;0.001;
1560;0.7980427046263345;4472.787479686051;0.001;
1561;0.7980427046263345;4472.793224727993;0.001;
1562;0.7980427046263345;4472.798964241429;0.001;
1563;0.7980427046263345;4472.804698235347;0.001;
1564;0.7980427046263345;4472.8104267183935;0.001;
1565;0.7980427046263345;4472.816149699677;0.001;
1566;0.7980427046263345;4472.821867187979;0.001;
1567;0.7980427046263345;4472.82757919197;0.001;
1568;0.7980427046263345;4472.833285720682;0.001;
1569;0.7980427046263345;4472.838986782734;0.001;
1570;0.7980427046263345;4472.8446823869535;0.001;
1571;0.7980427046263345;4472.850372542079;0.001;
1572;0.7980427046263345;4472.85605725684;0.001;
1573;0.7980427046263345;4472.861736539923;0.001;
1574;0.7980427046263345;4472.867410399977;0.001;
1575;0.7980427046263345;4472.873078845904;0.001;
1576;0.7980427046263345;4472.878741885964;0.001;
1577;0.7980427046263345;4472.88439952907;0.001;
1578;0.7980427046263345;4472.890051783667;0.001;
1579;0.7980427046263345;4472.8956986585745;0.001;
1580;0.7980427046263345;4472.901340162019;0.001;
1581;0.7980427046263345;4472.906976302907;0.001;
1582;0.7980427046263345;4472.912607089546;0.001;
1583;0.7980427046263345;4472.918232530412;0.001;
1584;0.7980427046263345;4472.923852634218;0.001;
1585;0.7980427046263345;4472.929467409109;0.001;
1586;0.7980427046263345;4472.935076863988;0.001;
1587;0.7980427046263345;4472.94068100691;0.001;
1588;0.7980427046263345;4472.946279846356;0.001;
1589;0.7980427046263345;4472.951873390906;0.001;
1590;0.7980427046263345;4472.95746164874;0.001;
1591;0.7980427046263345;4472.9630446284355;0.001;
1592;0.7980427046263345;4472.96862233812;0.001;
1593;0.7980427046263345;4472.974194786154;0.001;
1594;0.7980427046263345;4472.979761980983;0.001;
1595;0.7980427046263345;4472.985323930817;0.001;
1596;0.7980427046263345;4472.990880643772;0.001;
1597;0.7980427046263345;4472.996432128345;0.001;
1598;0.7980427046263345;4473.00197839271;0.001;
1599;0.7980427046263345;4473.007519444852;0.001;
1600;0.7980427046263345;4473.013055293355;0.001;
1601;0.7980427046263345;4473.018585946024;0.001;
1602;0.7980427046263345;4473.0241114112105;0.001;
1603;0.7980427046263345;4473.029631697144;0.001;
1604;0.7980427046263345;4473.035146811812;0.001;
1605;0.7980427046263345;4473.040656763196;0.001;
1606;0.7980427046263345;4473.046161559671;0.001;
1607;0.7980427046263345;4473.051661209117;0.001;
1608;0.7980427046263345;4473.057155719544;0.001;
1609;0.7980427046263345;4473.062645099215;0.001;
1610;0.7980427046263345;4473.068129355962;0.001;
1611;0.7980427046263345;4473.073608497754;0.001;
1612;0.7980427046263345;4473.079082532702;0.001;
1613;0.7980427046263345;4473.0845514687535;0.001;
1614;0.7980427046263345;4473.090015313833;0.001;
1615;0.7980427046263345;4473.0954740756915;0.001;
1616;0.7980427046263345;4473.100927762554;0.001;
1617;0.7980427046263345;4473.106376382086;0.001;
1618;0.7980427046263345;4473.11181994231;0.001;
1619;0.7980427046263345;4473.117258450984;0.001;
1620;0.7980427046263345;4473.122691915997;0.001;
1621;0.7980427046263345;4473.128120345043;0.001;
1622;0.7980427046263345;4473.133543746242;0.001;
1623;0.7980427046263345;4473.138962126949;0.001;
1624;0.7980427046263345;4473.1443754953125;0.001;
1625;0.7980427046263345;4473.1497838591295;0.001;
1626;0.7980427046263345;4473.155187225665;0.001;
1627;0.7980427046263345;4473.160585603127;0.001;
1628;0.7980427046263345;4473.165978999017;0.001;
1629;0.7980427046263345;4473.171367420961;0.001;
1630;0.7980427046263345;4473.176750876898;0.001;
1631;0.7980427046263345;4473.182129374137;0.001;
1632;0.7980427046263345;4473.187502920577;0.001;
1633;0.7980427046263345;4473.19287152365;0.001;
1634;0.7980427046263345;4473.198235191031;0.001;
1635;0.7980427046263345;4473.203593930448;0.001;
1636;0.7980427046263345;4473.20894774944;0.001;
1637;0.7980427046263345;4473.214296655379;0.001;
1638;0.7980427046263345;4473.219640655789;0.001;
1639;0.7980427046263345;4473.224979758496;0.001;
1640;0.7980427046263345;4473.2303139707765;0.001;
1641;0.7980427046263345;4473.235643300249;0.001;
1642;0.7980427046263345;4473.240967754307;0.001;
1643;0.7980427046263345;4473.246287340374;0.001;
1644;0.7980427046263345;4473.251602065902;0.001;
1645;0.7980427046263345;4473.256911938483;0.001;
1646;0.7980427046263345;4473.262216965256;0.001;
1647;0.7980427046263345;4473.267517153845;0.001;
1648;0.7980427046263345;4473.2728125115855;0.001;
1649;0.7980427046263345;4473.2781030457545;0.001;
1650;0.7980427046263345;4473.283388763765;0.001;
1651;0.7980427046263345;4473.288669672902;0.001;
1652;0.7980427046263345;4473.293945780598;0.001;
1653;0.7980427046263345;4473.299217093966;0.001;
1654;0.7980427046263345;4473.3044836203335;0.001;
1655;0.7980427046263345;4473.309745367131;0.001;
1656;0.7980427046263345;4473.315002341563;0.001;
1657;0.7980427046263345;4473.320254550672;0.001;
1658;0.7980427046263345;4473.3255020018805;0.001;
1659;0.7980427046263345;4473.330744702296;0.001;
1660;0.7980427046263345;4473.335982659314;0.001;
1661;0.7980427046263345;4473.341215879732;0.001;
1662;0.7980427046263345;4473.346444371008;0.001;
1663;0.7980427046263345;4473.35166814023;0.001;
1664;0.7980427046263345;4473.356887194502;0.001;
1665;0.7980427046263345;4473.362101540878;0.001;
1666;0.7980427046263345;4473.3673111865;0.001;
1667;0.7980427046263345;4473.372516138555;0.001;
1668;0.7980427046263345;4473.377716404025;0.001;
1669;0.7980427046263345;4473.382911989951;0.001;
1670;0.7980427046263345;4473.3881029033355;0.001;
1671;0.7980427046263345;4473.393289151295;0.001;
1672;0.7980427046263345;4473.3984707407835;0.001;
1673;0.7980427046263345;4473.40364767874;0.001;
1674;0.7980427046263345;4473.408819972291;0.001;
1675;0.7980427046263345;4473.413987628356;0.001;
1676;0.7980427046263345;4473.419150653782;0.001;
1677;0.7980427046263345;4473.424309055631;0.001;
1678;0.7980427046263345;4473.429462840652;0.001;
1679;0.7980427046263345;4473.434612016005;0.001;
1680;0.7980427046263345;4473.4397565883455;0.001;
1681;0.7980427046263345;4473.444896564853;0.001;
1682;0.7980427046263345;4473.450031951845;0.001;
1683;0.7980427046263345;4473.455162756783;0.001;
1684;0.7980427046263345;4473.460288986132;0.001;
1685;0.7980427046263345;4473.465410646715;0.001;
1686;0.7980427046263345;4473.470527745474;0.001;
1687;0.7980427046263345;4473.47564028919;0.001;
1688;0.7980427046263345;4473.480748284621;0.001;
1689;0.7980427046263345;4473.485851738461;0.001;
1690;0.7980427046263345;4473.4909506575705;0.001;
1691;0.7980427046263345;4473.496045048472;0.001;
1692;0.7980427046263345;4473.501134918028;0.001;
1693;0.7980427046263345;4473.506220273028;0.001;
1694;0.7980427046263345;4473.51130112002;0.001;
1695;0.7980427046263345;4473.51637746582;0.001;
1696;0.7980427046263345;4473.52144931701;0.001;
1697;0.7980427046263345;4473.526516680076;0.001;
1698;0.7980427046263345;4473.53157956188;0.001;
1699;0.7980427046263345;4473.536637969015;0.001;
1700;0.7980427046263345;4473.541691907893;0.001;
1701;0.7980427046263345;4473.546741385368;0.001;
1702;0.7980427046263345;4473.5517864079875;0.001;
1703;0.7980427046263345;4473.556826982119;0.001;
1704;0.7980427046263345;4473.561863114448;0.001;
1705;0.7980427046263345;4473.566894811499;0.001;
1706;0.7980427046263345;4473.571922079825;0.001;
1707;0.7980427046263345;4473.576944925847;0.001;
1708;0.7980427046263345;4473.581963356218;0.001;
1709;0.7980427046263345;4473.586977377196;0.001;
1710;0.7980427046263345;4473.591986995406;0.001;
1711;0.7980427046263345;4473.596992217378;0.001;
1712;0.7980427046263345;4473.601993049296;0.001;
1713;0.7980427046263345;4473.606989497861;0.001;
1714;0.7980427046263345;4473.611981569231;0.001;
1715;0.7980427046263345;4473.616969270137;0.001;
1716;0.7980427046263345;4473.621952606598;0.001;
1717;0.7980427046263345;4473.626931585282;0.001;
1718;0.7980427046263345;4473.63190621237;0.001;
1719;0.7980427046263345;4473.636876494395;0.001;
1720;0.7980427046263345;4473.641842437562;0.001;
1721;0.7980427046263345;4473.646804048112;0.001;
1722;0.7980427046263345;4473.651761332438;0.001;
1723;0.7980427046263345;4473.656714297001;0.001;
1724;0.7980427046263345;4473.661662947885;0.001;
1725;0.7980427046263345;4473.666607291392;0.001;
1726;0.7980427046263345;4473.67154733376;0.001;
1727;0.7980427046263345;4473.676483081291;0.001;
1728;0.7980427046263345;4473.681414540331;0.001;
1729;0.7980427046263345;4473.68634171685;0.001;
1730;0.7980427046263345;4473.691264617154;0.001;
1731;0.7980427046263345;4473.696183247577;0.001;
1732;0.7980427046263345;4473.701097614097;0.001;
1733;0.7980427046263345;4473.706007723035;0.001;
1734;0.7980427046263345;4473.710913580392;0.001;
