epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1720;0.7968564650059312;13334.388510381152;0.001;
1721;0.7968564650059312;13334.42080835258;0.001;
1722;0.7968564650059312;13334.453037033622;0.001;
1723;0.7968564650059312;13334.48519452414;0.001;
1724;0.7968564650059312;13334.517278913489;0.001;
1725;0.7968564650059312;13334.549288271179;0.001;
1726;0.7968564650059312;13334.581220660299;0.001;
1727;0.7968564650059312;13334.613074133107;0.001;
1728;0.7968564650059312;13334.644846732752;0.001;
1729;0.7968564650059312;13334.676536498826;0.001;
1730;0.7968564650059312;13334.708141467332;0.001;
1731;0.7968564650059312;13334.739659672097;0.001;
1732;0.7968564650059312;13334.771089152571;0.001;
1733;0.7968564650059312;13334.802427947665;0.001;
1734;0.7968564650059312;13334.83367410722;0.001;
1735;0.7968564650059312;13334.864825689947;0.001;
1736;0.7968564650059312;13334.895880765192;0.001;
1737;0.7968564650059312;13334.926837418388;0.001;
1738;0.7968564650059312;13334.957693753659;0.001;
1739;0.7968564650059312;13334.988447894146;0.001;
1740;0.7968564650059312;13335.019097989643;0.001;
1741;0.7968564650059312;13335.049642214828;0.001;
1742;0.7968564650059312;13335.08007877135;0.001;
1743;0.7968564650059312;13335.110405898673;0.001;
1744;0.7968564650059312;13335.140621868752;0.001;
1745;0.7968564650059312;13335.170724990687;0.001;
1746;0.7968564650059312;13335.200713618799;0.001;
1747;0.7968564650059312;13335.23058614683;0.001;
1748;0.7968564650059312;13335.260341021689;0.001;
1749;0.7968564650059312;13335.289976733562;0.001;
1750;0.7968564650059312;13335.319491829541;0.001;
1751;0.7968564650059312;13335.348884910807;0.001;
1752;0.7968564650059312;13335.378154637017;0.001;
1753;0.7968564650059312;13335.407299726732;0.001;
1754;0.7968564650059312;13335.43631896446;0.001;
1755;0.7968564650059312;13335.465211196091;0.001;
1756;0.7968564650059312;13335.493975337731;0.001;
1757;0.7968564650059312;13335.522610373393;0.001;
1758;0.7968564650059312;13335.55111535964;0.001;
1759;0.797153024911032;13335.579489424557;0.001;
1760;0.797153024911032;13335.60773177154;0.001;
1761;0.797153024911032;13335.635841682535;0.001;
1762;0.797153024911032;13335.663818514276;0.001;
1763;0.797153024911032;13335.691661704337;0.001;
1764;0.797153024911032;13335.719370768682;0.001;
1765;0.797153024911032;13335.746945304805;0.001;
1766;0.797153024911032;13335.774384991226;0.001;
1767;0.797153024911032;13335.801689589833;0.001;
1768;0.797153024911032;13335.828858941424;0.001;
1769;0.797153024911032;13335.855892973039;0.001;
1770;0.797153024911032;13335.882791689639;0.001;
1771;0.797153024911032;13335.90955518128;0.001;
1772;0.797153024911032;13335.936183620017;0.001;
1773;0.797153024911032;13335.962677256523;0.001;
1774;0.797153024911032;13335.989036422941;0.001;
1775;0.797153024911032;13336.015261531136;0.001;
1776;0.797153024911032;13336.041353069646;0.001;
1777;0.797153024911032;13336.067311603634;0.001;
1778;0.797153024911032;13336.09313777781;0.001;
1779;0.797153024911032;13336.118832304594;0.001;
1780;0.797153024911032;13336.144395974845;0.001;
1781;0.797153024911032;13336.169829644248;0.001;
1782;0.797153024911032;13336.195134242185;0.001;
1783;0.797153024911032;13336.220310758257;0.001;
1784;0.797153024911032;13336.245360251685;0.001;
1785;0.797153024911032;13336.27028384152;0.001;
1786;0.797153024911032;13336.295082704177;0.001;
1787;0.797153024911032;13336.319758076545;0.001;
1788;0.797153024911032;13336.344311247336;0.001;
1789;0.797153024911032;13336.368743558955;0.001;
1790;0.797153024911032;13336.393056401583;0.001;
1791;0.797153024911032;13336.417251210823;0.001;
1792;0.797153024911032;13336.44132946892;0.001;
1793;0.797153024911032;13336.465292695575;0.001;
1794;0.797153024911032;13336.489142453522;0.001;
1795;0.797153024911032;13336.512880334714;0.001;
1796;0.797153024911032;13336.53650796834;0.001;
1797;0.797153024911032;13336.560027010795;0.001;
1798;0.797153024911032;13336.583439147136;0.001;
1799;0.797153024911032;13336.606746084617;0.001;
1800;0.797153024911032;13336.629949555561;0.001;
1801;0.797153024911032;13336.653051305508;0.001;
1802;0.797153024911032;13336.676053102918;0.001;
1803;0.797153024911032;13336.698956724;0.001;
1804;0.797153024911032;13336.721763957967;0.001;
1805;0.797153024911032;13336.744476605243;0.001;
1806;0.797153024911032;13336.767096469785;0.001;
1807;0.797153024911032;13336.789625358006;0.001;
1808;0.797153024911032;13336.812065082111;0.001;
1809;0.797153024911032;13336.834417451359;0.001;
1810;0.797153024911032;13336.8566842702;0.001;
1811;0.797153024911032;13336.878867342557;0.001;
1812;0.797153024911032;13336.900968464437;0.001;
1813;0.797153024911032;13336.922989419858;0.001;
1814;0.797153024911032;13336.944931987948;0.001;
1815;0.797153024911032;13336.966797932506;0.001;
1816;0.797153024911032;13336.988589002607;0.001;
1817;0.797153024911032;13337.010306937362;0.001;
1818;0.797153024911032;13337.031953456126;0.001;
1819;0.797153024911032;13337.053530257888;0.001;
1820;0.797153024911032;13337.075039027442;0.001;
1821;0.797153024911032;13337.096481426142;0.001;
1822;0.797153024911032;13337.117859096994;0.001;
1823;0.797153024911032;13337.13917365763;0.001;
1824;0.797153024911032;13337.160426703851;0.001;
1825;0.797153024911032;13337.181619808869;0.001;
1826;0.797153024911032;13337.20275451844;0.001;
1827;0.797153024911032;13337.22383235531;0.001;
1828;0.797153024911032;13337.244854815286;0.001;
1829;0.797153024911032;13337.265823368045;0.001;
1830;0.797153024911032;13337.286739455352;0.001;
1831;0.797153024911032;13337.307604492204;0.001;
1832;0.797153024911032;13337.32841986695;0.001;
1833;0.797153024911032;13337.349186937556;0.001;
1834;0.797153024911032;13337.369907036018;0.001;
1835;0.797153024911032;13337.390581466474;0.001;
1836;0.797153024911032;13337.41121150169;0.001;
1837;0.797153024911032;13337.431798389749;0.001;
1838;0.797153024911032;13337.452343346256;0.001;
1839;0.797153024911032;13337.472847561592;0.001;
1840;0.797153024911032;13337.493312196839;0.001;
1841;0.797153024911032;13337.513738385622;0.001;
1842;0.797153024911032;13337.534127230587;0.001;
1843;0.797153024911032;13337.554479811446;0.001;
1844;0.797153024911032;13337.574797175244;0.001;
1845;0.797153024911032;13337.595080343768;0.001;
1846;0.797153024911032;13337.615330314507;0.001;
1847;0.797153024911032;13337.635548054248;0.001;
1848;0.797153024911032;13337.655734503598;0.001;
1849;0.797153024911032;13337.675890581015;0.001;
1850;0.797153024911032;13337.696017174247;0.001;
1851;0.797153024911032;13337.716115149768;0.001;
1852;0.797153024911032;13337.736185346204;0.001;
1853;0.797153024911032;13337.756228579108;0.001;
1854;0.797153024911032;13337.776245641879;0.001;
1855;0.797153024911032;13337.796237301121;0.001;
1856;0.797153024911032;13337.816204301884;0.001;
1857;0.797153024911032;13337.836147366008;0.001;
1858;0.797153024911032;13337.856067192688;0.001;
1859;0.797153024911032;13337.875964463097;0.001;
1860;0.797153024911032;13337.89583983194;0.001;
1861;0.797153024911032;13337.915693935616;0.001;
1862;0.797153024911032;13337.935527391252;0.001;
1863;0.797153024911032;13337.95534079438;0.001;
1864;0.797153024911032;13337.975134721633;0.001;
1865;0.797153024911032;13337.99490973226;0.001;
1866;0.797153024911032;13338.014666363839;0.001;
1867;0.797153024911032;13338.034405139591;0.001;
1868;0.797153024911032;13338.054126564279;0.001;
1869;0.797153024911032;13338.073831122727;0.001;
1870;0.797153024911032;13338.093519288288;0.001;
1871;0.797153024911032;13338.113191516166;0.001;
1872;0.797153024911032;13338.132848243007;0.001;
1873;0.797153024911032;13338.152489893142;0.001;
1874;0.797153024911032;13338.172116878353;0.001;
1875;0.797153024911032;13338.19172959014;0.001;
1876;0.797153024911032;13338.211328412664;0.001;
1877;0.797153024911032;13338.230913710951;0.001;
1878;0.797153024911032;13338.250485840405;0.001;
1879;0.797153024911032;13338.27004514238;0.001;
1880;0.797153024911032;13338.289591946346;0.001;
1881;0.797153024911032;13338.3091265691;0.001;
1882;0.797153024911032;13338.328649319186;0.001;
1883;0.797153024911032;13338.348160488065;0.001;
1884;0.797153024911032;13338.367660361966;0.001;
1885;0.797153024911032;13338.387149214044;0.001;
1886;0.797153024911032;13338.406627305065;0.001;
1887;0.797153024911032;13338.42609489163;0.001;
1888;0.797153024911032;13338.445552216333;0.001;
1889;0.797153024911032;13338.464999513626;0.001;
1890;0.797153024911032;13338.484437008561;0.001;
1891;0.797153024911032;13338.503864921255;0.001;
1892;0.797153024911032;13338.523283456909;0.001;
1893;0.797153024911032;13338.542692819974;0.001;
1894;0.797153024911032;13338.562093200833;0.001;
1895;0.797153024911032;13338.581484784989;0.001;
1896;0.797153024911032;13338.600867752875;0.001;
1897;0.797153024911032;13338.62024227449;0.001;
1898;0.797153024911032;13338.639608515392;0.001;
1899;0.797153024911032;13338.658966631596;0.001;
1900;0.797153024911032;13338.678316777801;0.001;
1901;0.797153024911032;13338.697659096715;0.001;
1902;0.797153024911032;13338.716993729578;0.001;
1903;0.797153024911032;13338.736320810443;0.001;
1904;0.797153024911032;13338.755640466316;0.001;
1905;0.797153024911032;13338.774952822601;0.001;
1906;0.797153024911032;13338.794257997377;0.001;
1907;0.797153024911032;13338.8135561022;0.001;
1908;0.797153024911032;13338.83284724687;0.001;
1909;0.797153024911032;13338.852131534799;0.001;
1910;0.797153024911032;13338.871409064459;0.001;
1911;0.797153024911032;13338.890679933997;0.001;
1912;0.797153024911032;13338.90994423141;0.001;
1913;0.797153024911032;13338.929202044465;0.001;
1914;0.797153024911032;13338.948453457204;0.001;
1915;0.797153024911032;13338.967698549732;0.001;
1916;0.797153024911032;13338.9869373961;0.001;
1917;0.797153024911032;13339.006170069388;0.001;
1918;0.797153024911032;13339.025396639183;0.001;
1919;0.797153024911032;13339.044617170965;0.001;
1920;0.797153024911032;13339.063831727273;0.001;
1921;0.797153024911032;13339.08304036904;0.001;
1922;0.797153024911032;13339.102243152003;0.001;
1923;0.797153024911032;13339.121440130451;0.001;
1924;0.797153024911032;13339.140631355913;0.001;
1925;0.797153024911032;13339.159816877178;0.001;
1926;0.797153024911032;13339.178996740333;0.001;
1927;0.797153024911032;13339.1981709897;0.001;
1928;0.797153024911032;13339.217339665767;0.001;
1929;0.797153024911032;13339.236502809496;0.001;
1930;0.797153024911032;13339.255660455441;0.001;
1931;0.797153024911032;13339.27481264158;0.001;
1932;0.797153024911032;13339.29395939771;0.001;
1933;0.797153024911032;13339.31310075514;0.001;
1934;0.797153024911032;13339.332236745;0.001;
1935;0.797153024911032;13339.351367392494;0.001;
1936;0.797153024911032;13339.37049272488;0.001;
1937;0.797153024911032;13339.389612763589;0.001;
1938;0.797153024911032;13339.408727530046;0.001;
1939;0.797153024911032;13339.42783704728;0.001;
1940;0.797153024911032;13339.446941332966;0.001;
1941;0.797153024911032;13339.466040403768;0.001;
1942;0.797153024911032;13339.485134275848;0.001;
1943;0.797153024911032;13339.50422296238;0.001;
1944;0.797153024911032;13339.523306479578;0.001;
1945;0.797153024911032;13339.542384835479;0.001;
1946;0.797153024911032;13339.56145804346;0.001;
1947;0.797153024911032;13339.580526110314;0.001;
1948;0.797153024911032;13339.599589046411;0.001;
1949;0.797153024911032;13339.61864685608;0.001;
1950;0.797153024911032;13339.637699548104;0.001;
1951;0.797153024911032;13339.656747123548;0.001;
1952;0.797153024911032;13339.675789588637;0.001;
1953;0.797153024911032;13339.694826945455;0.001;
1954;0.797153024911032;13339.713859195906;0.001;
1955;0.797153024911032;13339.732886339492;0.001;
1956;0.797153024911032;13339.751908375338;0.001;
1957;0.797153024911032;13339.770925304589;0.001;
1958;0.797153024911032;13339.789937124371;0.001;
1959;0.797153024911032;13339.80894383024;0.001;
1960;0.797153024911032;13339.82794542055;0.001;
1961;0.797153024911032;13339.846941889646;0.001;
1962;0.797153024911032;13339.865933232002;0.001;
1963;0.797153024911032;13339.884919442553;0.001;
1964;0.797153024911032;13339.90390051574;0.001;
1965;0.797153024911032;13339.92287644151;0.001;
1966;0.797153024911032;13339.94184721327;0.001;
1967;0.797153024911032;13339.960812821611;0.001;
1968;0.797153024911032;13339.979773258852;0.001;
1969;0.797153024911032;13339.998728512306;0.001;
1970;0.797153024911032;13340.017678573517;0.001;
1971;0.797153024911032;13340.036623432032;0.001;
1972;0.797153024911032;13340.055563074215;0.001;
1973;0.797153024911032;13340.074497488264;0.001;
1974;0.797153024911032;13340.093426662188;0.001;
1975;0.797153024911032;13340.112350582202;0.001;
1976;0.797153024911032;13340.131269233796;0.001;
1977;0.797153024911032;13340.150182604797;0.001;
1978;0.797153024911032;13340.169090680096;0.001;
1979;0.797153024911032;13340.187993441945;0.001;
1980;0.797153024911032;13340.206890879175;0.001;
1981;0.797153024911032;13340.225782971882;0.001;
1982;0.797153024911032;13340.244669705984;0.001;
1983;0.797153024911032;13340.263551063605;0.001;
1984;0.797153024911032;13340.282427028013;0.001;
1985;0.797153024911032;13340.30129758205;0.001;
1986;0.797153024911032;13340.320162708285;0.001;
1987;0.797153024911032;13340.339022386519;0.001;
1988;0.797153024911032;13340.357876600496;0.001;
1989;0.797153024911032;13340.37672533159;0.001;
1990;0.797153024911032;13340.395568558313;0.001;
1991;0.797153024911032;13340.41440626215;0.001;
1992;0.797153024911032;13340.433238424537;0.001;
1993;0.797153024911032;13340.452065025322;0.001;
1994;0.797153024911032;13340.470886043484;0.001;
1995;0.797153024911032;13340.489701457436;0.001;
1996;0.797153024911032;13340.508511249229;0.001;
1997;0.797153024911032;13340.527315395137;0.001;
1998;0.797153024911032;13340.546113876295;0.001;
1999;0.797153024911032;13340.564906670148;0.001;
2000;0.7974495848161328;13340.583693754143;0.001;
2001;0.7974495848161328;13340.602475107235;0.001;
2002;0.7974495848161328;13340.621250708606;0.001;
2003;0.7974495848161328;13340.640020534354;0.001;
2004;0.7974495848161328;13340.658784561574;0.001;
2005;0.7974495848161328;13340.677542770412;0.001;
2006;0.7974495848161328;13340.696295135496;0.001;
2007;0.7974495848161328;13340.715041634392;0.001;
2008;0.7974495848161328;13340.73378224487;0.001;
2009;0.7974495848161328;13340.75251694455;0.001;
2010;0.7974495848161328;13340.77124570683;0.001;
2011;0.7974495848161328;13340.789968511835;0.001;
2012;0.7974495848161328;13340.80868533404;0.001;
2013;0.7974495848161328;13340.827396151286;0.001;
2014;0.7974495848161328;13340.846100937462;0.001;
2015;0.7974495848161328;13340.864799669274;0.001;
2016;0.7974495848161328;13340.883492325458;0.001;
2017;0.7974495848161328;13340.902178878689;0.001;
2018;0.7974495848161328;13340.92085930553;0.001;
2019;0.7974495848161328;13340.9395335816;0.001;
2020;0.7974495848161328;13340.958201684025;0.001;
2021;0.7974495848161328;13340.976863587295;0.001;
2022;0.7974495848161328;13340.995519267848;0.001;
2023;0.7974495848161328;13341.01416869979;0.001;
2024;0.7974495848161328;13341.032811858782;0.001;
2025;0.7974495848161328;13341.051448720638;0.001;
2026;0.7974495848161328;13341.07007926168;0.001;
2027;0.7974495848161328;13341.088703454729;0.001;
2028;0.7974495848161328;13341.107321276944;0.001;
2029;0.7974495848161328;13341.125932704439;0.001;
2030;0.7974495848161328;13341.144537710303;0.001;
2031;0.7974495848161328;13341.163136269552;0.001;
2032;0.7974495848161328;13341.181728359032;0.001;
2033;0.7974495848161328;13341.200313953215;0.001;
2034;0.7974495848161328;13341.218893028441;0.001;
2035;0.7974495848161328;13341.23746555833;0.001;
2036;0.7974495848161328;13341.256031517976;0.001;
2037;0.7974495848161328;13341.274590881862;0.001;
2038;0.7974495848161328;13341.293143628523;0.001;
2039;0.7974495848161328;13341.311689730279;0.001;
2040;0.7974495848161328;13341.330229162366;0.001;
2041;0.7974495848161328;13341.348761901403;0.001;
2042;0.7974495848161328;13341.367287921385;0.001;
2043;0.7974495848161328;13341.38580719795;0.001;
2044;0.7974495848161328;13341.404319706935;0.001;
2045;0.7974495848161328;13341.422825424273;0.001;
2046;0.7974495848161328;13341.44132432315;0.001;
2047;0.7974495848161328;13341.459816380802;0.001;
2048;0.7974495848161328;13341.478301572308;0.001;
2049;0.7974495848161328;13341.496779873978;0.001;
2050;0.7974495848161328;13341.515251259636;0.001;
2051;0.7974495848161328;13341.533715705065;0.001;
2052;0.7974495848161328;13341.552173188187;0.001;
2053;0.7974495848161328;13341.570623682897;0.001;
2054;0.797153024911032;13341.589067164468;0.001;
2055;0.797153024911032;13341.607503610416;0.001;
2056;0.797153024911032;13341.625932995164;0.001;
2057;0.797153024911032;13341.644355296414;0.001;
2058;0.797153024911032;13341.66277048979;0.001;
2059;0.797153024911032;13341.681178549608;0.001;
2060;0.797153024911032;13341.699579454218;0.001;
2061;0.797153024911032;13341.717973179095;0.001;
2062;0.797153024911032;13341.736359700966;0.001;
2063;0.797153024911032;13341.754738996322;0.001;
2064;0.797153024911032;13341.773111042177;0.001;
2065;0.797153024911032;13341.791475813714;0.001;
2066;0.797153024911032;13341.809833289062;0.001;
2067;0.797153024911032;13341.828183443988;0.001;
2068;0.797153024911032;13341.846526257124;0.001;
2069;0.797153024911032;13341.864861704129;0.001;
2070;0.797153024911032;13341.883189760938;0.001;
2071;0.797153024911032;13341.901510408012;0.001;
2072;0.797153024911032;13341.919823621358;0.001;
2073;0.797153024911032;13341.938129376713;0.001;
2074;0.797153024911032;13341.956427653835;0.001;
2075;0.797153024911032;13341.974718430103;0.001;
2076;0.797153024911032;13341.993001682886;0.001;
2077;0.797153024911032;13342.011277389112;0.001;
2078;0.797153024911032;13342.029545527515;0.001;
2079;0.797153024911032;13342.047806078419;0.001;
2080;0.797153024911032;13342.066059016544;0.001;
2081;0.797153024911032;13342.084304321845;0.001;
2082;0.797153024911032;13342.102541973032;0.001;
2083;0.797153024911032;13342.12077194934;0.001;
2084;0.797153024911032;13342.13899422802;0.001;
2085;0.797153024911032;13342.157208787683;0.001;
2086;0.797153024911032;13342.175415609734;0.001;
2087;0.797153024911032;13342.193614671025;0.001;
2088;0.7977461447212337;13342.21180595171;0.001;
2089;0.7977461447212337;13342.229989431;0.001;
2090;0.7977461447212337;13342.24816508882;0.001;
2091;0.7977461447212337;13342.26633290396;0.001;
2092;0.7977461447212337;13342.284492856834;0.001;
2093;0.7977461447212337;13342.302644928102;0.001;
2094;0.7977461447212337;13342.320789094707;0.001;
2095;0.7977461447212337;13342.338925340886;0.001;
2096;0.7977461447212337;13342.357053643991;0.001;
2097;0.7977461447212337;13342.375173986231;0.001;
2098;0.7977461447212337;13342.39328634672;0.001;
2099;0.7977461447212337;13342.411390707915;0.001;
2100;0.7977461447212337;13342.429487049394;0.001;
2101;0.7977461447212337;13342.44757535231;0.001;
2102;0.7977461447212337;13342.465655599175;0.001;
2103;0.7977461447212337;13342.48372776867;0.001;
2104;0.7977461447212337;13342.501791845187;0.001;
2105;0.7977461447212337;13342.519847807736;0.001;
2106;0.7977461447212337;13342.537895639893;0.001;
2107;0.7977461447212337;13342.555935322742;0.001;
2108;0.7977461447212337;13342.57396683728;0.001;
2109;0.7977461447212337;13342.591990168103;0.001;
2110;0.7977461447212337;13342.610005296201;0.001;
2111;0.7977461447212337;13342.628012203455;0.001;
2112;0.7977461447212337;13342.646010873645;0.001;
2113;0.7977461447212337;13342.664001289262;0.001;
2114;0.7977461447212337;13342.681983432452;0.001;
2115;0.7977461447212337;13342.69995728727;0.001;
2116;0.7977461447212337;13342.717922837383;0.001;
2117;0.7977461447212337;13342.735880063641;0.001;
2118;0.7977461447212337;13342.753828953006;0.001;
2119;0.7977461447212337;13342.771769485724;0.001;
2120;0.7977461447212337;13342.789701648999;0.001;
2121;0.7977461447212337;13342.807625424579;0.001;
2122;0.7977461447212337;13342.825540796668;0.001;
2123;0.7977461447212337;13342.84344774941;0.001;
2124;0.7977461447212337;13342.86134626983;0.001;
2125;0.7977461447212337;13342.879236339875;0.001;
2126;0.7977461447212337;13342.89711794487;0.001;
2127;0.7977461447212337;13342.914991070023;0.001;
2128;0.7977461447212337;13342.932855699173;0.001;
2129;0.7977461447212337;13342.95071182051;0.001;
2130;0.7977461447212337;13342.968559416251;0.001;
2131;0.7977461447212337;13342.986398473464;0.001;
2132;0.7977461447212337;13343.004228978898;0.001;
2133;0.7977461447212337;13343.022050915675;0.001;
2134;0.7977461447212337;13343.039864271583;0.001;
2135;0.7977461447212337;13343.0576690326;0.001;
2136;0.7977461447212337;13343.075465184596;0.001;
2137;0.7977461447212337;13343.093252715029;0.001;
2138;0.7977461447212337;13343.111031610195;0.001;
2139;0.7977461447212337;13343.128801854962;0.001;
2140;0.7977461447212337;13343.146563438877;0.001;
2141;0.7977461447212337;13343.164316347844;0.001;
2142;0.7977461447212337;13343.182060569621;0.001;
2143;0.7977461447212337;13343.19979609083;0.001;
2144;0.7977461447212337;13343.21752289958;0.001;
2145;0.7977461447212337;13343.23524098239;0.001;
2146;0.7977461447212337;13343.25295032913;0.001;
2147;0.7977461447212337;13343.270650927236;0.001;
2148;0.7977461447212337;13343.288342764308;0.001;
2149;0.7977461447212337;13343.306025827818;0.001;
2150;0.7977461447212337;13343.323700108327;0.001;
2151;0.7977461447212337;13343.341365594071;0.001;
2152;0.7977461447212337;13343.359022272794;0.001;
2153;0.7977461447212337;13343.37667013322;0.001;
2154;0.7977461447212337;13343.394309166237;0.001;
2155;0.7977461447212337;13343.411939359405;0.001;
2156;0.7977461447212337;13343.429560702156;0.001;
2157;0.7977461447212337;13343.447173185752;0.001;
2158;0.7977461447212337;13343.464776798946;0.001;
2159;0.7977461447212337;13343.482371530527;0.001;
2160;0.7977461447212337;13343.499957372282;0.001;
2161;0.7977461447212337;13343.517534313898;0.001;
2162;0.7977461447212337;13343.535102344944;0.001;
2163;0.7977461447212337;13343.55266145594;0.001;
2164;0.7977461447212337;13343.57021163923;0.001;
2165;0.7977461447212337;13343.587752882591;0.001;
2166;0.7977461447212337;13343.605285179827;0.001;
2167;0.7977461447212337;13343.622808520926;0.001;
2168;0.7977461447212337;13343.640322896994;0.001;
2169;0.7977461447212337;13343.657828300344;0.001;
2170;0.7977461447212337;13343.675324720667;0.001;
2171;0.7977461447212337;13343.692812150208;0.001;
2172;0.7977461447212337;13343.710290583262;0.001;
2173;0.7977461447212337;13343.72776000799;0.001;
2174;0.7977461447212337;13343.74522041953;0.001;
2175;0.7977461447212337;13343.762671807584;0.001;
2176;0.7977461447212337;13343.78011416685;0.001;
2177;0.7977461447212337;13343.797547489858;0.001;
2178;0.7977461447212337;13343.814971767128;0.001;
2179;0.7977461447212337;13343.832386993423;0.001;
2180;0.7977461447212337;13343.84979316271;0.001;
2181;0.7977461447212337;13343.86719026507;0.001;
2182;0.7977461447212337;13343.884578295883;0.001;
2183;0.7977461447212337;13343.901957246931;0.001;
2184;0.7977461447212337;13343.919327114194;0.001;
2185;0.7977461447212337;13343.936687889765;0.001;
2186;0.7977461447212337;13343.954039568229;0.001;
2187;0.7977461447212337;13343.97138214333;0.001;
2188;0.7977461447212337;13343.988715609781;0.001;
2189;0.7977461447212337;13344.00603996021;0.001;
2190;0.7977461447212337;13344.02335519057;0.001;
2191;0.7977461447212337;13344.040661294064;0.001;
2192;0.7977461447212337;13344.057958267158;0.001;
2193;0.7977461447212337;13344.075246103735;0.001;
2194;0.7977461447212337;13344.092524799038;0.001;
2195;0.7977461447212337;13344.109794348391;0.001;
2196;0.7977461447212337;13344.127054746037;0.001;
2197;0.7977461447212337;13344.144305988846;0.001;
2198;0.7977461447212337;13344.161548071132;0.001;
2199;0.7977461447212337;13344.178780988012;0.001;
2200;0.7977461447212337;13344.196004737816;0.001;
2201;0.7977461447212337;13344.213219313922;0.001;
2202;0.7977461447212337;13344.230424713085;0.001;
2203;0.7977461447212337;13344.247620933218;0.001;
2204;0.7977461447212337;13344.26480796755;0.001;
2205;0.7977461447212337;13344.28198581531;0.001;
2206;0.7977461447212337;13344.299154472232;0.001;
2207;0.7977461447212337;13344.316313934316;0.001;
2208;0.7977461447212337;13344.333464198904;0.001;
2209;0.7977461447212337;13344.350605263446;0.001;
2210;0.7977461447212337;13344.367737123153;0.001;
2211;0.7977461447212337;13344.384859778032;0.001;
2212;0.7977461447212337;13344.4019732236;0.001;
2213;0.7977461447212337;13344.419077458118;0.001;
2214;0.7977461447212337;13344.436172478798;0.001;
2215;0.7977461447212337;13344.453258283758;0.001;
2216;0.7977461447212337;13344.470334870595;0.001;
2217;0.7977461447212337;13344.487402238026;0.001;
2218;0.7977461447212337;13344.504460383048;0.001;
2219;0.7977461447212337;13344.521509303817;0.001;
2220;0.7977461447212337;13344.538548999737;0.001;
2221;0.7977461447212337;13344.555579467626;0.001;
2222;0.7977461447212337;13344.572600707896;0.001;
2223;0.7977461447212337;13344.589612718817;0.001;
2224;0.7977461447212337;13344.606615498762;0.001;
2225;0.7977461447212337;13344.62360904728;0.001;
2226;0.7977461447212337;13344.640593362821;0.001;
2227;0.7977461447212337;13344.657568445737;0.001;
2228;0.7977461447212337;13344.674534292668;0.001;
2229;0.7977461447212337;13344.691490905338;0.001;
2230;0.7977461447212337;13344.708438284057;0.001;
2231;0.7977461447212337;13344.72537642578;0.001;
2232;0.7977461447212337;13344.74230533117;0.001;
2233;0.7977461447212337;13344.759225002123;0.001;
2234;0.7977461447212337;13344.776135436381;0.001;
2235;0.7977461447212337;13344.793036634386;0.001;
2236;0.7977461447212337;13344.809928596971;0.001;
2237;0.7977461447212337;13344.826811324245;0.001;
2238;0.7977461447212337;13344.843684815538;0.001;
2239;0.7977461447212337;13344.860549074498;0.001;
2240;0.7977461447212337;13344.877404098326;0.001;
2241;0.7977461447212337;13344.89424988837;0.001;
2242;0.7977461447212337;13344.911086448303;0.001;
2243;0.7977461447212337;13344.927913775558;0.001;
2244;0.7977461447212337;13344.944731872694;0.001;
2245;0.7977461447212337;13344.961540741302;0.001;
2246;0.7977461447212337;13344.978340382986;0.001;
2247;0.7977461447212337;13344.99513079739;0.001;
2248;0.7977461447212337;13345.011911986687;0.001;
2249;0.7977461447212337;13345.028683953107;0.001;
2250;0.7977461447212337;13345.045446698334;0.001;
2251;0.7977461447212337;13345.06220022398;0.001;
2252;0.7977461447212337;13345.0789445317;0.001;
2253;0.7977461447212337;13345.095679622651;0.001;
2254;0.7977461447212337;13345.112405500613;0.001;
2255;0.7977461447212337;13345.12912216576;0.001;
2256;0.7977461447212337;13345.145829623478;0.001;
2257;0.7977461447212337;13345.16252787238;0.001;
2258;0.7977461447212337;13345.179216917302;0.001;
2259;0.7977461447212337;13345.195896761801;0.001;
2260;0.7977461447212337;13345.212567405175;0.001;
2261;0.7977461447212337;13345.229228852588;0.001;
2262;0.7977461447212337;13345.24588110607;0.001;
2263;0.7977461447212337;13345.26252416873;0.001;
2264;0.7977461447212337;13345.279158042871;0.001;
2265;0.7977461447212337;13345.29578273327;0.001;
2266;0.7977461447212337;13345.312398242486;0.001;
2267;0.7977461447212337;13345.329004573394;0.001;
2268;0.7977461447212337;13345.345601728302;0.001;
2269;0.7977461447212337;13345.362189712923;0.001;
2270;0.7977461447212337;13345.378768528946;0.001;
2271;0.7977461447212337;13345.3953381821;0.001;
2272;0.7977461447212337;13345.411898673405;0.001;
2273;0.7977461447212337;13345.428450008343;0.001;
2274;0.7977461447212337;13345.444992190603;0.001;
2275;0.7977461447212337;13345.461525224266;0.001;
2276;0.7977461447212337;13345.4780491139;0.001;
2277;0.7977461447212337;13345.49456386126;0.001;
2278;0.7977461447212337;13345.511069473003;0.001;
2279;0.7977461447212337;13345.527565952747;0.001;
2280;0.7977461447212337;13345.544053304362;0.001;
2281;0.7977461447212337;13345.560531533863;0.001;
2282;0.7977461447212337;13345.57700064286;0.001;
2283;0.7977461447212337;13345.593460638203;0.001;
2284;0.7977461447212337;13345.60991152494;0.001;
2285;0.7977461447212337;13345.626353305819;0.001;
2286;0.7977461447212337;13345.642785988512;0.001;
2287;0.7977461447212337;13345.65920957389;0.001;
2288;0.7977461447212337;13345.675624070615;0.001;
