epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.8997627520759194;12132.618320496573;0.001;
1157;0.8997627520759194;12132.618321361619;0.001;
1158;0.8997627520759194;12132.618322227188;0.001;
1159;0.8997627520759194;12132.618323096653;0.001;
1160;0.8997627520759194;12132.618323966672;0.001;
1161;0.8997627520759194;12132.618324837074;0.001;
1162;0.8997627520759194;12132.618325710811;0.001;
1163;0.8997627520759194;12132.6183265858;0.001;
1164;0.8997627520759194;12132.618327462149;0.001;
1165;0.8997627520759194;12132.618328340628;0.001;
1166;0.8997627520759194;12132.618329220602;0.001;
1167;0.8997627520759194;12132.61833010195;0.001;
1168;0.8997627520759194;12132.618330983823;0.001;
1169;0.8997627520759194;12132.618331868802;0.001;
1170;0.8997627520759194;12132.618332755994;0.001;
1171;0.8997627520759194;12132.61833364356;0.001;
1172;0.8997627520759194;12132.61833453356;0.001;
1173;0.8997627520759194;12132.618335425756;0.001;
1174;0.8997627520759194;12132.618336317624;0.001;
1175;0.8997627520759194;12132.61833721263;0.001;
1176;0.8997627520759194;12132.618338108958;0.001;
1177;0.8997627520759194;12132.618339007422;0.001;
1178;0.8997627520759194;12132.618339907434;0.001;
1179;0.8997627520759194;12132.61834080892;0.001;
1180;0.8997627520759194;12132.618341712443;0.001;
1181;0.8997627520759194;12132.618342617434;0.001;
1182;0.8997627520759194;12132.618343523982;0.001;
1183;0.8997627520759194;12132.618344432656;0.001;
1184;0.8997627520759194;12132.618345342647;0.001;
1185;0.8997627520759194;12132.618346255846;0.001;
1186;0.8997627520759194;12132.618347168613;0.001;
1187;0.8997627520759194;12132.61834808388;0.001;
1188;0.8997627520759194;12132.618349002074;0.001;
1189;0.8997627520759194;12132.61834992078;0.001;
1190;0.8997627520759194;12132.618350841043;0.001;
1191;0.8997627520759194;12132.618351762589;0.001;
1192;0.8997627520759194;12132.618352687292;0.001;
1193;0.8997627520759194;12132.618353613454;0.001;
1194;0.8997627520759194;12132.61835454188;0.001;
1195;0.8997627520759194;12132.61835547091;0.001;
1196;0.8997627520759194;12132.618356402136;0.001;
1197;0.8997627520759194;12132.61835733549;0.001;
1198;0.8997627520759194;12132.618358270442;0.001;
1199;0.8997627520759194;12132.618359206746;0.001;
1200;0.8997627520759194;12132.618360145363;0.001;
1201;0.8997627520759194;12132.61836108539;0.001;
1202;0.8997627520759194;12132.618362026873;0.001;
1203;0.8997627520759194;12132.618362970561;0.001;
1204;0.8997627520759194;12132.618363916496;0.001;
1205;0.8997627520759194;12132.618364863005;0.001;
1206;0.8997627520759194;12132.618365811946;0.001;
1207;0.8997627520759194;12132.618366763101;0.001;
1208;0.8997627520759194;12132.61836771651;0.001;
1209;0.8997627520759194;12132.61836867144;0.001;
1210;0.8997627520759194;12132.618369627622;0.001;
1211;0.8997627520759194;12132.618370586302;0.001;
1212;0.8997627520759194;12132.618371546207;0.001;
1213;0.8997627520759194;12132.61837250771;0.001;
1214;0.8997627520759194;12132.618373472282;0.001;
1215;0.8997627520759194;12132.618374437496;0.001;
1216;0.8997627520759194;12132.618375405884;0.001;
1217;0.8997627520759194;12132.618376375744;0.001;
1218;0.8997627520759194;12132.618377345958;0.001;
1219;0.8997627520759194;12132.618378320316;0.001;
1220;0.8997627520759194;12132.618379295456;0.001;
1221;0.8997627520759194;12132.618380271635;0.001;
1222;0.8997627520759194;12132.618381250324;0.001;
1223;0.8997627520759194;12132.618382231427;0.001;
1224;0.8997627520759194;12132.618383214796;0.001;
1225;0.8997627520759194;12132.61838419963;0.001;
1226;0.8997627520759194;12132.618385184867;0.001;
1227;0.8997627520759194;12132.618386174443;0.001;
1228;0.8997627520759194;12132.618387164528;0.001;
1229;0.8997627520759194;12132.618388155975;0.001;
1230;0.8997627520759194;12132.618389149624;0.001;
1231;0.8997627520759194;12132.618390145766;0.001;
1232;0.8997627520759194;12132.618391144308;0.001;
1233;0.8997627520759194;12132.61839214416;0.001;
1234;0.8997627520759194;12132.618393147219;0.001;
1235;0.8997627520759194;12132.618394150131;0.001;
1236;0.8997627520759194;12132.618395156922;0.001;
1237;0.8997627520759194;12132.618396163572;0.001;
1238;0.8997627520759194;12132.618397173406;0.001;
1239;0.8997627520759194;12132.618398186372;0.001;
1240;0.8997627520759194;12132.618399199066;0.001;
1241;0.8997627520759194;12132.618400214238;0.001;
1242;0.8997627520759194;12132.618401232481;0.001;
1243;0.8997627520759194;12132.618402252305;0.001;
1244;0.8997627520759194;12132.618403273651;0.001;
1245;0.8997627520759194;12132.61840429721;0.001;
1246;0.8997627520759194;12132.618405323057;0.001;
1247;0.8997627520759194;12132.618406351525;0.001;
1248;0.8997627520759194;12132.618407381113;0.001;
1249;0.8997627520759194;12132.618408411492;0.001;
1250;0.8997627520759194;12132.618409445988;0.001;
1251;0.8997627520759194;12132.61841048109;0.001;
1252;0.8997627520759194;12132.618411520312;0.001;
1253;0.8997627520759194;12132.618412560118;0.001;
1254;0.8997627520759194;12132.618413601404;0.001;
1255;0.8997627520759194;12132.618414644989;0.001;
1256;0.8997627520759194;12132.61841569103;0.001;
1257;0.8997627520759194;12132.618416739499;0.001;
1258;0.8997627520759194;12132.618417789317;0.001;
1259;0.8997627520759194;12132.618418842456;0.001;
1260;0.8997627520759194;12132.618419895383;0.001;
1261;0.8997627520759194;12132.618420953262;0.001;
1262;0.8997627520759194;12132.618422011723;0.001;
1263;0.8997627520759194;12132.618423071784;0.001;
1264;0.8997627520759194;12132.618424134069;0.001;
1265;0.8997627520759194;12132.618425198816;0.001;
1266;0.8997627520759194;12132.618426266026;0.001;
1267;0.8997627520759194;12132.618427335467;0.001;
1268;0.8997627520759194;12132.618428406497;0.001;
1269;0.8997627520759194;12132.618429478127;0.001;
1270;0.8997627520759194;12132.618430554734;0.001;
1271;0.8997627520759194;12132.61843163126;0.001;
1272;0.8997627520759194;12132.618432710975;0.001;
1273;0.8997627520759194;12132.618433793845;0.001;
1274;0.8997627520759194;12132.618434876656;0.001;
1275;0.8997627520759194;12132.618435963546;0.001;
1276;0.8997627520759194;12132.618437051084;0.001;
1277;0.8997627520759194;12132.618438142683;0.001;
1278;0.8997627520759194;12132.618439234007;0.001;
1279;0.8997627520759194;12132.61844032893;0.001;
1280;0.8997627520759194;12132.618441426825;0.001;
1281;0.8997627520759194;12132.618442524625;0.001;
1282;0.8997627520759194;12132.618443627469;0.001;
1283;0.8997627520759194;12132.61844473087;0.001;
1284;0.8997627520759194;12132.618445836772;0.001;
1285;0.8997627520759194;12132.618446943345;0.001;
1286;0.8997627520759194;12132.618448054898;0.001;
1287;0.8997627520759194;12132.618449166357;0.001;
1288;0.8997627520759194;12132.618450281017;0.001;
1289;0.8997627520759194;12132.618451398872;0.001;
1290;0.8997627520759194;12132.618452516654;0.001;
1291;0.8997627520759194;12132.618453639443;0.001;
1292;0.8997627520759194;12132.618454763051;0.001;
1293;0.8997627520759194;12132.61845588896;0.001;
1294;0.8997627520759194;12132.618457017112;0.001;
1295;0.8997627520759194;12132.618458147957;0.001;
1296;0.8997627520759194;12132.618459279443;0.001;
1297;0.8997627520759194;12132.61846041413;0.001;
1298;0.8997627520759194;12132.61846155216;0.001;
1299;0.8997627520759194;12132.618462691771;0.001;
1300;0.8997627520759194;12132.618463832976;0.001;
1301;0.8997627520759194;12132.618464977533;0.001;
1302;0.8997627520759194;12132.618466125286;0.001;
1303;0.8997627520759194;12132.618467273904;0.001;
1304;0.8997627520759194;12132.61846842482;0.001;
1305;0.8997627520759194;12132.618469579078;0.001;
1306;0.8997627520759194;12132.618470734003;0.001;
1307;0.8997627520759194;12132.618471893258;0.001;
1308;0.8997627520759194;12132.618473053182;0.001;
1309;0.8997627520759194;12132.618474216442;0.001;
1310;0.8997627520759194;12132.618475382005;0.001;
1311;0.8997627520759194;12132.61847654843;0.001;
1312;0.8997627520759194;12132.618477719863;0.001;
1313;0.8997627520759194;12132.618478891083;0.001;
1314;0.8997627520759194;12132.618480065861;0.001;
1315;0.8997627520759194;12132.618481243884;0.001;
1316;0.8997627520759194;12132.618482423437;0.001;
1317;0.8997627520759194;12132.618483604569;0.001;
1318;0.8997627520759194;12132.618484789107;0.001;
1319;0.8997627520759194;12132.618485977078;0.001;
1320;0.8997627520759194;12132.618487166566;0.001;
1321;0.8997627520759194;12132.618488357457;0.001;
1322;0.8997627520759194;12132.618489551936;0.001;
1323;0.8997627520759194;12132.61849074805;0.001;
1324;0.8997627520759194;12132.618491947514;0.001;
1325;0.8997627520759194;12132.618493150232;0.001;
1326;0.8997627520759194;12132.61849435376;0.001;
1327;0.8997627520759194;12132.618495559795;0.001;
1328;0.8997627520759194;12132.618496769033;0.001;
1329;0.8997627520759194;12132.618497980111;0.001;
1330;0.8997627520759194;12132.618499194561;0.001;
1331;0.8997627520759194;12132.618500412222;0.001;
1332;0.8997627520759194;12132.618501630754;0.001;
1333;0.8997627520759194;12132.61850285155;0.001;
1334;0.8997627520759194;12132.618504075988;0.001;
1335;0.8997627520759194;12132.618505302044;0.001;
1336;0.8997627520759194;12132.61850653147;0.001;
1337;0.8997627520759194;12132.618507764151;0.001;
1338;0.8997627520759194;12132.618508998621;0.001;
1339;0.8997627520759194;12132.6185102346;0.001;
1340;0.8997627520759194;12132.618511474064;0.001;
1341;0.8997627520759194;12132.61851271695;0.001;
1342;0.8997627520759194;12132.61851396145;0.001;
1343;0.8997627520759194;12132.618515207461;0.001;
1344;0.8997627520759194;12132.61851645713;0.001;
1345;0.8997627520759194;12132.618517710041;0.001;
1346;0.8997627520759194;12132.618518964757;0.001;
1347;0.8997627520759194;12132.618520223597;0.001;
1348;0.8997627520759194;12132.618521483308;0.001;
1349;0.8997627520759194;12132.618522746241;0.001;
1350;0.8997627520759194;12132.618524011936;0.001;
1351;0.8997627520759194;12132.618525280026;0.001;
1352;0.8997627520759194;12132.618526550763;0.001;
1353;0.8997627520759194;12132.618527824128;0.001;
1354;0.8997627520759194;12132.618529099847;0.001;
1355;0.8997627520759194;12132.618530379212;0.001;
1356;0.8997627520759194;12132.618531659904;0.001;
1357;0.8997627520759194;12132.618532944287;0.001;
1358;0.8997627520759194;12132.618534232113;0.001;
1359;0.8997627520759194;12132.618535521511;0.001;
1360;0.8997627520759194;12132.618536812737;0.001;
1361;0.8997627520759194;12132.618538108987;0.001;
1362;0.8997627520759194;12132.618539405274;0.001;
1363;0.8997627520759194;12132.61854070592;0.001;
1364;0.8997627520759194;12132.618542009033;0.001;
1365;0.8997627520759194;12132.618543316497;0.001;
1366;0.8997627520759194;12132.618544623972;0.001;
1367;0.8997627520759194;12132.618545936764;0.001;
1368;0.8997627520759194;12132.618547250897;0.001;
1369;0.8997627520759194;12132.618548567045;0.001;
1370;0.8997627520759194;12132.618549888279;0.001;
1371;0.8997627520759194;12132.618551209513;0.001;
1372;0.8997627520759194;12132.61855253513;0.001;
1373;0.8997627520759194;12132.61855386415;0.001;
1374;0.8997627520759194;12132.618555195928;0.001;
1375;0.8997627520759194;12132.618556530024;0.001;
1376;0.8997627520759194;12132.618557865933;0.001;
1377;0.8997627520759194;12132.618559205468;0.001;
1378;0.8997627520759194;12132.618560549216;0.001;
1379;0.8997627520759194;12132.618561893847;0.001;
1380;0.8997627520759194;12132.618563242897;0.001;
1381;0.8997627520759194;12132.618564592785;0.001;
1382;0.8997627520759194;12132.618565947052;0.001;
1383;0.8997627520759194;12132.618567304835;0.001;
1384;0.8997627520759194;12132.618568665119;0.001;
1385;0.8997627520759194;12132.6185700281;0.001;
1386;0.8997627520759194;12132.618571393716;0.001;
1387;0.8997627520759194;12132.618572762016;0.001;
1388;0.8997627520759194;12132.618574132828;0.001;
1389;0.8997627520759194;12132.618575507162;0.001;
1390;0.8997627520759194;12132.618576886089;0.001;
1391;0.8997627520759194;12132.61857826567;0.001;
1392;0.8997627520759194;12132.618579649694;0.001;
1393;0.8997627520759194;12132.618581035485;0.001;
1394;0.8997627520759194;12132.618582424808;0.001;
1395;0.8997627520759194;12132.618583817757;0.001;
1396;0.8997627520759194;12132.618585213055;0.001;
1397;0.8997627520759194;12132.618586611332;0.001;
1398;0.8997627520759194;12132.618588014022;0.001;
1399;0.8997627520759194;12132.61858941921;0.001;
1400;0.8997627520759194;12132.618590825354;0.001;
1401;0.8997627520759194;12132.618592236773;0.001;
1402;0.8997627520759194;12132.618593650961;0.001;
1403;0.8997627520759194;12132.618595066771;0.001;
1404;0.8997627520759194;12132.618596486996;0.001;
1405;0.8997627520759194;12132.618597910034;0.001;
1406;0.8997627520759194;12132.618599335796;0.001;
1407;0.8997627520759194;12132.618600765023;0.001;
1408;0.8997627520759194;12132.618602197723;0.001;
1409;0.8997627520759194;12132.618603633196;0.001;
1410;0.8997627520759194;12132.61860507144;0.001;
1411;0.8997627520759194;12132.618606515018;0.001;
1412;0.8997627520759194;12132.618607959517;0.001;
1413;0.8997627520759194;12132.618609407524;0.001;
1414;0.8997627520759194;12132.618610858257;0.001;
1415;0.8997627520759194;12132.618612312506;0.001;
1416;0.8997627520759194;12132.618613771352;0.001;
1417;0.8997627520759194;12132.618615230924;0.001;
1418;0.8997627520759194;12132.618616695128;0.001;
1419;0.8997627520759194;12132.618618163739;0.001;
1420;0.8997627520759194;12132.61861963348;0.001;
1421;0.8997627520759194;12132.618621107438;0.001;
1422;0.8997627520759194;12132.61862258529;0.001;
1423;0.8997627520759194;12132.618624065735;0.001;
1424;0.8997627520759194;12132.618625549703;0.001;
1425;0.8997627520759194;12132.618627035446;0.001;
1426;0.8997627520759194;12132.618628526789;0.001;
1427;0.8997627520759194;12132.618630019075;0.001;
1428;0.8997627520759194;12132.618631516689;0.001;
1429;0.8997627520759194;12132.618633016167;0.001;
1430;0.8997627520759194;12132.618634520073;0.001;
1431;0.8997627520759194;12132.6186360279;0.001;
1432;0.8997627520759194;12132.618637538108;0.001;
1433;0.8997627520759194;12132.618639051285;0.001;
1434;0.8997627520759194;12132.618640568006;0.001;
1435;0.8997627520759194;12132.618642089332;0.001;
1436;0.8997627520759194;12132.618643611619;0.001;
1437;0.8997627520759194;12132.618645139228;0.001;
1438;0.8997627520759194;12132.618646669871;0.001;
1439;0.8997627520759194;12132.618648204023;0.001;
1440;0.8997627520759194;12132.618649741698;0.001;
1441;0.8997627520759194;12132.618651282328;0.001;
1442;0.8997627520759194;12132.618652826526;0.001;
1443;0.8997627520759194;12132.618654374404;0.001;
1444;0.8997627520759194;12132.618655926932;0.001;
1445;0.8997627520759194;12132.618657482113;0.001;
1446;0.8997627520759194;12132.618659040205;0.001;
1447;0.8997627520759194;12132.618660600974;0.001;
1448;0.8997627520759194;12132.618662168186;0.001;
1449;0.8997627520759194;12132.618663735531;0.001;
1450;0.8997627520759194;12132.61866530834;0.001;
1451;0.8997627520759194;12132.618666885623;0.001;
1452;0.8997627520759194;12132.618668465044;0.001;
1453;0.8997627520759194;12132.618670047072;0.001;
1454;0.8997627520759194;12132.618671634611;0.001;
1455;0.8997627520759194;12132.61867322504;0.001;
1456;0.8997627520759194;12132.618674819108;0.001;
1457;0.8997627520759194;12132.618676416987;0.001;
1458;0.8997627520759194;12132.6186780177;0.001;
1459;0.8997627520759194;12132.618679623942;0.001;
1460;0.8997627520759194;12132.618681232827;0.001;
1461;0.8997627520759194;12132.618682843806;0.001;
1462;0.8997627520759194;12132.61868446108;0.001;
1463;0.8997627520759194;12132.618686080488;0.001;
1464;0.8997627520759194;12132.618687704318;0.001;
1465;0.8997627520759194;12132.618689330284;0.001;
1466;0.8997627520759194;12132.618690962556;0.001;
1467;0.8997627520759194;12132.61869259696;0.001;
1468;0.8997627520759194;12132.618694235784;0.001;
1469;0.8997627520759194;12132.618695876747;0.001;
1470;0.8997627520759194;12132.618697524014;0.001;
1471;0.8997627520759194;12132.618699173412;0.001;
1472;0.8997627520759194;12132.618700827476;0.001;
1473;0.8997627520759194;12132.618702484147;0.001;
1474;0.8997627520759194;12132.618704145763;0.001;
1475;0.8997627520759194;12132.618705811132;0.001;
1476;0.8997627520759194;12132.618707480207;0.001;
1477;0.8997627520759194;12132.618709153043;0.001;
1478;0.8997627520759194;12132.618710828781;0.001;
1479;0.8997627520759194;12132.618712510954;0.001;
1480;0.8997627520759194;12132.618714195156;0.001;
1481;0.8997627520759194;12132.618715882376;0.001;
1482;0.8997627520759194;12132.618717574956;0.001;
1483;0.8997627520759194;12132.618719272494;0.001;
1484;0.8997627520759194;12132.618720972885;0.001;
1485;0.8997627520759194;12132.618722676985;0.001;
1486;0.8997627520759194;12132.618724385113;0.001;
1487;0.8997627520759194;12132.618726096784;0.001;
1488;0.8997627520759194;12132.618727814275;0.001;
1489;0.8997627520759194;12132.61872953371;0.001;
1490;0.8997627520759194;12132.618731257817;0.001;
1491;0.8997627520759194;12132.618732986895;0.001;
1492;0.8997627520759194;12132.618734719525;0.001;
1493;0.8997627520759194;12132.618736455208;0.001;
1494;0.8997627520759194;12132.618738195806;0.001;
1495;0.8997627520759194;12132.6187399418;0.001;
1496;0.8997627520759194;12132.618741689104;0.001;
1497;0.8997627520759194;12132.618743442888;0.001;
1498;0.8997627520759194;12132.61874520072;0.001;
1499;0.8997627520759194;12132.618746961187;0.001;
1500;0.8997627520759194;12132.618748727476;0.001;
1501;0.8997627520759194;12132.61875049687;0.001;
1502;0.8997627520759194;12132.618752270948;0.001;
1503;0.8997627520759194;12132.618754047977;0.001;
1504;0.8997627520759194;12132.618755830776;0.001;
1505;0.8997627520759194;12132.618757618335;0.001;
1506;0.8997627520759194;12132.618759408775;0.001;
1507;0.8997627520759194;12132.618761203154;0.001;
1508;0.8997627520759194;12132.618763002345;0.001;
1509;0.8997627520759194;12132.61876480643;0.001;
1510;0.8997627520759194;12132.618766615315;0.001;
1511;0.8997627520759194;12132.61876842791;0.001;
1512;0.8997627520759194;12132.618770243838;0.001;
1513;0.8997627520759194;12132.618772066107;0.001;
1514;0.8997627520759194;12132.618773891554;0.001;
1515;0.8997627520759194;12132.618775721026;0.001;
1516;0.8997627520759194;12132.61877755518;0.001;
1517;0.8997627520759194;12132.618779394275;0.001;
1518;0.8997627520759194;12132.618781237154;0.001;
1519;0.8997627520759194;12132.618783084148;0.001;
1520;0.8997627520759194;12132.618784936789;0.001;
1521;0.8997627520759194;12132.618786792524;0.001;
1522;0.8997627520759194;12132.618788654836;0.001;
1523;0.8997627520759194;12132.618790519313;0.001;
1524;0.8997627520759194;12132.618792389692;0.001;
1525;0.8997627520759194;12132.618794264137;0.001;
1526;0.8997627520759194;12132.618796143312;0.001;
1527;0.8997627520759194;12132.618798027264;0.001;
1528;0.8997627520759194;12132.618799915406;0.001;
1529;0.8997627520759194;12132.618801809283;0.001;
1530;0.8997627520759194;12132.618803706984;0.001;
1531;0.8997627520759194;12132.61880560803;0.001;
1532;0.8997627520759194;12132.618807516577;0.001;
1533;0.8997627520759194;12132.61880942734;0.001;
1534;0.8997627520759194;12132.618811343986;0.001;
1535;0.8997627520759194;12132.618813264491;0.001;
1536;0.8997627520759194;12132.618815190011;0.001;
1537;0.8997627520759194;12132.618817121385;0.001;
1538;0.8997627520759194;12132.618819056808;0.001;
1539;0.8997627520759194;12132.618820996315;0.001;
1540;0.8997627520759194;12132.618822940585;0.001;
1541;0.8997627520759194;12132.618824889858;0.001;
1542;0.8997627520759194;12132.618826844304;0.001;
1543;0.8997627520759194;12132.618828803545;0.001;
1544;0.8997627520759194;12132.61883076756;0.001;
1545;0.8997627520759194;12132.618832736809;0.001;
1546;0.8997627520759194;12132.61883471102;0.001;
1547;0.8997627520759194;12132.61883669022;0.001;
1548;0.8997627520759194;12132.618838674207;0.001;
1549;0.8997627520759194;12132.618840662484;0.001;
1550;0.8997627520759194;12132.618842656455;0.001;
1551;0.8997627520759194;12132.61884465386;0.001;
1552;0.8997627520759194;12132.618846656947;0.001;
1553;0.8997627520759194;12132.618848665954;0.001;
1554;0.8997627520759194;12132.618850680217;0.001;
1555;0.8997627520759194;12132.618852699214;0.001;
1556;0.8997627520759194;12132.618854722541;0.001;
1557;0.8997627520759194;12132.61885675179;0.001;
1558;0.8997627520759194;12132.618858785878;0.001;
1559;0.8997627520759194;12132.618860825134;0.001;
1560;0.8997627520759194;12132.61886286945;0.001;
1561;0.8997627520759194;12132.618864918779;0.001;
1562;0.8997627520759194;12132.618866973204;0.001;
1563;0.8997627520759194;12132.618869032767;0.001;
1564;0.8997627520759194;12132.618871098099;0.001;
1565;0.8997627520759194;12132.618873167794;0.001;
1566;0.8997627520759194;12132.618875242422;0.001;
1567;0.8997627520759194;12132.618877323051;0.001;
1568;0.8997627520759194;12132.618879410571;0.001;
1569;0.8997627520759194;12132.618881500537;0.001;
1570;0.8997627520759194;12132.618883598147;0.001;
1571;0.8997627520759194;12132.618885699323;0.001;
1572;0.8997627520759194;12132.618887807232;0.001;
1573;0.8997627520759194;12132.618889919431;0.001;
1574;0.8997627520759194;12132.618892037579;0.001;
1575;0.8997627520759194;12132.618894161738;0.001;
1576;0.8997627520759194;12132.618896291182;0.001;
1577;0.8997627520759194;12132.618898425615;0.001;
1578;0.8997627520759194;12132.618900565112;0.001;
1579;0.8997627520759194;12132.618902710805;0.001;
1580;0.8997627520759194;12132.61890486271;0.001;
1581;0.8997627520759194;12132.618907018534;0.001;
1582;0.8997627520759194;12132.618909181449;0.001;
1583;0.8997627520759194;12132.618911348725;0.001;
1584;0.8997627520759194;12132.618913521965;0.001;
1585;0.8997627520759194;12132.61891570148;0.001;
1586;0.8997627520759194;12132.618917885999;0.001;
1587;0.8997627520759194;12132.618920075798;0.001;
1588;0.8997627520759194;12132.618922271678;0.001;
1589;0.8997627520759194;12132.618924474631;0.001;
1590;0.8997627520759194;12132.61892668261;0.001;
1591;0.8997627520759194;12132.618928895019;0.001;
1592;0.8997627520759194;12132.618931113644;0.001;
1593;0.8997627520759194;12132.618933339165;0.001;
1594;0.8997627520759194;12132.618935570914;0.001;
1595;0.8997627520759194;12132.618937807094;0.001;
1596;0.8997627520759194;12132.618940048349;0.001;
1597;0.8997627520759194;12132.618942296702;0.001;
1598;0.8997627520759194;12132.618944551283;0.001;
1599;0.8997627520759194;12132.61894681193;0.001;
1600;0.8997627520759194;12132.61894907882;0.001;
1601;0.8997627520759194;12132.618951350056;0.001;
1602;0.8997627520759194;12132.618953629384;0.001;
1603;0.8997627520759194;12132.618955913102;0.001;
1604;0.8997627520759194;12132.618958203799;0.001;
1605;0.8997627520759194;12132.61896049887;0.001;
1606;0.8997627520759194;12132.618962802268;0.001;
1607;0.8997627520759194;12132.61896510984;0.001;
1608;0.8997627520759194;12132.618967424587;0.001;
1609;0.8997627520759194;12132.618969746529;0.001;
1610;0.8997627520759194;12132.618972072654;0.001;
1611;0.8997627520759194;12132.618974407138;0.001;
1612;0.8997627520759194;12132.618976746893;0.001;
1613;0.8997627520759194;12132.618979092042;0.001;
1614;0.8997627520759194;12132.618981443387;0.001;
1615;0.8997627520759194;12132.618983801975;0.001;
1616;0.8997627520759194;12132.61898616683;0.001;
1617;0.8997627520759194;12132.61898853796;0.001;
1618;0.8997627520759194;12132.618990916291;0.001;
1619;0.8997627520759194;12132.618993299979;0.001;
1620;0.8997627520759194;12132.618995690877;0.001;
1621;0.8997627520759194;12132.61899808638;0.001;
1622;0.8997627520759194;12132.619000490962;0.001;
1623;0.8997627520759194;12132.619002900705;0.001;
1624;0.8997627520759194;12132.619005316217;0.001;
1625;0.8997627520759194;12132.619007740608;0.001;
1626;0.8997627520759194;12132.619010169641;0.001;
1627;0.8997627520759194;12132.61901260591;0.001;
1628;0.8997627520759194;12132.619015047574;0.001;
1629;0.8997627520759194;12132.619017497342;0.001;
1630;0.8997627520759194;12132.619019954587;0.001;
1631;0.8997627520759194;12132.61902241645;0.001;
1632;0.8997627520759194;12132.619024886306;0.001;
1633;0.8997627520759194;12132.619027362696;0.001;
1634;0.8997627520759194;12132.619029846526;0.001;
1635;0.8997627520759194;12132.619032336674;0.001;
1636;0.8997627520759194;12132.619034833146;0.001;
1637;0.8997627520759194;12132.619037337052;0.001;
1638;0.8997627520759194;12132.619039847517;0.001;
1639;0.8997627520759194;12132.619042366177;0.001;
1640;0.8997627520759194;12132.619044891146;0.001;
1641;0.8997627520759194;12132.61904742288;0.001;
1642;0.8997627520759194;12132.619049961653;0.001;
1643;0.8997627520759194;12132.619052507229;0.001;
1644;0.8997627520759194;12132.619055059096;0.001;
1645;0.8997627520759194;12132.619057619375;0.001;
1646;0.8997627520759194;12132.61906018608;0.001;
1647;0.8997627520759194;12132.619062761072;0.001;
1648;0.8997627520759194;12132.61906534359;0.001;
1649;0.8997627520759194;12132.61906793093;0.001;
1650;0.8997627520759194;12132.619070527286;0.001;
1651;0.8997627520759194;12132.619073131445;0.001;
1652;0.8997627520759194;12132.619075741904;0.001;
1653;0.8997627520759194;12132.619078358955;0.001;
1654;0.8997627520759194;12132.619080984457;0.001;
1655;0.8997627520759194;12132.619083618187;0.001;
1656;0.8997627520759194;12132.619086258683;0.001;
1657;0.8997627520759194;12132.619088904836;0.001;
1658;0.8997627520759194;12132.61909156021;0.001;
1659;0.8997627520759194;12132.619094224166;0.001;
1660;0.8997627520759194;12132.619096892977;0.001;
1661;0.8997627520759194;12132.619099572023;0.001;
1662;0.8997627520759194;12132.619102257471;0.001;
1663;0.8997627520759194;12132.619104949743;0.001;
1664;0.8997627520759194;12132.619107650682;0.001;
1665;0.8997627520759194;12132.619110359916;0.001;
1666;0.8997627520759194;12132.619113075732;0.001;
1667;0.8997627520759194;12132.61911580023;0.001;
1668;0.8997627520759194;12132.619118532311;0.001;
1669;0.8997627520759194;12132.619121272823;0.001;
1670;0.8997627520759194;12132.61912401928;0.001;
1671;0.8997627520759194;12132.619126774944;0.001;
1672;0.8997627520759194;12132.619129539307;0.001;
1673;0.8997627520759194;12132.619132310525;0.001;
1674;0.8997627520759194;12132.619135089319;0.001;
1675;0.8997627520759194;12132.619137878419;0.001;
1676;0.8997627520759194;12132.619140673509;0.001;
1677;0.8997627520759194;12132.61914347705;0.001;
1678;0.8997627520759194;12132.61914629024;0.001;
1679;0.8997627520759194;12132.619149109272;0.001;
1680;0.8997627520759194;12132.619151938794;0.001;
1681;0.8997627520759194;12132.619154775206;0.001;
1682;0.8997627520759194;12132.619157620147;0.001;
1683;0.8997627520759194;12132.6191604727;0.001;
1684;0.8997627520759194;12132.619163334202;0.001;
1685;0.8997627520759194;12132.61916620517;0.001;
1686;0.8997627520759194;12132.61916908298;0.001;
1687;0.8997627520759194;12132.619171971235;0.001;
1688;0.8997627520759194;12132.61917486566;0.001;
1689;0.8997627520759194;12132.619177770513;0.001;
1690;0.8997627520759194;12132.619180682233;0.001;
1691;0.8997627520759194;12132.61918360368;0.001;
1692;0.8997627520759194;12132.619186534806;0.001;
1693;0.8997627520759194;12132.619189472654;0.001;
1694;0.8997627520759194;12132.619192421304;0.001;
1695;0.8997627520759194;12132.61919537605;0.001;
1696;0.8997627520759194;12132.61919834133;0.001;
1697;0.8997627520759194;12132.619201316395;0.001;
1698;0.8997627520759194;12132.619204299097;0.001;
1699;0.8997627520759194;12132.61920729102;0.001;
1700;0.8997627520759194;12132.619210291487;0.001;
1701;0.8997627520759194;12132.619213300793;0.001;
1702;0.8997627520759194;12132.619216320056;0.001;
1703;0.8997627520759194;12132.61921934814;0.001;
1704;0.8997627520759194;12132.619222385001;0.001;
1705;0.8997627520759194;12132.619225431637;0.001;
1706;0.8997627520759194;12132.619228485475;0.001;
1707;0.8997627520759194;12132.61923155085;0.001;
1708;0.8997627520759194;12132.619234624395;0.001;
1709;0.8997627520759194;12132.619237708615;0.001;
1710;0.8997627520759194;12132.61924080169;0.001;
1711;0.8997627520759194;12132.619243903804;0.001;
1712;0.8997627520759194;12132.619247014965;0.001;
1713;0.8997627520759194;12132.619250135025;0.001;
