epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1130;0.8997627520759194;3033.318427336413;0.001;
1131;0.8997627520759194;3033.318455950662;0.001;
1132;0.8997627520759194;3033.3184846823665;0.001;
1133;0.8997627520759194;3033.3185135315985;0.001;
1134;0.8997627520759194;3033.3185424984413;0.001;
1135;0.8997627520759194;3033.31857158296;0.001;
1136;0.8997627520759194;3033.318600785232;0.001;
1137;0.8997627520759194;3033.318630105325;0.001;
1138;0.8997627520759194;3033.318659543318;0.001;
1139;0.8997627520759194;3033.3186890993234;0.001;
1140;0.8997627520759194;3033.318718773358;0.001;
1141;0.8997627520759194;3033.3187485655353;0.001;
1142;0.8997627520759194;3033.318778475925;0.001;
1143;0.8997627520759194;3033.3188085045877;0.001;
1144;0.8997627520759194;3033.318838651616;0.001;
1145;0.8997627520759194;3033.3188689170997;0.001;
1146;0.8997627520759194;3033.31889930112;0.001;
1147;0.8997627520759194;3033.318929803738;0.001;
1148;0.8997627520759194;3033.3189604250506;0.001;
1149;0.8997627520759194;3033.3189911651293;0.001;
1150;0.8997627520759194;3033.319022024063;0.001;
1151;0.8997627520759194;3033.319053001927;0.001;
1152;0.8997627520759194;3033.319084098795;0.001;
1153;0.8997627520759194;3033.3191153147536;0.001;
1154;0.8997627520759194;3033.3191466499206;0.001;
1155;0.8997627520759194;3033.3191781043356;0.001;
1156;0.8997627520759194;3033.3192096781054;0.001;
1157;0.8997627520759194;3033.3192413713214;0.001;
1158;0.8997627520759194;3033.3192731840672;0.001;
1159;0.8997627520759194;3033.319305116415;0.001;
1160;0.8997627520759194;3033.3193371684747;0.001;
1161;0.8997627520759194;3033.3193693402905;0.001;
1162;0.8997627520759194;3033.3194016320085;0.001;
1163;0.8997627520759194;3033.3194340436917;0.001;
1164;0.8997627520759194;3033.3194665754295;0.001;
1165;0.8997627520759194;3033.319499227296;0.001;
1166;0.8997627520759194;3033.3195319994056;0.001;
1167;0.8997627520759194;3033.3195648918336;0.001;
1168;0.8997627520759194;3033.319597904667;0.001;
1169;0.8997627520759194;3033.3196310380354;0.001;
1170;0.8997627520759194;3033.319664292003;0.001;
1171;0.8997627520759194;3033.319697666649;0.001;
1172;0.8997627520759194;3033.319731162097;0.001;
1173;0.8997627520759194;3033.3197647784223;0.001;
1174;0.8997627520759194;3033.319798515736;0.001;
1175;0.8997627520759194;3033.3198323741026;0.001;
1176;0.8997627520759194;3033.319866353662;0.001;
1177;0.8997627520759194;3033.319900454499;0.001;
1178;0.8997627520759194;3033.319934676673;0.001;
1179;0.8997627520759194;3033.319969020317;0.001;
1180;0.8997627520759194;3033.3200034855263;0.001;
1181;0.8997627520759194;3033.320038072386;0.001;
1182;0.8997627520759194;3033.32007278103;0.001;
1183;0.8997627520759194;3033.3201076115324;0.001;
1184;0.8997627520759194;3033.3201425639695;0.001;
1185;0.8997627520759194;3033.320177638479;0.001;
1186;0.8997627520759194;3033.3202128351563;0.001;
1187;0.8997627520759194;3033.32024815409;0.001;
1188;0.8997627520759194;3033.32028359542;0.001;
1189;0.8997627520759194;3033.3203191591874;0.001;
1190;0.8997627520759194;3033.320354845565;0.001;
1191;0.8997627520759194;3033.3203906546055;0.001;
1192;0.8997627520759194;3033.320426586442;0.001;
1193;0.8997627520759194;3033.3204626411643;0.001;
1194;0.8997627520759194;3033.320498818889;0.001;
1195;0.8997627520759194;3033.3205351197407;0.001;
1196;0.8997627520759194;3033.3205715437784;0.001;
1197;0.8997627520759194;3033.3206080911527;0.001;
1198;0.8997627520759194;3033.3206447619555;0.001;
1199;0.8997627520759194;3033.3206815563153;0.001;
1200;0.8997627520759194;3033.3207184743046;0.001;
1201;0.8997627520759194;3033.3207555160625;0.001;
1202;0.8997627520759194;3033.3207926817045;0.001;
1203;0.8997627520759194;3033.32082997133;0.001;
1204;0.8997627520759194;3033.3208673850463;0.001;
1205;0.8997627520759194;3033.320904922964;0.001;
1206;0.8997627520759194;3033.320942585236;0.001;
1207;0.8997627520759194;3033.32098037192;0.001;
1208;0.8997627520759194;3033.3210182831594;0.001;
1209;0.8997627520759194;3033.3210563190764;0.001;
1210;0.8997627520759194;3033.3210944797793;0.001;
1211;0.8997627520759194;3033.3211327653894;0.001;
1212;0.8997627520759194;3033.321171176014;0.001;
1213;0.8997627520759194;3033.321209711774;0.001;
1214;0.8997627520759194;3033.3212483727953;0.001;
1215;0.8997627520759194;3033.3212871591713;0.001;
1216;0.8997627520759194;3033.321326071073;0.001;
1217;0.8997627520759194;3033.321365108578;0.001;
1218;0.8997627520759194;3033.321404271795;0.001;
1219;0.8997627520759194;3033.321443560894;0.001;
1220;0.8997627520759194;3033.321482975967;0.001;
1221;0.8997627520759194;3033.3215225171334;0.001;
1222;0.8997627520759194;3033.321562184556;0.001;
1223;0.8997627520759194;3033.321601978302;0.001;
1224;0.8997627520759194;3033.321641898528;0.001;
1225;0.8997627520759194;3033.3216819453564;0.001;
1226;0.8997627520759194;3033.3217221189047;0.001;
1227;0.8997627520759194;3033.3217624193067;0.001;
1228;0.8997627520759194;3033.3218028466777;0.001;
1229;0.8997627520759194;3033.32184340117;0.001;
1230;0.8997627520759194;3033.321884082885;0.001;
1231;0.8997627520759194;3033.3219248919836;0.001;
1232;0.8997627520759194;3033.321965828568;0.001;
1233;0.8997627520759194;3033.322006892771;0.001;
1234;0.8997627520759194;3033.3220480847313;0.001;
1235;0.8997627520759194;3033.3220894045826;0.001;
1236;0.8997627520759194;3033.322130852452;0.001;
1237;0.8997627520759194;3033.322172428472;0.001;
1238;0.8997627520759194;3033.3222141327747;0.001;
1239;0.8997627520759194;3033.322255965511;0.001;
1240;0.8997627520759194;3033.3222979267875;0.001;
1241;0.8997627520759194;3033.3223400167603;0.001;
1242;0.8997627520759194;3033.322382235548;0.001;
1243;0.8997627520759194;3033.3224245833203;0.001;
1244;0.8997627520759194;3033.322467060171;0.001;
1245;0.8997627520759194;3033.3225096662673;0.001;
1246;0.8997627520759194;3033.322552401758;0.001;
1247;0.8997627520759194;3033.3225952667376;0.001;
1248;0.8997627520759194;3033.3226382613984;0.001;
1249;0.8997627520759194;3033.3226813858396;0.001;
1250;0.8997627520759194;3033.3227246402303;0.001;
1251;0.8997627520759194;3033.322768024686;0.001;
1252;0.8997627520759194;3033.3228115393595;0.001;
1253;0.8997627520759194;3033.3228551844213;0.001;
1254;0.8997627520759194;3033.322898959989;0.001;
1255;0.8997627520759194;3033.322942866212;0.001;
1256;0.8997627520759194;3033.3229869032407;0.001;
1257;0.8997627520759194;3033.3230310712065;0.001;
1258;0.8997627520759194;3033.3230753702687;0.001;
1259;0.8997627520759194;3033.3231198005656;0.001;
1260;0.8997627520759194;3033.323164362262;0.001;
1261;0.8997627520759194;3033.323209055495;0.001;
1262;0.8997627520759194;3033.323253880409;0.001;
1263;0.8997627520759194;3033.32329883717;0.001;
1264;0.8997627520759194;3033.3233439259025;0.001;
1265;0.8997627520759194;3033.3233891467767;0.001;
1266;0.8997627520759194;3033.3234344999632;0.001;
1267;0.8997627520759194;3033.3234799855727;0.001;
1268;0.8997627520759194;3033.3235256038042;0.001;
1269;0.8997627520759194;3033.3235713547624;0.001;
1270;0.8997627520759194;3033.323617238653;0.001;
1271;0.8997627520759194;3033.323663255578;0.001;
1272;0.8997627520759194;3033.3237094057445;0.001;
1273;0.8997627520759194;3033.3237556892723;0.001;
1274;0.8997627520759194;3033.323802106338;0.001;
1275;0.8997627520759194;3033.3238486571063;0.001;
1276;0.8997627520759194;3033.3238953417244;0.001;
1277;0.8997627520759194;3033.3239421603457;0.001;
1278;0.8997627520759194;3033.3239891131343;0.001;
1279;0.8997627520759194;3033.3240362002684;0.001;
1280;0.8997627520759194;3033.3240834219077;0.001;
1281;0.8997627520759194;3033.324130778184;0.001;
1282;0.8997627520759194;3033.324178269299;0.001;
1283;0.8997627520759194;3033.324225895398;0.001;
1284;0.8997627520759194;3033.3242736566253;0.001;
1285;0.8997627520759194;3033.3243215531966;0.001;
1286;0.8997627520759194;3033.324369585239;0.001;
1287;0.8997627520759194;3033.324417752931;0.001;
1288;0.8997627520759194;3033.3244660564314;0.001;
1289;0.8997627520759194;3033.3245144959405;0.001;
1290;0.8997627520759194;3033.3245630715987;0.001;
1291;0.8997627520759194;3033.324611783577;0.001;
1292;0.8997627520759194;3033.3246606320463;0.001;
1293;0.8997627520759194;3033.3247096171895;0.001;
1294;0.8997627520759194;3033.324758739166;0.001;
1295;0.8997627520759194;3033.324807998165;0.001;
1296;0.8997627520759194;3033.3248573943433;0.001;
1297;0.8997627520759194;3033.324906927894;0.001;
1298;0.8997627520759194;3033.324956598989;0.001;
1299;0.8997627520759194;3033.325006407767;0.001;
1300;0.8997627520759194;3033.325056354441;0.001;
1301;0.8997627520759194;3033.325106439191;0.001;
1302;0.8997627520759194;3033.3251566621834;0.001;
1303;0.8997627520759194;3033.325207023609;0.001;
1304;0.8997627520759194;3033.3252575236165;0.001;
1305;0.8997627520759194;3033.325308162436;0.001;
1306;0.8997627520759194;3033.325358940189;0.001;
1307;0.8997627520759194;3033.32540985712;0.001;
1308;0.8997627520759194;3033.325460913379;0.001;
1309;0.8997627520759194;3033.3255121091347;0.001;
1310;0.8997627520759194;3033.3255634446036;0.001;
1311;0.8997627520759194;3033.325614919949;0.001;
1312;0.8997627520759194;3033.3256665353706;0.001;
1313;0.8997627520759194;3033.3257182910443;0.001;
1314;0.8997627520759194;3033.325770187156;0.001;
1315;0.8997627520759194;3033.3258222238987;0.001;
1316;0.8997627520759194;3033.3258744014606;0.001;
1317;0.8997627520759194;3033.325926720044;0.001;
1318;0.8997627520759194;3033.3259791798355;0.001;
1319;0.8997627520759194;3033.3260317810123;0.001;
1320;0.8997627520759194;3033.3260845237746;0.001;
1321;0.8997627520759194;3033.3261374083227;0.001;
1322;0.8997627520759194;3033.326190434828;0.001;
1323;0.8997627520759194;3033.3262436035234;0.001;
1324;0.8997627520759194;3033.326296914573;0.001;
1325;0.8997627520759194;3033.326350368174;0.001;
1326;0.8997627520759194;3033.32640396454;0.001;
1327;0.8997627520759194;3033.3264577038476;0.001;
1328;0.8997627520759194;3033.3265115863364;0.001;
1329;0.8997627520759194;3033.32656561216;0.001;
1330;0.8997627520759194;3033.3266197815274;0.001;
1331;0.8997627520759194;3033.3266740946556;0.001;
1332;0.8997627520759194;3033.326728551745;0.001;
1333;0.8997627520759194;3033.326783153005;0.001;
1334;0.8997627520759194;3033.3268378986077;0.001;
1335;0.8997627520759194;3033.3268927888007;0.001;
1336;0.8997627520759194;3033.326947823749;0.001;
1337;0.8997627520759194;3033.327003003707;0.001;
1338;0.8997627520759194;3033.3270583288313;0.001;
1339;0.8997627520759194;3033.327113799355;0.001;
1340;0.8997627520759194;3033.327169415468;0.001;
1341;0.8997627520759194;3033.327225177403;0.001;
1342;0.8997627520759194;3033.327281085362;0.001;
1343;0.8997627520759194;3033.3273371395603;0.001;
1344;0.8997627520759194;3033.327393340215;0.001;
1345;0.8997627520759194;3033.3274496875247;0.001;
1346;0.8997627520759194;3033.327506181705;0.001;
1347;0.8997627520759194;3033.3275628229767;0.001;
1348;0.8997627520759194;3033.327619611555;0.001;
1349;0.8997627520759194;3033.3276765476744;0.001;
1350;0.8997627520759194;3033.3277336315027;0.001;
1351;0.8997627520759194;3033.3277908633117;0.001;
1352;0.8997627520759194;3033.3278482432806;0.001;
1353;0.8997627520759194;3033.327905771657;0.001;
1354;0.8997627520759194;3033.3279634486476;0.001;
1355;0.8997627520759194;3033.328021274487;0.001;
1356;0.8997627520759194;3033.328079249383;0.001;
1357;0.8997627520759194;3033.3281373735795;0.001;
1358;0.8997627520759194;3033.3281956472765;0.001;
1359;0.8997627520759194;3033.328254070705;0.001;
1360;0.8997627520759194;3033.328312644111;0.001;
1361;0.8997627520759194;3033.3283713676924;0.001;
1362;0.8997627520759194;3033.3284302417073;0.001;
1363;0.8997627520759194;3033.328489266368;0.001;
1364;0.8997627520759194;3033.328548441898;0.001;
1365;0.8997627520759194;3033.3286077685534;0.001;
1366;0.8997627520759194;3033.32866724654;0.001;
1367;0.8997627520759194;3033.328726876116;0.001;
1368;0.8997627520759194;3033.328786657481;0.001;
1369;0.8997627520759194;3033.328846590896;0.001;
1370;0.8997627520759194;3033.328906676587;0.001;
1371;0.8997627520759194;3033.328966914819;0.001;
1372;0.8997627520759194;3033.329027305756;0.001;
1373;0.8997627520759194;3033.329087849699;0.001;
1374;0.8997627520759194;3033.3291485468953;0.001;
1375;0.8997627520759194;3033.32920939756;0.001;
1376;0.8997627520759194;3033.329270401917;0.001;
1377;0.8997627520759194;3033.329331560245;0.001;
1378;0.8997627520759194;3033.329392872765;0.001;
1379;0.8997627520759194;3033.3294543397237;0.001;
1380;0.8997627520759194;3033.3295159613754;0.001;
1381;0.8997627520759194;3033.329577737955;0.001;
1382;0.8997627520759194;3033.329639669715;0.001;
1383;0.8997627520759194;3033.329701756921;0.001;
1384;0.8997627520759194;3033.329763999786;0.001;
1385;0.8997627520759194;3033.329826398592;0.001;
1386;0.8997627520759194;3033.329888953558;0.001;
1387;0.8997627520759194;3033.3299516649668;0.001;
1388;0.8997627520759194;3033.3300145330613;0.001;
1389;0.8997627520759194;3033.330077558099;0.001;
1390;0.8997627520759194;3033.3301407403137;0.001;
1391;0.8997627520759194;3033.330204079988;0.001;
1392;0.8997627520759194;3033.33026757737;0.001;
1393;0.8997627520759194;3033.3303312327166;0.001;
1394;0.8997627520759194;3033.330395046292;0.001;
1395;0.8997627520759194;3033.330459018332;0.001;
1396;0.8997627520759194;3033.330523149134;0.001;
1397;0.8997627520759194;3033.3305874389416;0.001;
1398;0.8997627520759194;3033.3306518880263;0.001;
1399;0.8997627520759194;3033.3307164966373;0.001;
1400;0.8997627520759194;3033.3307812650514;0.001;
1401;0.8997627520759194;3033.3308461935035;0.001;
1402;0.8997627520759194;3033.3309112823295;0.001;
1403;0.8997627520759194;3033.33097653173;0.001;
1404;0.8997627520759194;3033.3310419420063;0.001;
1405;0.8997627520759194;3033.331107513442;0.001;
1406;0.8997627520759194;3033.3311732462644;0.001;
1407;0.8997627520759194;3033.3312391408003;0.001;
1408;0.8997627520759194;3033.3313051972787;0.001;
1409;0.8997627520759194;3033.33137141599;0.001;
1410;0.8997627520759194;3033.3314377972097;0.001;
1411;0.8997627520759194;3033.331504341218;0.001;
1412;0.8997627520759194;3033.331571048297;0.001;
1413;0.8997627520759194;3033.331637918713;0.001;
1414;0.8997627520759194;3033.3317049527545;0.001;
1415;0.8997627520759194;3033.3317721507065;0.001;
1416;0.8997627520759194;3033.331839512852;0.001;
1417;0.8997627520759194;3033.3319070394523;0.001;
1418;0.8997627520759194;3033.3319747308105;0.001;
1419;0.8997627520759194;3033.332042587209;0.001;
1420;0.8997627520759194;3033.3321106089375;0.001;
1421;0.8997627520759194;3033.332178796286;0.001;
1422;0.8997627520759194;3033.332247149545;0.001;
1423;0.8997627520759194;3033.332315668998;0.001;
1424;0.8997627520759194;3033.332384354927;0.001;
1425;0.8997627520759194;3033.332453207632;0.001;
1426;0.8997627520759194;3033.332522227414;0.001;
1427;0.8997627520759194;3033.33259141457;0.001;
1428;0.8997627520759194;3033.332660769379;0.001;
1429;0.8997627520759194;3033.3327302921534;0.001;
1430;0.8997627520759194;3033.3327999831736;0.001;
1431;0.8997627520759194;3033.332869842756;0.001;
1432;0.8997627520759194;3033.3329398711944;0.001;
1433;0.8997627520759194;3033.333010068795;0.001;
1434;0.8997627520759194;3033.3330804358634;0.001;
1435;0.8997627520759194;3033.333150972694;0.001;
1436;0.8997627520759194;3033.333221679585;0.001;
1437;0.8997627520759194;3033.333292556868;0.001;
1438;0.8997627520759194;3033.333363604827;0.001;
1439;0.8997627520759194;3033.3334348237786;0.001;
1440;0.8997627520759194;3033.333506214022;0.001;
1441;0.8997627520759194;3033.333577775902;0.001;
1442;0.8997627520759194;3033.3336495096914;0.001;
1443;0.8997627520759194;3033.3337214157327;0.001;
1444;0.8997627520759194;3033.3337934943115;0.001;
1445;0.8997627520759194;3033.333865745768;0.001;
1446;0.8997627520759194;3033.333938170417;0.001;
1447;0.8997627520759194;3033.3340107685644;0.001;
1448;0.8997627520759194;3033.334083540536;0.001;
1449;0.8997627520759194;3033.334156486655;0.001;
1450;0.8997627520759194;3033.3342296072587;0.001;
1451;0.8997627520759194;3033.3343029026387;0.001;
1452;0.8997627520759194;3033.3343763731405;0.001;
1453;0.8997627520759194;3033.3344500190733;0.001;
1454;0.8997627520759194;3033.3345238407815;0.001;
1455;0.8997627520759194;3033.3345978385755;0.001;
1456;0.8997627520759194;3033.334672012804;0.001;
1457;0.8997627520759194;3033.3347463638;0.001;
1458;0.8997627520759194;3033.334820891868;0.001;
1459;0.8997627520759194;3033.334895597372;0.001;
1460;0.8997627520759194;3033.3349704806387;0.001;
1461;0.8997627520759194;3033.335045541983;0.001;
1462;0.8997627520759194;3033.3351207817564;0.001;
1463;0.8997627520759194;3033.3351962003044;0.001;
1464;0.8997627520759194;3033.335271797962;0.001;
1465;0.8997627520759194;3033.335347575077;0.001;
1466;0.8997627520759194;3033.335423531988;0.001;
1467;0.8997627520759194;3033.3354996690355;0.001;
1468;0.8997627520759194;3033.3355759865476;0.001;
1469;0.8997627520759194;3033.3356524849064;0.001;
1470;0.8997627520759194;3033.3357291644534;0.001;
1471;0.8997627520759194;3033.3358060254986;0.001;
1472;0.8997627520759194;3033.3358830684297;0.001;
1473;0.8997627520759194;3033.3359602936002;0.001;
1474;0.8997627520759194;3033.336037701333;0.001;
1475;0.8997627520759194;3033.336115292009;0.001;
1476;0.8997627520759194;3033.3361930659958;0.001;
1477;0.8997627520759194;3033.33627102361;0.001;
1478;0.8997627520759194;3033.3363491652412;0.001;
1479;0.8997627520759194;3033.3364274912674;0.001;
1480;0.8997627520759194;3033.336506001995;0.001;
1481;0.8997627520759194;3033.336584697816;0.001;
1482;0.8997627520759194;3033.3366635790962;0.001;
1483;0.8997627520759194;3033.336742646215;0.001;
1484;0.8997627520759194;3033.3368218995242;0.001;
1485;0.8997627520759194;3033.336901339369;0.001;
1486;0.8997627520759194;3033.3369809661663;0.001;
1487;0.8997627520759194;3033.3370607802535;0.001;
1488;0.8997627520759194;3033.3371407820096;0.001;
1489;0.8997627520759194;3033.3372209718277;0.001;
1490;0.8997627520759194;3033.337301350066;0.001;
1491;0.8997627520759194;3033.337381917091;0.001;
1492;0.8997627520759194;3033.3374626733153;0.001;
1493;0.8997627520759194;3033.3375436190922;0.001;
1494;0.8997627520759194;3033.3376247548144;0.001;
1495;0.8997627520759194;3033.337706080857;0.001;
1496;0.8997627520759194;3033.3377875976116;0.001;
1497;0.8997627520759194;3033.337869305461;0.001;
1498;0.8997627520759194;3033.3379512047895;0.001;
1499;0.8997627520759194;3033.338033295993;0.001;
1500;0.8997627520759194;3033.338115579451;0.001;
1501;0.8997627520759194;3033.338198055598;0.001;
1502;0.8997627520759194;3033.338280724771;0.001;
1503;0.8997627520759194;3033.338363587381;0.001;
1504;0.8997627520759194;3033.3384466438397;0.001;
1505;0.8997627520759194;3033.3385298945423;0.001;
1506;0.8997627520759194;3033.338613339867;0.001;
1507;0.8997627520759194;3033.338696980249;0.001;
1508;0.8997627520759194;3033.338780816067;0.001;
1509;0.8997627520759194;3033.338864847737;0.001;
1510;0.8997627520759194;3033.3389490756463;0.001;
1511;0.8997627520759194;3033.3390335002246;0.001;
1512;0.8997627520759194;3033.33911812188;0.001;
1513;0.8997627520759194;3033.3392029409974;0.001;
1514;0.8997627520759194;3033.3392879580174;0.001;
1515;0.8997627520759194;3033.339373173362;0.001;
1516;0.8997627520759194;3033.3394585874053;0.001;
1517;0.8997627520759194;3033.3395442006;0.001;
1518;0.8997627520759194;3033.3396300133554;0.001;
1519;0.8997627520759194;3033.3397160260674;0.001;
1520;0.8997627520759194;3033.339802239211;0.001;
1521;0.8997627520759194;3033.3398886531704;0.001;
1522;0.8997627520759194;3033.339975268366;0.001;
1523;0.8997627520759194;3033.3400620852617;0.001;
1524;0.8997627520759194;3033.340149104249;0.001;
1525;0.8997627520759194;3033.3402363257637;0.001;
1526;0.8997627520759194;3033.340323750261;0.001;
1527;0.8997627520759194;3033.340411378154;0.001;
1528;0.8997627520759194;3033.3404992098854;0.001;
1529;0.8997627520759194;3033.340587245896;0.001;
1530;0.8997627520759194;3033.3406754866055;0.001;
1531;0.8997627520759194;3033.340763932478;0.001;
1532;0.8997627520759194;3033.34085258396;0.001;
1533;0.8997627520759194;3033.340941441445;0.001;
1534;0.8997627520759194;3033.341030505455;0.001;
1535;0.8997627520759194;3033.3411197763903;0.001;
1536;0.8997627520759194;3033.341209254713;0.001;
1537;0.8997627520759194;3033.341298940846;0.001;
1538;0.8997627520759194;3033.3413888352907;0.001;
1539;0.8997627520759194;3033.3414789384433;0.001;
1540;0.8997627520759194;3033.341569250815;0.001;
1541;0.8997627520759194;3033.34165977284;0.001;
1542;0.8997627520759194;3033.341750504961;0.001;
1543;0.8997627520759194;3033.3418414476764;0.001;
1544;0.8997627520759194;3033.3419326014205;0.001;
1545;0.8997627520759194;3033.3420239666793;0.001;
1546;0.8997627520759194;3033.342115543908;0.001;
1547;0.8997627520759194;3033.342207333566;0.001;
1548;0.8997627520759194;3033.342299336155;0.001;
1549;0.8997627520759194;3033.3423915521125;0.001;
1550;0.8997627520759194;3033.3424839819454;0.001;
1551;0.8997627520759194;3033.3425766260934;0.001;
1552;0.8997627520759194;3033.3426694850664;0.001;
1553;0.8997627520759194;3033.342762559335;0.001;
1554;0.8997627520759194;3033.3428558493483;0.001;
1555;0.8997627520759194;3033.342949355644;0.001;
1556;0.8997627520759194;3033.343043078688;0.001;
1557;0.8997627520759194;3033.3431370189487;0.001;
1558;0.8997627520759194;3033.3432311769507;0.001;
1559;0.8997627520759194;3033.343325553164;0.001;
1560;0.8997627520759194;3033.3434201480804;0.001;
1561;0.8997627520759194;3033.3435149621887;0.001;
1562;0.8997627520759194;3033.3436099960013;0.001;
1563;0.8997627520759194;3033.343705250014;0.001;
1564;0.8997627520759194;3033.3438007247332;0.001;
1565;0.8997627520759194;3033.3438964206557;0.001;
1566;0.8997627520759194;3033.3439923382666;0.001;
1567;0.8997627520759194;3033.344088478111;0.001;
1568;0.8997627520759194;3033.344184840673;0.001;
1569;0.8997627520759194;3033.3442814264677;0.001;
1570;0.8997627520759194;3033.344378236016;0.001;
1571;0.8997627520759194;3033.344475269834;0.001;
1572;0.8997627520759194;3033.3445725284287;0.001;
1573;0.8997627520759194;3033.344670012336;0.001;
1574;0.8997627520759194;3033.3447677220697;0.001;
1575;0.8997627520759194;3033.344865658134;0.001;
1576;0.8997627520759194;3033.344963821062;0.001;
1577;0.8997627520759194;3033.3450622114115;0.001;
1578;0.8997627520759194;3033.345160829683;0.001;
1579;0.8997627520759194;3033.3452596764264;0.001;
1580;0.8997627520759194;3033.3453587521417;0.001;
1581;0.8997627520759194;3033.3454580573966;0.001;
1582;0.8997627520759194;3033.3455575927396;0.001;
1583;0.8997627520759194;3033.345657358682;0.001;
1584;0.8997627520759194;3033.3457573557675;0.001;
1585;0.8997627520759194;3033.345857584559;0.001;
1586;0.8997627520759194;3033.345958045591;0.001;
1587;0.8997627520759194;3033.346058739418;0.001;
1588;0.8997627520759194;3033.3461596666066;0.001;
1589;0.8997627520759194;3033.3462608276786;0.001;
1590;0.8997627520759194;3033.3463622232157;0.001;
1591;0.8997627520759194;3033.3464638537357;0.001;
1592;0.8997627520759194;3033.346565719854;0.001;
1593;0.8997627520759194;3033.3466678220916;0.001;
1594;0.8997627520759194;3033.3467701610416;0.001;
1595;0.8997627520759194;3033.3468727372556;0.001;
1596;0.8997627520759194;3033.3469755513074;0.001;
1597;0.8997627520759194;3033.3470786037533;0.001;
1598;0.8997627520759194;3033.347181895177;0.001;
1599;0.8997627520759194;3033.347285426189;0.001;
1600;0.8997627520759194;3033.347389197306;0.001;
1601;0.8997627520759194;3033.3474932091367;0.001;
1602;0.8997627520759194;3033.3475974622916;0.001;
1603;0.8997627520759194;3033.3477019573133;0.001;
1604;0.8997627520759194;3033.347806694825;0.001;
1605;0.8997627520759194;3033.347911675358;0.001;
1606;0.8997627520759194;3033.3480168995884;0.001;
1607;0.8997627520759194;3033.3481223680487;0.001;
1608;0.8997627520759194;3033.3482280813537;0.001;
1609;0.8997627520759194;3033.3483340401203;0.001;
1610;0.8997627520759194;3033.3484402449126;0.001;
1611;0.8997627520759194;3033.348546696377;0.001;
1612;0.8997627520759194;3033.3486533950913;0.001;
1613;0.8997627520759194;3033.3487603416893;0.001;
1614;0.8997627520759194;3033.3488675367557;0.001;
1615;0.8997627520759194;3033.3489749809105;0.001;
1616;0.8997627520759194;3033.3490826747898;0.001;
1617;0.8997627520759194;3033.349190619014;0.001;
1618;0.8997627520759194;3033.349298814157;0.001;
1619;0.8997627520759194;3033.3494072609005;0.001;
1620;0.8997627520759194;3033.3495159598433;0.001;
1621;0.8997627520759194;3033.3496249116424;0.001;
1622;0.8997627520759194;3033.349734116869;0.001;
1623;0.8997627520759194;3033.349843576232;0.001;
1624;0.8997627520759194;3033.349953290325;0.001;
1625;0.8997627520759194;3033.3500632597925;0.001;
1626;0.8997627520759194;3033.3501734852807;0.001;
1627;0.8997627520759194;3033.3502839674347;0.001;
1628;0.8997627520759194;3033.350394706917;0.001;
1629;0.8997627520759194;3033.350505704346;0.001;
1630;0.8997627520759194;3033.350616960388;0.001;
1631;0.8997627520759194;3033.350728475712;0.001;
1632;0.8997627520759194;3033.350840250969;0.001;
1633;0.8997627520759194;3033.3509522868126;0.001;
1634;0.8997627520759194;3033.3510645839015;0.001;
1635;0.8997627520759194;3033.35117714294;0.001;
1636;0.8997627520759194;3033.3512899645493;0.001;
1637;0.8997627520759194;3033.351403049434;0.001;
1638;0.8997627520759194;3033.351516398243;0.001;
1639;0.8997627520759194;3033.3516300116835;0.001;
1640;0.8997627520759194;3033.3517438904073;0.001;
1641;0.8997627520759194;3033.351858035118;0.001;
1642;0.8997627520759194;3033.3519724464973;0.001;
1643;0.8997627520759194;3033.3520871252226;0.001;
1644;0.8997627520759194;3033.3522020719993;0.001;
1645;0.8997627520759194;3033.3523172875066;0.001;
1646;0.8997627520759194;3033.3524327724676;0.001;
1647;0.8997627520759194;3033.352548527548;0.001;
1648;0.8997627520759194;3033.3526645534844;0.001;
1649;0.8997627520759194;3033.352780850956;0.001;
1650;0.8997627520759194;3033.3528974207006;0.001;
1651;0.8997627520759194;3033.3530142633954;0.001;
1652;0.8997627520759194;3033.35313137979;0.001;
1653;0.8997627520759194;3033.3532487705706;0.001;
1654;0.8997627520759194;3033.3533664364763;0.001;
1655;0.8997627520759194;3033.353484378217;0.001;
1656;0.8997627520759194;3033.353602596557;0.001;
1657;0.8997627520759194;3033.353721092174;0.001;
1658;0.8997627520759194;3033.3538398658197;0.001;
1659;0.8997627520759194;3033.3539589182487;0.001;
1660;0.8997627520759194;3033.354078250195;0.001;
1661;0.8997627520759194;3033.3541978623707;0.001;
1662;0.8997627520759194;3033.354317755569;0.001;
1663;0.8997627520759194;3033.354437930493;0.001;
1664;0.8997627520759194;3033.35455838792;0.001;
1665;0.8997627520759194;3033.3546791285944;0.001;
1666;0.8997627520759194;3033.35480015328;0.001;
1667;0.8997627520759194;3033.354921462748;0.001;
1668;0.8997627520759194;3033.3550430577216;0.001;
1669;0.8997627520759194;3033.3551649390156;0.001;
1670;0.8997627520759194;3033.35528710738;0.001;
1671;0.8997627520759194;3033.3554095635823;0.001;
1672;0.8997627520759194;3033.3555323084115;0.001;
1673;0.8997627520759194;3033.3556553426515;0.001;
1674;0.8997627520759194;3033.3557786670567;0.001;
1675;0.8997627520759194;3033.3559022824543;0.001;
1676;0.8997627520759194;3033.3560261895973;0.001;
