epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1160;0.900355871886121;1011.1328941656958;0.001;
1161;0.900355871886121;1011.1329069769242;0.001;
1162;0.900355871886121;1011.1329198427527;0.001;
1163;0.900355871886121;1011.1329327632294;0.001;
1164;0.900355871886121;1011.1329457384078;0.001;
1165;0.900355871886121;1011.1329587683309;0.001;
1166;0.900355871886121;1011.1329718530473;0.001;
1167;0.900355871886121;1011.132984992608;0.001;
1168;0.900355871886121;1011.132998187065;0.001;
1169;0.900355871886121;1011.1330114364656;0.001;
1170;0.900355871886121;1011.1330247408596;0.001;
1171;0.900355871886121;1011.133038100293;0.001;
1172;0.900355871886121;1011.1330515148284;0.001;
1173;0.900355871886121;1011.1330649845032;0.001;
1174;0.900355871886121;1011.1330785093799;0.001;
1175;0.900355871886121;1011.1330920895037;0.001;
1176;0.900355871886121;1011.1331057249267;0.001;
1177;0.900355871886121;1011.1331194157018;0.001;
1178;0.900355871886121;1011.133133161886;0.001;
1179;0.900355871886121;1011.1331469635244;0.001;
1180;0.900355871886121;1011.133160820674;0.001;
1181;0.900355871886121;1011.1331747333872;0.001;
1182;0.900355871886121;1011.1331887017176;0.001;
1183;0.900355871886121;1011.1332027257174;0.001;
1184;0.900355871886121;1011.1332168054442;0.001;
1185;0.900355871886121;1011.1332309409495;0.001;
1186;0.900355871886121;1011.1332451322887;0.001;
1187;0.900355871886121;1011.1332593795145;0.001;
1188;0.900355871886121;1011.13327368269;0.001;
1189;0.900355871886121;1011.1332880418573;0.001;
1190;0.900355871886121;1011.1333024570846;0.001;
1191;0.900355871886121;1011.1333169284228;0.001;
1192;0.900355871886121;1011.1333314559319;0.001;
1193;0.900355871886121;1011.1333460396611;0.001;
1194;0.900355871886121;1011.1333606796704;0.001;
1195;0.900355871886121;1011.1333753760163;0.001;
1196;0.900355871886121;1011.1333901287649;0.001;
1197;0.900355871886121;1011.1334049379659;0.001;
1198;0.900355871886121;1011.133419803678;0.001;
1199;0.900355871886121;1011.13343472596;0.001;
1200;0.900355871886121;1011.1334497048713;0.001;
1201;0.900355871886121;1011.1334647404724;0.001;
1202;0.900355871886121;1011.1334798328209;0.001;
1203;0.900355871886121;1011.1334949819752;0.001;
1204;0.900355871886121;1011.1335101879959;0.001;
1205;0.900355871886121;1011.1335254509476;0.001;
1206;0.900355871886121;1011.1335407708833;0.001;
1207;0.900355871886121;1011.133556147869;0.001;
1208;0.900355871886121;1011.1335715819632;0.001;
1209;0.900355871886121;1011.1335870732318;0.001;
1210;0.900355871886121;1011.1336026217356;0.001;
1211;0.900355871886121;1011.1336182275303;0.001;
1212;0.900355871886121;1011.1336338906805;0.001;
1213;0.900355871886121;1011.1336496112515;0.001;
1214;0.900355871886121;1011.1336653893076;0.001;
1215;0.900355871886121;1011.1336812249087;0.001;
1216;0.900355871886121;1011.1336971181199;0.001;
1217;0.900355871886121;1011.1337130690073;0.001;
1218;0.900355871886121;1011.1337290776307;0.001;
1219;0.900355871886121;1011.1337451440559;0.001;
1220;0.900355871886121;1011.1337612683474;0.001;
1221;0.900355871886121;1011.1337774505738;0.001;
1222;0.900355871886121;1011.1337936907975;0.001;
1223;0.900355871886121;1011.1338099890843;0.001;
1224;0.900355871886121;1011.1338263455038;0.001;
1225;0.900355871886121;1011.1338427601169;0.001;
1226;0.900355871886121;1011.1338592329945;0.001;
1227;0.900355871886121;1011.1338757642015;0.001;
1228;0.900355871886121;1011.1338923538036;0.001;
1229;0.900355871886121;1011.1339090018707;0.001;
1230;0.900355871886121;1011.133925708473;0.001;
1231;0.900355871886121;1011.1339424736758;0.001;
1232;0.900355871886121;1011.1339592975443;0.001;
1233;0.900355871886121;1011.1339761801617;0.001;
1234;0.900355871886121;1011.1339931215817;0.001;
1235;0.900355871886121;1011.1340101218774;0.001;
1236;0.900355871886121;1011.1340271811239;0.001;
1237;0.900355871886121;1011.1340442993875;0.001;
1238;0.900355871886121;1011.1340614767405;0.001;
1239;0.900355871886121;1011.1340787132531;0.001;
1240;0.900355871886121;1011.1340960089964;0.001;
1241;0.900355871886121;1011.1341133640375;0.001;
1242;0.900355871886121;1011.1341307784567;0.001;
1243;0.900355871886121;1011.1341482523238;0.001;
1244;0.900355871886121;1011.1341657857112;0.001;
1245;0.900355871886121;1011.1341833786871;0.001;
1246;0.900355871886121;1011.134201031331;0.001;
1247;0.900355871886121;1011.1342187437116;0.001;
1248;0.900355871886121;1011.1342365159068;0.001;
1249;0.900355871886121;1011.1342543479872;0.001;
1250;0.900355871886121;1011.1342722400319;0.001;
1251;0.900355871886121;1011.13429019211;0.001;
1252;0.900355871886121;1011.1343082043045;0.001;
1253;0.900355871886121;1011.134326276684;0.001;
1254;0.900355871886121;1011.1343444093271;0.001;
1255;0.900355871886121;1011.1343626023124;0.001;
1256;0.900355871886121;1011.1343808557119;0.001;
1257;0.900355871886121;1011.1343991696066;0.001;
1258;0.900355871886121;1011.1344175440698;0.001;
1259;0.900355871886121;1011.1344359791868;0.001;
1260;0.900355871886121;1011.134454475029;0.001;
1261;0.900355871886121;1011.1344730316724;0.001;
1262;0.900355871886121;1011.1344916492025;0.001;
1263;0.900355871886121;1011.1345103276959;0.001;
1264;0.900355871886121;1011.1345290672327;0.001;
1265;0.900355871886121;1011.1345478678923;0.001;
1266;0.900355871886121;1011.1345667297513;0.001;
1267;0.900355871886121;1011.134585652894;0.001;
1268;0.900355871886121;1011.1346046374031;0.001;
1269;0.900355871886121;1011.1346236833548;0.001;
1270;0.900355871886121;1011.1346427908336;0.001;
1271;0.900355871886121;1011.134661959922;0.001;
1272;0.900355871886121;1011.1346811907033;0.001;
1273;0.900355871886121;1011.134700483255;0.001;
1274;0.900355871886121;1011.1347198376667;0.001;
1275;0.900355871886121;1011.1347392540116;0.001;
1276;0.900355871886121;1011.1347587323893;0.001;
1277;0.900355871886121;1011.1347782728731;0.001;
1278;0.900355871886121;1011.1347978755471;0.001;
1279;0.900355871886121;1011.1348175405009;0.001;
1280;0.900355871886121;1011.134837267818;0.001;
1281;0.900355871886121;1011.1348570575828;0.001;
1282;0.900355871886121;1011.1348769098815;0.001;
1283;0.900355871886121;1011.1348968248027;0.001;
1284;0.900355871886121;1011.1349168024287;0.001;
1285;0.900355871886121;1011.1349368428536;0.001;
1286;0.900355871886121;1011.1349569461597;0.001;
1287;0.900355871886121;1011.1349771124331;0.001;
1288;0.900355871886121;1011.1349973417707;0.001;
1289;0.900355871886121;1011.1350176342511;0.001;
1290;0.900355871886121;1011.1350379899679;0.001;
1291;0.900355871886121;1011.1350584090115;0.001;
1292;0.900355871886121;1011.1350788914732;0.001;
1293;0.900355871886121;1011.1350994374382;0.001;
1294;0.900355871886121;1011.1351200470023;0.001;
1295;0.900355871886121;1011.1351407202509;0.001;
1296;0.900355871886121;1011.135161457278;0.001;
1297;0.900355871886121;1011.1351822581739;0.001;
1298;0.900355871886121;1011.1352031230367;0.001;
1299;0.900355871886121;1011.1352240519516;0.001;
1300;0.900355871886121;1011.1352450450137;0.001;
1301;0.900355871886121;1011.1352661023184;0.001;
1302;0.900355871886121;1011.1352872239574;0.001;
1303;0.900355871886121;1011.1353084100283;0.001;
1304;0.900355871886121;1011.135329660624;0.001;
1305;0.900355871886121;1011.1353509758337;0.001;
1306;0.900355871886121;1011.1353723557615;0.001;
1307;0.900355871886121;1011.1353938004982;0.001;
1308;0.900355871886121;1011.1354153101382;0.001;
1309;0.900355871886121;1011.1354368847848;0.001;
1310;0.900355871886121;1011.135458524528;0.001;
1311;0.900355871886121;1011.135480229468;0.001;
1312;0.900355871886121;1011.1355019997044;0.001;
1313;0.900355871886121;1011.1355238353302;0.001;
1314;0.900355871886121;1011.1355457364517;0.001;
1315;0.900355871886121;1011.1355677031617;0.001;
1316;0.900355871886121;1011.135589735559;0.001;
1317;0.900355871886121;1011.135611833749;0.001;
1318;0.900355871886121;1011.1356339978316;0.001;
1319;0.900355871886121;1011.1356562278999;0.001;
1320;0.900355871886121;1011.1356785240629;0.001;
1321;0.900355871886121;1011.1357008864186;0.001;
1322;0.900355871886121;1011.1357233150702;0.001;
1323;0.900355871886121;1011.1357458101203;0.001;
1324;0.900355871886121;1011.1357683716703;0.001;
1325;0.900355871886121;1011.1357909998234;0.001;
1326;0.900355871886121;1011.1358136946825;0.001;
1327;0.900355871886121;1011.1358364563537;0.001;
1328;0.900355871886121;1011.1358592849439;0.001;
1329;0.900355871886121;1011.1358821805504;0.001;
1330;0.900355871886121;1011.1359051432885;0.001;
1331;0.900355871886121;1011.135928173256;0.001;
1332;0.900355871886121;1011.1359512705654;0.001;
1333;0.900355871886121;1011.1359744353173;0.001;
1334;0.900355871886121;1011.1359976676201;0.001;
1335;0.900355871886121;1011.1360209675852;0.001;
1336;0.900355871886121;1011.1360443353175;0.001;
1337;0.900355871886121;1011.1360677709278;0.001;
1338;0.900355871886121;1011.1360912745233;0.001;
1339;0.900355871886121;1011.1361148462142;0.001;
1340;0.900355871886121;1011.1361384861069;0.001;
1341;0.900355871886121;1011.1361621943219;0.001;
1342;0.900355871886121;1011.1361859709567;0.001;
1343;0.900355871886121;1011.1362098161304;0.001;
1344;0.900355871886121;1011.1362337299538;0.001;
1345;0.900355871886121;1011.1362577125379;0.001;
1346;0.900355871886121;1011.1362817639975;0.001;
1347;0.900355871886121;1011.1363058844439;0.001;
1348;0.900355871886121;1011.1363300739915;0.001;
1349;0.900355871886121;1011.1363543327525;0.001;
1350;0.900355871886121;1011.1363786608432;0.001;
1351;0.900355871886121;1011.1364030583737;0.001;
1352;0.900355871886121;1011.1364275254645;0.001;
1353;0.900355871886121;1011.1364520622329;0.001;
1354;0.900355871886121;1011.1364766687917;0.001;
1355;0.900355871886121;1011.1365013452559;0.001;
1356;0.900355871886121;1011.1365260917464;0.001;
1357;0.900355871886121;1011.1365509083844;0.001;
1358;0.900355871886121;1011.1365757952777;0.001;
1359;0.900355871886121;1011.1366007525583;0.001;
1360;0.900355871886121;1011.1366257803359;0.001;
1361;0.900355871886121;1011.1366508787338;0.001;
1362;0.900355871886121;1011.1366760478712;0.001;
1363;0.900355871886121;1011.1367012878662;0.001;
1364;0.900355871886121;1011.1367265988437;0.001;
1365;0.900355871886121;1011.1367519809253;0.001;
1366;0.900355871886121;1011.1367774342317;0.001;
1367;0.900355871886121;1011.1368029588875;0.001;
1368;0.900355871886121;1011.1368285550149;0.001;
1369;0.900355871886121;1011.1368542227351;0.001;
1370;0.900355871886121;1011.1368799621737;0.001;
1371;0.900355871886121;1011.136905773454;0.001;
1372;0.900355871886121;1011.1369316567069;0.001;
1373;0.900355871886121;1011.1369576120542;0.001;
1374;0.900355871886121;1011.1369836396224;0.001;
1375;0.900355871886121;1011.1370097395388;0.001;
1376;0.900355871886121;1011.1370359119281;0.001;
1377;0.900355871886121;1011.137062156922;0.001;
1378;0.900355871886121;1011.137088474645;0.001;
1379;0.900355871886121;1011.1371148652307;0.001;
1380;0.900355871886121;1011.1371413288073;0.001;
1381;0.900355871886121;1011.1371678654965;0.001;
1382;0.900355871886121;1011.1371944754399;0.001;
1383;0.900355871886121;1011.1372211587599;0.001;
1384;0.900355871886121;1011.1372479155931;0.001;
1385;0.900355871886121;1011.1372747460738;0.001;
1386;0.900355871886121;1011.1373016503251;0.001;
1387;0.900355871886121;1011.1373286284881;0.001;
1388;0.900355871886121;1011.137355680695;0.001;
1389;0.900355871886121;1011.1373828070745;0.001;
1390;0.900355871886121;1011.137410007767;0.001;
1391;0.900355871886121;1011.137437282906;0.001;
1392;0.900355871886121;1011.1374646326288;0.001;
1393;0.900355871886121;1011.1374920570705;0.001;
1394;0.900355871886121;1011.1375195563645;0.001;
1395;0.900355871886121;1011.1375471306565;0.001;
1396;0.900355871886121;1011.1375747800764;0.001;
1397;0.900355871886121;1011.1376025047646;0.001;
1398;0.900355871886121;1011.1376303048629;0.001;
1399;0.900355871886121;1011.1376581805087;0.001;
1400;0.900355871886121;1011.1376861318463;0.001;
1401;0.900355871886121;1011.1377141590059;0.001;
1402;0.900355871886121;1011.1377422621406;0.001;
1403;0.900355871886121;1011.1377704413837;0.001;
1404;0.900355871886121;1011.1377986968853;0.001;
1405;0.900355871886121;1011.1378270287834;0.001;
1406;0.900355871886121;1011.1378554372172;0.001;
1407;0.900355871886121;1011.1378839223427;0.001;
1408;0.900355871886121;1011.1379124842973;0.001;
1409;0.900355871886121;1011.13794112323;0.001;
1410;0.900355871886121;1011.1379698392813;0.001;
1411;0.900355871886121;1011.1379986326019;0.001;
1412;0.900355871886121;1011.1380275033358;0.001;
1413;0.900355871886121;1011.1380564516347;0.001;
1414;0.900355871886121;1011.1380854776446;0.001;
1415;0.900355871886121;1011.1381145815141;0.001;
1416;0.900355871886121;1011.1381437633923;0.001;
1417;0.900355871886121;1011.1381730234317;0.001;
1418;0.900355871886121;1011.1382023617796;0.001;
1419;0.900355871886121;1011.1382317785898;0.001;
1420;0.900355871886121;1011.138261274015;0.001;
1421;0.900355871886121;1011.1382908482034;0.001;
1422;0.900355871886121;1011.138320501314;0.001;
1423;0.900355871886121;1011.1383502334966;0.001;
1424;0.900355871886121;1011.1383800449065;0.001;
1425;0.900355871886121;1011.138409935699;0.001;
1426;0.900355871886121;1011.1384399060299;0.001;
1427;0.900355871886121;1011.1384699560513;0.001;
1428;0.900355871886121;1011.1385000859284;0.001;
1429;0.900355871886121;1011.1385302958131;0.001;
1430;0.900355871886121;1011.1385605858626;0.001;
1431;0.900355871886121;1011.1385909562425;0.001;
1432;0.900355871886121;1011.138621407101;0.001;
1433;0.900355871886121;1011.1386519386112;0.001;
1434;0.900355871886121;1011.1386825509246;0.001;
1435;0.900355871886121;1011.1387132442062;0.001;
1436;0.900355871886121;1011.1387440186165;0.001;
1437;0.900355871886121;1011.1387748743173;0.001;
1438;0.900355871886121;1011.1388058114755;0.001;
1439;0.900355871886121;1011.1388368302488;0.001;
1440;0.900355871886121;1011.1388679308071;0.001;
1441;0.900355871886121;1011.1388991133177;0.001;
1442;0.900355871886121;1011.1389303779408;0.001;
1443;0.900355871886121;1011.138961724842;0.001;
1444;0.900355871886121;1011.1389931541966;0.001;
1445;0.900355871886121;1011.1390246661655;0.001;
1446;0.900355871886121;1011.1390562609218;0.001;
1447;0.900355871886121;1011.1390879386333;0.001;
1448;0.900355871886121;1011.1391196994673;0.001;
1449;0.900355871886121;1011.1391515435971;0.001;
1450;0.900355871886121;1011.1391834711941;0.001;
1451;0.900355871886121;1011.13921548243;0.001;
1452;0.900355871886121;1011.1392475774774;0.001;
1453;0.900355871886121;1011.1392797565127;0.001;
1454;0.900355871886121;1011.139312019705;0.001;
1455;0.900355871886121;1011.1393443672307;0.001;
1456;0.900355871886121;1011.1393767992686;0.001;
1457;0.900355871886121;1011.1394093159931;0.001;
1458;0.900355871886121;1011.1394419175748;0.001;
1459;0.900355871886121;1011.1394746042009;0.001;
1460;0.900355871886121;1011.139507376045;0.001;
1461;0.900355871886121;1011.1395402332906;0.001;
1462;0.900355871886121;1011.13957317611;0.001;
1463;0.900355871886121;1011.1396062046916;0.001;
1464;0.900355871886121;1011.1396393192123;0.001;
1465;0.900355871886121;1011.1396725198566;0.001;
1466;0.900355871886121;1011.1397058068017;0.001;
1467;0.900355871886121;1011.1397391802375;0.001;
1468;0.900355871886121;1011.139772640346;0.001;
1469;0.900355871886121;1011.1398061873095;0.001;
1470;0.900355871886121;1011.1398398213172;0.001;
1471;0.900355871886121;1011.1398735425546;0.001;
1472;0.900355871886121;1011.1399073512107;0.001;
1473;0.900355871886121;1011.1399412474733;0.001;
1474;0.900355871886121;1011.1399752315253;0.001;
1475;0.900355871886121;1011.140009303564;0.001;
1476;0.900355871886121;1011.1400434637745;0.001;
1477;0.900355871886121;1011.1400777123525;0.001;
1478;0.900355871886121;1011.1401120494834;0.001;
1479;0.900355871886121;1011.1401464753665;0.001;
1480;0.900355871886121;1011.1401809901919;0.001;
1481;0.900355871886121;1011.1402155941544;0.001;
1482;0.900355871886121;1011.1402502874483;0.001;
1483;0.900355871886121;1011.1402850702699;0.001;
1484;0.900355871886121;1011.1403199428155;0.001;
1485;0.900355871886121;1011.140354905283;0.001;
1486;0.900355871886121;1011.1403899578709;0.001;
1487;0.900355871886121;1011.1404251007804;0.001;
1488;0.900355871886121;1011.1404603342035;0.001;
1489;0.900355871886121;1011.1404956583485;0.001;
1490;0.900355871886121;1011.1405310734114;0.001;
1491;0.900355871886121;1011.1405665795996;0.001;
1492;0.900355871886121;1011.1406021771124;0.001;
1493;0.900355871886121;1011.1406378661542;0.001;
1494;0.900355871886121;1011.1406736469279;0.001;
1495;0.900355871886121;1011.1407095196487;0.001;
1496;0.900355871886121;1011.1407454845096;0.001;
1497;0.900355871886121;1011.1407815417261;0.001;
1498;0.900355871886121;1011.1408176915047;0.001;
1499;0.900355871886121;1011.1408539340523;0.001;
1500;0.900355871886121;1011.140890269582;0.001;
1501;0.900355871886121;1011.1409266983007;0.001;
1502;0.900355871886121;1011.1409632204234;0.001;
1503;0.900355871886121;1011.1409998361626;0.001;
1504;0.900355871886121;1011.1410365457288;0.001;
1505;0.900355871886121;1011.1410733493362;0.001;
1506;0.900355871886121;1011.1411102471998;0.001;
1507;0.900355871886121;1011.1411472395359;0.001;
1508;0.900355871886121;1011.1411843265633;0.001;
1509;0.900355871886121;1011.1412215084979;0.001;
1510;0.900355871886121;1011.1412587855544;0.001;
1511;0.900355871886121;1011.1412961579618;0.001;
1512;0.900355871886121;1011.1413336259299;0.001;
1513;0.900355871886121;1011.1413711896887;0.001;
1514;0.900355871886121;1011.1414088494525;0.001;
1515;0.900355871886121;1011.1414466054489;0.001;
1516;0.900355871886121;1011.1414844579004;0.001;
1517;0.900355871886121;1011.1415224070352;0.001;
1518;0.900355871886121;1011.1415604530742;0.001;
1519;0.900355871886121;1011.1415985962446;0.001;
1520;0.900355871886121;1011.1416368367776;0.001;
1521;0.900355871886121;1011.1416751748998;0.001;
1522;0.900355871886121;1011.1417136108396;0.001;
1523;0.900355871886121;1011.1417521448299;0.001;
1524;0.900355871886121;1011.1417907770956;0.001;
1525;0.900355871886121;1011.1418295078803;0.001;
1526;0.900355871886121;1011.1418683374118;0.001;
1527;0.900355871886121;1011.1419072659218;0.001;
1528;0.900355871886121;1011.141946293646;0.001;
1529;0.900355871886121;1011.1419854208234;0.001;
1530;0.900355871886121;1011.1420246476907;0.001;
1531;0.900355871886121;1011.1420639744839;0.001;
1532;0.900355871886121;1011.1421034014452;0.001;
1533;0.900355871886121;1011.1421429288123;0.001;
1534;0.900355871886121;1011.1421825568267;0.001;
1535;0.900355871886121;1011.1422222857323;0.001;
1536;0.900355871886121;1011.1422621157699;0.001;
1537;0.900355871886121;1011.1423020471857;0.001;
1538;0.900355871886121;1011.1423420802204;0.001;
1539;0.900355871886121;1011.1423822151264;0.001;
1540;0.900355871886121;1011.1424224521494;0.001;
1541;0.900355871886121;1011.1424627915354;0.001;
1542;0.900355871886121;1011.1425032335335;0.001;
1543;0.900355871886121;1011.1425437784003;0.001;
1544;0.900355871886121;1011.1425844263756;0.001;
1545;0.900355871886121;1011.14262517772;0.001;
1546;0.900355871886121;1011.1426660326837;0.001;
1547;0.900355871886121;1011.1427069915242;0.001;
1548;0.900355871886121;1011.1427480544979;0.001;
1549;0.900355871886121;1011.142789221858;0.001;
1550;0.900355871886121;1011.142830493862;0.001;
1551;0.900355871886121;1011.1428718707693;0.001;
1552;0.900355871886121;1011.142913352841;0.001;
1553;0.900355871886121;1011.1429549403381;0.001;
1554;0.900355871886121;1011.1429966335224;0.001;
1555;0.900355871886121;1011.1430384326566;0.001;
1556;0.900355871886121;1011.1430803380041;0.001;
1557;0.900355871886121;1011.1431223498307;0.001;
1558;0.900355871886121;1011.1431644683994;0.001;
1559;0.900355871886121;1011.1432066939891;0.001;
1560;0.900355871886121;1011.1432490268594;0.001;
1561;0.900355871886121;1011.1432914672807;0.001;
1562;0.900355871886121;1011.1433340155255;0.001;
1563;0.900355871886121;1011.1433766718641;0.001;
1564;0.900355871886121;1011.1434194365679;0.001;
1565;0.900355871886121;1011.1434623099182;0.001;
1566;0.900355871886121;1011.1435052921854;0.001;
1567;0.900355871886121;1011.14354838365;0.001;
1568;0.900355871886121;1011.143591584586;0.001;
1569;0.900355871886121;1011.1436348952749;0.001;
1570;0.900355871886121;1011.1436783159942;0.001;
1571;0.900355871886121;1011.1437218470229;0.001;
1572;0.900355871886121;1011.1437654886513;0.001;
1573;0.900355871886121;1011.1438092411609;0.001;
1574;0.900355871886121;1011.1438531048346;0.001;
1575;0.900355871886121;1011.143897079958;0.001;
1576;0.900355871886121;1011.1439411668234;0.001;
1577;0.900355871886121;1011.1439853657133;0.001;
1578;0.900355871886121;1011.144029676923;0.001;
1579;0.900355871886121;1011.1440741007353;0.001;
1580;0.900355871886121;1011.1441186374533;0.001;
1581;0.900355871886121;1011.1441632873613;0.001;
1582;0.900355871886121;1011.144208050761;0.001;
1583;0.900355871886121;1011.1442529279462;0.001;
1584;0.900355871886121;1011.1442979192124;0.001;
1585;0.900355871886121;1011.1443430248578;0.001;
1586;0.900355871886121;1011.1443882451886;0.001;
1587;0.900355871886121;1011.144433580498;0.001;
1588;0.900355871886121;1011.1444790310921;0.001;
1589;0.900355871886121;1011.144524597277;0.001;
1590;0.900355871886121;1011.1445702793521;0.001;
1591;0.900355871886121;1011.144616077626;0.001;
1592;0.900355871886121;1011.1446619924106;0.001;
1593;0.900355871886121;1011.1447080240101;0.001;
1594;0.900355871886121;1011.1447541727342;0.001;
1595;0.900355871886121;1011.1448004388918;0.001;
1596;0.900355871886121;1011.1448468228083;0.001;
1597;0.900355871886121;1011.1448933247912;0.001;
1598;0.900355871886121;1011.1449399451527;0.001;
1599;0.900355871886121;1011.1449866842096;0.001;
1600;0.900355871886121;1011.1450335422885;0.001;
1601;0.900355871886121;1011.1450805197015;0.001;
1602;0.900355871886121;1011.1451276167719;0.001;
1603;0.900355871886121;1011.1451748338212;0.001;
1604;0.900355871886121;1011.1452221711779;0.001;
1605;0.900355871886121;1011.1452696291602;0.001;
1606;0.900355871886121;1011.1453172080987;0.001;
1607;0.900355871886121;1011.1453649083247;0.001;
1608;0.900355871886121;1011.145412730164;0.001;
1609;0.900355871886121;1011.1454606739468;0.001;
1610;0.900355871886121;1011.1455087400052;0.001;
1611;0.900355871886121;1011.1455569286783;0.001;
1612;0.900355871886121;1011.1456052402964;0.001;
1613;0.900355871886121;1011.1456536751962;0.001;
1614;0.900355871886121;1011.1457022337197;0.001;
1615;0.900355871886121;1011.1457509162063;0.001;
1616;0.900355871886121;1011.1457997229942;0.001;
1617;0.900355871886121;1011.1458486544291;0.001;
1618;0.900355871886121;1011.1458977108533;0.001;
1619;0.900355871886121;1011.1459468926112;0.001;
1620;0.900355871886121;1011.1459962000533;0.001;
1621;0.900355871886121;1011.1460456335221;0.001;
1622;0.900355871886121;1011.1460951933777;0.001;
1623;0.900355871886121;1011.1461448799633;0.001;
1624;0.900355871886121;1011.1461946936344;0.001;
1625;0.900355871886121;1011.1462446347515;0.001;
1626;0.900355871886121;1011.1462947036646;0.001;
1627;0.900355871886121;1011.1463449007374;0.001;
1628;0.900355871886121;1011.1463952263246;0.001;
1629;0.900355871886121;1011.1464456807876;0.001;
1630;0.900355871886121;1011.1464962644901;0.001;
1631;0.900355871886121;1011.1465469777996;0.001;
1632;0.900355871886121;1011.1465978210753;0.001;
1633;0.900355871886121;1011.1466487946908;0.001;
1634;0.900355871886121;1011.1466998990142;0.001;
1635;0.900355871886121;1011.1467511344141;0.001;
1636;0.900355871886121;1011.146802501266;0.001;
1637;0.900355871886121;1011.1468539999436;0.001;
1638;0.900355871886121;1011.1469056308201;0.001;
1639;0.900355871886121;1011.1469573942728;0.001;
1640;0.900355871886121;1011.1470092906853;0.001;
1641;0.900355871886121;1011.1470613204348;0.001;
1642;0.900355871886121;1011.147113483908;0.001;
1643;0.900355871886121;1011.1471657814826;0.001;
1644;0.900355871886121;1011.147218213548;0.001;
1645;0.900355871886121;1011.1472707804925;0.001;
1646;0.900355871886121;1011.1473234827075;0.001;
1647;0.900355871886121;1011.1473763205787;0.001;
1648;0.900355871886121;1011.147429294504;0.001;
1649;0.900355871886121;1011.1474824048751;0.001;
1650;0.900355871886121;1011.1475356520937;0.001;
1651;0.900355871886121;1011.147589036549;0.001;
1652;0.900355871886121;1011.1476425586453;0.001;
1653;0.900355871886121;1011.1476962187871;0.001;
1654;0.900355871886121;1011.1477500173764;0.001;
1655;0.900355871886121;1011.1478039548156;0.001;
1656;0.900355871886121;1011.1478580315172;0.001;
1657;0.900355871886121;1011.1479122478863;0.001;
1658;0.900355871886121;1011.1479666043365;0.001;
1659;0.900355871886121;1011.1480211012772;0.001;
1660;0.900355871886121;1011.148075739127;0.001;
1661;0.900355871886121;1011.1481305183025;0.001;
1662;0.900355871886121;1011.1481854392187;0.001;
1663;0.900355871886121;1011.1482405022972;0.001;
1664;0.900355871886121;1011.14829570796;0.001;
1665;0.900355871886121;1011.1483510566328;0.001;
1666;0.900355871886121;1011.1484065487384;0.001;
1667;0.900355871886121;1011.1484621847086;0.001;
1668;0.900355871886121;1011.1485179649713;0.001;
1669;0.900355871886121;1011.1485738899637;0.001;
1670;0.900355871886121;1011.1486299601099;0.001;
1671;0.900355871886121;1011.148686175851;0.001;
1672;0.900355871886121;1011.1487425376262;0.001;
1673;0.900355871886121;1011.1487990458751;0.001;
1674;0.900355871886121;1011.1488557010399;0.001;
1675;0.900355871886121;1011.1489125035557;0.001;
1676;0.900355871886121;1011.1489694538782;0.001;
1677;0.900355871886121;1011.1490265524583;0.001;
1678;0.900355871886121;1011.1490837997396;0.001;
1679;0.900355871886121;1011.1491411961712;0.001;
1680;0.900355871886121;1011.1491987422171;0.001;
1681;0.900355871886121;1011.1492564383254;0.001;
1682;0.900355871886121;1011.1493142849553;0.001;
1683;0.900355871886121;1011.1493722825734;0.001;
1684;0.900355871886121;1011.1494304316368;0.001;
1685;0.900355871886121;1011.1494887326094;0.001;
1686;0.900355871886121;1011.1495471859643;0.001;
1687;0.900355871886121;1011.1496057921653;0.001;
1688;0.900355871886121;1011.1496645516819;0.001;
1689;0.900355871886121;1011.1497234649951;0.001;
1690;0.900355871886121;1011.1497825325738;0.001;
1691;0.900355871886121;1011.1498417548988;0.001;
1692;0.900355871886121;1011.1499011324518;0.001;
1693;0.900355871886121;1011.1499606657113;0.001;
1694;0.900355871886121;1011.1500203551653;0.001;
1695;0.900355871886121;1011.150080201297;0.001;
1696;0.900355871886121;1011.1501402045981;0.001;
1697;0.900355871886121;1011.150200365561;0.001;
1698;0.900355871886121;1011.1502606846813;0.001;
1699;0.900355871886121;1011.150321162445;0.001;
1700;0.900355871886121;1011.1503817993618;0.001;
1701;0.900355871886121;1011.1504425959251;0.001;
1702;0.900355871886121;1011.1505035526418;0.001;
1703;0.900355871886121;1011.1505646700168;0.001;
1704;0.900355871886121;1011.150625948559;0.001;
1705;0.900355871886121;1011.1506873887753;0.001;
1706;0.900355871886121;1011.1507489911796;0.001;
1707;0.900355871886121;1011.1508107562875;0.001;
1708;0.900355871886121;1011.1508726846162;0.001;
1709;0.900355871886121;1011.1509347766844;0.001;
1710;0.900355871886121;1011.150997033018;0.001;
1711;0.900355871886121;1011.1510594541385;0.001;
1712;0.900355871886121;1011.1511220405756;0.001;
1713;0.900355871886121;1011.151184792858;0.001;
1714;0.900355871886121;1011.1512477115177;0.001;
1715;0.900355871886121;1011.1513107970914;0.001;
1716;0.900355871886121;1011.1513740501126;0.001;
1717;0.900355871886121;1011.1514374711261;0.001;
1718;0.900355871886121;1011.1515010606714;0.001;
1719;0.900355871886121;1011.1515648192944;0.001;
1720;0.900355871886121;1011.1516287475433;0.001;
