epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1161;0.900355871886121;1011.1412924348267;0.001;
1162;0.900355871886121;1011.1413066938013;0.001;
1163;0.900355871886121;1011.1413210123492;0.001;
1164;0.900355871886121;1011.1413353905058;0.001;
1165;0.900355871886121;1011.1413498283134;0.001;
1166;0.900355871886121;1011.1413643258115;0.001;
1167;0.900355871886121;1011.1413788830397;0.001;
1168;0.900355871886121;1011.1413935000404;0.001;
1169;0.900355871886121;1011.1414081768476;0.001;
1170;0.900355871886121;1011.1414229135058;0.001;
1171;0.900355871886121;1011.1414377100556;0.001;
1172;0.900355871886121;1011.1414525665415;0.001;
1173;0.900355871886121;1011.1414674829997;0.001;
1174;0.900355871886121;1011.1414824594688;0.001;
1175;0.900355871886121;1011.1414974959969;0.001;
1176;0.900355871886121;1011.1415125926304;0.001;
1177;0.900355871886121;1011.1415277493992;0.001;
1178;0.900355871886121;1011.1415429663548;0.001;
1179;0.900355871886121;1011.1415582435399;0.001;
1180;0.900355871886121;1011.1415735809906;0.001;
1181;0.900355871886121;1011.1415889787579;0.001;
1182;0.900355871886121;1011.1416044368832;0.001;
1183;0.900355871886121;1011.1416199554081;0.001;
1184;0.900355871886121;1011.1416355343825;0.001;
1185;0.900355871886121;1011.1416511738466;0.001;
1186;0.900355871886121;1011.1416668738457;0.001;
1187;0.900355871886121;1011.1416826344258;0.001;
1188;0.900355871886121;1011.1416984556312;0.001;
1189;0.900355871886121;1011.1417143375096;0.001;
1190;0.900355871886121;1011.1417302801043;0.001;
1191;0.900355871886121;1011.1417462834668;0.001;
1192;0.900355871886121;1011.1417623476392;0.001;
1193;0.900355871886121;1011.1417784726691;0.001;
1194;0.900355871886121;1011.1417946586056;0.001;
1195;0.900355871886121;1011.141810905491;0.001;
1196;0.900355871886121;1011.1418272133777;0.001;
1197;0.900355871886121;1011.141843582313;0.001;
1198;0.900355871886121;1011.1418600123436;0.001;
1199;0.900355871886121;1011.1418765035206;0.001;
1200;0.900355871886121;1011.1418930558881;0.001;
1201;0.900355871886121;1011.141909669498;0.001;
1202;0.900355871886121;1011.1419263444026;0.001;
1203;0.900355871886121;1011.1419430806478;0.001;
1204;0.900355871886121;1011.1419598782834;0.001;
1205;0.900355871886121;1011.141976737362;0.001;
1206;0.900355871886121;1011.1419936579308;0.001;
1207;0.900355871886121;1011.1420106400462;0.001;
1208;0.900355871886121;1011.1420276837537;0.001;
1209;0.900355871886121;1011.142044789108;0.001;
1210;0.900355871886121;1011.1420619561601;0.001;
1211;0.900355871886121;1011.1420791849621;0.001;
1212;0.900355871886121;1011.1420964755646;0.001;
1213;0.900355871886121;1011.14211382802;0.001;
1214;0.900355871886121;1011.1421312423859;0.001;
1215;0.900355871886121;1011.1421487187093;0.001;
1216;0.900355871886121;1011.1421662570442;0.001;
1217;0.900355871886121;1011.1421838574526;0.001;
1218;0.900355871886121;1011.1422015199773;0.001;
1219;0.900355871886121;1011.1422192446805;0.001;
1220;0.900355871886121;1011.142237031612;0.001;
1221;0.900355871886121;1011.1422548808296;0.001;
1222;0.900355871886121;1011.14227279239;0.001;
1223;0.900355871886121;1011.1422907663436;0.001;
1224;0.900355871886121;1011.142308802751;0.001;
1225;0.900355871886121;1011.1423269016652;0.001;
1226;0.900355871886121;1011.1423450631457;0.001;
1227;0.900355871886121;1011.1423632872486;0.001;
1228;0.900355871886121;1011.142381574025;0.001;
1229;0.900355871886121;1011.1423999235378;0.001;
1230;0.900355871886121;1011.1424183358444;0.001;
1231;0.900355871886121;1011.1424368109987;0.001;
1232;0.900355871886121;1011.1424553490666;0.001;
1233;0.900355871886121;1011.1424739500994;0.001;
1234;0.900355871886121;1011.1424926141594;0.001;
1235;0.900355871886121;1011.1425113413053;0.001;
1236;0.900355871886121;1011.1425301315973;0.001;
1237;0.900355871886121;1011.1425489850927;0.001;
1238;0.900355871886121;1011.1425679018552;0.001;
1239;0.900355871886121;1011.1425868819412;0.001;
1240;0.900355871886121;1011.1426059254104;0.001;
1241;0.900355871886121;1011.1426250323293;0.001;
1242;0.900355871886121;1011.1426442027556;0.001;
1243;0.900355871886121;1011.1426634367515;0.001;
1244;0.900355871886121;1011.1426827343797;0.001;
1245;0.900355871886121;1011.1427020957016;0.001;
1246;0.900355871886121;1011.142721520778;0.001;
1247;0.900355871886121;1011.1427410096749;0.001;
1248;0.900355871886121;1011.1427605624552;0.001;
1249;0.900355871886121;1011.142780179179;0.001;
1250;0.900355871886121;1011.1427998599142;0.001;
1251;0.900355871886121;1011.1428196047227;0.001;
1252;0.900355871886121;1011.1428394136705;0.001;
1253;0.900355871886121;1011.1428592868207;0.001;
1254;0.900355871886121;1011.1428792242389;0.001;
1255;0.900355871886121;1011.1428992259886;0.001;
1256;0.900355871886121;1011.1429192921368;0.001;
1257;0.900355871886121;1011.1429394227516;0.001;
1258;0.900355871886121;1011.1429596178975;0.001;
1259;0.900355871886121;1011.1429798776394;0.001;
1260;0.900355871886121;1011.143000202053;0.001;
1261;0.900355871886121;1011.143020591192;0.001;
1262;0.900355871886121;1011.14304104513;0.001;
1263;0.900355871886121;1011.1430615639384;0.001;
1264;0.900355871886121;1011.1430821476832;0.001;
1265;0.900355871886121;1011.1431027964338;0.001;
1266;0.900355871886121;1011.1431235102565;0.001;
1267;0.900355871886121;1011.1431442892214;0.001;
1268;0.900355871886121;1011.1431651334042;0.001;
1269;0.900355871886121;1011.1431860428626;0.001;
1270;0.900355871886121;1011.1432070176775;0.001;
1271;0.900355871886121;1011.1432280579105;0.001;
1272;0.900355871886121;1011.143249163643;0.001;
1273;0.900355871886121;1011.1432703349403;0.001;
1274;0.900355871886121;1011.1432915718724;0.001;
1275;0.900355871886121;1011.1433128745159;0.001;
1276;0.900355871886121;1011.1433342429391;0.001;
1277;0.900355871886121;1011.143355677213;0.001;
1278;0.900355871886121;1011.1433771774149;0.001;
1279;0.900355871886121;1011.1433987436196;0.001;
1280;0.900355871886121;1011.1434203758988;0.001;
1281;0.900355871886121;1011.143442074327;0.001;
1282;0.900355871886121;1011.1434638389694;0.001;
1283;0.900355871886121;1011.143485669915;0.001;
1284;0.900355871886121;1011.1435075672309;0.001;
1285;0.900355871886121;1011.14352953099;0.001;
1286;0.900355871886121;1011.1435515612719;0.001;
1287;0.900355871886121;1011.1435736581504;0.001;
1288;0.900355871886121;1011.1435958217077;0.001;
1289;0.900355871886121;1011.1436180520152;0.001;
1290;0.900355871886121;1011.143640349153;0.001;
1291;0.900355871886121;1011.1436627131924;0.001;
1292;0.900355871886121;1011.1436851442163;0.001;
1293;0.900355871886121;1011.1437076423031;0.001;
1294;0.900355871886121;1011.1437302075285;0.001;
1295;0.900355871886121;1011.1437528399733;0.001;
1296;0.900355871886121;1011.1437755397178;0.001;
1297;0.900355871886121;1011.1437983068352;0.001;
1298;0.900355871886121;1011.1438211414135;0.001;
1299;0.900355871886121;1011.1438440435306;0.001;
1300;0.900355871886121;1011.1438670132632;0.001;
1301;0.900355871886121;1011.1438900506963;0.001;
1302;0.900355871886121;1011.1439131559116;0.001;
1303;0.900355871886121;1011.143936328985;0.001;
1304;0.900355871886121;1011.1439595700051;0.001;
1305;0.900355871886121;1011.1439828790474;0.001;
1306;0.900355871886121;1011.1440062562007;0.001;
1307;0.900355871886121;1011.1440297015463;0.001;
1308;0.900355871886121;1011.1440532151689;0.001;
1309;0.900355871886121;1011.1440767971469;0.001;
1310;0.900355871886121;1011.1441004475705;0.001;
1311;0.900355871886121;1011.144124166525;0.001;
1312;0.900355871886121;1011.1441479540929;0.001;
1313;0.900355871886121;1011.144171810355;0.001;
1314;0.900355871886121;1011.1441957354039;0.001;
1315;0.900355871886121;1011.1442197293198;0.001;
1316;0.900355871886121;1011.1442437921949;0.001;
1317;0.900355871886121;1011.1442679241104;0.001;
1318;0.900355871886121;1011.1442921251593;0.001;
1319;0.900355871886121;1011.144316395427;0.001;
1320;0.900355871886121;1011.1443407349966;0.001;
1321;0.900355871886121;1011.1443651439621;0.001;
1322;0.900355871886121;1011.1443896224105;0.001;
1323;0.900355871886121;1011.1444141704318;0.001;
1324;0.900355871886121;1011.1444387881128;0.001;
1325;0.900355871886121;1011.1444634755446;0.001;
1326;0.900355871886121;1011.1444882328219;0.001;
1327;0.900355871886121;1011.1445130600279;0.001;
1328;0.900355871886121;1011.1445379572557;0.001;
1329;0.900355871886121;1011.1445629245978;0.001;
1330;0.900355871886121;1011.1445879621497;0.001;
1331;0.900355871886121;1011.1446130699952;0.001;
1332;0.900355871886121;1011.1446382482322;0.001;
1333;0.900355871886121;1011.1446634969553;0.001;
1334;0.900355871886121;1011.1446888162551;0.001;
1335;0.900355871886121;1011.1447142062217;0.001;
1336;0.900355871886121;1011.1447396669533;0.001;
1337;0.900355871886121;1011.1447651985491;0.001;
1338;0.900355871886121;1011.1447908010947;0.001;
1339;0.900355871886121;1011.1448164746913;0.001;
1340;0.900355871886121;1011.1448422194331;0.001;
1341;0.900355871886121;1011.144868035414;0.001;
1342;0.900355871886121;1011.1448939227348;0.001;
1343;0.900355871886121;1011.1449198814898;0.001;
1344;0.900355871886121;1011.1449459117765;0.001;
1345;0.900355871886121;1011.1449720136939;0.001;
1346;0.900355871886121;1011.1449981873383;0.001;
1347;0.900355871886121;1011.1450244328038;0.001;
1348;0.900355871886121;1011.1450507501991;0.001;
1349;0.900355871886121;1011.1450771396151;0.001;
1350;0.900355871886121;1011.1451036011626;0.001;
1351;0.900355871886121;1011.1451301349312;0.001;
1352;0.900355871886121;1011.1451567410229;0.001;
1353;0.900355871886121;1011.1451834195433;0.001;
1354;0.900355871886121;1011.1452101705856;0.001;
1355;0.900355871886121;1011.1452369942608;0.001;
1356;0.900355871886121;1011.1452638906661;0.001;
1357;0.900355871886121;1011.1452908599069;0.001;
1358;0.900355871886121;1011.1453179020866;0.001;
1359;0.900355871886121;1011.1453450173029;0.001;
1360;0.900355871886121;1011.1453722056631;0.001;
1361;0.900355871886121;1011.1453994672756;0.001;
1362;0.900355871886121;1011.1454268022426;0.001;
1363;0.900355871886121;1011.1454542106678;0.001;
1364;0.900355871886121;1011.1454816926569;0.001;
1365;0.900355871886121;1011.1455092483167;0.001;
1366;0.900355871886121;1011.1455368777508;0.001;
1367;0.900355871886121;1011.1455645810696;0.001;
1368;0.900355871886121;1011.1455923583843;0.001;
1369;0.900355871886121;1011.1456202097967;0.001;
1370;0.900355871886121;1011.145648135417;0.001;
1371;0.900355871886121;1011.145676135352;0.001;
1372;0.900355871886121;1011.1457042097143;0.001;
1373;0.900355871886121;1011.14573235861;0.001;
1374;0.900355871886121;1011.145760582153;0.001;
1375;0.900355871886121;1011.1457888804551;0.001;
1376;0.900355871886121;1011.1458172536181;0.001;
1377;0.900355871886121;1011.145845701757;0.001;
1378;0.900355871886121;1011.1458742249894;0.001;
1379;0.900355871886121;1011.1459028234225;0.001;
1380;0.900355871886121;1011.145931497172;0.001;
1381;0.900355871886121;1011.1459602463453;0.001;
1382;0.900355871886121;1011.1459890710621;0.001;
1383;0.900355871886121;1011.146017971437;0.001;
1384;0.900355871886121;1011.146046947577;0.001;
1385;0.900355871886121;1011.1460759996056;0.001;
1386;0.900355871886121;1011.1461051276336;0.001;
1387;0.900355871886121;1011.1461343317789;0.001;
1388;0.900355871886121;1011.1461636121563;0.001;
1389;0.900355871886121;1011.1461929688852;0.001;
1390;0.900355871886121;1011.1462224020794;0.001;
1391;0.900355871886121;1011.146251911858;0.001;
1392;0.900355871886121;1011.146281498339;0.001;
1393;0.900355871886121;1011.1463111616432;0.001;
1394;0.900355871886121;1011.146340901887;0.001;
1395;0.900355871886121;1011.1463707191923;0.001;
1396;0.900355871886121;1011.1464006136816;0.001;
1397;0.900355871886121;1011.1464305854726;0.001;
1398;0.900355871886121;1011.1464606346813;0.001;
1399;0.900355871886121;1011.1464907614342;0.001;
1400;0.900355871886121;1011.1465209658548;0.001;
1401;0.900355871886121;1011.1465512480702;0.001;
1402;0.900355871886121;1011.1465816081898;0.001;
1403;0.900355871886121;1011.1466120463471;0.001;
1404;0.900355871886121;1011.1466425626637;0.001;
1405;0.900355871886121;1011.1466731572663;0.001;
1406;0.900355871886121;1011.1467038302748;0.001;
1407;0.900355871886121;1011.1467345818204;0.001;
1408;0.900355871886121;1011.1467654120228;0.001;
1409;0.900355871886121;1011.1467963210154;0.001;
1410;0.900355871886121;1011.1468273089217;0.001;
1411;0.900355871886121;1011.146858375868;0.001;
1412;0.900355871886121;1011.1468895219849;0.001;
1413;0.900355871886121;1011.1469207474041;0.001;
1414;0.900355871886121;1011.146952052246;0.001;
1415;0.900355871886121;1011.1469834366434;0.001;
1416;0.900355871886121;1011.1470149007281;0.001;
1417;0.900355871886121;1011.1470464446288;0.001;
1418;0.900355871886121;1011.1470780684796;0.001;
1419;0.900355871886121;1011.1471097724124;0.001;
1420;0.900355871886121;1011.1471415565542;0.001;
1421;0.900355871886121;1011.1471734210428;0.001;
1422;0.900355871886121;1011.1472053660067;0.001;
1423;0.900355871886121;1011.147237391582;0.001;
1424;0.900355871886121;1011.1472694979037;0.001;
1425;0.900355871886121;1011.1473016851072;0.001;
1426;0.900355871886121;1011.1473339533237;0.001;
1427;0.900355871886121;1011.147366302693;0.001;
1428;0.900355871886121;1011.1473987333488;0.001;
1429;0.900355871886121;1011.1474312454277;0.001;
1430;0.900355871886121;1011.1474638390721;0.001;
1431;0.900355871886121;1011.1474965144145;0.001;
1432;0.900355871886121;1011.147529271591;0.001;
1433;0.900355871886121;1011.1475621107486;0.001;
1434;0.900355871886121;1011.1475950320201;0.001;
1435;0.900355871886121;1011.147628035552;0.001;
1436;0.900355871886121;1011.1476611214816;0.001;
1437;0.900355871886121;1011.1476942899474;0.001;
1438;0.900355871886121;1011.1477275410937;0.001;
1439;0.900355871886121;1011.1477608750643;0.001;
1440;0.900355871886121;1011.1477942919965;0.001;
1441;0.900355871886121;1011.1478277920397;0.001;
1442;0.900355871886121;1011.1478613753351;0.001;
1443;0.900355871886121;1011.1478950420297;0.001;
1444;0.900355871886121;1011.147928792263;0.001;
1445;0.900355871886121;1011.147962626183;0.001;
1446;0.900355871886121;1011.1479965439404;0.001;
1447;0.900355871886121;1011.1480305456765;0.001;
1448;0.900355871886121;1011.1480646315424;0.001;
1449;0.900355871886121;1011.1480988016832;0.001;
1450;0.900355871886121;1011.1481330562525;0.001;
1451;0.900355871886121;1011.1481673953896;0.001;
1452;0.900355871886121;1011.1482018192524;0.001;
1453;0.900355871886121;1011.1482363279893;0.001;
1454;0.900355871886121;1011.148270921753;0.001;
1455;0.900355871886121;1011.1483056006887;0.001;
1456;0.900355871886121;1011.1483403649517;0.001;
1457;0.900355871886121;1011.148375214697;0.001;
1458;0.900355871886121;1011.1484101500747;0.001;
1459;0.900355871886121;1011.1484451712379;0.001;
1460;0.900355871886121;1011.1484802783465;0.001;
1461;0.900355871886121;1011.1485154715505;0.001;
1462;0.900355871886121;1011.1485507510051;0.001;
1463;0.900355871886121;1011.1485861168693;0.001;
1464;0.900355871886121;1011.1486215692972;0.001;
1465;0.900355871886121;1011.1486571084465;0.001;
1466;0.900355871886121;1011.148692734478;0.001;
1467;0.900355871886121;1011.1487284475511;0.001;
1468;0.900355871886121;1011.1487642478198;0.001;
1469;0.900355871886121;1011.1488001354464;0.001;
1470;0.900355871886121;1011.1488361105942;0.001;
1471;0.900355871886121;1011.14887217342;0.001;
1472;0.900355871886121;1011.1489083240864;0.001;
1473;0.900355871886121;1011.1489445627593;0.001;
1474;0.900355871886121;1011.148980889595;0.001;
1475;0.900355871886121;1011.1490173047617;0.001;
1476;0.900355871886121;1011.1490538084252;0.001;
1477;0.900355871886121;1011.1490904007496;0.001;
1478;0.900355871886121;1011.1491270818934;0.001;
1479;0.900355871886121;1011.1491638520276;0.001;
1480;0.900355871886121;1011.1492007113249;0.001;
1481;0.900355871886121;1011.149237659946;0.001;
1482;0.900355871886121;1011.1492746980598;0.001;
1483;0.900355871886121;1011.149311825836;0.001;
1484;0.900355871886121;1011.1493490434448;0.001;
1485;0.900355871886121;1011.1493863510515;0.001;
1486;0.900355871886121;1011.1494237488329;0.001;
1487;0.900355871886121;1011.1494612369577;0.001;
1488;0.900355871886121;1011.1494988155996;0.001;
1489;0.900355871886121;1011.1495364849283;0.001;
1490;0.900355871886121;1011.1495742451175;0.001;
1491;0.900355871886121;1011.1496120963438;0.001;
1492;0.900355871886121;1011.1496500387818;0.001;
1493;0.900355871886121;1011.1496880726021;0.001;
1494;0.900355871886121;1011.149726197988;0.001;
1495;0.900355871886121;1011.1497644151075;0.001;
1496;0.900355871886121;1011.149802724147;0.001;
1497;0.900355871886121;1011.1498411252797;0.001;
1498;0.900355871886121;1011.1498796186862;0.001;
1499;0.900355871886121;1011.1499182045443;0.001;
1500;0.900355871886121;1011.1499568830359;0.001;
1501;0.900355871886121;1011.1499956543424;0.001;
1502;0.900355871886121;1011.1500345186399;0.001;
1503;0.900355871886121;1011.1500734761164;0.001;
1504;0.900355871886121;1011.1501125269555;0.001;
1505;0.900355871886121;1011.1501516713356;0.001;
1506;0.900355871886121;1011.1501909094491;0.001;
1507;0.900355871886121;1011.1502302414754;0.001;
1508;0.900355871886121;1011.1502696675993;0.001;
1509;0.900355871886121;1011.1503091880076;0.001;
1510;0.900355871886121;1011.1503488028923;0.001;
1511;0.900355871886121;1011.1503885124363;0.001;
1512;0.900355871886121;1011.1504283168341;0.001;
1513;0.900355871886121;1011.1504682162707;0.001;
1514;0.900355871886121;1011.1505082109362;0.001;
1515;0.900355871886121;1011.150548301021;0.001;
1516;0.900355871886121;1011.1505884867203;0.001;
1517;0.900355871886121;1011.1506287682244;0.001;
1518;0.900355871886121;1011.15066914573;0.001;
1519;0.900355871886121;1011.1507096194243;0.001;
1520;0.900355871886121;1011.1507501895088;0.001;
1521;0.900355871886121;1011.150790856176;0.001;
1522;0.900355871886121;1011.1508316196172;0.001;
1523;0.900355871886121;1011.1508724800376;0.001;
1524;0.900355871886121;1011.1509134376295;0.001;
1525;0.900355871886121;1011.1509544925962;0.001;
1526;0.900355871886121;1011.1509956451338;0.001;
1527;0.900355871886121;1011.1510368954426;0.001;
1528;0.900355871886121;1011.1510782437214;0.001;
1529;0.900355871886121;1011.1511196901769;0.001;
1530;0.900355871886121;1011.1511612350074;0.001;
1531;0.900355871886121;1011.1512028784177;0.001;
1532;0.900355871886121;1011.1512446206141;0.001;
1533;0.900355871886121;1011.1512864617947;0.001;
1534;0.900355871886121;1011.1513284021707;0.001;
1535;0.900355871886121;1011.1513704419505;0.001;
1536;0.900355871886121;1011.1514125813343;0.001;
1537;0.900355871886121;1011.1514548205341;0.001;
1538;0.900355871886121;1011.1514971597555;0.001;
1539;0.900355871886121;1011.1515395992111;0.001;
1540;0.900355871886121;1011.1515821391139;0.001;
1541;0.900355871886121;1011.1516247796707;0.001;
1542;0.900355871886121;1011.1516675210951;0.001;
1543;0.900355871886121;1011.1517103635997;0.001;
1544;0.900355871886121;1011.1517533074006;0.001;
1545;0.900355871886121;1011.1517963527108;0.001;
1546;0.900355871886121;1011.1518394997461;0.001;
1547;0.900355871886121;1011.1518827487156;0.001;
1548;0.900355871886121;1011.1519260998487;0.001;
1549;0.900355871886121;1011.1519695533549;0.001;
1550;0.900355871886121;1011.1520131094576;0.001;
1551;0.900355871886121;1011.1520567683689;0.001;
1552;0.900355871886121;1011.1521005303227;0.001;
1553;0.900355871886121;1011.1521443955264;0.001;
1554;0.900355871886121;1011.1521883642104;0.001;
1555;0.900355871886121;1011.1522324365993;0.001;
1556;0.900355871886121;1011.1522766129119;0.001;
1557;0.900355871886121;1011.1523208933709;0.001;
1558;0.900355871886121;1011.1523652782105;0.001;
1559;0.900355871886121;1011.1524097676487;0.001;
1560;0.900355871886121;1011.1524543619206;0.001;
1561;0.900355871886121;1011.1524990612475;0.001;
1562;0.900355871886121;1011.152543865864;0.001;
1563;0.900355871886121;1011.1525887760012;0.001;
1564;0.900355871886121;1011.1526337918854;0.001;
1565;0.900355871886121;1011.1526789137517;0.001;
1566;0.900355871886121;1011.1527241418324;0.001;
1567;0.900355871886121;1011.1527694763595;0.001;
1568;0.900355871886121;1011.1528149175716;0.001;
1569;0.900355871886121;1011.1528604656999;0.001;
1570;0.900355871886121;1011.1529061209867;0.001;
1571;0.900355871886121;1011.1529518836661;0.001;
1572;0.900355871886121;1011.1529977539765;0.001;
1573;0.900355871886121;1011.1530437321563;0.001;
1574;0.900355871886121;1011.153089818448;0.001;
1575;0.900355871886121;1011.153136013092;0.001;
1576;0.900355871886121;1011.1531823163319;0.001;
1577;0.900355871886121;1011.153228728407;0.001;
1578;0.900355871886121;1011.1532752495644;0.001;
1579;0.900355871886121;1011.1533218800505;0.001;
1580;0.900355871886121;1011.1533686201121;0.001;
1581;0.900355871886121;1011.1534154699937;0.001;
1582;0.900355871886121;1011.1534624299435;0.001;
1583;0.900355871886121;1011.1535095002132;0.001;
1584;0.900355871886121;1011.1535566810506;0.001;
1585;0.900355871886121;1011.1536039727057;0.001;
1586;0.900355871886121;1011.1536513754305;0.001;
1587;0.900355871886121;1011.1536988894806;0.001;
1588;0.900355871886121;1011.1537465151102;0.001;
1589;0.900355871886121;1011.1537942525706;0.001;
1590;0.900355871886121;1011.1538421021205;0.001;
1591;0.900355871886121;1011.1538900640192;0.001;
1592;0.900355871886121;1011.1539381385203;0.001;
1593;0.900355871886121;1011.1539863258846;0.001;
1594;0.900355871886121;1011.1540346263745;0.001;
1595;0.900355871886121;1011.1540830402513;0.001;
1596;0.900355871886121;1011.1541315677713;0.001;
1597;0.900355871886121;1011.1541802092032;0.001;
1598;0.900355871886121;1011.1542289648116;0.001;
1599;0.900355871886121;1011.1542778348619;0.001;
1600;0.900355871886121;1011.1543268196168;0.001;
1601;0.900355871886121;1011.154375919345;0.001;
1602;0.900355871886121;1011.1544251343141;0.001;
1603;0.900355871886121;1011.1544744648011;0.001;
1604;0.900355871886121;1011.15452391107;0.001;
1605;0.900355871886121;1011.1545734733894;0.001;
1606;0.900355871886121;1011.1546231520447;0.001;
1607;0.900355871886121;1011.1546729472996;0.001;
1608;0.900355871886121;1011.1547228594296;0.001;
1609;0.900355871886121;1011.154772888713;0.001;
1610;0.900355871886121;1011.1548230354265;0.001;
1611;0.900355871886121;1011.1548732998517;0.001;
1612;0.900355871886121;1011.1549236822611;0.001;
1613;0.900355871886121;1011.1549741829442;0.001;
1614;0.900355871886121;1011.1550248021784;0.001;
1615;0.900355871886121;1011.1550755402448;0.001;
1616;0.900355871886121;1011.1551263974291;0.001;
1617;0.900355871886121;1011.1551773740154;0.001;
1618;0.900355871886121;1011.1552284702921;0.001;
1619;0.900355871886121;1011.1552796865485;0.001;
1620;0.900355871886121;1011.1553310230711;0.001;
1621;0.900355871886121;1011.1553824801455;0.001;
1622;0.900355871886121;1011.1554340580691;0.001;
1623;0.900355871886121;1011.1554857571334;0.001;
1624;0.900355871886121;1011.1555375776285;0.001;
1625;0.900355871886121;1011.1555895198488;0.001;
1626;0.900355871886121;1011.155641584093;0.001;
1627;0.900355871886121;1011.1556937706558;0.001;
1628;0.900355871886121;1011.1557460798365;0.001;
1629;0.900355871886121;1011.1557985119342;0.001;
1630;0.900355871886121;1011.1558510672506;0.001;
1631;0.900355871886121;1011.1559037460839;0.001;
1632;0.900355871886121;1011.1559565487435;0.001;
1633;0.900355871886121;1011.1560094755278;0.001;
1634;0.900355871886121;1011.1560625267449;0.001;
1635;0.900355871886121;1011.1561157026981;0.001;
1636;0.900355871886121;1011.1561690037013;0.001;
1637;0.900355871886121;1011.1562224300577;0.001;
1638;0.900355871886121;1011.1562759820832;0.001;
1639;0.900355871886121;1011.1563296600845;0.001;
1640;0.900355871886121;1011.1563834643779;0.001;
1641;0.900355871886121;1011.1564373952745;0.001;
1642;0.900355871886121;1011.1564914530938;0.001;
1643;0.900355871886121;1011.1565456381514;0.001;
1644;0.900355871886121;1011.1565999507633;0.001;
1645;0.900355871886121;1011.1566543912486;0.001;
1646;0.900355871886121;1011.1567089599355;0.001;
1647;0.900355871886121;1011.1567636571415;0.001;
1648;0.900355871886121;1011.1568184831863;0.001;
1649;0.900355871886121;1011.1568734383981;0.001;
1650;0.900355871886121;1011.1569285231035;0.001;
1651;0.900355871886121;1011.1569837376289;0.001;
1652;0.900355871886121;1011.1570390823024;0.001;
1653;0.900355871886121;1011.157094557454;0.001;
1654;0.900355871886121;1011.1571501634172;0.001;
1655;0.900355871886121;1011.1572059005272;0.001;
1656;0.900355871886121;1011.157261769109;0.001;
1657;0.900355871886121;1011.1573177695072;0.001;
1658;0.900355871886121;1011.1573739020535;0.001;
1659;0.900355871886121;1011.1574301670889;0.001;
1660;0.900355871886121;1011.1574865649479;0.001;
1661;0.900355871886121;1011.1575430959786;0.001;
1662;0.900355871886121;1011.1575997605257;0.001;
1663;0.900355871886121;1011.1576565589256;0.001;
1664;0.900355871886121;1011.1577134915268;0.001;
1665;0.900355871886121;1011.157770558676;0.001;
1666;0.900355871886121;1011.1578277607213;0.001;
1667;0.900355871886121;1011.1578850980153;0.001;
1668;0.900355871886121;1011.1579425709059;0.001;
1669;0.900355871886121;1011.1580001797444;0.001;
1670;0.900355871886121;1011.1580579248894;0.001;
1671;0.900355871886121;1011.1581158066929;0.001;
1672;0.900355871886121;1011.1581738255157;0.001;
1673;0.900355871886121;1011.1582319817106;0.001;
1674;0.900355871886121;1011.1582902756403;0.001;
1675;0.900355871886121;1011.1583487076688;0.001;
1676;0.900355871886121;1011.1584072781561;0.001;
1677;0.900355871886121;1011.1584659874696;0.001;
1678;0.900355871886121;1011.1585248359722;0.001;
1679;0.900355871886121;1011.1585838240367;0.001;
1680;0.900355871886121;1011.1586429520254;0.001;
1681;0.900355871886121;1011.1587022203132;0.001;
1682;0.900355871886121;1011.1587616292726;0.001;
1683;0.900355871886121;1011.1588211792781;0.001;
1684;0.900355871886121;1011.1588808707047;0.001;
1685;0.900355871886121;1011.1589407039263;0.001;
1686;0.900355871886121;1011.1590006793225;0.001;
1687;0.900355871886121;1011.1590607972748;0.001;
1688;0.900355871886121;1011.1591210581682;0.001;
1689;0.900355871886121;1011.1591814623781;0.001;
1690;0.900355871886121;1011.159242010297;0.001;
1691;0.900355871886121;1011.1593027023084;0.001;
1692;0.900355871886121;1011.1593635388014;0.001;
1693;0.900355871886121;1011.159424520167;0.001;
1694;0.900355871886121;1011.1594856467952;0.001;
1695;0.900355871886121;1011.1595469190775;0.001;
1696;0.900355871886121;1011.1596083374097;0.001;
1697;0.900355871886121;1011.1596699021919;0.001;
1698;0.900355871886121;1011.1597316138196;0.001;
1699;0.900355871886121;1011.1597934726937;0.001;
1700;0.900355871886121;1011.1598554792154;0.001;
1701;0.900355871886121;1011.1599176337859;0.001;
1702;0.900355871886121;1011.1599799368139;0.001;
1703;0.900355871886121;1011.1600423887038;0.001;
1704;0.900355871886121;1011.1601049898655;0.001;
1705;0.900355871886121;1011.1601677407112;0.001;
1706;0.900355871886121;1011.160230641649;0.001;
1707;0.900355871886121;1011.1602936930926;0.001;
1708;0.900355871886121;1011.1603568954599;0.001;
1709;0.900355871886121;1011.1604202491745;0.001;
1710;0.900355871886121;1011.1604837546427;0.001;
1711;0.900355871886121;1011.1605474122948;0.001;
1712;0.900355871886121;1011.1606112225523;0.001;
1713;0.900355871886121;1011.1606751858344;0.001;
1714;0.900355871886121;1011.1607393025713;0.001;
1715;0.900355871886121;1011.1608035731916;0.001;
1716;0.900355871886121;1011.1608679981263;0.001;
1717;0.900355871886121;1011.1609325778066;0.001;
1718;0.900355871886121;1011.1609973126657;0.001;
1719;0.900355871886121;1011.1610622031388;0.001;
1720;0.900355871886121;1011.1611272496652;0.001;
1721;0.900355871886121;1011.161192452686;0.001;
