epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1131;0.8997627520759194;3033.423058216746;0.001;
1132;0.8997627520759194;3033.4230959244233;0.001;
1133;0.8997627520759194;3033.4231338080263;0.001;
1134;0.8997627520759194;3033.4231718676174;0.001;
1135;0.8997627520759194;3033.4232101033117;0.001;
1136;0.8997627520759194;3033.4232485152115;0.001;
1137;0.8997627520759194;3033.4232871034014;0.001;
1138;0.8997627520759194;3033.423325867957;0.001;
1139;0.8997627520759194;3033.4233648090153;0.001;
1140;0.8997627520759194;3033.423403926638;0.001;
1141;0.8997627520759194;3033.423443220943;0.001;
1142;0.8997627520759194;3033.423482692047;0.001;
1143;0.8997627520759194;3033.423522340018;0.001;
1144;0.8997627520759194;3033.4235621649736;0.001;
1145;0.8997627520759194;3033.423602167008;0.001;
1146;0.8997627520759194;3033.4236423462494;0.001;
1147;0.8997627520759194;3033.4236827027785;0.001;
1148;0.8997627520759194;3033.4237232367054;0.001;
1149;0.8997627520759194;3033.423763948122;0.001;
1150;0.8997627520759194;3033.42380483715;0.001;
1151;0.8997627520759194;3033.423845903897;0.001;
1152;0.8997627520759194;3033.4238871484713;0.001;
1153;0.8997627520759194;3033.42392857096;0.001;
1154;0.8997627520759194;3033.4239701714964;0.001;
1155;0.8997627520759194;3033.4240119501983;0.001;
1156;0.8997627520759194;3033.424053907135;0.001;
1157;0.8997627520759194;3033.424096042462;0.001;
1158;0.8997627520759194;3033.424138356263;0.001;
1159;0.8997627520759194;3033.4241808486777;0.001;
1160;0.8997627520759194;3033.4242235197785;0.001;
1161;0.8997627520759194;3033.424266369725;0.001;
1162;0.8997627520759194;3033.4243093986292;0.001;
1163;0.8997627520759194;3033.4243526065816;0.001;
1164;0.8997627520759194;3033.4243959937103;0.001;
1165;0.8997627520759194;3033.4244395601295;0.001;
1166;0.8997627520759194;3033.4244833059624;0.001;
1167;0.8997627520759194;3033.4245272313415;0.001;
1168;0.8997627520759194;3033.4245713363684;0.001;
1169;0.8997627520759194;3033.4246156211634;0.001;
1170;0.8997627520759194;3033.424660085863;0.001;
1171;0.8997627520759194;3033.424704730581;0.001;
1172;0.8997627520759194;3033.42474955546;0.001;
1173;0.8997627520759194;3033.424794560586;0.001;
1174;0.8997627520759194;3033.424839746119;0.001;
1175;0.8997627520759194;3033.4248851121683;0.001;
1176;0.8997627520759194;3033.4249306588645;0.001;
1177;0.8997627520759194;3033.4249763863468;0.001;
1178;0.8997627520759194;3033.425022294731;0.001;
1179;0.8997627520759194;3033.425068384135;0.001;
1180;0.8997627520759194;3033.42511465473;0.001;
1181;0.8997627520759194;3033.4251611066134;0.001;
1182;0.8997627520759194;3033.4252077399065;0.001;
1183;0.8997627520759194;3033.4252545547693;0.001;
1184;0.8997627520759194;3033.425301551327;0.001;
1185;0.8997627520759194;3033.4253487297146;0.001;
1186;0.8997627520759194;3033.4253960900705;0.001;
1187;0.8997627520759194;3033.4254436325245;0.001;
1188;0.8997627520759194;3033.4254913571917;0.001;
1189;0.8997627520759194;3033.425539264264;0.001;
1190;0.8997627520759194;3033.4255873538427;0.001;
1191;0.8997627520759194;3033.425635626071;0.001;
1192;0.8997627520759194;3033.4256840811013;0.001;
1193;0.8997627520759194;3033.4257327190535;0.001;
1194;0.8997627520759194;3033.425781540093;0.001;
1195;0.8997627520759194;3033.4258305443504;0.001;
1196;0.8997627520759194;3033.425879731975;0.001;
1197;0.8997627520759194;3033.4259291030994;0.001;
1198;0.8997627520759194;3033.4259786578855;0.001;
1199;0.8997627520759194;3033.42602839647;0.001;
1200;0.8997627520759194;3033.4260783189975;0.001;
1201;0.8997627520759194;3033.42612842562;0.001;
1202;0.8997627520759194;3033.4261787165;0.001;
1203;0.8997627520759194;3033.4262291917685;0.001;
1204;0.8997627520759194;3033.4262798515665;0.001;
1205;0.8997627520759194;3033.4263306960656;0.001;
1206;0.8997627520759194;3033.426381725419;0.001;
1207;0.8997627520759194;3033.4264329397674;0.001;
1208;0.8997627520759194;3033.4264843392816;0.001;
1209;0.8997627520759194;3033.4265359241035;0.001;
1210;0.8997627520759194;3033.426587694395;0.001;
1211;0.8997627520759194;3033.426639650318;0.001;
1212;0.8997627520759194;3033.426691792002;0.001;
1213;0.8997627520759194;3033.42674411963;0.001;
1214;0.8997627520759194;3033.4267966333614;0.001;
1215;0.8997627520759194;3033.4268493333375;0.001;
1216;0.8997627520759194;3033.42690221976;0.001;
1217;0.8997627520759194;3033.4269552927467;0.001;
1218;0.8997627520759194;3033.427008552465;0.001;
1219;0.8997627520759194;3033.4270619991144;0.001;
1220;0.8997627520759194;3033.427115632825;0.001;
1221;0.8997627520759194;3033.4271694537824;0.001;
1222;0.8997627520759194;3033.427223462139;0.001;
1223;0.8997627520759194;3033.427277658063;0.001;
1224;0.8997627520759194;3033.427332041732;0.001;
1225;0.8997627520759194;3033.4273866133267;0.001;
1226;0.8997627520759194;3033.427441372977;0.001;
1227;0.8997627520759194;3033.427496320889;0.001;
1228;0.8997627520759194;3033.4275514572273;0.001;
1229;0.8997627520759194;3033.4276067821534;0.001;
1230;0.8997627520759194;3033.4276622958446;0.001;
1231;0.8997627520759194;3033.4277179984833;0.001;
1232;0.8997627520759194;3033.427773890246;0.001;
1233;0.8997627520759194;3033.427829971289;0.001;
1234;0.8997627520759194;3033.4278862418187;0.001;
1235;0.8997627520759194;3033.4279427019846;0.001;
1236;0.8997627520759194;3033.427999352004;0.001;
1237;0.8997627520759194;3033.428056192008;0.001;
1238;0.8997627520759194;3033.428113222223;0.001;
1239;0.8997627520759194;3033.428170442799;0.001;
1240;0.8997627520759194;3033.428227853919;0.001;
1241;0.8997627520759194;3033.428285455804;0.001;
1242;0.8997627520759194;3033.4283432485804;0.001;
1243;0.8997627520759194;3033.4284012324842;0.001;
1244;0.8997627520759194;3033.428459407691;0.001;
1245;0.8997627520759194;3033.4285177743727;0.001;
1246;0.8997627520759194;3033.428576332726;0.001;
1247;0.8997627520759194;3033.4286350829316;0.001;
1248;0.8997627520759194;3033.4286940251973;0.001;
1249;0.8997627520759194;3033.4287531596974;0.001;
1250;0.8997627520759194;3033.4288124866443;0.001;
1251;0.8997627520759194;3033.428872006217;0.001;
1252;0.8997627520759194;3033.4289317186103;0.001;
1253;0.8997627520759194;3033.4289916240095;0.001;
1254;0.8997627520759194;3033.4290517226395;0.001;
1255;0.8997627520759194;3033.429112014681;0.001;
1256;0.8997627520759194;3033.42917250031;0.001;
1257;0.8997627520759194;3033.4292331797565;0.001;
1258;0.8997627520759194;3033.4292940532114;0.001;
1259;0.8997627520759194;3033.4293551208802;0.001;
1260;0.8997627520759194;3033.4294163829595;0.001;
1261;0.8997627520759194;3033.429477839643;0.001;
1262;0.8997627520759194;3033.4295394911396;0.001;
1263;0.8997627520759194;3033.4296013376425;0.001;
1264;0.8997627520759194;3033.4296633793874;0.001;
1265;0.8997627520759194;3033.4297256165723;0.001;
1266;0.8997627520759194;3033.4297880493964;0.001;
1267;0.8997627520759194;3033.4298506780683;0.001;
1268;0.8997627520759194;3033.429913502796;0.001;
1269;0.8997627520759194;3033.4299765237956;0.001;
1270;0.8997627520759194;3033.430039741265;0.001;
1271;0.8997627520759194;3033.4301031554264;0.001;
1272;0.8997627520759194;3033.4301667665227;0.001;
1273;0.8997627520759194;3033.4302305747165;0.001;
1274;0.8997627520759194;3033.4302945802447;0.001;
1275;0.8997627520759194;3033.4303587833674;0.001;
1276;0.8997627520759194;3033.4304231842248;0.001;
1277;0.8997627520759194;3033.4304877830896;0.001;
1278;0.8997627520759194;3033.4305525801433;0.001;
1279;0.8997627520759194;3033.4306175756496;0.001;
1280;0.8997627520759194;3033.430682769805;0.001;
1281;0.8997627520759194;3033.4307481628393;0.001;
1282;0.8997627520759194;3033.4308137549688;0.001;
1283;0.8997627520759194;3033.430879546425;0.001;
1284;0.8997627520759194;3033.430945537426;0.001;
1285;0.8997627520759194;3033.4310117282084;0.001;
1286;0.8997627520759194;3033.4310781190006;0.001;
1287;0.8997627520759194;3033.431144710011;0.001;
1288;0.8997627520759194;3033.431211501485;0.001;
1289;0.8997627520759194;3033.431278493671;0.001;
1290;0.8997627520759194;3033.431345686781;0.001;
1291;0.8997627520759194;3033.4314130810417;0.001;
1292;0.8997627520759194;3033.4314806767047;0.001;
1293;0.8997627520759194;3033.4315484739877;0.001;
1294;0.8997627520759194;3033.431616473143;0.001;
1295;0.8997627520759194;3033.431684674388;0.001;
1296;0.8997627520759194;3033.4317530779954;0.001;
1297;0.8997627520759194;3033.431821684183;0.001;
1298;0.8997627520759194;3033.43189049318;0.001;
1299;0.8997627520759194;3033.4319595052543;0.001;
1300;0.8997627520759194;3033.432028720623;0.001;
1301;0.8997627520759194;3033.432098139546;0.001;
1302;0.8997627520759194;3033.432167762273;0.001;
1303;0.8997627520759194;3033.432237589029;0.001;
1304;0.8997627520759194;3033.43230762006;0.001;
1305;0.8997627520759194;3033.432377855641;0.001;
1306;0.8997627520759194;3033.432448295998;0.001;
1307;0.8997627520759194;3033.432518941392;0.001;
1308;0.8997627520759194;3033.4325897920717;0.001;
1309;0.8997627520759194;3033.432660848294;0.001;
1310;0.8997627520759194;3033.4327321103133;0.001;
1311;0.8997627520759194;3033.432803578388;0.001;
1312;0.8997627520759194;3033.432875252751;0.001;
1313;0.8997627520759194;3033.432947133676;0.001;
1314;0.8997627520759194;3033.433019221423;0.001;
1315;0.8997627520759194;3033.433091516244;0.001;
1316;0.8997627520759194;3033.433164018393;0.001;
1317;0.8997627520759194;3033.4332367281554;0.001;
1318;0.8997627520759194;3033.4333096457763;0.001;
1319;0.8997627520759194;3033.4333827715054;0.001;
1320;0.8997627520759194;3033.4334561056526;0.001;
1321;0.8997627520759194;3033.4335296484282;0.001;
1322;0.8997627520759194;3033.433603400135;0.001;
1323;0.8997627520759194;3033.4336773610416;0.001;
1324;0.8997627520759194;3033.433751531408;0.001;
1325;0.8997627520759194;3033.4338259115007;0.001;
1326;0.8997627520759194;3033.4339005015913;0.001;
1327;0.8997627520759194;3033.4339753019644;0.001;
1328;0.8997627520759194;3033.434050312885;0.001;
1329;0.8997627520759194;3033.4341255346276;0.001;
1330;0.8997627520759194;3033.434200967464;0.001;
1331;0.8997627520759194;3033.4342766116924;0.001;
1332;0.8997627520759194;3033.4343524675733;0.001;
1333;0.8997627520759194;3033.4344285353814;0.001;
1334;0.8997627520759194;3033.434504815433;0.001;
1335;0.8997627520759194;3033.43458130795;0.001;
1336;0.8997627520759194;3033.4346580132706;0.001;
1337;0.8997627520759194;3033.4347349316763;0.001;
1338;0.8997627520759194;3033.4348120634045;0.001;
1339;0.8997627520759194;3033.4348894087943;0.001;
1340;0.8997627520759194;3033.43496696809;0.001;
1341;0.8997627520759194;3033.4350447416205;0.001;
1342;0.8997627520759194;3033.4351227296643;0.001;
1343;0.8997627520759194;3033.435200932508;0.001;
1344;0.8997627520759194;3033.4352793504395;0.001;
1345;0.8997627520759194;3033.4353579837584;0.001;
1346;0.8997627520759194;3033.435436832773;0.001;
1347;0.8997627520759194;3033.435515897729;0.001;
1348;0.8997627520759194;3033.4355951790003;0.001;
1349;0.8997627520759194;3033.4356746768426;0.001;
1350;0.8997627520759194;3033.4357543915676;0.001;
1351;0.8997627520759194;3033.4358343234517;0.001;
1352;0.8997627520759194;3033.435914472843;0.001;
1353;0.8997627520759194;3033.4359948400133;0.001;
1354;0.8997627520759194;3033.4360754252557;0.001;
1355;0.8997627520759194;3033.4361562289123;0.001;
1356;0.8997627520759194;3033.436237251283;0.001;
1357;0.8997627520759194;3033.436318492665;0.001;
1358;0.8997627520759194;3033.4363999533666;0.001;
1359;0.8997627520759194;3033.436481633711;0.001;
1360;0.8997627520759194;3033.4365635340037;0.001;
1361;0.8997627520759194;3033.436645654565;0.001;
1362;0.8997627520759194;3033.4367279957073;0.001;
1363;0.8997627520759194;3033.4368105577455;0.001;
1364;0.8997627520759194;3033.436893341001;0.001;
1365;0.8997627520759194;3033.4369763457876;0.001;
1366;0.8997627520759194;3033.4370595724367;0.001;
1367;0.8997627520759194;3033.437143021247;0.001;
1368;0.8997627520759194;3033.4372266925957;0.001;
1369;0.8997627520759194;3033.4373105867435;0.001;
1370;0.8997627520759194;3033.43739470404;0.001;
1371;0.8997627520759194;3033.4374790448264;0.001;
1372;0.8997627520759194;3033.4375636094237;0.001;
1373;0.8997627520759194;3033.4376483981505;0.001;
1374;0.8997627520759194;3033.437733411344;0.001;
1375;0.8997627520759194;3033.437818649377;0.001;
1376;0.8997627520759194;3033.4379041125067;0.001;
1377;0.8997627520759194;3033.4379898011066;0.001;
1378;0.8997627520759194;3033.4380757155373;0.001;
1379;0.8997627520759194;3033.4381618560974;0.001;
1380;0.8997627520759194;3033.438248223164;0.001;
1381;0.8997627520759194;3033.4383348170313;0.001;
1382;0.8997627520759194;3033.4384216380886;0.001;
1383;0.8997627520759194;3033.4385086866455;0.001;
1384;0.8997627520759194;3033.438595963062;0.001;
1385;0.8997627520759194;3033.4386834676698;0.001;
1386;0.8997627520759194;3033.4387712008547;0.001;
1387;0.8997627520759194;3033.4388591629313;0.001;
1388;0.8997627520759194;3033.438947354262;0.001;
1389;0.8997627520759194;3033.43903577519;0.001;
1390;0.8997627520759194;3033.4391244260837;0.001;
1391;0.8997627520759194;3033.439213307286;0.001;
1392;0.8997627520759194;3033.4393024191454;0.001;
1393;0.8997627520759194;3033.4393917620223;0.001;
1394;0.8997627520759194;3033.4394813362906;0.001;
1395;0.8997627520759194;3033.439571142309;0.001;
1396;0.8997627520759194;3033.4396611804355;0.001;
1397;0.8997627520759194;3033.4397514510238;0.001;
1398;0.8997627520759194;3033.439841954448;0.001;
1399;0.8997627520759194;3033.439932691071;0.001;
1400;0.8997627520759194;3033.4400236612687;0.001;
1401;0.8997627520759194;3033.440114865402;0.001;
1402;0.8997627520759194;3033.440206303845;0.001;
1403;0.8997627520759194;3033.4402979769484;0.001;
1404;0.8997627520759194;3033.4403898851274;0.001;
1405;0.8997627520759194;3033.440482028716;0.001;
1406;0.8997627520759194;3033.4405744081246;0.001;
1407;0.8997627520759194;3033.440667023694;0.001;
1408;0.8997627520759194;3033.440759875837;0.001;
1409;0.8997627520759194;3033.4408529649204;0.001;
1410;0.8997627520759194;3033.4409462913363;0.001;
1411;0.8997627520759194;3033.4410398554487;0.001;
1412;0.8997627520759194;3033.441133657658;0.001;
1413;0.8997627520759194;3033.441227698366;0.001;
1414;0.8997627520759194;3033.441321977919;0.001;
1415;0.8997627520759194;3033.4414164967498;0.001;
1416;0.8997627520759194;3033.4415112552188;0.001;
1417;0.8997627520759194;3033.4416062537293;0.001;
1418;0.8997627520759194;3033.441701492689;0.001;
1419;0.8997627520759194;3033.4417969724936;0.001;
1420;0.8997627520759194;3033.4418926935123;0.001;
1421;0.8997627520759194;3033.4419886561814;0.001;
1422;0.8997627520759194;3033.442084860876;0.001;
1423;0.8997627520759194;3033.442181308;0.001;
1424;0.8997627520759194;3033.4422779979705;0.001;
1425;0.8997627520759194;3033.442374931186;0.001;
1426;0.8997627520759194;3033.442472108045;0.001;
1427;0.8997627520759194;3033.442569528973;0.001;
1428;0.8997627520759194;3033.4426671943797;0.001;
1429;0.8997627520759194;3033.4427651046435;0.001;
1430;0.8997627520759194;3033.4428632602385;0.001;
1431;0.8997627520759194;3033.4429616615253;0.001;
1432;0.8997627520759194;3033.4430603089477;0.001;
1433;0.8997627520759194;3033.4431592029173;0.001;
1434;0.8997627520759194;3033.443258343837;0.001;
1435;0.8997627520759194;3033.44335773218;0.001;
1436;0.8997627520759194;3033.44345736833;0.001;
1437;0.8997627520759194;3033.4435572527073;0.001;
1438;0.8997627520759194;3033.443657385743;0.001;
1439;0.8997627520759194;3033.4437577679037;0.001;
1440;0.8997627520759194;3033.44385839955;0.001;
1441;0.8997627520759194;3033.4439592811646;0.001;
1442;0.8997627520759194;3033.4440604131732;0.001;
1443;0.8997627520759194;3033.4441617960065;0.001;
1444;0.8997627520759194;3033.4442634301013;0.001;
1445;0.8997627520759194;3033.4443653158833;0.001;
1446;0.8997627520759194;3033.4444674538067;0.001;
1447;0.8997627520759194;3033.4445698443164;0.001;
1448;0.8997627520759194;3033.444672487863;0.001;
1449;0.8997627520759194;3033.4447753848744;0.001;
1450;0.8997627520759194;3033.444878535795;0.001;
1451;0.8997627520759194;3033.4449819410734;0.001;
1452;0.8997627520759194;3033.4450856011867;0.001;
1453;0.8997627520759194;3033.445189516573;0.001;
1454;0.8997627520759194;3033.445293687663;0.001;
1455;0.8997627520759194;3033.445398114951;0.001;
1456;0.8997627520759194;3033.445502798856;0.001;
1457;0.8997627520759194;3033.44560773988;0.001;
1458;0.8997627520759194;3033.4457129384537;0.001;
1459;0.8997627520759194;3033.4458183950264;0.001;
1460;0.8997627520759194;3033.4459241100963;0.001;
1461;0.8997627520759194;3033.4460300841406;0.001;
1462;0.8997627520759194;3033.446136317592;0.001;
1463;0.8997627520759194;3033.4462428109246;0.001;
1464;0.8997627520759194;3033.446349564625;0.001;
1465;0.8997627520759194;3033.446456579154;0.001;
1466;0.8997627520759194;3033.4465638550055;0.001;
1467;0.8997627520759194;3033.4466713926504;0.001;
1468;0.8997627520759194;3033.446779192554;0.001;
1469;0.8997627520759194;3033.446887255209;0.001;
1470;0.8997627520759194;3033.4469955811096;0.001;
1471;0.8997627520759194;3033.44710417071;0.001;
1472;0.8997627520759194;3033.4472130245426;0.001;
1473;0.8997627520759194;3033.447322143051;0.001;
1474;0.8997627520759194;3033.447431526735;0.001;
1475;0.8997627520759194;3033.4475411761114;0.001;
1476;0.8997627520759194;3033.4476510916634;0.001;
1477;0.8997627520759194;3033.447761273878;0.001;
1478;0.8997627520759194;3033.4478717232582;0.001;
1479;0.8997627520759194;3033.4479824403106;0.001;
1480;0.8997627520759194;3033.448093425517;0.001;
1481;0.8997627520759194;3033.4482046794164;0.001;
1482;0.8997627520759194;3033.4483162024626;0.001;
1483;0.8997627520759194;3033.4484279952303;0.001;
1484;0.8997627520759194;3033.448540058194;0.001;
1485;0.8997627520759194;3033.4486523918335;0.001;
1486;0.8997627520759194;3033.4487649967314;0.001;
1487;0.8997627520759194;3033.448877873356;0.001;
1488;0.8997627520759194;3033.4489910222474;0.001;
1489;0.8997627520759194;3033.449104443909;0.001;
1490;0.8997627520759194;3033.4492181388673;0.001;
1491;0.8997627520759194;3033.4493321076416;0.001;
1492;0.8997627520759194;3033.449446350774;0.001;
1493;0.8997627520759194;3033.4495608687885;0.001;
1494;0.8997627520759194;3033.4496756621925;0.001;
1495;0.8997627520759194;3033.4497907315513;0.001;
1496;0.8997627520759194;3033.4499060773946;0.001;
1497;0.8997627520759194;3033.4500217002137;0.001;
1498;0.8997627520759194;3033.450137600626;0.001;
1499;0.8997627520759194;3033.450253779093;0.001;
1500;0.8997627520759194;3033.450370236204;0.001;
1501;0.8997627520759194;3033.4504869724888;0.001;
1502;0.8997627520759194;3033.450603988495;0.001;
1503;0.8997627520759194;3033.4507212847516;0.001;
1504;0.8997627520759194;3033.4508388618665;0.001;
1505;0.8997627520759194;3033.450956720347;0.001;
1506;0.8997627520759194;3033.451074860761;0.001;
1507;0.8997627520759194;3033.4511932836585;0.001;
1508;0.8997627520759194;3033.4513119896055;0.001;
1509;0.8997627520759194;3033.451430979169;0.001;
1510;0.8997627520759194;3033.4515502529084;0.001;
1511;0.8997627520759194;3033.4516698113703;0.001;
1512;0.8997627520759194;3033.451789655155;0.001;
1513;0.8997627520759194;3033.451909784805;0.001;
1514;0.8997627520759194;3033.4520302009187;0.001;
1515;0.8997627520759194;3033.452150904048;0.001;
1516;0.8997627520759194;3033.4522718947937;0.001;
1517;0.8997627520759194;3033.45239317372;0.001;
1518;0.8997627520759194;3033.4525147414106;0.001;
1519;0.8997627520759194;3033.452636598452;0.001;
1520;0.8997627520759194;3033.4527587454195;0.001;
1521;0.8997627520759194;3033.4528811829373;0.001;
1522;0.8997627520759194;3033.453003911536;0.001;
1523;0.8997627520759194;3033.4531269318536;0.001;
1524;0.8997627520759194;3033.453250244472;0.001;
1525;0.8997627520759194;3033.4533738500095;0.001;
1526;0.8997627520759194;3033.453497749038;0.001;
1527;0.8997627520759194;3033.453621942162;0.001;
1528;0.8997627520759194;3033.4537464300092;0.001;
1529;0.8997627520759194;3033.453871213154;0.001;
1530;0.8997627520759194;3033.45399629223;0.001;
1531;0.8997627520759194;3033.454121667839;0.001;
1532;0.8997627520759194;3033.4542473406154;0.001;
1533;0.8997627520759194;3033.454373311142;0.001;
1534;0.8997627520759194;3033.454499580067;0.001;
1535;0.8997627520759194;3033.4546261479964;0.001;
1536;0.8997627520759194;3033.4547530155596;0.001;
1537;0.8997627520759194;3033.454880183371;0.001;
1538;0.8997627520759194;3033.455007652064;0.001;
1539;0.8997627520759194;3033.45513542228;0.001;
1540;0.8997627520759194;3033.455263494648;0.001;
1541;0.8997627520759194;3033.455391869806;0.001;
1542;0.8997627520759194;3033.4555205483935;0.001;
1543;0.8997627520759194;3033.455649531035;0.001;
1544;0.8997627520759194;3033.4557788183884;0.001;
1545;0.8997627520759194;3033.455908411115;0.001;
1546;0.8997627520759194;3033.4560383098396;0.001;
1547;0.8997627520759194;3033.4561685151984;0.001;
1548;0.8997627520759194;3033.4562990278882;0.001;
1549;0.8997627520759194;3033.4564298485316;0.001;
1550;0.8997627520759194;3033.4565609778056;0.001;
1551;0.8997627520759194;3033.4566924163532;0.001;
1552;0.8997627520759194;3033.4568241648735;0.001;
1553;0.8997627520759194;3033.4569562239953;0.001;
1554;0.8997627520759194;3033.457088594421;0.001;
1555;0.8997627520759194;3033.4572212767857;0.001;
1556;0.8997627520759194;3033.457354271791;0.001;
1557;0.8997627520759194;3033.4574875800918;0.001;
1558;0.8997627520759194;3033.4576212023812;0.001;
1559;0.8997627520759194;3033.457755139358;0.001;
1560;0.8997627520759194;3033.4578893916814;0.001;
1561;0.8997627520759194;3033.4580239600477;0.001;
1562;0.8997627520759194;3033.458158845146;0.001;
1563;0.8997627520759194;3033.458294047689;0.001;
1564;0.8997627520759194;3033.4584295683244;0.001;
1565;0.8997627520759194;3033.458565407802;0.001;
1566;0.8997627520759194;3033.4587015668017;0.001;
1567;0.8997627520759194;3033.4588380460227;0.001;
1568;0.8997627520759194;3033.458974846179;0.001;
1569;0.8997627520759194;3033.4591119679785;0.001;
1570;0.8997627520759194;3033.459249412147;0.001;
1571;0.8997627520759194;3033.459387179367;0.001;
1572;0.8997627520759194;3033.4595252703907;0.001;
1573;0.8997627520759194;3033.459663685915;0.001;
1574;0.8997627520759194;3033.4598024266834;0.001;
1575;0.8997627520759194;3033.45994149342;0.001;
1576;0.8997627520759194;3033.460080886822;0.001;
1577;0.8997627520759194;3033.460220607662;0.001;
1578;0.8997627520759194;3033.460360656651;0.001;
1579;0.8997627520759194;3033.460501034533;0.001;
1580;0.8997627520759194;3033.4606417420637;0.001;
1581;0.8997627520759194;3033.4607827799637;0.001;
1582;0.8997627520759194;3033.460924149013;0.001;
1583;0.8997627520759194;3033.4610658499396;0.001;
1584;0.8997627520759194;3033.4612078834825;0.001;
1585;0.8997627520759194;3033.461350250426;0.001;
1586;0.8997627520759194;3033.4614929514987;0.001;
1587;0.8997627520759194;3033.461635987484;0.001;
1588;0.8997627520759194;3033.461779359148;0.001;
1589;0.8997627520759194;3033.46192306724;0.001;
1590;0.8997627520759194;3033.4620671125535;0.001;
1591;0.8997627520759194;3033.46221149585;0.001;
1592;0.8997627520759194;3033.4623562179054;0.001;
1593;0.8997627520759194;3033.4625012795054;0.001;
1594;0.8997627520759194;3033.4626466814175;0.001;
1595;0.8997627520759194;3033.462792424469;0.001;
1596;0.8997627520759194;3033.462938509408;0.001;
1597;0.8997627520759194;3033.463084937049;0.001;
1598;0.8997627520759194;3033.4632317081746;0.001;
1599;0.8997627520759194;3033.4633788235956;0.001;
1600;0.8997627520759194;3033.4635262841216;0.001;
1601;0.8997627520759194;3033.4636740905157;0.001;
1602;0.8997627520759194;3033.4638222436242;0.001;
1603;0.8997627520759194;3033.463970744267;0.001;
1604;0.8997627520759194;3033.4641195932268;0.001;
1605;0.8997627520759194;3033.464268791345;0.001;
1606;0.8997627520759194;3033.464418339431;0.001;
1607;0.8997627520759194;3033.4645682383225;0.001;
1608;0.8997627520759194;3033.464718488843;0.001;
1609;0.8997627520759194;3033.4648690918198;0.001;
1610;0.8997627520759194;3033.4650200480737;0.001;
1611;0.8997627520759194;3033.4651713584713;0.001;
1612;0.8997627520759194;3033.465323023836;0.001;
1613;0.8997627520759194;3033.465475045023;0.001;
1614;0.8997627520759194;3033.465627422884;0.001;
1615;0.8997627520759194;3033.465780158255;0.001;
1616;0.8997627520759194;3033.465933252004;0.001;
1617;0.8997627520759194;3033.466086704979;0.001;
1618;0.8997627520759194;3033.4662405180457;0.001;
1619;0.8997627520759194;3033.466394692068;0.001;
1620;0.8997627520759194;3033.4665492279296;0.001;
1621;0.8997627520759194;3033.466704126504;0.001;
1622;0.8997627520759194;3033.4668593886386;0.001;
1623;0.8997627520759194;3033.4670150152424;0.001;
1624;0.8997627520759194;3033.4671710071816;0.001;
1625;0.8997627520759194;3033.467327365342;0.001;
1626;0.8997627520759194;3033.46748409063;0.001;
1627;0.8997627520759194;3033.467641183936;0.001;
1628;0.8997627520759194;3033.467798646111;0.001;
1629;0.8997627520759194;3033.4679564781404;0.001;
1630;0.8997627520759194;3033.4681146808844;0.001;
1631;0.8997627520759194;3033.4682732552264;0.001;
1632;0.8997627520759194;3033.4684322021303;0.001;
1633;0.8997627520759194;3033.468591522474;0.001;
1634;0.8997627520759194;3033.4687512172054;0.001;
1635;0.8997627520759194;3033.4689112872156;0.001;
1636;0.8997627520759194;3033.4690717334634;0.001;
1637;0.8997627520759194;3033.4692325568435;0.001;
1638;0.8997627520759194;3033.4693937583265;0.001;
1639;0.8997627520759194;3033.4695553388283;0.001;
1640;0.8997627520759194;3033.4697172993174;0.001;
1641;0.8997627520759194;3033.4698796407174;0.001;
1642;0.8997627520759194;3033.470042363968;0.001;
1643;0.8997627520759194;3033.4702054700556;0.001;
1644;0.8997627520759194;3033.4703689599005;0.001;
1645;0.8997627520759194;3033.4705328344958;0.001;
1646;0.8997627520759194;3033.4706970948027;0.001;
1647;0.8997627520759194;3033.4708617417914;0.001;
1648;0.8997627520759194;3033.47102677642;0.001;
1649;0.8997627520759194;3033.4711921996804;0.001;
1650;0.8997627520759194;3033.4713580125467;0.001;
1651;0.8997627520759194;3033.471524216009;0.001;
1652;0.8997627520759194;3033.4716908110536;0.001;
1653;0.8997627520759194;3033.4718577986896;0.001;
1654;0.8997627520759194;3033.4720251799;0.001;
1655;0.8997627520759194;3033.4721929556686;0.001;
1656;0.8997627520759194;3033.472361127032;0.001;
1657;0.8997627520759194;3033.4725296950023;0.001;
1658;0.8997627520759194;3033.4726986605638;0.001;
1659;0.8997627520759194;3033.4728680247513;0.001;
1660;0.8997627520759194;3033.4730377885985;0.001;
1661;0.8997627520759194;3033.4732079531263;0.001;
1662;0.8997627520759194;3033.473378519368;0.001;
1663;0.8997627520759194;3033.473549488356;0.001;
1664;0.8997627520759194;3033.4737208611273;0.001;
1665;0.8997627520759194;3033.4738926387236;0.001;
1666;0.8997627520759194;3033.4740648221964;0.001;
1667;0.8997627520759194;3033.4742374126026;0.001;
1668;0.8997627520759194;3033.4744104110096;0.001;
1669;0.8997627520759194;3033.4745838184617;0.001;
1670;0.8997627520759194;3033.474757636036;0.001;
1671;0.8997627520759194;3033.474931864775;0.001;
1672;0.8997627520759194;3033.475106505814;0.001;
1673;0.8997627520759194;3033.475281560165;0.001;
1674;0.8997627520759194;3033.4754570289547;0.001;
1675;0.8997627520759194;3033.475632913259;0.001;
1676;0.8997627520759194;3033.4758092141583;0.001;
