epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1677;0.8997627520759194;3033.3523706939245;0.001;
1678;0.8997627520759194;3033.3524290933465;0.001;
1679;0.8997627520759194;3033.352487621789;0.001;
1680;0.8997627520759194;3033.3525462794373;0.001;
1681;0.8997627520759194;3033.352605066456;0.001;
1682;0.8997627520759194;3033.352663983069;0.001;
1683;0.8997627520759194;3033.3527230294167;0.001;
1684;0.8997627520759194;3033.3527822057054;0.001;
1685;0.8997627520759194;3033.352841512118;0.001;
1686;0.8997627520759194;3033.3529009488334;0.001;
1687;0.8997627520759194;3033.3529605160506;0.001;
1688;0.8997627520759194;3033.3530202139464;0.001;
1689;0.8997627520759194;3033.353080042696;0.001;
1690;0.8997627520759194;3033.3531400025195;0.001;
1691;0.8997627520759194;3033.3532000935625;0.001;
1692;0.8997627520759194;3033.3532603160597;0.001;
1693;0.8997627520759194;3033.3533206701964;0.001;
1694;0.8997627520759194;3033.353381156116;0.001;
1695;0.8997627520759194;3033.3534417740493;0.001;
1696;0.8997627520759194;3033.353502524191;0.001;
1697;0.8997627520759194;3033.3535634067216;0.001;
1698;0.8997627520759194;3033.353624421832;0.001;
1699;0.8997627520759194;3033.35368556973;0.001;
1700;0.8997627520759194;3033.3537468505856;0.001;
1701;0.8997627520759194;3033.3538082646096;0.001;
1702;0.8997627520759194;3033.3538698120033;0.001;
1703;0.8997627520759194;3033.3539314929785;0.001;
1704;0.8997627520759194;3033.3539933076886;0.001;
1705;0.8997627520759194;3033.3540552563577;0.001;
1706;0.8997627520759194;3033.3541173391895;0.001;
1707;0.8997627520759194;3033.354179556371;0.001;
1708;0.8997627520759194;3033.3542419081273;0.001;
1709;0.8997627520759194;3033.3543043946174;0.001;
1710;0.8997627520759194;3033.35436701606;0.001;
1711;0.8997627520759194;3033.35442977267;0.001;
1712;0.8997627520759194;3033.3544926646546;0.001;
1713;0.8997627520759194;3033.3545556921904;0.001;
1714;0.8997627520759194;3033.3546188554974;0.001;
1715;0.8997627520759194;3033.354682154805;0.001;
1716;0.8997627520759194;3033.3547455902726;0.001;
1717;0.8997627520759194;3033.354809162141;0.001;
1718;0.8997627520759194;3033.35487287059;0.001;
1719;0.8997627520759194;3033.354936715865;0.001;
1720;0.8997627520759194;3033.3550006981313;0.001;
1721;0.8997627520759194;3033.355064817627;0.001;
1722;0.8997627520759194;3033.3551290745354;0.001;
1723;0.8997627520759194;3033.355193469124;0.001;
1724;0.8997627520759194;3033.3552580015375;0.001;
1725;0.8997627520759194;3033.3553226720423;0.001;
1726;0.8997627520759194;3033.3553874808104;0.001;
1727;0.8997627520759194;3033.3554524280853;0.001;
1728;0.8997627520759194;3033.3555175140523;0.001;
1729;0.8997627520759194;3033.355582738938;0.001;
1730;0.8997627520759194;3033.3556481029746;0.001;
1731;0.8997627520759194;3033.3557136063505;0.001;
1732;0.8997627520759194;3033.3557792493275;0.001;
1733;0.8997627520759194;3033.355845032086;0.001;
1734;0.8997627520759194;3033.3559109548437;0.001;
1735;0.8997627520759194;3033.3559770178294;0.001;
1736;0.8997627520759194;3033.3560432212867;0.001;
1737;0.8997627520759194;3033.3561095653945;0.001;
1738;0.8997627520759194;3033.3561760504;0.001;
1739;0.8997627520759194;3033.3562426765166;0.001;
1740;0.8997627520759194;3033.3563094439905;0.001;
1741;0.8997627520759194;3033.356376353022;0.001;
1742;0.8997627520759194;3033.3564434038417;0.001;
1743;0.8997627520759194;3033.356510596676;0.001;
1744;0.8997627520759194;3033.3565779317328;0.001;
1745;0.8997627520759194;3033.356645409282;0.001;
1746;0.8997627520759194;3033.356713029531;0.001;
1747;0.8997627520759194;3033.3567807926934;0.001;
1748;0.8997627520759194;3033.356848699002;0.001;
1749;0.8997627520759194;3033.3569167487226;0.001;
1750;0.8997627520759194;3033.3569849420455;0.001;
1751;0.8997627520759194;3033.357053279207;0.001;
1752;0.8997627520759194;3033.357121760469;0.001;
1753;0.8997627520759194;3033.3571903860466;0.001;
1754;0.8997627520759194;3033.3572591561683;0.001;
1755;0.8997627520759194;3033.3573280710743;0.001;
1756;0.8997627520759194;3033.3573971310175;0.001;
1757;0.8997627520759194;3033.357466336202;0.001;
1758;0.8997627520759194;3033.3575356868882;0.001;
1759;0.8997627520759194;3033.3576051833097;0.001;
1760;0.8997627520759194;3033.3576748256974;0.001;
1761;0.8997627520759194;3033.35774461432;0.001;
1762;0.8997627520759194;3033.3578145493693;0.001;
1763;0.8997627520759194;3033.357884631147;0.001;
1764;0.8997627520759194;3033.3579548598464;0.001;
1765;0.8997627520759194;3033.358025235721;0.001;
1766;0.8997627520759194;3033.3580957590266;0.001;
1767;0.8997627520759194;3033.35816643001;0.001;
1768;0.8997627520759194;3033.358237248922;0.001;
1769;0.8997627520759194;3033.358308215994;0.001;
1770;0.8997627520759194;3033.3583793314774;0.001;
1771;0.8997627520759194;3033.358450595623;0.001;
1772;0.8997627520759194;3033.358522008687;0.001;
1773;0.8997627520759194;3033.3585935709016;0.001;
1774;0.8997627520759194;3033.35866528253;0.001;
1775;0.8997627520759194;3033.358737143827;0.001;
1776;0.8997627520759194;3033.3588091550287;0.001;
1777;0.8997627520759194;3033.358881316413;0.001;
1778;0.8997627520759194;3033.358953628226;0.001;
1779;0.8997627520759194;3033.3590260907263;0.001;
1780;0.8997627520759194;3033.3590987041525;0.001;
1781;0.8997627520759194;3033.3591714687736;0.001;
1782;0.8997627520759194;3033.3592443848665;0.001;
1783;0.8997627520759194;3033.3593174526472;0.001;
1784;0.8997627520759194;3033.359390672404;0.001;
1785;0.8997627520759194;3033.3594640443994;0.001;
1786;0.8997627520759194;3033.3595375688838;0.001;
1787;0.8997627520759194;3033.359611246127;0.001;
1788;0.8997627520759194;3033.3596850763784;0.001;
1789;0.8997627520759194;3033.359759059934;0.001;
1790;0.8997627520759194;3033.3598331970315;0.001;
1791;0.8997627520759194;3033.3599074879476;0.001;
1792;0.8997627520759194;3033.3599819329324;0.001;
1793;0.8997627520759194;3033.3600565322827;0.001;
1794;0.8997627520759194;3033.3601312862406;0.001;
1795;0.8997627520759194;3033.3602061950983;0.001;
1796;0.8997627520759194;3033.360281259104;0.001;
1797;0.8997627520759194;3033.360356478554;0.001;
1798;0.8997627520759194;3033.360431853689;0.001;
1799;0.8997627520759194;3033.3605073848253;0.001;
1800;0.8997627520759194;3033.360583072207;0.001;
1801;0.8997627520759194;3033.3606589161127;0.001;
1802;0.8997627520759194;3033.3607349168187;0.001;
1803;0.8997627520759194;3033.3608110746122;0.001;
1804;0.8997627520759194;3033.3608873897647;0.001;
1805;0.8997627520759194;3033.360963862555;0.001;
1806;0.8997627520759194;3033.3610404932647;0.001;
1807;0.8997627520759194;3033.3611172821693;0.001;
1808;0.8997627520759194;3033.361194229576;0.001;
1809;0.8997627520759194;3033.3612713357325;0.001;
1810;0.8997627520759194;3033.3613486009485;0.001;
1811;0.8997627520759194;3033.3614260254953;0.001;
1812;0.8997627520759194;3033.36150360966;0.001;
1813;0.8997627520759194;3033.3615813537226;0.001;
1814;0.8997627520759194;3033.361659257996;0.001;
1815;0.8997627520759194;3033.361737322748;0.001;
1816;0.8997627520759194;3033.3618155482727;0.001;
1817;0.8997627520759194;3033.3618939348817;0.001;
1818;0.8997627520759194;3033.3619724828263;0.001;
1819;0.8997627520759194;3033.3620511924305;0.001;
1820;0.8997627520759194;3033.3621300639857;0.001;
1821;0.8997627520759194;3033.3622090977638;0.001;
1822;0.8997627520759194;3033.3622882940895;0.001;
1823;0.8997627520759194;3033.362367653244;0.001;
1824;0.8997627520759194;3033.362447175536;0.001;
1825;0.8997627520759194;3033.3625268612464;0.001;
1826;0.8997627520759194;3033.362606710683;0.001;
1827;0.8997627520759194;3033.362686724184;0.001;
1828;0.8997627520759194;3033.362766901987;0.001;
1829;0.8997627520759194;3033.3628472444348;0.001;
1830;0.8997627520759194;3033.3629277518176;0.001;
1831;0.8997627520759194;3033.3630084244655;0.001;
1832;0.8997627520759194;3033.3630892626616;0.001;
1833;0.8997627520759194;3033.3631702667135;0.001;
1834;0.8997627520759194;3033.3632514369333;0.001;
1835;0.8997627520759194;3033.3633327736397;0.001;
1836;0.8997627520759194;3033.36341427713;0.001;
1837;0.8997627520759194;3033.3634959477045;0.001;
1838;0.8997627520759194;3033.363577785716;0.001;
1839;0.8997627520759194;3033.3636597914488;0.001;
1840;0.8997627520759194;3033.3637419652264;0.001;
1841;0.8997627520759194;3033.363824307356;0.001;
1842;0.8997627520759194;3033.3639068181706;0.001;
1843;0.8997627520759194;3033.363989497968;0.001;
1844;0.8997627520759194;3033.364072347086;0.001;
1845;0.8997627520759194;3033.364155365842;0.001;
1846;0.8997627520759194;3033.3642385545604;0.001;
1847;0.8997627520759194;3033.36432191353;0.001;
1848;0.8997627520759194;3033.3644054431415;0.001;
1849;0.8997627520759194;3033.3644891436666;0.001;
1850;0.8997627520759194;3033.3645730154326;0.001;
1851;0.8997627520759194;3033.3646570587807;0.001;
1852;0.8997627520759194;3033.3647412740424;0.001;
1853;0.8997627520759194;3033.364825661544;0.001;
1854;0.8997627520759194;3033.3649102216177;0.001;
1855;0.8997627520759194;3033.3649949545875;0.001;
1856;0.8997627520759194;3033.365079860809;0.001;
1857;0.8997627520759194;3033.3651649405806;0.001;
1858;0.8997627520759194;3033.365250194248;0.001;
1859;0.8997627520759194;3033.365335622178;0.001;
1860;0.8997627520759194;3033.3654212246815;0.001;
1861;0.8997627520759194;3033.365507002092;0.001;
1862;0.8997627520759194;3033.3655929547544;0.001;
1863;0.8997627520759194;3033.3656790830323;0.001;
1864;0.8997627520759194;3033.365765387239;0.001;
1865;0.8997627520759194;3033.3658518677335;0.001;
1866;0.8997627520759194;3033.365938524851;0.001;
1867;0.8997627520759194;3033.3660253589524;0.001;
1868;0.8997627520759194;3033.3661123703737;0.001;
1869;0.8997627520759194;3033.3661995594525;0.001;
1870;0.8997627520759194;3033.3662869265627;0.001;
1871;0.8997627520759194;3033.36637447205;0.001;
1872;0.8997627520759194;3033.366462196242;0.001;
1873;0.8997627520759194;3033.366550099516;0.001;
1874;0.8997627520759194;3033.3666381822336;0.001;
1875;0.8997627520759194;3033.3667264447163;0.001;
1876;0.8997627520759194;3033.36681488735;0.001;
1877;0.8997627520759194;3033.366903510489;0.001;
1878;0.8997627520759194;3033.366992314484;0.001;
1879;0.8997627520759194;3033.3670812997116;0.001;
1880;0.8997627520759194;3033.367170466518;0.001;
1881;0.8997627520759194;3033.367259815276;0.001;
1882;0.8997627520759194;3033.367349346332;0.001;
1883;0.8997627520759194;3033.367439060071;0.001;
1884;0.8997627520759194;3033.36752895686;0.001;
1885;0.8997627520759194;3033.3676190370506;0.001;
1886;0.8997627520759194;3033.3677093010365;0.001;
1887;0.8997627520759194;3033.367799749189;0.001;
1888;0.8997627520759194;3033.367890381823;0.001;
1889;0.8997627520759194;3033.3679811993866;0.001;
1890;0.8997627520759194;3033.368072202218;0.001;
1891;0.8997627520759194;3033.368163390704;0.001;
1892;0.8997627520759194;3033.368254765217;0.001;
1893;0.8997627520759194;3033.3683463261477;0.001;
1894;0.8997627520759194;3033.368438073858;0.001;
1895;0.8997627520759194;3033.368530008745;0.001;
1896;0.8997627520759194;3033.368622131174;0.001;
1897;0.8997627520759194;3033.3687144415517;0.001;
1898;0.8997627520759194;3033.368806940245;0.001;
1899;0.8997627520759194;3033.3688996276546;0.001;
1900;0.8997627520759194;3033.368992504157;0.001;
1901;0.8997627520759194;3033.3690855701534;0.001;
1902;0.8997627520759194;3033.3691788260253;0.001;
1903;0.8997627520759194;3033.369272272176;0.001;
1904;0.8997627520759194;3033.369365908987;0.001;
1905;0.8997627520759194;3033.3694597368467;0.001;
1906;0.8997627520759194;3033.3695537561753;0.001;
1907;0.8997627520759194;3033.369647967358;0.001;
1908;0.8997627520759194;3033.369742370803;0.001;
1909;0.8997627520759194;3033.369836966896;0.001;
1910;0.8997627520759194;3033.369931756065;0.001;
1911;0.8997627520759194;3033.370026738679;0.001;
1912;0.8997627520759194;3033.3701219151776;0.001;
1913;0.8997627520759194;3033.370217285935;0.001;
1914;0.8997627520759194;3033.3703128513725;0.001;
1915;0.8997627520759194;3033.3704086119255;0.001;
1916;0.8997627520759194;3033.3705045679762;0.001;
1917;0.8997627520759194;3033.3706007199453;0.001;
1918;0.8997627520759194;3033.370697068235;0.001;
1919;0.8997627520759194;3033.3707936132846;0.001;
1920;0.8997627520759194;3033.3708903554875;0.001;
1921;0.8997627520759194;3033.3709872952772;0.001;
1922;0.8997627520759194;3033.371084433067;0.001;
1923;0.8997627520759194;3033.371181769272;0.001;
1924;0.8997627520759194;3033.371279304351;0.001;
1925;0.8997627520759194;3033.3713770386685;0.001;
1926;0.8997627520759194;3033.3714749727005;0.001;
1927;0.8997627520759194;3033.371573106845;0.001;
1928;0.8997627520759194;3033.3716714415555;0.001;
1929;0.8997627520759194;3033.3717699772465;0.001;
1930;0.8997627520759194;3033.3718687143487;0.001;
1931;0.8997627520759194;3033.3719676533165;0.001;
1932;0.8997627520759194;3033.372066794572;0.001;
1933;0.8997627520759194;3033.3721661385393;0.001;
1934;0.8997627520759194;3033.3722656856726;0.001;
1935;0.8997627520759194;3033.3723654364103;0.001;
1936;0.8997627520759194;3033.3724653911695;0.001;
1937;0.8997627520759194;3033.3725655504286;0.001;
1938;0.8997627520759194;3033.372665914627;0.001;
1939;0.8997627520759194;3033.372766484202;0.001;
1940;0.8997627520759194;3033.3728672595926;0.001;
1941;0.8997627520759194;3033.3729682412486;0.001;
1942;0.8997627520759194;3033.3730694296564;0.001;
1943;0.8997627520759194;3033.373170825244;0.001;
1944;0.8997627520759194;3033.373272428439;0.001;
1945;0.8997627520759194;3033.3733742397358;0.001;
1946;0.8997627520759194;3033.3734762596073;0.001;
1947;0.8997627520759194;3033.3735784884475;0.001;
1948;0.8997627520759194;3033.373680926763;0.001;
1949;0.8997627520759194;3033.3737835750226;0.001;
1950;0.8997627520759194;3033.373886433676;0.001;
1951;0.8997627520759194;3033.373989503196;0.001;
1952;0.8997627520759194;3033.3740927840404;0.001;
1953;0.8997627520759194;3033.3741962766817;0.001;
1954;0.8997627520759194;3033.3742999815977;0.001;
1955;0.8997627520759194;3033.374403899272;0.001;
1956;0.8997627520759194;3033.3745080301524;0.001;
1957;0.8997627520759194;3033.374612374722;0.001;
1958;0.8997627520759194;3033.3747169334765;0.001;
1959;0.8997627520759194;3033.3748217068783;0.001;
1960;0.8997627520759194;3033.3749266954105;0.001;
1961;0.8997627520759194;3033.375031899581;0.001;
1962;0.8997627520759194;3033.3751373198356;0.001;
1963;0.8997627520759194;3033.3752429566803;0.001;
1964;0.8997627520759194;3033.375348810635;0.001;
1965;0.8997627520759194;3033.3754548821366;0.001;
1966;0.8997627520759194;3033.3755611716947;0.001;
1967;0.8997627520759194;3033.375667679824;0.001;
1968;0.8997627520759194;3033.375774406994;0.001;
1969;0.8997627520759194;3033.375881353725;0.001;
1970;0.8997627520759194;3033.375988520511;0.001;
1971;0.8997627520759194;3033.3760959078445;0.001;
1972;0.8997627520759194;3033.3762035162295;0.001;
1973;0.8997627520759194;3033.376311346186;0.001;
1974;0.8997627520759194;3033.3764193981942;0.001;
1975;0.8997627520759194;3033.376527672792;0.001;
1976;0.8997627520759194;3033.376636170477;0.001;
1977;0.8997627520759194;3033.3767448917642;0.001;
1978;0.8997627520759194;3033.376853837164;0.001;
1979;0.8997627520759194;3033.3769630071947;0.001;
1980;0.8997627520759194;3033.377072402375;0.001;
1981;0.8997627520759194;3033.377182023233;0.001;
1982;0.8997627520759194;3033.377291870283;0.001;
1983;0.8997627520759194;3033.3774019440452;0.001;
1984;0.8997627520759194;3033.37751224505;0.001;
1985;0.8997627520759194;3033.3776227738317;0.001;
1986;0.8997627520759194;3033.3777335309073;0.001;
1987;0.8997627520759194;3033.377844516819;0.001;
1988;0.8997627520759194;3033.3779557321013;0.001;
1989;0.8997627520759194;3033.3780671772734;0.001;
1990;0.8997627520759194;3033.3781788529063;0.001;
1991;0.8997627520759194;3033.3782907595196;0.001;
1992;0.8997627520759194;3033.378402897638;0.001;
1993;0.8997627520759194;3033.378515267824;0.001;
1994;0.8997627520759194;3033.378627870636;0.001;
1995;0.8997627520759194;3033.378740706614;0.001;
1996;0.8997627520759194;3033.378853776284;0.001;
1997;0.8997627520759194;3033.3789670802257;0.001;
1998;0.8997627520759194;3033.3790806190036;0.001;
1999;0.8997627520759194;3033.3791943931437;0.001;
2000;0.8997627520759194;3033.3793084032213;0.001;
2001;0.8997627520759194;3033.379422649789;0.001;
