epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1161;0.900355871886121;1011.1209191173316;0.001;
1162;0.900355871886121;1011.1209338641805;0.001;
1163;0.900355871886121;1011.1209486624681;0.001;
1164;0.900355871886121;1011.1209635122302;0.001;
1165;0.900355871886121;1011.120978413521;0.001;
1166;0.900355871886121;1011.1209933663754;0.001;
1167;0.900355871886121;1011.1210083708476;0.001;
1168;0.900355871886121;1011.1210234269793;0.001;
1169;0.900355871886121;1011.121038534814;0.001;
1170;0.900355871886121;1011.1210536944003;0.001;
1171;0.900355871886121;1011.1210689057825;0.001;
1172;0.900355871886121;1011.1210841690057;0.001;
1173;0.900355871886121;1011.12109948412;0.001;
1174;0.900355871886121;1011.121114851174;0.001;
1175;0.900355871886121;1011.1211302702142;0.001;
1176;0.900355871886121;1011.121145741283;0.001;
1177;0.900355871886121;1011.1211612644313;0.001;
1178;0.900355871886121;1011.1211768397077;0.001;
1179;0.900355871886121;1011.1211924671594;0.001;
1180;0.900355871886121;1011.1212081468351;0.001;
1181;0.900355871886121;1011.1212238787863;0.001;
1182;0.900355871886121;1011.1212396630593;0.001;
1183;0.900355871886121;1011.1212554997011;0.001;
1184;0.900355871886121;1011.1212713887622;0.001;
1185;0.900355871886121;1011.121287330297;0.001;
1186;0.900355871886121;1011.1213033243504;0.001;
1187;0.900355871886121;1011.1213193709775;0.001;
1188;0.900355871886121;1011.1213354702253;0.001;
1189;0.900355871886121;1011.1213516221437;0.001;
1190;0.900355871886121;1011.1213678267862;0.001;
1191;0.900355871886121;1011.121384084205;0.001;
1192;0.900355871886121;1011.1214003944489;0.001;
1193;0.900355871886121;1011.1214167575712;0.001;
1194;0.900355871886121;1011.1214331736231;0.001;
1195;0.900355871886121;1011.1214496426604;0.001;
1196;0.900355871886121;1011.1214661647315;0.001;
1197;0.900355871886121;1011.1214827398936;0.001;
1198;0.900355871886121;1011.1214993681981;0.001;
1199;0.900355871886121;1011.1215160496964;0.001;
1200;0.900355871886121;1011.1215327844465;0.001;
1201;0.900355871886121;1011.1215495724982;0.001;
1202;0.900355871886121;1011.1215664139032;0.001;
1203;0.900355871886121;1011.1215833087232;0.001;
1204;0.900355871886121;1011.1216002570111;0.001;
1205;0.900355871886121;1011.1216172588223;0.001;
1206;0.900355871886121;1011.1216343142123;0.001;
1207;0.900355871886121;1011.1216514232335;0.001;
1208;0.900355871886121;1011.1216685859468;0.001;
1209;0.900355871886121;1011.1216858024002;0.001;
1210;0.900355871886121;1011.1217030726613;0.001;
1211;0.900355871886121;1011.1217203967798;0.001;
1212;0.900355871886121;1011.1217377748142;0.001;
1213;0.900355871886121;1011.1217552068217;0.001;
1214;0.900355871886121;1011.12177269286;0.001;
1215;0.900355871886121;1011.1217902329868;0.001;
1216;0.900355871886121;1011.1218078272617;0.001;
1217;0.900355871886121;1011.1218254757422;0.001;
1218;0.900355871886121;1011.1218431784881;0.001;
1219;0.900355871886121;1011.1218609355578;0.001;
1220;0.900355871886121;1011.121878747009;0.001;
1221;0.900355871886121;1011.1218966129046;0.001;
1222;0.900355871886121;1011.1219145332988;0.001;
1223;0.900355871886121;1011.1219325082552;0.001;
1224;0.900355871886121;1011.1219505378364;0.001;
1225;0.900355871886121;1011.1219686221037;0.001;
1226;0.900355871886121;1011.1219867611178;0.001;
1227;0.900355871886121;1011.1220049549333;0.001;
1228;0.900355871886121;1011.1220232036164;0.001;
1229;0.900355871886121;1011.1220415072298;0.001;
1230;0.900355871886121;1011.1220598658388;0.001;
1231;0.900355871886121;1011.1220782794984;0.001;
1232;0.900355871886121;1011.1220967482758;0.001;
1233;0.900355871886121;1011.1221152722326;0.001;
1234;0.900355871886121;1011.122133851437;0.001;
1235;0.900355871886121;1011.1221524859438;0.001;
1236;0.900355871886121;1011.1221711758253;0.001;
1237;0.900355871886121;1011.1221899211439;0.001;
1238;0.900355871886121;1011.1222087219608;0.001;
1239;0.900355871886121;1011.1222275783415;0.001;
1240;0.900355871886121;1011.1222464903532;0.001;
1241;0.900355871886121;1011.1222654580596;0.001;
1242;0.900355871886121;1011.122284481527;0.001;
1243;0.900355871886121;1011.1223035608258;0.001;
1244;0.900355871886121;1011.122322696015;0.001;
1245;0.900355871886121;1011.1223418871664;0.001;
1246;0.900355871886121;1011.1223611343461;0.001;
1247;0.900355871886121;1011.1223804376176;0.001;
1248;0.900355871886121;1011.122399797055;0.001;
1249;0.900355871886121;1011.1224192127161;0.001;
1250;0.900355871886121;1011.12243868468;0.001;
1251;0.900355871886121;1011.1224582130125;0.001;
1252;0.900355871886121;1011.1224777977759;0.001;
1253;0.900355871886121;1011.1224974390483;0.001;
1254;0.900355871886121;1011.1225171368943;0.001;
1255;0.900355871886121;1011.1225368913832;0.001;
1256;0.900355871886121;1011.1225567025865;0.001;
1257;0.900355871886121;1011.1225765705751;0.001;
1258;0.900355871886121;1011.1225964954152;0.001;
1259;0.900355871886121;1011.1226164771832;0.001;
1260;0.900355871886121;1011.122636515948;0.001;
1261;0.900355871886121;1011.1226566117816;0.001;
1262;0.900355871886121;1011.1226767647573;0.001;
1263;0.900355871886121;1011.1226969749441;0.001;
1264;0.900355871886121;1011.1227172424185;0.001;
1265;0.900355871886121;1011.1227375672513;0.001;
1266;0.900355871886121;1011.122757949515;0.001;
1267;0.900355871886121;1011.1227783892836;0.001;
1268;0.900355871886121;1011.1227988866312;0.001;
1269;0.900355871886121;1011.1228194416324;0.001;
1270;0.900355871886121;1011.1228400543627;0.001;
1271;0.900355871886121;1011.1228607248923;0.001;
1272;0.900355871886121;1011.1228814532997;0.001;
1273;0.900355871886121;1011.122902239662;0.001;
1274;0.900355871886121;1011.1229230840548;0.001;
1275;0.900355871886121;1011.1229439865521;0.001;
1276;0.900355871886121;1011.12296494723;0.001;
1277;0.900355871886121;1011.122985966164;0.001;
1278;0.900355871886121;1011.1230070434366;0.001;
1279;0.900355871886121;1011.1230281791203;0.001;
1280;0.900355871886121;1011.1230493732966;0.001;
1281;0.900355871886121;1011.1230706260433;0.001;
1282;0.900355871886121;1011.1230919374342;0.001;
1283;0.900355871886121;1011.123113307552;0.001;
1284;0.900355871886121;1011.1231347364742;0.001;
1285;0.900355871886121;1011.123156224279;0.001;
1286;0.900355871886121;1011.1231777710486;0.001;
1287;0.900355871886121;1011.1231993768652;0.001;
1288;0.900355871886121;1011.1232210418077;0.001;
1289;0.900355871886121;1011.1232427659539;0.001;
1290;0.900355871886121;1011.1232645493873;0.001;
1291;0.900355871886121;1011.1232863921948;0.001;
1292;0.900355871886121;1011.1233082944445;0.001;
1293;0.900355871886121;1011.1233302562297;0.001;
1294;0.900355871886121;1011.1233522776295;0.001;
1295;0.900355871886121;1011.1233743587317;0.001;
1296;0.900355871886121;1011.1233964996113;0.001;
1297;0.900355871886121;1011.1234187003564;0.001;
1298;0.900355871886121;1011.1234409610529;0.001;
1299;0.900355871886121;1011.1234632817802;0.001;
1300;0.900355871886121;1011.1234856626237;0.001;
1301;0.900355871886121;1011.1235081036726;0.001;
1302;0.900355871886121;1011.1235306050086;0.001;
1303;0.900355871886121;1011.1235531667228;0.001;
1304;0.900355871886121;1011.1235757888921;0.001;
1305;0.900355871886121;1011.1235984716112;0.001;
1306;0.900355871886121;1011.1236212149629;0.001;
1307;0.900355871886121;1011.1236440190336;0.001;
1308;0.900355871886121;1011.1236668839139;0.001;
1309;0.900355871886121;1011.1236898096893;0.001;
1310;0.900355871886121;1011.123712796449;0.001;
1311;0.900355871886121;1011.1237358442813;0.001;
1312;0.900355871886121;1011.1237589532759;0.001;
1313;0.900355871886121;1011.123782123522;0.001;
1314;0.900355871886121;1011.1238053551091;0.001;
1315;0.900355871886121;1011.1238286481251;0.001;
1316;0.900355871886121;1011.1238520026666;0.001;
1317;0.900355871886121;1011.1238754188201;0.001;
1318;0.900355871886121;1011.1238988966735;0.001;
1319;0.900355871886121;1011.1239224363212;0.001;
1320;0.900355871886121;1011.1239460378589;0.001;
1321;0.900355871886121;1011.1239697013746;0.001;
1322;0.900355871886121;1011.1239934269687;0.001;
1323;0.900355871886121;1011.1240172147246;0.001;
1324;0.900355871886121;1011.1240410647409;0.001;
1325;0.900355871886121;1011.1240649771067;0.001;
1326;0.900355871886121;1011.1240889519175;0.001;
1327;0.900355871886121;1011.1241129892733;0.001;
1328;0.900355871886121;1011.1241370892683;0.001;
1329;0.900355871886121;1011.124161251989;0.001;
1330;0.900355871886121;1011.1241854775444;0.001;
1331;0.900355871886121;1011.1242097660222;0.001;
1332;0.900355871886121;1011.1242341175174;0.001;
1333;0.900355871886121;1011.1242585321322;0.001;
1334;0.900355871886121;1011.1242830099617;0.001;
1335;0.900355871886121;1011.1243075511046;0.001;
1336;0.900355871886121;1011.1243321556587;0.001;
1337;0.900355871886121;1011.1243568237247;0.001;
1338;0.900355871886121;1011.1243815553969;0.001;
1339;0.900355871886121;1011.124406350778;0.001;
1340;0.900355871886121;1011.1244312099674;0.001;
1341;0.900355871886121;1011.1244561330637;0.001;
1342;0.900355871886121;1011.1244811201684;0.001;
1343;0.900355871886121;1011.1245061713805;0.001;
1344;0.900355871886121;1011.1245312868076;0.001;
1345;0.900355871886121;1011.1245564665506;0.001;
1346;0.900355871886121;1011.1245817107017;0.001;
1347;0.900355871886121;1011.1246070193704;0.001;
1348;0.900355871886121;1011.1246323926636;0.001;
1349;0.900355871886121;1011.1246578306782;0.001;
1350;0.900355871886121;1011.1246833335222;0.001;
1351;0.900355871886121;1011.1247089012967;0.001;
1352;0.900355871886121;1011.1247345341095;0.001;
1353;0.900355871886121;1011.1247602320625;0.001;
1354;0.900355871886121;1011.124785995266;0.001;
1355;0.900355871886121;1011.1248118238232;0.001;
1356;0.900355871886121;1011.12483771784;0.001;
1357;0.900355871886121;1011.1248636774243;0.001;
1358;0.900355871886121;1011.1248897026809;0.001;
1359;0.900355871886121;1011.1249157937184;0.001;
1360;0.900355871886121;1011.1249419506464;0.001;
1361;0.900355871886121;1011.1249681735751;0.001;
1362;0.900355871886121;1011.1249944626079;0.001;
1363;0.900355871886121;1011.1250208178578;0.001;
1364;0.900355871886121;1011.1250472394366;0.001;
1365;0.900355871886121;1011.125073727453;0.001;
1366;0.900355871886121;1011.1251002820146;0.001;
1367;0.900355871886121;1011.1251269032356;0.001;
1368;0.900355871886121;1011.1251535912312;0.001;
1369;0.900355871886121;1011.1251803461047;0.001;
1370;0.900355871886121;1011.1252071679753;0.001;
1371;0.900355871886121;1011.1252340569538;0.001;
1372;0.900355871886121;1011.1252610131523;0.001;
1373;0.900355871886121;1011.1252880366857;0.001;
1374;0.900355871886121;1011.1253151276703;0.001;
1375;0.900355871886121;1011.1253422862176;0.001;
1376;0.900355871886121;1011.125369512443;0.001;
1377;0.900355871886121;1011.1253968064647;0.001;
1378;0.900355871886121;1011.1254241683957;0.001;
1379;0.900355871886121;1011.1254515983557;0.001;
1380;0.900355871886121;1011.1254790964616;0.001;
1381;0.900355871886121;1011.1255066628327;0.001;
1382;0.900355871886121;1011.1255342975803;0.001;
1383;0.900355871886121;1011.1255620008277;0.001;
1384;0.900355871886121;1011.1255897726945;0.001;
1385;0.900355871886121;1011.1256176132947;0.001;
1386;0.900355871886121;1011.125645522752;0.001;
1387;0.900355871886121;1011.1256735011907;0.001;
1388;0.900355871886121;1011.1257015487245;0.001;
1389;0.900355871886121;1011.1257296654771;0.001;
1390;0.900355871886121;1011.1257578515714;0.001;
1391;0.900355871886121;1011.1257861071294;0.001;
1392;0.900355871886121;1011.1258144322704;0.001;
1393;0.900355871886121;1011.1258428271213;0.001;
1394;0.900355871886121;1011.1258712918104;0.001;
1395;0.900355871886121;1011.1258998264515;0.001;
1396;0.900355871886121;1011.125928431176;0.001;
1397;0.900355871886121;1011.1259571061054;0.001;
1398;0.900355871886121;1011.1259858513681;0.001;
1399;0.900355871886121;1011.1260146670884;0.001;
1400;0.900355871886121;1011.126043553398;0.001;
1401;0.900355871886121;1011.1260725104177;0.001;
1402;0.900355871886121;1011.126101538278;0.001;
1403;0.900355871886121;1011.1261306371043;0.001;
1404;0.900355871886121;1011.1261598070296;0.001;
1405;0.900355871886121;1011.1261890481803;0.001;
1406;0.900355871886121;1011.1262183606874;0.001;
1407;0.900355871886121;1011.1262477446805;0.001;
1408;0.900355871886121;1011.1262772002897;0.001;
1409;0.900355871886121;1011.1263067276452;0.001;
1410;0.900355871886121;1011.1263363268813;0.001;
1411;0.900355871886121;1011.1263659981275;0.001;
1412;0.900355871886121;1011.1263957415179;0.001;
1413;0.900355871886121;1011.1264255571876;0.001;
1414;0.900355871886121;1011.1264554452661;0.001;
1415;0.900355871886121;1011.1264854058915;0.001;
1416;0.900355871886121;1011.1265154391976;0.001;
1417;0.900355871886121;1011.1265455453178;0.001;
1418;0.900355871886121;1011.1265757243981;0.001;
1419;0.900355871886121;1011.1266059765612;0.001;
1420;0.900355871886121;1011.1266363019485;0.001;
1421;0.900355871886121;1011.1266667007001;0.001;
1422;0.900355871886121;1011.1266971729527;0.001;
1423;0.900355871886121;1011.1267277188407;0.001;
1424;0.900355871886121;1011.1267583385113;0.001;
1425;0.900355871886121;1011.1267890320972;0.001;
1426;0.900355871886121;1011.126819799744;0.001;
1427;0.900355871886121;1011.1268506415882;0.001;
1428;0.900355871886121;1011.1268815577724;0.001;
1429;0.900355871886121;1011.1269125484421;0.001;
1430;0.900355871886121;1011.1269436137364;0.001;
1431;0.900355871886121;1011.1269747537957;0.001;
1432;0.900355871886121;1011.1270059687665;0.001;
1433;0.900355871886121;1011.1270372587923;0.001;
1434;0.900355871886121;1011.1270686240191;0.001;
1435;0.900355871886121;1011.1271000645893;0.001;
1436;0.900355871886121;1011.1271315806533;0.001;
1437;0.900355871886121;1011.1271631723556;0.001;
1438;0.900355871886121;1011.1271948398413;0.001;
1439;0.900355871886121;1011.1272265832586;0.001;
1440;0.900355871886121;1011.1272584027577;0.001;
1441;0.900355871886121;1011.1272902984872;0.001;
1442;0.900355871886121;1011.1273222705908;0.001;
1443;0.900355871886121;1011.1273543192254;0.001;
1444;0.900355871886121;1011.1273864445394;0.001;
1445;0.900355871886121;1011.127418646681;0.001;
1446;0.900355871886121;1011.1274509258029;0.001;
1447;0.900355871886121;1011.1274832820584;0.001;
1448;0.900355871886121;1011.1275157156018;0.001;
1449;0.900355871886121;1011.1275482265869;0.001;
1450;0.900355871886121;1011.127580815164;0.001;
1451;0.900355871886121;1011.1276134814877;0.001;
1452;0.900355871886121;1011.127646225717;0.001;
1453;0.900355871886121;1011.1276790480048;0.001;
1454;0.900355871886121;1011.1277119485088;0.001;
1455;0.900355871886121;1011.1277449273829;0.001;
1456;0.900355871886121;1011.1277779847921;0.001;
1457;0.900355871886121;1011.1278111208907;0.001;
1458;0.900355871886121;1011.1278443358361;0.001;
1459;0.900355871886121;1011.1278776297856;0.001;
1460;0.900355871886121;1011.1279110029064;0.001;
1461;0.900355871886121;1011.1279444553535;0.001;
1462;0.900355871886121;1011.1279779872933;0.001;
1463;0.900355871886121;1011.1280115988835;0.001;
1464;0.900355871886121;1011.1280452902901;0.001;
1465;0.900355871886121;1011.1280790616739;0.001;
1466;0.900355871886121;1011.1281129132007;0.001;
1467;0.900355871886121;1011.1281468450331;0.001;
1468;0.900355871886121;1011.1281808573362;0.001;
1469;0.900355871886121;1011.1282149502804;0.001;
1470;0.900355871886121;1011.1282491240266;0.001;
1471;0.900355871886121;1011.128283378747;0.001;
1472;0.900355871886121;1011.1283177146055;0.001;
1473;0.900355871886121;1011.1283521317741;0.001;
1474;0.900355871886121;1011.1283866304158;0.001;
1475;0.900355871886121;1011.1284212107092;0.001;
1476;0.900355871886121;1011.1284558728177;0.001;
1477;0.900355871886121;1011.1284906169208;0.001;
1478;0.900355871886121;1011.1285254431808;0.001;
1479;0.900355871886121;1011.1285603517772;0.001;
1480;0.900355871886121;1011.1285953428787;0.001;
1481;0.900355871886121;1011.1286304166589;0.001;
1482;0.900355871886121;1011.1286655732954;0.001;
1483;0.900355871886121;1011.1287008129656;0.001;
1484;0.900355871886121;1011.1287361358399;0.001;
1485;0.900355871886121;1011.128771542099;0.001;
1486;0.900355871886121;1011.1288070319189;0.001;
1487;0.900355871886121;1011.128842605479;0.001;
1488;0.900355871886121;1011.1288782629547;0.001;
1489;0.900355871886121;1011.1289140045321;0.001;
1490;0.900355871886121;1011.1289498303834;0.001;
1491;0.900355871886121;1011.1289857406956;0.001;
1492;0.900355871886121;1011.1290217356467;0.001;
1493;0.900355871886121;1011.1290578154222;0.001;
1494;0.900355871886121;1011.1290939802005;0.001;
1495;0.900355871886121;1011.1291302301714;0.001;
1496;0.900355871886121;1011.1291665655135;0.001;
1497;0.900355871886121;1011.1292029864152;0.001;
1498;0.900355871886121;1011.1292394930637;0.001;
1499;0.900355871886121;1011.1292760856418;0.001;
1500;0.900355871886121;1011.1293127643416;0.001;
1501;0.900355871886121;1011.1293495293489;0.001;
1502;0.900355871886121;1011.1293863808503;0.001;
1503;0.900355871886121;1011.1294233190408;0.001;
1504;0.900355871886121;1011.1294603441078;0.001;
1505;0.900355871886121;1011.1294974562413;0.001;
1506;0.900355871886121;1011.1295346556373;0.001;
1507;0.900355871886121;1011.1295719424818;0.001;
1508;0.900355871886121;1011.1296093169746;0.001;
1509;0.900355871886121;1011.1296467793138;0.001;
1510;0.900355871886121;1011.1296843296852;0.001;
1511;0.900355871886121;1011.129721968284;0.001;
1512;0.900355871886121;1011.1297596953127;0.001;
1513;0.900355871886121;1011.1297975109676;0.001;
1514;0.900355871886121;1011.1298354154468;0.001;
1515;0.900355871886121;1011.1298734089494;0.001;
1516;0.900355871886121;1011.1299114916717;0.001;
1517;0.900355871886121;1011.1299496638158;0.001;
1518;0.900355871886121;1011.1299879255904;0.001;
1519;0.900355871886121;1011.130026277187;0.001;
1520;0.900355871886121;1011.1300647188128;0.001;
1521;0.900355871886121;1011.1301032506705;0.001;
1522;0.900355871886121;1011.1301418729714;0.001;
1523;0.900355871886121;1011.1301805859114;0.001;
1524;0.900355871886121;1011.1302193897019;0.001;
1525;0.900355871886121;1011.1302582845454;0.001;
1526;0.900355871886121;1011.1302972706529;0.001;
1527;0.900355871886121;1011.1303363482352;0.001;
1528;0.900355871886121;1011.1303755175007;0.001;
1529;0.900355871886121;1011.1304147786599;0.001;
1530;0.900355871886121;1011.1304541319229;0.001;
1531;0.900355871886121;1011.1304935775;0.001;
1532;0.900355871886121;1011.1305331156084;0.001;
1533;0.900355871886121;1011.1305727464592;0.001;
1534;0.900355871886121;1011.1306124702653;0.001;
1535;0.900355871886121;1011.1306522872428;0.001;
1536;0.900355871886121;1011.1306921976102;0.001;
1537;0.900355871886121;1011.1307322015833;0.001;
1538;0.900355871886121;1011.1307722993829;0.001;
1539;0.900355871886121;1011.1308124912267;0.001;
1540;0.900355871886121;1011.1308527773326;0.001;
1541;0.900355871886121;1011.1308931579237;0.001;
1542;0.900355871886121;1011.130933633222;0.001;
1543;0.900355871886121;1011.1309742034472;0.001;
1544;0.900355871886121;1011.1310148688218;0.001;
1545;0.900355871886121;1011.1310556295726;0.001;
1546;0.900355871886121;1011.1310964859272;0.001;
1547;0.900355871886121;1011.131137438108;0.001;
1548;0.900355871886121;1011.1311784863408;0.001;
1549;0.900355871886121;1011.1312196308571;0.001;
1550;0.900355871886121;1011.1312608718824;0.001;
1551;0.900355871886121;1011.1313022096538;0.001;
1552;0.900355871886121;1011.1313436443905;0.001;
1553;0.900355871886121;1011.1313851763332;0.001;
1554;0.900355871886121;1011.1314268057123;0.001;
1555;0.900355871886121;1011.1314685327627;0.001;
1556;0.900355871886121;1011.1315103577117;0.001;
1557;0.900355871886121;1011.1315522808034;0.001;
1558;0.900355871886121;1011.1315943022703;0.001;
1559;0.900355871886121;1011.1316364223519;0.001;
1560;0.900355871886121;1011.1316786412806;0.001;
1561;0.900355871886121;1011.1317209593053;0.001;
1562;0.900355871886121;1011.1317633766555;0.001;
1563;0.900355871886121;1011.1318058935829;0.001;
1564;0.900355871886121;1011.1318485103222;0.001;
1565;0.900355871886121;1011.1318912271191;0.001;
1566;0.900355871886121;1011.1319340442171;0.001;
1567;0.900355871886121;1011.1319769618626;0.001;
1568;0.900355871886121;1011.132019980303;0.001;
1569;0.900355871886121;1011.1320630997853;0.001;
1570;0.900355871886121;1011.1321063205522;0.001;
1571;0.900355871886121;1011.1321496428575;0.001;
1572;0.900355871886121;1011.1321930669554;0.001;
1573;0.900355871886121;1011.1322365930864;0.001;
1574;0.900355871886121;1011.1322802215128;0.001;
1575;0.900355871886121;1011.1323239524835;0.001;
1576;0.900355871886121;1011.1323677862528;0.001;
1577;0.900355871886121;1011.1324117230771;0.001;
1578;0.900355871886121;1011.1324557632148;0.001;
1579;0.900355871886121;1011.1324999069208;0.001;
1580;0.900355871886121;1011.1325441544546;0.001;
1581;0.900355871886121;1011.1325885060753;0.001;
1582;0.900355871886121;1011.1326329620406;0.001;
1583;0.900355871886121;1011.1326775226179;0.001;
1584;0.900355871886121;1011.1327221880682;0.001;
1585;0.900355871886121;1011.1327669586551;0.001;
1586;0.900355871886121;1011.1328118346405;0.001;
1587;0.900355871886121;1011.1328568162947;0.001;
1588;0.900355871886121;1011.1329019038835;0.001;
1589;0.900355871886121;1011.1329470976766;0.001;
1590;0.900355871886121;1011.1329923979431;0.001;
1591;0.900355871886121;1011.1330378049491;0.001;
1592;0.900355871886121;1011.1330833189735;0.001;
1593;0.900355871886121;1011.1331289402823;0.001;
1594;0.900355871886121;1011.1331746691519;0.001;
1595;0.900355871886121;1011.133220505856;0.001;
1596;0.900355871886121;1011.1332664506781;0.001;
1597;0.900355871886121;1011.1333125038902;0.001;
1598;0.900355871886121;1011.1333586657704;0.001;
1599;0.900355871886121;1011.133404936597;0.001;
1600;0.900355871886121;1011.1334513166557;0.001;
1601;0.900355871886121;1011.1334978062235;0.001;
1602;0.900355871886121;1011.1335444055868;0.001;
1603;0.900355871886121;1011.1335911150289;0.001;
1604;0.900355871886121;1011.1336379348346;0.001;
1605;0.900355871886121;1011.1336848652895;0.001;
1606;0.900355871886121;1011.1337319066831;0.001;
1607;0.900355871886121;1011.133779059303;0.001;
1608;0.900355871886121;1011.1338263234458;0.001;
1609;0.900355871886121;1011.1338736993993;0.001;
1610;0.900355871886121;1011.1339211874542;0.001;
1611;0.900355871886121;1011.1339687879023;0.001;
1612;0.900355871886121;1011.1340165010442;0.001;
1613;0.900355871886121;1011.1340643271745;0.001;
1614;0.900355871886121;1011.1341122665889;0.001;
1615;0.900355871886121;1011.1341603195958;0.001;
1616;0.900355871886121;1011.1342084864837;0.001;
1617;0.900355871886121;1011.1342567675567;0.001;
1618;0.900355871886121;1011.1343051631188;0.001;
1619;0.900355871886121;1011.1343536734778;0.001;
1620;0.900355871886121;1011.1344022989352;0.001;
1621;0.900355871886121;1011.1344510397984;0.001;
1622;0.900355871886121;1011.1344998963743;0.001;
1623;0.900355871886121;1011.1345488689785;0.001;
1624;0.900355871886121;1011.1345979579057;0.001;
1625;0.900355871886121;1011.1346471634834;0.001;
1626;0.900355871886121;1011.134696486022;0.001;
1627;0.900355871886121;1011.1347459258293;0.001;
1628;0.900355871886121;1011.1347954832253;0.001;
1629;0.900355871886121;1011.1348451585312;0.001;
1630;0.900355871886121;1011.1348949520587;0.001;
1631;0.900355871886121;1011.134944864131;0.001;
1632;0.900355871886121;1011.1349948950697;0.001;
1633;0.900355871886121;1011.1350450451961;0.001;
1634;0.900355871886121;1011.1350953148345;0.001;
1635;0.900355871886121;1011.1351457043065;0.001;
1636;0.900355871886121;1011.13519621395;0.001;
1637;0.900355871886121;1011.135246844079;0.001;
1638;0.900355871886121;1011.1352975950373;0.001;
1639;0.900355871886121;1011.1353484671453;0.001;
1640;0.900355871886121;1011.1353994607371;0.001;
1641;0.900355871886121;1011.1354505761524;0.001;
1642;0.900355871886121;1011.1355018137201;0.001;
1643;0.900355871886121;1011.1355531737756;0.001;
1644;0.900355871886121;1011.1356046566614;0.001;
1645;0.900355871886121;1011.1356562627165;0.001;
1646;0.900355871886121;1011.1357079922838;0.001;
1647;0.900355871886121;1011.135759845702;0.001;
1648;0.900355871886121;1011.1358118233139;0.001;
1649;0.900355871886121;1011.1358639254694;0.001;
1650;0.900355871886121;1011.1359161525123;0.001;
1651;0.900355871886121;1011.1359685047951;0.001;
1652;0.900355871886121;1011.1360209826613;0.001;
1653;0.900355871886121;1011.1360735864694;0.001;
1654;0.900355871886121;1011.1361263165717;0.001;
1655;0.900355871886121;1011.1361791733153;0.001;
1656;0.900355871886121;1011.1362321570622;0.001;
1657;0.900355871886121;1011.1362852681683;0.001;
1658;0.900355871886121;1011.136338506995;0.001;
1659;0.900355871886121;1011.1363918739033;0.001;
1660;0.900355871886121;1011.1364453692528;0.001;
1661;0.900355871886121;1011.1364989934057;0.001;
1662;0.900355871886121;1011.1365527467319;0.001;
1663;0.900355871886121;1011.1366066295949;0.001;
1664;0.900355871886121;1011.1366606423675;0.001;
1665;0.900355871886121;1011.1367147854157;0.001;
1666;0.900355871886121;1011.1367690591153;0.001;
1667;0.900355871886121;1011.1368234638379;0.001;
1668;0.900355871886121;1011.1368779999547;0.001;
1669;0.900355871886121;1011.1369326678532;0.001;
1670;0.900355871886121;1011.1369874678991;0.001;
1671;0.900355871886121;1011.1370424004824;0.001;
1672;0.900355871886121;1011.1370974659794;0.001;
1673;0.900355871886121;1011.1371526647741;0.001;
1674;0.900355871886121;1011.1372079972533;0.001;
1675;0.900355871886121;1011.1372634638052;0.001;
1676;0.900355871886121;1011.1373190648137;0.001;
1677;0.900355871886121;1011.1373748006739;0.001;
1678;0.900355871886121;1011.1374306717747;0.001;
1679;0.900355871886121;1011.1374866785102;0.001;
1680;0.900355871886121;1011.1375428212759;0.001;
1681;0.900355871886121;1011.1375991004716;0.001;
1682;0.900355871886121;1011.1376555164965;0.001;
1683;0.900355871886121;1011.1377120697437;0.001;
1684;0.900355871886121;1011.1377687606235;0.001;
1685;0.900355871886121;1011.137825589543;0.001;
1686;0.900355871886121;1011.1378825568978;0.001;
1687;0.900355871886121;1011.1379396631064;0.001;
1688;0.900355871886121;1011.1379969085701;0.001;
1689;0.900355871886121;1011.1380542937031;0.001;
1690;0.900355871886121;1011.1381118189215;0.001;
1691;0.900355871886121;1011.1381694846415;0.001;
1692;0.900355871886121;1011.1382272912717;0.001;
1693;0.900355871886121;1011.1382852392424;0.001;
1694;0.900355871886121;1011.138343328968;0.001;
1695;0.900355871886121;1011.1384015608705;0.001;
1696;0.900355871886121;1011.1384599353748;0.001;
1697;0.900355871886121;1011.1385184529132;0.001;
1698;0.900355871886121;1011.1385771139095;0.001;
1699;0.900355871886121;1011.1386359187914;0.001;
1700;0.900355871886121;1011.1386948679988;0.001;
1701;0.900355871886121;1011.1387539619604;0.001;
1702;0.900355871886121;1011.1388132011142;0.001;
1703;0.900355871886121;1011.1388725859002;0.001;
1704;0.900355871886121;1011.1389321167566;0.001;
1705;0.900355871886121;1011.1389917941275;0.001;
1706;0.900355871886121;1011.139051618452;0.001;
1707;0.900355871886121;1011.1391115901787;0.001;
1708;0.900355871886121;1011.1391717097573;0.001;
1709;0.900355871886121;1011.139231977641;0.001;
1710;0.900355871886121;1011.1392923942766;0.001;
1711;0.900355871886121;1011.1393529601231;0.001;
1712;0.900355871886121;1011.1394136756314;0.001;
1713;0.900355871886121;1011.1394745412645;0.001;
1714;0.900355871886121;1011.1395355574847;0.001;
1715;0.900355871886121;1011.1395967247499;0.001;
1716;0.900355871886121;1011.1396580435287;0.001;
1717;0.900355871886121;1011.1397195142858;0.001;
1718;0.900355871886121;1011.1397811374883;0.001;
1719;0.900355871886121;1011.1398429136161;0.001;
1720;0.900355871886121;1011.139904843132;0.001;
