epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1161;0.900355871886121;1011.1067356647372;0.001;
1162;0.900355871886121;1011.1067442669575;0.001;
1163;0.900355871886121;1011.1067529085432;0.001;
1164;0.900355871886121;1011.1067615895216;0.001;
1165;0.900355871886121;1011.1067703099145;0.001;
1166;0.900355871886121;1011.1067790697505;0.001;
1167;0.900355871886121;1011.1067878690552;0.001;
1168;0.900355871886121;1011.1067967078516;0.001;
1169;0.900355871886121;1011.1068055861712;0.001;
1170;0.900355871886121;1011.1068145040346;0.001;
1171;0.900355871886121;1011.1068234614704;0.001;
1172;0.900355871886121;1011.1068324585066;0.001;
1173;0.900355871886121;1011.1068414951704;0.001;
1174;0.900355871886121;1011.1068505714853;0.001;
1175;0.900355871886121;1011.1068596874778;0.001;
1176;0.900355871886121;1011.1068688431808;0.001;
1177;0.900355871886121;1011.1068780386155;0.001;
1178;0.900355871886121;1011.1068872738153;0.001;
1179;0.900355871886121;1011.1068965488058;0.001;
1180;0.900355871886121;1011.1069058636139;0.001;
1181;0.900355871886121;1011.1069152182683;0.001;
1182;0.900355871886121;1011.1069246127985;0.001;
1183;0.900355871886121;1011.106934047233;0.001;
1184;0.900355871886121;1011.1069435215995;0.001;
1185;0.900355871886121;1011.1069530359259;0.001;
1186;0.900355871886121;1011.1069625902473;0.001;
1187;0.900355871886121;1011.1069721845838;0.001;
1188;0.900355871886121;1011.106981818974;0.001;
1189;0.900355871886121;1011.106991493444;0.001;
1190;0.900355871886121;1011.1070012080202;0.001;
1191;0.900355871886121;1011.1070109627397;0.001;
1192;0.900355871886121;1011.1070207576257;0.001;
1193;0.900355871886121;1011.1070305927146;0.001;
1194;0.900355871886121;1011.1070404680335;0.001;
1195;0.900355871886121;1011.1070503836136;0.001;
1196;0.900355871886121;1011.107060339487;0.001;
1197;0.900355871886121;1011.1070703356879;0.001;
1198;0.900355871886121;1011.1070803722445;0.001;
1199;0.900355871886121;1011.1070904491887;0.001;
1200;0.900355871886121;1011.1071005665517;0.001;
1201;0.900355871886121;1011.1071107243686;0.001;
1202;0.900355871886121;1011.1071209226654;0.001;
1203;0.900355871886121;1011.1071311614814;0.001;
1204;0.900355871886121;1011.1071414408473;0.001;
1205;0.900355871886121;1011.107151760794;0.001;
1206;0.900355871886121;1011.1071621213556;0.001;
1207;0.900355871886121;1011.1071725225647;0.001;
1208;0.900355871886121;1011.1071829644551;0.001;
1209;0.900355871886121;1011.1071934470648;0.001;
1210;0.900355871886121;1011.1072039704198;0.001;
1211;0.900355871886121;1011.1072145345572;0.001;
1212;0.900355871886121;1011.1072251395142;0.001;
1213;0.900355871886121;1011.1072357853226;0.001;
1214;0.900355871886121;1011.1072464720195;0.001;
1215;0.900355871886121;1011.107257199637;0.001;
1216;0.900355871886121;1011.1072679682088;0.001;
1217;0.900355871886121;1011.1072787777733;0.001;
1218;0.900355871886121;1011.1072896283663;0.001;
1219;0.900355871886121;1011.1073005200217;0.001;
1220;0.900355871886121;1011.1073114527743;0.001;
1221;0.900355871886121;1011.1073224266604;0.001;
1222;0.900355871886121;1011.1073334417192;0.001;
1223;0.900355871886121;1011.1073444979837;0.001;
1224;0.900355871886121;1011.1073555954922;0.001;
1225;0.900355871886121;1011.1073667342829;0.001;
1226;0.900355871886121;1011.1073779143928;0.001;
1227;0.900355871886121;1011.1073891358526;0.001;
1228;0.900355871886121;1011.1074003987088;0.001;
1229;0.900355871886121;1011.1074117029933;0.001;
1230;0.900355871886121;1011.1074230487496;0.001;
1231;0.900355871886121;1011.1074344360076;0.001;
1232;0.900355871886121;1011.1074458648138;0.001;
1233;0.900355871886121;1011.1074573352015;0.001;
1234;0.900355871886121;1011.1074688472078;0.001;
1235;0.900355871886121;1011.1074804008786;0.001;
1236;0.900355871886121;1011.1074919962475;0.001;
1237;0.900355871886121;1011.1075036333549;0.001;
1238;0.900355871886121;1011.1075153122429;0.001;
1239;0.900355871886121;1011.107527032949;0.001;
1240;0.900355871886121;1011.1075387955078;0.001;
1241;0.900355871886121;1011.1075505999711;0.001;
1242;0.900355871886121;1011.1075624463722;0.001;
1243;0.900355871886121;1011.1075743347503;0.001;
1244;0.900355871886121;1011.107586265149;0.001;
1245;0.900355871886121;1011.1075982376077;0.001;
1246;0.900355871886121;1011.1076102521711;0.001;
1247;0.900355871886121;1011.1076223088786;0.001;
1248;0.900355871886121;1011.1076344077705;0.001;
1249;0.900355871886121;1011.1076465488884;0.001;
1250;0.900355871886121;1011.1076587322782;0.001;
1251;0.900355871886121;1011.1076709579772;0.001;
1252;0.900355871886121;1011.1076832260316;0.001;
1253;0.900355871886121;1011.1076955364848;0.001;
1254;0.900355871886121;1011.1077078893735;0.001;
1255;0.900355871886121;1011.1077202847515;0.001;
1256;0.900355871886121;1011.1077327226558;0.001;
1257;0.900355871886121;1011.1077452031254;0.001;
1258;0.900355871886121;1011.1077577262105;0.001;
1259;0.900355871886121;1011.1077702919538;0.001;
1260;0.900355871886121;1011.1077829003992;0.001;
1261;0.900355871886121;1011.1077955515926;0.001;
1262;0.900355871886121;1011.1078082455767;0.001;
1263;0.900355871886121;1011.1078209823967;0.001;
1264;0.900355871886121;1011.1078337620984;0.001;
1265;0.900355871886121;1011.1078465847287;0.001;
1266;0.900355871886121;1011.1078594503322;0.001;
1267;0.900355871886121;1011.1078723589526;0.001;
1268;0.900355871886121;1011.1078853106385;0.001;
1269;0.900355871886121;1011.1078983054311;0.001;
1270;0.900355871886121;1011.1079113433861;0.001;
1271;0.900355871886121;1011.1079244245408;0.001;
1272;0.900355871886121;1011.1079375489463;0.001;
1273;0.900355871886121;1011.1079507166546;0.001;
1274;0.900355871886121;1011.1079639277057;0.001;
1275;0.900355871886121;1011.1079771821475;0.001;
1276;0.900355871886121;1011.107990480033;0.001;
1277;0.900355871886121;1011.1080038214096;0.001;
1278;0.900355871886121;1011.1080172063205;0.001;
1279;0.900355871886121;1011.1080306348189;0.001;
1280;0.900355871886121;1011.1080441069538;0.001;
1281;0.900355871886121;1011.1080576227708;0.001;
1282;0.900355871886121;1011.108071182322;0.001;
1283;0.900355871886121;1011.108084785654;0.001;
1284;0.900355871886121;1011.1080984328177;0.001;
1285;0.900355871886121;1011.1081121238658;0.001;
1286;0.900355871886121;1011.108125858847;0.001;
1287;0.900355871886121;1011.1081396378105;0.001;
1288;0.900355871886121;1011.1081534608064;0.001;
1289;0.900355871886121;1011.1081673278896;0.001;
1290;0.900355871886121;1011.108181239108;0.001;
1291;0.900355871886121;1011.1081951945106;0.001;
1292;0.900355871886121;1011.1082091941529;0.001;
1293;0.900355871886121;1011.1082232380861;0.001;
1294;0.900355871886121;1011.1082373263628;0.001;
1295;0.900355871886121;1011.1082514590345;0.001;
1296;0.900355871886121;1011.1082656361544;0.001;
1297;0.900355871886121;1011.1082798577728;0.001;
1298;0.900355871886121;1011.1082941239496;0.001;
1299;0.900355871886121;1011.1083084347243;0.001;
1300;0.900355871886121;1011.1083227901631;0.001;
1301;0.900355871886121;1011.1083371903202;0.001;
1302;0.900355871886121;1011.1083516352439;0.001;
1303;0.900355871886121;1011.1083661249908;0.001;
1304;0.900355871886121;1011.1083806596155;0.001;
1305;0.900355871886121;1011.1083952391693;0.001;
1306;0.900355871886121;1011.1084098637095;0.001;
1307;0.900355871886121;1011.108424533294;0.001;
1308;0.900355871886121;1011.1084392479758;0.001;
1309;0.900355871886121;1011.108454007814;0.001;
1310;0.900355871886121;1011.1084688128586;0.001;
1311;0.900355871886121;1011.1084836631691;0.001;
1312;0.900355871886121;1011.1084985588067;0.001;
1313;0.900355871886121;1011.1085134998164;0.001;
1314;0.900355871886121;1011.1085284862669;0.001;
1315;0.900355871886121;1011.1085435182104;0.001;
1316;0.900355871886121;1011.1085585957053;0.001;
1317;0.900355871886121;1011.1085737188105;0.001;
1318;0.900355871886121;1011.1085888875846;0.001;
1319;0.900355871886121;1011.1086041020817;0.001;
1320;0.900355871886121;1011.1086193623613;0.001;
1321;0.900355871886121;1011.10863466849;0.001;
1322;0.900355871886121;1011.1086500205143;0.001;
1323;0.900355871886121;1011.1086654185003;0.001;
1324;0.900355871886121;1011.1086808625089;0.001;
1325;0.900355871886121;1011.1086963525992;0.001;
1326;0.900355871886121;1011.1087118888295;0.001;
1327;0.900355871886121;1011.108727471267;0.001;
1328;0.900355871886121;1011.1087430999636;0.001;
1329;0.900355871886121;1011.1087587749853;0.001;
1330;0.900355871886121;1011.1087744963869;0.001;
1331;0.900355871886121;1011.1087902642364;0.001;
1332;0.900355871886121;1011.1088060785956;0.001;
1333;0.900355871886121;1011.1088219395209;0.001;
1334;0.900355871886121;1011.1088378470815;0.001;
1335;0.900355871886121;1011.1088538013357;0.001;
1336;0.900355871886121;1011.1088698023545;0.001;
1337;0.900355871886121;1011.1088858501845;0.001;
1338;0.900355871886121;1011.108901944903;0.001;
1339;0.900355871886121;1011.1089180865696;0.001;
1340;0.900355871886121;1011.1089342752427;0.001;
1341;0.900355871886121;1011.1089505109944;0.001;
1342;0.900355871886121;1011.108966793891;0.001;
1343;0.900355871886121;1011.1089831239902;0.001;
1344;0.900355871886121;1011.108999501361;0.001;
1345;0.900355871886121;1011.1090159260651;0.001;
1346;0.900355871886121;1011.109032398172;0.001;
1347;0.900355871886121;1011.1090489177478;0.001;
1348;0.900355871886121;1011.1090654848527;0.001;
1349;0.900355871886121;1011.1090820995582;0.001;
1350;0.900355871886121;1011.109098761932;0.001;
1351;0.900355871886121;1011.1091154720383;0.001;
1352;0.900355871886121;1011.1091322299438;0.001;
1353;0.900355871886121;1011.1091490357187;0.001;
1354;0.900355871886121;1011.10916588943;0.001;
1355;0.900355871886121;1011.109182791147;0.001;
1356;0.900355871886121;1011.1091997409326;0.001;
1357;0.900355871886121;1011.1092167388653;0.001;
1358;0.900355871886121;1011.1092337850088;0.001;
1359;0.900355871886121;1011.1092508794288;0.001;
1360;0.900355871886121;1011.1092680221989;0.001;
1361;0.900355871886121;1011.1092852133911;0.001;
1362;0.900355871886121;1011.1093024530676;0.001;
1363;0.900355871886121;1011.1093197413057;0.001;
1364;0.900355871886121;1011.1093370781768;0.001;
1365;0.900355871886121;1011.1093544637502;0.001;
1366;0.900355871886121;1011.1093718980961;0.001;
1367;0.900355871886121;1011.1093893812848;0.001;
1368;0.900355871886121;1011.109406913396;0.001;
1369;0.900355871886121;1011.1094244944932;0.001;
1370;0.900355871886121;1011.1094421246529;0.001;
1371;0.900355871886121;1011.1094598039487;0.001;
1372;0.900355871886121;1011.1094775324501;0.001;
1373;0.900355871886121;1011.109495310233;0.001;
1374;0.900355871886121;1011.1095131373709;0.001;
1375;0.900355871886121;1011.1095310139383;0.001;
1376;0.900355871886121;1011.1095489400074;0.001;
1377;0.900355871886121;1011.1095669156603;0.001;
1378;0.900355871886121;1011.1095849409658;0.001;
1379;0.900355871886121;1011.1096030159985;0.001;
1380;0.900355871886121;1011.1096211408377;0.001;
1381;0.900355871886121;1011.1096393155539;0.001;
1382;0.900355871886121;1011.1096575402288;0.001;
1383;0.900355871886121;1011.1096758149349;0.001;
1384;0.900355871886121;1011.109694139753;0.001;
1385;0.900355871886121;1011.1097125147577;0.001;
1386;0.900355871886121;1011.109730940027;0.001;
1387;0.900355871886121;1011.1097494156421;0.001;
1388;0.900355871886121;1011.1097679416756;0.001;
1389;0.900355871886121;1011.1097865182086;0.001;
1390;0.900355871886121;1011.1098051453254;0.001;
1391;0.900355871886121;1011.1098238230925;0.001;
1392;0.900355871886121;1011.1098425516;0.001;
1393;0.900355871886121;1011.1098613309227;0.001;
1394;0.900355871886121;1011.1098801611452;0.001;
1395;0.900355871886121;1011.1098990423469;0.001;
1396;0.900355871886121;1011.1099179746024;0.001;
1397;0.900355871886121;1011.1099369579974;0.001;
1398;0.900355871886121;1011.109955992612;0.001;
1399;0.900355871886121;1011.1099750785329;0.001;
1400;0.900355871886121;1011.109994215837;0.001;
1401;0.900355871886121;1011.1100134046076;0.001;
1402;0.900355871886121;1011.1100326449266;0.001;
1403;0.900355871886121;1011.1100519368799;0.001;
1404;0.900355871886121;1011.110071280549;0.001;
1405;0.900355871886121;1011.1100906760179;0.001;
1406;0.900355871886121;1011.1101101233738;0.001;
1407;0.900355871886121;1011.110129622699;0.001;
1408;0.900355871886121;1011.1101491740743;0.001;
1409;0.900355871886121;1011.1101687775924;0.001;
1410;0.900355871886121;1011.1101884333336;0.001;
1411;0.900355871886121;1011.110208141385;0.001;
1412;0.900355871886121;1011.1102279018305;0.001;
1413;0.900355871886121;1011.1102477147591;0.001;
1414;0.900355871886121;1011.1102675802579;0.001;
1415;0.900355871886121;1011.1102874984123;0.001;
1416;0.900355871886121;1011.1103074693145;0.001;
1417;0.900355871886121;1011.1103274930465;0.001;
1418;0.900355871886121;1011.1103475696982;0.001;
1419;0.900355871886121;1011.1103676993638;0.001;
1420;0.900355871886121;1011.1103878821264;0.001;
1421;0.900355871886121;1011.1104081180766;0.001;
1422;0.900355871886121;1011.1104284073048;0.001;
1423;0.900355871886121;1011.1104487498997;0.001;
1424;0.900355871886121;1011.1104691459525;0.001;
1425;0.900355871886121;1011.1104895955542;0.001;
1426;0.900355871886121;1011.1105100987987;0.001;
1427;0.900355871886121;1011.1105306557743;0.001;
1428;0.900355871886121;1011.1105512665724;0.001;
1429;0.900355871886121;1011.1105719312886;0.001;
1430;0.900355871886121;1011.1105926500084;0.001;
1431;0.900355871886121;1011.110613422837;0.001;
1432;0.900355871886121;1011.1106342498567;0.001;
1433;0.900355871886121;1011.1106551311634;0.001;
1434;0.900355871886121;1011.1106760668572;0.001;
1435;0.900355871886121;1011.1106970570264;0.001;
1436;0.900355871886121;1011.1107181017708;0.001;
1437;0.900355871886121;1011.110739201179;0.001;
1438;0.900355871886121;1011.1107603553552;0.001;
1439;0.900355871886121;1011.1107815643871;0.001;
1440;0.900355871886121;1011.110802828376;0.001;
1441;0.900355871886121;1011.1108241474179;0.001;
1442;0.900355871886121;1011.11084552161;0.001;
1443;0.900355871886121;1011.1108669510488;0.001;
1444;0.900355871886121;1011.1108884358348;0.001;
1445;0.900355871886121;1011.1109099760647;0.001;
1446;0.900355871886121;1011.1109315718372;0.001;
1447;0.900355871886121;1011.1109532232538;0.001;
1448;0.900355871886121;1011.1109749304105;0.001;
1449;0.900355871886121;1011.1109966934066;0.001;
1450;0.900355871886121;1011.1110185123504;0.001;
1451;0.900355871886121;1011.1110403873283;0.001;
1452;0.900355871886121;1011.111062318454;0.001;
1453;0.900355871886121;1011.1110843058244;0.001;
1454;0.900355871886121;1011.1111063495407;0.001;
1455;0.900355871886121;1011.1111284497113;0.001;
1456;0.900355871886121;1011.1111506064303;0.001;
1457;0.900355871886121;1011.1111728198063;0.001;
1458;0.900355871886121;1011.1111950899434;0.001;
1459;0.900355871886121;1011.1112174169434;0.001;
1460;0.900355871886121;1011.1112398009087;0.001;
1461;0.900355871886121;1011.1112622419503;0.001;
1462;0.900355871886121;1011.1112847401695;0.001;
1463;0.900355871886121;1011.1113072956716;0.001;
1464;0.900355871886121;1011.111329908562;0.001;
1465;0.900355871886121;1011.1113525789492;0.001;
1466;0.900355871886121;1011.1113753069388;0.001;
1467;0.900355871886121;1011.11139809264;0.001;
1468;0.900355871886121;1011.1114209361583;0.001;
1469;0.900355871886121;1011.1114438376057;0.001;
1470;0.900355871886121;1011.1114667970871;0.001;
1471;0.900355871886121;1011.1114898147148;0.001;
1472;0.900355871886121;1011.1115128905947;0.001;
1473;0.900355871886121;1011.1115360248332;0.001;
1474;0.900355871886121;1011.1115592175529;0.001;
1475;0.900355871886121;1011.1115824688549;0.001;
1476;0.900355871886121;1011.1116057788524;0.001;
1477;0.900355871886121;1011.1116291476569;0.001;
1478;0.900355871886121;1011.1116525753865;0.001;
1479;0.900355871886121;1011.111676062146;0.001;
1480;0.900355871886121;1011.1116996080516;0.001;
1481;0.900355871886121;1011.1117232132198;0.001;
1482;0.900355871886121;1011.1117468777559;0.001;
1483;0.900355871886121;1011.1117706017833;0.001;
1484;0.900355871886121;1011.1117943854105;0.001;
1485;0.900355871886121;1011.1118182287571;0.001;
1486;0.900355871886121;1011.1118421319392;0.001;
1487;0.900355871886121;1011.1118660950722;0.001;
1488;0.900355871886121;1011.1118901182659;0.001;
1489;0.900355871886121;1011.1119142016474;0.001;
1490;0.900355871886121;1011.1119383453319;0.001;
1491;0.900355871886121;1011.1119625494326;0.001;
1492;0.900355871886121;1011.1119868140746;0.001;
1493;0.900355871886121;1011.1120111393728;0.001;
1494;0.900355871886121;1011.1120355254433;0.001;
1495;0.900355871886121;1011.1120599724153;0.001;
1496;0.900355871886121;1011.1120844804003;0.001;
1497;0.900355871886121;1011.1121090495243;0.001;
1498;0.900355871886121;1011.1121336799113;0.001;
1499;0.900355871886121;1011.1121583716779;0.001;
1500;0.900355871886121;1011.1121831249429;0.001;
1501;0.900355871886121;1011.1122079398386;0.001;
1502;0.900355871886121;1011.1122328164848;0.001;
1503;0.900355871886121;1011.1122577550037;0.001;
1504;0.900355871886121;1011.1122827555228;0.001;
1505;0.900355871886121;1011.1123078181619;0.001;
1506;0.900355871886121;1011.1123329430493;0.001;
1507;0.900355871886121;1011.1123581303118;0.001;
1508;0.900355871886121;1011.112383380074;0.001;
1509;0.900355871886121;1011.1124086924615;0.001;
1510;0.900355871886121;1011.1124340676031;0.001;
1511;0.900355871886121;1011.1124595056313;0.001;
1512;0.900355871886121;1011.1124850066668;0.001;
1513;0.900355871886121;1011.1125105708443;0.001;
1514;0.900355871886121;1011.1125361982907;0.001;
1515;0.900355871886121;1011.1125618891326;0.001;
1516;0.900355871886121;1011.1125876435035;0.001;
1517;0.900355871886121;1011.1126134615362;0.001;
1518;0.900355871886121;1011.1126393433635;0.001;
1519;0.900355871886121;1011.1126652891083;0.001;
1520;0.900355871886121;1011.1126912989123;0.001;
1521;0.900355871886121;1011.1127173729028;0.001;
1522;0.900355871886121;1011.1127435112148;0.001;
1523;0.900355871886121;1011.1127697139835;0.001;
1524;0.900355871886121;1011.112795981348;0.001;
1525;0.900355871886121;1011.1128223134345;0.001;
1526;0.900355871886121;1011.1128487103869;0.001;
1527;0.900355871886121;1011.1128751723343;0.001;
1528;0.900355871886121;1011.1129016994134;0.001;
1529;0.900355871886121;1011.112928291772;0.001;
1530;0.900355871886121;1011.1129549495361;0.001;
1531;0.900355871886121;1011.1129816728492;0.001;
1532;0.900355871886121;1011.1130084618493;0.001;
1533;0.900355871886121;1011.1130353166751;0.001;
1534;0.900355871886121;1011.1130622374699;0.001;
1535;0.900355871886121;1011.1130892243733;0.001;
1536;0.900355871886121;1011.1131162775214;0.001;
1537;0.900355871886121;1011.113143397061;0.001;
1538;0.900355871886121;1011.1131705831358;0.001;
1539;0.900355871886121;1011.113197835884;0.001;
1540;0.900355871886121;1011.1132251554532;0.001;
1541;0.900355871886121;1011.1132525419846;0.001;
1542;0.900355871886121;1011.1132799956217;0.001;
1543;0.900355871886121;1011.113307516511;0.001;
1544;0.900355871886121;1011.1133351048032;0.001;
1545;0.900355871886121;1011.1133627606407;0.001;
1546;0.900355871886121;1011.1133904841673;0.001;
1547;0.900355871886121;1011.113418275535;0.001;
1548;0.900355871886121;1011.1134461348903;0.001;
1549;0.900355871886121;1011.1134740623763;0.001;
1550;0.900355871886121;1011.1135020581534;0.001;
1551;0.900355871886121;1011.1135301223637;0.001;
1552;0.900355871886121;1011.1135582551642;0.001;
1553;0.900355871886121;1011.113586456697;0.001;
1554;0.900355871886121;1011.1136147271194;0.001;
1555;0.900355871886121;1011.1136430665853;0.001;
1556;0.900355871886121;1011.1136714752437;0.001;
1557;0.900355871886121;1011.1136999532488;0.001;
1558;0.900355871886121;1011.1137285007579;0.001;
1559;0.900355871886121;1011.1137571179208;0.001;
1560;0.900355871886121;1011.1137858048951;0.001;
1561;0.900355871886121;1011.1138145618413;0.001;
1562;0.900355871886121;1011.1138433889088;0.001;
1563;0.900355871886121;1011.1138722862585;0.001;
1564;0.900355871886121;1011.113901254048;0.001;
1565;0.900355871886121;1011.1139302924386;0.001;
1566;0.900355871886121;1011.113959401584;0.001;
1567;0.900355871886121;1011.1139885816496;0.001;
1568;0.900355871886121;1011.1140178327919;0.001;
1569;0.900355871886121;1011.1140471551709;0.001;
1570;0.900355871886121;1011.1140765489494;0.001;
1571;0.900355871886121;1011.1141060142946;0.001;
1572;0.900355871886121;1011.1141355513623;0.001;
1573;0.900355871886121;1011.1141651603235;0.001;
1574;0.900355871886121;1011.114194841338;0.001;
1575;0.900355871886121;1011.1142245945708;0.001;
1576;0.900355871886121;1011.114254420188;0.001;
1577;0.900355871886121;1011.1142843183571;0.001;
1578;0.900355871886121;1011.1143142892456;0.001;
1579;0.900355871886121;1011.1143443330222;0.001;
1580;0.900355871886121;1011.1143744498509;0.001;
1581;0.900355871886121;1011.1144046399024;0.001;
1582;0.900355871886121;1011.1144349033531;0.001;
1583;0.900355871886121;1011.1144652403646;0.001;
1584;0.900355871886121;1011.1144956511134;0.001;
1585;0.900355871886121;1011.1145261357661;0.001;
1586;0.900355871886121;1011.1145566945022;0.001;
1587;0.900355871886121;1011.1145873274941;0.001;
1588;0.900355871886121;1011.1146180349093;0.001;
1589;0.900355871886121;1011.1146488169242;0.001;
1590;0.900355871886121;1011.1146796737152;0.001;
1591;0.900355871886121;1011.114710605463;0.001;
1592;0.900355871886121;1011.1147416123418;0.001;
1593;0.900355871886121;1011.114772694525;0.001;
1594;0.900355871886121;1011.1148038521966;0.001;
1595;0.900355871886121;1011.1148350855332;0.001;
1596;0.900355871886121;1011.1148663947132;0.001;
1597;0.900355871886121;1011.1148977799203;0.001;
1598;0.900355871886121;1011.1149292413326;0.001;
1599;0.900355871886121;1011.1149607791358;0.001;
1600;0.900355871886121;1011.1149923935083;0.001;
1601;0.900355871886121;1011.1150240846355;0.001;
1602;0.900355871886121;1011.1150558526997;0.001;
1603;0.900355871886121;1011.1150876978883;0.001;
1604;0.900355871886121;1011.1151196203849;0.001;
1605;0.900355871886121;1011.115151620381;0.001;
1606;0.900355871886121;1011.1151836980562;0.001;
1607;0.900355871886121;1011.115215853603;0.001;
1608;0.900355871886121;1011.1152480872108;0.001;
1609;0.900355871886121;1011.1152803990682;0.001;
1610;0.900355871886121;1011.1153127893664;0.001;
1611;0.900355871886121;1011.1153452582926;0.001;
1612;0.900355871886121;1011.1153778060398;0.001;
1613;0.900355871886121;1011.1154104328035;0.001;
1614;0.900355871886121;1011.1154431387757;0.001;
1615;0.900355871886121;1011.115475924156;0.001;
1616;0.900355871886121;1011.1155087891324;0.001;
1617;0.900355871886121;1011.1155417339006;0.001;
1618;0.900355871886121;1011.1155747586594;0.001;
1619;0.900355871886121;1011.1156078636095;0.001;
1620;0.900355871886121;1011.1156410489428;0.001;
1621;0.900355871886121;1011.1156743148657;0.001;
1622;0.900355871886121;1011.1157076615732;0.001;
1623;0.900355871886121;1011.1157410892622;0.001;
1624;0.900355871886121;1011.1157745981417;0.001;
1625;0.900355871886121;1011.1158081884134;0.001;
1626;0.900355871886121;1011.1158418602786;0.001;
1627;0.900355871886121;1011.1158756139384;0.001;
1628;0.900355871886121;1011.1159094496049;0.001;
1629;0.900355871886121;1011.1159433674792;0.001;
1630;0.900355871886121;1011.115977367768;0.001;
1631;0.900355871886121;1011.1160114506796;0.001;
1632;0.900355871886121;1011.1160456164192;0.001;
1633;0.900355871886121;1011.1160798652033;0.001;
1634;0.900355871886121;1011.1161141972354;0.001;
1635;0.900355871886121;1011.1161486127332;0.001;
1636;0.900355871886121;1011.1161831119045;0.001;
1637;0.900355871886121;1011.1162176949605;0.001;
1638;0.900355871886121;1011.1162523621159;0.001;
1639;0.900355871886121;1011.1162871135892;0.001;
1640;0.900355871886121;1011.1163219495896;0.001;
1641;0.900355871886121;1011.1163568703371;0.001;
1642;0.900355871886121;1011.1163918760466;0.001;
1643;0.900355871886121;1011.1164269669409;0.001;
1644;0.900355871886121;1011.1164621432359;0.001;
1645;0.900355871886121;1011.1164974051535;0.001;
1646;0.900355871886121;1011.1165327529106;0.001;
1647;0.900355871886121;1011.1165681867319;0.001;
1648;0.900355871886121;1011.1166037068422;0.001;
1649;0.900355871886121;1011.1166393134602;0.001;
1650;0.900355871886121;1011.1166750068132;0.001;
1651;0.900355871886121;1011.116710787131;0.001;
1652;0.900355871886121;1011.1167466546325;0.001;
1653;0.900355871886121;1011.1167826095483;0.001;
1654;0.900355871886121;1011.1168186521113;0.001;
1655;0.900355871886121;1011.1168547825447;0.001;
1656;0.900355871886121;1011.1168910010823;0.001;
1657;0.900355871886121;1011.1169273079545;0.001;
1658;0.900355871886121;1011.1169637033928;0.001;
1659;0.900355871886121;1011.1170001876303;0.001;
1660;0.900355871886121;1011.1170367609061;0.001;
1661;0.900355871886121;1011.1170734234539;0.001;
1662;0.900355871886121;1011.1171101755046;0.001;
1663;0.900355871886121;1011.1171470173017;0.001;
1664;0.900355871886121;1011.1171839490817;0.001;
1665;0.900355871886121;1011.1172209710804;0.001;
1666;0.900355871886121;1011.1172580835433;0.001;
1667;0.900355871886121;1011.1172952867063;0.001;
1668;0.900355871886121;1011.1173325808192;0.001;
1669;0.900355871886121;1011.1173699661177;0.001;
1670;0.900355871886121;1011.1174074428548;0.001;
1671;0.900355871886121;1011.1174450112677;0.001;
1672;0.900355871886121;1011.1174826716101;0.001;
1673;0.900355871886121;1011.117520424122;0.001;
1674;0.900355871886121;1011.1175582690616;0.001;
1675;0.900355871886121;1011.1175962066726;0.001;
1676;0.900355871886121;1011.1176342372078;0.001;
1677;0.900355871886121;1011.1176723609137;0.001;
1678;0.900355871886121;1011.1177105780517;0.001;
1679;0.900355871886121;1011.1177488888709;0.001;
1680;0.900355871886121;1011.1177872936277;0.001;
1681;0.900355871886121;1011.1178257925764;0.001;
1682;0.900355871886121;1011.1178643859793;0.001;
1683;0.900355871886121;1011.1179030740889;0.001;
1684;0.900355871886121;1011.1179418571694;0.001;
1685;0.900355871886121;1011.1179807354833;0.001;
1686;0.900355871886121;1011.1180197092889;0.001;
1687;0.900355871886121;1011.1180587788443;0.001;
1688;0.900355871886121;1011.1180979444243;0.001;
1689;0.900355871886121;1011.1181372062873;0.001;
1690;0.900355871886121;1011.1181765646994;0.001;
1691;0.900355871886121;1011.1182160199328;0.001;
1692;0.900355871886121;1011.1182555722515;0.001;
1693;0.900355871886121;1011.1182952219284;0.001;
1694;0.900355871886121;1011.1183349692351;0.001;
1695;0.900355871886121;1011.1183748144396;0.001;
1696;0.900355871886121;1011.1184147578197;0.001;
1697;0.900355871886121;1011.1184547996472;0.001;
1698;0.900355871886121;1011.1184949402002;0.001;
1699;0.900355871886121;1011.1185351797552;0.001;
1700;0.900355871886121;1011.1185755185913;0.001;
1701;0.900355871886121;1011.1186159569854;0.001;
1702;0.900355871886121;1011.1186564952188;0.001;
1703;0.900355871886121;1011.1186971335753;0.001;
1704;0.900355871886121;1011.1187378723367;0.001;
1705;0.900355871886121;1011.1187787117893;0.001;
1706;0.900355871886121;1011.1188196522146;0.001;
1707;0.900355871886121;1011.1188606939039;0.001;
1708;0.900355871886121;1011.1189018371435;0.001;
1709;0.900355871886121;1011.1189430822244;0.001;
1710;0.900355871886121;1011.1189844294333;0.001;
1711;0.900355871886121;1011.119025879063;0.001;
1712;0.900355871886121;1011.1190674314132;0.001;
1713;0.900355871886121;1011.1191090867699;0.001;
1714;0.900355871886121;1011.119150845434;0.001;
1715;0.900355871886121;1011.119192707703;0.001;
1716;0.900355871886121;1011.1192346738717;0.001;
1717;0.900355871886121;1011.1192767442427;0.001;
1718;0.900355871886121;1011.1193189191183;0.001;
1719;0.900355871886121;1011.1193611988001;0.001;
1720;0.900355871886121;1011.1194035835878;0.001;
1721;0.900355871886121;1011.1194460737918;0.001;
