epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1131;0.8997627520759194;3033.319010977506;0.001;
1132;0.8997627520759194;3033.3190330056823;0.001;
1133;0.8997627520759194;3033.3190551494736;0.001;
1134;0.8997627520759194;3033.319077408984;0.001;
1135;0.8997627520759194;3033.319099784237;0.001;
1136;0.8997627520759194;3033.319122275298;0.001;
1137;0.8997627520759194;3033.3191448822367;0.001;
1138;0.8997627520759194;3033.3191676051056;0.001;
1139;0.8997627520759194;3033.3191904439727;0.001;
1140;0.8997627520759194;3033.3192133988937;0.001;
1141;0.8997627520759194;3033.3192364699394;0.001;
1142;0.8997627520759194;3033.3192596571653;0.001;
1143;0.8997627520759194;3033.3192829606223;0.001;
1144;0.8997627520759194;3033.3193063803924;0.001;
1145;0.8997627520759194;3033.3193299165428;0.001;
1146;0.8997627520759194;3033.3193535691225;0.001;
1147;0.8997627520759194;3033.3193773382145;0.001;
1148;0.8997627520759194;3033.319401223871;0.001;
1149;0.8997627520759194;3033.3194252261637;0.001;
1150;0.8997627520759194;3033.319449345158;0.001;
1151;0.8997627520759194;3033.3194735809125;0.001;
1152;0.8997627520759194;3033.3194979335135;0.001;
1153;0.8997627520759194;3033.3195224029996;0.001;
1154;0.8997627520759194;3033.319546989474;0.001;
1155;0.8997627520759194;3033.319571693008;0.001;
1156;0.8997627520759194;3033.3195965136383;0.001;
1157;0.8997627520759194;3033.3196214514533;0.001;
1158;0.8997627520759194;3033.319646506531;0.001;
1159;0.8997627520759194;3033.3196716789157;0.001;
1160;0.8997627520759194;3033.319696968743;0.001;
1161;0.8997627520759194;3033.319722376013;0.001;
1162;0.8997627520759194;3033.319747900832;0.001;
1163;0.8997627520759194;3033.31977354328;0.001;
1164;0.8997627520759194;3033.3197993034087;0.001;
1165;0.8997627520759194;3033.319825181315;0.001;
1166;0.8997627520759194;3033.3198511770784;0.001;
1167;0.8997627520759194;3033.319877290724;0.001;
1168;0.8997627520759194;3033.319903522409;0.001;
1169;0.8997627520759194;3033.319929872154;0.001;
1170;0.8997627520759194;3033.319956340047;0.001;
1171;0.8997627520759194;3033.3199829261707;0.001;
1172;0.8997627520759194;3033.3200096306014;0.001;
1173;0.8997627520759194;3033.3200364534277;0.001;
1174;0.8997627520759194;3033.320063394723;0.001;
1175;0.8997627520759194;3033.3200904545693;0.001;
1176;0.8997627520759194;3033.3201176330413;0.001;
1177;0.8997627520759194;3033.320144930234;0.001;
1178;0.8997627520759194;3033.320172346209;0.001;
1179;0.8997627520759194;3033.320199881078;0.001;
1180;0.8997627520759194;3033.320227534879;0.001;
1181;0.8997627520759194;3033.3202553077444;0.001;
1182;0.8997627520759194;3033.320283199741;0.001;
1183;0.8997627520759194;3033.320311210945;0.001;
1184;0.8997627520759194;3033.320339341446;0.001;
1185;0.8997627520759194;3033.3203675913182;0.001;
1186;0.8997627520759194;3033.320395960676;0.001;
1187;0.8997627520759194;3033.320424449598;0.001;
1188;0.8997627520759194;3033.3204530581556;0.001;
1189;0.8997627520759194;3033.3204817864494;0.001;
1190;0.8997627520759194;3033.320510634577;0.001;
1191;0.8997627520759194;3033.3205396026037;0.001;
1192;0.8997627520759194;3033.3205686906376;0.001;
1193;0.8997627520759194;3033.3205978987685;0.001;
1194;0.8997627520759194;3033.3206272270763;0.001;
1195;0.8997627520759194;3033.3206566756608;0.001;
1196;0.8997627520759194;3033.3206862446254;0.001;
1197;0.8997627520759194;3033.320715934038;0.001;
1198;0.8997627520759194;3033.3207457440117;0.001;
1199;0.8997627520759194;3033.320775674632;0.001;
1200;0.8997627520759194;3033.3208057260013;0.001;
1201;0.8997627520759194;3033.320835898204;0.001;
1202;0.8997627520759194;3033.3208661913595;0.001;
1203;0.8997627520759194;3033.3208966055067;0.001;
1204;0.8997627520759194;3033.3209271408205;0.001;
1205;0.8997627520759194;3033.320957797347;0.001;
1206;0.8997627520759194;3033.3209885751726;0.001;
1207;0.8997627520759194;3033.3210194744497;0.001;
1208;0.8997627520759194;3033.3210504952353;0.001;
1209;0.8997627520759194;3033.3210816376545;0.001;
1210;0.8997627520759194;3033.321112901779;0.001;
1211;0.8997627520759194;3033.321144287726;0.001;
1212;0.8997627520759194;3033.321175795618;0.001;
1213;0.8997627520759194;3033.3212074255166;0.001;
1214;0.8997627520759194;3033.321239177558;0.001;
1215;0.8997627520759194;3033.3212710518255;0.001;
1216;0.8997627520759194;3033.321303048433;0.001;
1217;0.8997627520759194;3033.32133516746;0.001;
1218;0.8997627520759194;3033.3213674090707;0.001;
1219;0.8997627520759194;3033.321399773319;0.001;
1220;0.8997627520759194;3033.3214322603026;0.001;
1221;0.8997627520759194;3033.3214648701896;0.001;
1222;0.8997627520759194;3033.3214976030185;0.001;
1223;0.8997627520759194;3033.321530458925;0.001;
1224;0.8997627520759194;3033.3215634380545;0.001;
1225;0.8997627520759194;3033.3215965404615;0.001;
1226;0.8997627520759194;3033.321629766278;0.001;
1227;0.8997627520759194;3033.3216631156256;0.001;
1228;0.8997627520759194;3033.3216965886054;0.001;
1229;0.8997627520759194;3033.321730185315;0.001;
1230;0.8997627520759194;3033.3217639058994;0.001;
1231;0.8997627520759194;3033.3217977504323;0.001;
1232;0.8997627520759194;3033.3218317190626;0.001;
1233;0.8997627520759194;3033.3218658118853;0.001;
1234;0.8997627520759194;3033.3219000290196;0.001;
1235;0.8997627520759194;3033.3219343705896;0.001;
1236;0.8997627520759194;3033.321968836694;0.001;
1237;0.8997627520759194;3033.3220034274723;0.001;
1238;0.8997627520759194;3033.322038143004;0.001;
1239;0.8997627520759194;3033.322072983464;0.001;
1240;0.8997627520759194;3033.322107948908;0.001;
1241;0.8997627520759194;3033.322143039507;0.001;
1242;0.8997627520759194;3033.3221782553537;0.001;
1243;0.8997627520759194;3033.3222135965675;0.001;
1244;0.8997627520759194;3033.322249063284;0.001;
1245;0.8997627520759194;3033.3222846556187;0.001;
1246;0.8997627520759194;3033.322320373688;0.001;
1247;0.8997627520759194;3033.3223562176254;0.001;
1248;0.8997627520759194;3033.3223921875356;0.001;
1249;0.8997627520759194;3033.3224282835868;0.001;
1250;0.8997627520759194;3033.322464505859;0.001;
1251;0.8997627520759194;3033.322500854482;0.001;
1252;0.8997627520759194;3033.3225373296127;0.001;
1253;0.8997627520759194;3033.322573931345;0.001;
1254;0.8997627520759194;3033.322610659814;0.001;
1255;0.8997627520759194;3033.3226475151846;0.001;
1256;0.8997627520759194;3033.3226844975425;0.001;
1257;0.8997627520759194;3033.3227216070227;0.001;
1258;0.8997627520759194;3033.3227588437603;0.001;
1259;0.8997627520759194;3033.3227962078968;0.001;
1260;0.8997627520759194;3033.3228336995576;0.001;
1261;0.8997627520759194;3033.3228713188587;0.001;
1262;0.8997627520759194;3033.3229090659734;0.001;
1263;0.8997627520759194;3033.322946940992;0.001;
1264;0.8997627520759194;3033.3229849440645;0.001;
1265;0.8997627520759194;3033.3230230753293;0.001;
1266;0.8997627520759194;3033.3230613349233;0.001;
1267;0.8997627520759194;3033.323099722982;0.001;
1268;0.8997627520759194;3033.323138239645;0.001;
1269;0.8997627520759194;3033.323176885031;0.001;
1270;0.8997627520759194;3033.3232156592903;0.001;
1271;0.8997627520759194;3033.323254562567;0.001;
1272;0.8997627520759194;3033.3232935949954;0.001;
1273;0.8997627520759194;3033.323332756733;0.001;
1274;0.8997627520759194;3033.3233720478966;0.001;
1275;0.8997627520759194;3033.3234114686225;0.001;
1276;0.8997627520759194;3033.323451019083;0.001;
1277;0.8997627520759194;3033.3234906994044;0.001;
1278;0.8997627520759194;3033.3235305097137;0.001;
1279;0.8997627520759194;3033.323570450202;0.001;
1280;0.8997627520759194;3033.3236105209635;0.001;
1281;0.8997627520759194;3033.323650722164;0.001;
1282;0.8997627520759194;3033.3236910539663;0.001;
1283;0.8997627520759194;3033.323731516476;0.001;
1284;0.8997627520759194;3033.323772109889;0.001;
1285;0.8997627520759194;3033.3238128343282;0.001;
1286;0.8997627520759194;3033.3238536899376;0.001;
1287;0.8997627520759194;3033.323894676889;0.001;
1288;0.8997627520759194;3033.323935795306;0.001;
1289;0.8997627520759194;3033.3239770453697;0.001;
1290;0.8997627520759194;3033.324018427212;0.001;
1291;0.8997627520759194;3033.324059940985;0.001;
1292;0.8997627520759194;3033.3241015868434;0.001;
1293;0.8997627520759194;3033.324143364956;0.001;
1294;0.8997627520759194;3033.3241852754613;0.001;
1295;0.8997627520759194;3033.3242273185224;0.001;
1296;0.8997627520759194;3033.3242694943015;0.001;
1297;0.8997627520759194;3033.3243118029445;0.001;
1298;0.8997627520759194;3033.3243542446066;0.001;
1299;0.8997627520759194;3033.3243968194433;0.001;
1300;0.8997627520759194;3033.3244395276483;0.001;
1301;0.8997627520759194;3033.32448236933;0.001;
1302;0.8997627520759194;3033.3245253446908;0.001;
1303;0.8997627520759194;3033.324568453889;0.001;
1304;0.8997627520759194;3033.324611697069;0.001;
1305;0.8997627520759194;3033.324655074381;0.001;
1306;0.8997627520759194;3033.3246985860105;0.001;
1307;0.8997627520759194;3033.3247422321324;0.001;
1308;0.8997627520759194;3033.3247860128968;0.001;
1309;0.8997627520759194;3033.3248299284555;0.001;
1310;0.8997627520759194;3033.3248739790142;0.001;
1311;0.8997627520759194;3033.3249181646966;0.001;
1312;0.8997627520759194;3033.3249624857117;0.001;
1313;0.8997627520759194;3033.3250069421865;0.001;
1314;0.8997627520759194;3033.3250515343107;0.001;
1315;0.8997627520759194;3033.3250962622596;0.001;
1316;0.8997627520759194;3033.3251411262145;0.001;
1317;0.8997627520759194;3033.3251861263216;0.001;
1318;0.8997627520759194;3033.3252312627756;0.001;
1319;0.8997627520759194;3033.3252765357283;0.001;
1320;0.8997627520759194;3033.3253219453723;0.001;
1321;0.8997627520759194;3033.3253674918806;0.001;
1322;0.8997627520759194;3033.325413175407;0.001;
1323;0.8997627520759194;3033.3254589961643;0.001;
1324;0.8997627520759194;3033.32550495429;0.001;
1325;0.8997627520759194;3033.325551050001;0.001;
1326;0.8997627520759194;3033.3255972834554;0.001;
1327;0.8997627520759194;3033.3256436548368;0.001;
1328;0.8997627520759194;3033.3256901643294;0.001;
1329;0.8997627520759194;3033.3257368121135;0.001;
1330;0.8997627520759194;3033.3257835983504;0.001;
1331;0.8997627520759194;3033.3258305232516;0.001;
1332;0.8997627520759194;3033.3258775869713;0.001;
1333;0.8997627520759194;3033.3259247897317;0.001;
1334;0.8997627520759194;3033.325972131695;0.001;
1335;0.8997627520759194;3033.326019613049;0.001;
1336;0.8997627520759194;3033.3260672339898;0.001;
1337;0.8997627520759194;3033.326114994698;0.001;
1338;0.8997627520759194;3033.3261628953524;0.001;
1339;0.8997627520759194;3033.326210936152;0.001;
1340;0.8997627520759194;3033.326259117278;0.001;
1341;0.8997627520759194;3033.3263074389515;0.001;
1342;0.8997627520759194;3033.3263559013285;0.001;
1343;0.8997627520759194;3033.3264045046303;0.001;
1344;0.8997627520759194;3033.326453249038;0.001;
1345;0.8997627520759194;3033.326502134731;0.001;
1346;0.8997627520759194;3033.326551161926;0.001;
1347;0.8997627520759194;3033.3266003308017;0.001;
1348;0.8997627520759194;3033.3266496415736;0.001;
1349;0.8997627520759194;3033.3266990944335;0.001;
1350;0.8997627520759194;3033.326748689563;0.001;
1351;0.8997627520759194;3033.326798427173;0.001;
1352;0.8997627520759194;3033.3268483074835;0.001;
1353;0.8997627520759194;3033.3268983306502;0.001;
1354;0.8997627520759194;3033.3269484969114;0.001;
1355;0.8997627520759194;3033.326998806475;0.001;
1356;0.8997627520759194;3033.327049259505;0.001;
1357;0.8997627520759194;3033.3270998562552;0.001;
1358;0.8997627520759194;3033.327150596913;0.001;
1359;0.8997627520759194;3033.3272014816594;0.001;
1360;0.8997627520759194;3033.327252510721;0.001;
1361;0.8997627520759194;3033.327303684316;0.001;
1362;0.8997627520759194;3033.327355002621;0.001;
1363;0.8997627520759194;3033.327406465876;0.001;
1364;0.8997627520759194;3033.3274580742914;0.001;
1365;0.8997627520759194;3033.3275098280574;0.001;
1366;0.8997627520759194;3033.32756172743;0.001;
1367;0.8997627520759194;3033.327613772556;0.001;
1368;0.8997627520759194;3033.3276659636895;0.001;
1369;0.8997627520759194;3033.3277183010596;0.001;
1370;0.8997627520759194;3033.327770784843;0.001;
1371;0.8997627520759194;3033.327823415302;0.001;
1372;0.8997627520759194;3033.3278761926103;0.001;
1373;0.8997627520759194;3033.327929117;0.001;
1374;0.8997627520759194;3033.3279821887068;0.001;
1375;0.8997627520759194;3033.328035407925;0.001;
1376;0.8997627520759194;3033.328088774899;0.001;
1377;0.8997627520759194;3033.3281422898576;0.001;
1378;0.8997627520759194;3033.328195952996;0.001;
1379;0.8997627520759194;3033.328249764552;0.001;
1380;0.8997627520759194;3033.32830372477;0.001;
1381;0.8997627520759194;3033.328357833833;0.001;
1382;0.8997627520759194;3033.328412092007;0.001;
1383;0.8997627520759194;3033.3284664994853;0.001;
1384;0.8997627520759194;3033.328521056524;0.001;
1385;0.8997627520759194;3033.3285757633535;0.001;
1386;0.8997627520759194;3033.328630620181;0.001;
1387;0.8997627520759194;3033.3286856272653;0.001;
1388;0.8997627520759194;3033.328740784826;0.001;
1389;0.8997627520759194;3033.3287960930966;0.001;
1390;0.8997627520759194;3033.3288515523163;0.001;
1391;0.8997627520759194;3033.328907162707;0.001;
1392;0.8997627520759194;3033.328962924524;0.001;
1393;0.8997627520759194;3033.329018837984;0.001;
1394;0.8997627520759194;3033.329074903354;0.001;
1395;0.8997627520759194;3033.329131120839;0.001;
1396;0.8997627520759194;3033.329187490715;0.001;
1397;0.8997627520759194;3033.3292440131795;0.001;
1398;0.8997627520759194;3033.32930068852;0.001;
1399;0.8997627520759194;3033.329357516942;0.001;
1400;0.8997627520759194;3033.329414498719;0.001;
1401;0.8997627520759194;3033.3294716340833;0.001;
1402;0.8997627520759194;3033.3295289232938;0.001;
1403;0.8997627520759194;3033.3295863665676;0.001;
1404;0.8997627520759194;3033.3296439641776;0.001;
1405;0.8997627520759194;3033.329701716379;0.001;
1406;0.8997627520759194;3033.329759623394;0.001;
1407;0.8997627520759194;3033.329817685518;0.001;
1408;0.8997627520759194;3033.329875902958;0.001;
1409;0.8997627520759194;3033.3299342759906;0.001;
1410;0.8997627520759194;3033.329992804861;0.001;
1411;0.8997627520759194;3033.330051489832;0.001;
1412;0.8997627520759194;3033.3301103311533;0.001;
1413;0.8997627520759194;3033.3301693290946;0.001;
1414;0.8997627520759194;3033.3302284839;0.001;
1415;0.8997627520759194;3033.3302877958254;0.001;
1416;0.8997627520759194;3033.330347265133;0.001;
1417;0.8997627520759194;3033.3304068921234;0.001;
1418;0.8997627520759194;3033.3304666770055;0.001;
1419;0.8997627520759194;3033.330526620071;0.001;
1420;0.8997627520759194;3033.3305867215718;0.001;
1421;0.8997627520759194;3033.330646981806;0.001;
1422;0.8997627520759194;3033.330707401003;0.001;
1423;0.8997627520759194;3033.3307679794398;0.001;
1424;0.8997627520759194;3033.3308287173954;0.001;
1425;0.8997627520759194;3033.330889615143;0.001;
1426;0.8997627520759194;3033.3309506729274;0.001;
1427;0.8997627520759194;3033.331011891047;0.001;
1428;0.8997627520759194;3033.331073269773;0.001;
1429;0.8997627520759194;3033.331134809367;0.001;
1430;0.8997627520759194;3033.331196510122;0.001;
1431;0.8997627520759194;3033.331258372298;0.001;
1432;0.8997627520759194;3033.331320396183;0.001;
1433;0.8997627520759194;3033.3313825820414;0.001;
1434;0.8997627520759194;3033.3314449301783;0.001;
1435;0.8997627520759194;3033.3315074408542;0.001;
1436;0.8997627520759194;3033.3315701143683;0.001;
1437;0.8997627520759194;3033.331632950998;0.001;
1438;0.8997627520759194;3033.331695951014;0.001;
1439;0.8997627520759194;3033.3317591147184;0.001;
1440;0.8997627520759194;3033.331822442385;0.001;
1441;0.8997627520759194;3033.331885934307;0.001;
1442;0.8997627520759194;3033.331949590801;0.001;
1443;0.8997627520759194;3033.332013412106;0.001;
1444;0.8997627520759194;3033.332077398569;0.001;
1445;0.8997627520759194;3033.332141550431;0.001;
1446;0.8997627520759194;3033.332205868027;0.001;
1447;0.8997627520759194;3033.332270351622;0.001;
1448;0.8997627520759194;3033.332335001526;0.001;
1449;0.8997627520759194;3033.332399818025;0.001;
1450;0.8997627520759194;3033.3324648014495;0.001;
1451;0.8997627520759194;3033.332529952073;0.001;
1452;0.8997627520759194;3033.332595270189;0.001;
1453;0.8997627520759194;3033.332660756121;0.001;
1454;0.8997627520759194;3033.332726410162;0.001;
1455;0.8997627520759194;3033.3327922326166;0.001;
1456;0.8997627520759194;3033.3328582237878;0.001;
1457;0.8997627520759194;3033.332924383988;0.001;
1458;0.8997627520759194;3033.3329907135285;0.001;
1459;0.8997627520759194;3033.3330572127147;0.001;
1460;0.8997627520759194;3033.3331238818687;0.001;
1461;0.8997627520759194;3033.333190721282;0.001;
1462;0.8997627520759194;3033.333257731282;0.001;
1463;0.8997627520759194;3033.333324912161;0.001;
1464;0.8997627520759194;3033.33339226427;0.001;
1465;0.8997627520759194;3033.3334597878993;0.001;
1466;0.8997627520759194;3033.3335274833757;0.001;
1467;0.8997627520759194;3033.333595351018;0.001;
1468;0.8997627520759194;3033.3336633911517;0.001;
1469;0.8997627520759194;3033.333731604104;0.001;
1470;0.8997627520759194;3033.333799990166;0.001;
1471;0.8997627520759194;3033.333868549721;0.001;
1472;0.8997627520759194;3033.333937283021;0.001;
1473;0.8997627520759194;3033.334006190459;0.001;
1474;0.8997627520759194;3033.3340752723343;0.001;
1475;0.8997627520759194;3033.3341445289643;0.001;
1476;0.8997627520759194;3033.3342139607;0.001;
1477;0.8997627520759194;3033.334283567871;0.001;
1478;0.8997627520759194;3033.3343533508237;0.001;
1479;0.8997627520759194;3033.3344233098646;0.001;
1480;0.8997627520759194;3033.3344934453276;0.001;
1481;0.8997627520759194;3033.3345637575876;0.001;
1482;0.8997627520759194;3033.33463424696;0.001;
1483;0.8997627520759194;3033.334704913781;0.001;
1484;0.8997627520759194;3033.3347757584147;0.001;
1485;0.8997627520759194;3033.3348467811725;0.001;
1486;0.8997627520759194;3033.3349179824213;0.001;
1487;0.8997627520759194;3033.3349893624977;0.001;
1488;0.8997627520759194;3033.33506092176;0.001;
1489;0.8997627520759194;3033.3351326605475;0.001;
1490;0.8997627520759194;3033.3352045792126;0.001;
1491;0.8997627520759194;3033.3352766781136;0.001;
1492;0.8997627520759194;3033.3353489575793;0.001;
1493;0.8997627520759194;3033.3354214179867;0.001;
1494;0.8997627520759194;3033.335494059681;0.001;
1495;0.8997627520759194;3033.335566883032;0.001;
1496;0.8997627520759194;3033.335639888389;0.001;
1497;0.8997627520759194;3033.3357130761033;0.001;
1498;0.8997627520759194;3033.3357864465493;0.001;
1499;0.8997627520759194;3033.335860000095;0.001;
1500;0.8997627520759194;3033.335933737078;0.001;
1501;0.8997627520759194;3033.336007657886;0.001;
1502;0.8997627520759194;3033.336081762887;0.001;
1503;0.8997627520759194;3033.3361560524504;0.001;
1504;0.8997627520759194;3033.3362305269366;0.001;
1505;0.8997627520759194;3033.336305186716;0.001;
1506;0.8997627520759194;3033.3363800321677;0.001;
1507;0.8997627520759194;3033.33645506367;0.001;
1508;0.8997627520759194;3033.3365302815682;0.001;
1509;0.8997627520759194;3033.3366056863006;0.001;
1510;0.8997627520759194;3033.336681278173;0.001;
1511;0.8997627520759194;3033.3367570576243;0.001;
1512;0.8997627520759194;3033.336833025016;0.001;
1513;0.8997627520759194;3033.3369091807267;0.001;
1514;0.8997627520759194;3033.3369855251526;0.001;
1515;0.8997627520759194;3033.3370620586584;0.001;
1516;0.8997627520759194;3033.3371387816424;0.001;
1517;0.8997627520759194;3033.337215694519;0.001;
1518;0.8997627520759194;3033.337292797643;0.001;
1519;0.8997627520759194;3033.337370091429;0.001;
1520;0.8997627520759194;3033.3374475762625;0.001;
1521;0.8997627520759194;3033.3375252525457;0.001;
1522;0.8997627520759194;3033.337603120662;0.001;
1523;0.8997627520759194;3033.3376811810326;0.001;
1524;0.8997627520759194;3033.3377594340423;0.001;
1525;0.8997627520759194;3033.337837880094;0.001;
1526;0.8997627520759194;3033.337916519598;0.001;
1527;0.8997627520759194;3033.3379953529643;0.001;
1528;0.8997627520759194;3033.338074380573;0.001;
1529;0.8997627520759194;3033.3381536028655;0.001;
1530;0.8997627520759194;3033.338233020239;0.001;
1531;0.8997627520759194;3033.3383126331055;0.001;
1532;0.8997627520759194;3033.3383924418667;0.001;
1533;0.8997627520759194;3033.338472446946;0.001;
1534;0.8997627520759194;3033.338552648766;0.001;
1535;0.8997627520759194;3033.338633047757;0.001;
1536;0.8997627520759194;3033.338713644301;0.001;
1537;0.8997627520759194;3033.338794438856;0.001;
1538;0.8997627520759194;3033.3388754318376;0.001;
1539;0.8997627520759194;3033.338956623649;0.001;
1540;0.8997627520759194;3033.3390380147457;0.001;
1541;0.8997627520759194;3033.3391196055472;0.001;
1542;0.8997627520759194;3033.3392013964735;0.001;
1543;0.8997627520759194;3033.339283387964;0.001;
1544;0.8997627520759194;3033.3393655804475;0.001;
1545;0.8997627520759194;3033.3394479743765;0.001;
1546;0.8997627520759194;3033.339530570178;0.001;
1547;0.8997627520759194;3033.3396133682854;0.001;
1548;0.8997627520759194;3033.339696369128;0.001;
1549;0.8997627520759194;3033.339779573192;0.001;
1550;0.8997627520759194;3033.339862980876;0.001;
1551;0.8997627520759194;3033.3399465926514;0.001;
1552;0.8997627520759194;3033.3400304089655;0.001;
1553;0.8997627520759194;3033.3401144302393;0.001;
1554;0.8997627520759194;3033.3401986569643;0.001;
1555;0.8997627520759194;3033.3402830895693;0.001;
1556;0.8997627520759194;3033.3403677285055;0.001;
1557;0.8997627520759194;3033.3404525742426;0.001;
1558;0.8997627520759194;3033.3405376272585;0.001;
1559;0.8997627520759194;3033.3406228879767;0.001;
1560;0.8997627520759194;3033.3407083568663;0.001;
1561;0.8997627520759194;3033.340794034413;0.001;
1562;0.8997627520759194;3033.340879921085;0.001;
1563;0.8997627520759194;3033.3409660172997;0.001;
1564;0.8997627520759194;3033.341052323575;0.001;
1565;0.8997627520759194;3033.341138840378;0.001;
1566;0.8997627520759194;3033.3412255681783;0.001;
1567;0.8997627520759194;3033.341312507447;0.001;
1568;0.8997627520759194;3033.3413996586573;0.001;
1569;0.8997627520759194;3033.341487022304;0.001;
1570;0.8997627520759194;3033.3415745988523;0.001;
1571;0.8997627520759194;3033.341662388798;0.001;
1572;0.8997627520759194;3033.341750392602;0.001;
1573;0.8997627520759194;3033.3418386107883;0.001;
1574;0.8997627520759194;3033.341927043822;0.001;
1575;0.8997627520759194;3033.3420156922093;0.001;
1576;0.8997627520759194;3033.342104556433;0.001;
1577;0.8997627520759194;3033.342193636978;0.001;
1578;0.8997627520759194;3033.342282934352;0.001;
1579;0.8997627520759194;3033.342372449075;0.001;
1580;0.8997627520759194;3033.342462181604;0.001;
1581;0.8997627520759194;3033.3425521324843;0.001;
1582;0.8997627520759194;3033.3426423021997;0.001;
1583;0.8997627520759194;3033.3427326912765;0.001;
1584;0.8997627520759194;3033.3428233001932;0.001;
1585;0.8997627520759194;3033.342914129489;0.001;
1586;0.8997627520759194;3033.3430051796595;0.001;
1587;0.8997627520759194;3033.343096451226;0.001;
1588;0.8997627520759194;3033.343187944717;0.001;
1589;0.8997627520759194;3033.3432796606317;0.001;
1590;0.8997627520759194;3033.3433715995006;0.001;
1591;0.8997627520759194;3033.3434637618525;0.001;
1592;0.8997627520759194;3033.343556148232;0.001;
1593;0.8997627520759194;3033.3436487591243;0.001;
1594;0.8997627520759194;3033.3437415951007;0.001;
1595;0.8997627520759194;3033.343834656667;0.001;
1596;0.8997627520759194;3033.3439279443564;0.001;
1597;0.8997627520759194;3033.3440214587263;0.001;
1598;0.8997627520759194;3033.3441152003106;0.001;
1599;0.8997627520759194;3033.344209169649;0.001;
1600;0.8997627520759194;3033.344303367274;0.001;
1601;0.8997627520759194;3033.3443977937523;0.001;
1602;0.8997627520759194;3033.3444924495952;0.001;
1603;0.8997627520759194;3033.344587335404;0.001;
1604;0.8997627520759194;3033.3446824516964;0.001;
1605;0.8997627520759194;3033.344777799021;0.001;
1606;0.8997627520759194;3033.344873377964;0.001;
1607;0.8997627520759194;3033.3449691890723;0.001;
1608;0.8997627520759194;3033.345065232896;0.001;
1609;0.8997627520759194;3033.345161510016;0.001;
1610;0.8997627520759194;3033.345258021001;0.001;
1611;0.8997627520759194;3033.3453547664017;0.001;
1612;0.8997627520759194;3033.3454517467944;0.001;
1613;0.8997627520759194;3033.345548962764;0.001;
1614;0.8997627520759194;3033.345646414864;0.001;
1615;0.8997627520759194;3033.345744103706;0.001;
1616;0.8997627520759194;3033.3458420298516;0.001;
1617;0.8997627520759194;3033.3459401938735;0.001;
1618;0.8997627520759194;3033.3460385963804;0.001;
1619;0.8997627520759194;3033.3461372379343;0.001;
1620;0.8997627520759194;3033.346236119134;0.001;
1621;0.8997627520759194;3033.346335240582;0.001;
1622;0.8997627520759194;3033.3464346028845;0.001;
1623;0.8997627520759194;3033.3465342066024;0.001;
1624;0.8997627520759194;3033.346634052353;0.001;
1625;0.8997627520759194;3033.346734140744;0.001;
1626;0.8997627520759194;3033.346834472386;0.001;
1627;0.8997627520759194;3033.346935047866;0.001;
1628;0.8997627520759194;3033.3470358678187;0.001;
1629;0.8997627520759194;3033.347136932849;0.001;
1630;0.8997627520759194;3033.347238243543;0.001;
1631;0.8997627520759194;3033.34733980055;0.001;
1632;0.8997627520759194;3033.347441604477;0.001;
1633;0.8997627520759194;3033.3475436559725;0.001;
1634;0.8997627520759194;3033.3476459556305;0.001;
1635;0.8997627520759194;3033.3477485040835;0.001;
1636;0.8997627520759194;3033.347851301976;0.001;
1637;0.8997627520759194;3033.347954349936;0.001;
1638;0.8997627520759194;3033.348057648589;0.001;
1639;0.8997627520759194;3033.3481611985835;0.001;
1640;0.8997627520759194;3033.348265000564;0.001;
1641;0.8997627520759194;3033.3483690551557;0.001;
1642;0.8997627520759194;3033.348473363028;0.001;
1643;0.8997627520759194;3033.3485779248276;0.001;
1644;0.8997627520759194;3033.3486827411916;0.001;
1645;0.8997627520759194;3033.3487878127867;0.001;
1646;0.8997627520759194;3033.3488931402567;0.001;
1647;0.8997627520759194;3033.3489987242815;0.001;
1648;0.8997627520759194;3033.349104565512;0.001;
1649;0.8997627520759194;3033.3492106646204;0.001;
1650;0.8997627520759194;3033.349317022269;0.001;
1651;0.8997627520759194;3033.3494236391393;0.001;
1652;0.8997627520759194;3033.3495305158845;0.001;
1653;0.8997627520759194;3033.349637653208;0.001;
1654;0.8997627520759194;3033.3497450517684;0.001;
1655;0.8997627520759194;3033.3498527122442;0.001;
1656;0.8997627520759194;3033.3499606353516;0.001;
1657;0.8997627520759194;3033.35006882175;0.001;
1658;0.8997627520759194;3033.3501772721556;0.001;
1659;0.8997627520759194;3033.3502859872347;0.001;
1660;0.8997627520759194;3033.350394967714;0.001;
1661;0.8997627520759194;3033.350504214265;0.001;
1662;0.8997627520759194;3033.3506137276263;0.001;
1663;0.8997627520759194;3033.3507235084685;0.001;
1664;0.8997627520759194;3033.350833557521;0.001;
1665;0.8997627520759194;3033.3509438755004;0.001;
1666;0.8997627520759194;3033.3510544630867;0.001;
1667;0.8997627520759194;3033.351165321041;0.001;
1668;0.8997627520759194;3033.3512764500606;0.001;
1669;0.8997627520759194;3033.3513878508784;0.001;
1670;0.8997627520759194;3033.351499524237;0.001;
1671;0.8997627520759194;3033.351611470825;0.001;
1672;0.8997627520759194;3033.3517236914217;0.001;
1673;0.8997627520759194;3033.3518361867327;0.001;
1674;0.8997627520759194;3033.35194895753;0.001;
1675;0.8997627520759194;3033.352062004531;0.001;
1676;0.8997627520759194;3033.3521753284854;0.001;
