epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1721;0.900355871886121;1011.181960745266;0.001;
1722;0.900355871886121;1011.1820535078552;0.001;
1723;0.900355871886121;1011.1821465252683;0.001;
1724;0.900355871886121;1011.1822397983979;0.001;
1725;0.900355871886121;1011.1823333281358;0.001;
1726;0.900355871886121;1011.1824271153865;0.001;
1727;0.900355871886121;1011.1825211610517;0.001;
1728;0.900355871886121;1011.1826154660433;0.001;
1729;0.900355871886121;1011.1827100312745;0.001;
1730;0.900355871886121;1011.182804857666;0.001;
1731;0.900355871886121;1011.1828999461355;0.001;
1732;0.900355871886121;1011.1829952976175;0.001;
1733;0.900355871886121;1011.1830909130416;0.001;
1734;0.900355871886121;1011.1831867933446;0.001;
1735;0.900355871886121;1011.1832829394693;0.001;
1736;0.900355871886121;1011.183379352365;0.001;
1737;0.900355871886121;1011.183476032981;0.001;
1738;0.900355871886121;1011.1835729822784;0.001;
1739;0.900355871886121;1011.1836702012142;0.001;
1740;0.900355871886121;1011.183767690759;0.001;
1741;0.900355871886121;1011.1838654518859;0.001;
1742;0.900355871886121;1011.1839634855702;0.001;
1743;0.900355871886121;1011.1840617927909;0.001;
1744;0.900355871886121;1011.18416037454;0.001;
1745;0.900355871886121;1011.1842592318093;0.001;
1746;0.900355871886121;1011.1843583655949;0.001;
1747;0.900355871886121;1011.1844577769015;0.001;
1748;0.900355871886121;1011.1845574667376;0.001;
1749;0.900355871886121;1011.1846574361108;0.001;
1750;0.900355871886121;1011.1847576860482;0.001;
1751;0.900355871886121;1011.1848582175643;0.001;
1752;0.900355871886121;1011.184959031697;0.001;
1753;0.900355871886121;1011.1850601294799;0.001;
1754;0.900355871886121;1011.1851615119489;0.001;
1755;0.900355871886121;1011.1852631801519;0.001;
1756;0.900355871886121;1011.1853651351444;0.001;
1757;0.900355871886121;1011.185467377979;0.001;
1758;0.900355871886121;1011.1855699097148;0.001;
1759;0.900355871886121;1011.185672731422;0.001;
1760;0.900355871886121;1011.1857758441816;0.001;
1761;0.900355871886121;1011.1858792490648;0.001;
1762;0.900355871886121;1011.1859829471605;0.001;
1763;0.900355871886121;1011.1860869395589;0.001;
1764;0.900355871886121;1011.1861912273553;0.001;
1765;0.900355871886121;1011.1862958116504;0.001;
1766;0.900355871886121;1011.1864006935584;0.001;
1767;0.900355871886121;1011.1865058741963;0.001;
1768;0.900355871886121;1011.1866113546754;0.001;
1769;0.900355871886121;1011.186717136127;0.001;
1770;0.900355871886121;1011.1868232196799;0.001;
1771;0.900355871886121;1011.1869296064787;0.001;
1772;0.900355871886121;1011.1870362976647;0.001;
1773;0.900355871886121;1011.1871432943891;0.001;
1774;0.900355871886121;1011.1872505978088;0.001;
1775;0.900355871886121;1011.1873582090881;0.001;
1776;0.900355871886121;1011.1874661293956;0.001;
1777;0.900355871886121;1011.1875743599061;0.001;
1778;0.900355871886121;1011.1876829018069;0.001;
1779;0.900355871886121;1011.18779175628;0.001;
1780;0.900355871886121;1011.187900924527;0.001;
1781;0.900355871886121;1011.1880104077479;0.001;
1782;0.900355871886121;1011.1881202071452;0.001;
1783;0.900355871886121;1011.1882303239411;0.001;
1784;0.900355871886121;1011.1883407593535;0.001;
1785;0.900355871886121;1011.1884515146153;0.001;
1786;0.900355871886121;1011.1885625909541;0.001;
1787;0.900355871886121;1011.188673989618;0.001;
1788;0.900355871886121;1011.1887857118551;0.001;
1789;0.900355871886121;1011.1888977589176;0.001;
1790;0.900355871886121;1011.1890101320672;0.001;
1791;0.900355871886121;1011.1891228325761;0.001;
1792;0.900355871886121;1011.1892358617233;0.001;
1793;0.900355871886121;1011.1893492207874;0.001;
1794;0.900355871886121;1011.1894629110594;0.001;
1795;0.900355871886121;1011.1895769338381;0.001;
1796;0.900355871886121;1011.1896912904282;0.001;
1797;0.900355871886121;1011.1898059821415;0.001;
1798;0.900355871886121;1011.189921010299;0.001;
1799;0.900355871886121;1011.1900363762272;0.001;
1800;0.900355871886121;1011.1901520812579;0.001;
1801;0.900355871886121;1011.1902681267352;0.001;
1802;0.900355871886121;1011.1903845140075;0.001;
1803;0.900355871886121;1011.1905012444334;0.001;
1804;0.900355871886121;1011.1906183193757;0.001;
1805;0.900355871886121;1011.1907357402022;0.001;
1806;0.900355871886121;1011.1908535083022;0.001;
1807;0.900355871886121;1011.190971625055;0.001;
1808;0.900355871886121;1011.1910900918606;0.001;
1809;0.900355871886121;1011.1912089101171;0.001;
1810;0.900355871886121;1011.191328081243;0.001;
1811;0.900355871886121;1011.191447606652;0.001;
1812;0.900355871886121;1011.1915674877746;0.001;
1813;0.900355871886121;1011.1916877260428;0.001;
1814;0.900355871886121;1011.1918083229;0.001;
1815;0.900355871886121;1011.1919292798016;0.001;
1816;0.900355871886121;1011.1920505982059;0.001;
1817;0.900355871886121;1011.1921722795781;0.001;
1818;0.900355871886121;1011.1922943254043;0.001;
1819;0.900355871886121;1011.1924167371599;0.001;
1820;0.900355871886121;1011.1925395163407;0.001;
1821;0.900355871886121;1011.1926626644513;0.001;
1822;0.900355871886121;1011.1927861830019;0.001;
1823;0.900355871886121;1011.1929100735116;0.001;
1824;0.900355871886121;1011.1930343375094;0.001;
1825;0.900355871886121;1011.1931589765312;0.001;
1826;0.900355871886121;1011.193283992125;0.001;
1827;0.900355871886121;1011.1934093858413;0.001;
1828;0.900355871886121;1011.1935351592542;0.001;
1829;0.900355871886121;1011.193661313926;0.001;
1830;0.900355871886121;1011.1937878514434;0.001;
1831;0.900355871886121;1011.1939147734024;0.001;
1832;0.900355871886121;1011.1940420813924;0.001;
1833;0.900355871886121;1011.1941697770378;0.001;
1834;0.900355871886121;1011.1942978619452;0.001;
1835;0.900355871886121;1011.1944263377484;0.001;
1836;0.900355871886121;1011.1945552060911;0.001;
1837;0.900355871886121;1011.1946844686171;0.001;
1838;0.900355871886121;1011.1948141269824;0.001;
1839;0.900355871886121;1011.1949441828585;0.001;
1840;0.900355871886121;1011.1950746379173;0.001;
1841;0.900355871886121;1011.1952054938492;0.001;
1842;0.900355871886121;1011.1953367523533;0.001;
1843;0.900355871886121;1011.1954684151341;0.001;
1844;0.900355871886121;1011.1956004839146;0.001;
1845;0.900355871886121;1011.1957329604202;0.001;
1846;0.900355871886121;1011.1958658463848;0.001;
1847;0.900355871886121;1011.195999143558;0.001;
1848;0.900355871886121;1011.1961328537037;0.001;
1849;0.900355871886121;1011.1962669785876;0.001;
1850;0.900355871886121;1011.1964015199865;0.001;
1851;0.900355871886121;1011.1965364796945;0.001;
1852;0.900355871886121;1011.19667185951;0.001;
1853;0.900355871886121;1011.1968076612505;0.001;
1854;0.900355871886121;1011.1969438867328;0.001;
1855;0.900355871886121;1011.1970805377953;0.001;
1856;0.900355871886121;1011.1972176162816;0.001;
1857;0.900355871886121;1011.1973551240463;0.001;
1858;0.900355871886121;1011.1974930629593;0.001;
1859;0.900355871886121;1011.1976314348959;0.001;
1860;0.900355871886121;1011.1977702417508;0.001;
1861;0.900355871886121;1011.1979094854203;0.001;
1862;0.900355871886121;1011.1980491678219;0.001;
1863;0.900355871886121;1011.1981892908764;0.001;
1864;0.900355871886121;1011.1983298565242;0.001;
1865;0.900355871886121;1011.1984708667114;0.001;
1866;0.900355871886121;1011.1986123234003;0.001;
1867;0.900355871886121;1011.198754228561;0.001;
1868;0.900355871886121;1011.1988965841775;0.001;
1869;0.900355871886121;1011.1990393922479;0.001;
1870;0.900355871886121;1011.1991826547835;0.001;
1871;0.900355871886121;1011.1993263738016;0.001;
1872;0.900355871886121;1011.1994705513348;0.001;
1873;0.900355871886121;1011.1996151894363;0.001;
1874;0.900355871886121;1011.1997602901582;0.001;
1875;0.900355871886121;1011.1999058555755;0.001;
1876;0.900355871886121;1011.2000518877728;0.001;
1877;0.900355871886121;1011.2001983888416;0.001;
1878;0.900355871886121;1011.200345360903;0.001;
1879;0.900355871886121;1011.200492806078;0.001;
1880;0.900355871886121;1011.2006407264978;0.001;
1881;0.900355871886121;1011.2007891243164;0.001;
1882;0.900355871886121;1011.2009380016989;0.001;
1883;0.900355871886121;1011.2010873608178;0.001;
1884;0.900355871886121;1011.2012372038707;0.001;
1885;0.900355871886121;1011.2013875330641;0.001;
1886;0.900355871886121;1011.2015383506076;0.001;
1887;0.900355871886121;1011.2016896587472;0.001;
1888;0.900355871886121;1011.2018414597142;0.001;
1889;0.900355871886121;1011.201993755781;0.001;
1890;0.900355871886121;1011.2021465492264;0.001;
1891;0.900355871886121;1011.2022998423289;0.001;
1892;0.900355871886121;1011.2024536374;0.001;
1893;0.900355871886121;1011.2026079367595;0.001;
1894;0.900355871886121;1011.2027627427352;0.001;
1895;0.900355871886121;1011.2029180576866;0.001;
1896;0.900355871886121;1011.2030738839707;0.001;
1897;0.900355871886121;1011.2032302239668;0.001;
1898;0.900355871886121;1011.2033870800718;0.001;
1899;0.900355871886121;1011.2035444546951;0.001;
1900;0.900355871886121;1011.20370235026;0.001;
1901;0.900355871886121;1011.2038607692106;0.001;
1902;0.900355871886121;1011.2040197140071;0.001;
1903;0.900355871886121;1011.2041791871158;0.001;
1904;0.900355871886121;1011.2043391910283;0.001;
1905;0.900355871886121;1011.2044997282478;0.001;
1906;0.900355871886121;1011.2046608012984;0.001;
1907;0.900355871886121;1011.2048224127141;0.001;
1908;0.900355871886121;1011.2049845650563;0.001;
1909;0.900355871886121;1011.2051472608892;0.001;
1910;0.900355871886121;1011.2053105028017;0.001;
1911;0.900355871886121;1011.2054742934004;0.001;
1912;0.900355871886121;1011.2056386353069;0.001;
1913;0.900355871886121;1011.2058035311615;0.001;
1914;0.900355871886121;1011.205968983615;0.001;
1915;0.900355871886121;1011.2061349953476;0.001;
1916;0.900355871886121;1011.2063015690487;0.001;
1917;0.900355871886121;1011.2064687074283;0.001;
1918;0.900355871886121;1011.206636413214;0.001;
1919;0.900355871886121;1011.2068046891478;0.001;
1920;0.900355871886121;1011.2069735379979;0.001;
1921;0.900355871886121;1011.2071429625503;0.001;
1922;0.900355871886121;1011.2073129655994;0.001;
1923;0.900355871886121;1011.2074835499639;0.001;
1924;0.900355871886121;1011.2076547184827;0.001;
1925;0.900355871886121;1011.2078264740178;0.001;
1926;0.900355871886121;1011.207998819443;0.001;
1927;0.900355871886121;1011.2081717576536;0.001;
1928;0.900355871886121;1011.2083452915634;0.001;
1929;0.900355871886121;1011.2085194241113;0.001;
1930;0.900355871886121;1011.208694158247;0.001;
1931;0.900355871886121;1011.2088694969488;0.001;
1932;0.900355871886121;1011.2090454432179;0.001;
1933;0.900355871886121;1011.2092220000576;0.001;
1934;0.900355871886121;1011.2093991705152;0.001;
1935;0.900355871886121;1011.2095769576408;0.001;
1936;0.900355871886121;1011.2097553645116;0.001;
1937;0.900355871886121;1011.2099343942285;0.001;
1938;0.900355871886121;1011.2101140499113;0.001;
1939;0.900355871886121;1011.2102943347024;0.001;
1940;0.900355871886121;1011.2104752517587;0.001;
1941;0.900355871886121;1011.2106568042726;0.001;
1942;0.900355871886121;1011.2108389954413;0.001;
1943;0.900355871886121;1011.2110218284987;0.001;
1944;0.900355871886121;1011.2112053066979;0.001;
1945;0.900355871886121;1011.2113894333079;0.001;
1946;0.900355871886121;1011.2115742116288;0.001;
1947;0.900355871886121;1011.2117596449776;0.001;
1948;0.900355871886121;1011.2119457366955;0.001;
1949;0.900355871886121;1011.2121324901485;0.001;
1950;0.900355871886121;1011.2123199087263;0.001;
1951;0.900355871886121;1011.2125079958419;0.001;
1952;0.900355871886121;1011.2126967549317;0.001;
1953;0.900355871886121;1011.2128861894555;0.001;
1954;0.900355871886121;1011.2130763028978;0.001;
1955;0.900355871886121;1011.213267098769;0.001;
1956;0.900355871886121;1011.2134585806044;0.001;
1957;0.900355871886121;1011.2136507519609;0.001;
1958;0.900355871886121;1011.2138436164274;0.001;
1959;0.900355871886121;1011.2140371776068;0.001;
1960;0.900355871886121;1011.2142314391449;0.001;
1961;0.900355871886121;1011.2144264046944;0.001;
1962;0.900355871886121;1011.2146220779471;0.001;
1963;0.900355871886121;1011.2148184626146;0.001;
1964;0.900355871886121;1011.2150155624388;0.001;
1965;0.900355871886121;1011.2152133811829;0.001;
1966;0.900355871886121;1011.2154119226527;0.001;
1967;0.900355871886121;1011.2156111906568;0.001;
1968;0.900355871886121;1011.2158111890516;0.001;
1969;0.900355871886121;1011.2160119217125;0.001;
1970;0.900355871886121;1011.2162133925428;0.001;
1971;0.900355871886121;1011.2164156054774;0.001;
1972;0.900355871886121;1011.2166185644808;0.001;
1973;0.900355871886121;1011.2168222735357;0.001;
1974;0.900355871886121;1011.2170267366674;0.001;
1975;0.900355871886121;1011.2172319579279;0.001;
1976;0.900355871886121;1011.2174379413882;0.001;
1977;0.900355871886121;1011.2176446911592;0.001;
1978;0.900355871886121;1011.2178522113805;0.001;
1979;0.900355871886121;1011.2180605062227;0.001;
1980;0.900355871886121;1011.2182695798841;0.001;
1981;0.900355871886121;1011.218479436592;0.001;
1982;0.900355871886121;1011.2186900806103;0.001;
1983;0.900355871886121;1011.2189015162302;0.001;
1984;0.900355871886121;1011.2191137477786;0.001;
1985;0.900355871886121;1011.2193267796156;0.001;
1986;0.900355871886121;1011.2195406161279;0.001;
1987;0.900355871886121;1011.2197552617371;0.001;
1988;0.900355871886121;1011.2199707209011;0.001;
1989;0.900355871886121;1011.2201869981018;0.001;
1990;0.900355871886121;1011.2204040978683;0.001;
1991;0.900355871886121;1011.2206220247539;0.001;
1992;0.900355871886121;1011.2208407833507;0.001;
1993;0.900355871886121;1011.221060378273;0.001;
1994;0.900355871886121;1011.2212808141962;0.001;
1995;0.900355871886121;1011.221502095806;0.001;
1996;0.900355871886121;1011.2217242278336;0.001;
1997;0.900355871886121;1011.2219472150488;0.001;
1998;0.900355871886121;1011.2221710622529;0.001;
1999;0.900355871886121;1011.2223957742825;0.001;
2000;0.900355871886121;1011.2226213560149;0.001;
2001;0.900355871886121;1011.2228478123628;0.001;
