epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2082;0.07028469750889679;22673.220566524993;0.001;
2083;0.07028469750889679;22639.34721837563;0.001;
2084;0.07087781731909845;22653.529940492444;0.001;
2085;0.06909845788849348;22618.049855461104;0.001;
2086;0.07058125741399762;22655.142559789154;0.001;
2087;0.0693950177935943;22670.993095518465;0.001;
2088;0.06998813760379596;22600.220575827087;0.001;
2089;0.07087781731909845;22688.834352295187;0.001;
2090;0.0711743772241993;22650.251638756352;0.001;
2091;0.07028469750889679;22673.16334662674;0.001;
2092;0.0711743772241993;22703.928563352674;0.001;
2093;0.07206405693950178;22686.618672093533;0.001;
2094;0.07206405693950178;22707.981973914848;0.001;
2095;0.07236061684460261;22671.77512579578;0.001;
2096;0.07058125741399762;22677.742452701168;0.001;
2097;0.07176749703440095;22647.277869461635;0.001;
2098;0.0711743772241993;22603.69287525897;0.001;
2099;0.0693950177935943;22703.38083801643;0.001;
2100;0.0693950177935943;22677.234747698887;0.001;
2101;0.06969157769869513;22677.390648976238;0.001;
2102;0.0711743772241993;22675.76537317818;0.001;
2103;0.07058125741399762;22660.583130872987;0.001;
2104;0.06998813760379596;22665.47172744035;0.001;
2105;0.06969157769869513;22635.516203306393;0.001;
2106;0.0711743772241993;22665.079560385988;0.001;
2107;0.07087781731909845;22688.013311162966;0.001;
2108;0.06998813760379596;22611.30221375699;0.001;
2109;0.0693950177935943;22656.089709135376;0.001;
2110;0.07147093712930012;22680.225408574082;0.001;
2111;0.07058125741399762;22697.887469565332;0.001;
2112;0.07058125741399762;22672.42110917073;0.001;
2113;0.07087781731909845;22620.569343845378;0.001;
2114;0.07028469750889679;22628.630286178028;0.001;
2115;0.06969157769869513;22662.565554394052;0.001;
2116;0.07058125741399762;22661.62867113147;0.001;
2117;0.0711743772241993;22707.479667610438;0.001;
2118;0.07028469750889679;22641.73645368601;0.001;
2119;0.06998813760379596;22638.239786826463;0.001;
2120;0.06969157769869513;22697.239495765265;0.001;
2121;0.0693950177935943;22686.15158987862;0.001;
2122;0.07087781731909845;22660.612397519453;0.001;
2123;0.0693950177935943;22673.648047990995;0.001;
2124;0.06909845788849348;22679.27895986939;0.001;
2125;0.06909845788849348;22661.45624119827;0.001;
2126;0.0693950177935943;22663.622032021824;0.001;
2127;0.06998813760379596;22680.403096804588;0.001;
2128;0.0711743772241993;22679.03874213507;0.001;
2129;0.06998813760379596;22645.155933674592;0.001;
2130;0.07058125741399762;22648.188991980092;0.001;
2131;0.07028469750889679;22652.23696581279;0.001;
2132;0.07087781731909845;22644.671194372473;0.001;
2133;0.07028469750889679;22643.989384687335;0.001;
2134;0.07028469750889679;22685.359374055297;0.001;
2135;0.06998813760379596;22676.96261237563;0.001;
2136;0.06969157769869513;22663.12889731664;0.001;
2137;0.06969157769869513;22641.628281131332;0.001;
2138;0.06998813760379596;22669.582477184867;0.001;
2139;0.07265717674970344;22679.00094306297;0.001;
2140;0.07087781731909845;22650.667187480158;0.001;
2141;0.06998813760379596;22662.022311251436;0.001;
2142;0.06969157769869513;22684.08569829262;0.001;
2143;0.0693950177935943;22627.65971079721;0.001;
2144;0.0693950177935943;22643.79177397203;0.001;
2145;0.07087781731909845;22773.011106129205;0.001;
2146;0.07028469750889679;22718.2051211887;0.001;
2147;0.06969157769869513;22659.19407305027;0.001;
2148;0.06998813760379596;22646.61636522958;0.001;
2149;0.07028469750889679;22623.970865187275;0.001;
2150;0.06969157769869513;22701.017978686476;0.001;
2151;0.07028469750889679;22699.96400842742;0.001;
2152;0.07058125741399762;22642.222319745862;0.001;
2153;0.07028469750889679;22659.700982683837;0.001;
2154;0.07028469750889679;22669.75448383857;0.001;
2155;0.06998813760379596;22686.700712949423;0.001;
2156;0.07028469750889679;22692.996900459733;0.001;
2157;0.06998813760379596;22694.964124069622;0.001;
2158;0.06969157769869513;22657.27072839054;0.001;
2159;0.0711743772241993;22621.492427602923;0.001;
2160;0.06998813760379596;22712.070678439442;0.001;
2161;0.07028469750889679;22679.44804618202;0.001;
2162;0.07087781731909845;22668.334888427864;0.001;
2163;0.07147093712930012;22596.67342425071;0.001;
2164;0.06969157769869513;22689.022722604022;0.001;
2165;0.07028469750889679;22702.471869842;0.001;
2166;0.0711743772241993;22635.227217677202;0.001;
2167;0.07028469750889679;22652.46780623024;0.001;
2168;0.06969157769869513;22682.253999668028;0.001;
2169;0.06909845788849348;22698.1146981485;0.001;
2170;0.06998813760379596;22691.728403072626;0.001;
2171;0.0732502965599051;22613.928404108447;0.001;
2172;0.07028469750889679;22697.736200654315;0.001;
2173;0.06969157769869513;22730.637233441335;0.001;
2174;0.07176749703440095;22599.917865230258;0.001;
2175;0.06969157769869513;22639.689130016668;0.001;
2176;0.07028469750889679;22712.089947864744;0.001;
2177;0.06969157769869513;22627.823549311284;0.001;
2178;0.06998813760379596;22677.69065987916;0.001;
2179;0.06998813760379596;22681.458998988102;0.001;
2180;0.07028469750889679;22720.101600542548;0.001;
2181;0.07028469750889679;22629.321371915485;0.001;
2182;0.07206405693950178;22679.201768558392;0.001;
2183;0.07087781731909845;22689.70644565672;0.001;
2184;0.0711743772241993;22628.413165780574;0.001;
2185;0.06969157769869513;22695.624102422946;0.001;
2186;0.07028469750889679;22722.34565266501;0.001;
2187;0.07058125741399762;22713.2002696226;0.001;
2188;0.07147093712930012;22656.598764260678;0.001;
2189;0.06998813760379596;22720.520078151232;0.001;
2190;0.06909845788849348;22655.548439117898;0.001;
2191;0.06909845788849348;22730.99727269389;0.001;
2192;0.07028469750889679;22640.46443709799;0.001;
2193;0.07058125741399762;22690.91033011643;0.001;
2194;0.0711743772241993;22692.976031742295;0.001;
2195;0.07058125741399762;22659.325747578274;0.001;
2196;0.06909845788849348;22712.20890033271;0.001;
2197;0.06969157769869513;22677.239750737946;0.001;
2198;0.06969157769869513;22692.759070108033;0.001;
2199;0.06998813760379596;22651.82085199501;0.001;
2200;0.07147093712930012;22682.46200024709;0.001;
2201;0.07147093712930012;22633.81710588886;0.001;
2202;0.06998813760379596;22648.82715640274;0.001;
2203;0.07028469750889679;22683.035401332305;0.001;
2204;0.06969157769869513;22723.780481134807;0.001;
2205;0.06969157769869513;22688.555033039793;0.001;
2206;0.06998813760379596;22675.944771775794;0.001;
2207;0.06969157769869513;22692.61445544167;0.001;
2208;0.07028469750889679;22619.291233543227;0.001;
2209;0.07087781731909845;22669.742949989268;0.001;
2210;0.06998813760379596;22742.002842228823;0.001;
2211;0.07028469750889679;22627.719841512884;0.001;
2212;0.07087781731909845;22714.437505772396;0.001;
2213;0.06969157769869513;22714.856842689424;0.001;
2214;0.07087781731909845;22703.21652065178;0.001;
2215;0.07147093712930012;22688.279422425883;0.001;
2216;0.0693950177935943;22643.53978789185;0.001;
2217;0.06998813760379596;22698.709152813037;0.001;
2218;0.06909845788849348;22669.84372225871;0.001;
2219;0.0711743772241993;22685.679713641402;0.001;
2220;0.07028469750889679;22671.524343717003;0.001;
2221;0.06969157769869513;22688.06323416729;0.001;
2222;0.07028469750889679;22680.058013435504;0.001;
2223;0.06969157769869513;22660.210713790795;0.001;
2224;0.07058125741399762;22685.334300384126;0.001;
2225;0.06998813760379596;22681.854720037103;0.001;
2226;0.06998813760379596;22683.45975893998;0.001;
2227;0.07087781731909845;22731.133223491306;0.001;
2228;0.07087781731909845;22687.610582076344;0.001;
2229;0.06909845788849348;22695.840635959627;0.001;
2230;0.06998813760379596;22688.306725034112;0.001;
2231;0.06909845788849348;22707.396096262797;0.001;
2232;0.06998813760379596;22666.81096227651;0.001;
2233;0.06969157769869513;22684.006850525264;0.001;
2234;0.06909845788849348;22623.546338501706;0.001;
2235;0.06909845788849348;22687.488885420305;0.001;
2236;0.07028469750889679;22628.62309742537;0.001;
2237;0.0693950177935943;22697.831029470013;0.001;
2238;0.0693950177935943;22689.08252182433;0.001;
2239;0.07028469750889679;22665.645995133917;0.001;
2240;0.07028469750889679;22745.208694869638;0.001;
2241;0.0693950177935943;22656.47782066024;0.001;
2242;0.0693950177935943;22676.70745649453;0.001;
2243;0.07058125741399762;22649.405815675233;0.001;
2244;0.07058125741399762;22682.430336343725;0.001;
2245;0.0693950177935943;22680.549183323426;0.001;
2246;0.0711743772241993;22708.043030203567;0.001;
2247;0.07028469750889679;22734.13182988659;0.001;
2248;0.0693950177935943;22686.27116279145;0.001;
2249;0.0693950177935943;22678.600410952495;0.001;
2250;0.07147093712930012;22683.34715149961;0.001;
2251;0.06909845788849348;22704.395616939484;0.001;
2252;0.07028469750889679;22644.969935400473;0.001;
2253;0.0693950177935943;22651.596336578226;0.001;
2254;0.0693950177935943;22685.592613167544;0.001;
2255;0.0693950177935943;22648.438565424593;0.001;
2256;0.0693950177935943;22677.3756647992;0.001;
2257;0.06969157769869513;22716.612564645282;0.001;
2258;0.0693950177935943;22675.071355298514;0.001;
2259;0.07058125741399762;22667.47768470422;0.001;
2260;0.07236061684460261;22706.40479210178;0.001;
2261;0.07058125741399762;22654.049025754608;0.001;
2262;0.07176749703440095;22686.614553653722;0.001;
2263;0.07058125741399762;22703.158637782974;0.001;
2264;0.07028469750889679;22690.299659806788;0.001;
2265;0.07176749703440095;22666.73743302403;0.001;
2266;0.07028469750889679;22680.776912411442;0.001;
2267;0.06969157769869513;22672.76093437506;0.001;
2268;0.06998813760379596;22697.40859561738;0.001;
2269;0.0693950177935943;22688.3929956776;0.001;
2270;0.06969157769869513;22684.994064799608;0.001;
2271;0.07147093712930012;22633.32962053802;0.001;
2272;0.06998813760379596;22667.91809928604;0.001;
2273;0.07058125741399762;22681.7099593299;0.001;
2274;0.06998813760379596;22632.627515079726;0.001;
2275;0.06880189798339265;22701.416866238225;0.001;
2276;0.07147093712930012;22653.63610501846;0.001;
2277;0.0711743772241993;22647.619095723923;0.001;
2278;0.0693950177935943;22668.514734332133;0.001;
2279;0.07028469750889679;22691.282150464373;0.001;
2280;0.0711743772241993;22688.465719637403;0.001;
2281;0.07147093712930012;22707.37797955066;0.001;
2282;0.07058125741399762;22707.683200010295;0.001;
2283;0.07087781731909845;22748.510678562838;0.001;
2284;0.06880189798339265;22669.32373375527;0.001;
2285;0.06998813760379596;22686.704217164657;0.001;
2286;0.0693950177935943;22665.926194868534;0.001;
2287;0.0693950177935943;22697.306751080505;0.001;
2288;0.06909845788849348;22657.861375126486;0.001;
2289;0.0693950177935943;22644.576861956553;0.001;
2290;0.0693950177935943;22635.7027523696;0.001;
2291;0.06969157769869513;22688.936517625112;0.001;
2292;0.07058125741399762;22708.206077641345;0.001;
2293;0.0693950177935943;22658.67723267972;0.001;
2294;0.07028469750889679;22699.295598847028;0.001;
2295;0.07028469750889679;22718.353545268987;0.001;
2296;0.07028469750889679;22671.975061000925;0.001;
2297;0.07147093712930012;22653.616292209077;0.001;
2298;0.06969157769869513;22701.00850164803;0.001;
2299;0.06969157769869513;22664.89616242436;0.001;
2300;0.06969157769869513;22649.731227512242;0.001;
2301;0.06909845788849348;22682.646859748158;0.001;
2302;0.07087781731909845;22684.889066915403;0.001;
2303;0.06969157769869513;22676.75216190839;0.001;
2304;0.07028469750889679;22678.290710567868;0.001;
2305;0.07028469750889679;22731.99257544743;0.001;
2306;0.06969157769869513;22732.105588054914;0.001;
2307;0.06969157769869513;22693.262684965142;0.001;
2308;0.06969157769869513;22718.613116983714;0.001;
2309;0.06880189798339265;22667.619415333258;0.001;
2310;0.06969157769869513;22643.71196435244;0.001;
2311;0.06998813760379596;22711.016552710604;0.001;
2312;0.0693950177935943;22703.523706242828;0.001;
2313;0.07087781731909845;22715.639786932214;0.001;
2314;0.06909845788849348;22656.009098278966;0.001;
2315;0.0693950177935943;22671.196154279278;0.001;
2316;0.06969157769869513;22699.63846173334;0.001;
2317;0.07058125741399762;22705.662498958856;0.001;
2318;0.07058125741399762;22698.916062960565;0.001;
2319;0.06969157769869513;22666.126090668946;0.001;
2320;0.06909845788849348;22743.757003020815;0.001;
2321;0.0711743772241993;22672.802854919893;0.001;
2322;0.06969157769869513;22694.010051444693;0.001;
2323;0.06969157769869513;22703.12689155092;0.001;
2324;0.06880189798339265;22682.204872719834;0.001;
2325;0.06880189798339265;22673.20041462131;0.001;
2326;0.07147093712930012;22676.889124418165;0.001;
2327;0.06969157769869513;22736.22460171895;0.001;
2328;0.07058125741399762;22682.255570443558;0.001;
2329;0.06998813760379596;22694.319844368318;0.001;
2330;0.06969157769869513;22683.36694053128;0.001;
2331;0.0693950177935943;22673.609569545853;0.001;
2332;0.06969157769869513;22713.512690566713;0.001;
2333;0.07058125741399762;22695.60382775769;0.001;
2334;0.07087781731909845;22701.24166382154;0.001;
2335;0.06998813760379596;22706.04353478056;0.001;
2336;0.07028469750889679;22633.193628563833;0.001;
2337;0.06909845788849348;22648.278640508826;0.001;
2338;0.06909845788849348;22644.395503465763;0.001;
2339;0.06909845788849348;22667.225305833166;0.001;
2340;0.06969157769869513;22680.70176716258;0.001;
2341;0.06880189798339265;22683.09956527129;0.001;
2342;0.0693950177935943;22632.033861451368;0.001;
2343;0.06880189798339265;22685.681174723544;0.001;
2344;0.06969157769869513;22674.446249372635;0.001;
2345;0.07265717674970344;22735.702957544876;0.001;
2346;0.07265717674970344;22661.48648409078;0.001;
2347;0.07176749703440095;22718.000286384904;0.001;
2348;0.07058125741399762;22706.92452609985;0.001;
2349;0.07028469750889679;22679.86320579459;0.001;
2350;0.06969157769869513;22683.36997541823;0.001;
2351;0.07028469750889679;22701.19166080479;0.001;
2352;0.07147093712930012;22678.54529043865;0.001;
2353;0.07176749703440095;22735.333778969438;0.001;
2354;0.07028469750889679;22719.711937720265;0.001;
2355;0.07028469750889679;22700.102531060777;0.001;
2356;0.0693950177935943;22670.67171871083;0.001;
2357;0.07028469750889679;22699.622963295795;0.001;
2358;0.06969157769869513;22667.012006673354;0.001;
2359;0.0693950177935943;22697.835472946685;0.001;
2360;0.06909845788849348;22734.223908813514;0.001;
2361;0.06880189798339265;22710.636714469918;0.001;
2362;0.06880189798339265;22688.694918644484;0.001;
2363;0.06969157769869513;22699.129712014663;0.001;
2364;0.06969157769869513;22689.44199698286;0.001;
2365;0.0693950177935943;22675.213343338408;0.001;
2366;0.0693950177935943;22637.55480737181;0.001;
2367;0.06998813760379596;22731.145660489154;0.001;
2368;0.0693950177935943;22694.801297980794;0.001;
2369;0.0693950177935943;22728.242855742556;0.001;
2370;0.06969157769869513;22636.17106057763;0.001;
2371;0.06909845788849348;22691.745958527525;0.001;
2372;0.06998813760379596;22668.801070320507;0.001;
2373;0.0693950177935943;22677.076458517113;0.001;
2374;0.07087781731909845;22718.677088324825;0.001;
2375;0.06998813760379596;22652.838559289696;0.001;
2376;0.07147093712930012;22727.913555738705;0.001;
2377;0.07354685646500593;22752.132354045974;0.001;
2378;0.07147093712930012;22666.465152641595;0.001;
2379;0.07058125741399762;22647.685021727357;0.001;
2380;0.07058125741399762;22715.693826559746;0.001;
2381;0.06998813760379596;22728.359302818786;0.001;
2382;0.06998813760379596;22673.958749202604;0.001;
2383;0.06998813760379596;22720.818594054148;0.001;
2384;0.06969157769869513;22706.51993355783;0.001;
2385;0.0693950177935943;22701.093838872883;0.001;
2386;0.0693950177935943;22671.16476202032;0.001;
2387;0.06909845788849348;22677.72641172347;0.001;
2388;0.07028469750889679;22721.90797401136;0.001;
2389;0.06998813760379596;22683.645499034923;0.001;
2390;0.06969157769869513;22669.319830177566;0.001;
2391;0.0693950177935943;22680.868252447104;0.001;
2392;0.06998813760379596;22680.203700404174;0.001;
2393;0.06969157769869513;22703.477940098917;0.001;
2394;0.06969157769869513;22698.14179203247;0.001;
2395;0.07147093712930012;22707.694130153144;0.001;
2396;0.07028469750889679;22682.494132886277;0.001;
2397;0.07236061684460261;22679.16115107678;0.001;
2398;0.07087781731909845;22643.294825793986;0.001;
2399;0.0693950177935943;22694.00542621807;0.001;
2400;0.0711743772241993;22700.952831259325;0.001;
2401;0.06998813760379596;22746.487133360333;0.001;
2402;0.0693950177935943;22760.134480857163;0.001;
2403;0.0693950177935943;22662.5624744576;0.001;
2404;0.0693950177935943;22709.869516258084;0.001;
2405;0.0693950177935943;22717.088543637554;0.001;
2406;0.0693950177935943;22653.72946544952;0.001;
2407;0.06909845788849348;22720.568554021473;0.001;
2408;0.06998813760379596;22705.9364394197;0.001;
2409;0.07058125741399762;22659.718225133092;0.001;
2410;0.0693950177935943;22710.625074962747;0.001;
2411;0.07087781731909845;22680.898577938748;0.001;
2412;0.06969157769869513;22659.88015167792;0.001;
2413;0.06909845788849348;22643.321610457744;0.001;
2414;0.06969157769869513;22750.952476011887;0.001;
2415;0.06969157769869513;22725.457461460963;0.001;
2416;0.06969157769869513;22733.21179744887;0.001;
2417;0.07087781731909845;22698.19557388704;0.001;
2418;0.06909845788849348;22729.846069092935;0.001;
2419;0.0693950177935943;22711.23577812207;0.001;
2420;0.07087781731909845;22722.076296428684;0.001;
2421;0.06969157769869513;22727.412985656112;0.001;
2422;0.06969157769869513;22734.51957400922;0.001;
2423;0.07206405693950178;22709.971288537297;0.001;
2424;0.07028469750889679;22692.416481337357;0.001;
2425;0.07236061684460261;22654.964013626417;0.001;
2426;0.07147093712930012;22680.49922931022;0.001;
2427;0.07058125741399762;22699.39485765972;0.001;
2428;0.06998813760379596;22715.76492919109;0.001;
2429;0.07087781731909845;22653.66099300583;0.001;
2430;0.0693950177935943;22712.439896374482;0.001;
2431;0.06969157769869513;22709.738809388604;0.001;
2432;0.06909845788849348;22737.564386457587;0.001;
2433;0.06909845788849348;22696.943853657183;0.001;
2434;0.06880189798339265;22681.118056947776;0.001;
2435;0.07176749703440095;22644.134241748754;0.001;
2436;0.0693950177935943;22713.805672408605;0.001;
2437;0.07028469750889679;22715.154202541322;0.001;
2438;0.07058125741399762;22727.169951537777;0.001;
2439;0.06969157769869513;22696.736675310916;0.001;
2440;0.06969157769869513;22695.625712455538;0.001;
2441;0.0693950177935943;22666.793589895424;0.001;
2442;0.07058125741399762;22709.95674577873;0.001;
2443;0.0693950177935943;22739.066948579486;0.001;
2444;0.06998813760379596;22688.991855120377;0.001;
2445;0.07028469750889679;22697.04184535686;0.001;
2446;0.0693950177935943;22717.159248424912;0.001;
2447;0.0693950177935943;22701.78402093998;0.001;
2448;0.06880189798339265;22687.801865770296;0.001;
2449;0.06909845788849348;22690.985792404736;0.001;
2450;0.06969157769869513;22738.294415692224;0.001;
2451;0.07087781731909845;22732.991839371094;0.001;
2452;0.06969157769869513;22704.482241254922;0.001;
2453;0.06969157769869513;22742.802958439377;0.001;
2454;0.06969157769869513;22663.220668088616;0.001;
2455;0.06969157769869513;22698.751094057036;0.001;
2456;0.06969157769869513;22675.366871720027;0.001;
2457;0.06909845788849348;22687.90293995201;0.001;
2458;0.0693950177935943;22662.170310809986;0.001;
2459;0.06969157769869513;22689.209078300406;0.001;
2460;0.06909845788849348;22678.646561878297;0.001;
2461;0.06909845788849348;22743.860189627107;0.001;
2462;0.06969157769869513;22739.0154215426;0.001;
2463;0.07028469750889679;22722.640759953487;0.001;
2464;0.06909845788849348;22663.571700302877;0.001;
2465;0.0693950177935943;22718.08659240828;0.001;
2466;0.06909845788849348;22703.23237485052;0.001;
2467;0.0693950177935943;22713.959076252875;0.001;
2468;0.06909845788849348;22694.28280264347;0.001;
2469;0.0693950177935943;22719.076016096693;0.001;
2470;0.0693950177935943;22705.550516725547;0.001;
2471;0.06969157769869513;22797.479080765894;0.001;
2472;0.06969157769869513;22695.759730426264;0.001;
2473;0.06909845788849348;22676.1330330202;0.001;
2474;0.0693950177935943;22721.163023851568;0.001;
2475;0.06998813760379596;22700.550400470816;0.001;
2476;0.06909845788849348;22735.118393222656;0.001;
2477;0.0693950177935943;22692.60916151478;0.001;
2478;0.06880189798339265;22683.219444871305;0.001;
2479;0.06880189798339265;22673.89506239076;0.001;
2480;0.06969157769869513;22651.516216719025;0.001;
2481;0.06909845788849348;22668.522248839836;0.001;
2482;0.06909845788849348;22666.592960551;0.001;
2483;0.06880189798339265;22714.85104052032;0.001;
2484;0.06880189798339265;22687.16294776178;0.001;
2485;0.06969157769869513;22709.46631241682;0.001;
2486;0.06969157769869513;22688.293634390568;0.001;
2487;0.06880189798339265;22670.021256614007;0.001;
2488;0.0693950177935943;22670.500014058878;0.001;
2489;0.07147093712930012;22706.887788277018;0.001;
2490;0.07058125741399762;22660.544213407506;0.001;
2491;0.0711743772241993;22742.143213001422;0.001;
2492;0.07058125741399762;22676.740943118646;0.001;
2493;0.0693950177935943;22722.34334164676;0.001;
2494;0.06969157769869513;22678.868947350744;0.001;
2495;0.06880189798339265;22714.15596573547;0.001;
2496;0.0693950177935943;22710.958868935508;0.001;
2497;0.06880189798339265;22697.74854350018;0.001;
2498;0.06880189798339265;22670.077009331722;0.001;
2499;0.06880189798339265;22701.273926784343;0.001;
2500;0.06969157769869513;22713.399422432354;0.001;
2501;0.0693950177935943;22739.36156529308;0.001;
2502;0.07147093712930012;22739.387483856357;0.001;
2503;0.06998813760379596;22718.965955653126;0.001;
2504;0.0693950177935943;22666.95693182829;0.001;
2505;0.06998813760379596;22778.16559462124;0.001;
2506;0.06998813760379596;22701.634359784024;0.001;
2507;0.06909845788849348;22690.897513821656;0.001;
2508;0.07028469750889679;22697.175677038387;0.001;
2509;0.06909845788849348;22695.727844070156;0.001;
2510;0.06998813760379596;22720.888568259514;0.001;
2511;0.07028469750889679;22754.93904423364;0.001;
2512;0.0693950177935943;22681.020853899663;0.001;
2513;0.0693950177935943;22729.068926119806;0.001;
2514;0.07087781731909845;22715.289406483127;0.001;
2515;0.06969157769869513;22721.208667901312;0.001;
2516;0.06909845788849348;22711.79816820465;0.001;
2517;0.07176749703440095;22670.653185862113;0.001;
2518;0.06998813760379596;22711.229936778695;0.001;
2519;0.06969157769869513;22736.369460536713;0.001;
2520;0.0693950177935943;22743.310758085783;0.001;
2521;0.06880189798339265;22751.33050004263;0.001;
2522;0.06969157769869513;22716.437780199438;0.001;
2523;0.06909845788849348;22729.625017152237;0.001;
2524;0.06969157769869513;22722.96816200917;0.001;
2525;0.06969157769869513;22716.578290500936;0.001;
2526;0.07028469750889679;22750.039674547552;0.001;
2527;0.06909845788849348;22679.761020106365;0.001;
2528;0.06969157769869513;22719.823246121945;0.001;
2529;0.06969157769869513;22692.58191869704;0.001;
2530;0.0693950177935943;22699.85318083471;0.001;
2531;0.06969157769869513;22710.374328833394;0.001;
2532;0.06969157769869513;22726.551677626496;0.001;
2533;0.0693950177935943;22686.15016767887;0.001;
2534;0.0693950177935943;22663.883709827187;0.001;
2535;0.0693950177935943;22735.186384309185;0.001;
2536;0.0693950177935943;22715.338569563166;0.001;
2537;0.06909845788849348;22652.64615181108;0.001;
2538;0.06969157769869513;22701.553285935777;0.001;
2539;0.06969157769869513;22738.168483493067;0.001;
2540;0.0711743772241993;22752.103289912237;0.001;
2541;0.06969157769869513;22692.66596207755;0.001;
2542;0.06909845788849348;22725.564470985955;0.001;
2543;0.0693950177935943;22680.26977591317;0.001;
2544;0.06880189798339265;22704.7239898586;0.001;
2545;0.06880189798339265;22683.9821373232;0.001;
2546;0.06880189798339265;22729.08182043578;0.001;
2547;0.06969157769869513;22691.30612755218;0.001;
2548;0.06969157769869513;22632.83546964086;0.001;
2549;0.0693950177935943;22740.356544741477;0.001;
2550;0.06909845788849348;22709.583097673793;0.001;
2551;0.06909845788849348;22723.755645059668;0.001;
2552;0.07206405693950178;22706.882490692053;0.001;
2553;0.07028469750889679;22698.142548018634;0.001;
2554;0.07147093712930012;22694.23498428704;0.001;
2555;0.07058125741399762;22736.993535043224;0.001;
2556;0.06998813760379596;22682.495531940152;0.001;
2557;0.0693950177935943;22685.548367939413;0.001;
2558;0.0693950177935943;22699.21308942478;0.001;
2559;0.07087781731909845;22734.59011448686;0.001;
2560;0.07176749703440095;22672.85127761697;0.001;
2561;0.06969157769869513;22739.795555285975;0.001;
2562;0.06969157769869513;22738.724032026297;0.001;
2563;0.06969157769869513;22753.093949060676;0.001;
2564;0.07058125741399762;22738.70236748379;0.001;
2565;0.07058125741399762;22665.671908532328;0.001;
2566;0.0693950177935943;22690.80270983674;0.001;
2567;0.0693950177935943;22695.633824505418;0.001;
2568;0.0693950177935943;22732.018813344206;0.001;
2569;0.06880189798339265;22719.650028444677;0.001;
2570;0.06880189798339265;22718.722770475266;0.001;
2571;0.07028469750889679;22757.761680397456;0.001;
2572;0.07206405693950178;22733.917771398723;0.001;
2573;0.06998813760379596;22710.20565113115;0.001;
2574;0.07028469750889679;22696.401868520625;0.001;
2575;0.06998813760379596;22714.40558236176;0.001;
2576;0.06998813760379596;22671.212082053615;0.001;
2577;0.06969157769869513;22700.894406042633;0.001;
2578;0.0693950177935943;22667.197371659273;0.001;
2579;0.06880189798339265;22736.994360581055;0.001;
2580;0.06969157769869513;22689.78257090366;0.001;
2581;0.07206405693950178;22745.393912456868;0.001;
2582;0.07176749703440095;22702.202327169573;0.001;
2583;0.06969157769869513;22692.87706725061;0.001;
2584;0.0693950177935943;22778.84971767006;0.001;
2585;0.06880189798339265;22764.90845604324;0.001;
2586;0.0693950177935943;22730.648819886956;0.001;
2587;0.06969157769869513;22693.093467135852;0.001;
2588;0.06909845788849348;22765.56315295123;0.001;
2589;0.06969157769869513;22677.14490986937;0.001;
2590;0.0711743772241993;22723.668696092438;0.001;
2591;0.07087781731909845;22723.70232526134;0.001;
2592;0.06969157769869513;22720.248320347655;0.001;
2593;0.06909845788849348;22706.261260965908;0.001;
2594;0.06880189798339265;22672.582133608394;0.001;
2595;0.0693950177935943;22705.683812024155;0.001;
2596;0.06880189798339265;22718.531991761178;0.001;
2597;0.06880189798339265;22709.12271649374;0.001;
2598;0.06909845788849348;22672.602441258623;0.001;
2599;0.06969157769869513;22706.455071593507;0.001;
2600;0.06998813760379596;22718.8645535376;0.001;
2601;0.06969157769869513;22708.668261731178;0.001;
2602;0.07028469750889679;22733.062510368803;0.001;
2603;0.06969157769869513;22696.815532361165;0.001;
2604;0.06880189798339265;22695.02459115216;0.001;
2605;0.06969157769869513;22688.66000867557;0.001;
2606;0.06909845788849348;22677.261300539027;0.001;
2607;0.06969157769869513;22774.632528427424;0.001;
2608;0.06909845788849348;22698.173947704774;0.001;
2609;0.06969157769869513;22720.552703978898;0.001;
2610;0.06998813760379596;22729.314781602345;0.001;
2611;0.06969157769869513;22683.843213114793;0.001;
2612;0.0693950177935943;22686.412878937223;0.001;
2613;0.06909845788849348;22684.65519415811;0.001;
2614;0.0693950177935943;22725.466128466356;0.001;
2615;0.06998813760379596;22714.040375137218;0.001;
2616;0.06909845788849348;22713.104118019157;0.001;
2617;0.06909845788849348;22729.715749760002;0.001;
2618;0.06998813760379596;22766.484917925096;0.001;
2619;0.0693950177935943;22710.725572691663;0.001;
2620;0.06909845788849348;22742.583267734262;0.001;
2621;0.06909845788849348;22740.811395196233;0.001;
2622;0.0693950177935943;22719.645247350025;0.001;
2623;0.06909845788849348;22684.23717965316;0.001;
2624;0.06969157769869513;22692.23985887862;0.001;
2625;0.07028469750889679;22661.57882072687;0.001;
2626;0.06880189798339265;22741.685021999405;0.001;
2627;0.0693950177935943;22752.55620697203;0.001;
2628;0.06969157769869513;22789.15524029974;0.001;
2629;0.06969157769869513;22734.691087315587;0.001;
2630;0.0693950177935943;22719.86112525942;0.001;
2631;0.07058125741399762;22728.54928151467;0.001;
2632;0.0711743772241993;22773.76393917948;0.001;
2633;0.07087781731909845;22748.53066963751;0.001;
2634;0.07087781731909845;22724.85775753722;0.001;
2635;0.06909845788849348;22707.593339456296;0.001;
2636;0.06880189798339265;22720.74339369899;0.001;
2637;0.06909845788849348;22708.322871465545;0.001;
2638;0.06909845788849348;22770.8818363227;0.001;
2639;0.06969157769869513;22749.075119020523;0.001;
