epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5560;0.12040332147093713;22126.766180911633;0.001;
5561;0.12099644128113879;22134.07378040463;0.001;
5562;0.12099644128113879;22131.294481596233;0.001;
5563;0.12247924080664294;22112.25910760042;0.001;
5564;0.11951364175563464;22126.05080903949;0.001;
5565;0.12040332147093713;22132.24143298365;0.001;
5566;0.12099644128113879;22128.04235529642;0.001;
5567;0.12069988137603796;22138.484309996176;0.001;
5568;0.12069988137603796;22132.731196849043;0.001;
5569;0.12307236061684461;22100.754003889637;0.001;
5570;0.12069988137603796;22140.869508288226;0.001;
5571;0.12069988137603796;22136.604514286933;0.001;
5572;0.12069988137603796;22131.934397740817;0.001;
5573;0.1201067615658363;22140.335325215063;0.001;
5574;0.12099644128113879;22126.35888319409;0.001;
5575;0.12336892052194544;22098.56023801424;0.001;
5576;0.12069988137603796;22139.411094469902;0.001;
5577;0.12069988137603796;22139.407349287718;0.001;
5578;0.12099644128113879;22139.784293927583;0.001;
5579;0.12099644128113879;22136.039622359698;0.001;
5580;0.12069988137603796;22138.049965772247;0.001;
5581;0.12069988137603796;22144.166069179755;0.001;
5582;0.12069988137603796;22143.482983002374;0.001;
5583;0.12099644128113879;22132.69633613931;0.001;
5584;0.12040332147093713;22134.17925892443;0.001;
5585;0.12099644128113879;22125.800150299092;0.001;
5586;0.12069988137603796;22136.12059363249;0.001;
5587;0.12099644128113879;22143.577696238466;0.001;
5588;0.12069988137603796;22145.91898566289;0.001;
5589;0.12069988137603796;22140.315556135658;0.001;
5590;0.12069988137603796;22136.648527892085;0.001;
5591;0.12069988137603796;22144.24048915422;0.001;
5592;0.1201067615658363;22152.92074922151;0.001;
5593;0.12069988137603796;22140.46791965459;0.001;
5594;0.12099644128113879;22131.233683950213;0.001;
5595;0.12129300118623962;22128.540351303964;0.001;
5596;0.12099644128113879;22135.497446960715;0.001;
5597;0.11951364175563464;22155.11460187532;0.001;
5598;0.12069988137603796;22148.427273143407;0.001;
5599;0.12099644128113879;22137.392549515618;0.001;
5600;0.12099644128113879;22136.99130481829;0.001;
5601;0.12277580071174377;22114.46034438227;0.001;
5602;0.12099644128113879;22137.90926427455;0.001;
5603;0.1201067615658363;22149.97610990776;0.001;
5604;0.12099644128113879;22137.418705670763;0.001;
5605;0.12099644128113879;22138.7339723275;0.001;
5606;0.12069988137603796;22148.430011248223;0.001;
5607;0.12277580071174377;22111.61139955244;0.001;
5608;0.1201067615658363;22129.28038322115;0.001;
5609;0.1201067615658363;22151.973268283047;0.001;
5610;0.12069988137603796;22137.563412975407;0.001;
5611;0.12069988137603796;22130.68538394289;0.001;
5612;0.12069988137603796;22133.17673160853;0.001;
5613;0.1201067615658363;22152.75145337485;0.001;
5614;0.1201067615658363;22155.48311850307;0.001;
5615;0.12040332147093713;22145.89557219969;0.001;
5616;0.12099644128113879;22139.77586051782;0.001;
5617;0.12069988137603796;22141.998610293962;0.001;
5618;0.12277580071174377;22106.20461926631;0.001;
5619;0.12040332147093713;22124.639678827098;0.001;
5620;0.12040332147093713;22141.324717778563;0.001;
5621;0.12129300118623962;22120.17813835908;0.001;
5622;0.12069988137603796;22131.810955544326;0.001;
5623;0.12069988137603796;22137.936930110103;0.001;
5624;0.12307236061684461;22103.933148737746;0.001;
5625;0.1201067615658363;22141.585053303974;0.001;
5626;0.1201067615658363;22143.038453761746;0.001;
5627;0.1201067615658363;22157.256923880697;0.001;
5628;0.12099644128113879;22141.21619090362;0.001;
5629;0.12188612099644128;22111.415165489074;0.001;
5630;0.11951364175563464;22122.93910564751;0.001;
5631;0.1201067615658363;22147.66512277383;0.001;
5632;0.12069988137603796;22140.04049163437;0.001;
5633;0.12099644128113879;22133.573631141804;0.001;
5634;0.12069988137603796;22132.382520297306;0.001;
5635;0.12277580071174377;22100.24479361674;0.001;
5636;0.12069988137603796;22145.324085288943;0.001;
5637;0.12069988137603796;22133.81699398936;0.001;
5638;0.1201067615658363;22151.963313261163;0.001;
5639;0.12099644128113879;22132.758017447584;0.001;
5640;0.12069988137603796;22135.246900417995;0.001;
5641;0.12069988137603796;22129.955189857694;0.001;
5642;0.12277580071174377;22115.067903390154;0.001;
5643;0.12069988137603796;22140.479203990046;0.001;
5644;0.12069988137603796;22142.68583933382;0.001;
5645;0.11951364175563464;22152.45417225607;0.001;
5646;0.12099644128113879;22143.5817880636;0.001;
5647;0.12069988137603796;22139.315705428933;0.001;
5648;0.1201067615658363;22149.813680596628;0.001;
5649;0.12307236061684461;22110.46663472676;0.001;
5650;0.12069988137603796;22147.211358841836;0.001;
5651;0.12069988137603796;22153.043843712916;0.001;
5652;0.12040332147093713;22138.64777509018;0.001;
5653;0.12069988137603796;22140.121911156417;0.001;
5654;0.12069988137603796;22145.637568386628;0.001;
5655;0.12069988137603796;22157.78480402622;0.001;
5656;0.12336892052194544;22107.552708316547;0.001;
5657;0.12069988137603796;22137.330474521634;0.001;
5658;0.1201067615658363;22147.775454251325;0.001;
5659;0.12069988137603796;22150.906724025877;0.001;
5660;0.12069988137603796;22133.95084438031;0.001;
5661;0.12188612099644128;22127.58694125621;0.001;
5662;0.11951364175563464;22138.36020638244;0.001;
5663;0.11951364175563464;22161.292459303044;0.001;
5664;0.1201067615658363;22139.332354311682;0.001;
5665;0.12069988137603796;22141.731749240033;0.001;
5666;0.12069988137603796;22138.772568682034;0.001;
5667;0.12277580071174377;22131.321951673253;0.001;
5668;0.11951364175563464;22130.98618943303;0.001;
5669;0.1201067615658363;22149.96351320422;0.001;
5670;0.1201067615658363;22140.76199567521;0.001;
5671;0.12069988137603796;22154.34374993729;0.001;
5672;0.12069988137603796;22139.28678260465;0.001;
5673;0.12277580071174377;22115.162730786895;0.001;
5674;0.11951364175563464;22134.96419553892;0.001;
5675;0.1201067615658363;22156.14069075378;0.001;
5676;0.1201067615658363;22153.839619269245;0.001;
5677;0.12069988137603796;22140.10805332498;0.001;
5678;0.12069988137603796;22140.993851313215;0.001;
5679;0.12277580071174377;22121.80297238192;0.001;
5680;0.11951364175563464;22141.34333593042;0.001;
5681;0.1201067615658363;22152.41847569831;0.001;
5682;0.12069988137603796;22142.849342984944;0.001;
5683;0.12069988137603796;22130.258180938654;0.001;
5684;0.12129300118623962;22114.249779487396;0.001;
5685;0.11951364175563464;22142.193454632146;0.001;
5686;0.1201067615658363;22154.9692233825;0.001;
5687;0.12069988137603796;22131.823046160538;0.001;
5688;0.12069988137603796;22140.012129688806;0.001;
5689;0.12158956109134045;22128.58274067962;0.001;
5690;0.11951364175563464;22139.32595122817;0.001;
5691;0.1201067615658363;22146.704791841486;0.001;
5692;0.12069988137603796;22152.89636009669;0.001;
5693;0.12069988137603796;22134.255114788397;0.001;
5694;0.12069988137603796;22141.782360527195;0.001;
5695;0.12277580071174377;22122.350012673454;0.001;
5696;0.11951364175563464;22153.538434976163;0.001;
5697;0.1201067615658363;22141.895117544205;0.001;
5698;0.12069988137603796;22142.17232476906;0.001;
5699;0.1201067615658363;22149.697350559032;0.001;
5700;0.12129300118623962;22139.288585102295;0.001;
5701;0.11951364175563464;22139.207873989173;0.001;
5702;0.1201067615658363;22142.53542915067;0.001;
5703;0.12069988137603796;22139.027502019893;0.001;
5704;0.12069988137603796;22136.095417978817;0.001;
5705;0.12069988137603796;22134.43186022551;0.001;
5706;0.12069988137603796;22157.55398776351;0.001;
5707;0.12069988137603796;22150.263230529283;0.001;
5708;0.12069988137603796;22146.89579289614;0.001;
5709;0.12069988137603796;22145.166831617673;0.001;
5710;0.12069988137603796;22137.80560386631;0.001;
5711;0.12069988137603796;22129.05701292273;0.001;
5712;0.12069988137603796;22143.802340093083;0.001;
5713;0.12307236061684461;22126.805295758684;0.001;
5714;0.12069988137603796;22143.34331143214;0.001;
5715;0.12069988137603796;22152.579140683083;0.001;
5716;0.12069988137603796;22152.638780614594;0.001;
5717;0.1201067615658363;22143.629240917457;0.001;
5718;0.12069988137603796;22130.004796906564;0.001;
5719;0.12069988137603796;22144.21091996649;0.001;
5720;0.12069988137603796;22142.641715577694;0.001;
5721;0.12307236061684461;22126.26099029191;0.001;
5722;0.12069988137603796;22138.469240593127;0.001;
5723;0.1201067615658363;22149.415165535716;0.001;
5724;0.12069988137603796;22134.996240813856;0.001;
5725;0.12069988137603796;22148.904953960973;0.001;
5726;0.12069988137603796;22143.167115838725;0.001;
5727;0.12069988137603796;22145.876383564388;0.001;
5728;0.12069988137603796;22142.812688689417;0.001;
5729;0.12069988137603796;22146.135777464435;0.001;
5730;0.12069988137603796;22139.147216847716;0.001;
5731;0.12099644128113879;22148.803987292154;0.001;
5732;0.12069988137603796;22172.52578547047;0.001;
5733;0.12069988137603796;22128.72406156913;0.001;
5734;0.12069988137603796;22133.948543841867;0.001;
5735;0.12069988137603796;22136.704574018382;0.001;
5736;0.12069988137603796;22123.258960485877;0.001;
5737;0.12069988137603796;22135.463361021357;0.001;
5738;0.12069988137603796;22137.21692628369;0.001;
5739;0.12069988137603796;22144.78587144486;0.001;
5740;0.11951364175563464;22162.389127230366;0.001;
5741;0.12069988137603796;22139.49132583173;0.001;
5742;0.12069988137603796;22140.258683193846;0.001;
5743;0.12069988137603796;22141.810329590666;0.001;
5744;0.12099644128113879;22137.221019835793;0.001;
5745;0.12069988137603796;22142.955123133775;0.001;
5746;0.1201067615658363;22147.680081003276;0.001;
5747;0.12069988137603796;22135.602977525865;0.001;
5748;0.12069988137603796;22154.599867366545;0.001;
5749;0.12069988137603796;22138.3713476133;0.001;
5750;0.12277580071174377;22111.8473714479;0.001;
5751;0.12069988137603796;22155.05267111275;0.001;
5752;0.12069988137603796;22147.303563723348;0.001;
5753;0.12069988137603796;22135.447215295375;0.001;
5754;0.12069988137603796;22149.311894204104;0.001;
5755;0.12069988137603796;22141.180539239238;0.001;
5756;0.12069988137603796;22149.80006930558;0.001;
5757;0.12069988137603796;22137.427733949928;0.001;
5758;0.12188612099644128;22126.122968661108;0.001;
5759;0.11951364175563464;22138.56961067329;0.001;
5760;0.1201067615658363;22148.318120421787;0.001;
5761;0.11951364175563464;22150.65728233305;0.001;
5762;0.12069988137603796;22138.61444330315;0.001;
5763;0.12069988137603796;22140.786388497025;0.001;
5764;0.12099644128113879;22118.857962313006;0.001;
5765;0.1201067615658363;22143.548637412467;0.001;
5766;0.11951364175563464;22154.81004669963;0.001;
5767;0.12069988137603796;22140.14461869879;0.001;
5768;0.12069988137603796;22137.134846189314;0.001;
5769;0.12069988137603796;22136.873410916447;0.001;
5770;0.11951364175563464;22134.027526740672;0.001;
5771;0.11951364175563464;22161.553641983734;0.001;
5772;0.1201067615658363;22140.369132170217;0.001;
5773;0.12069988137603796;22146.214895777473;0.001;
5774;0.12069988137603796;22147.94429081824;0.001;
5775;0.12069988137603796;22134.804376668028;0.001;
5776;0.12069988137603796;22141.12987106408;0.001;
5777;0.12069988137603796;22152.552712162793;0.001;
5778;0.12069988137603796;22135.12157221614;0.001;
5779;0.12069988137603796;22147.22155269029;0.001;
5780;0.12069988137603796;22133.711088382668;0.001;
5781;0.12099644128113879;22129.645378220244;0.001;
5782;0.1201067615658363;22141.358886526967;0.001;
5783;0.11981020166073547;22152.781776242166;0.001;
5784;0.1201067615658363;22142.40311580648;0.001;
5785;0.12069988137603796;22145.470271715476;0.001;
5786;0.12069988137603796;22153.730009365878;0.001;
5787;0.12277580071174377;22114.150762212;0.001;
5788;0.12069988137603796;22143.112306405303;0.001;
5789;0.11951364175563464;22147.709405868907;0.001;
5790;0.12069988137603796;22144.35883931458;0.001;
5791;0.12069988137603796;22138.42690828014;0.001;
5792;0.12069988137603796;22148.15967922232;0.001;
5793;0.1221826809015421;22115.676302846416;0.001;
5794;0.11951364175563464;22145.83711478242;0.001;
5795;0.1201067615658363;22138.500844692648;0.001;
5796;0.1201067615658363;22153.114628392566;0.001;
5797;0.12069988137603796;22132.644788618272;0.001;
5798;0.12069988137603796;22151.890959869754;0.001;
5799;0.12129300118623962;22134.4652925735;0.001;
5800;0.11951364175563464;22136.70148291962;0.001;
5801;0.1201067615658363;22145.12469414114;0.001;
5802;0.12069988137603796;22146.013173626856;0.001;
5803;0.12069988137603796;22157.361721534246;0.001;
5804;0.12099644128113879;22120.098815295267;0.001;
5805;0.11951364175563464;22137.015478442507;0.001;
5806;0.1201067615658363;22158.511189973764;0.001;
5807;0.1201067615658363;22137.581230837943;0.001;
5808;0.12069988137603796;22142.597512781176;0.001;
5809;0.12069988137603796;22155.33540180591;0.001;
5810;0.12277580071174377;22125.057422159756;0.001;
5811;0.11951364175563464;22147.864303332655;0.001;
5812;0.11951364175563464;22162.409483901854;0.001;
5813;0.12069988137603796;22144.879391075043;0.001;
5814;0.12069988137603796;22133.670218279753;0.001;
5815;0.12158956109134045;22112.616319128803;0.001;
5816;0.1201067615658363;22129.154804951737;0.001;
5817;0.12040332147093713;22136.27526240471;0.001;
5818;0.1201067615658363;22158.87257304197;0.001;
5819;0.12099644128113879;22163.594877879626;0.001;
5820;0.12069988137603796;22170.259061471555;0.001;
5821;0.1298932384341637;22116.379627677565;0.001;
5822;0.12158956109134045;22109.730177561192;0.001;
5823;0.12099644128113879;22121.156321439685;0.001;
5824;0.12069988137603796;22153.545658772116;0.001;
5825;0.12069988137603796;22144.68724441586;0.001;
5826;0.12277580071174377;22109.798953542097;0.001;
5827;0.1201067615658363;22180.349251496784;0.001;
5828;0.12069988137603796;22124.594616097103;0.001;
5829;0.12069988137603796;22117.235249125977;0.001;
5830;0.12099644128113879;22108.03299559698;0.001;
5831;0.12307236061684461;22091.284367094584;0.001;
5832;0.11921708185053381;22123.62184152602;0.001;
5833;0.11951364175563464;22124.232621849795;0.001;
5834;0.11951364175563464;22141.289982156362;0.001;
5835;0.12069988137603796;22125.45519269269;0.001;
5836;0.12069988137603796;22142.04149168239;0.001;
5837;0.1221826809015421;22124.502515180673;0.001;
5838;0.11981020166073547;22126.915970592487;0.001;
5839;0.1201067615658363;22135.33260699041;0.001;
5840;0.1201067615658363;22159.039024350164;0.001;
5841;0.1201067615658363;22139.774222146338;0.001;
5842;0.12129300118623962;22113.408485007618;0.001;
5843;0.11862396204033215;22144.41433546582;0.001;
5844;0.11951364175563464;22140.982189001916;0.001;
5845;0.11951364175563464;22149.81761548257;0.001;
5846;0.12069988137603796;22134.10247562091;0.001;
5847;0.12069988137603796;22133.128017060284;0.001;
5848;0.12188612099644128;22119.51721123672;0.001;
5849;0.11951364175563464;22131.463506019867;0.001;
5850;0.11892052194543298;22156.746702758723;0.001;
5851;0.1201067615658363;22134.637838702954;0.001;
5852;0.1201067615658363;22156.243581357518;0.001;
5853;0.12069988137603796;22124.268200323037;0.001;
5854;0.11892052194543298;22141.249402781243;0.001;
5855;0.1201067615658363;22152.650543689044;0.001;
5856;0.1201067615658363;22139.917148968965;0.001;
5857;0.12069988137603796;22127.835862232092;0.001;
5858;0.12069988137603796;22120.650520481217;0.001;
5859;0.12069988137603796;22142.38347150889;0.001;
5860;0.12069988137603796;22146.115274521504;0.001;
5861;0.12069988137603796;22150.770129562803;0.001;
5862;0.12069988137603796;22140.935137679844;0.001;
5863;0.12069988137603796;22142.516303153872;0.001;
5864;0.12277580071174377;22123.54250507719;0.001;
5865;0.11951364175563464;22146.956486334188;0.001;
5866;0.11862396204033215;22148.680465600082;0.001;
5867;0.1201067615658363;22149.837801831552;0.001;
5868;0.12069988137603796;22136.37257292219;0.001;
5869;0.12069988137603796;22152.642777693196;0.001;
5870;0.12188612099644128;22115.839114373048;0.001;
5871;0.11951364175563464;22140.493588414844;0.001;
5872;0.1201067615658363;22153.023677356494;0.001;
5873;0.12069988137603796;22136.868709378436;0.001;
5874;0.12069988137603796;22148.016350578393;0.001;
5875;0.12129300118623962;22139.832295924418;0.001;
5876;0.11951364175563464;22135.594141300226;0.001;
5877;0.1201067615658363;22164.666490448497;0.001;
5878;0.1201067615658363;22141.553311999687;0.001;
5879;0.12069988137603796;22146.106053526397;0.001;
5880;0.12069988137603796;22150.646978719167;0.001;
5881;0.12069988137603796;22155.05756310243;0.001;
5882;0.12069988137603796;22153.356398312713;0.001;
5883;0.1201067615658363;22144.440021100854;0.001;
5884;0.12069988137603796;22154.83137359232;0.001;
5885;0.12069988137603796;22148.343093358922;0.001;
5886;0.12099644128113879;22131.339640923958;0.001;
5887;0.11951364175563464;22148.55145204663;0.001;
5888;0.1201067615658363;22157.558762954515;0.001;
5889;0.1201067615658363;22147.69676480832;0.001;
5890;0.12069988137603796;22153.410770191193;0.001;
5891;0.12069988137603796;22142.70840560563;0.001;
5892;0.12069988137603796;22153.22609035903;0.001;
5893;0.12069988137603796;22147.497788282948;0.001;
5894;0.1201067615658363;22154.810311828096;0.001;
5895;0.1201067615658363;22143.697065904536;0.001;
5896;0.12069988137603796;22146.04850433326;0.001;
5897;0.12069988137603796;22162.8079567632;0.001;
5898;0.12277580071174377;22118.73155695677;0.001;
5899;0.11951364175563464;22146.330420902144;0.001;
5900;0.11862396204033215;22159.518591000095;0.001;
5901;0.12069988137603796;22143.66177175775;0.001;
5902;0.12069988137603796;22143.487596829764;0.001;
5903;0.12247924080664294;22129.981908318747;0.001;
5904;0.11862396204033215;22142.851268917664;0.001;
5905;0.1201067615658363;22147.31712353137;0.001;
5906;0.1201067615658363;22163.895064183365;0.001;
5907;0.12069988137603796;22137.493200206558;0.001;
5908;0.12069988137603796;22159.032886529898;0.001;
5909;0.12277580071174377;22120.94140500377;0.001;
5910;0.1201067615658363;22157.78455390844;0.001;
5911;0.11921708185053381;22143.29734885639;0.001;
5912;0.12069988137603796;22158.000713265228;0.001;
5913;0.12069988137603796;22138.372568993644;0.001;
5914;0.12099644128113879;22139.860921419684;0.001;
5915;0.11951364175563464;22136.24643043013;0.001;
5916;0.11951364175563464;22158.04503734417;0.001;
5917;0.12040332147093713;22144.87762541142;0.001;
5918;0.12069988137603796;22159.297541109798;0.001;
5919;0.12099644128113879;22138.86545180064;0.001;
5920;0.12069988137603796;22156.100298475794;0.001;
5921;0.12069988137603796;22154.27758605157;0.001;
5922;0.12069988137603796;22169.886155177377;0.001;
5923;0.12069988137603796;22140.297902866336;0.001;
5924;0.1201067615658363;22164.252858085078;0.001;
5925;0.12069988137603796;22134.69157524358;0.001;
5926;0.12069988137603796;22149.06274514153;0.001;
5927;0.12247924080664294;22123.435653204302;0.001;
5928;0.11832740213523131;22161.69893734101;0.001;
5929;0.1201067615658363;22141.160829843702;0.001;
5930;0.12069988137603796;22148.511550216084;0.001;
5931;0.12069988137603796;22154.588341111543;0.001;
5932;0.12099644128113879;22136.028549213825;0.001;
5933;0.11862396204033215;22144.09255832391;0.001;
5934;0.1201067615658363;22157.38268821047;0.001;
5935;0.1201067615658363;22148.054060115093;0.001;
5936;0.12069988137603796;22161.15588457575;0.001;
5937;0.12069988137603796;22145.30689950533;0.001;
5938;0.12188612099644128;22134.474346476043;0.001;
5939;0.11862396204033215;22147.545591373593;0.001;
5940;0.1201067615658363;22154.869442634514;0.001;
5941;0.12069988137603796;22142.03893629131;0.001;
5942;0.12069988137603796;22149.076201820466;0.001;
5943;0.12129300118623962;22128.988546887158;0.001;
5944;0.11862396204033215;22148.09834484883;0.001;
5945;0.1201067615658363;22162.534811007856;0.001;
5946;0.12069988137603796;22143.78119918825;0.001;
5947;0.12069988137603796;22146.216652946707;0.001;
5948;0.1221826809015421;22132.831326758962;0.001;
5949;0.11862396204033215;22142.20563294754;0.001;
5950;0.1201067615658363;22164.458298485566;0.001;
5951;0.12069988137603796;22139.24513303076;0.001;
5952;0.12069988137603796;22146.86288814882;0.001;
5953;0.1221826809015421;22129.28012582871;0.001;
5954;0.11862396204033215;22155.3630320925;0.001;
5955;0.1201067615658363;22144.998923176026;0.001;
5956;0.12069988137603796;22146.288051134157;0.001;
5957;0.12069988137603796;22152.148029322525;0.001;
5958;0.12129300118623962;22142.646399325284;0.001;
5959;0.11862396204033215;22138.634070516357;0.001;
5960;0.1201067615658363;22148.668157106567;0.001;
5961;0.12069988137603796;22148.216357584726;0.001;
5962;0.12069988137603796;22151.643391275586;0.001;
5963;0.12188612099644128;22130.522512261763;0.001;
5964;0.11862396204033215;22142.37930518826;0.001;
5965;0.1201067615658363;22161.427807030996;0.001;
5966;0.12069988137603796;22137.28434761864;0.001;
5967;0.12069988137603796;22146.98973040191;0.001;
5968;0.12129300118623962;22129.4866087153;0.001;
5969;0.11862396204033215;22162.649607462252;0.001;
5970;0.1201067615658363;22141.128573054026;0.001;
5971;0.12069988137603796;22151.782042959632;0.001;
5972;0.12069988137603796;22139.37612538533;0.001;
5973;0.12099644128113879;22129.816880282775;0.001;
5974;0.11862396204033215;22145.925115453345;0.001;
5975;0.11862396204033215;22166.047383529884;0.001;
5976;0.12069988137603796;22143.022946362267;0.001;
5977;0.12069988137603796;22156.591421568006;0.001;
5978;0.12099644128113879;22131.740017966207;0.001;
5979;0.11862396204033215;22146.91763741783;0.001;
5980;0.11862396204033215;22159.890103721827;0.001;
5981;0.12069988137603796;22154.96114600079;0.001;
5982;0.12069988137603796;22172.440783608832;0.001;
5983;0.12188612099644128;22133.615917262585;0.001;
5984;0.11862396204033215;22136.20504469792;0.001;
5985;0.11862396204033215;22161.089135068694;0.001;
5986;0.12069988137603796;22145.48420308969;0.001;
5987;0.12069988137603796;22141.836028855694;0.001;
5988;0.1221826809015421;22117.85060990195;0.001;
5989;0.11862396204033215;22141.53934816444;0.001;
5990;0.11862396204033215;22152.822160775446;0.001;
5991;0.12069988137603796;22142.47003080982;0.001;
5992;0.12069988137603796;22150.65128975488;0.001;
5993;0.1221826809015421;22131.79978444663;0.001;
5994;0.11862396204033215;22140.454600734083;0.001;
5995;0.11862396204033215;22159.347517322094;0.001;
5996;0.12069988137603796;22134.35041151264;0.001;
5997;0.12069988137603796;22153.75169830284;0.001;
5998;0.12099644128113879;22129.912488072674;0.001;
5999;0.11862396204033215;22150.662479320392;0.001;
6000;0.11921708185053381;22155.13160101899;0.001;
6001;0.12069988137603796;22162.564941883305;0.001;
6002;0.12069988137603796;22146.02939632191;0.001;
6003;0.12099644128113879;22134.10714275198;0.001;
6004;0.11862396204033215;22150.95339497998;0.001;
6005;0.1201067615658363;22147.844205997797;0.001;
6006;0.12069988137603796;22158.51994613189;0.001;
6007;0.12069988137603796;22139.921753840852;0.001;
6008;0.12099644128113879;22144.328124289514;0.001;
6009;0.11981020166073547;22138.228326676966;0.001;
6010;0.11862396204033215;22155.215883365276;0.001;
6011;0.12069988137603796;22139.115640531014;0.001;
6012;0.12069988137603796;22154.50238261331;0.001;
6013;0.12188612099644128;22122.182287662825;0.001;
6014;0.11803084223013048;22158.191114807665;0.001;
6015;0.1201067615658363;22137.97007207644;0.001;
6016;0.12069988137603796;22157.84946021804;0.001;
6017;0.12069988137603796;22139.184785005702;0.001;
6018;0.12188612099644128;22145.359633681677;0.001;
6019;0.11862396204033215;22132.79507851537;0.001;
6020;0.1201067615658363;22152.340439980948;0.001;
6021;0.12069988137603796;22158.880894548816;0.001;
6022;0.12069988137603796;22161.814912526217;0.001;
6023;0.12188612099644128;22125.770681384794;0.001;
6024;0.11862396204033215;22144.865924676313;0.001;
6025;0.1201067615658363;22142.64641607656;0.001;
6026;0.12069988137603796;22147.351485095864;0.001;
6027;0.12069988137603796;22153.12683007692;0.001;
6028;0.12099644128113879;22126.66350595427;0.001;
6029;0.11862396204033215;22136.305610744894;0.001;
6030;0.11862396204033215;22151.143301987817;0.001;
6031;0.1201067615658363;22166.981116189545;0.001;
6032;0.12069988137603796;22138.952447139072;0.001;
6033;0.12099644128113879;22130.56671878185;0.001;
6034;0.11862396204033215;22145.868840449348;0.001;
6035;0.11951364175563464;22156.716810650283;0.001;
6036;0.12069988137603796;22166.361239285212;0.001;
6037;0.12069988137603796;22143.8384010379;0.001;
6038;0.12099644128113879;22131.35438516212;0.001;
6039;0.11832740213523131;22152.862334329642;0.001;
6040;0.11862396204033215;22144.517820620542;0.001;
6041;0.12069988137603796;22144.71928255468;0.001;
6042;0.12069988137603796;22149.723050972476;0.001;
6043;0.12099644128113879;22139.198755200567;0.001;
6044;0.11862396204033215;22142.485501596442;0.001;
6045;0.11862396204033215;22162.966458923987;0.001;
6046;0.12069988137603796;22139.600468061966;0.001;
6047;0.12069988137603796;22154.563127853806;0.001;
6048;0.12099644128113879;22128.363893404312;0.001;
6049;0.11862396204033215;22155.27857631615;0.001;
6050;0.11862396204033215;22158.040585291168;0.001;
6051;0.12069988137603796;22143.26311595576;0.001;
6052;0.12069988137603796;22148.988256910725;0.001;
6053;0.12099644128113879;22144.093465896258;0.001;
6054;0.11862396204033215;22141.529308699937;0.001;
6055;0.11951364175563464;22154.401690539966;0.001;
6056;0.12069988137603796;22143.615497013932;0.001;
6057;0.12069988137603796;22161.201160479482;0.001;
6058;0.12099644128113879;22127.37673586035;0.001;
6059;0.11862396204033215;22149.830426795572;0.001;
6060;0.11862396204033215;22154.35186943925;0.001;
6061;0.12069988137603796;22145.601940343866;0.001;
6062;0.12069988137603796;22148.98306422999;0.001;
6063;0.12099644128113879;22135.485996291463;0.001;
6064;0.11862396204033215;22150.36290746116;0.001;
6065;0.11862396204033215;22146.370801016095;0.001;
6066;0.12069988137603796;22147.841464480276;0.001;
6067;0.12069988137603796;22148.916491200463;0.001;
6068;0.12099644128113879;22140.578197905837;0.001;
6069;0.11862396204033215;22143.533485064072;0.001;
6070;0.11862396204033215;22164.819699285217;0.001;
6071;0.12069988137603796;22148.36212521577;0.001;
6072;0.12069988137603796;22145.178410323853;0.001;
6073;0.12099644128113879;22148.26068062583;0.001;
6074;0.11862396204033215;22147.669062005607;0.001;
6075;0.11862396204033215;22166.35339063062;0.001;
6076;0.12069988137603796;22152.549829358017;0.001;
6077;0.12069988137603796;22148.112183769113;0.001;
6078;0.12099644128113879;22135.91904225616;0.001;
6079;0.11832740213523131;22136.2722190583;0.001;
6080;0.11862396204033215;22151.30486499379;0.001;
6081;0.1201067615658363;22158.54642469503;0.001;
6082;0.12069988137603796;22145.822299445957;0.001;
6083;0.12099644128113879;22131.558417039854;0.001;
6084;0.11803084223013048;22153.74872961765;0.001;
6085;0.11862396204033215;22146.802002995602;0.001;
6086;0.12069988137603796;22162.452306292966;0.001;
6087;0.12069988137603796;22143.957351685807;0.001;
6088;0.12040332147093713;22150.67390126746;0.001;
6089;0.11773428232502965;22166.988861664897;0.001;
6090;0.11862396204033215;22155.38217915911;0.001;
6091;0.1201067615658363;22154.6816415408;0.001;
6092;0.1201067615658363;22160.17446159407;0.001;
6093;0.12099644128113879;22129.860216092093;0.001;
6094;0.11803084223013048;22153.953032584235;0.001;
6095;0.11862396204033215;22142.65147089716;0.001;
6096;0.12069988137603796;22160.364071849337;0.001;
6097;0.12069988137603796;22139.18650489724;0.001;
6098;0.12099644128113879;22133.06431850703;0.001;
6099;0.11892052194543298;22145.863881521018;0.001;
6100;0.11862396204033215;22162.240194541802;0.001;
6101;0.12069988137603796;22137.518631444414;0.001;
6102;0.12069988137603796;22157.019827043776;0.001;
6103;0.12247924080664294;22113.156896121396;0.001;
6104;0.11892052194543298;22153.49001265311;0.001;
6105;0.11862396204033215;22166.088336450284;0.001;
6106;0.1201067615658363;22144.116638084084;0.001;
6107;0.12069988137603796;22145.841262544996;0.001;
6108;0.12069988137603796;22147.670281578707;0.001;
6109;0.12129300118623962;22140.98634346581;0.001;
6110;0.11803084223013048;22144.922888355017;0.001;
6111;0.11862396204033215;22162.191722463394;0.001;
6112;0.12069988137603796;22148.94363002548;0.001;
6113;0.12069988137603796;22156.942648968867;0.001;
6114;0.12188612099644128;22145.088625825;0.001;
6115;0.11803084223013048;22143.013491065296;0.001;
6116;0.11862396204033215;22167.08441289137;0.001;
6117;0.12069988137603796;22151.752365473825;0.001;
