epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1970;0.03588374851720048;23065.577446982672;0.001;
1971;0.042111506524317915;23072.880791992942;0.001;
1972;0.03766310794780545;23063.558873972972;0.001;
1973;0.04122182680901542;23114.048775672672;0.001;
1974;0.04181494661921708;23102.63002806039;0.001;
1975;0.04151838671411625;23036.945575930426;0.001;
1976;0.04122182680901542;23069.770092515108;0.001;
1977;0.042408066429418745;23067.265914223008;0.001;
1978;0.04092526690391459;23055.543319843742;0.001;
1979;0.039739027283511266;23075.095113762545;0.001;
1980;0.04329774614472123;23037.86578064349;0.001;
1981;0.04181494661921708;23079.637631281665;0.001;
1982;0.042111506524317915;23055.493105085778;0.001;
1983;0.037366548042704624;23048.59735035825;0.001;
1984;0.04062870699881376;23092.89439755492;0.001;
1985;0.04181494661921708;23067.51764276325;0.001;
1986;0.042408066429418745;23071.913200113468;0.001;
1987;0.04092526690391459;23078.207272392414;0.001;
1988;0.04062870699881376;23060.82496944772;0.001;
1989;0.04092526690391459;23087.486036696686;0.001;
1990;0.036773428232502965;23010.93949349221;0.001;
1991;0.04062870699881376;23099.422824315698;0.001;
1992;0.04033214709371293;23096.63733672299;0.001;
1993;0.03766310794780545;23077.1572444033;0.001;
1994;0.04329774614472123;23088.33426119939;0.001;
1995;0.04092526690391459;23093.142523815146;0.001;
1996;0.042704626334519574;23069.44064703612;0.001;
1997;0.03914590747330961;23071.473933229514;0.001;
1998;0.036773428232502965;23053.558913731504;0.001;
1999;0.0400355871886121;23083.544417240046;0.001;
2000;0.04033214709371293;23067.86735824407;0.001;
2001;0.03825622775800712;23060.570180029346;0.001;
2002;0.03944246737841044;23068.214921060928;0.001;
2003;0.0400355871886121;23068.348827208123;0.001;
2004;0.042408066429418745;23074.36052622797;0.001;
2005;0.04122182680901542;23104.435554480708;0.001;
2006;0.04062870699881376;23054.83402698409;0.001;
2007;0.04092526690391459;23102.36071639704;0.001;
2008;0.04359430604982206;23073.44729759359;0.001;
2009;0.0400355871886121;23047.997514754174;0.001;
2010;0.037069988137603795;23037.384550045666;0.001;
2011;0.04062870699881376;23094.24557603385;0.001;
2012;0.037366548042704624;23079.56327337231;0.001;
2013;0.03884934756820878;23078.30723946724;0.001;
2014;0.037069988137603795;23074.369983874843;0.001;
2015;0.042408066429418745;23096.762645513645;0.001;
2016;0.04181494661921708;23097.861950075116;0.001;
2017;0.04033214709371293;23090.902096792448;0.001;
2018;0.04033214709371293;23100.29125699836;0.001;
2019;0.04122182680901542;23096.59103199472;0.001;
2020;0.04329774614472123;23085.728498485194;0.001;
2021;0.0400355871886121;23108.132570032943;0.001;
2022;0.04151838671411625;23061.052729626324;0.001;
2023;0.04092526690391459;23094.417496540536;0.001;
2024;0.03914590747330961;22982.386732671064;0.001;
2025;0.03884934756820878;23064.274474299018;0.001;
2026;0.03944246737841044;23061.04551638679;0.001;
2027;0.04092526690391459;23092.25366412679;0.001;
2028;0.04033214709371293;23070.239711028207;0.001;
2029;0.04033214709371293;23107.60375013738;0.001;
2030;0.04033214709371293;23092.636661883622;0.001;
2031;0.04033214709371293;23093.312481910572;0.001;
2032;0.04033214709371293;23091.027941049295;0.001;
2033;0.04092526690391459;23080.028098522398;0.001;
2034;0.037366548042704624;23071.131525596295;0.001;
2035;0.04122182680901542;23088.19026631182;0.001;
2036;0.037366548042704624;23078.668751589674;0.001;
2037;0.039739027283511266;23034.806538225577;0.001;
2038;0.037366548042704624;23093.422821841938;0.001;
2039;0.03944246737841044;23064.62907053753;0.001;
2040;0.03795966785290629;23091.795632971713;0.001;
2041;0.037366548042704624;23019.83132716153;0.001;
2042;0.039739027283511266;23111.254512004372;0.001;
2043;0.04418742586002373;23034.95603314558;0.001;
2044;0.0400355871886121;23079.35927957389;0.001;
2045;0.04092526690391459;23080.900317126318;0.001;
2046;0.04092526690391459;23090.50813853344;0.001;
2047;0.039739027283511266;23106.690974981615;0.001;
2048;0.039739027283511266;23088.402434401516;0.001;
2049;0.0400355871886121;23082.20899100672;0.001;
2050;0.04062870699881376;23096.091814091455;0.001;
2051;0.04033214709371293;23095.39030273609;0.001;
2052;0.04181494661921708;23079.74772240497;0.001;
2053;0.04033214709371293;23098.24494589046;0.001;
2054;0.0400355871886121;23072.659858535822;0.001;
2055;0.039739027283511266;23077.060951400428;0.001;
2056;0.03914590747330961;23082.91443141527;0.001;
2057;0.04062870699881376;23076.864681391915;0.001;
2058;0.03914590747330961;23072.66115290245;0.001;
2059;0.03944246737841044;23072.00639739675;0.001;
2060;0.04122182680901542;23069.917924681497;0.001;
2061;0.039739027283511266;23087.996583913296;0.001;
2062;0.03588374851720048;23056.225095868453;0.001;
2063;0.04062870699881376;23096.58446475467;0.001;
2064;0.04033214709371293;23088.15044508849;0.001;
2065;0.03766310794780545;23055.376749966974;0.001;
2066;0.03914590747330961;23092.4437912683;0.001;
2067;0.04092526690391459;23059.66281141632;0.001;
2068;0.036476868327402136;23045.835545715992;0.001;
2069;0.042704626334519574;23118.436304878145;0.001;
2070;0.04122182680901542;23101.757830043716;0.001;
2071;0.04092526690391459;23050.537269047574;0.001;
2072;0.04092526690391459;23082.233193159318;0.001;
2073;0.04151838671411625;23079.214356827968;0.001;
2074;0.04092526690391459;23103.97269645661;0.001;
2075;0.04033214709371293;23099.817903059266;0.001;
2076;0.042111506524317915;23089.870683902223;0.001;
2077;0.04151838671411625;23096.99033889293;0.001;
2078;0.03766310794780545;23087.274923831814;0.001;
2079;0.03588374851720048;23103.68220349284;0.001;
2080;0.04062870699881376;23080.473572693274;0.001;
2081;0.036476868327402136;23094.457857072113;0.001;
2082;0.03944246737841044;23078.15689087388;0.001;
2083;0.036180308422301306;23074.6460908479;0.001;
2084;0.03914590747330961;23087.437040435292;0.001;
2085;0.03795966785290629;23086.876302922385;0.001;
2086;0.03914590747330961;23053.934205272435;0.001;
2087;0.0400355871886121;23088.946813320563;0.001;
2088;0.04181494661921708;23115.867888407985;0.001;
2089;0.03944246737841044;23080.709275562207;0.001;
2090;0.03944246737841044;23093.022164498103;0.001;
2091;0.03825622775800712;23092.886890887814;0.001;
2092;0.04181494661921708;23040.913142097936;0.001;
2093;0.03766310794780545;23075.166708107638;0.001;
2094;0.04122182680901542;23080.329868566012;0.001;
2095;0.042408066429418745;23050.8088090674;0.001;
2096;0.037069988137603795;23073.686508111376;0.001;
2097;0.04033214709371293;23086.782548728163;0.001;
2098;0.0400355871886121;23064.957068189793;0.001;
2099;0.039739027283511266;23070.980286625043;0.001;
2100;0.037069988137603795;23087.65870773626;0.001;
2101;0.039739027283511266;23091.81714723697;0.001;
2102;0.04092526690391459;23103.920041236113;0.001;
2103;0.04062870699881376;23094.42294615911;0.001;
2104;0.04062870699881376;23080.854590277882;0.001;
2105;0.039739027283511266;23101.11316722958;0.001;
2106;0.04033214709371293;23096.623974674276;0.001;
2107;0.03884934756820878;23085.977449289607;0.001;
2108;0.04181494661921708;23070.59789109643;0.001;
2109;0.03944246737841044;23080.918205432856;0.001;
2110;0.0400355871886121;23087.167963137;0.001;
2111;0.0400355871886121;23086.278723181666;0.001;
2112;0.04062870699881376;23094.93711827901;0.001;
2113;0.04181494661921708;23048.194146199454;0.001;
2114;0.04062870699881376;23106.839284738384;0.001;
2115;0.03825622775800712;23085.834449290025;0.001;
2116;0.042111506524317915;23028.83719529596;0.001;
2117;0.04092526690391459;23067.887102491655;0.001;
2118;0.03914590747330961;23088.61449677834;0.001;
2119;0.03855278766310795;23081.8434100455;0.001;
2120;0.03795966785290629;23093.09272332226;0.001;
2121;0.036476868327402136;23062.851565416182;0.001;
2122;0.04092526690391459;23103.662536666277;0.001;
2123;0.04181494661921708;23086.71083012299;0.001;
2124;0.03944246737841044;23099.364522363296;0.001;
2125;0.043001186239620404;23072.911876046128;0.001;
2126;0.03944246737841044;23089.188570847793;0.001;
2127;0.03914590747330961;23068.189332363843;0.001;
2128;0.03795966785290629;23097.649894293096;0.001;
2129;0.0400355871886121;23113.19987032931;0.001;
2130;0.04062870699881376;23094.2686332375;0.001;
2131;0.04033214709371293;23067.430841623358;0.001;
2132;0.03825622775800712;23087.99241016737;0.001;
2133;0.037069988137603795;23080.483623492237;0.001;
2134;0.04151838671411625;23078.97464788552;0.001;
2135;0.039739027283511266;23095.04289037006;0.001;
2136;0.037069988137603795;23079.755539902326;0.001;
2137;0.04122182680901542;23061.988158485263;0.001;
2138;0.03795966785290629;23078.85696772423;0.001;
2139;0.042408066429418745;23081.187884314997;0.001;
2140;0.04092526690391459;23122.246093704973;0.001;
2141;0.04092526690391459;23115.099861882343;0.001;
2142;0.04062870699881376;23105.894902897107;0.001;
2143;0.04181494661921708;23083.849749764613;0.001;
2144;0.04181494661921708;23098.130990213005;0.001;
2145;0.03588374851720048;23088.692952996575;0.001;
2146;0.04122182680901542;23104.605948712575;0.001;
2147;0.036180308422301306;23080.627425158313;0.001;
2148;0.03884934756820878;23083.649605473518;0.001;
2149;0.03914590747330961;23088.488002952883;0.001;
2150;0.03825622775800712;23085.429158561303;0.001;
2151;0.036476868327402136;23106.487952885447;0.001;
2152;0.03766310794780545;23098.78697713671;0.001;
2153;0.036476868327402136;23078.849696889;0.001;
2154;0.04062870699881376;23093.568618987654;0.001;
2155;0.03944246737841044;23094.69805527033;0.001;
2156;0.03944246737841044;23098.493043737275;0.001;
2157;0.03914590747330961;23101.934431833237;0.001;
2158;0.03855278766310795;23064.396990307174;0.001;
2159;0.036180308422301306;23102.801004750774;0.001;
2160;0.04181494661921708;23112.080956423673;0.001;
2161;0.039739027283511266;23112.55362477264;0.001;
2162;0.0400355871886121;23089.60025233997;0.001;
2163;0.03914590747330961;23102.307546770513;0.001;
2164;0.03884934756820878;23109.257946751746;0.001;
2165;0.036773428232502965;23073.66470890905;0.001;
2166;0.04181494661921708;23121.998929232792;0.001;
2167;0.042408066429418745;23112.68091113818;0.001;
2168;0.04033214709371293;23119.434569555408;0.001;
2169;0.04062870699881376;23112.094787821985;0.001;
2170;0.039739027283511266;23091.372846683134;0.001;
2171;0.04062870699881376;23107.083118820028;0.001;
2172;0.04092526690391459;23119.484447373423;0.001;
2173;0.042111506524317915;23068.55114663859;0.001;
2174;0.04033214709371293;23118.362233876367;0.001;
2175;0.0400355871886121;23119.610141426496;0.001;
2176;0.03766310794780545;23094.774951364496;0.001;
2177;0.03795966785290629;23098.803405081013;0.001;
2178;0.03825622775800712;23103.714070014055;0.001;
2179;0.04062870699881376;23116.243386100698;0.001;
2180;0.04062870699881376;23112.293525064637;0.001;
2181;0.04359430604982206;23080.70742695238;0.001;
2182;0.03795966785290629;23082.775830092156;0.001;
2183;0.037069988137603795;23084.564141860486;0.001;
2184;0.04151838671411625;23117.876992833648;0.001;
2185;0.03884934756820878;23086.66360920872;0.001;
2186;0.0400355871886121;23090.4220653626;0.001;
2187;0.03825622775800712;23098.841841467663;0.001;
2188;0.03884934756820878;23107.08582112411;0.001;
2189;0.0400355871886121;23095.510565676504;0.001;
2190;0.03855278766310795;23086.119861739127;0.001;
2191;0.04181494661921708;23076.996392789693;0.001;
2192;0.03884934756820878;23124.451938863116;0.001;
2193;0.03825622775800712;23084.15393507915;0.001;
2194;0.03766310794780545;23085.339380033034;0.001;
2195;0.03884934756820878;23107.41460524422;0.001;
2196;0.03914590747330961;23087.637911136964;0.001;
2197;0.03884934756820878;23121.52016550198;0.001;
2198;0.04151838671411625;23104.4965830153;0.001;
2199;0.03795966785290629;23111.036640671697;0.001;
2200;0.036476868327402136;23085.77098238883;0.001;
2201;0.04033214709371293;23115.13668031115;0.001;
2202;0.03766310794780545;23098.378437330903;0.001;
2203;0.03944246737841044;23121.070543999544;0.001;
2204;0.03825622775800712;23072.414779280363;0.001;
2205;0.036180308422301306;23106.3428878498;0.001;
2206;0.03855278766310795;23073.153117586222;0.001;
2207;0.042111506524317915;23100.087951089237;0.001;
2208;0.04122182680901542;23115.799988375253;0.001;
2209;0.04033214709371293;23131.807308202675;0.001;
2210;0.04062870699881376;23121.680359596336;0.001;
2211;0.04092526690391459;23124.989436458214;0.001;
2212;0.04122182680901542;23104.71174112435;0.001;
2213;0.04092526690391459;23117.657571202162;0.001;
2214;0.042704626334519574;23130.3340006975;0.001;
2215;0.04033214709371293;23114.421043004426;0.001;
2216;0.04122182680901542;23117.53264809495;0.001;
2217;0.0400355871886121;23089.548908555793;0.001;
2218;0.039739027283511266;23084.869107417595;0.001;
2219;0.03499406880189798;23098.922387574923;0.001;
2220;0.03795966785290629;23102.086382209825;0.001;
2221;0.03558718861209965;23086.853436607944;0.001;
2222;0.0400355871886121;23123.228913882045;0.001;
2223;0.036773428232502965;23095.571073086852;0.001;
2224;0.036180308422301306;23111.817325827953;0.001;
2225;0.03825622775800712;23114.7267061218;0.001;
2226;0.03944246737841044;23117.610045037287;0.001;
2227;0.036180308422301306;23100.507974681466;0.001;
2228;0.04151838671411625;23143.616803888384;0.001;
2229;0.04062870699881376;23133.682277452685;0.001;
2230;0.042111506524317915;23122.998949601493;0.001;
2231;0.04033214709371293;23127.437678817452;0.001;
2232;0.03884934756820878;23115.88134340936;0.001;
2233;0.0400355871886121;23117.48693012603;0.001;
2234;0.03884934756820878;23107.694411311008;0.001;
2235;0.04181494661921708;23103.661286666822;0.001;
2236;0.042408066429418745;23118.115358360294;0.001;
2237;0.03855278766310795;23065.835214955518;0.001;
2238;0.03914590747330961;23090.276911437035;0.001;
2239;0.04151838671411625;23101.387485132887;0.001;
2240;0.03795966785290629;23107.95465964724;0.001;
2241;0.03855278766310795;23113.941471109334;0.001;
2242;0.03914590747330961;23120.65198100449;0.001;
2243;0.03914590747330961;23088.29666823878;0.001;
2244;0.04122182680901542;23092.315924710238;0.001;
2245;0.037366548042704624;23102.992907531316;0.001;
2246;0.03914590747330961;23119.576940632025;0.001;
2247;0.03825622775800712;23114.596729213044;0.001;
2248;0.036476868327402136;23085.585634908966;0.001;
2249;0.04062870699881376;23099.80926911287;0.001;
2250;0.03766310794780545;23111.2708772123;0.001;
2251;0.037366548042704624;23101.99410359457;0.001;
2252;0.03766310794780545;23107.28283188546;0.001;
2253;0.03558718861209965;23068.5040257807;0.001;
2254;0.0400355871886121;23150.122078298093;0.001;
2255;0.039739027283511266;23129.871073046197;0.001;
2256;0.0400355871886121;23128.78162506193;0.001;
2257;0.04062870699881376;23112.48228107806;0.001;
2258;0.04181494661921708;23149.071000598942;0.001;
2259;0.03884934756820878;23075.487797646096;0.001;
2260;0.03944246737841044;23116.71882059733;0.001;
2261;0.0400355871886121;23107.53895650074;0.001;
2262;0.04092526690391459;23090.603723438104;0.001;
2263;0.03884934756820878;23108.87868280217;0.001;
2264;0.03944246737841044;23125.444041997474;0.001;
2265;0.03766310794780545;23113.0741672465;0.001;
2266;0.03529062870699881;23114.716444927264;0.001;
2267;0.03766310794780545;23122.216012326076;0.001;
2268;0.03944246737841044;23111.741873080693;0.001;
2269;0.03825622775800712;23131.41696930569;0.001;
2270;0.03944246737841044;23142.31076597236;0.001;
2271;0.03825622775800712;23127.471132386403;0.001;
2272;0.039739027283511266;23118.381229915525;0.001;
2273;0.03855278766310795;23115.812521476582;0.001;
2274;0.04952550415183867;23088.45525984533;0.001;
2275;0.039739027283511266;23110.892081310274;0.001;
2276;0.04359430604982206;23083.454619125896;0.001;
2277;0.039739027283511266;23112.05481604072;0.001;
2278;0.036180308422301306;23114.890535212195;0.001;
2279;0.03914590747330961;23124.26988156565;0.001;
2280;0.03825622775800712;23128.923676561986;0.001;
2281;0.036773428232502965;23090.613780317162;0.001;
2282;0.039739027283511266;23151.61102337848;0.001;
2283;0.03855278766310795;23122.597868318004;0.001;
2284;0.03825622775800712;23143.225546168647;0.001;
2285;0.03825622775800712;23115.799612677773;0.001;
2286;0.04062870699881376;23128.51940196989;0.001;
2287;0.03825622775800712;23107.358594091205;0.001;
2288;0.0400355871886121;23136.31532112869;0.001;
2289;0.03944246737841044;23150.20487492333;0.001;
2290;0.042704626334519574;23122.0504346721;0.001;
2291;0.0400355871886121;23129.5302091295;0.001;
2292;0.03944246737841044;23114.650035142215;0.001;
2293;0.04062870699881376;23095.35275667117;0.001;
2294;0.037366548042704624;23107.053323209704;0.001;
2295;0.03884934756820878;23110.881989124326;0.001;
2296;0.036476868327402136;23113.356264922037;0.001;
2297;0.037069988137603795;23117.127976392858;0.001;
2298;0.037366548042704624;23108.076185045757;0.001;
2299;0.03825622775800712;23125.605435476646;0.001;
2300;0.03884934756820878;23080.88480984545;0.001;
2301;0.03914590747330961;23128.88674753537;0.001;
2302;0.03914590747330961;23121.162217114983;0.001;
2303;0.04389086595492289;23169.439649960532;0.001;
2304;0.036476868327402136;23130.921613939227;0.001;
2305;0.03825622775800712;23075.32898824775;0.001;
2306;0.04062870699881376;23129.599383626035;0.001;
2307;0.03884934756820878;23122.11364488111;0.001;
2308;0.03588374851720048;23108.137888232803;0.001;
2309;0.03825622775800712;23136.228042298455;0.001;
2310;0.03855278766310795;23124.497178072066;0.001;
2311;0.03855278766310795;23136.036198070142;0.001;
2312;0.03795966785290629;23126.17870550923;0.001;
2313;0.03884934756820878;23122.057609457304;0.001;
2314;0.04122182680901542;23101.62936504219;0.001;
2315;0.042408066429418745;23141.895752353954;0.001;
2316;0.0400355871886121;23090.283989802174;0.001;
2317;0.04062870699881376;23134.703374940997;0.001;
2318;0.04181494661921708;23102.246368494594;0.001;
2319;0.03588374851720048;23109.410057570767;0.001;
2320;0.03914590747330961;23106.03006795644;0.001;
2321;0.037069988137603795;23105.534938475063;0.001;
2322;0.037366548042704624;23099.039855225674;0.001;
2323;0.03529062870699881;23121.9150488964;0.001;
2324;0.037366548042704624;23126.669487259864;0.001;
2325;0.03825622775800712;23131.93330414478;0.001;
2326;0.037069988137603795;23108.676320973133;0.001;
2327;0.03825622775800712;23133.716922084885;0.001;
2328;0.03914590747330961;23128.945125812585;0.001;
2329;0.03855278766310795;23102.671479418794;0.001;
2330;0.04062870699881376;23111.764275911297;0.001;
2331;0.03795966785290629;23116.404267846032;0.001;
2332;0.03914590747330961;23111.10967297611;0.001;
2333;0.036773428232502965;23097.120952831;0.001;
2334;0.04122182680901542;23109.88070878708;0.001;
2335;0.03914590747330961;23142.689631791403;0.001;
2336;0.04122182680901542;23084.15631699668;0.001;
2337;0.036180308422301306;23123.54662105198;0.001;
2338;0.04062870699881376;23121.47941001276;0.001;
2339;0.03825622775800712;23116.86102121772;0.001;
2340;0.03795966785290629;23106.608575151728;0.001;
2341;0.03529062870699881;23116.672332664788;0.001;
2342;0.03944246737841044;23113.72553882009;0.001;
2343;0.03795966785290629;23131.843141676;0.001;
2344;0.036773428232502965;23152.52341043669;0.001;
2345;0.039739027283511266;23134.984910948704;0.001;
2346;0.04122182680901542;23136.8833052423;0.001;
2347;0.04062870699881376;23125.851948966076;0.001;
2348;0.037069988137603795;23128.373253895155;0.001;
2349;0.03855278766310795;23115.794736542004;0.001;
2350;0.036476868327402136;23123.313192547226;0.001;
2351;0.03766310794780545;23121.720154539285;0.001;
2352;0.037069988137603795;23116.53071535312;0.001;
2353;0.03795966785290629;23114.025656390975;0.001;
2354;0.03914590747330961;23134.7971450837;0.001;
2355;0.037069988137603795;23100.585654438488;0.001;
2356;0.03884934756820878;23125.618205147774;0.001;
2357;0.03766310794780545;23119.475975167305;0.001;
2358;0.036476868327402136;23132.201427722972;0.001;
2359;0.036773428232502965;23138.210359156168;0.001;
2360;0.036773428232502965;23124.687360884152;0.001;
2361;0.036476868327402136;23109.06505969398;0.001;
2362;0.0400355871886121;23133.520154407815;0.001;
2363;0.04062870699881376;23130.90505806309;0.001;
2364;0.03855278766310795;23088.404928877128;0.001;
2365;0.03825622775800712;23127.273854266743;0.001;
2366;0.03944246737841044;23127.836634166728;0.001;
2367;0.039739027283511266;23148.143666442185;0.001;
2368;0.04122182680901542;23100.5592542874;0.001;
2369;0.0400355871886121;23143.61711111694;0.001;
2370;0.04033214709371293;23137.26045417315;0.001;
2371;0.037069988137603795;23124.73209452028;0.001;
2372;0.0400355871886121;23122.005912704986;0.001;
2373;0.042704626334519574;23143.820116497624;0.001;
2374;0.03944246737841044;23146.07366957421;0.001;
2375;0.0400355871886121;23129.463282324745;0.001;
2376;0.03795966785290629;23105.330731130594;0.001;
2377;0.037366548042704624;23124.43016668569;0.001;
2378;0.03914590747330961;23106.789869037148;0.001;
2379;0.04092526690391459;23130.74453502907;0.001;
2380;0.037366548042704624;23137.190850758427;0.001;
2381;0.03884934756820878;23140.244968263556;0.001;
2382;0.037069988137603795;23137.29722029557;0.001;
2383;0.03884934756820878;23168.66084636238;0.001;
2384;0.037069988137603795;23129.56706117509;0.001;
2385;0.03944246737841044;23111.00657988425;0.001;
2386;0.03766310794780545;23133.383455748455;0.001;
2387;0.03825622775800712;23124.55965094758;0.001;
2388;0.039739027283511266;23112.199912610417;0.001;
2389;0.03944246737841044;23135.457569938273;0.001;
2390;0.039739027283511266;23122.97641226512;0.001;
2391;0.037366548042704624;23144.31057774666;0.001;
2392;0.03825622775800712;23137.234254116513;0.001;
2393;0.03825622775800712;23137.786078205674;0.001;
2394;0.036180308422301306;23117.741308187924;0.001;
2395;0.03529062870699881;23130.058697473767;0.001;
2396;0.04062870699881376;23125.01542459319;0.001;
2397;0.03914590747330961;23127.75456099888;0.001;
2398;0.03766310794780545;23133.153390570056;0.001;
2399;0.042408066429418745;23141.912206432986;0.001;
2400;0.04033214709371293;23141.889756943056;0.001;
2401;0.04092526690391459;23160.697424337734;0.001;
2402;0.03884934756820878;23134.94224409856;0.001;
2403;0.037069988137603795;23152.999851495704;0.001;
2404;0.04062870699881376;23118.155250821746;0.001;
2405;0.03884934756820878;23139.597204854294;0.001;
2406;0.03588374851720048;23119.248636705535;0.001;
2407;0.037069988137603795;23135.684553329982;0.001;
2408;0.03884934756820878;23081.315880279526;0.001;
2409;0.036476868327402136;23134.831958952436;0.001;
2410;0.03825622775800712;23121.364585920306;0.001;
2411;0.03884934756820878;23125.385846657384;0.001;
2412;0.03855278766310795;23121.080528234743;0.001;
2413;0.03855278766310795;23122.286115248997;0.001;
2414;0.037366548042704624;23124.185068254963;0.001;
2415;0.037069988137603795;23116.628671248352;0.001;
2416;0.036180308422301306;23114.325708784654;0.001;
2417;0.03766310794780545;23129.017505630807;0.001;
2418;0.04122182680901542;23102.577508074817;0.001;
2419;0.0400355871886121;23156.183524519714;0.001;
2420;0.03588374851720048;23118.564627247593;0.001;
2421;0.036476868327402136;23122.010925732375;0.001;
2422;0.03825622775800712;23146.906091877507;0.001;
2423;0.03914590747330961;23135.53449978298;0.001;
2424;0.03914590747330961;23132.425890499475;0.001;
2425;0.03944246737841044;23148.62496090275;0.001;
2426;0.03914590747330961;23146.836699838845;0.001;
2427;0.03558718861209965;23143.998796336542;0.001;
2428;0.037069988137603795;23120.303727256553;0.001;
2429;0.04033214709371293;23157.662698751472;0.001;
2430;0.037366548042704624;23128.938241167496;0.001;
2431;0.036773428232502965;23157.66679453656;0.001;
2432;0.03855278766310795;23140.93264791341;0.001;
2433;0.03884934756820878;23154.690221194724;0.001;
2434;0.04033214709371293;23159.884705837052;0.001;
2435;0.03766310794780545;23146.819382589285;0.001;
2436;0.03558718861209965;23140.83557654077;0.001;
2437;0.04062870699881376;23136.832620405323;0.001;
2438;0.042111506524317915;23119.697892239103;0.001;
2439;0.03855278766310795;23155.231210913695;0.001;
2440;0.037366548042704624;23153.45170312844;0.001;
2441;0.04062870699881376;23146.035383176666;0.001;
2442;0.03944246737841044;23171.466586689006;0.001;
2443;0.03944246737841044;23149.75796475355;0.001;
2444;0.03944246737841044;23134.718871689278;0.001;
2445;0.036476868327402136;23119.777705451896;0.001;
2446;0.03766310794780545;23138.45602623756;0.001;
2447;0.03795966785290629;23127.886408284732;0.001;
2448;0.03766310794780545;23112.387359175355;0.001;
2449;0.04062870699881376;23129.35844285787;0.001;
2450;0.037366548042704624;23157.023555198466;0.001;
2451;0.03825622775800712;23106.969879926804;0.001;
2452;0.04092526690391459;23175.924874003507;0.001;
2453;0.04181494661921708;23110.455765867617;0.001;
2454;0.03884934756820878;23144.75555882033;0.001;
2455;0.03855278766310795;23127.76780987262;0.001;
2456;0.036476868327402136;23131.686154320207;0.001;
2457;0.03558718861209965;23117.219965777404;0.001;
2458;0.0400355871886121;23133.014704335408;0.001;
2459;0.03884934756820878;23134.992811949298;0.001;
2460;0.03766310794780545;23120.948806244374;0.001;
2461;0.03914590747330961;23117.473017537275;0.001;
2462;0.03884934756820878;23127.857503441825;0.001;
2463;0.03884934756820878;23156.073625998182;0.001;
2464;0.03795966785290629;23115.891082317998;0.001;
2465;0.036773428232502965;23116.437840924194;0.001;
2466;0.036476868327402136;23141.62627599569;0.001;
2467;0.03795966785290629;23113.733181927197;0.001;
2468;0.04062870699881376;23127.55516478055;0.001;
2469;0.03944246737841044;23136.02149079768;0.001;
2470;0.03825622775800712;23150.983342397216;0.001;
2471;0.037069988137603795;23137.83388630537;0.001;
2472;0.036180308422301306;23127.254306803803;0.001;
2473;0.04033214709371293;23158.78574997741;0.001;
2474;0.039739027283511266;23149.875803546976;0.001;
2475;0.03855278766310795;23155.195057123794;0.001;
2476;0.0400355871886121;23170.47493462053;0.001;
2477;0.04151838671411625;23162.026072196575;0.001;
2478;0.03825622775800712;23144.84078712201;0.001;
2479;0.037069988137603795;23125.37948042193;0.001;
2480;0.03529062870699881;23116.742174470863;0.001;
2481;0.03825622775800712;23161.42614664307;0.001;
2482;0.04062870699881376;23164.799456451554;0.001;
2483;0.04062870699881376;23153.588885970927;0.001;
2484;0.039739027283511266;23138.454815085126;0.001;
2485;0.04062870699881376;23139.68020817744;0.001;
2486;0.04092526690391459;23134.01471255146;0.001;
2487;0.03855278766310795;23132.259574330517;0.001;
2488;0.037366548042704624;23138.589061813833;0.001;
2489;0.037069988137603795;23140.51666628874;0.001;
2490;0.037069988137603795;23135.676138597984;0.001;
2491;0.037366548042704624;23152.548732608117;0.001;
2492;0.04092526690391459;23136.92348003638;0.001;
2493;0.04151838671411625;23161.81032917546;0.001;
2494;0.04122182680901542;23167.693072485046;0.001;
2495;0.03588374851720048;23147.198154877347;0.001;
2496;0.03795966785290629;23132.363776219474;0.001;
2497;0.03558718861209965;23107.266931456048;0.001;
2498;0.03766310794780545;23145.96305186189;0.001;
2499;0.04062870699881376;23176.47634058749;0.001;
2500;0.03766310794780545;23131.865039864126;0.001;
2501;0.04122182680901542;23167.6045364288;0.001;
2502;0.03795966785290629;23130.367370412216;0.001;
2503;0.037069988137603795;23134.201342410102;0.001;
2504;0.04122182680901542;23183.04819684577;0.001;
2505;0.03914590747330961;23142.709322691313;0.001;
2506;0.04033214709371293;23131.838683858776;0.001;
2507;0.04062870699881376;23133.54858797328;0.001;
2508;0.04151838671411625;23151.46735170309;0.001;
2509;0.03766310794780545;23128.32732047194;0.001;
2510;0.036476868327402136;23133.63899798179;0.001;
2511;0.0400355871886121;23151.62519450447;0.001;
2512;0.04122182680901542;23161.428654678322;0.001;
2513;0.039739027283511266;23152.828706890257;0.001;
2514;0.03795966785290629;23110.87677046318;0.001;
2515;0.036180308422301306;23138.152953797508;0.001;
2516;0.04062870699881376;23155.70829322388;0.001;
2517;0.04033214709371293;23137.95513568967;0.001;
2518;0.03944246737841044;23169.515111477867;0.001;
2519;0.037069988137603795;23121.80056461474;0.001;
2520;0.03884934756820878;23154.069143044366;0.001;
2521;0.04092526690391459;23144.909131926455;0.001;
2522;0.036476868327402136;23154.59372080802;0.001;
2523;0.03855278766310795;23156.216014632515;0.001;
2524;0.03766310794780545;23170.260617184937;0.001;
2525;0.03914590747330961;23153.42223309065;0.001;
2526;0.036773428232502965;23154.3686812029;0.001;
2527;0.036476868327402136;23156.603292357202;0.001;
