epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6247;0.13434163701067617;21833.483528523077;0.001;
6248;0.13434163701067617;21816.36295809909;0.001;
6249;0.13612099644128114;21791.87440454452;0.001;
6250;0.13434163701067617;21804.762454372645;0.001;
6251;0.14116251482799524;21781.883341866833;0.001;
6252;0.13434163701067617;21821.785179112663;0.001;
6253;0.13552787663107949;21795.978369639884;0.001;
6254;0.13523131672597866;21825.7186966726;0.001;
6255;0.13612099644128114;21818.545133417625;0.001;
6256;0.13493475682087783;21822.803334675154;0.001;
6257;0.13493475682087783;21797.46625721198;0.001;
6258;0.13552787663107949;21805.499489988797;0.001;
6259;0.13641755634638197;21813.79856754843;0.001;
6260;0.14590747330960854;21710.093203277047;0.001;
6261;0.134638196915777;21809.071819609126;0.001;
6262;0.13523131672597866;21830.198035095287;0.001;
6263;0.13404507710557534;21804.632693296713;0.001;
6264;0.13523131672597866;21820.796839056886;0.001;
6265;0.14027283511269276;21840.81739430881;0.001;
6266;0.13434163701067617;21829.91221163792;0.001;
6267;0.14086595492289442;21814.192970942448;0.001;
6268;0.13493475682087783;21816.086975623468;0.001;
6269;0.134638196915777;21842.692303755757;0.001;
6270;0.13345195729537365;21807.520713209673;0.001;
6271;0.13404507710557534;21809.347242562228;0.001;
6272;0.1337485172004745;21823.10582415842;0.001;
6273;0.13434163701067617;21819.16212571361;0.001;
6274;0.13434163701067617;21801.902431790986;0.001;
6275;0.13434163701067617;21809.8093298623;0.001;
6276;0.13434163701067617;21809.342864898725;0.001;
6277;0.13938315539739027;21799.952186509203;0.001;
6278;0.14027283511269276;21801.580677871687;0.001;
6279;0.13434163701067617;21822.2221829984;0.001;
6280;0.13404507710557534;21808.47166925417;0.001;
6281;0.1396797153024911;21823.518706197945;0.001;
6282;0.14086595492289442;21797.439287736997;0.001;
6283;0.13434163701067617;21819.48837841404;0.001;
6284;0.13434163701067617;21799.71628727521;0.001;
6285;0.13434163701067617;21813.36035202384;0.001;
6286;0.14086595492289442;21796.478500751895;0.001;
6287;0.13404507710557534;21827.22092245545;0.001;
6288;0.13404507710557534;21816.906807114345;0.001;
6289;0.14056939501779359;21797.197173783657;0.001;
6290;0.13404507710557534;21814.96625293672;0.001;
6291;0.13552787663107949;21843.50165474931;0.001;
6292;0.13404507710557534;21820.167277216427;0.001;
6293;0.13434163701067617;21809.532432901095;0.001;
6294;0.13849347568208778;21830.97841289024;0.001;
6295;0.1376037959667853;21824.612709027602;0.001;
6296;0.13434163701067617;21806.718650379244;0.001;
6297;0.13434163701067617;21815.427170699393;0.001;
6298;0.1376037959667853;21805.796003803687;0.001;
6299;0.14116251482799524;21811.170107803435;0.001;
6300;0.13404507710557534;21807.970289831217;0.001;
6301;0.1387900355871886;21835.329642194858;0.001;
6302;0.134638196915777;21832.912270095272;0.001;
6303;0.13997627520759193;21835.465009327363;0.001;
6304;0.13434163701067617;21819.104269817988;0.001;
6305;0.13434163701067617;21833.97220750789;0.001;
6306;0.13404507710557534;21813.057085090757;0.001;
6307;0.13493475682087783;21831.77376611573;0.001;
6308;0.134638196915777;21823.126875277954;0.001;
6309;0.134638196915777;21823.866484378;0.001;
6310;0.1337485172004745;21816.678668696422;0.001;
6311;0.13641755634638197;21831.921435032153;0.001;
6312;0.14056939501779359;21811.417126456567;0.001;
6313;0.13404507710557534;21809.615590240144;0.001;
6314;0.13493475682087783;21806.142619192902;0.001;
6315;0.13404507710557534;21815.28577513879;0.001;
6316;0.13434163701067617;21817.53400161451;0.001;
6317;0.13849347568208778;21811.238368611324;0.001;
6318;0.14472123368920523;21733.28036445118;0.001;
6319;0.14056939501779359;21772.044406600875;0.001;
6320;0.13404507710557534;21823.77302675018;0.001;
6321;0.1337485172004745;21816.02886756837;0.001;
6322;0.13908659549228944;21833.981381095728;0.001;
6323;0.13434163701067617;21824.528784941616;0.001;
6324;0.13404507710557534;21823.18722230357;0.001;
6325;0.14323843416370108;21744.735747738287;0.001;
6326;0.13434163701067617;21813.03291196702;0.001;
6327;0.13523131672597866;21824.830708105357;0.001;
6328;0.13434163701067617;21826.21767481855;0.001;
6329;0.13493475682087783;21830.151169594435;0.001;
6330;0.13434163701067617;21843.234786467896;0.001;
6331;0.134638196915777;21800.97046854861;0.001;
6332;0.13404507710557534;21812.548369766875;0.001;
6333;0.13434163701067617;21831.41144901655;0.001;
6334;0.13434163701067617;21824.081052878228;0.001;
6335;0.13552787663107949;21809.651846505923;0.001;
6336;0.13582443653618032;21828.049725468994;0.001;
6337;0.14116251482799524;21792.766470139526;0.001;
6338;0.1337485172004745;21817.180271266097;0.001;
6339;0.13404507710557534;21812.746511572015;0.001;
6340;0.13434163701067617;21832.805443379333;0.001;
6341;0.14472123368920523;21777.72516509288;0.001;
6342;0.13404507710557534;21796.198227861027;0.001;
6343;0.13493475682087783;21830.962202930714;0.001;
6344;0.13434163701067617;21827.409612548545;0.001;
6345;0.13434163701067617;21825.597824555665;0.001;
6346;0.134638196915777;21827.48278207522;0.001;
6347;0.13493475682087783;21819.552590733238;0.001;
6348;0.13641755634638197;21844.484511941275;0.001;
6349;0.14086595492289442;21827.159379855453;0.001;
6350;0.134638196915777;21831.992359409895;0.001;
6351;0.13404507710557534;21839.089900393537;0.001;
6352;0.13404507710557534;21846.130071593754;0.001;
6353;0.13997627520759193;21839.599060601115;0.001;
6354;0.134638196915777;21846.982207209043;0.001;
6355;0.13434163701067617;21834.888589329596;0.001;
6356;0.13434163701067617;21842.231987010655;0.001;
6357;0.13434163701067617;21844.488452934824;0.001;
6358;0.13434163701067617;21848.912566007413;0.001;
6359;0.13523131672597866;21824.280013606414;0.001;
6360;0.13404507710557534;21837.144070220947;0.001;
6361;0.13404507710557534;21826.987516318743;0.001;
6362;0.13434163701067617;21837.85377988278;0.001;
6363;0.13434163701067617;21806.526170269022;0.001;
6364;0.13434163701067617;21829.12999791486;0.001;
6365;0.13404507710557534;21815.09268495576;0.001;
6366;0.13404507710557534;21836.05621438288;0.001;
6367;0.13434163701067617;21826.093170888562;0.001;
6368;0.14501779359430605;21749.62038811011;0.001;
6369;0.13404507710557534;21792.219182811044;0.001;
6370;0.13552787663107949;21845.06630659297;0.001;
6371;0.13523131672597866;21843.72662037795;0.001;
6372;0.13345195729537365;21819.196110017438;0.001;
6373;0.13404507710557534;21834.11779941878;0.001;
6374;0.1337485172004745;21828.81211185806;0.001;
6375;0.134638196915777;21813.765358016008;0.001;
6376;0.13315539739027282;21812.665929898594;0.001;
6377;0.132858837485172;21810.42199394531;0.001;
6378;0.13582443653618032;21795.030107850325;0.001;
6379;0.13493475682087783;21833.079796153703;0.001;
6380;0.1337485172004745;21818.485590986907;0.001;
6381;0.13434163701067617;21821.17175863507;0.001;
6382;0.1337485172004745;21829.15103151604;0.001;
6383;0.13523131672597866;21825.98842706761;0.001;
6384;0.13582443653618032;21825.56346206579;0.001;
6385;0.14294187425860025;21825.858450901596;0.001;
6386;0.13404507710557534;21810.852809606975;0.001;
6387;0.13404507710557534;21799.849633856185;0.001;
6388;0.14116251482799524;21831.12948605059;0.001;
6389;0.13345195729537365;21807.099677051294;0.001;
6390;0.1337485172004745;21823.802186288172;0.001;
6391;0.1337485172004745;21840.944140435142;0.001;
6392;0.13523131672597866;21813.665392438495;0.001;
6393;0.14056939501779359;21833.512719928694;0.001;
6394;0.13493475682087783;21836.122364529485;0.001;
6395;0.13434163701067617;21815.662308929113;0.001;
6396;0.14590747330960854;21716.220561299684;0.001;
6397;0.13434163701067617;21802.641355515618;0.001;
6398;0.13493475682087783;21824.37568200622;0.001;
6399;0.13345195729537365;21830.636700912666;0.001;
6400;0.13404507710557534;21834.80909897867;0.001;
6401;0.13434163701067617;21841.375957151366;0.001;
6402;0.13493475682087783;21845.67355656608;0.001;
6403;0.134638196915777;21833.91735469235;0.001;
6404;0.1337485172004745;21808.049338280805;0.001;
6405;0.13523131672597866;21845.540921673248;0.001;
6406;0.1337485172004745;21809.225594092113;0.001;
6407;0.14027283511269276;21842.649000307185;0.001;
6408;0.13404507710557534;21842.911214527183;0.001;
6409;0.13523131672597866;21831.304564075806;0.001;
6410;0.13404507710557534;21820.30603242852;0.001;
6411;0.14086595492289442;21861.893354239604;0.001;
6412;0.13404507710557534;21841.721876517073;0.001;
6413;0.1337485172004745;21835.124983198824;0.001;
6414;0.132858837485172;21833.887474714196;0.001;
6415;0.13345195729537365;21817.486554396986;0.001;
6416;0.134638196915777;21827.41633528826;0.001;
6417;0.13582443653618032;21842.98587754161;0.001;
6418;0.13404507710557534;21842.500915173037;0.001;
6419;0.13493475682087783;21818.626437894698;0.001;
6420;0.14116251482799524;21806.176682164354;0.001;
6421;0.13523131672597866;21828.93977484042;0.001;
6422;0.13434163701067617;21835.617933759917;0.001;
6423;0.13404507710557534;21822.569047344437;0.001;
6424;0.13790035587188612;21848.294408374186;0.001;
6425;0.1337485172004745;21833.8386830502;0.001;
6426;0.13493475682087783;21842.500926643937;0.001;
6427;0.13404507710557534;21833.108951385686;0.001;
6428;0.13819691577698695;21807.251690433674;0.001;
6429;0.13434163701067617;21822.242303653107;0.001;
6430;0.14501779359430605;21752.26408590045;0.001;
6431;0.13434163701067617;21831.748891294254;0.001;
6432;0.13404507710557534;21834.067565808353;0.001;
6433;0.13434163701067617;21848.32193925433;0.001;
6434;0.13701067615658363;21842.44976991635;0.001;
6435;0.13404507710557534;21835.32947680526;0.001;
6436;0.1337485172004745;21816.79040931441;0.001;
6437;0.13434163701067617;21825.593395196836;0.001;
6438;0.13315539739027282;21818.350820442454;0.001;
6439;0.13345195729537365;21828.311220107265;0.001;
6440;0.1435349940688019;21768.531147171812;0.001;
6441;0.13404507710557534;21833.461772329538;0.001;
6442;0.13493475682087783;21832.60026954217;0.001;
6443;0.13493475682087783;21796.49759724649;0.001;
6444;0.14086595492289442;21791.693713146404;0.001;
6445;0.13404507710557534;21812.167648592847;0.001;
6446;0.13434163701067617;21823.299026847333;0.001;
6447;0.13552787663107949;21802.28901384843;0.001;
6448;0.13701067615658363;21818.747120774686;0.001;
6449;0.13582443653618032;21818.786638260448;0.001;
6450;0.13345195729537365;21836.467666018874;0.001;
6451;0.13345195729537365;21813.869034749332;0.001;
6452;0.13404507710557534;21829.443998785147;0.001;
6453;0.134638196915777;21811.233659552494;0.001;
6454;0.13345195729537365;21825.755307289735;0.001;
6455;0.1337485172004745;21816.384989942486;0.001;
6456;0.13434163701067617;21830.89594689461;0.001;
6457;0.13730723606168446;21835.34966281524;0.001;
6458;0.13404507710557534;21828.935065977417;0.001;
6459;0.13434163701067617;21842.948868932777;0.001;
6460;0.13434163701067617;21832.252870362772;0.001;
6461;0.1337485172004745;21826.619312918887;0.001;
6462;0.1396797153024911;21844.210021859097;0.001;
6463;0.13908659549228944;21845.334984336816;0.001;
6464;0.13404507710557534;21838.462912213276;0.001;
6465;0.1337485172004745;21849.832188999753;0.001;
6466;0.13849347568208778;21840.033470920145;0.001;
6467;0.13345195729537365;21816.14950903321;0.001;
6468;0.13434163701067617;21849.58553203761;0.001;
6469;0.1367141162514828;21863.223180069028;0.001;
6470;0.13434163701067617;21828.255949761136;0.001;
6471;0.13345195729537365;21838.143951112994;0.001;
6472;0.13404507710557534;21858.19520383148;0.001;
6473;0.1337485172004745;21843.67838248401;0.001;
6474;0.13404507710557534;21829.21443037313;0.001;
6475;0.1337485172004745;21841.32083793069;0.001;
6476;0.14383155397390274;21806.47076926403;0.001;
6477;0.13434163701067617;21842.013060285783;0.001;
6478;0.13404507710557534;21837.66728190983;0.001;
6479;0.1337485172004745;21834.327098977952;0.001;
6480;0.1444246737841044;21774.17864220053;0.001;
6481;0.13434163701067617;21833.517202986004;0.001;
6482;0.13434163701067617;21824.248622867228;0.001;
6483;0.13404507710557534;21841.869286188747;0.001;
6484;0.13404507710557534;21832.617732797757;0.001;
6485;0.13552787663107949;21852.708153932563;0.001;
6486;0.134638196915777;21831.24598630454;0.001;
6487;0.1337485172004745;21847.790347375103;0.001;
6488;0.13404507710557534;21852.052302996628;0.001;
6489;0.14056939501779359;21820.155292781754;0.001;
6490;0.1337485172004745;21815.1195005412;0.001;
6491;0.1435349940688019;21785.02658975716;0.001;
6492;0.13493475682087783;21816.2609619552;0.001;
6493;0.13404507710557534;21823.273067912894;0.001;
6494;0.13345195729537365;21811.835213316306;0.001;
6495;0.13345195729537365;21827.43972419698;0.001;
6496;0.13997627520759193;21853.324371934075;0.001;
6497;0.13493475682087783;21839.418035662857;0.001;
6498;0.1337485172004745;21855.11526967551;0.001;
6499;0.1337485172004745;21846.641877340273;0.001;
6500;0.13345195729537365;21837.261956370872;0.001;
6501;0.14027283511269276;21839.61638427412;0.001;
6502;0.1337485172004745;21831.681422388425;0.001;
6503;0.13345195729537365;21849.55803507206;0.001;
6504;0.13345195729537365;21835.803072636594;0.001;
6505;0.13434163701067617;21840.962091099398;0.001;
6506;0.13345195729537365;21828.74917117273;0.001;
6507;0.13345195729537365;21833.279574103646;0.001;
6508;0.13404507710557534;21823.255788847535;0.001;
6509;0.14145907473309607;21852.80529739346;0.001;
6510;0.13434163701067617;21858.322969035053;0.001;
6511;0.13404507710557534;21840.535524313047;0.001;
6512;0.1337485172004745;21853.30080793598;0.001;
6513;0.13345195729537365;21824.500820365487;0.001;
6514;0.14323843416370108;21782.673106229537;0.001;
6515;0.13345195729537365;21823.274465585182;0.001;
6516;0.14383155397390274;21775.810707901037;0.001;
6517;0.1337485172004745;21838.4370150803;0.001;
6518;0.13256227758007116;21821.351756671458;0.001;
6519;0.13226571767497033;21822.48190098737;0.001;
6520;0.1337485172004745;21852.82800591599;0.001;
6521;0.13404507710557534;21843.99641393349;0.001;
6522;0.13493475682087783;21840.324631205276;0.001;
6523;0.13582443653618032;21852.76278737253;0.001;
6524;0.134638196915777;21855.395406306558;0.001;
6525;0.13404507710557534;21831.377807464356;0.001;
6526;0.1456109134045077;21729.32367038907;0.001;
6527;0.13404507710557534;21828.563523238652;0.001;
6528;0.1337485172004745;21808.0233863312;0.001;
6529;0.13404507710557534;21829.06483515985;0.001;
6530;0.13345195729537365;21834.65029450039;0.001;
6531;0.1396797153024911;21842.205436254444;0.001;
6532;0.132858837485172;21830.446116603565;0.001;
6533;0.132858837485172;21836.580286760764;0.001;
6534;0.13345195729537365;21866.715223277002;0.001;
6535;0.13345195729537365;21822.462778341418;0.001;
6536;0.1337485172004745;21817.960991851083;0.001;
6537;0.13612099644128114;21837.86012953661;0.001;
6538;0.132858837485172;21824.474712800296;0.001;
6539;0.14412811387900357;21783.78802727436;0.001;
6540;0.13434163701067617;21841.94475227213;0.001;
6541;0.13404507710557534;21831.471266397504;0.001;
6542;0.132858837485172;21803.89246012547;0.001;
6543;0.13345195729537365;21835.481174819353;0.001;
6544;0.13256227758007116;21829.721271358027;0.001;
6545;0.1337485172004745;21838.075272313334;0.001;
6546;0.13345195729537365;21847.87397944455;0.001;
6547;0.14531435349940688;21744.6902223583;0.001;
6548;0.13404507710557534;21824.173066811698;0.001;
6549;0.13345195729537365;21792.513747481564;0.001;
6550;0.13345195729537365;21826.152624532842;0.001;
6551;0.13404507710557534;21838.08493895775;0.001;
6552;0.13404507710557534;21839.906243325244;0.001;
6553;0.13315539739027282;21848.669807359292;0.001;
6554;0.13819691577698695;21837.474132271327;0.001;
6555;0.13315539739027282;21831.465684644674;0.001;
6556;0.13315539739027282;21840.886072275913;0.001;
6557;0.13345195729537365;21829.562570868708;0.001;
6558;0.13434163701067617;21859.58474961749;0.001;
6559;0.1337485172004745;21832.012288547678;0.001;
6560;0.1337485172004745;21828.653589202368;0.001;
6561;0.13434163701067617;21842.533833675978;0.001;
6562;0.13552787663107949;21862.259003652936;0.001;
6563;0.1337485172004745;21834.994233906647;0.001;
6564;0.1337485172004745;21852.569428615487;0.001;
6565;0.1337485172004745;21820.223985059794;0.001;
6566;0.1337485172004745;21847.012555253128;0.001;
6567;0.1337485172004745;21833.87403861146;0.001;
6568;0.13493475682087783;21848.195904879856;0.001;
6569;0.13493475682087783;21833.387932612928;0.001;
6570;0.13612099644128114;21854.182243220937;0.001;
6571;0.13701067615658363;21835.52776961242;0.001;
6572;0.13434163701067617;21859.37041750785;0.001;
6573;0.13404507710557534;21839.307222594143;0.001;
6574;0.1337485172004745;21832.582809042728;0.001;
6575;0.13345195729537365;21829.85430207311;0.001;
6576;0.13612099644128114;21847.275426469703;0.001;
6577;0.13315539739027282;21844.083952168407;0.001;
6578;0.13790035587188612;21858.141097137595;0.001;
6579;0.14116251482799524;21842.2549609049;0.001;
6580;0.13434163701067617;21837.69285493207;0.001;
6581;0.13434163701067617;21855.89057975404;0.001;
6582;0.13345195729537365;21834.09218927548;0.001;
6583;0.1337485172004745;21841.328511725133;0.001;
6584;0.13404507710557534;21843.091311955428;0.001;
6585;0.13345195729537365;21833.46790349;0.001;
6586;0.1337485172004745;21858.83465697124;0.001;
6587;0.13345195729537365;21831.249171921638;0.001;
6588;0.13345195729537365;21865.37810758418;0.001;
6589;0.1337485172004745;21841.89655447815;0.001;
6590;0.1337485172004745;21856.03244295299;0.001;
6591;0.14294187425860025;21814.05243249892;0.001;
6592;0.13404507710557534;21845.308421879607;0.001;
6593;0.1337485172004745;21814.75752635764;0.001;
6594;0.13315539739027282;21836.057944108994;0.001;
6595;0.13404507710557534;21849.383691013616;0.001;
6596;0.1337485172004745;21844.413447955085;0.001;
6597;0.13315539739027282;21832.103471048158;0.001;
6598;0.14472123368920523;21765.091746618287;0.001;
6599;0.13523131672597866;21855.976675693695;0.001;
6600;0.1376037959667853;21849.44278784081;0.001;
6601;0.134638196915777;21818.41591635181;0.001;
6602;0.14590747330960854;21708.433021205055;0.001;
6603;0.13345195729537365;21815.577505961715;0.001;
6604;0.14383155397390274;21758.97798950974;0.001;
6605;0.13434163701067617;21799.140414386857;0.001;
6606;0.13404507710557534;21821.765794709776;0.001;
6607;0.13315539739027282;21818.079715422376;0.001;
6608;0.1367141162514828;21829.092457664497;0.001;
6609;0.13315539739027282;21836.419527944465;0.001;
6610;0.13404507710557534;21811.42963186681;0.001;
6611;0.13404507710557534;21825.099094217945;0.001;
6612;0.13434163701067617;21833.588512360875;0.001;
6613;0.13345195729537365;21825.39076727888;0.001;
6614;0.13730723606168446;21848.66631037383;0.001;
6615;0.1396797153024911;21857.40977140846;0.001;
6616;0.13345195729537365;21843.51776891882;0.001;
6617;0.13345195729537365;21821.341749502702;0.001;
6618;0.13345195729537365;21835.766381665664;0.001;
6619;0.13404507710557534;21848.947025574813;0.001;
6620;0.14294187425860025;21823.624934343763;0.001;
6621;0.13345195729537365;21805.390310393177;0.001;
6622;0.13612099644128114;21826.642437344584;0.001;
6623;0.13345195729537365;21841.40878488573;0.001;
6624;0.13345195729537365;21833.468097989327;0.001;
6625;0.13315539739027282;21837.00486566403;0.001;
6626;0.1337485172004745;21824.490261152947;0.001;
6627;0.13315539739027282;21830.82407819902;0.001;
6628;0.13345195729537365;21858.479200755857;0.001;
6629;0.13434163701067617;21842.970278691577;0.001;
6630;0.13404507710557534;21843.13603550636;0.001;
6631;0.13434163701067617;21838.35557974233;0.001;
6632;0.13404507710557534;21819.90613557595;0.001;
6633;0.13315539739027282;21837.240798303286;0.001;
6634;0.13315539739027282;21839.74210300874;0.001;
6635;0.14116251482799524;21864.01188147898;0.001;
6636;0.1337485172004745;21853.06391842224;0.001;
6637;0.13345195729537365;21852.695188627946;0.001;
6638;0.14056939501779359;21815.840249402394;0.001;
6639;0.1337485172004745;21844.09320818512;0.001;
6640;0.13404507710557534;21831.031609020385;0.001;
6641;0.14056939501779359;21851.092408374217;0.001;
6642;0.132858837485172;21847.73648377571;0.001;
6643;0.13315539739027282;21859.44310995969;0.001;
6644;0.132858837485172;21837.757763287333;0.001;
6645;0.13315539739027282;21836.320629513673;0.001;
6646;0.14056939501779359;21840.923899346933;0.001;
6647;0.1387900355871886;21846.51497020804;0.001;
6648;0.132858837485172;21854.61961162016;0.001;
6649;0.13434163701067617;21845.0473537646;0.001;
6650;0.1337485172004745;21850.864216980022;0.001;
6651;0.1337485172004745;21850.30456890981;0.001;
6652;0.1435349940688019;21789.974455884763;0.001;
6653;0.13434163701067617;21827.99053422765;0.001;
6654;0.13404507710557534;21837.498167440634;0.001;
6655;0.13819691577698695;21814.750948926838;0.001;
6656;0.1337485172004745;21826.06288066346;0.001;
6657;0.14027283511269276;21834.49009505902;0.001;
6658;0.1337485172004745;21836.279226057643;0.001;
6659;0.13908659549228944;21844.56659376564;0.001;
6660;0.13315539739027282;21847.569200796537;0.001;
6661;0.13404507710557534;21829.391025301862;0.001;
6662;0.13345195729537365;21830.55879665963;0.001;
6663;0.1337485172004745;21839.001517896937;0.001;
6664;0.13345195729537365;21839.678781612074;0.001;
6665;0.13315539739027282;21844.099181087324;0.001;
6666;0.13345195729537365;21852.775444538507;0.001;
6667;0.132858837485172;21842.111798116668;0.001;
6668;0.132858837485172;21844.4733094744;0.001;
6669;0.14531435349940688;21768.447754023873;0.001;
6670;0.13404507710557534;21810.821692398316;0.001;
6671;0.1337485172004745;21834.838772963285;0.001;
6672;0.13345195729537365;21839.062448465458;0.001;
6673;0.13345195729537365;21826.90972320681;0.001;
6674;0.13404507710557534;21839.25313180613;0.001;
6675;0.1376037959667853;21859.076331112614;0.001;
6676;0.13345195729537365;21834.455918650878;0.001;
6677;0.1337485172004745;21854.069074377345;0.001;
6678;0.13345195729537365;21860.788740036216;0.001;
6679;0.13345195729537365;21840.304325495712;0.001;
6680;0.1337485172004745;21854.34505965273;0.001;
6681;0.13345195729537365;21850.837155531037;0.001;
6682;0.13701067615658363;21864.659419426855;0.001;
6683;0.13404507710557534;21830.262515270348;0.001;
6684;0.1396797153024911;21853.618076123417;0.001;
6685;0.13404507710557534;21839.673163675532;0.001;
6686;0.1337485172004745;21839.16617725435;0.001;
6687;0.132858837485172;21843.87170920504;0.001;
6688;0.1337485172004745;21847.73723221401;0.001;
6689;0.13404507710557534;21853.010178748245;0.001;
6690;0.14056939501779359;21840.61583805447;0.001;
6691;0.13345195729537365;21851.72662851371;0.001;
6692;0.13315539739027282;21844.306381778628;0.001;
6693;0.1337485172004745;21852.375096763266;0.001;
6694;0.1337485172004745;21849.03797979297;0.001;
6695;0.1337485172004745;21854.00024205457;0.001;
6696;0.13345195729537365;21856.746224331822;0.001;
6697;0.13434163701067617;21860.328251803097;0.001;
6698;0.13345195729537365;21852.4782059918;0.001;
6699;0.13345195729537365;21855.017173374345;0.001;
6700;0.1337485172004745;21847.24027002692;0.001;
6701;0.13345195729537365;21855.08749241057;0.001;
6702;0.13345195729537365;21855.350549632494;0.001;
6703;0.13345195729537365;21851.68557491342;0.001;
6704;0.13345195729537365;21853.871279087176;0.001;
6705;0.1337485172004745;21851.246813118953;0.001;
6706;0.14086595492289442;21830.55414652307;0.001;
6707;0.13345195729537365;21851.600988823517;0.001;
6708;0.13790035587188612;21855.836969322445;0.001;
6709;0.13404507710557534;21839.71152139339;0.001;
6710;0.1337485172004745;21852.772226028857;0.001;
6711;0.14086595492289442;21838.06710293366;0.001;
6712;0.13345195729537365;21855.85779270696;0.001;
6713;0.13345195729537365;21847.24006535887;0.001;
6714;0.13345195729537365;21843.379190907446;0.001;
6715;0.13345195729537365;21853.6697825128;0.001;
6716;0.13345195729537365;21847.96437082183;0.001;
6717;0.1337485172004745;21842.46979326616;0.001;
6718;0.1396797153024911;21862.591684882413;0.001;
6719;0.13345195729537365;21853.293732110742;0.001;
6720;0.13345195729537365;21862.30581958443;0.001;
6721;0.13345195729537365;21867.733287917017;0.001;
6722;0.1337485172004745;21863.02676019027;0.001;
6723;0.13345195729537365;21854.55866219049;0.001;
6724;0.1337485172004745;21862.820983559013;0.001;
6725;0.14620403321470937;21749.12094794495;0.001;
6726;0.13404507710557534;21839.88108290825;0.001;
6727;0.1337485172004745;21840.36421429253;0.001;
6728;0.13345195729537365;21847.212811802583;0.001;
6729;0.1337485172004745;21845.80266900641;0.001;
6730;0.1337485172004745;21840.47761615017;0.001;
6731;0.13404507710557534;21843.773614240934;0.001;
6732;0.1337485172004745;21837.843208531758;0.001;
6733;0.13345195729537365;21850.466765237008;0.001;
6734;0.13493475682087783;21860.002242516337;0.001;
6735;0.14205219454329773;21823.02573491128;0.001;
6736;0.13523131672597866;21828.093471699154;0.001;
6737;0.13493475682087783;21831.31538251738;0.001;
6738;0.13404507710557534;21847.285369056182;0.001;
6739;0.13434163701067617;21826.57866544007;0.001;
6740;0.134638196915777;21813.35485600204;0.001;
6741;0.13345195729537365;21836.664872591584;0.001;
6742;0.13849347568208778;21867.223623715665;0.001;
6743;0.1337485172004745;21848.05855877026;0.001;
6744;0.132858837485172;21865.52623904336;0.001;
6745;0.13315539739027282;21843.782234944956;0.001;
6746;0.13315539739027282;21843.400860847276;0.001;
6747;0.13345195729537365;21824.106420079715;0.001;
6748;0.14501779359430605;21769.211826137624;0.001;
6749;0.13315539739027282;21823.186071772103;0.001;
6750;0.13434163701067617;21808.948310474894;0.001;
6751;0.13315539739027282;21853.01768803912;0.001;
6752;0.132858837485172;21854.92047332966;0.001;
6753;0.1337485172004745;21860.176372380698;0.001;
6754;0.13315539739027282;21848.998407550516;0.001;
6755;0.13315539739027282;21849.91710429208;0.001;
6756;0.13315539739027282;21856.70960109284;0.001;
6757;0.132858837485172;21825.048599551388;0.001;
6758;0.132858837485172;21824.18313608345;0.001;
6759;0.13345195729537365;21847.519667974353;0.001;
6760;0.13345195729537365;21829.298074277383;0.001;
6761;0.1423487544483986;21869.02426188886;0.001;
6762;0.13315539739027282;21843.85100991673;0.001;
6763;0.1376037959667853;21861.162896244234;0.001;
6764;0.13345195729537365;21838.78070722933;0.001;
6765;0.1337485172004745;21859.990032003003;0.001;
6766;0.1337485172004745;21851.650297120228;0.001;
6767;0.1337485172004745;21827.405695523783;0.001;
6768;0.13345195729537365;21824.293610710498;0.001;
6769;0.13938315539739027;21850.176148168935;0.001;
6770;0.1337485172004745;21839.9596272692;0.001;
6771;0.1337485172004745;21827.29998486391;0.001;
6772;0.1337485172004745;21839.094037551455;0.001;
6773;0.1337485172004745;21846.761231735978;0.001;
6774;0.1337485172004745;21836.116986914567;0.001;
6775;0.1473902728351127;21754.034693617406;0.001;
6776;0.13345195729537365;21824.978584593897;0.001;
6777;0.1337485172004745;21835.11808550573;0.001;
6778;0.13404507710557534;21846.416180722033;0.001;
6779;0.1337485172004745;21822.06186438736;0.001;
6780;0.13434163701067617;21834.614043927788;0.001;
6781;0.1337485172004745;21852.467908491086;0.001;
6782;0.1337485172004745;21849.187221449352;0.001;
6783;0.1337485172004745;21840.284705127033;0.001;
6784;0.13345195729537365;21852.136810771157;0.001;
6785;0.13345195729537365;21845.293408273417;0.001;
6786;0.13345195729537365;21852.53279500393;0.001;
6787;0.1444246737841044;21769.24953110267;0.001;
6788;0.1337485172004745;21834.641049822814;0.001;
6789;0.1337485172004745;21850.183295126717;0.001;
6790;0.1337485172004745;21841.445228690674;0.001;
6791;0.13493475682087783;21861.275155945837;0.001;
6792;0.1337485172004745;21841.452641488242;0.001;
6793;0.14383155397390274;21796.948075719552;0.001;
6794;0.1337485172004745;21846.940165309385;0.001;
6795;0.13345195729537365;21837.00827737872;0.001;
6796;0.1337485172004745;21858.570855858172;0.001;
6797;0.13345195729537365;21841.409859543957;0.001;
6798;0.13345195729537365;21830.933908528856;0.001;
6799;0.13315539739027282;21818.27740883442;0.001;
6800;0.1337485172004745;21851.482180101124;0.001;
6801;0.1337485172004745;21846.776801629418;0.001;
6802;0.14412811387900357;21793.868056799864;0.001;
6803;0.13345195729537365;21828.52719894725;0.001;
6804;0.13434163701067617;21817.268110344456;0.001;
6805;0.1337485172004745;21830.02327979215;0.001;
