epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4818;0.05575326215895611;22837.092888816955;0.001;
4819;0.054567022538552785;22956.81493064288;0.001;
4820;0.05308422301304864;22981.898304553586;0.001;
4821;0.05249110320284697;22903.17865492419;0.001;
4822;0.05545670225385528;22965.231472844833;0.001;
4823;0.05219454329774614;22890.50842285646;0.001;
4824;0.054863582443653615;22950.727228753087;0.001;
4825;0.05545670225385528;23025.384999987207;0.001;
4826;0.05397390272835113;22915.693543157915;0.001;
4827;0.05308422301304864;22944.948532969964;0.001;
4828;0.05308422301304864;23006.393315711874;0.001;
4829;0.051304863582443655;22912.308171563993;0.001;
4830;0.0527876631079478;22943.496905753484;0.001;
4831;0.05249110320284697;22932.068743479736;0.001;
4832;0.05338078291814947;22880.37837762792;0.001;
4833;0.05249110320284697;22965.523881355697;0.001;
4834;0.05397390272835113;22975.639300187053;0.001;
4835;0.05634638196915777;22923.71922679389;0.001;
4836;0.05397390272835113;22980.179568375504;0.001;
4837;0.05249110320284697;22956.678964334555;0.001;
4838;0.05397390272835113;22943.476892687777;0.001;
4839;0.05219454329774614;22920.02349016126;0.001;
4840;0.0536773428232503;22965.43902050199;0.001;
4841;0.05308422301304864;22940.651545366014;0.001;
4842;0.054567022538552785;22893.7669297777;0.001;
4843;0.0536773428232503;22891.48887691956;0.001;
4844;0.05308422301304864;22885.58884542106;0.001;
4845;0.051897983392645314;22939.781000995015;0.001;
4846;0.05219454329774614;22960.45825140883;0.001;
4847;0.051897983392645314;22841.089567832852;0.001;
4848;0.05249110320284697;22918.691878540816;0.001;
4849;0.05516014234875445;22902.87333350598;0.001;
4850;0.05308422301304864;22917.956955165737;0.001;
4851;0.054567022538552785;22982.80705214254;0.001;
4852;0.05219454329774614;22890.152629409105;0.001;
4853;0.054270462633451956;22994.12727990628;0.001;
4854;0.054270462633451956;22959.17128816054;0.001;
4855;0.05516014234875445;22986.60646807338;0.001;
4856;0.05338078291814947;22886.593995997737;0.001;
4857;0.0527876631079478;22858.62614443825;0.001;
4858;0.0536773428232503;22853.877790223225;0.001;
4859;0.0527876631079478;22927.8135693281;0.001;
4860;0.05249110320284697;22921.43910218078;0.001;
4861;0.05308422301304864;22979.085580249637;0.001;
4862;0.0536773428232503;22953.819802537317;0.001;
4863;0.0536773428232503;22903.14908650195;0.001;
4864;0.05338078291814947;22952.62045498287;0.001;
4865;0.05338078291814947;22987.228581810672;0.001;
4866;0.051897983392645314;22956.79568025761;0.001;
4867;0.0527876631079478;22907.2837376883;0.001;
4868;0.054270462633451956;22908.504800638242;0.001;
4869;0.05308422301304864;22957.873994845744;0.001;
4870;0.054863582443653615;22991.823273630158;0.001;
4871;0.0527876631079478;23011.319621071387;0.001;
4872;0.05219454329774614;22962.722400226754;0.001;
4873;0.051304863582443655;22973.350061343943;0.001;
4874;0.051601423487544484;22924.59530732371;0.001;
4875;0.05693950177935943;22887.558536037806;0.001;
4876;0.05308422301304864;22868.184165522074;0.001;
4877;0.054567022538552785;22952.66092115364;0.001;
4878;0.0527876631079478;22894.83063919822;0.001;
4879;0.0536773428232503;22812.314126814334;0.001;
4880;0.0536773428232503;22956.164323174315;0.001;
4881;0.05516014234875445;22845.37117315611;0.001;
4882;0.0536773428232503;22922.05609816316;0.001;
4883;0.054863582443653615;22778.548859661725;0.001;
4884;0.0536773428232503;22926.484829325374;0.001;
4885;0.05397390272835113;22955.11602618942;0.001;
4886;0.05338078291814947;22879.199888452633;0.001;
4887;0.05545670225385528;22874.98991484776;0.001;
4888;0.05308422301304864;22861.989839533995;0.001;
4889;0.05249110320284697;22898.87661646854;0.001;
4890;0.05397390272835113;22954.290636661997;0.001;
4891;0.05338078291814947;22897.9223321801;0.001;
4892;0.051897983392645314;22915.495346767813;0.001;
4893;0.054270462633451956;22934.255620389355;0.001;
4894;0.05338078291814947;22973.03122860469;0.001;
4895;0.0527876631079478;22874.10217496098;0.001;
4896;0.0527876631079478;22950.944018442384;0.001;
4897;0.05545670225385528;22806.670437703535;0.001;
4898;0.05397390272835113;22974.31922451468;0.001;
4899;0.05308422301304864;22953.413990752768;0.001;
4900;0.05338078291814947;22894.392095871048;0.001;
4901;0.05338078291814947;22907.153212911056;0.001;
4902;0.0527876631079478;22917.102293344873;0.001;
4903;0.05249110320284697;22863.538217598976;0.001;
4904;0.054863582443653615;22892.630816091914;0.001;
4905;0.05308422301304864;22872.161453284363;0.001;
4906;0.05249110320284697;22951.413639977192;0.001;
4907;0.0536773428232503;22898.890177408703;0.001;
4908;0.05249110320284697;22888.504452352045;0.001;
4909;0.05308422301304864;22853.29559614055;0.001;
4910;0.05308422301304864;22928.90749255907;0.001;
4911;0.054863582443653615;22895.231584964476;0.001;
4912;0.051304863582443655;22865.14471005271;0.001;
4913;0.054567022538552785;22871.903365323808;0.001;
4914;0.05249110320284697;22903.543831271585;0.001;
4915;0.051897983392645314;22912.377896682952;0.001;
4916;0.05219454329774614;22880.51790841738;0.001;
4917;0.0536773428232503;22966.590185309462;0.001;
4918;0.05338078291814947;23002.56294495421;0.001;
4919;0.054567022538552785;22958.495927427834;0.001;
4920;0.0527876631079478;22898.934059041745;0.001;
4921;0.05397390272835113;22945.04939205546;0.001;
4922;0.05308422301304864;22873.328998282028;0.001;
4923;0.05249110320284697;22982.78435684382;0.001;
4924;0.059905100830367736;22766.130382250267;0.001;
4925;0.054270462633451956;22970.87924424018;0.001;
4926;0.05397390272835113;22901.029221278717;0.001;
4927;0.05249110320284697;22953.042683972224;0.001;
4928;0.054863582443653615;22993.198180938343;0.001;
4929;0.051897983392645314;22902.005194539724;0.001;
4930;0.0536773428232503;22952.120852635286;0.001;
4931;0.054863582443653615;22788.22705418761;0.001;
4932;0.05308422301304864;22930.495669673746;0.001;
4933;0.05338078291814947;22911.65496894939;0.001;
4934;0.0527876631079478;22909.39665971141;0.001;
4935;0.051601423487544484;22978.255696939395;0.001;
4936;0.0536773428232503;22939.422321657075;0.001;
4937;0.05249110320284697;22890.124289524905;0.001;
4938;0.054567022538552785;22905.24731472692;0.001;
4939;0.05308422301304864;22922.51587277092;0.001;
4940;0.05575326215895611;22895.56818705686;0.001;
4941;0.05249110320284697;22928.29658785806;0.001;
4942;0.054270462633451956;22923.445777973822;0.001;
4943;0.05516014234875445;22889.88164104926;0.001;
4944;0.05545670225385528;22859.877974259478;0.001;
4945;0.05516014234875445;22938.820367008855;0.001;
4946;0.05397390272835113;22987.60673535313;0.001;
4947;0.051897983392645314;22970.200165640163;0.001;
4948;0.051304863582443655;22912.84637910746;0.001;
4949;0.05308422301304864;22910.05893754071;0.001;
4950;0.05338078291814947;22897.025346809347;0.001;
4951;0.051897983392645314;22935.332360167784;0.001;
4952;0.0527876631079478;22889.29944734651;0.001;
4953;0.0527876631079478;22868.74361560386;0.001;
4954;0.0536773428232503;22895.177938202953;0.001;
4955;0.05249110320284697;22959.546203993683;0.001;
4956;0.05249110320284697;22862.15876211746;0.001;
4957;0.05338078291814947;22862.448636969195;0.001;
4958;0.0527876631079478;22883.491163390063;0.001;
4959;0.054863582443653615;22915.471331575685;0.001;
4960;0.051897983392645314;22815.660850378532;0.001;
4961;0.05249110320284697;22917.834293282696;0.001;
4962;0.05249110320284697;22923.039420942612;0.001;
4963;0.0536773428232503;22929.552765431923;0.001;
4964;0.05338078291814947;22962.324118594777;0.001;
4965;0.0527876631079478;23010.89079433403;0.001;
4966;0.05397390272835113;22985.18647449414;0.001;
4967;0.05338078291814947;22932.7149302076;0.001;
4968;0.05338078291814947;22888.572943281142;0.001;
4969;0.051897983392645314;22931.165725073828;0.001;
4970;0.054270462633451956;22926.41204465311;0.001;
4971;0.05219454329774614;22917.31666778521;0.001;
4972;0.051897983392645314;22936.931654239645;0.001;
4973;0.05397390272835113;22969.28695460861;0.001;
4974;0.051601423487544484;22883.77440202397;0.001;
4975;0.05338078291814947;22914.60172195583;0.001;
4976;0.05308422301304864;22912.392895996476;0.001;
4977;0.051601423487544484;22852.258118427708;0.001;
4978;0.05308422301304864;22933.92781525412;0.001;
4979;0.05397390272835113;22899.506868204597;0.001;
4980;0.054270462633451956;22901.709923328202;0.001;
4981;0.0536773428232503;22851.941101238972;0.001;
4982;0.0527876631079478;22812.72400099792;0.001;
4983;0.05249110320284697;23031.90345922684;0.001;
4984;0.05338078291814947;22972.86930071013;0.001;
4985;0.05308422301304864;22904.15953343993;0.001;
4986;0.054270462633451956;22871.16569475123;0.001;
4987;0.05397390272835113;22967.55883527576;0.001;
4988;0.0527876631079478;22940.260894186787;0.001;
4989;0.05249110320284697;22933.571032484095;0.001;
4990;0.054863582443653615;22899.05525137588;0.001;
4991;0.05219454329774614;22869.94650838512;0.001;
4992;0.05308422301304864;22955.448813185187;0.001;
4993;0.05249110320284697;22881.347993636555;0.001;
4994;0.05219454329774614;22809.9200565929;0.001;
4995;0.0536773428232503;22893.38928162197;0.001;
4996;0.054863582443653615;22899.959616520613;0.001;
4997;0.05338078291814947;22945.166403624637;0.001;
4998;0.05308422301304864;23020.256747562482;0.001;
4999;0.05308422301304864;22914.383868309338;0.001;
5000;0.0536773428232503;22936.98646681745;0.001;
5001;0.0527876631079478;22939.17772606574;0.001;
5002;0.0527876631079478;22907.762776370695;0.001;
5003;0.05249110320284697;22932.153527244758;0.001;
5004;0.05338078291814947;22920.430748377006;0.001;
5005;0.051897983392645314;22978.642664069997;0.001;
5006;0.051897983392645314;22921.138756089586;0.001;
5007;0.051601423487544484;22872.925701781383;0.001;
5008;0.054567022538552785;22865.697654093023;0.001;
5009;0.0536773428232503;22967.690790876728;0.001;
5010;0.054270462633451956;22981.681993572187;0.001;
5011;0.051601423487544484;22897.834033490544;0.001;
5012;0.05249110320284697;22932.206915275412;0.001;
5013;0.0527876631079478;23061.237192476165;0.001;
5014;0.05693950177935943;22900.817978396197;0.001;
5015;0.05308422301304864;22951.001110097226;0.001;
5016;0.05249110320284697;22853.200057910075;0.001;
5017;0.054270462633451956;22867.113864402654;0.001;
5018;0.054567022538552785;22984.3840146099;0.001;
5019;0.05308422301304864;22962.545570659968;0.001;
5020;0.051601423487544484;22872.772892961024;0.001;
5021;0.05338078291814947;22901.150626039478;0.001;
5022;0.051008303677342826;22894.32367313228;0.001;
5023;0.05604982206405694;22799.55576566679;0.001;
5024;0.05249110320284697;22946.478801395937;0.001;
5025;0.054567022538552785;22947.115145414868;0.001;
5026;0.054270462633451956;22928.60600839019;0.001;
5027;0.05308422301304864;22914.50153924696;0.001;
5028;0.05219454329774614;22923.924036499193;0.001;
5029;0.0536773428232503;22992.861262618106;0.001;
5030;0.0536773428232503;22988.27684110264;0.001;
5031;0.054567022538552785;22810.309378681533;0.001;
5032;0.051897983392645314;22834.708112014076;0.001;
5033;0.0536773428232503;23007.95099455643;0.001;
5034;0.054567022538552785;22933.2129980787;0.001;
5035;0.05308422301304864;22873.585731715262;0.001;
5036;0.0536773428232503;22975.24561528866;0.001;
5037;0.05397390272835113;22868.518797195993;0.001;
5038;0.05219454329774614;22995.856487552875;0.001;
5039;0.05397390272835113;22838.126218948073;0.001;
5040;0.0536773428232503;22930.160818225584;0.001;
5041;0.0536773428232503;22891.580549226797;0.001;
5042;0.05219454329774614;22926.20251761093;0.001;
5043;0.051897983392645314;22931.53812742824;0.001;
5044;0.051304863582443655;22933.27717148814;0.001;
5045;0.054270462633451956;22959.244967151575;0.001;
5046;0.05575326215895611;22889.936915561637;0.001;
5047;0.05219454329774614;23021.215632437732;0.001;
5048;0.05516014234875445;22881.18546749507;0.001;
5049;0.05219454329774614;23000.61422951785;0.001;
5050;0.05338078291814947;22883.43230425497;0.001;
5051;0.051601423487544484;22922.466137984786;0.001;
5052;0.051601423487544484;22908.420048868877;0.001;
5053;0.05249110320284697;22908.699278995635;0.001;
5054;0.05397390272835113;22942.462944578656;0.001;
5055;0.05308422301304864;22906.94994452101;0.001;
5056;0.054567022538552785;22965.854459743037;0.001;
5057;0.054270462633451956;22903.66119117827;0.001;
5058;0.05249110320284697;22955.032480166334;0.001;
5059;0.05219454329774614;22963.883142273236;0.001;
5060;0.054567022538552785;22995.156902078208;0.001;
5061;0.054567022538552785;22840.109036564234;0.001;
5062;0.05249110320284697;22961.172659128657;0.001;
5063;0.05338078291814947;22860.53579094485;0.001;
5064;0.054863582443653615;22931.08976270941;0.001;
5065;0.051897983392645314;22860.308865109695;0.001;
5066;0.05308422301304864;22969.397546712495;0.001;
5067;0.05249110320284697;22872.351075488365;0.001;
5068;0.05397390272835113;22906.73894275674;0.001;
5069;0.051897983392645314;22933.25615898196;0.001;
5070;0.05604982206405694;22879.253610447584;0.001;
5071;0.05219454329774614;22956.21442000197;0.001;
5072;0.05397390272835113;22963.163810538892;0.001;
5073;0.05397390272835113;22908.31519826077;0.001;
5074;0.054567022538552785;22905.24479821513;0.001;
5075;0.0527876631079478;22955.16727345893;0.001;
5076;0.0536773428232503;22882.81850825937;0.001;
5077;0.05338078291814947;22981.6160990175;0.001;
5078;0.0527876631079478;22963.684029238262;0.001;
5079;0.05308422301304864;22919.7982782395;0.001;
5080;0.054270462633451956;22899.595702813804;0.001;
5081;0.054270462633451956;22923.462801998467;0.001;
5082;0.051304863582443655;22879.83066219902;0.001;
5083;0.054567022538552785;22972.35404003182;0.001;
5084;0.051601423487544484;22957.662937346526;0.001;
5085;0.05338078291814947;22821.94661125286;0.001;
5086;0.05397390272835113;22905.77686490521;0.001;
5087;0.05397390272835113;22893.30702193662;0.001;
5088;0.051601423487544484;22812.843468824758;0.001;
5089;0.0536773428232503;22933.092198856102;0.001;
5090;0.05219454329774614;22886.831562059513;0.001;
5091;0.05397390272835113;22909.766215101856;0.001;
5092;0.0527876631079478;22913.431006196875;0.001;
5093;0.051601423487544484;22853.330286701203;0.001;
5094;0.05219454329774614;22839.221396059736;0.001;
5095;0.05338078291814947;22948.944748681184;0.001;
5096;0.05308422301304864;22919.643667370445;0.001;
5097;0.05249110320284697;22913.68632126905;0.001;
5098;0.05397390272835113;22896.963886004913;0.001;
5099;0.0566429418742586;22901.14965250051;0.001;
5100;0.05219454329774614;22868.405791199442;0.001;
5101;0.054863582443653615;22941.150076627415;0.001;
5102;0.05308422301304864;22907.60105207445;0.001;
5103;0.05338078291814947;22909.09540933004;0.001;
5104;0.05308422301304864;22892.90253364134;0.001;
5105;0.05219454329774614;22903.36228936543;0.001;
5106;0.05308422301304864;22976.941905225427;0.001;
5107;0.05308422301304864;22988.44709326336;0.001;
5108;0.05308422301304864;22926.57920133893;0.001;
5109;0.05397390272835113;22920.43934777575;0.001;
5110;0.054863582443653615;22849.015669379147;0.001;
5111;0.05219454329774614;22903.978337384877;0.001;
5112;0.051601423487544484;22895.37994688596;0.001;
5113;0.05397390272835113;22943.526250342886;0.001;
5114;0.051897983392645314;22913.3131501763;0.001;
5115;0.05308422301304864;22861.500094812778;0.001;
5116;0.054567022538552785;22953.750744704863;0.001;
5117;0.0536773428232503;22945.150258911355;0.001;
5118;0.05249110320284697;22903.607891705422;0.001;
5119;0.0536773428232503;22841.27539749197;0.001;
5120;0.05338078291814947;22948.684281755104;0.001;
5121;0.054567022538552785;23000.950662869844;0.001;
5122;0.05249110320284697;22929.39056203493;0.001;
5123;0.0527876631079478;22859.91978685434;0.001;
5124;0.051601423487544484;22857.354546354916;0.001;
5125;0.05338078291814947;22908.54613630503;0.001;
5126;0.05249110320284697;23027.630385177552;0.001;
5127;0.054863582443653615;22855.3883656472;0.001;
5128;0.0536773428232503;22831.20685321814;0.001;
5129;0.051008303677342826;22881.350845641697;0.001;
5130;0.05219454329774614;22918.28235756265;0.001;
5131;0.054270462633451956;22907.60352254957;0.001;
5132;0.051304863582443655;22910.962665352883;0.001;
5133;0.05249110320284697;22910.530785661875;0.001;
5134;0.05516014234875445;22819.098299622743;0.001;
5135;0.05308422301304864;22881.445812549053;0.001;
5136;0.05219454329774614;22903.0136302984;0.001;
5137;0.05397390272835113;22945.691032618353;0.001;
5138;0.0536773428232503;22921.91586653998;0.001;
5139;0.0536773428232503;22941.143635816305;0.001;
5140;0.05516014234875445;22978.41421689334;0.001;
5141;0.05753262158956109;22887.21588600782;0.001;
5142;0.05397390272835113;23013.391726108075;0.001;
5143;0.05338078291814947;22910.07307868016;0.001;
5144;0.05249110320284697;22937.873890966654;0.001;
5145;0.05338078291814947;22849.97435209517;0.001;
5146;0.0527876631079478;22961.287438706306;0.001;
5147;0.054863582443653615;22874.817800450823;0.001;
5148;0.05219454329774614;22921.019533008614;0.001;
5149;0.05397390272835113;23031.15092492613;0.001;
5150;0.0536773428232503;22892.48463490037;0.001;
5151;0.05219454329774614;22837.538731677036;0.001;
5152;0.05219454329774614;22894.26496609923;0.001;
5153;0.05249110320284697;22880.45432827967;0.001;
5154;0.0566429418742586;22914.381055953978;0.001;
5155;0.05397390272835113;22964.58175208627;0.001;
5156;0.0527876631079478;22909.13125721086;0.001;
5157;0.05338078291814947;23008.936790701195;0.001;
5158;0.051897983392645314;22900.630567094293;0.001;
5159;0.051601423487544484;22950.973481864417;0.001;
5160;0.0527876631079478;22964.09366695092;0.001;
5161;0.054863582443653615;22946.03319038736;0.001;
5162;0.05604982206405694;22827.624641027767;0.001;
5163;0.05308422301304864;22930.522853999362;0.001;
5164;0.05397390272835113;22908.01111243439;0.001;
5165;0.0536773428232503;22899.804406590087;0.001;
5166;0.05308422301304864;22861.95614772319;0.001;
5167;0.05338078291814947;22910.017124004848;0.001;
5168;0.051601423487544484;22900.246897333538;0.001;
5169;0.05219454329774614;22906.401308133227;0.001;
5170;0.0527876631079478;22932.21849561858;0.001;
5171;0.05308422301304864;22921.152413172116;0.001;
5172;0.051897983392645314;22865.062584760377;0.001;
5173;0.05219454329774614;22896.93609836053;0.001;
5174;0.05249110320284697;23000.968988688826;0.001;
5175;0.05338078291814947;22935.82921702571;0.001;
5176;0.05338078291814947;22905.103919203153;0.001;
5177;0.05338078291814947;22949.745407508566;0.001;
5178;0.051897983392645314;22898.286895835932;0.001;
5179;0.05249110320284697;22948.531339073208;0.001;
5180;0.05338078291814947;22952.21567734024;0.001;
5181;0.0527876631079478;22909.763102994377;0.001;
5182;0.0527876631079478;22941.97083771844;0.001;
5183;0.051897983392645314;22946.611010484972;0.001;
5184;0.05219454329774614;22944.055726555747;0.001;
5185;0.05545670225385528;23011.289378409085;0.001;
5186;0.054567022538552785;23008.815772836722;0.001;
5187;0.0527876631079478;22914.60326792884;0.001;
5188;0.054567022538552785;22817.14455161449;0.001;
5189;0.054270462633451956;22924.058879588094;0.001;
5190;0.05219454329774614;22964.58375016624;0.001;
5191;0.05604982206405694;23022.659834469945;0.001;
5192;0.051601423487544484;22915.9803373451;0.001;
5193;0.05397390272835113;22934.39275920251;0.001;
5194;0.051601423487544484;22914.280857255402;0.001;
5195;0.05516014234875445;23039.421199833985;0.001;
5196;0.051304863582443655;22980.00570963777;0.001;
5197;0.054863582443653615;22946.157913345458;0.001;
5198;0.05338078291814947;23028.827959613078;0.001;
5199;0.05249110320284697;22862.153959482377;0.001;
5200;0.05308422301304864;22961.940225358194;0.001;
5201;0.05308422301304864;22874.37064754303;0.001;
5202;0.05219454329774614;22905.8218947682;0.001;
5203;0.05308422301304864;23001.272098177793;0.001;
5204;0.05308422301304864;22930.06894694819;0.001;
5205;0.0536773428232503;22989.683040531756;0.001;
5206;0.05249110320284697;22854.46929444922;0.001;
5207;0.0536773428232503;22948.89405190711;0.001;
5208;0.051897983392645314;22856.96337344788;0.001;
5209;0.05249110320284697;22960.186277811128;0.001;
5210;0.0527876631079478;22930.777472212834;0.001;
5211;0.054270462633451956;22909.85342412826;0.001;
5212;0.051897983392645314;22920.8732452353;0.001;
5213;0.054567022538552785;22953.16280196704;0.001;
5214;0.05397390272835113;22876.502678236473;0.001;
5215;0.05338078291814947;22938.746136458143;0.001;
5216;0.0536773428232503;22959.31927310488;0.001;
5217;0.0527876631079478;22929.88616715441;0.001;
5218;0.051897983392645314;22960.227712564723;0.001;
5219;0.05308422301304864;22899.055789023623;0.001;
5220;0.0527876631079478;22936.354803877093;0.001;
5221;0.05219454329774614;22952.5253649484;0.001;
5222;0.0566429418742586;22864.111921076317;0.001;
5223;0.0536773428232503;22937.98649797677;0.001;
5224;0.054270462633451956;22958.154067324558;0.001;
5225;0.05338078291814947;22844.38201938759;0.001;
5226;0.05338078291814947;22961.904472457754;0.001;
5227;0.05249110320284697;22949.704115903216;0.001;
5228;0.0527876631079478;22929.616212246154;0.001;
5229;0.051601423487544484;22941.741344217848;0.001;
5230;0.05308422301304864;22937.00739334564;0.001;
5231;0.0536773428232503;22907.88929103952;0.001;
5232;0.051601423487544484;22957.08887513507;0.001;
5233;0.0527876631079478;22941.683059009094;0.001;
5234;0.051897983392645314;22957.669716319277;0.001;
5235;0.05338078291814947;22920.328042412322;0.001;
5236;0.05545670225385528;22950.56370704006;0.001;
5237;0.05338078291814947;22895.79229780135;0.001;
5238;0.051897983392645314;22958.329161043806;0.001;
5239;0.0527876631079478;22984.816118832812;0.001;
5240;0.0536773428232503;22817.111788039936;0.001;
5241;0.05308422301304864;22950.959361907746;0.001;
5242;0.054863582443653615;22977.94102587301;0.001;
5243;0.05338078291814947;22926.884378538613;0.001;
5244;0.054270462633451956;22954.045779490665;0.001;
5245;0.05308422301304864;22930.36902337324;0.001;
5246;0.05338078291814947;22968.88369244679;0.001;
5247;0.054567022538552785;22994.385148974867;0.001;
5248;0.05308422301304864;22895.861487671784;0.001;
5249;0.05397390272835113;22830.54190000714;0.001;
5250;0.05308422301304864;22908.704281780527;0.001;
5251;0.05308422301304864;22975.07892027627;0.001;
5252;0.051304863582443655;22915.533570606578;0.001;
5253;0.05219454329774614;22842.908268086292;0.001;
5254;0.051897983392645314;22964.10872592433;0.001;
5255;0.05308422301304864;22902.366588754514;0.001;
5256;0.054270462633451956;22978.884970636485;0.001;
5257;0.0536773428232503;22960.645375234762;0.001;
5258;0.05308422301304864;22932.467859800945;0.001;
5259;0.051897983392645314;22906.603052882325;0.001;
5260;0.054567022538552785;22909.088123696267;0.001;
5261;0.05397390272835113;22987.772852639413;0.001;
5262;0.0527876631079478;22875.00511314732;0.001;
5263;0.0536773428232503;22998.297971390923;0.001;
5264;0.05219454329774614;22875.274128982564;0.001;
5265;0.05219454329774614;22959.44949546037;0.001;
5266;0.0527876631079478;22899.577527805573;0.001;
5267;0.0527876631079478;22919.212534700826;0.001;
5268;0.054567022538552785;23038.796349031298;0.001;
5269;0.05249110320284697;22980.55246051036;0.001;
5270;0.0566429418742586;22901.223684927136;0.001;
5271;0.051304863582443655;22898.608106026644;0.001;
5272;0.05249110320284697;22876.894013165056;0.001;
5273;0.054270462633451956;22910.93475073302;0.001;
5274;0.05219454329774614;22915.436620167347;0.001;
5275;0.05249110320284697;22972.588113682035;0.001;
5276;0.054270462633451956;22935.114752648424;0.001;
5277;0.05219454329774614;22936.582981628188;0.001;
5278;0.051008303677342826;22913.188534951456;0.001;
5279;0.0527876631079478;22928.618031900034;0.001;
5280;0.05249110320284697;22932.680806562832;0.001;
5281;0.0536773428232503;22935.6562168142;0.001;
5282;0.05219454329774614;22995.01184450025;0.001;
5283;0.05338078291814947;22979.090847539093;0.001;
5284;0.051304863582443655;22912.651407760153;0.001;
5285;0.051897983392645314;22911.23359029796;0.001;
5286;0.051897983392645314;22875.5341871334;0.001;
5287;0.05338078291814947;22916.811958232865;0.001;
5288;0.0527876631079478;22916.897279436293;0.001;
5289;0.054567022538552785;22968.04809387526;0.001;
5290;0.051601423487544484;22876.62297247833;0.001;
5291;0.051601423487544484;22934.89360973866;0.001;
5292;0.054567022538552785;22970.747689572123;0.001;
5293;0.05516014234875445;22991.65350623119;0.001;
5294;0.05249110320284697;22984.23752305136;0.001;
5295;0.05219454329774614;22990.772785054225;0.001;
5296;0.05308422301304864;22872.813644597503;0.001;
5297;0.051008303677342826;22919.560496033788;0.001;
5298;0.05219454329774614;22938.07035330346;0.001;
5299;0.05545670225385528;22870.65807195835;0.001;
5300;0.05308422301304864;22924.42765528176;0.001;
5301;0.05516014234875445;22810.85143985069;0.001;
5302;0.05308422301304864;23050.56794867452;0.001;
5303;0.05338078291814947;22916.504256967888;0.001;
5304;0.0527876631079478;22988.81827382506;0.001;
5305;0.05308422301304864;23009.07295708875;0.001;
5306;0.050711743772241996;22960.38070862115;0.001;
5307;0.05338078291814947;22960.613564916293;0.001;
5308;0.05397390272835113;22939.281146140944;0.001;
5309;0.054567022538552785;22998.58095350227;0.001;
5310;0.05516014234875445;23035.246587695507;0.001;
5311;0.05249110320284697;22918.11269740124;0.001;
5312;0.0536773428232503;22936.880568149085;0.001;
5313;0.054270462633451956;22985.03832383344;0.001;
5314;0.05249110320284697;22901.682368092705;0.001;
5315;0.0527876631079478;22958.47979707906;0.001;
5316;0.05397390272835113;23003.21673414244;0.001;
5317;0.05545670225385528;22934.734818888785;0.001;
5318;0.051897983392645314;22942.29148493716;0.001;
5319;0.05308422301304864;22960.944691860583;0.001;
5320;0.0536773428232503;22884.808264975156;0.001;
5321;0.0536773428232503;22939.34755853811;0.001;
5322;0.0536773428232503;22977.526263146276;0.001;
5323;0.05219454329774614;22995.419034910774;0.001;
5324;0.05397390272835113;22882.791458300875;0.001;
5325;0.051601423487544484;22964.322692092315;0.001;
5326;0.05308422301304864;22952.95764240651;0.001;
5327;0.05397390272835113;22886.487820213995;0.001;
5328;0.054270462633451956;22942.52807952833;0.001;
5329;0.05249110320284697;22902.26944986847;0.001;
5330;0.051601423487544484;22965.40454939066;0.001;
5331;0.05338078291814947;22833.469099639235;0.001;
5332;0.05575326215895611;22876.52979679298;0.001;
5333;0.05308422301304864;22902.925660245073;0.001;
5334;0.05338078291814947;23002.290635122936;0.001;
5335;0.05308422301304864;22979.377575950668;0.001;
5336;0.0536773428232503;22965.728993935525;0.001;
5337;0.051897983392645314;22922.415698115157;0.001;
5338;0.05219454329774614;22936.88233934043;0.001;
5339;0.05249110320284697;22952.490138930934;0.001;
5340;0.05338078291814947;22960.87507092627;0.001;
5341;0.05249110320284697;22902.545702914365;0.001;
5342;0.05308422301304864;22989.12249671243;0.001;
5343;0.05041518386714116;22946.327325768914;0.001;
5344;0.051601423487544484;22993.245005994413;0.001;
5345;0.054270462633451956;23005.88633463498;0.001;
5346;0.05338078291814947;22994.61579629049;0.001;
5347;0.05397390272835113;22939.905577292793;0.001;
5348;0.051897983392645314;22877.470600011122;0.001;
5349;0.05249110320284697;22912.123860738262;0.001;
5350;0.051897983392645314;22973.71518614962;0.001;
5351;0.05575326215895611;23012.019628438367;0.001;
5352;0.0527876631079478;22931.907999192877;0.001;
5353;0.05308422301304864;22925.988486281767;0.001;
5354;0.05338078291814947;23001.811224565412;0.001;
5355;0.054567022538552785;22922.719139127286;0.001;
5356;0.051304863582443655;22935.944818942604;0.001;
5357;0.05249110320284697;22981.21599007535;0.001;
5358;0.051008303677342826;22916.33897997784;0.001;
5359;0.054863582443653615;22988.918320743633;0.001;
5360;0.05338078291814947;22982.30498543745;0.001;
5361;0.05219454329774614;22905.5748937326;0.001;
5362;0.051601423487544484;22941.362790402218;0.001;
5363;0.051601423487544484;22964.610721558267;0.001;
5364;0.0536773428232503;22953.94250653418;0.001;
5365;0.054567022538552785;22815.14463966427;0.001;
5366;0.051601423487544484;22965.90997469764;0.001;
5367;0.05308422301304864;22921.915948398877;0.001;
5368;0.054863582443653615;23010.278245159767;0.001;
5369;0.05397390272835113;22936.427057132874;0.001;
5370;0.05397390272835113;22912.530148947342;0.001;
5371;0.0527876631079478;22967.760193585975;0.001;
5372;0.051897983392645314;22921.6901336645;0.001;
5373;0.05308422301304864;22959.390607349844;0.001;
5374;0.051897983392645314;22937.843375391287;0.001;
5375;0.05308422301304864;22939.852485338455;0.001;
