epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.06227758007117438;22500.044570463564;0.001;
1157;0.0634638196915777;22486.320831211888;0.001;
1158;0.06168446026097272;22500.644021030337;0.001;
1159;0.06287069988137604;22531.639677402116;0.001;
1160;0.06257413997627521;22457.3128038422;0.001;
1161;0.06257413997627521;22486.77978573105;0.001;
1162;0.06316725978647687;22504.083273008164;0.001;
1163;0.06316725978647687;22506.730615748435;0.001;
1164;0.06316725978647687;22506.522328027037;0.001;
1165;0.059905100830367736;22383.23780325568;0.001;
1166;0.06109134045077105;22474.669698793787;0.001;
1167;0.06198102016607355;22515.038685510917;0.001;
1168;0.06109134045077105;22528.87613416114;0.001;
1169;0.0634638196915777;22552.996468958943;0.001;
1170;0.06227758007117438;22533.953710868245;0.001;
1171;0.06613285883748517;22363.281657176816;0.001;
1172;0.06168446026097272;22517.979211856014;0.001;
1173;0.06109134045077105;22445.281359797962;0.001;
1174;0.06316725978647687;22510.840199429575;0.001;
1175;0.0634638196915777;22400.70604161879;0.001;
1176;0.06168446026097272;22477.360327440507;0.001;
1177;0.06287069988137604;22531.32377688604;0.001;
1178;0.06109134045077105;22396.88190075674;0.001;
1179;0.06227758007117438;22535.790427353786;0.001;
1180;0.06257413997627521;22478.74128743014;0.001;
1181;0.060794780545670224;22526.650550609083;0.001;
1182;0.06494661921708185;22547.086124024627;0.001;
1183;0.06494661921708185;22467.862794285797;0.001;
1184;0.06405693950177936;22517.47027029584;0.001;
1185;0.06405693950177936;22577.99520087658;0.001;
1186;0.060498220640569395;22492.192542900877;0.001;
1187;0.06168446026097272;22512.95518643674;0.001;
1188;0.06168446026097272;22547.744184161955;0.001;
1189;0.06109134045077105;22517.62381524013;0.001;
1190;0.060794780545670224;22541.14650898395;0.001;
1191;0.06583629893238434;22548.662640180122;0.001;
1192;0.060794780545670224;22527.373839665448;0.001;
1193;0.06553973902728351;22509.88719045825;0.001;
1194;0.06465005931198102;22523.692175103974;0.001;
1195;0.06376037959667853;22535.949383206593;0.001;
1196;0.06198102016607355;22460.628412043785;0.001;
1197;0.066429418742586;22463.63696092384;0.001;
1198;0.06316725978647687;22529.546467927423;0.001;
1199;0.06524317912218268;22482.080915631504;0.001;
1200;0.06465005931198102;22574.574138394983;0.001;
1201;0.06435349940688019;22521.701125339852;0.001;
1202;0.06465005931198102;22536.279508020816;0.001;
1203;0.06524317912218268;22564.439713617092;0.001;
1204;0.060498220640569395;22544.3689050017;0.001;
1205;0.06494661921708185;22546.125753911154;0.001;
1206;0.06613285883748517;22543.96714541988;0.001;
1207;0.06553973902728351;22492.30072195654;0.001;
1208;0.06168446026097272;22462.922761135513;0.001;
1209;0.06465005931198102;22522.24512922608;0.001;
1210;0.06880189798339265;22561.144075821696;0.001;
1211;0.06109134045077105;22534.80952511251;0.001;
1212;0.06138790035587188;22524.594486311402;0.001;
1213;0.06909845788849348;22579.197583973746;0.001;
1214;0.06376037959667853;22527.079572408988;0.001;
1215;0.0693950177935943;22549.06651578307;0.001;
1216;0.06465005931198102;22412.93181087575;0.001;
1217;0.06316725978647687;22554.43425841335;0.001;
1218;0.060201660735468565;22532.93285950709;0.001;
1219;0.06138790035587188;22497.542936407397;0.001;
1220;0.06257413997627521;22560.05741144219;0.001;
1221;0.06198102016607355;22564.5072989226;0.001;
1222;0.06227758007117438;22549.14339537328;0.001;
1223;0.059905100830367736;22542.74364253782;0.001;
1224;0.06316725978647687;22561.43189145169;0.001;
1225;0.06850533807829182;22578.153251595726;0.001;
1226;0.06257413997627521;22548.25750794253;0.001;
1227;0.06257413997627521;22515.09194165166;0.001;
1228;0.06257413997627521;22565.903009475547;0.001;
1229;0.06672597864768683;22533.171576380395;0.001;
1230;0.06435349940688019;22560.666387325815;0.001;
1231;0.06553973902728351;22390.568688180454;0.001;
1232;0.06227758007117438;22532.18693653451;0.001;
1233;0.06435349940688019;22537.79810836019;0.001;
1234;0.06168446026097272;22507.736892450765;0.001;
1235;0.06435349940688019;22571.86562712339;0.001;
1236;0.06287069988137604;22534.78397216725;0.001;
1237;0.0634638196915777;22516.761412133943;0.001;
1238;0.06287069988137604;22478.02739598738;0.001;
1239;0.06227758007117438;22516.669747771193;0.001;
1240;0.06494661921708185;22453.161967296986;0.001;
1241;0.06316725978647687;22520.95657580842;0.001;
1242;0.06198102016607355;22541.227502250444;0.001;
1243;0.06168446026097272;22561.233253719798;0.001;
1244;0.060498220640569395;22527.363034815397;0.001;
1245;0.06198102016607355;22412.383255682966;0.001;
1246;0.06287069988137604;22561.16219930519;0.001;
1247;0.06138790035587188;22541.64568689798;0.001;
1248;0.06316725978647687;22556.700270025038;0.001;
1249;0.06702253855278767;22545.19133893269;0.001;
1250;0.06553973902728351;22472.757803675628;0.001;
1251;0.059905100830367736;22502.922196593638;0.001;
1252;0.06435349940688019;22500.20781186748;0.001;
1253;0.06761565836298933;22473.11251793857;0.001;
1254;0.06791221826809016;22590.05084812537;0.001;
1255;0.060498220640569395;22547.694688734453;0.001;
1256;0.06494661921708185;22544.816808385665;0.001;
1257;0.06316725978647687;22583.15165841235;0.001;
1258;0.059905100830367736;22505.95395497366;0.001;
1259;0.06109134045077105;22545.75796558486;0.001;
1260;0.06435349940688019;22593.020984454663;0.001;
1261;0.06138790035587188;22476.547694653054;0.001;
1262;0.06909845788849348;22592.037958969002;0.001;
1263;0.06672597864768683;22520.911184982426;0.001;
1264;0.0634638196915777;22537.895351479685;0.001;
1265;0.06405693950177936;22526.95439126225;0.001;
1266;0.060201660735468565;22558.257798632254;0.001;
1267;0.060794780545670224;22504.5166465699;0.001;
1268;0.06405693950177936;22603.742289039135;0.001;
1269;0.06405693950177936;22566.610049998428;0.001;
1270;0.06287069988137604;22560.188377416507;0.001;
1271;0.059905100830367736;22549.623179277813;0.001;
1272;0.06376037959667853;22578.916485048194;0.001;
1273;0.06138790035587188;22532.84399710917;0.001;
1274;0.060794780545670224;22539.75570397801;0.001;
1275;0.060498220640569395;22542.61394307753;0.001;
1276;0.06227758007117438;22564.063073533936;0.001;
1277;0.0634638196915777;22586.182313244393;0.001;
1278;0.06376037959667853;22438.272041286633;0.001;
1279;0.06257413997627521;22565.135148189944;0.001;
1280;0.06138790035587188;22526.46505344815;0.001;
1281;0.06109134045077105;22558.66184878325;0.001;
1282;0.06524317912218268;22536.963085378073;0.001;
1283;0.06672597864768683;22593.315758008855;0.001;
1284;0.06168446026097272;22454.20915154203;0.001;
1285;0.06583629893238434;22562.71883860395;0.001;
1286;0.06227758007117438;22549.682325747082;0.001;
1287;0.06257413997627521;22554.43640941245;0.001;
1288;0.060498220640569395;22557.775023232374;0.001;
1289;0.060794780545670224;22486.26473519975;0.001;
1290;0.060794780545670224;22514.7235271116;0.001;
1291;0.059608540925266906;22503.87737400175;0.001;
1292;0.060498220640569395;22527.124237769032;0.001;
1293;0.060498220640569395;22528.9830612625;0.001;
1294;0.060794780545670224;22513.480780841604;0.001;
1295;0.06227758007117438;22501.080745794392;0.001;
1296;0.06198102016607355;22528.058012060355;0.001;
1297;0.06198102016607355;22584.932303510817;0.001;
1298;0.06227758007117438;22541.574720214347;0.001;
1299;0.06198102016607355;22561.82543950568;0.001;
1300;0.06138790035587188;22576.536915968347;0.001;
1301;0.06316725978647687;22432.52162270603;0.001;
1302;0.060201660735468565;22488.990428851423;0.001;
1303;0.06198102016607355;22568.881579391193;0.001;
1304;0.06405693950177936;22423.27269007279;0.001;
1305;0.06109134045077105;22477.492263084943;0.001;
1306;0.06465005931198102;22547.433393625015;0.001;
1307;0.06761565836298933;22479.359320088155;0.001;
1308;0.06702253855278767;22560.35263871506;0.001;
1309;0.06672597864768683;22546.979526891304;0.001;
1310;0.06672597864768683;22567.104810712837;0.001;
1311;0.0693950177935943;22594.477828240702;0.001;
1312;0.06198102016607355;22591.64563831122;0.001;
1313;0.0634638196915777;22558.031569788545;0.001;
1314;0.0634638196915777;22602.195547888856;0.001;
1315;0.06465005931198102;22562.13298208272;0.001;
1316;0.06791221826809016;22588.910649736245;0.001;
1317;0.06524317912218268;22470.138013589214;0.001;
1318;0.06287069988137604;22561.655557064718;0.001;
1319;0.0634638196915777;22440.299953031266;0.001;
1320;0.0711743772241993;22405.655757962046;0.001;
1321;0.06405693950177936;22472.67411381372;0.001;
1322;0.06435349940688019;22539.66150255729;0.001;
1323;0.06287069988137604;22581.888552628458;0.001;
1324;0.06227758007117438;22545.494250445558;0.001;
1325;0.06494661921708185;22567.11460862107;0.001;
1326;0.06435349940688019;22552.316877814188;0.001;
1327;0.06257413997627521;22494.67926429198;0.001;
1328;0.059905100830367736;22544.027378364408;0.001;
1329;0.06227758007117438;22554.978484198302;0.001;
1330;0.06376037959667853;22579.174935780004;0.001;
1331;0.060201660735468565;22596.691447773763;0.001;
1332;0.06109134045077105;22539.75907947921;0.001;
1333;0.06405693950177936;22604.41181914056;0.001;
1334;0.059905100830367736;22575.35655416483;0.001;
1335;0.059905100830367736;22485.55191188712;0.001;
1336;0.06168446026097272;22590.417237921167;0.001;
1337;0.06227758007117438;22554.130294490562;0.001;
1338;0.059608540925266906;22612.744232808167;0.001;
1339;0.060201660735468565;22567.288367082354;0.001;
1340;0.060794780545670224;22558.430158530115;0.001;
1341;0.06257413997627521;22581.933473859164;0.001;
1342;0.059905100830367736;22526.28615782974;0.001;
1343;0.06109134045077105;22517.915507285506;0.001;
1344;0.06613285883748517;22560.3421957345;0.001;
1345;0.06138790035587188;22554.634480797453;0.001;
1346;0.06257413997627521;22436.526297825127;0.001;
1347;0.060201660735468565;22544.801311830863;0.001;
1348;0.060794780545670224;22559.655439240603;0.001;
1349;0.06257413997627521;22492.674904930307;0.001;
1350;0.06227758007117438;22478.84706662456;0.001;
1351;0.06316725978647687;22586.037096514745;0.001;
1352;0.06138790035587188;22590.239784170568;0.001;
1353;0.059905100830367736;22517.13044259963;0.001;
1354;0.059608540925266906;22574.210604259068;0.001;
1355;0.06287069988137604;22569.59671361638;0.001;
1356;0.06168446026097272;22525.68451696265;0.001;
1357;0.060794780545670224;22589.791682057956;0.001;
1358;0.06198102016607355;22575.927056554116;0.001;
1359;0.05842230130486358;22547.525235777422;0.001;
1360;0.06257413997627521;22559.488235100824;0.001;
1361;0.06138790035587188;22477.223652916942;0.001;
1362;0.06227758007117438;22555.870558553488;0.001;
1363;0.06227758007117438;22542.45852589695;0.001;
1364;0.060498220640569395;22599.056542636496;0.001;
1365;0.06287069988137604;22504.29874366069;0.001;
1366;0.06227758007117438;22595.038841629022;0.001;
1367;0.060498220640569395;22551.390768847254;0.001;
1368;0.06524317912218268;22523.824173573437;0.001;
1369;0.06168446026097272;22518.68314430904;0.001;
1370;0.06198102016607355;22477.35069626548;0.001;
1371;0.06287069988137604;22566.975578703485;0.001;
1372;0.06227758007117438;22596.60055288923;0.001;
1373;0.06109134045077105;22498.47528761667;0.001;
1374;0.06168446026097272;22577.69201998479;0.001;
1375;0.06138790035587188;22572.892213756997;0.001;
1376;0.06198102016607355;22560.78184831042;0.001;
1377;0.06168446026097272;22568.75924482586;0.001;
1378;0.06405693950177936;22564.908158975606;0.001;
1379;0.0673190984578885;22491.66355297017;0.001;
1380;0.06583629893238434;22536.83239962802;0.001;
1381;0.060794780545670224;22542.967988076758;0.001;
1382;0.06405693950177936;22563.96730159663;0.001;
1383;0.06138790035587188;22562.216687342774;0.001;
1384;0.066429418742586;22556.9682953516;0.001;
1385;0.06405693950177936;22581.50116879329;0.001;
1386;0.06583629893238434;22516.49421543211;0.001;
1387;0.06583629893238434;22524.58735505319;0.001;
1388;0.06583629893238434;22527.63306818225;0.001;
1389;0.0673190984578885;22596.77136396348;0.001;
1390;0.06494661921708185;22603.467982585364;0.001;
1391;0.06257413997627521;22567.626387711683;0.001;
1392;0.06405693950177936;22585.22530273799;0.001;
1393;0.06198102016607355;22495.39845811465;0.001;
1394;0.06613285883748517;22617.31980473442;0.001;
1395;0.06524317912218268;22592.84940088898;0.001;
1396;0.06524317912218268;22590.933878678978;0.001;
1397;0.06672597864768683;22501.493091044245;0.001;
1398;0.0673190984578885;22599.2732692117;0.001;
1399;0.06405693950177936;22588.493912094276;0.001;
1400;0.06376037959667853;22601.806475589816;0.001;
1401;0.060794780545670224;22607.953538734815;0.001;
1402;0.060498220640569395;22495.472965021716;0.001;
1403;0.06583629893238434;22580.94610592933;0.001;
1404;0.0673190984578885;22464.48555227364;0.001;
1405;0.06227758007117438;22587.171468478296;0.001;
1406;0.06198102016607355;22527.155022136547;0.001;
1407;0.06198102016607355;22588.864539684422;0.001;
1408;0.06553973902728351;22555.04369512991;0.001;
1409;0.06109134045077105;22580.01902924952;0.001;
1410;0.06198102016607355;22594.786206144563;0.001;
1411;0.06257413997627521;22516.727483566203;0.001;
1412;0.06820877817319099;22409.282973098256;0.001;
1413;0.06227758007117438;22546.38640232139;0.001;
1414;0.06376037959667853;22566.445225349962;0.001;
1415;0.066429418742586;22578.28140328148;0.001;
1416;0.06316725978647687;22614.393822597234;0.001;
1417;0.06435349940688019;22517.353063167717;0.001;
1418;0.05931198102016608;22521.712938992747;0.001;
1419;0.06109134045077105;22608.558339512467;0.001;
1420;0.06465005931198102;22602.202191576795;0.001;
1421;0.06109134045077105;22592.30259156673;0.001;
1422;0.06198102016607355;22509.113304195704;0.001;
1423;0.06316725978647687;22591.693589341776;0.001;
1424;0.06316725978647687;22550.70052190492;0.001;
1425;0.059608540925266906;22617.258971024974;0.001;
1426;0.06287069988137604;22577.68728565546;0.001;
1427;0.06227758007117438;22606.63663874265;0.001;
1428;0.06435349940688019;22506.833708895017;0.001;
1429;0.06435349940688019;22597.13143587976;0.001;
1430;0.06316725978647687;22606.825769854204;0.001;
1431;0.06435349940688019;22547.86825221144;0.001;
1432;0.066429418742586;22578.080156635297;0.001;
1433;0.06168446026097272;22605.419998202044;0.001;
1434;0.06198102016607355;22572.19988576122;0.001;
1435;0.06316725978647687;22584.262850013212;0.001;
1436;0.06198102016607355;22611.080721884577;0.001;
1437;0.059608540925266906;22582.097040887922;0.001;
1438;0.06287069988137604;22518.835869472558;0.001;
1439;0.060794780545670224;22507.97602813486;0.001;
1440;0.06316725978647687;22553.285726812108;0.001;
1441;0.05842230130486358;22596.618335082214;0.001;
1442;0.06138790035587188;22475.950291170837;0.001;
1443;0.059905100830367736;22594.775430690766;0.001;
1444;0.059905100830367736;22586.347565927987;0.001;
1445;0.060201660735468565;22513.354809209723;0.001;
1446;0.05901542111506524;22480.789836619057;0.001;
1447;0.0634638196915777;22511.14047706524;0.001;
1448;0.05931198102016608;22602.44708269667;0.001;
1449;0.06405693950177936;22609.182185475274;0.001;
1450;0.06287069988137604;22597.43548038814;0.001;
1451;0.06227758007117438;22619.850888399447;0.001;
1452;0.06109134045077105;22623.003440594774;0.001;
1453;0.060201660735468565;22627.63941710699;0.001;
1454;0.05782918149466192;22552.918008193123;0.001;
1455;0.06138790035587188;22562.500537846772;0.001;
1456;0.059905100830367736;22593.74260488381;0.001;
1457;0.060498220640569395;22493.974847310474;0.001;
1458;0.06227758007117438;22589.258729617595;0.001;
1459;0.060201660735468565;22569.991868864032;0.001;
1460;0.06405693950177936;22610.681288787197;0.001;
1461;0.06198102016607355;22584.39808211455;0.001;
1462;0.06198102016607355;22563.897491835807;0.001;
1463;0.0634638196915777;22631.888424147153;0.001;
1464;0.060794780545670224;22607.210353421593;0.001;
1465;0.059905100830367736;22548.599871388593;0.001;
1466;0.06257413997627521;22576.620308237176;0.001;
1467;0.06376037959667853;22558.983312060915;0.001;
1468;0.06198102016607355;22627.50978015364;0.001;
1469;0.06198102016607355;22613.971931219374;0.001;
1470;0.06553973902728351;22565.110781059288;0.001;
1471;0.06227758007117438;22624.34536936745;0.001;
1472;0.06316725978647687;22509.565101406035;0.001;
1473;0.06316725978647687;22615.978681372013;0.001;
1474;0.06405693950177936;22567.373344742588;0.001;
1475;0.06168446026097272;22585.146257689663;0.001;
1476;0.06376037959667853;22624.90069909278;0.001;
1477;0.06198102016607355;22573.987629598607;0.001;
1478;0.06465005931198102;22613.232907707905;0.001;
1479;0.06316725978647687;22593.871660318368;0.001;
1480;0.05871886120996441;22594.429444339145;0.001;
1481;0.059608540925266906;22532.447790135247;0.001;
1482;0.06316725978647687;22636.878609780782;0.001;
1483;0.0673190984578885;22532.07863911092;0.001;
1484;0.06109134045077105;22604.40592727173;0.001;
1485;0.05901542111506524;22633.19175379659;0.001;
1486;0.060498220640569395;22629.421952194254;0.001;
1487;0.060201660735468565;22629.152534460776;0.001;
1488;0.060794780545670224;22623.884775945273;0.001;
1489;0.06138790035587188;22580.92555543332;0.001;
1490;0.06435349940688019;22537.35325655282;0.001;
1491;0.06109134045077105;22604.621555507834;0.001;
1492;0.06227758007117438;22468.01212266798;0.001;
1493;0.06316725978647687;22572.34484656235;0.001;
1494;0.06316725978647687;22583.36890925568;0.001;
1495;0.06257413997627521;22531.413745600337;0.001;
1496;0.05871886120996441;22577.814498192878;0.001;
1497;0.06109134045077105;22633.433670665916;0.001;
1498;0.06138790035587188;22616.62014198152;0.001;
1499;0.059608540925266906;22584.494368372805;0.001;
1500;0.06109134045077105;22595.44132818491;0.001;
1501;0.06138790035587188;22556.37345395104;0.001;
1502;0.06287069988137604;22596.3367298081;0.001;
1503;0.05871886120996441;22586.88352101693;0.001;
1504;0.059608540925266906;22573.910003814373;0.001;
1505;0.06227758007117438;22599.725634705737;0.001;
1506;0.060794780545670224;22592.83512929549;0.001;
1507;0.06257413997627521;22537.54726289886;0.001;
1508;0.060498220640569395;22597.565517748004;0.001;
1509;0.059905100830367736;22556.58940931253;0.001;
1510;0.06168446026097272;22524.734857635412;0.001;
1511;0.06198102016607355;22618.6043296922;0.001;
1512;0.06583629893238434;22507.700448703836;0.001;
1513;0.06109134045077105;22600.812619229222;0.001;
1514;0.06257413997627521;22588.699130930123;0.001;
1515;0.05931198102016608;22567.157296178546;0.001;
1516;0.06524317912218268;22645.91019584536;0.001;
1517;0.06672597864768683;22575.829326283336;0.001;
1518;0.059905100830367736;22590.535996398397;0.001;
1519;0.06168446026097272;22599.225454958698;0.001;
1520;0.06791221826809016;22527.800361246078;0.001;
1521;0.06465005931198102;22575.18492776587;0.001;
1522;0.06198102016607355;22637.563328795015;0.001;
1523;0.06435349940688019;22549.296764117968;0.001;
1524;0.06257413997627521;22560.039582142108;0.001;
1525;0.06613285883748517;22501.428615964873;0.001;
1526;0.06257413997627521;22589.402715235396;0.001;
1527;0.06376037959667853;22529.2772034368;0.001;
1528;0.059608540925266906;22611.307069614384;0.001;
1529;0.06287069988137604;22632.45771399706;0.001;
1530;0.06257413997627521;22505.32627521025;0.001;
1531;0.06138790035587188;22575.294851936993;0.001;
1532;0.06109134045077105;22606.3364974462;0.001;
1533;0.066429418742586;22377.518289281717;0.001;
1534;0.060201660735468565;22508.184876882184;0.001;
1535;0.06168446026097272;22606.655782386482;0.001;
1536;0.0634638196915777;22522.93058396119;0.001;
1537;0.06198102016607355;22656.29534888355;0.001;
1538;0.06109134045077105;22438.811730916834;0.001;
1539;0.06198102016607355;22680.489475599144;0.001;
1540;0.060201660735468565;22550.29848832801;0.001;
1541;0.06257413997627521;22656.678789961195;0.001;
1542;0.06168446026097272;22657.510698031707;0.001;
1543;0.06376037959667853;22649.407902039675;0.001;
1544;0.06227758007117438;22566.679752664637;0.001;
1545;0.060498220640569395;22578.83005575709;0.001;
1546;0.06287069988137604;22588.00783941013;0.001;
1547;0.0673190984578885;22552.76265163068;0.001;
1548;0.06376037959667853;22459.768260373017;0.001;
1549;0.06435349940688019;22609.589398184347;0.001;
1550;0.0634638196915777;22654.319199621455;0.001;
1551;0.0673190984578885;22499.244321490594;0.001;
1552;0.06316725978647687;22646.77073752931;0.001;
1553;0.06702253855278767;22537.654094894464;0.001;
1554;0.06465005931198102;22486.629808891284;0.001;
1555;0.060201660735468565;22635.570337143945;0.001;
1556;0.05842230130486358;22624.7542243845;0.001;
1557;0.06109134045077105;22610.912498157162;0.001;
1558;0.059608540925266906;22640.181200109404;0.001;
1559;0.059608540925266906;22593.347461237852;0.001;
1560;0.05842230130486358;22598.323661746013;0.001;
1561;0.060498220640569395;22438.08995574198;0.001;
1562;0.05842230130486358;22614.575994209998;0.001;
1563;0.05812574139976275;22559.777860878825;0.001;
1564;0.06257413997627521;22486.276053191144;0.001;
1565;0.06138790035587188;22622.472744047143;0.001;
1566;0.06257413997627521;22628.73385021762;0.001;
1567;0.05812574139976275;22598.30235210422;0.001;
1568;0.059608540925266906;22625.918809171446;0.001;
1569;0.05842230130486358;22575.721001930062;0.001;
1570;0.0634638196915777;22516.434413051004;0.001;
1571;0.060794780545670224;22645.60315485599;0.001;
1572;0.05782918149466192;22585.800745374203;0.001;
1573;0.05931198102016608;22641.61090726762;0.001;
1574;0.06227758007117438;22576.641461500414;0.001;
1575;0.060201660735468565;22570.620450665803;0.001;
1576;0.05812574139976275;22646.18823760757;0.001;
1577;0.05871886120996441;22553.323824376697;0.001;
1578;0.05931198102016608;22592.05617379841;0.001;
1579;0.05901542111506524;22575.89462857308;0.001;
1580;0.06109134045077105;22600.36871968639;0.001;
1581;0.06583629893238434;22498.14265346549;0.001;
1582;0.059608540925266906;22646.72562647482;0.001;
1583;0.06257413997627521;22630.58154551311;0.001;
1584;0.060794780545670224;22534.110433899456;0.001;
1585;0.060498220640569395;22563.850607135242;0.001;
1586;0.05842230130486358;22634.753252067465;0.001;
1587;0.06524317912218268;22651.24807742956;0.001;
1588;0.06524317912218268;22567.979037408953;0.001;
1589;0.059608540925266906;22659.38094574841;0.001;
1590;0.060201660735468565;22648.24676555554;0.001;
1591;0.06227758007117438;22551.728654534978;0.001;
1592;0.06227758007117438;22679.604395233342;0.001;
1593;0.059905100830367736;22674.169679928917;0.001;
1594;0.05842230130486358;22696.735233760024;0.001;
1595;0.05931198102016608;22666.551891324958;0.001;
1596;0.060794780545670224;22588.36463053461;0.001;
1597;0.06405693950177936;22629.27380122573;0.001;
1598;0.06138790035587188;22533.360051935975;0.001;
1599;0.06168446026097272;22578.85830555703;0.001;
1600;0.05842230130486358;22640.49789308544;0.001;
1601;0.059608540925266906;22651.299007574653;0.001;
1602;0.06287069988137604;22655.45895561956;0.001;
1603;0.06198102016607355;22656.543974811233;0.001;
1604;0.06227758007117438;22564.996302602496;0.001;
1605;0.05842230130486358;22631.708860336727;0.001;
1606;0.05901542111506524;22559.508374605608;0.001;
1607;0.06109134045077105;22558.18966138213;0.001;
1608;0.06168446026097272;22656.726384643738;0.001;
1609;0.05931198102016608;22666.99558407364;0.001;
1610;0.06257413997627521;22517.504909511965;0.001;
1611;0.06287069988137604;22633.17074718452;0.001;
1612;0.06138790035587188;22590.818193037587;0.001;
1613;0.060498220640569395;22660.11060797212;0.001;
1614;0.059608540925266906;22661.10303026447;0.001;
1615;0.059608540925266906;22652.4509808746;0.001;
1616;0.059608540925266906;22551.685109347967;0.001;
1617;0.05842230130486358;22609.27330964274;0.001;
1618;0.06287069988137604;22488.63325542658;0.001;
1619;0.059905100830367736;22634.677727331145;0.001;
1620;0.06168446026097272;22619.29907182695;0.001;
1621;0.06287069988137604;22646.447642272855;0.001;
1622;0.06672597864768683;22509.435167173444;0.001;
1623;0.05901542111506524;22638.04279233069;0.001;
1624;0.06316725978647687;22563.105195000044;0.001;
1625;0.06109134045077105;22648.62457042089;0.001;
1626;0.06168446026097272;22570.435314490154;0.001;
1627;0.06257413997627521;22631.861793032473;0.001;
1628;0.05901542111506524;22676.348823166423;0.001;
1629;0.06138790035587188;22676.277033321487;0.001;
1630;0.0634638196915777;22540.641097495758;0.001;
1631;0.06138790035587188;22527.751238475794;0.001;
1632;0.05901542111506524;22645.329435366282;0.001;
1633;0.059905100830367736;22620.5062915415;0.001;
1634;0.06168446026097272;22586.860097392277;0.001;
1635;0.06109134045077105;22658.156583350814;0.001;
1636;0.05842230130486358;22661.739047345367;0.001;
1637;0.059608540925266906;22642.986850413636;0.001;
1638;0.05871886120996441;22589.9765081353;0.001;
1639;0.059905100830367736;22584.915918504797;0.001;
1640;0.05812574139976275;22629.92451373841;0.001;
1641;0.05782918149466192;22603.102852950597;0.001;
1642;0.059608540925266906;22603.712058450397;0.001;
1643;0.060498220640569395;22542.04450736051;0.001;
1644;0.05901542111506524;22590.596025457544;0.001;
1645;0.05901542111506524;22605.860316754315;0.001;
1646;0.05812574139976275;22632.292401209535;0.001;
1647;0.05871886120996441;22660.977534436206;0.001;
1648;0.05931198102016608;22651.12756370716;0.001;
1649;0.05753262158956109;22673.117062512603;0.001;
1650;0.05812574139976275;22641.800538321197;0.001;
1651;0.05901542111506524;22663.137667160387;0.001;
1652;0.059905100830367736;22672.894095542128;0.001;
1653;0.060498220640569395;22554.199076726843;0.001;
1654;0.06138790035587188;22630.128243006515;0.001;
1655;0.06227758007117438;22495.45477081066;0.001;
1656;0.059905100830367736;22639.42304078674;0.001;
1657;0.060201660735468565;22654.760527923478;0.001;
1658;0.06376037959667853;22560.725994238463;0.001;
1659;0.059608540925266906;22655.67868359554;0.001;
1660;0.060201660735468565;22593.049118391165;0.001;
1661;0.06465005931198102;22556.720381885065;0.001;
1662;0.06227758007117438;22636.38586855463;0.001;
1663;0.06553973902728351;22646.92447680046;0.001;
1664;0.05931198102016608;22661.984912897264;0.001;
1665;0.06583629893238434;22654.400829921284;0.001;
1666;0.06168446026097272;22632.050738442653;0.001;
1667;0.06672597864768683;22537.444948170818;0.001;
1668;0.05931198102016608;22684.952103878746;0.001;
1669;0.06198102016607355;22647.450110114725;0.001;
1670;0.05871886120996441;22643.897333225275;0.001;
1671;0.06287069988137604;22488.089578190757;0.001;
1672;0.060201660735468565;22661.39741588555;0.001;
1673;0.06435349940688019;22464.81269461816;0.001;
1674;0.060794780545670224;22672.744539175248;0.001;
1675;0.05842230130486358;22674.161298892886;0.001;
1676;0.06168446026097272;22525.41206892407;0.001;
1677;0.059905100830367736;22598.606181708867;0.001;
1678;0.06109134045077105;22589.962611621046;0.001;
1679;0.05782918149466192;22654.402447067863;0.001;
1680;0.05931198102016608;22653.282533170626;0.001;
1681;0.060794780545670224;22670.792312794827;0.001;
1682;0.05842230130486358;22600.644653925945;0.001;
1683;0.059905100830367736;22674.1807630969;0.001;
1684;0.060794780545670224;22663.48307598459;0.001;
1685;0.05901542111506524;22703.111354611523;0.001;
1686;0.060794780545670224;22654.79180611692;0.001;
1687;0.06524317912218268;22463.60844742292;0.001;
1688;0.06138790035587188;22571.317070570978;0.001;
1689;0.05931198102016608;22686.77659289478;0.001;
1690;0.06198102016607355;22468.955976572823;0.001;
1691;0.060794780545670224;22680.5731498019;0.001;
1692;0.060498220640569395;22654.953741457663;0.001;
1693;0.06109134045077105;22554.371308833473;0.001;
1694;0.059905100830367736;22649.984655366028;0.001;
1695;0.059905100830367736;22696.869194374583;0.001;
1696;0.06109134045077105;22658.5048393465;0.001;
1697;0.060201660735468565;22554.346819186063;0.001;
1698;0.059608540925266906;22674.55555258665;0.001;
1699;0.05871886120996441;22674.61430270971;0.001;
1700;0.059608540925266906;22676.00506244806;0.001;
1701;0.05931198102016608;22588.92057051162;0.001;
1702;0.060498220640569395;22561.063414076056;0.001;
1703;0.06227758007117438;22690.581466939046;0.001;
1704;0.05931198102016608;22688.725638615644;0.001;
1705;0.060794780545670224;22624.29658727312;0.001;
1706;0.059608540925266906;22684.589940730955;0.001;
1707;0.057236061684460264;22608.78344536148;0.001;
1708;0.057236061684460264;22696.28026075872;0.001;
1709;0.059608540925266906;22661.62355188758;0.001;
1710;0.05842230130486358;22594.026097711278;0.001;
1711;0.05842230130486358;22556.551533658476;0.001;
1712;0.05901542111506524;22655.83689230101;0.001;
1713;0.06109134045077105;22664.0910553436;0.001;
