epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3636;0.026690391459074734;23347.83146492418;0.001;
3637;0.026986951364175563;23314.171654189024;0.001;
3638;0.026690391459074734;23315.018706365612;0.001;
3639;0.026690391459074734;23322.686744317794;0.001;
3640;0.026690391459074734;23314.981155799993;0.001;
3641;0.026690391459074734;23328.2670127495;0.001;
3642;0.026690391459074734;23331.680960427897;0.001;
3643;0.026690391459074734;23324.429123268408;0.001;
3644;0.026690391459074734;23326.27891915553;0.001;
3645;0.026690391459074734;23331.29124614885;0.001;
3646;0.026690391459074734;23324.88952952196;0.001;
3647;0.026690391459074734;23337.098890167224;0.001;
3648;0.026986951364175563;23315.96738515021;0.001;
3649;0.026690391459074734;23342.424350662804;0.001;
3650;0.026690391459074734;23351.66873815554;0.001;
3651;0.027283511269276393;23329.23088215071;0.001;
3652;0.026690391459074734;23335.88832757229;0.001;
3653;0.026690391459074734;23337.295274259523;0.001;
3654;0.026690391459074734;23346.644813771312;0.001;
3655;0.026690391459074734;23351.64397456965;0.001;
3656;0.026690391459074734;23341.434891322213;0.001;
3657;0.026690391459074734;23344.179027068218;0.001;
3658;0.026690391459074734;23345.581358821477;0.001;
3659;0.026690391459074734;23348.35494691469;0.001;
3660;0.026690391459074734;23324.86182318464;0.001;
3661;0.026690391459074734;23334.07996510546;0.001;
3662;0.026690391459074734;23309.910742082797;0.001;
3663;0.026690391459074734;23332.364412333864;0.001;
3664;0.026690391459074734;23334.003526876033;0.001;
3665;0.026690391459074734;23328.334303790023;0.001;
3666;0.026986951364175563;23308.900028879016;0.001;
3667;0.026690391459074734;23333.339893917077;0.001;
3668;0.026690391459074734;23322.708949349995;0.001;
3669;0.026690391459074734;23344.442154799184;0.001;
3670;0.026690391459074734;23339.146114190324;0.001;
3671;0.026690391459074734;23329.700103577696;0.001;
3672;0.026690391459074734;23337.374439076022;0.001;
3673;0.026690391459074734;23329.362519074562;0.001;
3674;0.026690391459074734;23334.20988614717;0.001;
3675;0.026690391459074734;23323.015254355832;0.001;
3676;0.026690391459074734;23322.756827636968;0.001;
3677;0.026690391459074734;23325.38191997177;0.001;
3678;0.026690391459074734;23307.03232561418;0.001;
3679;0.026690391459074734;23318.560757062307;0.001;
3680;0.026690391459074734;23331.560680584564;0.001;
3681;0.026690391459074734;23331.06810171566;0.001;
3682;0.026690391459074734;23322.78915158936;0.001;
3683;0.026690391459074734;23318.377983396684;0.001;
3684;0.026690391459074734;23324.492786952982;0.001;
3685;0.026690391459074734;23335.154743319643;0.001;
3686;0.026690391459074734;23323.204644816735;0.001;
3687;0.026690391459074734;23332.18586019605;0.001;
3688;0.026690391459074734;23345.005010031913;0.001;
3689;0.026690391459074734;23308.5458873286;0.001;
3690;0.026690391459074734;23328.275132839048;0.001;
3691;0.026690391459074734;23327.724040148296;0.001;
3692;0.027283511269276393;23324.936523549604;0.001;
3693;0.026690391459074734;23334.020057598264;0.001;
3694;0.026690391459074734;23319.13151437628;0.001;
3695;0.026690391459074734;23321.32739775862;0.001;
3696;0.026690391459074734;23326.685488241823;0.001;
3697;0.026690391459074734;23318.909991617653;0.001;
3698;0.026690391459074734;23315.955782956167;0.001;
3699;0.026690391459074734;23310.41994149847;0.001;
3700;0.026690391459074734;23335.820229272056;0.001;
3701;0.026690391459074734;23327.62507030245;0.001;
3702;0.026690391459074734;23325.815754097803;0.001;
3703;0.026690391459074734;23344.72403389035;0.001;
3704;0.026690391459074734;23315.161501041286;0.001;
3705;0.026690391459074734;23300.25640613928;0.001;
3706;0.026690391459074734;23320.857977006937;0.001;
3707;0.026690391459074734;23317.41146740728;0.001;
3708;0.026690391459074734;23329.151347294457;0.001;
3709;0.026690391459074734;23323.44010715291;0.001;
3710;0.026690391459074734;23333.34962524264;0.001;
3711;0.026690391459074734;23331.6003792733;0.001;
3712;0.026690391459074734;23329.053717120125;0.001;
3713;0.026690391459074734;23316.278996101177;0.001;
3714;0.026690391459074734;23325.311204795977;0.001;
3715;0.026690391459074734;23337.51007701889;0.001;
3716;0.026690391459074734;23333.4467092242;0.001;
3717;0.026690391459074734;23339.599293595555;0.001;
3718;0.026690391459074734;23345.19116432022;0.001;
3719;0.026690391459074734;23326.082163903575;0.001;
3720;0.026690391459074734;23329.23381786531;0.001;
3721;0.026690391459074734;23323.763089082015;0.001;
3722;0.026690391459074734;23316.282068987366;0.001;
3723;0.026690391459074734;23328.004053807836;0.001;
3724;0.026690391459074734;23318.250605418616;0.001;
3725;0.026690391459074734;23323.405494762603;0.001;
3726;0.026690391459074734;23316.570184341388;0.001;
3727;0.026690391459074734;23328.96754589494;0.001;
3728;0.026690391459074734;23341.34327497875;0.001;
3729;0.026690391459074734;23345.76863251428;0.001;
3730;0.029062870699881376;23287.926129963726;0.001;
3731;0.026690391459074734;23352.919335879964;0.001;
3732;0.026986951364175563;23340.157359145323;0.001;
3733;0.026690391459074734;23337.985799832222;0.001;
3734;0.026690391459074734;23319.773029805347;0.001;
3735;0.026690391459074734;23328.014600543887;0.001;
3736;0.026690391459074734;23332.01150661015;0.001;
3737;0.026690391459074734;23320.921284665048;0.001;
3738;0.026690391459074734;23322.04826743844;0.001;
3739;0.026690391459074734;23320.324143760823;0.001;
3740;0.026690391459074734;23334.87949930432;0.001;
3741;0.026690391459074734;23325.330651296314;0.001;
3742;0.026690391459074734;23330.204229040228;0.001;
3743;0.026690391459074734;23324.578283549206;0.001;
3744;0.026690391459074734;23347.22859808765;0.001;
3745;0.026690391459074734;23338.04783349594;0.001;
3746;0.026690391459074734;23330.96052545946;0.001;
3747;0.026690391459074734;23331.852655974133;0.001;
3748;0.026690391459074734;23348.264828308213;0.001;
3749;0.026690391459074734;23327.256570197802;0.001;
3750;0.026690391459074734;23333.65899739227;0.001;
3751;0.026690391459074734;23348.52408891789;0.001;
3752;0.026986951364175563;23336.690298435875;0.001;
3753;0.026690391459074734;23330.403533107896;0.001;
3754;0.026690391459074734;23330.363289248817;0.001;
3755;0.026690391459074734;23338.817008393336;0.001;
3756;0.026690391459074734;23332.57047962413;0.001;
3757;0.026690391459074734;23320.258389565828;0.001;
3758;0.026690391459074734;23323.5132313264;0.001;
3759;0.026690391459074734;23348.391110689972;0.001;
3760;0.026690391459074734;23335.268304256868;0.001;
3761;0.026690391459074734;23341.39403009734;0.001;
3762;0.026986951364175563;23324.532959977638;0.001;
3763;0.026690391459074734;23335.73773035623;0.001;
3764;0.026690391459074734;23330.80010875892;0.001;
3765;0.026690391459074734;23330.024554030075;0.001;
3766;0.026690391459074734;23324.629118710163;0.001;
3767;0.026690391459074734;23344.001983431543;0.001;
3768;0.026690391459074734;23351.897969381567;0.001;
3769;0.026690391459074734;23318.755898222422;0.001;
3770;0.026690391459074734;23339.317029921254;0.001;
3771;0.026690391459074734;23324.818391209243;0.001;
3772;0.026690391459074734;23332.745708965453;0.001;
3773;0.026690391459074734;23348.65634891061;0.001;
3774;0.026690391459074734;23331.081546139034;0.001;
3775;0.026690391459074734;23349.745744066222;0.001;
3776;0.026690391459074734;23357.325335429854;0.001;
3777;0.026690391459074734;23348.346815025343;0.001;
3778;0.026690391459074734;23345.29768659526;0.001;
3779;0.026690391459074734;23324.203626419927;0.001;
3780;0.026690391459074734;23324.352601356335;0.001;
3781;0.026690391459074734;23319.82434836873;0.001;
3782;0.026690391459074734;23326.58932243201;0.001;
3783;0.026690391459074734;23319.808219981456;0.001;
3784;0.026690391459074734;23323.81801157823;0.001;
3785;0.026690391459074734;23318.168946368456;0.001;
3786;0.026690391459074734;23317.126615877758;0.001;
3787;0.026690391459074734;23322.39970355757;0.001;
3788;0.026690391459074734;23320.782310114853;0.001;
3789;0.026690391459074734;23346.110422370377;0.001;
3790;0.026690391459074734;23348.94681472719;0.001;
3791;0.026690391459074734;23326.475217648975;0.001;
3792;0.026690391459074734;23334.922122290973;0.001;
3793;0.026690391459074734;23350.089914674314;0.001;
3794;0.026690391459074734;23325.047063610087;0.001;
3795;0.026690391459074734;23332.58977660994;0.001;
3796;0.026690391459074734;23325.611651718908;0.001;
3797;0.026690391459074734;23315.602061385514;0.001;
3798;0.026690391459074734;23333.347344180558;0.001;
3799;0.026690391459074734;23332.724289286893;0.001;
3800;0.026690391459074734;23329.918884695373;0.001;
3801;0.026690391459074734;23331.275721147336;0.001;
3802;0.026690391459074734;23330.89376448698;0.001;
3803;0.026690391459074734;23332.047494737188;0.001;
3804;0.026690391459074734;23344.11900266176;0.001;
3805;0.026690391459074734;23344.675127144656;0.001;
3806;0.026690391459074734;23343.086330942944;0.001;
3807;0.026690391459074734;23350.3151908729;0.001;
3808;0.026690391459074734;23353.592878480493;0.001;
3809;0.026690391459074734;23350.710490835936;0.001;
3810;0.026690391459074734;23335.19108223461;0.001;
3811;0.026690391459074734;23332.908113892543;0.001;
3812;0.026690391459074734;23319.36750344454;0.001;
3813;0.026690391459074734;23323.365439284204;0.001;
3814;0.026690391459074734;23341.470857919816;0.001;
3815;0.026690391459074734;23344.467675470292;0.001;
3816;0.026690391459074734;23333.508205806364;0.001;
3817;0.026986951364175563;23334.193130918768;0.001;
3818;0.026690391459074734;23323.195243492344;0.001;
3819;0.026690391459074734;23320.783207635523;0.001;
3820;0.026690391459074734;23334.152788334148;0.001;
3821;0.026690391459074734;23323.736930790434;0.001;
3822;0.026690391459074734;23334.064661496526;0.001;
3823;0.026690391459074734;23317.440571404128;0.001;
3824;0.026690391459074734;23329.352731047307;0.001;
3825;0.026690391459074734;23330.26713871017;0.001;
3826;0.027283511269276393;23327.575281273548;0.001;
3827;0.026986951364175563;23350.24909297376;0.001;
3828;0.026690391459074734;23350.86664185373;0.001;
3829;0.026986951364175563;23357.708126332494;0.001;
3830;0.026690391459074734;23346.449379583122;0.001;
3831;0.026986951364175563;23346.91064393668;0.001;
3832;0.026690391459074734;23357.744231116038;0.001;
3833;0.026690391459074734;23354.490417134304;0.001;
3834;0.026690391459074734;23344.75076933486;0.001;
3835;0.026690391459074734;23348.11001547393;0.001;
3836;0.026690391459074734;23354.382873661812;0.001;
3837;0.026986951364175563;23329.709782179605;0.001;
3838;0.026690391459074734;23345.915860482713;0.001;
3839;0.026690391459074734;23342.15020952889;0.001;
3840;0.026690391459074734;23337.961569572508;0.001;
3841;0.026690391459074734;23333.18726933367;0.001;
3842;0.026690391459074734;23330.874444083096;0.001;
3843;0.026690391459074734;23327.53266527345;0.001;
3844;0.026690391459074734;23335.837263504593;0.001;
3845;0.026690391459074734;23347.57990694012;0.001;
3846;0.026690391459074734;23344.161021287295;0.001;
3847;0.026690391459074734;23347.753234179134;0.001;
3848;0.026690391459074734;23352.64783119447;0.001;
3849;0.026690391459074734;23359.186924951948;0.001;
3850;0.026690391459074734;23326.865228259205;0.001;
3851;0.026690391459074734;23332.207040659287;0.001;
3852;0.026690391459074734;23329.140532495472;0.001;
3853;0.026986951364175563;23324.07029098466;0.001;
3854;0.026690391459074734;23320.80357516452;0.001;
3855;0.026690391459074734;23353.69657739793;0.001;
3856;0.026690391459074734;23337.765602133633;0.001;
3857;0.026690391459074734;23326.461743021326;0.001;
3858;0.026690391459074734;23337.371380016393;0.001;
3859;0.026690391459074734;23327.769002970923;0.001;
3860;0.026690391459074734;23363.611780199244;0.001;
3861;0.026690391459074734;23350.746124442914;0.001;
3862;0.026690391459074734;23336.76021881668;0.001;
3863;0.026690391459074734;23323.203385674966;0.001;
3864;0.026690391459074734;23327.2316631989;0.001;
3865;0.026690391459074734;23332.717806188455;0.001;
3866;0.026690391459074734;23356.673447763253;0.001;
3867;0.026690391459074734;23334.606412927777;0.001;
3868;0.026690391459074734;23344.002688131128;0.001;
3869;0.026690391459074734;23351.37666006065;0.001;
3870;0.026690391459074734;23337.34859566251;0.001;
3871;0.026690391459074734;23352.7706951263;0.001;
3872;0.026690391459074734;23354.121302279313;0.001;
3873;0.026690391459074734;23329.784006153044;0.001;
3874;0.026690391459074734;23329.082321486705;0.001;
3875;0.026690391459074734;23338.024594379312;0.001;
3876;0.026690391459074734;23342.128923487828;0.001;
3877;0.026690391459074734;23330.199631530468;0.001;
3878;0.026690391459074734;23348.508459258956;0.001;
3879;0.026690391459074734;23349.774222084587;0.001;
3880;0.026690391459074734;23337.713859370055;0.001;
3881;0.026690391459074734;23349.314578252728;0.001;
3882;0.026690391459074734;23351.24810799135;0.001;
3883;0.026690391459074734;23353.36952082442;0.001;
3884;0.026690391459074734;23347.83398725434;0.001;
3885;0.026690391459074734;23340.852148826514;0.001;
3886;0.026690391459074734;23340.64483241648;0.001;
3887;0.026690391459074734;23351.73183246903;0.001;
3888;0.026690391459074734;23364.988962309286;0.001;
3889;0.026690391459074734;23357.6983048771;0.001;
3890;0.026690391459074734;23345.272889599844;0.001;
3891;0.026690391459074734;23347.31374589082;0.001;
3892;0.026690391459074734;23346.68021721811;0.001;
3893;0.026690391459074734;23354.681783176795;0.001;
3894;0.026690391459074734;23346.78709124161;0.001;
3895;0.026690391459074734;23347.396634372875;0.001;
3896;0.026690391459074734;23353.182930928117;0.001;
3897;0.026690391459074734;23338.75480910372;0.001;
3898;0.026690391459074734;23340.194117721723;0.001;
3899;0.026690391459074734;23351.60248127189;0.001;
3900;0.026690391459074734;23339.78474128743;0.001;
3901;0.026690391459074734;23328.82966772182;0.001;
3902;0.026986951364175563;23321.51332876945;0.001;
3903;0.026690391459074734;23326.991048833766;0.001;
3904;0.026690391459074734;23346.215447265076;0.001;
3905;0.026690391459074734;23321.20061115295;0.001;
3906;0.026690391459074734;23339.77434988954;0.001;
3907;0.026690391459074734;23322.504236342207;0.001;
3908;0.026690391459074734;23336.72562669272;0.001;
3909;0.026690391459074734;23347.49741786188;0.001;
3910;0.026690391459074734;23356.2004245625;0.001;
3911;0.026690391459074734;23357.571245874307;0.001;
3912;0.026690391459074734;23356.252947817156;0.001;
3913;0.026690391459074734;23358.209589587732;0.001;
3914;0.026690391459074734;23354.54548390412;0.001;
3915;0.026690391459074734;23328.85640577679;0.001;
3916;0.026690391459074734;23328.159327771376;0.001;
3917;0.026690391459074734;23337.615074470763;0.001;
3918;0.026690391459074734;23336.246008610367;0.001;
3919;0.026690391459074734;23347.33137840477;0.001;
3920;0.026690391459074734;23335.857350408078;0.001;
3921;0.026690391459074734;23349.846200400425;0.001;
3922;0.026690391459074734;23353.567414709272;0.001;
3923;0.026986951364175563;23338.308829938924;0.001;
3924;0.026690391459074734;23339.32107407161;0.001;
3925;0.026690391459074734;23342.03331364215;0.001;
3926;0.026690391459074734;23334.512074402566;0.001;
3927;0.026690391459074734;23342.45701903664;0.001;
3928;0.026690391459074734;23335.906892998442;0.001;
3929;0.026690391459074734;23352.522176096903;0.001;
3930;0.026690391459074734;23356.99583806427;0.001;
3931;0.026690391459074734;23338.407594276865;0.001;
3932;0.026690391459074734;23341.677937834313;0.001;
3933;0.026690391459074734;23336.43958421903;0.001;
3934;0.026690391459074734;23344.96258116897;0.001;
3935;0.026690391459074734;23335.589379900724;0.001;
3936;0.026690391459074734;23328.575048522856;0.001;
3937;0.026690391459074734;23355.957043497816;0.001;
3938;0.026690391459074734;23325.079369693267;0.001;
3939;0.026690391459074734;23327.652853708707;0.001;
3940;0.026690391459074734;23332.422225308226;0.001;
3941;0.026690391459074734;23326.58678514284;0.001;
3942;0.026690391459074734;23338.31095141573;0.001;
3943;0.026690391459074734;23327.531233321195;0.001;
3944;0.026690391459074734;23343.43195450605;0.001;
3945;0.026690391459074734;23338.536959817335;0.001;
3946;0.026690391459074734;23332.37999536862;0.001;
3947;0.027283511269276393;23327.225409807925;0.001;
3948;0.026690391459074734;23347.520433125774;0.001;
3949;0.026690391459074734;23336.122057946213;0.001;
3950;0.026690391459074734;23334.24362020581;0.001;
3951;0.026690391459074734;23345.038512146457;0.001;
3952;0.026690391459074734;23341.47666151213;0.001;
3953;0.026690391459074734;23336.655353019527;0.001;
3954;0.026690391459074734;23356.386532952038;0.001;
3955;0.026690391459074734;23325.69526727429;0.001;
3956;0.026690391459074734;23338.050560425505;0.001;
3957;0.026690391459074734;23339.252529599293;0.001;
3958;0.026690391459074734;23344.03020426277;0.001;
3959;0.026690391459074734;23343.59285539807;0.001;
3960;0.026690391459074734;23346.28305998088;0.001;
3961;0.026690391459074734;23337.443395;0.001;
3962;0.026690391459074734;23361.27036188875;0.001;
3963;0.026690391459074734;23345.7891019286;0.001;
3964;0.026690391459074734;23348.453703743886;0.001;
3965;0.026690391459074734;23340.437331866066;0.001;
3966;0.026690391459074734;23346.675406278966;0.001;
3967;0.026690391459074734;23359.35499932916;0.001;
3968;0.026690391459074734;23358.481566441234;0.001;
3969;0.026690391459074734;23334.78418557385;0.001;
3970;0.026690391459074734;23338.895568777727;0.001;
3971;0.026690391459074734;23333.961164084314;0.001;
3972;0.026690391459074734;23352.205880708367;0.001;
3973;0.026690391459074734;23356.37227744232;0.001;
3974;0.026690391459074734;23345.052513265688;0.001;
3975;0.026690391459074734;23339.648658189086;0.001;
3976;0.026690391459074734;23339.862541665992;0.001;
3977;0.026690391459074734;23353.23839498272;0.001;
3978;0.026690391459074734;23338.19998107439;0.001;
3979;0.026690391459074734;23360.375310547566;0.001;
3980;0.026690391459074734;23344.34820597801;0.001;
3981;0.026690391459074734;23342.257545591998;0.001;
3982;0.026690391459074734;23342.783154551584;0.001;
3983;0.026690391459074734;23352.740704282918;0.001;
3984;0.026690391459074734;23360.51427455173;0.001;
3985;0.026690391459074734;23340.210841804892;0.001;
3986;0.026690391459074734;23352.73638562177;0.001;
3987;0.026690391459074734;23349.462220574893;0.001;
3988;0.026690391459074734;23342.93706089561;0.001;
3989;0.026690391459074734;23333.957914630268;0.001;
3990;0.026690391459074734;23339.59991984925;0.001;
3991;0.026690391459074734;23350.741362436944;0.001;
3992;0.026690391459074734;23354.05545904507;0.001;
3993;0.026690391459074734;23344.988904420716;0.001;
3994;0.026690391459074734;23352.74627510972;0.001;
3995;0.026690391459074734;23357.78639659727;0.001;
3996;0.026690391459074734;23340.28476918833;0.001;
3997;0.026690391459074734;23360.351479104495;0.001;
3998;0.026690391459074734;23329.430503118274;0.001;
3999;0.026690391459074734;23352.270810977683;0.001;
4000;0.026690391459074734;23366.873253400165;0.001;
4001;0.026690391459074734;23362.01510440991;0.001;
4002;0.026690391459074734;23343.289726102037;0.001;
4003;0.026690391459074734;23340.603873301927;0.001;
4004;0.026690391459074734;23345.86548068984;0.001;
4005;0.026690391459074734;23329.83238406018;0.001;
4006;0.026690391459074734;23336.813614595987;0.001;
4007;0.026690391459074734;23343.712993480196;0.001;
4008;0.026690391459074734;23331.98479051958;0.001;
4009;0.026690391459074734;23345.883471181576;0.001;
4010;0.026690391459074734;23361.73024257751;0.001;
4011;0.026690391459074734;23352.983429658372;0.001;
4012;0.026690391459074734;23346.058333715784;0.001;
4013;0.026690391459074734;23347.482529759684;0.001;
4014;0.026690391459074734;23346.371650227233;0.001;
4015;0.026690391459074734;23348.17081531249;0.001;
4016;0.026690391459074734;23344.35748779917;0.001;
4017;0.026690391459074734;23335.51978369798;0.001;
4018;0.026690391459074734;23362.643003132132;0.001;
4019;0.026690391459074734;23340.944323681993;0.001;
4020;0.026986951364175563;23343.733506888268;0.001;
4021;0.026690391459074734;23331.6432361803;0.001;
4022;0.026690391459074734;23353.30701141849;0.001;
4023;0.026690391459074734;23347.71113591281;0.001;
4024;0.026690391459074734;23349.626158784555;0.001;
4025;0.026690391459074734;23331.17957345057;0.001;
4026;0.026690391459074734;23339.278006449462;0.001;
4027;0.026690391459074734;23345.878579280783;0.001;
4028;0.026690391459074734;23341.490353582292;0.001;
4029;0.026690391459074734;23356.0563432994;0.001;
4030;0.026690391459074734;23341.51345158727;0.001;
4031;0.026690391459074734;23339.43285205104;0.001;
4032;0.026690391459074734;23343.940737921414;0.001;
4033;0.026690391459074734;23332.57962697387;0.001;
4034;0.026690391459074734;23361.399369077193;0.001;
4035;0.026690391459074734;23340.88704914316;0.001;
4036;0.026690391459074734;23343.938714935564;0.001;
4037;0.026690391459074734;23337.706315809115;0.001;
4038;0.026690391459074734;23356.02082036557;0.001;
4039;0.026986951364175563;23337.290332518383;0.001;
4040;0.026690391459074734;23339.40668731917;0.001;
4041;0.026690391459074734;23344.437991920142;0.001;
4042;0.03262158956109134;23284.17278097884;0.001;
4043;0.026690391459074734;23347.85521940955;0.001;
4044;0.026690391459074734;23336.983595990245;0.001;
4045;0.026690391459074734;23344.352602772065;0.001;
4046;0.026690391459074734;23341.13872322772;0.001;
4047;0.026986951364175563;23354.51440562641;0.001;
4048;0.026690391459074734;23341.37233809605;0.001;
4049;0.026690391459074734;23353.20347277651;0.001;
4050;0.026690391459074734;23350.553950932368;0.001;
4051;0.026690391459074734;23336.201270039222;0.001;
4052;0.026690391459074734;23359.805758391456;0.001;
4053;0.026690391459074734;23333.652098446222;0.001;
4054;0.026690391459074734;23335.10796668756;0.001;
4055;0.026690391459074734;23354.478648043787;0.001;
4056;0.026690391459074734;23353.719004573253;0.001;
4057;0.026690391459074734;23358.061622747828;0.001;
4058;0.026690391459074734;23340.430135111805;0.001;
4059;0.026690391459074734;23330.62443525213;0.001;
4060;0.026690391459074734;23333.859925303685;0.001;
4061;0.026690391459074734;23337.678151211265;0.001;
4062;0.026690391459074734;23339.60889863686;0.001;
4063;0.026690391459074734;23346.43410068266;0.001;
4064;0.026690391459074734;23333.464545666906;0.001;
4065;0.026690391459074734;23346.841332776916;0.001;
4066;0.026690391459074734;23348.370935797644;0.001;
4067;0.026690391459074734;23340.36697919381;0.001;
4068;0.026690391459074734;23347.974355759947;0.001;
4069;0.026690391459074734;23330.032514600935;0.001;
4070;0.026690391459074734;23347.08165308199;0.001;
4071;0.026690391459074734;23367.519243548417;0.001;
4072;0.026690391459074734;23349.478297005626;0.001;
4073;0.026986951364175563;23343.244897251236;0.001;
4074;0.026690391459074734;23347.430838381933;0.001;
4075;0.026690391459074734;23343.462361796475;0.001;
4076;0.026690391459074734;23344.404224242102;0.001;
4077;0.026690391459074734;23348.438104052017;0.001;
4078;0.026690391459074734;23351.372747133893;0.001;
4079;0.026690391459074734;23349.415145818435;0.001;
4080;0.026690391459074734;23349.908008288236;0.001;
4081;0.026690391459074734;23367.27246440962;0.001;
4082;0.026690391459074734;23352.59222593592;0.001;
4083;0.026690391459074734;23353.534495446827;0.001;
4084;0.026690391459074734;23359.528308827772;0.001;
4085;0.026690391459074734;23373.25903662236;0.001;
4086;0.026690391459074734;23367.82935147255;0.001;
4087;0.026690391459074734;23356.917998982008;0.001;
4088;0.026690391459074734;23373.95719124089;0.001;
4089;0.026986951364175563;23341.986371111296;0.001;
4090;0.026690391459074734;23354.606182040672;0.001;
4091;0.026690391459074734;23367.41832029739;0.001;
4092;0.026690391459074734;23350.35697681062;0.001;
4093;0.026690391459074734;23364.692308844933;0.001;
4094;0.026690391459074734;23355.84350934096;0.001;
4095;0.026690391459074734;23361.64379615443;0.001;
4096;0.026690391459074734;23363.162947198998;0.001;
4097;0.026690391459074734;23373.86429298987;0.001;
4098;0.026690391459074734;23371.50634814908;0.001;
4099;0.026690391459074734;23358.765267443516;0.001;
4100;0.026690391459074734;23366.768395110757;0.001;
4101;0.026690391459074734;23346.81286012891;0.001;
4102;0.026690391459074734;23359.3032343077;0.001;
4103;0.026690391459074734;23370.803430620024;0.001;
4104;0.026690391459074734;23352.45716566361;0.001;
4105;0.027580071174377226;23340.814769848606;0.001;
4106;0.026690391459074734;23366.919462708283;0.001;
4107;0.026690391459074734;23360.397413314182;0.001;
4108;0.026690391459074734;23350.453127033757;0.001;
4109;0.026690391459074734;23362.81554167641;0.001;
4110;0.026690391459074734;23341.576839861296;0.001;
4111;0.026690391459074734;23343.009092429165;0.001;
4112;0.026690391459074734;23338.7566050301;0.001;
4113;0.026690391459074734;23347.007726035317;0.001;
4114;0.026690391459074734;23361.90183257085;0.001;
4115;0.026690391459074734;23342.701147925814;0.001;
4116;0.026690391459074734;23359.487041999677;0.001;
4117;0.026690391459074734;23359.46404245011;0.001;
4118;0.026690391459074734;23365.6114887034;0.001;
4119;0.026690391459074734;23370.038331450225;0.001;
4120;0.026690391459074734;23345.64986342847;0.001;
4121;0.026690391459074734;23349.0239795845;0.001;
4122;0.026690391459074734;23366.10015933535;0.001;
4123;0.026690391459074734;23353.5512952258;0.001;
4124;0.026690391459074734;23357.976070187764;0.001;
4125;0.026690391459074734;23348.984347911784;0.001;
4126;0.026690391459074734;23331.47387458674;0.001;
4127;0.026690391459074734;23348.910256597144;0.001;
4128;0.026690391459074734;23351.143190128914;0.001;
4129;0.026690391459074734;23353.347019819736;0.001;
4130;0.026690391459074734;23362.699527454704;0.001;
4131;0.026690391459074734;23360.417804450044;0.001;
4132;0.026690391459074734;23362.496629803478;0.001;
4133;0.026690391459074734;23363.520906231868;0.001;
4134;0.026690391459074734;23365.921094946978;0.001;
4135;0.026690391459074734;23367.878109653357;0.001;
4136;0.026690391459074734;23371.50547410499;0.001;
4137;0.026690391459074734;23361.719676248762;0.001;
4138;0.027580071174377226;23359.562790840628;0.001;
4139;0.026690391459074734;23365.957389140156;0.001;
4140;0.026690391459074734;23357.251805008887;0.001;
4141;0.026690391459074734;23354.29735092511;0.001;
4142;0.026690391459074734;23359.79081588116;0.001;
4143;0.026690391459074734;23382.346831245068;0.001;
4144;0.026986951364175563;23359.333603945382;0.001;
4145;0.027283511269276393;23340.230075280575;0.001;
4146;0.026986951364175563;23353.586719188017;0.001;
4147;0.026690391459074734;23377.985324249436;0.001;
4148;0.026690391459074734;23372.67252778683;0.001;
4149;0.026690391459074734;23375.939960516454;0.001;
4150;0.026690391459074734;23349.07858841103;0.001;
4151;0.026690391459074734;23358.639365019473;0.001;
4152;0.026690391459074734;23340.881703003357;0.001;
4153;0.026690391459074734;23332.515974970367;0.001;
4154;0.026690391459074734;23340.96749919037;0.001;
4155;0.026690391459074734;23356.524150854377;0.001;
4156;0.026690391459074734;23354.57799437017;0.001;
4157;0.026690391459074734;23347.99556501095;0.001;
4158;0.026690391459074734;23349.264497626893;0.001;
4159;0.026690391459074734;23350.42426666597;0.001;
4160;0.026690391459074734;23351.04254055471;0.001;
4161;0.026690391459074734;23338.681883449535;0.001;
4162;0.026690391459074734;23360.250606317288;0.001;
4163;0.026690391459074734;23346.740139175858;0.001;
4164;0.026690391459074734;23367.015969997232;0.001;
4165;0.026690391459074734;23354.58903203632;0.001;
4166;0.026690391459074734;23347.151133093073;0.001;
4167;0.026690391459074734;23362.04254431512;0.001;
4168;0.026690391459074734;23367.50151493259;0.001;
4169;0.026690391459074734;23365.2786709088;0.001;
4170;0.026690391459074734;23370.500956845102;0.001;
4171;0.026690391459074734;23369.79397138167;0.001;
4172;0.026690391459074734;23364.011312853792;0.001;
4173;0.026690391459074734;23365.3033293044;0.001;
4174;0.026690391459074734;23360.765247175303;0.001;
4175;0.026690391459074734;23362.949413808605;0.001;
4176;0.026690391459074734;23360.699322861725;0.001;
4177;0.026690391459074734;23352.93154539053;0.001;
4178;0.026690391459074734;23344.617714875203;0.001;
4179;0.026690391459074734;23341.566594633478;0.001;
4180;0.026690391459074734;23362.741726987195;0.001;
4181;0.026690391459074734;23357.710619572936;0.001;
4182;0.026690391459074734;23345.796985172015;0.001;
4183;0.026690391459074734;23364.715811651055;0.001;
4184;0.026690391459074734;23351.604726926802;0.001;
4185;0.026690391459074734;23347.45255208277;0.001;
4186;0.026690391459074734;23368.038464921094;0.001;
4187;0.026690391459074734;23361.35583749581;0.001;
4188;0.026690391459074734;23351.173675274233;0.001;
4189;0.026690391459074734;23351.954461275403;0.001;
4190;0.026690391459074734;23346.592315710164;0.001;
4191;0.026690391459074734;23361.466973357157;0.001;
4192;0.026690391459074734;23358.492401162795;0.001;
4193;0.027283511269276393;23350.50942451419;0.001;
