epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5018;0.11565836298932385;7345.558764738372;0.001;
5019;0.11565836298932385;7346.289487395553;0.001;
5020;0.11565836298932385;7355.208039919851;0.001;
5021;0.11120996441281139;7346.971825063085;0.001;
5022;0.11565836298932385;7348.164691198376;0.001;
5023;0.11476868327402136;7344.530655368899;0.001;
5024;0.11565836298932385;7348.746130599406;0.001;
5025;0.11565836298932385;7340.934942831516;0.001;
5026;0.11565836298932385;7349.42823423242;0.001;
5027;0.11565836298932385;7343.766083787733;0.001;
5028;0.11476868327402136;7352.8772558762885;0.001;
5029;0.11565836298932385;7342.900572941096;0.001;
5030;0.11476868327402136;7349.151807107645;0.001;
5031;0.11565836298932385;7342.75010331482;0.001;
5032;0.11565836298932385;7348.158459722497;0.001;
5033;0.11565836298932385;7340.12829795515;0.001;
5034;0.11387900355871886;7345.1034494421865;0.001;
5035;0.11565836298932385;7340.211199477712;0.001;
5036;0.11565836298932385;7332.845585497848;0.001;
5037;0.11476868327402136;7349.088900161878;0.001;
5038;0.11476868327402136;7338.413034882024;0.001;
5039;0.11476868327402136;7346.831299789647;0.001;
5040;0.11565836298932385;7334.980502082473;0.001;
5041;0.11476868327402136;7347.620308855992;0.001;
5042;0.11565836298932385;7344.771319821621;0.001;
5043;0.11565836298932385;7330.915393649715;0.001;
5044;0.11209964412811388;7347.369260199015;0.001;
5045;0.11565836298932385;7348.231716608345;0.001;
5046;0.11476868327402136;7349.360457892248;0.001;
5047;0.11565836298932385;7347.540831553144;0.001;
5048;0.11209964412811388;7349.9310629831025;0.001;
5049;0.11565836298932385;7347.632415582036;0.001;
5050;0.11565836298932385;7342.242288181678;0.001;
5051;0.11476868327402136;7348.640080446325;0.001;
5052;0.11476868327402136;7342.562539445607;0.001;
5053;0.11565836298932385;7347.239501743091;0.001;
5054;0.11120996441281139;7346.625268008983;0.001;
5055;0.11387900355871886;7352.082647686547;0.001;
5056;0.11654804270462633;7326.168795849219;0.001;
5057;0.11476868327402136;7349.209609342641;0.001;
5058;0.11832740213523131;7333.040700173429;0.001;
5059;0.11387900355871886;7353.797175794143;0.001;
5060;0.11565836298932385;7340.497042998474;0.001;
5061;0.11565836298932385;7342.335869356337;0.001;
5062;0.11565836298932385;7333.343886518572;0.001;
5063;0.11565836298932385;7344.450072374923;0.001;
5064;0.11565836298932385;7345.4706660603815;0.001;
5065;0.11565836298932385;7348.790731705414;0.001;
5066;0.11565836298932385;7344.26512489222;0.001;
5067;0.11832740213523131;7319.896121082628;0.001;
5068;0.11565836298932385;7336.948608334;0.001;
5069;0.11565836298932385;7348.833891171526;0.001;
5070;0.11565836298932385;7346.269944172521;0.001;
5071;0.11565836298932385;7356.400563390394;0.001;
5072;0.11387900355871886;7351.743629344648;0.001;
5073;0.11565836298932385;7335.205642571363;0.001;
5074;0.11565836298932385;7349.517988086775;0.001;
5075;0.11565836298932385;7344.706187922578;0.001;
5076;0.11654804270462633;7335.915373799097;0.001;
5077;0.11387900355871886;7349.446697800743;0.001;
5078;0.11476868327402136;7342.598399099396;0.001;
5079;0.11565836298932385;7347.101005070522;0.001;
5080;0.11565836298932385;7347.10942815596;0.001;
5081;0.11565836298932385;7345.980649691232;0.001;
5082;0.11565836298932385;7349.855672202893;0.001;
5083;0.11565836298932385;7347.370165559684;0.001;
5084;0.11476868327402136;7342.020621372095;0.001;
5085;0.11654804270462633;7335.872465507576;0.001;
5086;0.11565836298932385;7337.854138391357;0.001;
5087;0.11565836298932385;7348.008689859208;0.001;
5088;0.11565836298932385;7346.282571499634;0.001;
5089;0.11476868327402136;7347.47537955083;0.001;
5090;0.11565836298932385;7346.882093814101;0.001;
5091;0.11565836298932385;7343.267537515596;0.001;
5092;0.11565836298932385;7338.2941575522955;0.001;
5093;0.11565836298932385;7343.522452586508;0.001;
5094;0.11565836298932385;7352.605698834769;0.001;
5095;0.11565836298932385;7343.5487604160935;0.001;
5096;0.11387900355871886;7353.7289117195005;0.001;
5097;0.11565836298932385;7346.743859859917;0.001;
5098;0.11565836298932385;7354.274252418758;0.001;
5099;0.11387900355871886;7346.7417489111285;0.001;
5100;0.11565836298932385;7351.090004797528;0.001;
5101;0.11565836298932385;7342.5154891475695;0.001;
5102;0.11476868327402136;7346.206704539494;0.001;
5103;0.11565836298932385;7348.216524094755;0.001;
5104;0.11565836298932385;7348.245854975228;0.001;
5105;0.11565836298932385;7351.721122672317;0.001;
5106;0.11387900355871886;7347.741031538594;0.001;
5107;0.11209964412811388;7346.946695821961;0.001;
5108;0.11565836298932385;7344.521302691174;0.001;
5109;0.11565836298932385;7349.749917029537;0.001;
5110;0.11654804270462633;7328.022532690843;0.001;
5111;0.11565836298932385;7349.831383384625;0.001;
5112;0.11565836298932385;7341.4573610558355;0.001;
5113;0.11565836298932385;7344.244729456536;0.001;
5114;0.11120996441281139;7341.6656059625675;0.001;
5115;0.11565836298932385;7339.727094067003;0.001;
5116;0.11476868327402136;7343.788507482523;0.001;
5117;0.11565836298932385;7342.992321698124;0.001;
5118;0.11565836298932385;7340.140514791303;0.001;
5119;0.11565836298932385;7347.095731629904;0.001;
5120;0.11476868327402136;7342.8593837508515;0.001;
5121;0.11120996441281139;7351.024158133328;0.001;
5122;0.11565836298932385;7347.452170450302;0.001;
5123;0.11565836298932385;7343.198802564294;0.001;
5124;0.11387900355871886;7342.543235967655;0.001;
5125;0.11565836298932385;7340.36224505054;0.001;
5126;0.11565836298932385;7343.150567945434;0.001;
5127;0.11565836298932385;7343.844891664267;0.001;
5128;0.11120996441281139;7337.6719344259645;0.001;
5129;0.11476868327402136;7346.798241924198;0.001;
5130;0.11565836298932385;7337.658119984917;0.001;
5131;0.11654804270462633;7334.478811371325;0.001;
5132;0.11565836298932385;7340.6428825539615;0.001;
5133;0.11565836298932385;7345.00220995191;0.001;
5134;0.11565836298932385;7339.620918103178;0.001;
5135;0.11565836298932385;7342.676627545563;0.001;
5136;0.11476868327402136;7349.93527828844;0.001;
5137;0.11565836298932385;7342.758275726543;0.001;
5138;0.11654804270462633;7330.314299619397;0.001;
5139;0.11565836298932385;7348.071597864249;0.001;
5140;0.11565836298932385;7352.377269084064;0.001;
5141;0.11565836298932385;7345.873688719355;0.001;
5142;0.11565836298932385;7350.245757226152;0.001;
5143;0.11743772241992882;7338.818691393694;0.001;
5144;0.11565836298932385;7350.415206368174;0.001;
5145;0.11476868327402136;7353.197576157552;0.001;
5146;0.11565836298932385;7354.609493925151;0.001;
5147;0.11565836298932385;7350.113841501833;0.001;
5148;0.11565836298932385;7341.298354875997;0.001;
5149;0.11565836298932385;7354.056145261097;0.001;
5150;0.11565836298932385;7354.900874067379;0.001;
5151;0.11565836298932385;7355.362494066688;0.001;
5152;0.11565836298932385;7356.34439131679;0.001;
5153;0.11565836298932385;7354.364506770124;0.001;
5154;0.11565836298932385;7344.125578946583;0.001;
5155;0.11565836298932385;7362.742228727083;0.001;
5156;0.11565836298932385;7357.128387170973;0.001;
5157;0.11565836298932385;7357.2759239060115;0.001;
5158;0.11565836298932385;7360.258864890351;0.001;
5159;0.11565836298932385;7357.24415489456;0.001;
5160;0.11565836298932385;7357.819730132594;0.001;
5161;0.11565836298932385;7366.715975432884;0.001;
5162;0.11565836298932385;7347.998221030661;0.001;
5163;0.11565836298932385;7357.145493100821;0.001;
5164;0.11654804270462633;7350.2788729093445;0.001;
5165;0.11565836298932385;7353.35849422956;0.001;
5166;0.11476868327402136;7360.377936630558;0.001;
5167;0.11565836298932385;7363.1734133909495;0.001;
5168;0.11565836298932385;7359.349743499285;0.001;
5169;0.11565836298932385;7364.85019407169;0.001;
5170;0.11565836298932385;7357.313898121654;0.001;
5171;0.11565836298932385;7365.170310529337;0.001;
5172;0.11565836298932385;7353.505886110936;0.001;
5173;0.11565836298932385;7364.014039788225;0.001;
5174;0.11654804270462633;7346.493712811306;0.001;
5175;0.11565836298932385;7365.596649181881;0.001;
5176;0.11565836298932385;7364.769668230458;0.001;
5177;0.11565836298932385;7364.801277721081;0.001;
5178;0.11565836298932385;7363.918181356587;0.001;
5179;0.11565836298932385;7363.19338870312;0.001;
5180;0.11565836298932385;7358.47789874002;0.001;
5181;0.11565836298932385;7358.0843317436;0.001;
5182;0.11565836298932385;7363.300024873925;0.001;
5183;0.11565836298932385;7361.702845596701;0.001;
5184;0.11565836298932385;7366.266006602189;0.001;
5185;0.11565836298932385;7364.215073943286;0.001;
5186;0.11565836298932385;7362.469294004679;0.001;
5187;0.11565836298932385;7363.635672107851;0.001;
5188;0.11565836298932385;7361.570293143617;0.001;
5189;0.11565836298932385;7363.220411781796;0.001;
5190;0.11832740213523131;7351.597720134555;0.001;
5191;0.11565836298932385;7360.506524754699;0.001;
5192;0.11476868327402136;7362.863471872322;0.001;
5193;0.11565836298932385;7369.377287457092;0.001;
5194;0.11565836298932385;7364.834760450483;0.001;
5195;0.11565836298932385;7354.9018211832;0.001;
5196;0.11565836298932385;7354.834790688982;0.001;
5197;0.11565836298932385;7361.568105253762;0.001;
5198;0.11565836298932385;7356.7415961940405;0.001;
5199;0.11476868327402136;7361.877903808244;0.001;
5200;0.11565836298932385;7362.451974595778;0.001;
5201;0.11565836298932385;7364.325858622315;0.001;
5202;0.11565836298932385;7366.821910675824;0.001;
5203;0.11565836298932385;7352.644848250964;0.001;
5204;0.11565836298932385;7362.339928415228;0.001;
5205;0.11565836298932385;7362.48255833988;0.001;
5206;0.11476868327402136;7365.609727014818;0.001;
5207;0.11476868327402136;7367.491803410194;0.001;
5208;0.11565836298932385;7362.024211621693;0.001;
5209;0.11565836298932385;7369.428393508571;0.001;
5210;0.11565836298932385;7361.574479520782;0.001;
5211;0.11565836298932385;7366.584741850234;0.001;
5212;0.11565836298932385;7369.370485854619;0.001;
5213;0.11565836298932385;7372.725970989411;0.001;
5214;0.11565836298932385;7364.329557919344;0.001;
5215;0.11832740213523131;7351.515134836491;0.001;
5216;0.11476868327402136;7359.742229884232;0.001;
5217;0.11476868327402136;7365.200127488098;0.001;
5218;0.11476868327402136;7366.149727632294;0.001;
5219;0.11565836298932385;7366.184217349091;0.001;
5220;0.11565836298932385;7367.74438127953;0.001;
5221;0.11565836298932385;7363.019727306814;0.001;
5222;0.11565836298932385;7366.907788023961;0.001;
5223;0.11565836298932385;7361.876782940901;0.001;
5224;0.11565836298932385;7362.864983478747;0.001;
5225;0.11565836298932385;7364.639251113111;0.001;
5226;0.11565836298932385;7360.568644132386;0.001;
5227;0.11654804270462633;7346.497202967774;0.001;
5228;0.11565836298932385;7368.899783527047;0.001;
5229;0.11565836298932385;7365.674740991686;0.001;
5230;0.11476868327402136;7362.332753028334;0.001;
5231;0.11476868327402136;7367.018093867762;0.001;
5232;0.11565836298932385;7362.214121349544;0.001;
5233;0.11565836298932385;7378.457937117785;0.001;
5234;0.11565836298932385;7366.436015571291;0.001;
5235;0.11565836298932385;7363.103609159935;0.001;
5236;0.11565836298932385;7356.89285189336;0.001;
5237;0.11565836298932385;7371.835905674235;0.001;
5238;0.11565836298932385;7368.141770163304;0.001;
5239;0.11565836298932385;7357.907791414015;0.001;
5240;0.11565836298932385;7358.833408218722;0.001;
5241;0.11565836298932385;7371.934740244793;0.001;
5242;0.11565836298932385;7349.310947981505;0.001;
5243;0.11565836298932385;7360.510725351813;0.001;
5244;0.11565836298932385;7364.355418426686;0.001;
5245;0.11476868327402136;7359.611382940482;0.001;
5246;0.11565836298932385;7357.233190784233;0.001;
5247;0.11565836298932385;7366.219834258038;0.001;
5248;0.11565836298932385;7355.176978814045;0.001;
5249;0.11565836298932385;7346.376017390773;0.001;
5250;0.11565836298932385;7360.769736954;0.001;
5251;0.11565836298932385;7358.247819170807;0.001;
5252;0.11476868327402136;7367.67517212747;0.001;
5253;0.11565836298932385;7357.717684829521;0.001;
5254;0.11565836298932385;7366.823777534674;0.001;
5255;0.11565836298932385;7365.141617778779;0.001;
5256;0.11565836298932385;7370.988615269589;0.001;
5257;0.11565836298932385;7361.409293702508;0.001;
5258;0.11476868327402136;7367.642691649213;0.001;
5259;0.11565836298932385;7359.637547975797;0.001;
5260;0.11565836298932385;7367.841718809865;0.001;
5261;0.11565836298932385;7368.323321506615;0.001;
5262;0.11565836298932385;7374.929192782045;0.001;
5263;0.11565836298932385;7365.205336062203;0.001;
5264;0.11565836298932385;7368.422708079527;0.001;
5265;0.11565836298932385;7364.649706310519;0.001;
5266;0.11565836298932385;7370.194238649582;0.001;
5267;0.11476868327402136;7368.304121277968;0.001;
5268;0.11565836298932385;7359.881617098299;0.001;
5269;0.11565836298932385;7363.309571173811;0.001;
5270;0.11832740213523131;7346.164297239929;0.001;
5271;0.11565836298932385;7362.077819059083;0.001;
5272;0.11565836298932385;7371.714840557351;0.001;
5273;0.11565836298932385;7360.873009309313;0.001;
5274;0.11565836298932385;7370.05960374155;0.001;
5275;0.11565836298932385;7361.699054182739;0.001;
5276;0.11565836298932385;7368.28197565321;0.001;
5277;0.11565836298932385;7364.518112201395;0.001;
5278;0.11476868327402136;7372.248135813378;0.001;
5279;0.11565836298932385;7366.624133374099;0.001;
5280;0.11565836298932385;7361.622133499623;0.001;
5281;0.11565836298932385;7367.500198955618;0.001;
5282;0.11654804270462633;7360.987451115092;0.001;
5283;0.11565836298932385;7365.003162486248;0.001;
5284;0.11565836298932385;7372.857700186149;0.001;
5285;0.11565836298932385;7362.118260682813;0.001;
5286;0.11476868327402136;7365.719185081833;0.001;
5287;0.11565836298932385;7365.496360695977;0.001;
5288;0.11565836298932385;7369.038933446348;0.001;
5289;0.11565836298932385;7362.324710976895;0.001;
5290;0.11921708185053381;7347.731437864391;0.001;
5291;0.11476868327402136;7364.375175172794;0.001;
5292;0.11476868327402136;7364.634770614563;0.001;
5293;0.11476868327402136;7365.176303878297;0.001;
5294;0.11565836298932385;7365.554745549516;0.001;
5295;0.11565836298932385;7365.886939026574;0.001;
5296;0.11565836298932385;7369.61313383574;0.001;
5297;0.11565836298932385;7363.094533742788;0.001;
5298;0.11565836298932385;7368.786946233747;0.001;
5299;0.11476868327402136;7362.196195218727;0.001;
5300;0.11565836298932385;7369.536254421502;0.001;
5301;0.11565836298932385;7362.607027045056;0.001;
5302;0.11565836298932385;7364.745027907281;0.001;
5303;0.11565836298932385;7363.275553680877;0.001;
5304;0.11565836298932385;7368.032425653806;0.001;
5305;0.11565836298932385;7367.812761564064;0.001;
5306;0.11565836298932385;7367.965951473303;0.001;
5307;0.11565836298932385;7361.094014219961;0.001;
5308;0.11565836298932385;7361.831101466433;0.001;
5309;0.11565836298932385;7353.168774221543;0.001;
5310;0.11565836298932385;7369.363423982802;0.001;
5311;0.11565836298932385;7365.517096198542;0.001;
5312;0.11565836298932385;7362.972977759168;0.001;
5313;0.11565836298932385;7371.084994267611;0.001;
5314;0.11565836298932385;7360.477779912512;0.001;
5315;0.11832740213523131;7348.652412640586;0.001;
5316;0.11565836298932385;7363.031833984584;0.001;
5317;0.11565836298932385;7365.263282195731;0.001;
5318;0.11565836298932385;7369.107712619233;0.001;
5319;0.11565836298932385;7364.676247559559;0.001;
5320;0.11565836298932385;7361.345571175722;0.001;
5321;0.11565836298932385;7360.753645050708;0.001;
5322;0.11565836298932385;7372.385102511359;0.001;
5323;0.11921708185053381;7341.7529236694845;0.001;
5324;0.11565836298932385;7363.85112939974;0.001;
5325;0.11476868327402136;7374.090643224078;0.001;
5326;0.11654804270462633;7363.027503185269;0.001;
5327;0.11565836298932385;7363.284965114389;0.001;
5328;0.11565836298932385;7370.153908205304;0.001;
5329;0.11565836298932385;7371.556676098793;0.001;
5330;0.11565836298932385;7364.631412412511;0.001;
5331;0.11565836298932385;7370.367522819292;0.001;
5332;0.11565836298932385;7360.883506378158;0.001;
5333;0.11565836298932385;7364.898976104402;0.001;
5334;0.11565836298932385;7355.872233979528;0.001;
5335;0.11565836298932385;7371.420516031341;0.001;
5336;0.11565836298932385;7362.819103324624;0.001;
5337;0.11565836298932385;7364.839136694539;0.001;
5338;0.11565836298932385;7367.71762224746;0.001;
5339;0.11832740213523131;7354.1265162036825;0.001;
5340;0.11565836298932385;7364.260080032778;0.001;
5341;0.11565836298932385;7368.842934234824;0.001;
5342;0.11565836298932385;7360.993144005737;0.001;
5343;0.11565836298932385;7371.197202277914;0.001;
5344;0.11832740213523131;7345.819767609928;0.001;
5345;0.11565836298932385;7371.518181293495;0.001;
5346;0.11565836298932385;7362.387533594148;0.001;
5347;0.11743772241992882;7385.134716745119;0.001;
5348;0.11565836298932385;7360.89576383837;0.001;
5349;0.11832740213523131;7351.279785512381;0.001;
5350;0.11565836298932385;7362.585758203967;0.001;
5351;0.11565836298932385;7371.6591775310035;0.001;
5352;0.11476868327402136;7362.223064846119;0.001;
5353;0.11565836298932385;7367.357299338888;0.001;
5354;0.11565836298932385;7360.130167178581;0.001;
5355;0.11565836298932385;7351.403278093566;0.001;
5356;0.11565836298932385;7373.505548943861;0.001;
5357;0.11565836298932385;7366.103063651813;0.001;
5358;0.11565836298932385;7364.7960827126535;0.001;
5359;0.11565836298932385;7361.270094308822;0.001;
5360;0.11565836298932385;7370.563095434358;0.001;
5361;0.11921708185053381;7344.190876770888;0.001;
5362;0.11565836298932385;7367.870669001264;0.001;
5363;0.11654804270462633;7358.485962178232;0.001;
5364;0.11743772241992882;7363.882107533751;0.001;
5365;0.11743772241992882;7357.374519395186;0.001;
5366;0.11565836298932385;7366.018918377697;0.001;
5367;0.11565836298932385;7364.949564608081;0.001;
5368;0.11565836298932385;7370.1008549094095;0.001;
5369;0.11565836298932385;7368.745294335298;0.001;
5370;0.11565836298932385;7366.484985906195;0.001;
5371;0.11832740213523131;7348.001183775141;0.001;
5372;0.11565836298932385;7366.718690277309;0.001;
5373;0.11565836298932385;7368.4650284342415;0.001;
5374;0.11565836298932385;7363.496225724928;0.001;
5375;0.11565836298932385;7369.260106762178;0.001;
5376;0.11565836298932385;7363.835538885872;0.001;
5377;0.11565836298932385;7370.108947611532;0.001;
5378;0.11565836298932385;7367.65644313629;0.001;
5379;0.11565836298932385;7358.369060484238;0.001;
5380;0.11565836298932385;7350.325685675122;0.001;
5381;0.11565836298932385;7373.23400669329;0.001;
5382;0.11565836298932385;7369.062430666391;0.001;
5383;0.11565836298932385;7366.607745404393;0.001;
5384;0.11565836298932385;7364.748377347741;0.001;
5385;0.11565836298932385;7362.021066667003;0.001;
5386;0.11832740213523131;7351.6087307206435;0.001;
5387;0.11565836298932385;7367.012624316707;0.001;
5388;0.11565836298932385;7368.6054263604765;0.001;
5389;0.11565836298932385;7369.836417814845;0.001;
5390;0.11565836298932385;7368.5721681959485;0.001;
5391;0.11565836298932385;7365.308146880573;0.001;
5392;0.11832740213523131;7353.50640194454;0.001;
5393;0.11565836298932385;7360.334059317062;0.001;
5394;0.11565836298932385;7368.482136517454;0.001;
5395;0.11565836298932385;7361.707987704837;0.001;
5396;0.11565836298932385;7369.372095208143;0.001;
5397;0.11565836298932385;7363.275592674389;0.001;
5398;0.11565836298932385;7371.672077139195;0.001;
5399;0.11565836298932385;7367.052674413633;0.001;
5400;0.11565836298932385;7361.316923599898;0.001;
5401;0.11476868327402136;7371.154024938215;0.001;
5402;0.11565836298932385;7368.9017536766405;0.001;
5403;0.11565836298932385;7362.415806508371;0.001;
5404;0.11565836298932385;7360.181034828785;0.001;
5405;0.1201067615658363;7342.631290715071;0.001;
5406;0.11476868327402136;7365.784857406855;0.001;
5407;0.11476868327402136;7366.828327680705;0.001;
5408;0.11565836298932385;7369.012252968122;0.001;
5409;0.11565836298932385;7373.826220323211;0.001;
5410;0.11565836298932385;7372.477858212441;0.001;
5411;0.11565836298932385;7369.854566009149;0.001;
5412;0.11565836298932385;7366.1372812148065;0.001;
5413;0.11565836298932385;7366.719128798483;0.001;
5414;0.11565836298932385;7371.291707102135;0.001;
5415;0.11565836298932385;7365.262156455042;0.001;
5416;0.11565836298932385;7369.542006748058;0.001;
5417;0.11565836298932385;7358.16823298489;0.001;
5418;0.11565836298932385;7357.017055822465;0.001;
5419;0.11565836298932385;7373.380871473957;0.001;
5420;0.11565836298932385;7365.363359765558;0.001;
5421;0.11565836298932385;7370.765835951466;0.001;
5422;0.11565836298932385;7362.046086693625;0.001;
5423;0.11565836298932385;7359.178903872474;0.001;
5424;0.11565836298932385;7369.851822940749;0.001;
5425;0.11565836298932385;7363.532803870669;0.001;
5426;0.11565836298932385;7366.9751746465345;0.001;
5427;0.11565836298932385;7370.7578629821055;0.001;
5428;0.11565836298932385;7368.612747917742;0.001;
5429;0.11565836298932385;7367.501622120391;0.001;
5430;0.11565836298932385;7373.230875714196;0.001;
5431;0.11565836298932385;7364.4087712116025;0.001;
5432;0.11476868327402136;7374.691115298323;0.001;
5433;0.11565836298932385;7363.820897940254;0.001;
5434;0.11565836298932385;7371.264284872696;0.001;
5435;0.11565836298932385;7360.274361909856;0.001;
5436;0.11565836298932385;7367.191699424893;0.001;
5437;0.11565836298932385;7370.650209452453;0.001;
5438;0.11476868327402136;7361.887734580283;0.001;
5439;0.11565836298932385;7369.253247578308;0.001;
5440;0.11565836298932385;7365.249349174814;0.001;
5441;0.11565836298932385;7370.7666100889555;0.001;
5442;0.11654804270462633;7349.277280326799;0.001;
5443;0.11565836298932385;7366.684064158142;0.001;
5444;0.11476868327402136;7374.590141762054;0.001;
5445;0.11565836298932385;7365.254548963097;0.001;
5446;0.11565836298932385;7363.143060909146;0.001;
5447;0.11565836298932385;7369.532453616285;0.001;
5448;0.11832740213523131;7348.0858553382795;0.001;
5449;0.11476868327402136;7365.948286003643;0.001;
5450;0.11476868327402136;7367.1250206730565;0.001;
5451;0.11565836298932385;7360.629700578546;0.001;
5452;0.11565836298932385;7365.320822449726;0.001;
5453;0.11565836298932385;7374.101135801117;0.001;
5454;0.11565836298932385;7364.28458578233;0.001;
5455;0.11565836298932385;7370.628331008166;0.001;
5456;0.11476868327402136;7366.268298007775;0.001;
5457;0.11565836298932385;7370.775553570798;0.001;
5458;0.11565836298932385;7359.685313735227;0.001;
5459;0.11565836298932385;7361.180241785739;0.001;
5460;0.11476868327402136;7363.639194789029;0.001;
5461;0.11565836298932385;7364.967514695238;0.001;
5462;0.11565836298932385;7374.061250144365;0.001;
5463;0.11565836298932385;7364.182759485967;0.001;
5464;0.11565836298932385;7365.69171603901;0.001;
5465;0.11832740213523131;7356.109050338165;0.001;
5466;0.11565836298932385;7369.6032459052085;0.001;
5467;0.11565836298932385;7368.072693555611;0.001;
5468;0.11476868327402136;7369.756134788935;0.001;
5469;0.11565836298932385;7373.127975084788;0.001;
5470;0.11565836298932385;7363.612836988754;0.001;
5471;0.11743772241992882;7358.04725053305;0.001;
5472;0.11476868327402136;7366.070789981676;0.001;
5473;0.11476868327402136;7375.421235600503;0.001;
5474;0.11565836298932385;7364.514497498149;0.001;
5475;0.11565836298932385;7366.815393343655;0.001;
5476;0.11565836298932385;7368.057859018756;0.001;
5477;0.11832740213523131;7356.571283627035;0.001;
5478;0.11565836298932385;7365.9307411123245;0.001;
5479;0.11654804270462633;7365.478147380281;0.001;
5480;0.11476868327402136;7368.230688803271;0.001;
5481;0.11565836298932385;7377.7778822707305;0.001;
5482;0.11565836298932385;7369.669109937615;0.001;
5483;0.11565836298932385;7368.728495037713;0.001;
5484;0.11654804270462633;7357.514392200658;0.001;
5485;0.11565836298932385;7376.795942693357;0.001;
5486;0.11476868327402136;7376.287987701637;0.001;
5487;0.11565836298932385;7370.2117262479105;0.001;
5488;0.11565836298932385;7371.802874033637;0.001;
5489;0.11565836298932385;7369.369431504182;0.001;
5490;0.11565836298932385;7369.890173185844;0.001;
5491;0.11743772241992882;7361.527283706843;0.001;
5492;0.11743772241992882;7361.436805494285;0.001;
5493;0.11476868327402136;7363.96179291341;0.001;
5494;0.11654804270462633;7361.485424584499;0.001;
5495;0.11565836298932385;7369.205388406208;0.001;
5496;0.11565836298932385;7372.600803061311;0.001;
5497;0.11921708185053381;7348.449708579112;0.001;
5498;0.11565836298932385;7365.676479495148;0.001;
5499;0.11565836298932385;7369.960524675292;0.001;
5500;0.11565836298932385;7372.594490384283;0.001;
5501;0.11565836298932385;7376.064602597149;0.001;
5502;0.11565836298932385;7356.063258379047;0.001;
5503;0.11565836298932385;7368.208517129143;0.001;
5504;0.11654804270462633;7345.294953653418;0.001;
5505;0.11476868327402136;7368.300027796006;0.001;
5506;0.11476868327402136;7362.401666446528;0.001;
5507;0.11565836298932385;7362.035596067258;0.001;
5508;0.11565836298932385;7363.3887869353875;0.001;
5509;0.11565836298932385;7371.15404365058;0.001;
5510;0.11654804270462633;7352.174398103029;0.001;
5511;0.11476868327402136;7363.636253993536;0.001;
5512;0.11476868327402136;7366.93626609555;0.001;
5513;0.11565836298932385;7365.561666807338;0.001;
5514;0.11565836298932385;7364.808664480665;0.001;
5515;0.11565836298932385;7358.385709363884;0.001;
5516;0.11565836298932385;7365.86340842786;0.001;
5517;0.11565836298932385;7369.354323103258;0.001;
5518;0.11565836298932385;7367.5307979836;0.001;
5519;0.11565836298932385;7362.926971393226;0.001;
5520;0.11565836298932385;7369.065067070085;0.001;
5521;0.11832740213523131;7351.004879669754;0.001;
5522;0.11565836298932385;7365.183009808698;0.001;
5523;0.11654804270462633;7365.651258707572;0.001;
5524;0.11476868327402136;7375.304147131461;0.001;
5525;0.11565836298932385;7373.323371400915;0.001;
5526;0.11565836298932385;7367.990016965364;0.001;
5527;0.11565836298932385;7374.869181386138;0.001;
5528;0.11565836298932385;7360.882867643082;0.001;
5529;0.11565836298932385;7371.747187708119;0.001;
5530;0.11565836298932385;7363.46753371893;0.001;
5531;0.11565836298932385;7364.294725589546;0.001;
5532;0.11654804270462633;7363.65879002989;0.001;
5533;0.11565836298932385;7366.60514997221;0.001;
5534;0.11565836298932385;7363.202074971386;0.001;
5535;0.11565836298932385;7371.806455411908;0.001;
5536;0.11565836298932385;7368.063261004929;0.001;
5537;0.11565836298932385;7367.414253487256;0.001;
5538;0.11565836298932385;7368.866437867217;0.001;
5539;0.11565836298932385;7369.606568180422;0.001;
5540;0.11565836298932385;7368.263143897583;0.001;
5541;0.11832740213523131;7348.71816804429;0.001;
5542;0.11565836298932385;7368.11185076027;0.001;
5543;0.11565836298932385;7365.140248429365;0.001;
5544;0.11565836298932385;7366.911810131565;0.001;
5545;0.11565836298932385;7363.755127133703;0.001;
5546;0.11565836298932385;7370.5789831184;0.001;
5547;0.11832740213523131;7354.720978065285;0.001;
5548;0.11476868327402136;7363.754242475741;0.001;
5549;0.11565836298932385;7366.008335088307;0.001;
5550;0.11654804270462633;7362.256630714034;0.001;
5551;0.11743772241992882;7359.803390972424;0.001;
5552;0.11565836298932385;7366.868565383663;0.001;
5553;0.11565836298932385;7363.819685525022;0.001;
5554;0.11565836298932385;7373.78414756784;0.001;
5555;0.11565836298932385;7369.390360860005;0.001;
5556;0.11565836298932385;7368.263316289271;0.001;
5557;0.11565836298932385;7364.152089279769;0.001;
5558;0.11565836298932385;7361.249114799184;0.001;
5559;0.11565836298932385;7373.351264396111;0.001;
5560;0.11476868327402136;7364.742376767953;0.001;
5561;0.11565836298932385;7367.483836770519;0.001;
5562;0.11565836298932385;7366.481393500482;0.001;
5563;0.11743772241992882;7355.736383105149;0.001;
5564;0.11476868327402136;7366.183423058531;0.001;
5565;0.11476868327402136;7366.112140204358;0.001;
5566;0.11565836298932385;7365.2326233275;0.001;
5567;0.11565836298932385;7368.420494609108;0.001;
5568;0.11565836298932385;7367.5774059056275;0.001;
5569;0.11832740213523131;7349.665309399694;0.001;
5570;0.11565836298932385;7368.85596477334;0.001;
5571;0.11565836298932385;7369.5139780485415;0.001;
5572;0.11565836298932385;7366.928679555784;0.001;
5573;0.11565836298932385;7370.157220031657;0.001;
