epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3694;0.13612099644128114;7243.731642196423;0.001;
3695;0.13434163701067617;7230.069716605571;0.001;
3696;0.13523131672597866;7239.615687760111;0.001;
3697;0.13434163701067617;7255.0905748920095;0.001;
3698;0.13256227758007116;7251.404855926173;0.001;
3699;0.13434163701067617;7243.615323784476;0.001;
3700;0.13434163701067617;7238.813131180054;0.001;
3701;0.13434163701067617;7230.037068345072;0.001;
3702;0.13434163701067617;7244.14172194385;0.001;
3703;0.13612099644128114;7241.352484933221;0.001;
3704;0.13434163701067617;7231.101419091276;0.001;
3705;0.13612099644128114;7237.814307870276;0.001;
3706;0.13612099644128114;7239.025558570018;0.001;
3707;0.13523131672597866;7240.711262790691;0.001;
3708;0.13612099644128114;7239.797741793406;0.001;
3709;0.13434163701067617;7243.1007722739405;0.001;
3710;0.1387900355871886;7209.512764829108;0.001;
3711;0.13434163701067617;7237.977975799863;0.001;
3712;0.13345195729537365;7255.519252536969;0.001;
3713;0.13434163701067617;7261.286299015169;0.001;
3714;0.13434163701067617;7241.023969167035;0.001;
3715;0.13523131672597866;7243.033569352546;0.001;
3716;0.13523131672597866;7230.730911648563;0.001;
3717;0.13345195729537365;7230.9440323730005;0.001;
3718;0.13523131672597866;7242.4215173341345;0.001;
3719;0.13523131672597866;7234.124614127795;0.001;
3720;0.13701067615658363;7235.9177139547555;0.001;
3721;0.13523131672597866;7236.011774435452;0.001;
3722;0.13256227758007116;7244.514165268041;0.001;
3723;0.13345195729537365;7246.808021535252;0.001;
3724;0.13345195729537365;7243.201348502532;0.001;
3725;0.13434163701067617;7240.711535459329;0.001;
3726;0.1423487544483986;7187.458336707106;0.001;
3727;0.13612099644128114;7244.22315121364;0.001;
3728;0.13523131672597866;7236.787480449182;0.001;
3729;0.13612099644128114;7240.021227599593;0.001;
3730;0.13434163701067617;7234.342401469609;0.001;
3731;0.13434163701067617;7242.8936349524865;0.001;
3732;0.13523131672597866;7247.239868096723;0.001;
3733;0.13434163701067617;7230.525695128317;0.001;
3734;0.13523131672597866;7230.5323973545865;0.001;
3735;0.13345195729537365;7243.919169521864;0.001;
3736;0.13434163701067617;7237.281474144304;0.001;
3737;0.13523131672597866;7228.795935984639;0.001;
3738;0.13523131672597866;7241.701993812107;0.001;
3739;0.13434163701067617;7236.079313660604;0.001;
3740;0.13434163701067617;7245.879849283238;0.001;
3741;0.13256227758007116;7247.595707399681;0.001;
3742;0.13434163701067617;7238.239599415327;0.001;
3743;0.13434163701067617;7234.950863905294;0.001;
3744;0.13345195729537365;7243.745983054621;0.001;
3745;0.13434163701067617;7233.719372744555;0.001;
3746;0.13612099644128114;7238.901666464814;0.001;
3747;0.13345195729537365;7248.002621285317;0.001;
3748;0.13523131672597866;7247.033773349266;0.001;
3749;0.13612099644128114;7231.4124837030295;0.001;
3750;0.13523131672597866;7231.471311230289;0.001;
3751;0.13612099644128114;7242.126637453895;0.001;
3752;0.13523131672597866;7237.364524340813;0.001;
3753;0.13434163701067617;7235.175892670666;0.001;
3754;0.13434163701067617;7253.769606045788;0.001;
3755;0.13256227758007116;7250.512977354564;0.001;
3756;0.13523131672597866;7234.846314372319;0.001;
3757;0.13434163701067617;7244.4147052146245;0.001;
3758;0.13345195729537365;7256.440716363485;0.001;
3759;0.13523131672597866;7228.575831783024;0.001;
3760;0.13612099644128114;7236.357689652159;0.001;
3761;0.13523131672597866;7239.531534313045;0.001;
3762;0.13523131672597866;7233.040689403049;0.001;
3763;0.13434163701067617;7231.2207711077;0.001;
3764;0.13612099644128114;7234.209054316313;0.001;
3765;0.13434163701067617;7251.493032090884;0.001;
3766;0.13345195729537365;7245.413077261658;0.001;
3767;0.13523131672597866;7225.589815335;0.001;
3768;0.13434163701067617;7230.86891327553;0.001;
3769;0.13523131672597866;7236.42107106036;0.001;
3770;0.13256227758007116;7239.6554550371975;0.001;
3771;0.13345195729537365;7244.025855878172;0.001;
3772;0.13612099644128114;7240.20917171796;0.001;
3773;0.14323843416370108;7200.671108477304;0.001;
3774;0.13434163701067617;7239.635319067463;0.001;
3775;0.13523131672597866;7232.459813152522;0.001;
3776;0.13523131672597866;7260.758329639346;0.001;
3777;0.13523131672597866;7241.650109902337;0.001;
3778;0.13523131672597866;7231.269533058116;0.001;
3779;0.13434163701067617;7240.029044712647;0.001;
3780;0.13523131672597866;7230.451318874898;0.001;
3781;0.13434163701067617;7241.3439395874675;0.001;
3782;0.13612099644128114;7225.51173519966;0.001;
3783;0.1307829181494662;7252.210645943656;0.001;
3784;0.13167259786476868;7251.118132716764;0.001;
3785;0.13701067615658363;7234.8480135608115;0.001;
3786;0.13434163701067617;7232.173473851094;0.001;
3787;0.13523131672597866;7238.0148530567885;0.001;
3788;0.13434163701067617;7257.570741958052;0.001;
3789;0.13434163701067617;7224.771228762445;0.001;
3790;0.13434163701067617;7241.044150790508;0.001;
3791;0.13523131672597866;7240.288164577186;0.001;
3792;0.13345195729537365;7252.071725655692;0.001;
3793;0.13612099644128114;7232.111430869551;0.001;
3794;0.13612099644128114;7235.04373149094;0.001;
3795;0.13345195729537365;7246.474256786436;0.001;
3796;0.13345195729537365;7239.2221935867265;0.001;
3797;0.13434163701067617;7229.986869360939;0.001;
3798;0.13434163701067617;7244.7717396717635;0.001;
3799;0.13612099644128114;7242.372898010826;0.001;
3800;0.1387900355871886;7203.472497548697;0.001;
3801;0.13612099644128114;7246.840307151452;0.001;
3802;0.13434163701067617;7246.023074794763;0.001;
3803;0.13345195729537365;7252.927641846049;0.001;
3804;0.13612099644128114;7242.202826633495;0.001;
3805;0.13701067615658363;7238.63242971151;0.001;
3806;0.13434163701067617;7236.525092996042;0.001;
3807;0.13434163701067617;7248.936249876834;0.001;
3808;0.13434163701067617;7236.665942821307;0.001;
3809;0.13523131672597866;7234.713553327444;0.001;
3810;0.13434163701067617;7235.232849616163;0.001;
3811;0.13523131672597866;7232.609034301595;0.001;
3812;0.13701067615658363;7235.662792959623;0.001;
3813;0.13434163701067617;7240.432840455567;0.001;
3814;0.13434163701067617;7237.254836924738;0.001;
3815;0.13434163701067617;7240.103151551373;0.001;
3816;0.13345195729537365;7235.703988223647;0.001;
3817;0.1307829181494662;7254.535508591631;0.001;
3818;0.1307829181494662;7252.215773004664;0.001;
3819;0.13345195729537365;7251.116784703945;0.001;
3820;0.13523131672597866;7230.842781427176;0.001;
3821;0.13434163701067617;7237.368864443459;0.001;
3822;0.13523131672597866;7246.204174781633;0.001;
3823;0.13434163701067617;7227.603378369115;0.001;
3824;0.13345195729537365;7260.010808650201;0.001;
3825;0.13434163701067617;7231.1618911482;0.001;
3826;0.13434163701067617;7249.628771161045;0.001;
3827;0.13523131672597866;7226.853635048423;0.001;
3828;0.1307829181494662;7254.95728740501;0.001;
3829;0.13256227758007116;7254.927448751914;0.001;
3830;0.13345195729537365;7260.178527981074;0.001;
3831;0.13612099644128114;7255.259815554066;0.001;
3832;0.13523131672597866;7253.06158331534;0.001;
3833;0.13701067615658363;7235.527658243151;0.001;
3834;0.13523131672597866;7236.664986504399;0.001;
3835;0.13167259786476868;7256.874071450516;0.001;
3836;0.13434163701067617;7237.196654929042;0.001;
3837;0.13434163701067617;7231.75636640258;0.001;
3838;0.13434163701067617;7239.13976245594;0.001;
3839;0.13434163701067617;7239.643015201488;0.001;
3840;0.13612099644128114;7215.699472323838;0.001;
3841;0.13612099644128114;7240.265975647462;0.001;
3842;0.13434163701067617;7235.119891109165;0.001;
3843;0.13701067615658363;7237.308039664243;0.001;
3844;0.13701067615658363;7235.104746264072;0.001;
3845;0.13434163701067617;7246.636180987263;0.001;
3846;0.13523131672597866;7235.032973693583;0.001;
3847;0.13434163701067617;7240.313948817625;0.001;
3848;0.13523131672597866;7237.623804393782;0.001;
3849;0.13523131672597866;7237.405573963679;0.001;
3850;0.13345195729537365;7247.540670941249;0.001;
3851;0.13434163701067617;7241.516819827183;0.001;
3852;0.13523131672597866;7249.162396031831;0.001;
3853;0.13256227758007116;7253.857672341696;0.001;
3854;0.13523131672597866;7240.557439252809;0.001;
3855;0.13434163701067617;7247.615999807909;0.001;
3856;0.13434163701067617;7232.582041487445;0.001;
3857;0.13256227758007116;7254.825834409496;0.001;
3858;0.13167259786476868;7260.185901279487;0.001;
3859;0.13434163701067617;7242.845806853524;0.001;
3860;0.13434163701067617;7235.4292034376185;0.001;
3861;0.13345195729537365;7240.062575136898;0.001;
3862;0.13345195729537365;7242.4111419642095;0.001;
3863;0.13523131672597866;7243.9296230774435;0.001;
3864;0.13523131672597866;7244.634420167695;0.001;
3865;0.13345195729537365;7250.283546095413;0.001;
3866;0.13167259786476868;7263.4733265009745;0.001;
3867;0.13790035587188612;7244.840429895458;0.001;
3868;0.13523131672597866;7226.483451003262;0.001;
3869;0.13523131672597866;7244.176294644933;0.001;
3870;0.13523131672597866;7234.022702817993;0.001;
3871;0.13523131672597866;7239.642331357414;0.001;
3872;0.13434163701067617;7234.9975760284215;0.001;
3873;0.13434163701067617;7240.364269302772;0.001;
3874;0.13434163701067617;7252.031101458281;0.001;
3875;0.13167259786476868;7254.440674334178;0.001;
3876;0.13167259786476868;7258.746718362799;0.001;
3877;0.13523131672597866;7234.98859998281;0.001;
3878;0.13345195729537365;7236.001536472926;0.001;
3879;0.13523131672597866;7238.616221675369;0.001;
3880;0.13523131672597866;7241.192288776982;0.001;
3881;0.13434163701067617;7231.060820691616;0.001;
3882;0.13523131672597866;7245.83757640407;0.001;
3883;0.13523131672597866;7237.5852762687055;0.001;
3884;0.13612099644128114;7239.744256197556;0.001;
3885;0.13256227758007116;7259.339040485702;0.001;
3886;0.13612099644128114;7237.111687578822;0.001;
3887;0.13434163701067617;7244.095024983444;0.001;
3888;0.13612099644128114;7220.746556369352;0.001;
3889;0.1387900355871886;7250.114810235588;0.001;
3890;0.13523131672597866;7235.44848419009;0.001;
3891;0.13434163701067617;7239.316035758145;0.001;
3892;0.13523131672597866;7237.44737858306;0.001;
3893;0.13612099644128114;7243.806183581127;0.001;
3894;0.13256227758007116;7263.8621285674035;0.001;
3895;0.13701067615658363;7244.534980380493;0.001;
3896;0.13345195729537365;7256.2763336720445;0.001;
3897;0.13523131672597866;7236.197449216878;0.001;
3898;0.13167259786476868;7258.684139393425;0.001;
3899;0.13701067615658363;7241.529179809938;0.001;
3900;0.13345195729537365;7249.554616899311;0.001;
3901;0.13523131672597866;7230.752528046146;0.001;
3902;0.13523131672597866;7235.777440198231;0.001;
3903;0.1307829181494662;7256.676551607007;0.001;
3904;0.13434163701067617;7231.550042880663;0.001;
3905;0.13523131672597866;7237.135821185804;0.001;
3906;0.13434163701067617;7234.431413126933;0.001;
3907;0.13523131672597866;7234.762550087553;0.001;
3908;0.13523131672597866;7237.292591833817;0.001;
3909;0.13612099644128114;7233.351583112221;0.001;
3910;0.13345195729537365;7241.432836329714;0.001;
3911;0.13523131672597866;7238.223048401555;0.001;
3912;0.1396797153024911;7233.733947034385;0.001;
3913;0.13345195729537365;7250.871268896456;0.001;
3914;0.13612099644128114;7236.940112872953;0.001;
3915;0.1307829181494662;7251.588402573476;0.001;
3916;0.13434163701067617;7237.717846907028;0.001;
3917;0.13167259786476868;7247.062090115866;0.001;
3918;0.13523131672597866;7232.167431659653;0.001;
3919;0.13345195729537365;7242.200931092035;0.001;
3920;0.13434163701067617;7235.283784238509;0.001;
3921;0.13167259786476868;7248.571245457573;0.001;
3922;0.13345195729537365;7237.150764053129;0.001;
3923;0.13523131672597866;7238.33355302906;0.001;
3924;0.13167259786476868;7252.106922068996;0.001;
3925;0.13434163701067617;7233.799040679431;0.001;
3926;0.13523131672597866;7237.0298425452775;0.001;
3927;0.13523131672597866;7236.784160383722;0.001;
3928;0.1307829181494662;7237.38294258919;0.001;
3929;0.13167259786476868;7245.181106261592;0.001;
3930;0.13523131672597866;7236.511317056197;0.001;
3931;0.13434163701067617;7239.321054894337;0.001;
3932;0.13434163701067617;7239.576826403877;0.001;
3933;0.13523131672597866;7236.196456603753;0.001;
3934;0.13434163701067617;7236.207150145014;0.001;
3935;0.13345195729537365;7246.09330164974;0.001;
3936;0.13345195729537365;7246.865240818473;0.001;
3937;0.13434163701067617;7246.078822016099;0.001;
3938;0.13345195729537365;7249.26905250274;0.001;
3939;0.13523131672597866;7237.346322497942;0.001;
3940;0.13256227758007116;7241.940612649472;0.001;
3941;0.13345195729537365;7254.739174468613;0.001;
3942;0.13434163701067617;7244.712071876142;0.001;
3943;0.13523131672597866;7235.084478531382;0.001;
3944;0.13434163701067617;7229.177548732279;0.001;
3945;0.13434163701067617;7237.382353465764;0.001;
3946;0.13523131672597866;7252.360391127872;0.001;
3947;0.1307829181494662;7249.807398788817;0.001;
3948;0.13612099644128114;7235.818791893098;0.001;
3949;0.13523131672597866;7247.842550004868;0.001;
3950;0.13345195729537365;7250.403315831121;0.001;
3951;0.13345195729537365;7254.595364310229;0.001;
3952;0.13790035587188612;7237.09661882761;0.001;
3953;0.13523131672597866;7235.277880590155;0.001;
3954;0.13790035587188612;7228.069689018113;0.001;
3955;0.13345195729537365;7234.105848977027;0.001;
3956;0.1307829181494662;7241.1081519533145;0.001;
3957;0.1307829181494662;7245.01350475215;0.001;
3958;0.13256227758007116;7243.344759020654;0.001;
3959;0.13345195729537365;7235.259557635901;0.001;
3960;0.13167259786476868;7249.907113892019;0.001;
3961;0.13167259786476868;7250.839067236546;0.001;
3962;0.13523131672597866;7237.707893334725;0.001;
3963;0.13434163701067617;7263.097119944147;0.001;
3964;0.13612099644128114;7243.075416727668;0.001;
3965;0.1307829181494662;7256.279241439143;0.001;
3966;0.13167259786476868;7255.520971009607;0.001;
3967;0.13256227758007116;7255.046205726481;0.001;
3968;0.13167259786476868;7253.648192016232;0.001;
3969;0.13256227758007116;7246.633211343031;0.001;
3970;0.13256227758007116;7241.262342097154;0.001;
3971;0.13523131672597866;7235.431479279248;0.001;
3972;0.13434163701067617;7236.171222556065;0.001;
3973;0.13345195729537365;7242.706708190294;0.001;
3974;0.13523131672597866;7238.448341944512;0.001;
3975;0.13612099644128114;7237.255968563152;0.001;
3976;0.13523131672597866;7243.552115906594;0.001;
3977;0.13523131672597866;7241.2180995501885;0.001;
3978;0.13434163701067617;7236.221210043908;0.001;
3979;0.13345195729537365;7239.718903009782;0.001;
3980;0.13345195729537365;7247.390211354762;0.001;
3981;0.13434163701067617;7234.894635328341;0.001;
3982;0.13345195729537365;7246.391090654588;0.001;
3983;0.1307829181494662;7246.343579799053;0.001;
3984;0.13167259786476868;7252.256386124319;0.001;
3985;0.13434163701067617;7234.038289739581;0.001;
3986;0.13256227758007116;7242.8576791664345;0.001;
3987;0.13523131672597866;7252.617466131119;0.001;
3988;0.13434163701067617;7244.932391110551;0.001;
3989;0.13523131672597866;7242.032469328563;0.001;
3990;0.13612099644128114;7245.421716465921;0.001;
3991;0.13701067615658363;7247.02058229605;0.001;
3992;0.13434163701067617;7244.401894930536;0.001;
3993;0.13434163701067617;7232.284043341772;0.001;
3994;0.13345195729537365;7235.156545668678;0.001;
3995;0.13612099644128114;7239.516214247635;0.001;
3996;0.13167259786476868;7242.715195994857;0.001;
3997;0.13434163701067617;7250.679657944819;0.001;
3998;0.13345195729537365;7250.27167845759;0.001;
3999;0.13345195729537365;7250.341539423271;0.001;
4000;0.13345195729537365;7254.160844225946;0.001;
4001;0.13523131672597866;7225.388615020331;0.001;
4002;0.13345195729537365;7252.333771459214;0.001;
4003;0.13523131672597866;7240.729873505517;0.001;
4004;0.13701067615658363;7217.782106416554;0.001;
4005;0.13523131672597866;7239.485926015771;0.001;
4006;0.13612099644128114;7232.377332485293;0.001;
4007;0.13434163701067617;7232.148704677039;0.001;
4008;0.13256227758007116;7246.355588500161;0.001;
4009;0.13256227758007116;7249.366694650694;0.001;
4010;0.13345195729537365;7240.088633269401;0.001;
4011;0.14056939501779359;7223.488933833781;0.001;
4012;0.13612099644128114;7246.216419416345;0.001;
4013;0.13790035587188612;7244.227001984902;0.001;
4014;0.13523131672597866;7242.234876209413;0.001;
4015;0.13167259786476868;7247.485874709762;0.001;
4016;0.13612099644128114;7234.241549325842;0.001;
4017;0.13167259786476868;7250.866440063056;0.001;
4018;0.13434163701067617;7233.138782186345;0.001;
4019;0.13612099644128114;7238.424381673569;0.001;
4020;0.13523131672597866;7237.332583430888;0.001;
4021;0.13523131672597866;7233.909043122;0.001;
4022;0.13345195729537365;7231.846544479254;0.001;
4023;0.13523131672597866;7237.671589824288;0.001;
4024;0.13523131672597866;7237.829528202869;0.001;
4025;0.13167259786476868;7240.296012674611;0.001;
4026;0.13256227758007116;7247.769965913535;0.001;
4027;0.13256227758007116;7246.283823162609;0.001;
4028;0.13701067615658363;7238.734682343709;0.001;
4029;0.13434163701067617;7243.399782135755;0.001;
4030;0.13434163701067617;7236.426983536925;0.001;
4031;0.13434163701067617;7237.43270849277;0.001;
4032;0.13345195729537365;7227.6750519758825;0.001;
4033;0.13434163701067617;7245.382001114427;0.001;
4034;0.13434163701067617;7256.2947099606;0.001;
4035;0.13345195729537365;7228.243475036368;0.001;
4036;0.13523131672597866;7226.883397713268;0.001;
4037;0.13523131672597866;7243.43177362136;0.001;
4038;0.13167259786476868;7242.081853618899;0.001;
4039;0.1307829181494662;7241.720777474672;0.001;
4040;0.13345195729537365;7239.415282458514;0.001;
4041;0.13523131672597866;7236.768586994966;0.001;
4042;0.13434163701067617;7233.9324947876585;0.001;
4043;0.13167259786476868;7244.6130118185565;0.001;
4044;0.13345195729537365;7227.4393333705675;0.001;
4045;0.13434163701067617;7236.189238110572;0.001;
4046;0.13167259786476868;7240.563910971575;0.001;
4047;0.13345195729537365;7235.786737284267;0.001;
4048;0.1307829181494662;7237.2149540384;0.001;
4049;0.1307829181494662;7234.970974419664;0.001;
4050;0.13167259786476868;7237.560116936685;0.001;
4051;0.13434163701067617;7235.230170207292;0.001;
4052;0.13434163701067617;7238.542175858309;0.001;
4053;0.1307829181494662;7236.230951431036;0.001;
4054;0.13523131672597866;7234.897069067842;0.001;
4055;0.1307829181494662;7237.363796645544;0.001;
4056;0.13167259786476868;7245.998557502078;0.001;
4057;0.13345195729537365;7239.375822948794;0.001;
4058;0.1307829181494662;7250.420630306719;0.001;
4059;0.1307829181494662;7242.262899273761;0.001;
4060;0.13434163701067617;7236.975822892965;0.001;
4061;0.13523131672597866;7231.442216293427;0.001;
4062;0.1307829181494662;7242.133549236848;0.001;
4063;0.1307829181494662;7245.3770592082865;0.001;
4064;0.1307829181494662;7248.068639944067;0.001;
4065;0.13256227758007116;7241.9234168513285;0.001;
4066;0.1307829181494662;7236.872631294603;0.001;
4067;0.13256227758007116;7238.149771102315;0.001;
4068;0.13167259786476868;7232.929473611047;0.001;
4069;0.13434163701067617;7231.952478073976;0.001;
4070;0.1307829181494662;7234.325433122457;0.001;
4071;0.13434163701067617;7234.876014497833;0.001;
4072;0.1307829181494662;7248.5945505391355;0.001;
4073;0.1298932384341637;7237.302736358098;0.001;
4074;0.1307829181494662;7235.079581678389;0.001;
4075;0.1298932384341637;7244.710537314411;0.001;
4076;0.1307829181494662;7250.8193847460725;0.001;
4077;0.1290035587188612;7246.746169207342;0.001;
4078;0.13256227758007116;7240.6887729628625;0.001;
4079;0.13612099644128114;7236.111197926635;0.001;
4080;0.13612099644128114;7242.485661191891;0.001;
4081;0.14056939501779359;7251.496422738688;0.001;
4082;0.13345195729537365;7242.421632761624;0.001;
4083;0.13345195729537365;7244.851951777602;0.001;
4084;0.13345195729537365;7244.428034229387;0.001;
4085;0.1290035587188612;7254.802083836719;0.001;
4086;0.1290035587188612;7254.615378691556;0.001;
4087;0.13167259786476868;7236.097629215515;0.001;
4088;0.13167259786476868;7246.289207933907;0.001;
4089;0.13256227758007116;7248.931733353885;0.001;
4090;0.13256227758007116;7246.118232217391;0.001;
4091;0.13256227758007116;7238.164768878003;0.001;
4092;0.13167259786476868;7242.194310130598;0.001;
4093;0.1290035587188612;7255.903443068235;0.001;
4094;0.1298932384341637;7249.822240050393;0.001;
4095;0.1290035587188612;7234.602374341877;0.001;
4096;0.1290035587188612;7251.608217178045;0.001;
4097;0.13434163701067617;7240.74265834163;0.001;
4098;0.13345195729537365;7227.224839384331;0.001;
4099;0.13523131672597866;7243.254544931194;0.001;
4100;0.13523131672597866;7235.625676961554;0.001;
4101;0.13523131672597866;7239.493793005025;0.001;
4102;0.13523131672597866;7232.932696116905;0.001;
4103;0.1307829181494662;7245.445096908475;0.001;
4104;0.13345195729537365;7242.756389393776;0.001;
4105;0.13790035587188612;7217.660193561234;0.001;
4106;0.1307829181494662;7234.840417348273;0.001;
4107;0.1307829181494662;7244.80305868088;0.001;
4108;0.1307829181494662;7237.1839611698615;0.001;
4109;0.13701067615658363;7240.849076154176;0.001;
4110;0.13256227758007116;7240.99343469491;0.001;
4111;0.13790035587188612;7217.68788179984;0.001;
4112;0.13256227758007116;7252.18889592284;0.001;
4113;0.13434163701067617;7255.061891714896;0.001;
4114;0.1298932384341637;7255.478417975136;0.001;
4115;0.1307829181494662;7247.327790711713;0.001;
4116;0.1298932384341637;7249.062748051439;0.001;
4117;0.1290035587188612;7244.889604950469;0.001;
4118;0.13345195729537365;7235.605612640093;0.001;
4119;0.13167259786476868;7248.011660078796;0.001;
4120;0.1307829181494662;7261.528838599431;0.001;
4121;0.1307829181494662;7265.742312094582;0.001;
4122;0.1307829181494662;7256.242697173783;0.001;
4123;0.1290035587188612;7250.499168786352;0.001;
4124;0.1298932384341637;7246.338527236707;0.001;
4125;0.13612099644128114;7238.073980304515;0.001;
4126;0.13523131672597866;7238.437378198769;0.001;
4127;0.1387900355871886;7214.479832617187;0.001;
4128;0.13256227758007116;7251.585698691547;0.001;
4129;0.13345195729537365;7246.542012730315;0.001;
4130;0.13256227758007116;7242.405930016563;0.001;
4131;0.1307829181494662;7246.741323840644;0.001;
4132;0.1307829181494662;7250.53071085246;0.001;
4133;0.13167259786476868;7259.127122754084;0.001;
4134;0.1298932384341637;7255.743511873571;0.001;
4135;0.1307829181494662;7255.568816333193;0.001;
4136;0.13167259786476868;7250.9772503570275;0.001;
4137;0.1290035587188612;7254.655529817896;0.001;
4138;0.13523131672597866;7242.910830763467;0.001;
4139;0.13345195729537365;7236.586148001103;0.001;
4140;0.13167259786476868;7243.620993686671;0.001;
4141;0.13167259786476868;7243.231211276551;0.001;
4142;0.13434163701067617;7257.227316337267;0.001;
4143;0.13434163701067617;7249.160192991181;0.001;
4144;0.13345195729537365;7253.870133940607;0.001;
4145;0.13256227758007116;7242.3495385903725;0.001;
4146;0.13790035587188612;7241.77135850538;0.001;
4147;0.13167259786476868;7249.754659463363;0.001;
4148;0.1290035587188612;7243.47604717829;0.001;
4149;0.13434163701067617;7234.993351831833;0.001;
4150;0.13523131672597866;7233.010521678925;0.001;
4151;0.13434163701067617;7232.913481025144;0.001;
4152;0.13434163701067617;7235.774368157392;0.001;
4153;0.1298932384341637;7249.316053006474;0.001;
4154;0.13434163701067617;7239.417736596311;0.001;
4155;0.1290035587188612;7244.48435739886;0.001;
4156;0.13167259786476868;7243.996323073352;0.001;
4157;0.13523131672597866;7216.703826769711;0.001;
4158;0.13256227758007116;7245.28466885478;0.001;
4159;0.13523131672597866;7253.2908946793095;0.001;
4160;0.13345195729537365;7249.196272749286;0.001;
4161;0.1298932384341637;7252.796840053261;0.001;
4162;0.13434163701067617;7241.667062640632;0.001;
4163;0.1307829181494662;7239.918954491071;0.001;
4164;0.13523131672597866;7259.237119009331;0.001;
4165;0.1307829181494662;7239.612847186509;0.001;
4166;0.13256227758007116;7240.960758987436;0.001;
4167;0.13167259786476868;7232.284755140696;0.001;
4168;0.13345195729537365;7240.117801413002;0.001;
4169;0.13256227758007116;7240.220690595266;0.001;
4170;0.13345195729537365;7233.880381174656;0.001;
4171;0.13701067615658363;7224.714228325093;0.001;
4172;0.13345195729537365;7246.035274928304;0.001;
4173;0.1307829181494662;7253.567103766187;0.001;
4174;0.13523131672597866;7245.9629670131535;0.001;
4175;0.1307829181494662;7253.463190212491;0.001;
4176;0.13256227758007116;7234.4256384533355;0.001;
4177;0.1307829181494662;7247.889787916877;0.001;
4178;0.1290035587188612;7259.405324055159;0.001;
4179;0.13167259786476868;7252.096560840538;0.001;
4180;0.1307829181494662;7255.675079113445;0.001;
4181;0.1290035587188612;7242.823879234446;0.001;
4182;0.1298932384341637;7251.072758203457;0.001;
4183;0.13345195729537365;7239.691448292176;0.001;
4184;0.13523131672597866;7234.687758675443;0.001;
4185;0.1290035587188612;7244.027230544205;0.001;
4186;0.1290035587188612;7245.514450065378;0.001;
4187;0.1307829181494662;7240.428857034908;0.001;
4188;0.13434163701067617;7248.566932311568;0.001;
4189;0.1290035587188612;7249.156038732383;0.001;
4190;0.1307829181494662;7243.107419337864;0.001;
4191;0.13256227758007116;7258.6943400337905;0.001;
4192;0.1307829181494662;7250.042748223249;0.001;
4193;0.13345195729537365;7265.1713786900145;0.001;
4194;0.13523131672597866;7242.972972463728;0.001;
4195;0.1290035587188612;7252.14117120591;0.001;
4196;0.12811387900355872;7241.709780467325;0.001;
4197;0.1307829181494662;7244.399495325872;0.001;
4198;0.1307829181494662;7257.009021930284;0.001;
4199;0.13434163701067617;7249.00178631405;0.001;
4200;0.13256227758007116;7267.783394681133;0.001;
4201;0.1307829181494662;7254.620895183775;0.001;
4202;0.13167259786476868;7246.308657587655;0.001;
4203;0.13167259786476868;7243.553777910645;0.001;
4204;0.13434163701067617;7238.79488483348;0.001;
4205;0.13523131672597866;7244.181470434927;0.001;
4206;0.1298932384341637;7244.531516644948;0.001;
4207;0.13523131672597866;7240.282402305244;0.001;
4208;0.13345195729537365;7247.921261392804;0.001;
4209;0.1298932384341637;7249.86215916036;0.001;
4210;0.13612099644128114;7244.509122430777;0.001;
4211;0.1307829181494662;7258.498318312692;0.001;
4212;0.13256227758007116;7258.566986581416;0.001;
4213;0.1307829181494662;7249.158951195432;0.001;
4214;0.13256227758007116;7241.425718978141;0.001;
4215;0.1307829181494662;7250.960913069873;0.001;
4216;0.13345195729537365;7229.813826025334;0.001;
4217;0.13345195729537365;7253.886723188467;0.001;
4218;0.13256227758007116;7247.507681425591;0.001;
4219;0.1298932384341637;7242.528851223087;0.001;
4220;0.13167259786476868;7230.352883784151;0.001;
4221;0.13523131672597866;7237.054218765971;0.001;
4222;0.12811387900355872;7259.713162020072;0.001;
4223;0.13612099644128114;7251.614065553628;0.001;
4224;0.1307829181494662;7261.372322179314;0.001;
4225;0.12811387900355872;7251.988855329729;0.001;
4226;0.1307829181494662;7241.507622366169;0.001;
4227;0.13256227758007116;7243.5467882756275;0.001;
4228;0.1298932384341637;7255.589133317759;0.001;
4229;0.1290035587188612;7245.615502700593;0.001;
4230;0.1290035587188612;7244.555643554855;0.001;
4231;0.1307829181494662;7234.9274025232135;0.001;
4232;0.13523131672597866;7246.868116237;0.001;
4233;0.13256227758007116;7262.367425546611;0.001;
4234;0.1298932384341637;7255.581933388173;0.001;
4235;0.13790035587188612;7241.664147961799;0.001;
4236;0.13167259786476868;7239.001712346633;0.001;
4237;0.1307829181494662;7229.203932365953;0.001;
4238;0.1298932384341637;7250.241219165274;0.001;
4239;0.13167259786476868;7240.2610326630565;0.001;
4240;0.1307829181494662;7243.578688942233;0.001;
4241;0.12811387900355872;7242.55068391592;0.001;
4242;0.13167259786476868;7257.4778256671725;0.001;
4243;0.13612099644128114;7250.549298040426;0.001;
4244;0.13612099644128114;7254.280555446774;0.001;
4245;0.13345195729537365;7252.746727146345;0.001;
4246;0.1290035587188612;7249.937546038554;0.001;
4247;0.13790035587188612;7240.053507869802;0.001;
4248;0.13256227758007116;7251.656737568734;0.001;
4249;0.1290035587188612;7245.726136808718;0.001;
