epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
8525;0.23190984578884935;20368.408761210983;0.001;
8526;0.22924080664294189;20333.91979117567;0.001;
8527;0.2313167259786477;20353.418645083868;0.001;
8528;0.2313167259786477;20291.681671326784;0.001;
8529;0.23190984578884935;20351.1387406756;0.001;
8530;0.22924080664294189;20322.416873663864;0.001;
8531;0.2313167259786477;20356.562882649963;0.001;
8532;0.2313167259786477;20289.607914661494;0.001;
8533;0.23190984578884935;20349.93692057677;0.001;
8534;0.22924080664294189;20327.71334215824;0.001;
8535;0.2313167259786477;20354.95421939297;0.001;
8536;0.2313167259786477;20293.782852655408;0.001;
8537;0.23190984578884935;20360.079277844696;0.001;
8538;0.22924080664294189;20328.963374007966;0.001;
8539;0.2313167259786477;20370.89430107939;0.001;
8540;0.2313167259786477;20303.499500508387;0.001;
8541;0.23190984578884935;20363.835605902776;0.001;
8542;0.22924080664294189;20326.315262640328;0.001;
8543;0.2313167259786477;20350.395911403637;0.001;
8544;0.2313167259786477;20292.771704119285;0.001;
8545;0.23190984578884935;20366.717662887473;0.001;
8546;0.22924080664294189;20331.563893354294;0.001;
8547;0.2313167259786477;20361.179730587384;0.001;
8548;0.2313167259786477;20295.745671109784;0.001;
8549;0.23190984578884935;20371.989575388383;0.001;
8550;0.22924080664294189;20337.289032513527;0.001;
8551;0.2313167259786477;20365.461476952227;0.001;
8552;0.2313167259786477;20308.129560497582;0.001;
8553;0.23190984578884935;20368.326955806344;0.001;
8554;0.22924080664294189;20328.40378791375;0.001;
8555;0.2313167259786477;20356.766007125934;0.001;
8556;0.2313167259786477;20299.7562631836;0.001;
8557;0.23190984578884935;20360.91182740476;0.001;
8558;0.22924080664294189;20330.451308812604;0.001;
8559;0.2313167259786477;20360.903790889144;0.001;
8560;0.2313167259786477;20296.89932787708;0.001;
8561;0.23190984578884935;20367.0794659022;0.001;
8562;0.22924080664294189;20332.589038985527;0.001;
8563;0.2313167259786477;20357.981355460088;0.001;
8564;0.2313167259786477;20301.35346468561;0.001;
8565;0.23190984578884935;20367.158939382414;0.001;
8566;0.22924080664294189;20331.152788962227;0.001;
8567;0.2313167259786477;20364.88496317071;0.001;
8568;0.2313167259786477;20307.539609663985;0.001;
8569;0.23190984578884935;20362.86141360078;0.001;
8570;0.22924080664294189;20329.21009593969;0.001;
8571;0.2313167259786477;20365.4760419822;0.001;
8572;0.2313167259786477;20303.195751536594;0.001;
8573;0.23190984578884935;20367.786499686168;0.001;
8574;0.22924080664294189;20329.988178240295;0.001;
8575;0.2313167259786477;20357.717540948703;0.001;
8576;0.2313167259786477;20302.788792122315;0.001;
8577;0.23190984578884935;20363.912295785478;0.001;
8578;0.22924080664294189;20328.468629211504;0.001;
8579;0.2313167259786477;20364.137404825637;0.001;
8580;0.2313167259786477;20310.98200060644;0.001;
8581;0.23190984578884935;20363.171682708853;0.001;
8582;0.22924080664294189;20330.29879927862;0.001;
8583;0.2313167259786477;20368.11581139805;0.001;
8584;0.2313167259786477;20304.411650329588;0.001;
8585;0.23190984578884935;20360.075133667575;0.001;
8586;0.22924080664294189;20340.443185377302;0.001;
8587;0.2313167259786477;20369.228060291225;0.001;
8588;0.2313167259786477;20302.184020704088;0.001;
8589;0.23190984578884935;20368.97697109682;0.001;
8590;0.22924080664294189;20334.771002541143;0.001;
8591;0.2313167259786477;20355.332802347184;0.001;
8592;0.2313167259786477;20293.39128671791;0.001;
8593;0.23190984578884935;20354.197304929683;0.001;
8594;0.22924080664294189;20329.43073479573;0.001;
8595;0.2313167259786477;20357.523291461614;0.001;
8596;0.2313167259786477;20292.742421603023;0.001;
8597;0.23190984578884935;20358.25928223495;0.001;
8598;0.22924080664294189;20326.844994671254;0.001;
8599;0.2313167259786477;20357.61813332304;0.001;
8600;0.2313167259786477;20294.307897736446;0.001;
8601;0.23190984578884935;20365.809833622567;0.001;
8602;0.22924080664294189;20332.62634374093;0.001;
8603;0.2313167259786477;20361.969842267375;0.001;
8604;0.2313167259786477;20307.680871946715;0.001;
8605;0.23190984578884935;20355.52200208599;0.001;
8606;0.22924080664294189;20338.62681712665;0.001;
8607;0.2313167259786477;20373.637469326415;0.001;
8608;0.2313167259786477;20296.9742692832;0.001;
8609;0.23161328588374852;20367.892313955017;0.001;
8610;0.22924080664294189;20326.01321381177;0.001;
8611;0.2313167259786477;20355.32065599894;0.001;
8612;0.2313167259786477;20308.00805649762;0.001;
8613;0.23161328588374852;20359.9919703572;0.001;
8614;0.22924080664294189;20326.38403736914;0.001;
8615;0.2313167259786477;20359.331573018055;0.001;
8616;0.2313167259786477;20304.431281071356;0.001;
8617;0.23161328588374852;20360.823308644318;0.001;
8618;0.22924080664294189;20331.86436937677;0.001;
8619;0.2313167259786477;20360.26503728458;0.001;
8620;0.2313167259786477;20305.410918516936;0.001;
8621;0.23161328588374852;20364.601846257872;0.001;
8622;0.22924080664294189;20333.099344081034;0.001;
8623;0.2313167259786477;20351.435856186763;0.001;
8624;0.2313167259786477;20307.541758167634;0.001;
8625;0.23161328588374852;20362.687701384246;0.001;
8626;0.22924080664294189;20330.96056202643;0.001;
8627;0.2313167259786477;20357.37511596059;0.001;
8628;0.2313167259786477;20311.902785687817;0.001;
8629;0.23161328588374852;20358.688321068817;0.001;
8630;0.22924080664294189;20326.38355413191;0.001;
8631;0.2313167259786477;20359.98310199543;0.001;
8632;0.2313167259786477;20301.874141422315;0.001;
8633;0.23161328588374852;20366.897148416352;0.001;
8634;0.22924080664294189;20331.08981950371;0.001;
8635;0.2313167259786477;20357.153825414767;0.001;
8636;0.2313167259786477;20297.044344291877;0.001;
8637;0.23161328588374852;20359.929257357962;0.001;
8638;0.22924080664294189;20344.25839660823;0.001;
8639;0.2313167259786477;20375.010822106688;0.001;
8640;0.2313167259786477;20304.381549115195;0.001;
8641;0.23161328588374852;20363.19148610014;0.001;
8642;0.22924080664294189;20333.209214753635;0.001;
8643;0.2313167259786477;20367.800182677754;0.001;
8644;0.2313167259786477;20304.57442225491;0.001;
8645;0.23161328588374852;20369.55463260678;0.001;
8646;0.22924080664294189;20340.848711563784;0.001;
8647;0.2313167259786477;20376.580942475306;0.001;
8648;0.2313167259786477;20302.26691187072;0.001;
8649;0.23161328588374852;20370.477716204823;0.001;
8650;0.22924080664294189;20340.002966263382;0.001;
8651;0.2313167259786477;20357.254029079282;0.001;
8652;0.23102016607354686;20300.666688565074;0.001;
8653;0.23161328588374852;20365.08349202771;0.001;
8654;0.22924080664294189;20345.54728112527;0.001;
8655;0.2313167259786477;20364.642886407037;0.001;
8656;0.23102016607354686;20301.258133129886;0.001;
8657;0.23161328588374852;20363.745759669193;0.001;
8658;0.22894424673784106;20332.820888077502;0.001;
8659;0.2313167259786477;20372.892322625827;0.001;
8660;0.23102016607354686;20309.92340052445;0.001;
8661;0.23161328588374852;20373.577752828627;0.001;
8662;0.22894424673784106;20327.759080148706;0.001;
8663;0.23102016607354686;20366.40738171426;0.001;
8664;0.23102016607354686;20303.242182409373;0.001;
8665;0.23161328588374852;20367.237019950895;0.001;
8666;0.22894424673784106;20341.569990144468;0.001;
8667;0.23102016607354686;20366.386369552856;0.001;
8668;0.23102016607354686;20312.81085344082;0.001;
8669;0.2313167259786477;20373.908716506354;0.001;
8670;0.22894424673784106;20329.942262544057;0.001;
8671;0.23102016607354686;20368.373254050686;0.001;
8672;0.23102016607354686;20308.17853094798;0.001;
8673;0.2313167259786477;20367.99736714958;0.001;
8674;0.22894424673784106;20337.369452081817;0.001;
8675;0.23102016607354686;20367.766609941136;0.001;
8676;0.23102016607354686;20303.49172849593;0.001;
8677;0.2313167259786477;20372.65754729949;0.001;
8678;0.22894424673784106;20336.432117053486;0.001;
8679;0.23102016607354686;20356.900630927288;0.001;
8680;0.23102016607354686;20303.219290430352;0.001;
8681;0.2313167259786477;20364.054832149664;0.001;
8682;0.22894424673784106;20328.353093894773;0.001;
8683;0.23102016607354686;20356.862876140607;0.001;
8684;0.23102016607354686;20299.68592111244;0.001;
8685;0.2313167259786477;20366.90282685463;0.001;
8686;0.22894424673784106;20341.640071686015;0.001;
8687;0.23102016607354686;20359.52239997359;0.001;
8688;0.23102016607354686;20298.954057956347;0.001;
8689;0.2313167259786477;20374.591546757223;0.001;
8690;0.22894424673784106;20336.760773610105;0.001;
8691;0.23102016607354686;20360.733253700542;0.001;
8692;0.23102016607354686;20306.39746822514;0.001;
8693;0.2313167259786477;20363.107736941973;0.001;
8694;0.22894424673784106;20329.208133572127;0.001;
8695;0.23102016607354686;20366.34463558476;0.001;
8696;0.23102016607354686;20304.60598720138;0.001;
8697;0.2313167259786477;20365.319570992968;0.001;
8698;0.22894424673784106;20328.2674324559;0.001;
8699;0.23102016607354686;20355.807858258275;0.001;
8700;0.23102016607354686;20309.33078499393;0.001;
8701;0.2313167259786477;20362.791363260745;0.001;
8702;0.22894424673784106;20327.71524666456;0.001;
8703;0.23102016607354686;20368.94410119715;0.001;
8704;0.23102016607354686;20304.15864249407;0.001;
8705;0.2313167259786477;20364.15675153122;0.001;
8706;0.22894424673784106;20331.734620567844;0.001;
8707;0.23102016607354686;20357.077996357508;0.001;
8708;0.23102016607354686;20310.30568802815;0.001;
8709;0.2313167259786477;20364.50676962832;0.001;
8710;0.22894424673784106;20339.52483269395;0.001;
8711;0.23102016607354686;20358.01407582691;0.001;
8712;0.23102016607354686;20307.864366967715;0.001;
8713;0.2313167259786477;20360.495210966626;0.001;
8714;0.22894424673784106;20335.561325477596;0.001;
8715;0.23102016607354686;20366.88443721089;0.001;
8716;0.23102016607354686;20305.32608089771;0.001;
8717;0.2313167259786477;20370.627229175036;0.001;
8718;0.22894424673784106;20333.59189317452;0.001;
8719;0.23102016607354686;20363.17812606531;0.001;
8720;0.23102016607354686;20298.43153802457;0.001;
8721;0.2313167259786477;20367.428351238817;0.001;
8722;0.22894424673784106;20326.625863034657;0.001;
8723;0.23102016607354686;20365.003915777907;0.001;
8724;0.23102016607354686;20310.306258259578;0.001;
8725;0.2313167259786477;20374.38578953114;0.001;
8726;0.22835112692763937;20340.125602653286;0.001;
8727;0.23102016607354686;20357.11977178964;0.001;
8728;0.23102016607354686;20308.403698945487;0.001;
8729;0.2313167259786477;20371.702199871877;0.001;
8730;0.22835112692763937;20341.907351162597;0.001;
8731;0.23102016607354686;20366.022475950234;0.001;
8732;0.23102016607354686;20306.840582668963;0.001;
8733;0.2313167259786477;20367.022405474876;0.001;
8734;0.22835112692763937;20338.790550810467;0.001;
8735;0.23102016607354686;20379.19870465628;0.001;
8736;0.23102016607354686;20310.06890563801;0.001;
8737;0.2313167259786477;20370.732129726133;0.001;
8738;0.22835112692763937;20347.319050096223;0.001;
8739;0.23102016607354686;20366.234916813566;0.001;
8740;0.23102016607354686;20309.902590494996;0.001;
8741;0.2313167259786477;20382.102603891737;0.001;
8742;0.22835112692763937;20338.47899532376;0.001;
8743;0.23102016607354686;20368.13341084;0.001;
8744;0.23102016607354686;20306.56939736267;0.001;
8745;0.2313167259786477;20382.02194296966;0.001;
8746;0.22835112692763937;20344.640276105914;0.001;
8747;0.23102016607354686;20366.675886320867;0.001;
8748;0.23102016607354686;20315.930395613603;0.001;
8749;0.2313167259786477;20378.683516561337;0.001;
8750;0.22835112692763937;20342.226121196138;0.001;
8751;0.23102016607354686;20377.89386665617;0.001;
8752;0.23102016607354686;20312.205231573742;0.001;
8753;0.2313167259786477;20372.573517705543;0.001;
8754;0.22835112692763937;20338.25638487697;0.001;
8755;0.23102016607354686;20368.249978704305;0.001;
8756;0.23072360616844603;20311.58744794269;0.001;
8757;0.2313167259786477;20372.040983290604;0.001;
8758;0.22835112692763937;20347.944801996055;0.001;
8759;0.23102016607354686;20365.88403750555;0.001;
8760;0.23072360616844603;20311.472287891393;0.001;
8761;0.2313167259786477;20373.06022288771;0.001;
8762;0.22864768683274023;20345.170678152015;0.001;
8763;0.23072360616844603;20373.77805143197;0.001;
8764;0.23072360616844603;20305.908345228097;0.001;
8765;0.23102016607354686;20360.641181490013;0.001;
8766;0.22864768683274023;20331.754075346063;0.001;
8767;0.23072360616844603;20363.5503491053;0.001;
8768;0.23072360616844603;20305.8509046649;0.001;
8769;0.23102016607354686;20376.613949607214;0.001;
8770;0.22805456702253854;20340.8197486231;0.001;
8771;0.23072360616844603;20362.812906964544;0.001;
8772;0.23072360616844603;20296.419807966104;0.001;
8773;0.23102016607354686;20367.214035828656;0.001;
8774;0.22864768683274023;20335.1833980568;0.001;
8775;0.23072360616844603;20362.80956584324;0.001;
8776;0.23102016607354686;20310.59105435237;0.001;
8777;0.23102016607354686;20372.235594728416;0.001;
8778;0.22805456702253854;20328.13892560088;0.001;
8779;0.23072360616844603;20357.701979387;0.001;
8780;0.23072360616844603;20312.302931993065;0.001;
8781;0.23102016607354686;20371.660557486823;0.001;
8782;0.22864768683274023;20332.914118506764;0.001;
8783;0.23072360616844603;20361.37509041523;0.001;
8784;0.23072360616844603;20299.314314176314;0.001;
8785;0.23102016607354686;20367.59702367268;0.001;
8786;0.22805456702253854;20338.2584327923;0.001;
8787;0.23072360616844603;20373.342516108285;0.001;
8788;0.23102016607354686;20310.708002408708;0.001;
8789;0.23102016607354686;20365.821770325892;0.001;
8790;0.22864768683274023;20344.19372655494;0.001;
8791;0.23072360616844603;20371.061917125036;0.001;
8792;0.23072360616844603;20299.17854907764;0.001;
8793;0.23102016607354686;20375.84515815491;0.001;
8794;0.22805456702253854;20333.374468582173;0.001;
8795;0.23072360616844603;20369.882269682475;0.001;
8796;0.23102016607354686;20310.466764299013;0.001;
8797;0.23102016607354686;20370.516621405;0.001;
8798;0.22805456702253854;20334.23703869815;0.001;
8799;0.23072360616844603;20361.77862718046;0.001;
8800;0.23072360616844603;20311.320327317655;0.001;
8801;0.23102016607354686;20374.604257430336;0.001;
8802;0.22864768683274023;20335.205561171293;0.001;
8803;0.23072360616844603;20366.27923876139;0.001;
8804;0.23102016607354686;20304.006715505933;0.001;
8805;0.23102016607354686;20367.002244089683;0.001;
8806;0.22805456702253854;20337.714001355685;0.001;
8807;0.23072360616844603;20366.0798487114;0.001;
8808;0.23102016607354686;20304.107312211778;0.001;
8809;0.23102016607354686;20372.08052941648;0.001;
8810;0.22805456702253854;20346.780629733243;0.001;
8811;0.23072360616844603;20368.653451111248;0.001;
8812;0.23102016607354686;20313.689430806604;0.001;
8813;0.23102016607354686;20373.803703880607;0.001;
8814;0.22805456702253854;20340.95932117908;0.001;
8815;0.23072360616844603;20374.749955001414;0.001;
8816;0.23072360616844603;20307.426978321695;0.001;
8817;0.23102016607354686;20369.222264936197;0.001;
8818;0.22864768683274023;20342.623787671637;0.001;
8819;0.23072360616844603;20374.837138968393;0.001;
8820;0.23102016607354686;20308.20945827919;0.001;
8821;0.23102016607354686;20371.94597683777;0.001;
8822;0.22805456702253854;20340.3653326153;0.001;
8823;0.23072360616844603;20377.232700633078;0.001;
8824;0.23102016607354686;20316.253209527393;0.001;
8825;0.23102016607354686;20370.512931960922;0.001;
8826;0.22805456702253854;20337.75811896957;0.001;
8827;0.23072360616844603;20369.797668007683;0.001;
8828;0.23072360616844603;20309.02970208576;0.001;
8829;0.23102016607354686;20366.380435178922;0.001;
8830;0.22805456702253854;20335.60531371636;0.001;
8831;0.23072360616844603;20371.23835497212;0.001;
8832;0.23102016607354686;20305.09683022394;0.001;
8833;0.23102016607354686;20366.017641410333;0.001;
8834;0.22805456702253854;20337.043192087658;0.001;
8835;0.23072360616844603;20365.639912374547;0.001;
8836;0.23072360616844603;20304.95750818461;0.001;
8837;0.23102016607354686;20370.34745172419;0.001;
8838;0.22805456702253854;20344.091286875726;0.001;
8839;0.23072360616844603;20364.47407231147;0.001;
8840;0.23102016607354686;20303.2733751391;0.001;
8841;0.23102016607354686;20375.276462618833;0.001;
8842;0.22805456702253854;20333.214849932734;0.001;
8843;0.23072360616844603;20363.432381647443;0.001;
8844;0.23102016607354686;20302.41050912909;0.001;
8845;0.23102016607354686;20370.20653806319;0.001;
8846;0.22805456702253854;20337.907132587316;0.001;
8847;0.23072360616844603;20378.922238845305;0.001;
8848;0.23102016607354686;20309.758560979593;0.001;
8849;0.23102016607354686;20375.12847244612;0.001;
8850;0.22805456702253854;20332.689525569473;0.001;
8851;0.23072360616844603;20360.067397321433;0.001;
8852;0.23102016607354686;20311.2890034617;0.001;
8853;0.23102016607354686;20362.164126781856;0.001;
8854;0.22805456702253854;20345.353624070423;0.001;
8855;0.23072360616844603;20376.482729889532;0.001;
8856;0.23102016607354686;20308.876422443867;0.001;
8857;0.23102016607354686;20379.96503347166;0.001;
8858;0.22805456702253854;20345.960421850843;0.001;
8859;0.23072360616844603;20372.46601143025;0.001;
8860;0.23102016607354686;20302.224696208632;0.001;
8861;0.23102016607354686;20381.11011261126;0.001;
8862;0.22805456702253854;20346.387026761888;0.001;
8863;0.23072360616844603;20368.46770624004;0.001;
8864;0.23102016607354686;20312.878481531607;0.001;
8865;0.23102016607354686;20375.540071698448;0.001;
8866;0.22805456702253854;20335.817021725692;0.001;
8867;0.23072360616844603;20365.270690914207;0.001;
8868;0.23102016607354686;20307.695068808225;0.001;
8869;0.23102016607354686;20369.947341976815;0.001;
8870;0.22805456702253854;20341.899188184914;0.001;
8871;0.23072360616844603;20362.22946141677;0.001;
8872;0.23102016607354686;20311.093491327232;0.001;
8873;0.23102016607354686;20364.96487662764;0.001;
8874;0.22805456702253854;20333.398312719048;0.001;
8875;0.23072360616844603;20375.649863323055;0.001;
8876;0.23102016607354686;20309.58754360229;0.001;
8877;0.23102016607354686;20376.513324836855;0.001;
8878;0.22805456702253854;20340.36820369208;0.001;
8879;0.23072360616844603;20368.48615828728;0.001;
8880;0.23102016607354686;20305.847739646964;0.001;
8881;0.23102016607354686;20365.979882758285;0.001;
8882;0.22805456702253854;20346.422230136715;0.001;
8883;0.23072360616844603;20368.02432011004;0.001;
8884;0.23102016607354686;20307.23155683602;0.001;
8885;0.23102016607354686;20365.487230476243;0.001;
8886;0.22805456702253854;20347.391478306174;0.001;
8887;0.23072360616844603;20371.573437153776;0.001;
8888;0.23102016607354686;20314.5710308447;0.001;
8889;0.23102016607354686;20374.08072568042;0.001;
8890;0.22746144721233688;20339.770790113227;0.001;
8891;0.23072360616844603;20376.981780646463;0.001;
8892;0.23102016607354686;20306.98966032199;0.001;
8893;0.23161328588374852;20385.17722949962;0.001;
8894;0.22835112692763937;20334.45565745342;0.001;
8895;0.2333926453143535;20375.164560767967;0.001;
8896;0.23161328588374852;20299.633920366716;0.001;
8897;0.23102016607354686;20373.622361530262;0.001;
8898;0.23102016607354686;20386.004136161253;0.001;
8899;0.23873072360616845;20370.010076650346;0.001;
8900;0.23368920521945433;20316.64883471493;0.001;
8901;0.23190984578884935;20375.02062583654;0.001;
8902;0.22894424673784106;20326.25936001182;0.001;
8903;0.23220640569395018;20380.09582158587;0.001;
8904;0.2304270462633452;20280.211038783164;0.001;
8905;0.23220640569395018;20340.026252768945;0.001;
8906;0.22983392645314354;20357.60770247718;0.001;
8907;0.23487544483985764;20349.83543872276;0.001;
8908;0.23161328588374852;20288.404584327043;0.001;
8909;0.23576512455516013;20369.95290457226;0.001;
8910;0.22894424673784106;20301.578912162342;0.001;
8911;0.23368920521945433;20377.84332562758;0.001;
8912;0.23279952550415184;20289.234345166264;0.001;
8913;0.23190984578884935;20348.017100484936;0.001;
8914;0.22864768683274023;20339.639850234536;0.001;
8915;0.23161328588374852;20359.37234388602;0.001;
8916;0.23220640569395018;20303.163442348694;0.001;
8917;0.23102016607354686;20354.255176557945;0.001;
8918;0.23013048635824437;20343.331176307194;0.001;
8919;0.23517200474495847;20350.166340909673;0.001;
8920;0.23428232502965599;20310.997301626147;0.001;
8921;0.23190984578884935;20354.42859475813;0.001;
8922;0.22835112692763937;20326.931067439808;0.001;
8923;0.2313167259786477;20359.691881351075;0.001;
8924;0.23309608540925267;20313.938128010835;0.001;
8925;0.23190984578884935;20351.324116990374;0.001;
8926;0.22924080664294189;20333.52584093868;0.001;
8927;0.23279952550415184;20384.491932353056;0.001;
8928;0.23190984578884935;20278.93688258187;0.001;
8929;0.2313167259786477;20344.60541395414;0.001;
8930;0.22716488730723605;20318.148052184457;0.001;
8931;0.23368920521945433;20384.301553611913;0.001;
8932;0.23190984578884935;20302.290825458636;0.001;
8933;0.23398576512455516;20395.281477714798;0.001;
8934;0.22953736654804271;20364.45519995905;0.001;
8935;0.23576512455516013;20359.873849676784;0.001;
8936;0.23190984578884935;20299.8537709116;0.001;
8937;0.23161328588374852;20358.47873690936;0.001;
8938;0.22864768683274023;20312.47724997953;0.001;
8939;0.23161328588374852;20353.477742523697;0.001;
8940;0.2313167259786477;20293.141597158614;0.001;
8941;0.2313167259786477;20365.499017611746;0.001;
8942;0.22805456702253854;20323.811367351595;0.001;
8943;0.23161328588374852;20346.929224907242;0.001;
8944;0.23072360616844603;20294.69691689272;0.001;
8945;0.23279952550415184;20356.87524310213;0.001;
8946;0.2277580071174377;20323.039283960898;0.001;
8947;0.23309608540925267;20342.930264000803;0.001;
8948;0.23279952550415184;20296.21697936832;0.001;
8949;0.23428232502965599;20363.32312353569;0.001;
8950;0.22894424673784106;20326.90700570404;0.001;
8951;0.23428232502965599;20374.35350593853;0.001;
8952;0.23072360616844603;20292.0335815336;0.001;
8953;0.23457888493475682;20362.573450191037;0.001;
8954;0.22924080664294189;20344.879379517042;0.001;
8955;0.23309608540925267;20386.02624439109;0.001;
8956;0.232502965599051;20309.1449572993;0.001;
8957;0.23279952550415184;20373.57925338549;0.001;
8958;0.23013048635824437;20358.059533989017;0.001;
8959;0.23220640569395018;20362.316446242276;0.001;
8960;0.23190984578884935;20302.174433128002;0.001;
8961;0.23220640569395018;20376.26889593977;0.001;
8962;0.22835112692763937;20351.65688629464;0.001;
8963;0.23190984578884935;20373.40933932371;0.001;
8964;0.23190984578884935;20308.696280588076;0.001;
8965;0.23190984578884935;20387.699960629372;0.001;
8966;0.22894424673784106;20347.359772040516;0.001;
8967;0.2313167259786477;20367.894415202674;0.001;
8968;0.23102016607354686;20316.42521231387;0.001;
8969;0.2333926453143535;20370.536820633355;0.001;
8970;0.22983392645314354;20360.533444637957;0.001;
8971;0.2313167259786477;20359.894489940234;0.001;
8972;0.2333926453143535;20327.021919096216;0.001;
8973;0.23309608540925267;20389.564251066062;0.001;
8974;0.22835112692763937;20339.838291711138;0.001;
8975;0.23072360616844603;20366.06378269439;0.001;
8976;0.2304270462633452;20295.488875140814;0.001;
8977;0.2313167259786477;20371.93417151682;0.001;
8978;0.22746144721233688;20340.606695782993;0.001;
8979;0.23102016607354686;20371.025710047892;0.001;
8980;0.23102016607354686;20302.409118623593;0.001;
8981;0.2313167259786477;20370.922482085476;0.001;
8982;0.22746144721233688;20340.816076744017;0.001;
8983;0.23161328588374852;20362.475812678425;0.001;
8984;0.2313167259786477;20312.460792923444;0.001;
8985;0.23309608540925267;20397.74820238721;0.001;
8986;0.22835112692763937;20335.71669123787;0.001;
8987;0.2313167259786477;20354.928007365164;0.001;
8988;0.23309608540925267;20298.166016133084;0.001;
8989;0.23487544483985764;20376.74658404465;0.001;
8990;0.22983392645314354;20356.922063460064;0.001;
8991;0.23102016607354686;20360.902284996766;0.001;
8992;0.232502965599051;20301.762747800796;0.001;
8993;0.2313167259786477;20368.449748088402;0.001;
8994;0.2304270462633452;20356.811208650044;0.001;
8995;0.2333926453143535;20388.87337148133;0.001;
8996;0.23398576512455516;20338.777240120053;0.001;
8997;0.23220640569395018;20363.348038957065;0.001;
8998;0.22835112692763937;20345.955917826985;0.001;
8999;0.23457888493475682;20413.55195783292;0.001;
9000;0.23279952550415184;20316.685896522155;0.001;
9001;0.2333926453143535;20386.760019936773;0.001;
9002;0.22864768683274023;20329.64403513497;0.001;
9003;0.23161328588374852;20360.45177577116;0.001;
9004;0.2313167259786477;20293.10985296024;0.001;
9005;0.2313167259786477;20358.39209992631;0.001;
9006;0.2277580071174377;20330.13874368881;0.001;
9007;0.2313167259786477;20364.609030303243;0.001;
9008;0.23190984578884935;20302.921343699785;0.001;
9009;0.23428232502965599;20386.08242320157;0.001;
9010;0.23072360616844603;20404.5219673668;0.001;
9011;0.23665480427046262;20293.567773109608;0.001;
9012;0.23398576512455516;20261.29259849544;0.001;
9013;0.23190984578884935;20345.04708240023;0.001;
9014;0.2304270462633452;20337.241601116497;0.001;
9015;0.2363582443653618;20328.460405146518;0.001;
9016;0.23220640569395018;20268.24480519987;0.001;
9017;0.2333926453143535;20369.503242475203;0.001;
9018;0.22835112692763937;20323.650753486352;0.001;
9019;0.23220640569395018;20342.396106214623;0.001;
9020;0.23309608540925267;20285.64854816058;0.001;
9021;0.232502965599051;20376.007392181735;0.001;
9022;0.22953736654804271;20317.803661469414;0.001;
9023;0.23161328588374852;20359.619791884437;0.001;
9024;0.2313167259786477;20294.005747880492;0.001;
9025;0.23279952550415184;20372.66924647581;0.001;
9026;0.22805456702253854;20331.181991474135;0.001;
9027;0.23102016607354686;20372.027801740147;0.001;
9028;0.23102016607354686;20314.79705161983;0.001;
9029;0.2313167259786477;20373.23726111553;0.001;
9030;0.2277580071174377;20348.107436120063;0.001;
9031;0.2313167259786477;20374.397842968698;0.001;
9032;0.2333926453143535;20330.396800303497;0.001;
9033;0.23102016607354686;20369.404400542902;0.001;
9034;0.22835112692763937;20341.442738056103;0.001;
9035;0.2313167259786477;20379.643378123335;0.001;
9036;0.23398576512455516;20347.756691448245;0.001;
9037;0.23161328588374852;20368.144385582833;0.001;
9038;0.23013048635824437;20364.846079576662;0.001;
9039;0.2313167259786477;20356.149498821174;0.001;
9040;0.23072360616844603;20309.281539243722;0.001;
9041;0.23398576512455516;20396.074628236915;0.001;
9042;0.2277580071174377;20350.40737611405;0.001;
9043;0.23161328588374852;20363.59901822323;0.001;
9044;0.23190984578884935;20305.860516325614;0.001;
9045;0.23161328588374852;20360.497670315828;0.001;
9046;0.22924080664294189;20336.969419540033;0.001;
9047;0.23279952550415184;20378.52520876716;0.001;
9048;0.23161328588374852;20284.787504197284;0.001;
9049;0.23457888493475682;20341.032928786248;0.001;
9050;0.22924080664294189;20318.089575867718;0.001;
9051;0.23220640569395018;20355.09706234518;0.001;
9052;0.23102016607354686;20297.14873217192;0.001;
9053;0.23190984578884935;20375.23812077294;0.001;
9054;0.22805456702253854;20335.77325063832;0.001;
9055;0.2313167259786477;20359.922415201636;0.001;
9056;0.23102016607354686;20292.59113065254;0.001;
9057;0.23161328588374852;20368.458723560685;0.001;
9058;0.22746144721233688;20338.865595508036;0.001;
9059;0.23102016607354686;20365.73055316395;0.001;
9060;0.23102016607354686;20299.522020907956;0.001;
9061;0.2313167259786477;20364.94911687913;0.001;
9062;0.22746144721233688;20336.011732321374;0.001;
9063;0.2313167259786477;20369.36070539424;0.001;
9064;0.2304270462633452;20313.702234942026;0.001;
9065;0.23102016607354686;20377.481148485807;0.001;
9066;0.22686832740213522;20337.440487504045;0.001;
9067;0.2304270462633452;20366.643247362925;0.001;
9068;0.23102016607354686;20309.115411270603;0.001;
9069;0.23072360616844603;20369.867281674135;0.001;
9070;0.22686832740213522;20341.95161297342;0.001;
9071;0.2304270462633452;20378.870905191274;0.001;
9072;0.23102016607354686;20311.99367064194;0.001;
9073;0.23072360616844603;20373.152029367357;0.001;
9074;0.22686832740213522;20337.968712510024;0.001;
9075;0.2304270462633452;20369.566485056177;0.001;
9076;0.23102016607354686;20305.29836292269;0.001;
9077;0.23072360616844603;20378.006085044075;0.001;
9078;0.22686832740213522;20345.025600446486;0.001;
9079;0.2304270462633452;20367.70203516116;0.001;
9080;0.23102016607354686;20301.11033486714;0.001;
9081;0.23072360616844603;20366.159810295107;0.001;
9082;0.22686832740213522;20342.788324679197;0.001;
