epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2305;0.21026097271648872;20668.42193705352;0.001;
2306;0.20551601423487545;20758.212450229003;0.001;
2307;0.2099644128113879;20713.289303532038;0.001;
2308;0.2049228944246738;20757.110493556713;0.001;
2309;0.20640569395017794;20746.312845856384;0.001;
2310;0.20581257413997628;20722.773845437896;0.001;
2311;0.2049228944246738;20780.453321962264;0.001;
2312;0.20640569395017794;20748.554389301105;0.001;
2313;0.20551601423487545;20757.527191098594;0.001;
2314;0.20551601423487545;20740.140627607187;0.001;
2315;0.20551601423487545;20755.99317212508;0.001;
2316;0.20551601423487545;20773.89172564847;0.001;
2317;0.20551601423487545;20737.74515639939;0.001;
2318;0.20581257413997628;20715.234892882185;0.001;
2319;0.20521945432977462;20796.786759985196;0.001;
2320;0.20670225385527877;20741.80699794309;0.001;
2321;0.20581257413997628;20726.486064615234;0.001;
2322;0.20551601423487545;20768.180533888186;0.001;
2323;0.20759193357058126;20709.812917612093;0.001;
2324;0.20581257413997628;20748.30347649701;0.001;
2325;0.2061091340450771;20753.498902708605;0.001;
2326;0.2049228944246738;20782.594639711955;0.001;
2327;0.20521945432977462;20795.5471768757;0.001;
2328;0.20670225385527877;20709.08447400255;0.001;
2329;0.20581257413997628;20810.506130151123;0.001;
2330;0.20759193357058126;20718.490134084426;0.001;
2331;0.20640569395017794;20803.714104554274;0.001;
2332;0.20729537366548043;20706.093724802024;0.001;
2333;0.20581257413997628;20808.452528281225;0.001;
2334;0.2049228944246738;20761.561850759175;0.001;
2335;0.20521945432977462;20807.624634185733;0.001;
2336;0.20581257413997628;20713.785435459482;0.001;
2337;0.20551601423487545;20806.49027284261;0.001;
2338;0.2061091340450771;20719.904677247927;0.001;
2339;0.2049228944246738;20795.703991971583;0.001;
2340;0.20640569395017794;20742.25380685646;0.001;
2341;0.2090747330960854;20744.838006499027;0.001;
2342;0.20581257413997628;20781.40388238496;0.001;
2343;0.20788849347568208;20714.5049044539;0.001;
2344;0.20581257413997628;20773.755924925885;0.001;
2345;0.20670225385527877;20769.160967185922;0.001;
2346;0.2061091340450771;20759.79659988608;0.001;
2347;0.20521945432977462;20794.54129844337;0.001;
2348;0.2069988137603796;20695.75896992872;0.001;
2349;0.20640569395017794;20804.841017914077;0.001;
2350;0.20551601423487545;20762.233190107254;0.001;
2351;0.20581257413997628;20817.046434861382;0.001;
2352;0.20640569395017794;20700.312158252083;0.001;
2353;0.20521945432977462;20811.766550772172;0.001;
2354;0.20551601423487545;20770.132617829906;0.001;
2355;0.20521945432977462;20805.778362927827;0.001;
2356;0.20521945432977462;20749.255439161818;0.001;
2357;0.20581257413997628;20803.015564849407;0.001;
2358;0.2061091340450771;20729.541014498966;0.001;
2359;0.2061091340450771;20814.283629635964;0.001;
2360;0.20551601423487545;20747.372664067298;0.001;
2361;0.20759193357058126;20765.328486198214;0.001;
2362;0.20521945432977462;20768.615548876453;0.001;
2363;0.2061091340450771;20822.393801008253;0.001;
2364;0.20640569395017794;20731.02823823935;0.001;
2365;0.2069988137603796;20762.164456874812;0.001;
2366;0.20551601423487545;20752.585016135974;0.001;
2367;0.20640569395017794;20820.087977874125;0.001;
2368;0.20729537366548043;20690.366230289113;0.001;
2369;0.20581257413997628;20821.349920117853;0.001;
2370;0.20521945432977462;20783.45180802001;0.001;
2371;0.2061091340450771;20817.237968725145;0.001;
2372;0.2061091340450771;20714.60846738968;0.001;
2373;0.20670225385527877;20828.353821628916;0.001;
2374;0.2061091340450771;20722.936716590946;0.001;
2375;0.20581257413997628;20825.15781095391;0.001;
2376;0.2069988137603796;20717.699451188862;0.001;
2377;0.20640569395017794;20800.939162830215;0.001;
2378;0.20759193357058126;20737.89023598692;0.001;
2379;0.20729537366548043;20780.273160416833;0.001;
2380;0.20581257413997628;20767.04318122725;0.001;
2381;0.2061091340450771;20813.237949917588;0.001;
2382;0.2061091340450771;20773.608858481763;0.001;
2383;0.2069988137603796;20804.077374403485;0.001;
2384;0.20551601423487545;20745.501141665274;0.001;
2385;0.20581257413997628;20824.891020539908;0.001;
2386;0.20462633451957296;20781.886485362065;0.001;
2387;0.2061091340450771;20826.084416547295;0.001;
2388;0.20551601423487545;20755.928655744126;0.001;
2389;0.2061091340450771;20823.712579751897;0.001;
2390;0.20581257413997628;20748.840136854727;0.001;
2391;0.20670225385527877;20789.81048825108;0.001;
2392;0.20759193357058126;20721.866903272003;0.001;
2393;0.20551601423487545;20842.53408593608;0.001;
2394;0.2117437722419929;20667.721308780947;0.001;
2395;0.2061091340450771;20822.910657482127;0.001;
2396;0.20521945432977462;20748.632111287825;0.001;
2397;0.20551601423487545;20837.629113815336;0.001;
2398;0.2061091340450771;20761.59359025792;0.001;
2399;0.20670225385527877;20826.155785487015;0.001;
2400;0.20551601423487545;20789.90275692026;0.001;
2401;0.2069988137603796;20784.802321137657;0.001;
2402;0.20521945432977462;20784.033329726255;0.001;
2403;0.20551601423487545;20829.414754402995;0.001;
2404;0.20581257413997628;20762.569472601805;0.001;
2405;0.2061091340450771;20822.72592800827;0.001;
2406;0.20551601423487545;20776.426256987164;0.001;
2407;0.20729537366548043;20779.998958665645;0.001;
2408;0.20551601423487545;20762.14168130105;0.001;
2409;0.2049228944246738;20799.875591297445;0.001;
2410;0.20521945432977462;20777.329602740592;0.001;
2411;0.20818505338078291;20746.041951394498;0.001;
2412;0.20551601423487545;20810.48880339218;0.001;
2413;0.20729537366548043;20758.163519111342;0.001;
2414;0.20670225385527877;20792.64282264485;0.001;
2415;0.2061091340450771;20821.853314431504;0.001;
2416;0.20759193357058126;20735.33924148267;0.001;
2417;0.20521945432977462;20804.121970883025;0.001;
2418;0.2061091340450771;20820.89790773361;0.001;
2419;0.20551601423487545;20819.25851132961;0.001;
2420;0.20640569395017794;20734.809355909823;0.001;
2421;0.2061091340450771;20791.367076090788;0.001;
2422;0.20581257413997628;20805.851198487362;0.001;
2423;0.20670225385527877;20816.91969599671;0.001;
2424;0.2061091340450771;20759.785469746905;0.001;
2425;0.2061091340450771;20835.921606087588;0.001;
2426;0.2061091340450771;20753.874326476798;0.001;
2427;0.20581257413997628;20836.891386847852;0.001;
2428;0.20551601423487545;20742.152027039352;0.001;
2429;0.20640569395017794;20802.557235892556;0.001;
2430;0.20729537366548043;20754.56808356598;0.001;
2431;0.20551601423487545;20823.950344125955;0.001;
2432;0.20581257413997628;20785.0549246541;0.001;
2433;0.2061091340450771;20796.0382205215;0.001;
2434;0.20640569395017794;20751.576356212783;0.001;
2435;0.2061091340450771;20816.47179094109;0.001;
2436;0.20640569395017794;20764.770583181573;0.001;
2437;0.2049228944246738;20797.366772241647;0.001;
2438;0.20551601423487545;20828.5518412592;0.001;
2439;0.20581257413997628;20779.46465775907;0.001;
2440;0.2061091340450771;20815.40487330494;0.001;
2441;0.20551601423487545;20806.96637395831;0.001;
2442;0.20640569395017794;20790.84062598652;0.001;
2443;0.20729537366548043;20746.36532174057;0.001;
2444;0.2049228944246738;20800.198387139317;0.001;
2445;0.2049228944246738;20807.940417394784;0.001;
2446;0.20581257413997628;20768.071587661485;0.001;
2447;0.2061091340450771;20830.077773281733;0.001;
2448;0.20640569395017794;20746.418399781443;0.001;
2449;0.20581257413997628;20833.344751615237;0.001;
2450;0.20551601423487545;20763.90404715651;0.001;
2451;0.2061091340450771;20835.255010684697;0.001;
2452;0.20581257413997628;20750.915560910238;0.001;
2453;0.20640569395017794;20835.613615607304;0.001;
2454;0.2061091340450771;20737.43709574013;0.001;
2455;0.20551601423487545;20831.38769656059;0.001;
2456;0.20462633451957296;20792.086906785225;0.001;
2457;0.20581257413997628;20809.752689472985;0.001;
2458;0.20581257413997628;20772.980103968308;0.001;
2459;0.20581257413997628;20798.339374975927;0.001;
2460;0.20788849347568208;20688.54463337904;0.001;
2461;0.20788849347568208;20750.034786286138;0.001;
2462;0.20670225385527877;20771.101802502788;0.001;
2463;0.2049228944246738;20789.67542353939;0.001;
2464;0.20670225385527877;20817.638009150214;0.001;
2465;0.20551601423487545;20791.384597491226;0.001;
2466;0.2069988137603796;20816.70892091928;0.001;
2467;0.20788849347568208;20730.703722038626;0.001;
2468;0.2061091340450771;20823.393696545976;0.001;
2469;0.21026097271648872;20681.812979653267;0.001;
2470;0.20521945432977462;20817.918811453834;0.001;
2471;0.2061091340450771;20823.647839544472;0.001;
2472;0.20521945432977462;20790.09030385641;0.001;
2473;0.20640569395017794;20789.409002698412;0.001;
2474;0.20729537366548043;20721.71080239696;0.001;
2475;0.20521945432977462;20783.64604012409;0.001;
2476;0.20581257413997628;20823.929317508442;0.001;
2477;0.20877817319098457;20688.969587635085;0.001;
2478;0.2061091340450771;20720.254911619897;0.001;
2479;0.2090747330960854;20707.058979381225;0.001;
2480;0.20759193357058126;20743.955161594276;0.001;
2481;0.20818505338078291;20688.718608698095;0.001;
2482;0.20759193357058126;20747.486675542146;0.001;
2483;0.20877817319098457;20745.081000079725;0.001;
2484;0.2069988137603796;20756.185301932168;0.001;
2485;0.2111506524317912;20698.84638522106;0.001;
2486;0.20581257413997628;20793.709955128346;0.001;
2487;0.20788849347568208;20755.188547806894;0.001;
2488;0.20640569395017794;20802.983321243908;0.001;
2489;0.2061091340450771;20788.93227288266;0.001;
2490;0.20581257413997628;20786.565401528147;0.001;
2491;0.20640569395017794;20763.15471497547;0.001;
2492;0.20729537366548043;20754.33949841025;0.001;
2493;0.20581257413997628;20804.99478738385;0.001;
2494;0.2090747330960854;20741.831246516267;0.001;
2495;0.20581257413997628;20774.156100073626;0.001;
2496;0.20759193357058126;20718.73883966929;0.001;
2497;0.2069988137603796;20705.201534365166;0.001;
2498;0.20521945432977462;20785.140688070238;0.001;
2499;0.20640569395017794;20829.323144352536;0.001;
2500;0.20937129300118623;20745.0878598865;0.001;
2501;0.2069988137603796;20805.77604128115;0.001;
2502;0.20937129300118623;20755.680140113003;0.001;
2503;0.2061091340450771;20799.469673759057;0.001;
2504;0.20521945432977462;20758.341296157283;0.001;
2505;0.20521945432977462;20780.961036593402;0.001;
2506;0.2090747330960854;20745.002975839987;0.001;
2507;0.20581257413997628;20798.92661144011;0.001;
2508;0.20966785290628706;20738.635198295095;0.001;
2509;0.2099644128113879;20710.54581037223;0.001;
2510;0.20551601423487545;20761.99351600784;0.001;
2511;0.20670225385527877;20751.14900224675;0.001;
2512;0.20848161328588374;20760.91975621283;0.001;
2513;0.20640569395017794;20799.096229517007;0.001;
2514;0.20848161328588374;20725.957589807593;0.001;
2515;0.2061091340450771;20846.85365607234;0.001;
2516;0.20640569395017794;20753.15694999208;0.001;
2517;0.20670225385527877;20804.86604343037;0.001;
2518;0.2061091340450771;20756.82956920904;0.001;
2519;0.20759193357058126;20819.385497899086;0.001;
2520;0.2069988137603796;20767.269314567937;0.001;
2521;0.2061091340450771;20849.74686603957;0.001;
2522;0.20729537366548043;20728.35072193028;0.001;
2523;0.2061091340450771;20852.029348027147;0.001;
2524;0.20937129300118623;20690.845560550064;0.001;
2525;0.20848161328588374;20744.744476709133;0.001;
2526;0.20551601423487545;20796.199129604713;0.001;
2527;0.20966785290628706;20762.861574246606;0.001;
2528;0.20670225385527877;20777.708358856078;0.001;
2529;0.20581257413997628;20797.91311591695;0.001;
2530;0.20670225385527877;20798.650971238854;0.001;
2531;0.20670225385527877;20785.46509245162;0.001;
2532;0.20670225385527877;20820.471249350976;0.001;
2533;0.2061091340450771;20792.01178496121;0.001;
2534;0.20640569395017794;20828.026401010193;0.001;
2535;0.20581257413997628;20795.675158381273;0.001;
2536;0.20670225385527877;20829.186467364278;0.001;
2537;0.20581257413997628;20804.31575879243;0.001;
2538;0.20581257413997628;20825.86389610465;0.001;
2539;0.20966785290628706;20741.472030996876;0.001;
2540;0.20551601423487545;20819.65938275721;0.001;
2541;0.2099644128113879;20749.997998374693;0.001;
2542;0.20581257413997628;20831.867785551527;0.001;
2543;0.21026097271648872;20772.677080685116;0.001;
2544;0.2061091340450771;20768.91790030563;0.001;
2545;0.20551601423487545;20801.29604133541;0.001;
2546;0.2061091340450771;20761.595924319336;0.001;
2547;0.20640569395017794;20772.48763935483;0.001;
2548;0.20581257413997628;20805.367718445843;0.001;
2549;0.2090747330960854;20751.372004888934;0.001;
2550;0.20581257413997628;20825.685364047844;0.001;
2551;0.2061091340450771;20793.74664402965;0.001;
2552;0.20670225385527877;20821.903064227252;0.001;
2553;0.2061091340450771;20791.537442070483;0.001;
2554;0.20640569395017794;20835.62337679213;0.001;
2555;0.20581257413997628;20778.36577954867;0.001;
2556;0.2061091340450771;20845.52537821042;0.001;
2557;0.20581257413997628;20812.432416062657;0.001;
2558;0.20551601423487545;20833.106165947902;0.001;
2559;0.2061091340450771;20829.106097124237;0.001;
2560;0.20877817319098457;20746.248486336157;0.001;
2561;0.2061091340450771;20859.44660750414;0.001;
2562;0.2117437722419929;20699.856154558063;0.001;
2563;0.20640569395017794;20780.184463027996;0.001;
2564;0.2061091340450771;20783.588797163662;0.001;
2565;0.2090747330960854;20778.20274066395;0.001;
2566;0.20581257413997628;20786.132983637257;0.001;
2567;0.20670225385527877;20768.875779796726;0.001;
2568;0.20521945432977462;20795.60834590425;0.001;
2569;0.20551601423487545;20772.5075662895;0.001;
2570;0.20729537366548043;20773.87658582756;0.001;
2571;0.20551601423487545;20821.042851596285;0.001;
2572;0.20462633451957296;20786.734838512144;0.001;
2573;0.2061091340450771;20845.678084036423;0.001;
2574;0.20551601423487545;20787.588560364027;0.001;
2575;0.20640569395017794;20836.612441829282;0.001;
2576;0.2061091340450771;20792.597363820387;0.001;
2577;0.2061091340450771;20786.918998343306;0.001;
2578;0.20521945432977462;20768.23801673837;0.001;
2579;0.20670225385527877;20838.061464351762;0.001;
2580;0.20640569395017794;20779.413820287733;0.001;
2581;0.2049228944246738;20810.07083881786;0.001;
2582;0.20551601423487545;20771.602113421162;0.001;
2583;0.20877817319098457;20768.89686441154;0.001;
2584;0.2049228944246738;20772.75699415998;0.001;
2585;0.21233689205219455;20720.178333616328;0.001;
2586;0.20551601423487545;20775.76143239344;0.001;
2587;0.21085409252669038;20755.026948159793;0.001;
2588;0.20670225385527877;20764.325126088817;0.001;
2589;0.20670225385527877;20851.21735716799;0.001;
2590;0.20551601423487545;20751.933473938177;0.001;
2591;0.2061091340450771;20807.576923946286;0.001;
2592;0.2061091340450771;20757.803683802085;0.001;
2593;0.20640569395017794;20836.973052208363;0.001;
2594;0.20640569395017794;20819.649891930672;0.001;
2595;0.20818505338078291;20790.882678518185;0.001;
2596;0.20640569395017794;20815.96559361127;0.001;
2597;0.2061091340450771;20836.689270037055;0.001;
2598;0.20521945432977462;20796.21285698622;0.001;
2599;0.20848161328588374;20774.877581319444;0.001;
2600;0.20551601423487545;20814.998262856163;0.001;
2601;0.20729537366548043;20794.756669160644;0.001;
2602;0.2061091340450771;20814.831670157353;0.001;
2603;0.20759193357058126;20793.213861213248;0.001;
2604;0.21085409252669038;20705.330197505373;0.001;
2605;0.2061091340450771;20820.62604800467;0.001;
2606;0.20729537366548043;20738.710367959466;0.001;
2607;0.20551601423487545;20797.529180645775;0.001;
2608;0.20581257413997628;20815.39090787848;0.001;
2609;0.20818505338078291;20776.171772879778;0.001;
2610;0.20581257413997628;20810.222714663687;0.001;
2611;0.20759193357058126;20749.827738727792;0.001;
2612;0.2061091340450771;20837.13363374768;0.001;
2613;0.20551601423487545;20798.389887987712;0.001;
2614;0.20640569395017794;20815.42580567865;0.001;
2615;0.2061091340450771;20807.488710756632;0.001;
2616;0.20551601423487545;20811.24909500036;0.001;
2617;0.20551601423487545;20848.60110763697;0.001;
2618;0.20877817319098457;20763.02008535492;0.001;
2619;0.20640569395017794;20821.11928277447;0.001;
2620;0.20966785290628706;20768.907825135495;0.001;
2621;0.20640569395017794;20802.10217196401;0.001;
2622;0.20462633451957296;20802.841320386255;0.001;
2623;0.20640569395017794;20794.565443754236;0.001;
2624;0.20551601423487545;20817.75376661685;0.001;
2625;0.2049228944246738;20815.77720949301;0.001;
2626;0.20551601423487545;20800.990753263653;0.001;
2627;0.20521945432977462;20827.855571846067;0.001;
2628;0.20937129300118623;20715.97144885965;0.001;
2629;0.20640569395017794;20835.316376683946;0.001;
2630;0.20581257413997628;20817.898936785918;0.001;
2631;0.2061091340450771;20792.79389541194;0.001;
2632;0.20581257413997628;20782.309217796632;0.001;
2633;0.20551601423487545;20790.970545140743;0.001;
2634;0.20729537366548043;20744.406337037042;0.001;
2635;0.20581257413997628;20849.065616806853;0.001;
2636;0.20521945432977462;20815.77443465611;0.001;
2637;0.20640569395017794;20829.603879278293;0.001;
2638;0.20818505338078291;20740.181531811224;0.001;
2639;0.20432977461447213;20813.137721696043;0.001;
2640;0.20521945432977462;20823.59194360402;0.001;
2641;0.20551601423487545;20838.188337517862;0.001;
2642;0.20462633451957296;20789.768829684213;0.001;
2643;0.20551601423487545;20816.762727791272;0.001;
2644;0.2061091340450771;20791.151996528508;0.001;
2645;0.2090747330960854;20730.03501243419;0.001;
2646;0.20640569395017794;20829.960296672936;0.001;
2647;0.21055753262158955;20746.09450058515;0.001;
2648;0.2061091340450771;20822.218850128425;0.001;
2649;0.20551601423487545;20799.997366579464;0.001;
2650;0.20581257413997628;20800.34899222396;0.001;
2651;0.20581257413997628;20829.86089538092;0.001;
2652;0.20462633451957296;20778.310339062158;0.001;
2653;0.20551601423487545;20841.833761998867;0.001;
2654;0.20462633451957296;20805.55473154753;0.001;
2655;0.2061091340450771;20829.46048271323;0.001;
2656;0.20670225385527877;20737.668849464793;0.001;
2657;0.20877817319098457;20782.624508171008;0.001;
2658;0.20640569395017794;20736.469296993764;0.001;
2659;0.21026097271648872;20744.346843956748;0.001;
2660;0.20640569395017794;20815.4124802664;0.001;
2661;0.2061091340450771;20804.27806657101;0.001;
2662;0.20848161328588374;20756.671561466726;0.001;
2663;0.20966785290628706;20759.858063334268;0.001;
2664;0.20581257413997628;20800.49313824624;0.001;
2665;0.2061091340450771;20783.45089845482;0.001;
2666;0.20640569395017794;20792.694253679143;0.001;
2667;0.20551601423487545;20832.972422499915;0.001;
2668;0.2049228944246738;20791.706769134486;0.001;
2669;0.20670225385527877;20782.3335823637;0.001;
2670;0.20551601423487545;20834.50781580046;0.001;
2671;0.20551601423487545;20813.533151143398;0.001;
2672;0.20551601423487545;20817.056208196173;0.001;
2673;0.20521945432977462;20814.078004463674;0.001;
2674;0.20640569395017794;20821.03355782641;0.001;
2675;0.20551601423487545;20839.136098309293;0.001;
2676;0.20521945432977462;20805.165838692796;0.001;
2677;0.2061091340450771;20827.09233815274;0.001;
2678;0.20551601423487545;20793.576923709985;0.001;
2679;0.20848161328588374;20771.84974625024;0.001;
2680;0.20759193357058126;20775.481161891716;0.001;
2681;0.2069988137603796;20791.91018623185;0.001;
2682;0.20848161328588374;20760.30439733453;0.001;
2683;0.20551601423487545;20808.469609326545;0.001;
2684;0.2061091340450771;20781.124151807373;0.001;
2685;0.2069988137603796;20753.29192080491;0.001;
2686;0.20551601423487545;20807.126989402466;0.001;
2687;0.20551601423487545;20823.314015192398;0.001;
2688;0.2061091340450771;20787.935199723554;0.001;
2689;0.2069988137603796;20801.079692089053;0.001;
2690;0.20521945432977462;20792.79741318792;0.001;
2691;0.20551601423487545;20824.940600681854;0.001;
2692;0.20521945432977462;20807.09902066017;0.001;
2693;0.20551601423487545;20808.489802759115;0.001;
2694;0.2061091340450771;20802.236606015475;0.001;
2695;0.20551601423487545;20798.76654115403;0.001;
2696;0.20551601423487545;20818.493342119848;0.001;
2697;0.2061091340450771;20825.757341325716;0.001;
2698;0.20788849347568208;20773.3638639803;0.001;
2699;0.20877817319098457;20734.007440597918;0.001;
2700;0.20937129300118623;20736.701668898437;0.001;
2701;0.20551601423487545;20845.248959623073;0.001;
2702;0.20640569395017794;20745.0547092064;0.001;
2703;0.20640569395017794;20829.16737834234;0.001;
2704;0.20551601423487545;20813.98181368336;0.001;
2705;0.2061091340450771;20805.283391452333;0.001;
2706;0.20521945432977462;20783.34440834351;0.001;
2707;0.20581257413997628;20835.286353787207;0.001;
2708;0.20551601423487545;20811.531105451497;0.001;
2709;0.20759193357058126;20795.40277484769;0.001;
2710;0.20848161328588374;20735.51338299528;0.001;
2711;0.2061091340450771;20820.81254519608;0.001;
2712;0.2061091340450771;20784.42970498881;0.001;
2713;0.20551601423487545;20846.024856801836;0.001;
2714;0.20462633451957296;20792.73992532128;0.001;
2715;0.20551601423487545;20839.342422871276;0.001;
2716;0.20432977461447213;20799.512204095834;0.001;
2717;0.20581257413997628;20823.760558281498;0.001;
2718;0.20462633451957296;20850.391170014005;0.001;
2719;0.2090747330960854;20754.35878497253;0.001;
2720;0.20788849347568208;20779.19362152954;0.001;
2721;0.2061091340450771;20805.62637927348;0.001;
2722;0.20848161328588374;20744.348850542137;0.001;
2723;0.20551601423487545;20866.560703624913;0.001;
2724;0.2049228944246738;20792.064767007138;0.001;
2725;0.20759193357058126;20764.963166973812;0.001;
2726;0.2061091340450771;20824.55603926807;0.001;
2727;0.21026097271648872;20729.725221531087;0.001;
2728;0.2049228944246738;20830.242593121617;0.001;
2729;0.21055753262158955;20746.185654221474;0.001;
2730;0.20670225385527877;20789.534858724535;0.001;
2731;0.20551601423487545;20812.993276252993;0.001;
2732;0.20581257413997628;20788.126611721636;0.001;
2733;0.20581257413997628;20796.23256891922;0.001;
2734;0.20551601423487545;20807.513036776418;0.001;
2735;0.20581257413997628;20814.554858733653;0.001;
2736;0.20581257413997628;20783.238090272756;0.001;
2737;0.2049228944246738;20809.11319594661;0.001;
2738;0.20551601423487545;20796.913633532546;0.001;
2739;0.2049228944246738;20834.30496306936;0.001;
2740;0.20877817319098457;20737.682667602436;0.001;
2741;0.20551601423487545;20839.831731202114;0.001;
2742;0.2049228944246738;20807.945976380146;0.001;
2743;0.20581257413997628;20830.34628022637;0.001;
2744;0.20877817319098457;20757.586235128267;0.001;
2745;0.20462633451957296;20826.72203365801;0.001;
2746;0.21085409252669038;20742.138597577297;0.001;
2747;0.20521945432977462;20830.899703217452;0.001;
2748;0.2061091340450771;20751.098423284893;0.001;
2749;0.20551601423487545;20804.026872722465;0.001;
2750;0.20462633451957296;20798.210144365887;0.001;
2751;0.20581257413997628;20840.954579605168;0.001;
2752;0.20462633451957296;20769.546768990633;0.001;
2753;0.2061091340450771;20861.554239569203;0.001;
2754;0.20848161328588374;20737.491166532327;0.001;
2755;0.20551601423487545;20876.480866807182;0.001;
2756;0.20462633451957296;20770.476941199962;0.001;
2757;0.20521945432977462;20864.050605520817;0.001;
2758;0.20462633451957296;20799.543327872834;0.001;
2759;0.20551601423487545;20829.95358743224;0.001;
2760;0.20759193357058126;20763.64867062136;0.001;
2761;0.20581257413997628;20854.090958439505;0.001;
2762;0.20432977461447213;20804.025474350234;0.001;
2763;0.2049228944246738;20843.520426349343;0.001;
2764;0.20462633451957296;20810.531938390963;0.001;
2765;0.20551601423487545;20821.27259836975;0.001;
2766;0.20551601423487545;20763.139162267857;0.001;
2767;0.20521945432977462;20812.21476160411;0.001;
2768;0.20432977461447213;20832.275098247264;0.001;
2769;0.20581257413997628;20831.552230998925;0.001;
2770;0.20551601423487545;20788.428021101117;0.001;
2771;0.20462633451957296;20855.673313483163;0.001;
2772;0.20818505338078291;20735.34010940749;0.001;
2773;0.2099644128113879;20773.02976119854;0.001;
2774;0.20462633451957296;20816.542467546977;0.001;
2775;0.2061091340450771;20795.39840409012;0.001;
2776;0.20551601423487545;20808.614638958577;0.001;
2777;0.21026097271648872;20758.549194261406;0.001;
2778;0.20966785290628706;20736.225843234133;0.001;
2779;0.20640569395017794;20820.062445751886;0.001;
2780;0.20788849347568208;20773.862770527114;0.001;
2781;0.20551601423487545;20864.123587699098;0.001;
2782;0.20729537366548043;20785.00955183657;0.001;
2783;0.20521945432977462;20867.440532951932;0.001;
2784;0.20937129300118623;20752.92190302086;0.001;
2785;0.20462633451957296;20843.790761100525;0.001;
2786;0.2049228944246738;20836.780035916785;0.001;
2787;0.20551601423487545;20830.472727375076;0.001;
2788;0.2049228944246738;20782.138764116502;0.001;
2789;0.2069988137603796;20768.750229281966;0.001;
2790;0.2040332147093713;20811.943993278303;0.001;
2791;0.2049228944246738;20871.33632456767;0.001;
2792;0.2090747330960854;20764.873076130032;0.001;
2793;0.2049228944246738;20831.11468814579;0.001;
2794;0.2061091340450771;20793.368674188892;0.001;
2795;0.20966785290628706;20782.062687899317;0.001;
2796;0.20788849347568208;20720.094339189567;0.001;
2797;0.2090747330960854;20776.680553773545;0.001;
2798;0.20551601423487545;20828.58012840124;0.001;
2799;0.20551601423487545;20829.352422851287;0.001;
2800;0.20521945432977462;20795.260064993505;0.001;
2801;0.20462633451957296;20832.957007914945;0.001;
2802;0.20432977461447213;20837.18308209867;0.001;
2803;0.20521945432977462;20862.398601608067;0.001;
2804;0.20521945432977462;20836.359312482276;0.001;
2805;0.20551601423487545;20845.36405160906;0.001;
2806;0.20521945432977462;20830.898574125793;0.001;
2807;0.2049228944246738;20830.51055734125;0.001;
2808;0.20521945432977462;20835.077663101813;0.001;
2809;0.20551601423487545;20865.338746085683;0.001;
2810;0.20462633451957296;20829.71230355465;0.001;
2811;0.20462633451957296;20853.174604668922;0.001;
2812;0.2099644128113879;20720.73758793389;0.001;
2813;0.20521945432977462;20862.458091815355;0.001;
2814;0.20818505338078291;20780.88148218711;0.001;
2815;0.20670225385527877;20769.81578995022;0.001;
2816;0.20462633451957296;20844.171087608716;0.001;
2817;0.20818505338078291;20767.093499088536;0.001;
2818;0.2049228944246738;20854.642336781188;0.001;
2819;0.20521945432977462;20854.8191189347;0.001;
2820;0.2049228944246738;20807.3035210465;0.001;
2821;0.20551601423487545;20862.553463096567;0.001;
2822;0.2049228944246738;20808.436891895355;0.001;
2823;0.20521945432977462;20864.604189808728;0.001;
2824;0.2069988137603796;20771.01692817279;0.001;
2825;0.2049228944246738;20875.949815539927;0.001;
2826;0.20640569395017794;20795.606948773668;0.001;
2827;0.21026097271648872;20769.73736640906;0.001;
2828;0.20462633451957296;20859.74130083213;0.001;
2829;0.2061091340450771;20822.58662058305;0.001;
2830;0.20640569395017794;20769.903438404177;0.001;
2831;0.2090747330960854;20798.524396425557;0.001;
2832;0.20462633451957296;20862.567824041995;0.001;
2833;0.20848161328588374;20784.15054003121;0.001;
2834;0.2049228944246738;20827.150045022852;0.001;
2835;0.21026097271648872;20774.167932797685;0.001;
2836;0.21085409252669038;20719.90115265046;0.001;
2837;0.20581257413997628;20863.305217233443;0.001;
2838;0.20521945432977462;20835.372539977612;0.001;
2839;0.20640569395017794;20808.934078222;0.001;
2840;0.20521945432977462;20804.793516059002;0.001;
2841;0.20640569395017794;20838.294781307995;0.001;
2842;0.20581257413997628;20770.619496770036;0.001;
2843;0.2049228944246738;20871.011314569303;0.001;
2844;0.20432977461447213;20822.49569345227;0.001;
2845;0.20581257413997628;20878.448948611604;0.001;
2846;0.20462633451957296;20837.23399386638;0.001;
2847;0.20551601423487545;20879.83348574095;0.001;
2848;0.20432977461447213;20805.93514809987;0.001;
2849;0.20462633451957296;20822.706927017978;0.001;
2850;0.20551601423487545;20796.824837146392;0.001;
2851;0.20788849347568208;20785.956020583482;0.001;
2852;0.20521945432977462;20862.643176746493;0.001;
2853;0.20521945432977462;20867.514113142333;0.001;
2854;0.2049228944246738;20824.0633314329;0.001;
2855;0.20373665480427047;20829.805317424987;0.001;
2856;0.2049228944246738;20867.18032700479;0.001;
2857;0.20581257413997628;20860.6616344809;0.001;
2858;0.20966785290628706;20751.235209381488;0.001;
2859;0.20581257413997628;20847.104598619582;0.001;
2860;0.20877817319098457;20750.447670678546;0.001;
2861;0.20521945432977462;20882.167834935124;0.001;
2862;0.20432977461447213;20850.665718603108;0.001;
