epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4669;0.04122182680901542;23265.657979317402;0.001;
4670;0.04151838671411625;23268.222997596462;0.001;
4671;0.04181494661921708;23259.82025203009;0.001;
4672;0.04181494661921708;23269.329945322515;0.001;
4673;0.04151838671411625;23264.06951038963;0.001;
4674;0.042111506524317915;23253.393672059407;0.001;
4675;0.04151838671411625;23252.802944313196;0.001;
4676;0.04151838671411625;23239.111204884863;0.001;
4677;0.04151838671411625;23247.358924347376;0.001;
4678;0.04151838671411625;23235.758049848297;0.001;
4679;0.04151838671411625;23263.11008002091;0.001;
4680;0.04122182680901542;23283.945576591566;0.001;
4681;0.04181494661921708;23236.663879872285;0.001;
4682;0.04151838671411625;23264.44629158651;0.001;
4683;0.04151838671411625;23281.882468510208;0.001;
4684;0.04181494661921708;23265.29228048917;0.001;
4685;0.04181494661921708;23239.077239273138;0.001;
4686;0.04181494661921708;23278.331689146493;0.001;
4687;0.04151838671411625;23256.601196915275;0.001;
4688;0.04122182680901542;23257.190333007926;0.001;
4689;0.04181494661921708;23265.369696125446;0.001;
4690;0.04151838671411625;23274.96500956711;0.001;
4691;0.04151838671411625;23291.94681854335;0.001;
4692;0.04122182680901542;23260.5170589535;0.001;
4693;0.04122182680901542;23261.471671015865;0.001;
4694;0.04151838671411625;23279.114291846563;0.001;
4695;0.04122182680901542;23275.690654211845;0.001;
4696;0.04181494661921708;23272.333358358184;0.001;
4697;0.04151838671411625;23276.14440730729;0.001;
4698;0.04151838671411625;23269.349375888745;0.001;
4699;0.04151838671411625;23264.245623276533;0.001;
4700;0.042111506524317915;23301.43027144286;0.001;
4701;0.04122182680901542;23261.67756815484;0.001;
4702;0.04151838671411625;23278.560616004634;0.001;
4703;0.042111506524317915;23289.90845880207;0.001;
4704;0.04181494661921708;23264.20239182372;0.001;
4705;0.042111506524317915;23289.225195260853;0.001;
4706;0.04181494661921708;23260.486739971802;0.001;
4707;0.04151838671411625;23297.13971957881;0.001;
4708;0.042408066429418745;23224.00872210754;0.001;
4709;0.04181494661921708;23230.78195712927;0.001;
4710;0.042111506524317915;23223.405578611117;0.001;
4711;0.042111506524317915;23260.049912451756;0.001;
4712;0.042408066429418745;23276.255366163376;0.001;
4713;0.042408066429418745;23245.478123292232;0.001;
4714;0.042111506524317915;23258.4649681584;0.001;
4715;0.042111506524317915;23245.26225201709;0.001;
4716;0.04151838671411625;23247.888556796912;0.001;
4717;0.042111506524317915;23254.199817274428;0.001;
4718;0.042111506524317915;23261.01641238724;0.001;
4719;0.04122182680901542;23244.521900621876;0.001;
4720;0.04151838671411625;23248.08905117163;0.001;
4721;0.04151838671411625;23269.369932950147;0.001;
4722;0.042111506524317915;23253.73607585047;0.001;
4723;0.04181494661921708;23258.567776015618;0.001;
4724;0.04151838671411625;23257.581991763516;0.001;
4725;0.04181494661921708;23265.32516512155;0.001;
4726;0.042111506524317915;23250.77513660062;0.001;
4727;0.04181494661921708;23248.49439930213;0.001;
4728;0.042111506524317915;23260.813385317742;0.001;
4729;0.04151838671411625;23223.442782290487;0.001;
4730;0.04181494661921708;23250.401675940666;0.001;
4731;0.04181494661921708;23240.09139803579;0.001;
4732;0.04151838671411625;23226.69213121158;0.001;
4733;0.042111506524317915;23209.556869334003;0.001;
4734;0.04151838671411625;23272.123993630892;0.001;
4735;0.04151838671411625;23257.183304589555;0.001;
4736;0.04181494661921708;23242.343937579764;0.001;
4737;0.04151838671411625;23246.251334561668;0.001;
4738;0.042408066429418745;23234.11296287929;0.001;
4739;0.042111506524317915;23247.60010142454;0.001;
4740;0.04151838671411625;23180.42618682735;0.001;
4741;0.04151838671411625;23250.968061208554;0.001;
4742;0.04181494661921708;23265.442149499053;0.001;
4743;0.042111506524317915;23236.863391423514;0.001;
4744;0.04151838671411625;23231.1856045253;0.001;
4745;0.04151838671411625;23239.61890159269;0.001;
4746;0.04181494661921708;23238.77909313211;0.001;
4747;0.042111506524317915;23242.840764158518;0.001;
4748;0.04181494661921708;23238.669435130363;0.001;
4749;0.04181494661921708;23229.473034298862;0.001;
4750;0.04122182680901542;23257.65084533762;0.001;
4751;0.04181494661921708;23221.585508333515;0.001;
4752;0.042704626334519574;23212.555775230034;0.001;
4753;0.04181494661921708;23230.974906151652;0.001;
4754;0.04151838671411625;23229.55643304653;0.001;
4755;0.042111506524317915;23230.591498007485;0.001;
4756;0.042111506524317915;23217.409498844707;0.001;
4757;0.042111506524317915;23232.473698863952;0.001;
4758;0.04122182680901542;23225.768223163086;0.001;
4759;0.042111506524317915;23216.861150154735;0.001;
4760;0.04122182680901542;23212.398924979076;0.001;
4761;0.04151838671411625;23245.029321266094;0.001;
4762;0.04151838671411625;23262.3705235187;0.001;
4763;0.042111506524317915;23233.848424409847;0.001;
4764;0.04122182680901542;23219.567244582056;0.001;
4765;0.042111506524317915;23242.381458527343;0.001;
4766;0.042111506524317915;23252.12551127415;0.001;
4767;0.042111506524317915;23209.306121579426;0.001;
4768;0.042111506524317915;23237.199048224495;0.001;
4769;0.04151838671411625;23216.71282567254;0.001;
4770;0.04122182680901542;23221.04131882172;0.001;
4771;0.042408066429418745;23211.24799089085;0.001;
4772;0.04151838671411625;23210.48574660161;0.001;
4773;0.042111506524317915;23214.30292743644;0.001;
4774;0.042111506524317915;23243.554392073704;0.001;
4775;0.04181494661921708;23215.69064547582;0.001;
4776;0.042111506524317915;23228.432035509995;0.001;
4777;0.04181494661921708;23236.7737685679;0.001;
4778;0.04151838671411625;23215.29959142224;0.001;
4779;0.042111506524317915;23228.864987974215;0.001;
4780;0.042111506524317915;23207.324191630625;0.001;
4781;0.042111506524317915;23211.425947788102;0.001;
4782;0.04151838671411625;23226.30510937127;0.001;
4783;0.04181494661921708;23214.244315466494;0.001;
4784;0.04122182680901542;23243.470701945655;0.001;
4785;0.04181494661921708;23198.53429725286;0.001;
4786;0.04181494661921708;23217.281672608307;0.001;
4787;0.04151838671411625;23225.32231689036;0.001;
4788;0.04181494661921708;23184.724575769756;0.001;
4789;0.042111506524317915;23239.516530550885;0.001;
4790;0.04181494661921708;23201.278052227673;0.001;
4791;0.04181494661921708;23231.688367317398;0.001;
4792;0.04181494661921708;23172.645715246323;0.001;
4793;0.042408066429418745;23202.133226552665;0.001;
4794;0.04151838671411625;23210.368308699886;0.001;
4795;0.04181494661921708;23202.227950209326;0.001;
4796;0.042111506524317915;23245.704443171326;0.001;
4797;0.04181494661921708;23233.810909587406;0.001;
4798;0.04151838671411625;23234.20751544756;0.001;
4799;0.04151838671411625;23235.842295264094;0.001;
4800;0.04151838671411625;23226.16008163559;0.001;
4801;0.04151838671411625;23253.913994842424;0.001;
4802;0.042111506524317915;23224.420738312267;0.001;
4803;0.04151838671411625;23228.19256768202;0.001;
4804;0.042111506524317915;23226.584388530122;0.001;
4805;0.04151838671411625;23255.532317902638;0.001;
4806;0.04151838671411625;23229.111442498102;0.001;
4807;0.04151838671411625;23231.974074240996;0.001;
4808;0.042111506524317915;23263.438679575695;0.001;
4809;0.04151838671411625;23225.241117579022;0.001;
4810;0.042111506524317915;23238.861851722093;0.001;
4811;0.04151838671411625;23252.68061733849;0.001;
4812;0.042111506524317915;23245.30286945895;0.001;
4813;0.042111506524317915;23245.962160859683;0.001;
4814;0.04151838671411625;23258.9923753743;0.001;
4815;0.042111506524317915;23244.246548082087;0.001;
4816;0.04151838671411625;23270.153732999403;0.001;
4817;0.04122182680901542;23250.84626905517;0.001;
4818;0.045373665480427046;23180.110843642848;0.001;
4819;0.04181494661921708;23244.46199354214;0.001;
4820;0.042408066429418745;23223.164243131832;0.001;
4821;0.042111506524317915;23250.675527033636;0.001;
4822;0.04151838671411625;23229.05350267809;0.001;
4823;0.042111506524317915;23250.369093362515;0.001;
4824;0.04122182680901542;23236.53099264375;0.001;
4825;0.042111506524317915;23232.382147306533;0.001;
4826;0.04181494661921708;23238.315629314293;0.001;
4827;0.04151838671411625;23227.892497571145;0.001;
4828;0.043001186239620404;23227.3101854268;0.001;
4829;0.04181494661921708;23234.037632246418;0.001;
4830;0.04122182680901542;23245.618169985148;0.001;
4831;0.04122182680901542;23239.654079936063;0.001;
4832;0.04181494661921708;23246.221596839456;0.001;
4833;0.042111506524317915;23232.433107361103;0.001;
4834;0.04151838671411625;23253.813687865593;0.001;
4835;0.042111506524317915;23255.78665282955;0.001;
4836;0.042111506524317915;23254.60650671547;0.001;
4837;0.04122182680901542;23247.364264022613;0.001;
4838;0.042408066429418745;23225.54520056268;0.001;
4839;0.04181494661921708;23276.407630297137;0.001;
4840;0.04151838671411625;23260.72504724036;0.001;
4841;0.04122182680901542;23247.074989632794;0.001;
4842;0.042111506524317915;23239.38800747103;0.001;
4843;0.04122182680901542;23252.358039901228;0.001;
4844;0.04181494661921708;23251.56319168199;0.001;
4845;0.042111506524317915;23257.99232488902;0.001;
4846;0.04181494661921708;23234.58467196425;0.001;
4847;0.04181494661921708;23253.96045965938;0.001;
4848;0.04151838671411625;23257.515845612466;0.001;
4849;0.042704626334519574;23254.162655086657;0.001;
4850;0.04181494661921708;23260.44032827192;0.001;
4851;0.04181494661921708;23261.725818748026;0.001;
4852;0.04151838671411625;23267.830948149658;0.001;
4853;0.04122182680901542;23274.450308826392;0.001;
4854;0.04181494661921708;23263.224754489675;0.001;
4855;0.042111506524317915;23260.713263935577;0.001;
4856;0.043001186239620404;23257.396375802076;0.001;
4857;0.042408066429418745;23250.83351288783;0.001;
4858;0.042111506524317915;23284.505586447533;0.001;
4859;0.04181494661921708;23269.060253805757;0.001;
4860;0.042408066429418745;23278.697433033234;0.001;
4861;0.04151838671411625;23276.817816048784;0.001;
4862;0.042111506524317915;23270.43275887118;0.001;
4863;0.04181494661921708;23231.16605144629;0.001;
4864;0.042408066429418745;23265.562862881223;0.001;
4865;0.042408066429418745;23281.219663405904;0.001;
4866;0.04181494661921708;23245.823150721906;0.001;
4867;0.042704626334519574;23264.942365891442;0.001;
4868;0.04181494661921708;23303.179410074437;0.001;
4869;0.04181494661921708;23275.83869950256;0.001;
4870;0.042704626334519574;23247.564732380233;0.001;
4871;0.042111506524317915;23262.85944975575;0.001;
4872;0.04181494661921708;23270.249390166733;0.001;
4873;0.04122182680901542;23279.828044046568;0.001;
4874;0.043001186239620404;23194.537674417646;0.001;
4875;0.04181494661921708;23244.505229304854;0.001;
4876;0.04181494661921708;23283.12305059142;0.001;
4877;0.042111506524317915;23246.101288022062;0.001;
4878;0.04181494661921708;23271.205074627575;0.001;
4879;0.04122182680901542;23255.75218177564;0.001;
4880;0.04181494661921708;23225.92984974419;0.001;
4881;0.04181494661921708;23266.700015240847;0.001;
4882;0.04181494661921708;23245.78716275773;0.001;
4883;0.04122182680901542;23258.884707685025;0.001;
4884;0.042704626334519574;23220.792819331906;0.001;
4885;0.042408066429418745;23246.54522361973;0.001;
4886;0.04122182680901542;23235.051456768804;0.001;
4887;0.042111506524317915;23255.463487979356;0.001;
4888;0.04181494661921708;23271.167615464394;0.001;
4889;0.04151838671411625;23271.76584934141;0.001;
4890;0.04151838671411625;23225.03010006374;0.001;
4891;0.042111506524317915;23249.606732609183;0.001;
4892;0.04151838671411625;23248.250995055176;0.001;
4893;0.04181494661921708;23224.556830654346;0.001;
4894;0.04151838671411625;23229.346225029745;0.001;
4895;0.042408066429418745;23231.715958177017;0.001;
4896;0.04122182680901542;23234.021010872493;0.001;
4897;0.04151838671411625;23243.726466337;0.001;
4898;0.04122182680901542;23208.77695762181;0.001;
4899;0.042408066429418745;23259.484799165464;0.001;
4900;0.04122182680901542;23218.002767217014;0.001;
4901;0.04122182680901542;23237.320837946652;0.001;
4902;0.04151838671411625;23231.57963833894;0.001;
4903;0.042111506524317915;23265.947435232;0.001;
4904;0.04329774614472123;23206.46627942455;0.001;
4905;0.042408066429418745;23252.103025485198;0.001;
4906;0.04181494661921708;23245.44154792686;0.001;
4907;0.04181494661921708;23247.00075370197;0.001;
4908;0.04181494661921708;23255.0253173135;0.001;
4909;0.042408066429418745;23210.230822507994;0.001;
4910;0.04151838671411625;23245.621443071555;0.001;
4911;0.04151838671411625;23237.957786808318;0.001;
4912;0.042111506524317915;23247.06722105261;0.001;
4913;0.04151838671411625;23238.640924785752;0.001;
4914;0.042111506524317915;23251.64821799544;0.001;
4915;0.04151838671411625;23245.857261033398;0.001;
4916;0.04181494661921708;23236.712705520225;0.001;
4917;0.04151838671411625;23263.855028998372;0.001;
4918;0.04151838671411625;23240.265745874476;0.001;
4919;0.04181494661921708;23253.03631277629;0.001;
4920;0.042111506524317915;23261.70838221752;0.001;
4921;0.04122182680901542;23229.34417537599;0.001;
4922;0.04151838671411625;23216.07470193839;0.001;
4923;0.04151838671411625;23237.05501933744;0.001;
4924;0.042704626334519574;23219.324027442148;0.001;
4925;0.04181494661921708;23263.836306919995;0.001;
4926;0.04151838671411625;23211.846713590672;0.001;
4927;0.042111506524317915;23263.85194729655;0.001;
4928;0.04181494661921708;23255.51652104867;0.001;
4929;0.042111506524317915;23253.697158186947;0.001;
4930;0.042111506524317915;23245.154364538266;0.001;
4931;0.042408066429418745;23210.887023234343;0.001;
4932;0.04181494661921708;23269.91640681914;0.001;
4933;0.04151838671411625;23273.03198499646;0.001;
4934;0.04151838671411625;23258.475533856377;0.001;
4935;0.04181494661921708;23237.2356174753;0.001;
4936;0.04122182680901542;23262.98260769527;0.001;
4937;0.04122182680901542;23252.782705479458;0.001;
4938;0.04122182680901542;23259.5723545105;0.001;
4939;0.04122182680901542;23300.89649215663;0.001;
4940;0.04151838671411625;23282.785953380266;0.001;
4941;0.04122182680901542;23260.669045641345;0.001;
4942;0.042111506524317915;23251.745616513177;0.001;
4943;0.042111506524317915;23275.477592885734;0.001;
4944;0.04122182680901542;23258.753446063274;0.001;
4945;0.04151838671411625;23257.177404912643;0.001;
4946;0.04151838671411625;23284.822164032033;0.001;
4947;0.04122182680901542;23260.926820502158;0.001;
4948;0.042111506524317915;23243.71189146577;0.001;
4949;0.04181494661921708;23277.716000465607;0.001;
4950;0.042704626334519574;23225.639438288526;0.001;
4951;0.042111506524317915;23243.80675766005;0.001;
4952;0.04181494661921708;23292.33386422049;0.001;
4953;0.04181494661921708;23265.664406768843;0.001;
4954;0.04122182680901542;23256.457438418565;0.001;
4955;0.04122182680901542;23268.548841385797;0.001;
4956;0.04122182680901542;23264.397805052053;0.001;
4957;0.04151838671411625;23249.60890819596;0.001;
4958;0.04122182680901542;23275.580683783126;0.001;
4959;0.04181494661921708;23245.933257353943;0.001;
4960;0.042408066429418745;23268.530826366405;0.001;
4961;0.043001186239620404;23248.796221556026;0.001;
4962;0.043001186239620404;23252.086165158384;0.001;
4963;0.04478054567022539;23242.82774794354;0.001;
4964;0.042408066429418745;23258.506019102053;0.001;
4965;0.042111506524317915;23236.67732204301;0.001;
4966;0.042111506524317915;23269.882971083643;0.001;
4967;0.043001186239620404;23262.369848346312;0.001;
4968;0.042111506524317915;23252.44823311726;0.001;
4969;0.04181494661921708;23288.429592974866;0.001;
4970;0.042111506524317915;23272.743600387817;0.001;
4971;0.042111506524317915;23250.900428033132;0.001;
4972;0.042408066429418745;23277.057472568606;0.001;
4973;0.04181494661921708;23243.012927723372;0.001;
4974;0.042408066429418745;23242.086979213636;0.001;
4975;0.042704626334519574;23246.268818246204;0.001;
4976;0.04181494661921708;23275.109102652215;0.001;
4977;0.042111506524317915;23257.326218136546;0.001;
4978;0.04181494661921708;23253.77039377509;0.001;
4979;0.042408066429418745;23292.011191909147;0.001;
4980;0.042111506524317915;23255.116791389235;0.001;
4981;0.042408066429418745;23258.181782145544;0.001;
4982;0.04181494661921708;23255.838183335138;0.001;
4983;0.04181494661921708;23268.70120130531;0.001;
4984;0.042408066429418745;23264.338003634264;0.001;
4985;0.04181494661921708;23254.08195093881;0.001;
4986;0.042111506524317915;23279.41615207971;0.001;
4987;0.04181494661921708;23250.426763309104;0.001;
4988;0.04181494661921708;23273.458882869098;0.001;
4989;0.042111506524317915;23255.98567654966;0.001;
4990;0.042111506524317915;23273.93006972102;0.001;
4991;0.04448398576512456;23213.873833297;0.001;
4992;0.042111506524317915;23276.697748368904;0.001;
4993;0.04151838671411625;23283.466913577322;0.001;
4994;0.04181494661921708;23265.365044511665;0.001;
4995;0.04151838671411625;23250.953386576883;0.001;
4996;0.04122182680901542;23255.022395965756;0.001;
4997;0.042111506524317915;23277.55519393101;0.001;
4998;0.042704626334519574;23216.286205879052;0.001;
4999;0.04181494661921708;23255.213124658614;0.001;
5000;0.04181494661921708;23291.092300353645;0.001;
5001;0.04181494661921708;23273.84271374034;0.001;
5002;0.04418742586002373;23253.146576872117;0.001;
5003;0.042704626334519574;23252.644893886307;0.001;
5004;0.04181494661921708;23263.676668079737;0.001;
5005;0.04181494661921708;23283.8649635429;0.001;
5006;0.042408066429418745;23297.419567796733;0.001;
5007;0.042111506524317915;23240.71498401613;0.001;
5008;0.04181494661921708;23280.11232844315;0.001;
5009;0.042408066429418745;23292.36429861463;0.001;
5010;0.043001186239620404;23228.782794128216;0.001;
5011;0.04181494661921708;23288.78057643742;0.001;
5012;0.042704626334519574;23248.71864196356;0.001;
5013;0.042704626334519574;23276.25570284965;0.001;
5014;0.04181494661921708;23255.92698573228;0.001;
5015;0.04181494661921708;23300.087607825975;0.001;
5016;0.042408066429418745;23301.832053573988;0.001;
5017;0.04181494661921708;23237.958201415466;0.001;
5018;0.042408066429418745;23308.29603580194;0.001;
5019;0.042111506524317915;23241.522742093886;0.001;
5020;0.042111506524317915;23263.721152396796;0.001;
5021;0.042111506524317915;23308.30221411418;0.001;
5022;0.042408066429418745;23265.446818868128;0.001;
5023;0.042408066429418745;23304.723202324803;0.001;
5024;0.04181494661921708;23255.104425634036;0.001;
5025;0.042111506524317915;23284.912617409078;0.001;
5026;0.04181494661921708;23293.66904466639;0.001;
5027;0.04181494661921708;23294.702994045754;0.001;
5028;0.042704626334519574;23261.42668455185;0.001;
5029;0.04181494661921708;23294.486882870624;0.001;
5030;0.042408066429418745;23284.27889952296;0.001;
5031;0.042111506524317915;23245.617864974894;0.001;
5032;0.042111506524317915;23225.180936250617;0.001;
5033;0.04122182680901542;23286.53228375265;0.001;
5034;0.04181494661921708;23257.071435615788;0.001;
5035;0.04122182680901542;23289.602926340136;0.001;
5036;0.042111506524317915;23251.9929327421;0.001;
5037;0.042111506524317915;23298.89852525855;0.001;
5038;0.042111506524317915;23264.69356123839;0.001;
5039;0.04181494661921708;23308.55421182475;0.001;
5040;0.042408066429418745;23200.806227965244;0.001;
5041;0.042704626334519574;23276.32767484131;0.001;
5042;0.042111506524317915;23245.232800911785;0.001;
5043;0.042111506524317915;23263.138008067246;0.001;
5044;0.042408066429418745;23246.57305159965;0.001;
5045;0.042408066429418745;23246.03981164223;0.001;
5046;0.04122182680901542;23286.750450247884;0.001;
5047;0.04122182680901542;23252.64549915276;0.001;
5048;0.042111506524317915;23285.00461478819;0.001;
5049;0.042111506524317915;23263.91939165633;0.001;
5050;0.042704626334519574;23245.491654356876;0.001;
5051;0.042408066429418745;23256.734128391563;0.001;
5052;0.04181494661921708;23249.618350641143;0.001;
5053;0.042111506524317915;23277.315065334747;0.001;
5054;0.042704626334519574;23259.24538200508;0.001;
5055;0.04181494661921708;23281.55485711264;0.001;
5056;0.04181494661921708;23240.2128517472;0.001;
5057;0.042408066429418745;23266.476019158476;0.001;
5058;0.042408066429418745;23246.34482768541;0.001;
5059;0.04329774614472123;23306.380602187128;0.001;
5060;0.04181494661921708;23265.177109905617;0.001;
5061;0.042408066429418745;23278.28084937692;0.001;
5062;0.042408066429418745;23255.737458954834;0.001;
5063;0.042704626334519574;23226.524376012734;0.001;
5064;0.04181494661921708;23284.346383420758;0.001;
5065;0.04122182680901542;23255.239726192645;0.001;
5066;0.04181494661921708;23279.497246514064;0.001;
5067;0.042408066429418745;23231.369305234075;0.001;
5068;0.042704626334519574;23261.7730473696;0.001;
5069;0.04181494661921708;23297.795261962197;0.001;
5070;0.042111506524317915;23271.98212777625;0.001;
5071;0.04389086595492289;23225.196002310902;0.001;
5072;0.04181494661921708;23248.705687278903;0.001;
5073;0.04181494661921708;23289.64080015925;0.001;
5074;0.042408066429418745;23260.016126199556;0.001;
5075;0.04181494661921708;23251.933839307098;0.001;
5076;0.04181494661921708;23278.307977044304;0.001;
5077;0.04181494661921708;23285.241702843585;0.001;
5078;0.04151838671411625;23277.41876825787;0.001;
5079;0.04181494661921708;23297.076177867268;0.001;
5080;0.042408066429418745;23226.84514275;0.001;
5081;0.04181494661921708;23269.585956630683;0.001;
5082;0.04151838671411625;23257.5345176324;0.001;
5083;0.04122182680901542;23221.139848072682;0.001;
5084;0.042111506524317915;23261.650999890546;0.001;
5085;0.042704626334519574;23225.9902072783;0.001;
5086;0.042111506524317915;23261.000659659927;0.001;
5087;0.04181494661921708;23267.485884870097;0.001;
5088;0.04181494661921708;23282.864270453218;0.001;
5089;0.042408066429418745;23265.90048957964;0.001;
5090;0.042408066429418745;23269.25656615226;0.001;
5091;0.042408066429418745;23269.73681979376;0.001;
5092;0.04329774614472123;23204.888065572006;0.001;
5093;0.042408066429418745;23287.857644744694;0.001;
5094;0.04181494661921708;23278.250698773165;0.001;
5095;0.04181494661921708;23256.47891926104;0.001;
5096;0.042111506524317915;23277.024031091976;0.001;
5097;0.04151838671411625;23244.296115484954;0.001;
5098;0.04122182680901542;23230.110226301207;0.001;
5099;0.04181494661921708;23302.66181424064;0.001;
5100;0.04181494661921708;23201.383643286357;0.001;
5101;0.04181494661921708;23256.230072096103;0.001;
5102;0.04181494661921708;23275.709761611288;0.001;
5103;0.042111506524317915;23211.72205258213;0.001;
5104;0.04122182680901542;23271.36935811168;0.001;
5105;0.04181494661921708;23246.142692464968;0.001;
5106;0.04151838671411625;23296.953831906347;0.001;
5107;0.042704626334519574;23209.925059205045;0.001;
5108;0.04151838671411625;23246.018063014297;0.001;
5109;0.04181494661921708;23285.25998596166;0.001;
5110;0.04151838671411625;23231.76973362332;0.001;
5111;0.04151838671411625;23290.80375048923;0.001;
5112;0.04122182680901542;23263.00828069628;0.001;
5113;0.04181494661921708;23290.605545644292;0.001;
5114;0.04122182680901542;23286.332696432066;0.001;
5115;0.04151838671411625;23249.74846374985;0.001;
5116;0.042111506524317915;23294.851303745225;0.001;
5117;0.04151838671411625;23276.700250914677;0.001;
5118;0.042408066429418745;23248.34745678871;0.001;
5119;0.042111506524317915;23273.81479611612;0.001;
5120;0.04151838671411625;23288.7017147881;0.001;
5121;0.04122182680901542;23270.74728713124;0.001;
5122;0.042111506524317915;23289.700918519327;0.001;
5123;0.04122182680901542;23264.676938846897;0.001;
5124;0.04122182680901542;23269.55687509542;0.001;
5125;0.04151838671411625;23284.908672205107;0.001;
5126;0.04181494661921708;23260.314666082184;0.001;
5127;0.043001186239620404;23248.15601737769;0.001;
5128;0.042408066429418745;23235.50953453258;0.001;
5129;0.04122182680901542;23271.37881695437;0.001;
5130;0.04151838671411625;23241.730766477405;0.001;
5131;0.04181494661921708;23293.529699520823;0.001;
5132;0.042111506524317915;23217.982884678197;0.001;
5133;0.04181494661921708;23282.136390509582;0.001;
5134;0.04151838671411625;23214.218960911694;0.001;
5135;0.04151838671411625;23259.66548757696;0.001;
5136;0.042111506524317915;23283.487903344267;0.001;
5137;0.042111506524317915;23275.64064317055;0.001;
5138;0.04151838671411625;23231.52737507413;0.001;
5139;0.04181494661921708;23278.78319404689;0.001;
5140;0.04181494661921708;23266.497243634894;0.001;
5141;0.04151838671411625;23261.376888221785;0.001;
5142;0.04181494661921708;23267.97607534381;0.001;
5143;0.04122182680901542;23275.996584975444;0.001;
5144;0.04181494661921708;23283.72078957529;0.001;
5145;0.04181494661921708;23231.74025672733;0.001;
5146;0.042408066429418745;23268.943776098506;0.001;
5147;0.04181494661921708;23269.1122824908;0.001;
5148;0.042111506524317915;23282.303305243295;0.001;
5149;0.042111506524317915;23285.694875645568;0.001;
5150;0.042408066429418745;23203.955519516683;0.001;
5151;0.042408066429418745;23277.018683483268;0.001;
5152;0.043001186239620404;23251.74439886032;0.001;
5153;0.042408066429418745;23300.65750467977;0.001;
5154;0.042111506524317915;23272.251901413158;0.001;
5155;0.042408066429418745;23273.4018033272;0.001;
5156;0.042704626334519574;23272.858639243797;0.001;
5157;0.042408066429418745;23282.690410108047;0.001;
5158;0.042408066429418745;23276.18648934326;0.001;
5159;0.042408066429418745;23267.15494319184;0.001;
5160;0.042408066429418745;23256.320741309457;0.001;
5161;0.04181494661921708;23256.88870543686;0.001;
5162;0.042408066429418745;23301.244941706384;0.001;
5163;0.042408066429418745;23265.744044812975;0.001;
5164;0.04181494661921708;23282.894834807288;0.001;
5165;0.04181494661921708;23216.957280846542;0.001;
5166;0.04181494661921708;23275.8203785474;0.001;
5167;0.04122182680901542;23284.339215517528;0.001;
5168;0.042704626334519574;23253.744871707455;0.001;
5169;0.043001186239620404;23234.567512280613;0.001;
5170;0.042111506524317915;23247.031946244027;0.001;
5171;0.04181494661921708;23285.87135184259;0.001;
5172;0.04181494661921708;23291.427113411606;0.001;
5173;0.042111506524317915;23267.552570366694;0.001;
5174;0.042408066429418745;23296.425468158126;0.001;
5175;0.04181494661921708;23252.200968275956;0.001;
5176;0.04181494661921708;23264.823412753016;0.001;
5177;0.04181494661921708;23285.94245136139;0.001;
5178;0.04151838671411625;23244.28826539419;0.001;
5179;0.042408066429418745;23276.727728008253;0.001;
5180;0.04151838671411625;23268.08285435662;0.001;
5181;0.04151838671411625;23261.939478048193;0.001;
5182;0.04181494661921708;23275.88732656241;0.001;
5183;0.04151838671411625;23236.756423222345;0.001;
5184;0.04151838671411625;23280.538400088204;0.001;
5185;0.042704626334519574;23245.34837234406;0.001;
5186;0.04181494661921708;23288.009871914706;0.001;
5187;0.04181494661921708;23276.232438425293;0.001;
5188;0.04181494661921708;23244.064542307708;0.001;
5189;0.04181494661921708;23274.495743152536;0.001;
5190;0.042408066429418745;23286.11641639036;0.001;
5191;0.042111506524317915;23268.98252922027;0.001;
5192;0.042111506524317915;23228.900094882127;0.001;
5193;0.042111506524317915;23281.421391329168;0.001;
5194;0.04181494661921708;23245.075308562704;0.001;
5195;0.042111506524317915;23294.45651447474;0.001;
5196;0.04181494661921708;23256.81881543903;0.001;
5197;0.042111506524317915;23276.357675001134;0.001;
5198;0.042111506524317915;23218.202584536226;0.001;
5199;0.042111506524317915;23254.37168336671;0.001;
5200;0.04181494661921708;23274.81988113927;0.001;
5201;0.042704626334519574;23253.62460669373;0.001;
5202;0.042704626334519574;23295.277721266255;0.001;
5203;0.042408066429418745;23226.431114838713;0.001;
5204;0.04181494661921708;23274.302202653656;0.001;
5205;0.042408066429418745;23241.886747825854;0.001;
5206;0.04389086595492289;23251.38268031685;0.001;
5207;0.042408066429418745;23279.81063219076;0.001;
5208;0.04181494661921708;23279.873045577;0.001;
5209;0.04181494661921708;23277.238861456073;0.001;
5210;0.042704626334519574;23254.651156965705;0.001;
5211;0.04181494661921708;23286.449405618874;0.001;
5212;0.04389086595492289;23235.424996737936;0.001;
5213;0.04181494661921708;23313.134396979305;0.001;
5214;0.042111506524317915;23243.966839286077;0.001;
5215;0.04181494661921708;23262.936887173168;0.001;
5216;0.04151838671411625;23279.318136110283;0.001;
5217;0.04448398576512456;23257.382600149915;0.001;
5218;0.04181494661921708;23289.10075226235;0.001;
5219;0.04151838671411625;23276.699782687185;0.001;
5220;0.042111506524317915;23253.46638285294;0.001;
5221;0.042408066429418745;23280.240386754107;0.001;
5222;0.04389086595492289;23239.271371690018;0.001;
5223;0.042704626334519574;23293.546946554456;0.001;
5224;0.042704626334519574;23253.469133101236;0.001;
5225;0.043001186239620404;23254.89718805737;0.001;
5226;0.042111506524317915;23228.33505807342;0.001;
