0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
0,2,13,16,15,2,0,0,0,15,14,7,16,5,0,0,0,10,1,2,16,4,0,0,0,0,1,11,16,15,8,0,0,0,15,16,13,8,2,0,0,0,10,14,0,0,0,0,0,0,11,10,0,0,0,0,0,0,15,3,0,0,0,0,7
0,0,1,11,14,10,1,0,0,1,13,10,8,12,8,0,0,6,11,0,1,13,4,0,0,2,15,12,15,6,0,0,0,0,13,16,15,2,0,0,0,1,14,0,7,12,0,0,0,0,9,9,4,16,0,0,0,0,1,9,15,10,0,0,8
0,0,2,13,15,7,0,0,0,3,15,9,10,15,3,0,0,8,12,0,1,15,6,0,0,6,15,9,12,16,7,0,0,1,8,8,10,16,0,0,0,0,0,0,12,12,0,0,0,0,0,8,16,5,0,0,0,0,0,14,13,0,0,0,9
0,1,0,6,16,8,0,0,0,11,7,13,3,13,2,0,0,11,14,4,0,8,4,0,0,9,7,0,0,5,7,0,0,6,9,0,0,5,8,0,0,0,13,4,0,11,9,0,0,0,6,14,11,16,7,0,0,0,0,5,16,10,0,0,0
0,0,4,10,16,14,4,0,0,0,10,16,16,16,4,0,0,0,16,16,16,8,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,4,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,6,14,14,0,0,0,1
0,0,6,13,2,0,0,0,0,3,15,14,8,0,0,0,0,8,6,5,12,0,0,0,0,3,2,4,10,0,0,0,0,0,0,8,8,0,0,0,0,0,0,13,4,0,0,0,0,0,10,16,16,16,7,0,0,0,7,12,10,13,7,0,2
0,0,8,15,16,12,0,0,0,5,16,12,15,14,0,0,0,1,5,1,15,8,0,0,0,0,4,14,16,4,0,0,0,0,3,16,16,14,1,0,0,0,0,0,7,16,4,0,0,0,4,15,16,14,1,0,0,0,9,16,12,3,0,0,3
0,0,0,1,15,6,0,0,0,0,0,6,15,2,0,0,0,0,1,16,9,0,0,0,0,1,11,14,2,9,7,0,0,12,16,14,15,16,9,0,0,9,12,12,14,14,2,0,0,0,0,0,14,15,0,0,0,0,0,0,16,14,0,0,4
0,0,3,14,13,2,0,0,0,1,15,16,16,3,0,0,0,2,14,15,5,0,0,0,0,0,5,15,6,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,4,15,7,0,0,0,3,8,12,16,13,0,0,0,3,12,15,14,4,0,5
0,0,3,14,3,0,0,0,0,0,13,13,0,0,0,0,0,0,16,7,0,0,0,0,0,5,16,3,0,0,0,0,0,3,16,7,4,2,0,0,0,4,16,16,16,16,7,0,0,1,14,15,4,11,15,0,0,0,5,14,16,12,6,0,6
