-0.334923258788056,1.42911933276839,-0.902796019231964,-0.897534845761707,0.214975563977158,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,1.03619701938126,1.01082257419242,0.150678162537044,-0.194260102763298,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,0.719907893567637,-1.03276151683658,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.804164061486527,0.792749807020955,-0.649568281583391,-1.61361361001248,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.097534003766764,1.1593896180338,1.10526185833511,-0.219367313112704,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.8116521658518,1.33041828907532,-1.09498308965481,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,-0.294480094637475,1.24173717588737,-0.788984337161702,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.06650663306652,0.436822029447407,-0.56934663474582,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,-0.884319521611493,0.273995252028619,0.501918618736156,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.439421440314134,1.01082257419242,0.568853696249889,-1.02030223401187,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,1.07135437135656,1.55225906876375,-0.663555886886234,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.168543732262296,1.11574525044384,0.540313677647347,-1.45106729815686,-1.28589241597428,-0.628720873194081,-0.0472192384477156,0.764442740998195,1.31750020038234,0.786200724290423,-0.893506794367137,-1.48944688514154,-0.822465575007342,-0.0613265981777432,0.474961968166681,1.39470695994795,1.3617959649092,1.33041828907532,1.36308638206248,0.587326844355072,-0.0887169221326492,-0.03542340222843,0.169224867680141,1.15033191500224,1.2360498549317,1.24173717588737,1.20068450233718,1.68209384552125,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,-0.020352802769827,0.646718225759218,1.22630257122642,1.20573312094482,-0.195952973642402,0.526709237638812
-0.334923258788056,-1.09463214473694,-0.902796019231964,0.501918618736156,1.45032395103457,0.191753655484497,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,-1.50329253421419,-0.0584096043193789,1.12740730723442,2.55236201080872,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,-1.14932853574605,0.999408505979652,2.51895452920267,-0.114190058204444,-0.0333704373860236,-0.149266432349819,-0.176236523247715,0.370330540614384,0.336942132254975,1.43864544283873,1.54138507471423,-0.0472192384477156,1.62641948576315,1.31750020038234,1.10526185833511,0.960376779082553,1.23597644850509,1.15645456042061,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,0.531633903686628,1.18750999122553,-0.56715394683511,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-0.103163850941328,1.24173717588737,-0.291567127286981,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.020352802769827,0.241363272257539,-0.976854728352167,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,1.0084940865175,-0.196721256475614,-1.83050382209362,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.070516825390285,0.759411063351756,0.568853696249889,0.796990454734988,-0.23601085892395,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.334431539799147,0.690585540230307,-1.14932853574605,0.999408505979652,0.678390166647562,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.710296814680309,0.82458106782184,0.92779459431129,-0.628720873194081,-0.0472192384477156,-0.384859585355084,0.52694728863963,1.10526185833511,0.960376779082553,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.195770178627445,1.24175392644212,-0.656405870797443,0.212120149531153,0.309628037040786,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,1.15033191500224,-0.677112582029769,1.05313082772833,0.205850082587739,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.478619387784146,0.436822029447407,-0.9747015882475,-0.976854728352167,-0.505529084670086,-0.195952973642402,1.22471550610264
-0.334923258788056,0.798181463392057,0.273995252028619,-1.13077708984468,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.298387789533564,1.01082257419242,1.19611699681916,-1.02030223401187,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,1.03525495164368,1.44145892483964,-0.291471699048513,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.499231966670605,1.2202462257792,0.987127379677462,1.0980782104871,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.39911140530796,1.23597644850509,0.0256430544617821,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.134051646203837,1.51091147730722,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.798469161776069,-0.485796338333622,0.487311783251208,0.869073029087367,2.49520013749211,1.82196579114183,-0.0235898924810536,-0.298998118373088,0.282656972690022,-0.020352802769827,0.038685795506699,0.887355294368173,2.18359723843906,-0.195952973642402,1.57371864033455
-0.334923258788056,1.0084940865175,0.509353506280735,-0.197808113512775,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.627666029710685,1.03619701938126,0.256588041670435,-0.894760671745069,0.962198880984702,-0.23601085892395,-0.130397083599521,-0.0446126549930396,0.391030213322973,1.07135437135656,-0.860426811129887,-1.14932853574605,0.51532842909409,1.59867234792512,-0.114190058204444,-0.0333704373860236,1.75759455532287,1.11574525044384,-1.4994839667482,-1.61361361001248,0.41694374578385,0.727595344248613,-0.0472192384477156,1.62641948576315,1.31750020038234,-1.44722721402241,-1.73618114593518,0.895298531799263,0.30834593095149,-0.0613265981777432,2.151792335152,1.39470695994795,-1.12214475596051,-1.06593486709075,1.36308638206248,-0.56715394683511,-0.0887169221326492,-0.03542340222843,1.88728750734801,1.50465938350739,-1.6336938005105,0.298705435092168,1.03487876571227,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.06650663306652,0.893996861664641,0.038685795506699,-0.637907451493923,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,-0.674006898486049,0.273995252028619,-0.897534845761707,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.808326055237984,1.01082257419242,1.19611699681916,-0.359468529013012,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.861601256482538,1.37992436305706,0.95568627597982,0.51532842909409,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-0.309602007517466,0.987127379677462,1.26836182666292,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.73618114593518,0.895298531799263,0.0256430544617821,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,-0.217101135470062,1.74180763554525,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.25106131311821,-1.02153900202111,-0.788984337161702,2.49520013749211,1.82196579114183,-0.0235898924810536,-0.298998118373088,-0.697155102780599,0.665409445556024,0.241363272257539,1.22630257122642,2.67252929718618,0.879245480206135,1.57371864033455
1.86968148861904,1.63943195589383,0.980070014784969,0.968403106902111,1.80328063305097,2.89788966783247,-0.124988131888744,-0.0590611170024519,0.940541440359811,1.03619701938126,-0.497646490851547,-1.10384843860149,-0.689885381512441,-0.23601085892395,-0.130397083599521,-0.0446126549930396,0.950267215584321,1.07135437135656,0.0012467174035542,-0.663555886886234,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,2.07540471993499,1.11574525044384,1.2202462257792,0.987127379677462,-0.264190718919403,-0.628720873194081,-0.0472192384477156,0.189791577821556,0.0526155415940055,-0.80910494593303,0.117702427514512,1.06563749015218,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.966898460906157,0.691390780764366,1.18750999122553,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,0.66210112384326,1.24173717588737,-0.457372863911888,-0.757225030391342,-0.209726747909904,-0.0235898924810536,1.84163781276811,2.04631870853714,0.665409445556024,-0.77202411149666,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
6.27889098343323,1.63943195589383,-1.60887078198831,-0.897534845761707,0.39145390498536,-0.108928123665277,-0.124988131888744,-0.0590611170024519,1.87916767230719,1.03619701938126,1.01082257419242,1.19611699681916,1.29261573348413,1.15817557594238,-0.130397083599521,-0.0446126549930396,0.950267215584321,1.07135437135656,0.345916128816931,-0.177783238026418,-0.614191750305554,-0.548652741722512,-0.114190058204444,-0.0333704373860236,1.12197422609864,1.11574525044384,1.2202462257792,0.82458106782184,-0.434474335095217,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.579826787800161,-0.649574378910684,0.791841908768945,0.554620615093435,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.656405870797443,1.33041828907532,0.134051646203837,-0.798050105073146,-0.0887169221326492,-0.03542340222843,0.169224867680141,0.0873495094868006,0.66210112384326,1.05313082772833,-0.954790073786609,-0.757225030391342,-0.209726747909904,-0.0235898924810536,3.9822737439093,2.04631870853714,0.665409445556024,-1.78541149525086,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,-1.09463214473694,-1.60887078198831,0.501918618736156,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.73058759254761,0.256588041670435,0.150678162537044,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.861601256482538,1.55225906876375,-0.825480103172839,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.499231966670605,1.05026308874623,-0.800882050734376,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.384859585355084,1.1593896180338,1.10526185833511,0.791841908768945,0.38428165674052,-0.539762698517634,-0.0613265981777432,0.139595894769618,0.935847859430472,1.05130337480049,-1.06593486709075,0.660780818714685,1.28001531906918,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,1.2360498549317,-0.45571995754399,0.70326729246246,1.0722641265431,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-1.62046471553015,0.849395702510058,1.39577620965554,0.22786900345059,-0.195952973642402,0.526709237638812
2.97198386232259,2.06005720214472,-0.902796019231964,-0.897534845761707,0.0384972229689566,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.627666029710685,1.03619701938126,1.01082257419242,1.19611699681916,0.796990454734988,0.0428264280493165,-0.130397083599521,-0.0446126549930396,0.1114117121923,1.07135437135656,0.345916128816931,-0.825480103172839,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.149266432349819,1.11574525044384,1.2202462257792,0.82458106782184,-0.775041567446843,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.105495040754536,-0.490043811888339,0.28623729782812,0.0436037400346915,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.966898460906157,1.01090453491984,0.309628037040786,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,0.853417367539407,1.05313082772833,-1.12059581041152,-0.757225030391342,-0.209726747909904,-0.0235898924810536,0.771319847197508,1.85035629344302,0.436822029447407,-2.19076644875254,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,0.167243594015726,0.509353506280735,-0.431050357595753,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.851744711919338,0.759411063351756,0.568853696249889,1.12740730723442,0.321663715022583,-0.130397083599521,-0.0446126549930396,-0.168206788938374,1.07135437135656,0.518250834523619,-1.14932853574605,0.838048480351131,2.21219380211015,-0.114190058204444,-0.0333704373860236,-0.467076596961935,1.11574525044384,-0.649568281583391,-1.61361361001248,0.757510978135477,0.727595344248613,-0.0472192384477156,-0.672185166943403,1.31750020038234,-0.968635512955375,-1.73618114593518,0.724959573446349,0.873751683930906,-0.0613265981777432,-0.195770178627445,1.24175392644212,-0.345913280688729,-0.26715048170206,0.836357209551634,-0.56715394683511,-0.0887169221326492,-0.03542340222843,-0.403462678875816,1.50465938350739,0.279468636450966,0.864524479569287,0.205850082587739,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.893996861664641,-0.163991681244141,-0.976854728352167,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,1.63943195589383,-0.432079510727731,-2.53023055434255,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.940541440359811,1.03619701938126,0.507999552511096,-0.685672904888646,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.391030213322973,1.07135437135656,0.173581423110242,1.11761049226643,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.792749807020955,1.2202462257792,0.987127379677462,-0.264190718919403,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,-0.80910494593303,-0.219367313112704,0.724959573446349,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.836357209551634,0.587326844355072,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,-0.294480094637475,-0.832932653862069,0.0400443459628324,2.08864699150668,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.45843146325477,0.20823461333879,0.646718225759218,1.56524984808466,2.67252929718618,-0.195952973642402,1.57371864033455
-0.334923258788056,0.377556217141169,-1.13815427348408,0.268676374653179,1.80328063305097,0.793117213784046,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.482840096995489,0.256588041670435,-0.894760671745069,0.631782028485273,1.43701286291565,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.0170149379897812,-0.515757399716511,0.469913627120004,0.51532842909409,-0.241892014629994,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.176236523247715,1.2202462257792,0.011849508543732,-1.28589241597428,-0.628720873194081,-0.0472192384477156,0.189791577821556,1.00127903568526,1.10526185833511,-1.73618114593518,-1.48944688514154,-0.822465575007342,-0.0613265981777432,2.151792335152,0.171082691901341,0.585564489637414,-0.426907358779797,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,1.88728750734801,0.441676977991948,-0.103163850941328,-0.26711360938495,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,0.771319847197508,1.06650663306652,0.893996861664641,-1.17737906499834,-1.14632836678129,-0.505529084670086,-0.195952973642402,1.22471550610264
0.767379114915491,0.798181463392057,0.980070014784969,0.268676374653179,0.214975563977158,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.56629226165806,0.667292404457414,-2.00611555589551,-0.0584096043193789,0.631782028485273,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.950267215584321,0.895631132462101,0.345916128816931,1.44145892483964,0.51532842909409,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.0147388015362699,0.370330540614384,-0.475789427023133,1.0980782104871,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.73618114593518,1.06563749015218,-0.257059822027926,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.485204427877735,0.587326844355072,-0.0887169221326492,-0.03542340222843,1.31459996079206,0.97316818074967,-0.294480094637475,-0.832932653862069,0.869073029087367,0.259157834572238,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.67458180287827,0.436822029447407,0.241363272257539,0.54840801750993,-0.261063055296527,-0.195952973642402,1.57371864033455
