epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2756;0.013641755634638196;23662.25467589533;0.001;
2757;0.013641755634638196;23659.1863876113;0.001;
2758;0.013641755634638196;23668.08606810596;0.001;
2759;0.013641755634638196;23671.9327753232;0.001;
2760;0.013641755634638196;23667.059285787134;0.001;
2761;0.013641755634638196;23665.463826630647;0.001;
2762;0.013641755634638196;23670.343472785364;0.001;
2763;0.013641755634638196;23672.337444426106;0.001;
2764;0.013938315539739028;23663.702091991145;0.001;
2765;0.013938315539739028;23659.946059914593;0.001;
2766;0.013641755634638196;23672.800611133494;0.001;
2767;0.013641755634638196;23672.60194771477;0.001;
2768;0.013641755634638196;23672.941261693824;0.001;
2769;0.013641755634638196;23665.651973944547;0.001;
2770;0.013641755634638196;23673.06532665057;0.001;
2771;0.013641755634638196;23673.501044129363;0.001;
2772;0.013641755634638196;23667.196571726614;0.001;
2773;0.013641755634638196;23665.964464852554;0.001;
2774;0.013641755634638196;23669.69192963512;0.001;
2775;0.013641755634638196;23669.591653605;0.001;
2776;0.013641755634638196;23666.296937316503;0.001;
2777;0.013641755634638196;23662.505176753115;0.001;
2778;0.013641755634638196;23670.41375851134;0.001;
2779;0.013641755634638196;23670.54233127662;0.001;
2780;0.013641755634638196;23666.74110248631;0.001;
2781;0.013641755634638196;23663.679420834233;0.001;
2782;0.013345195729537367;23672.335301995467;0.001;
2783;0.013345195729537367;23671.96221715606;0.001;
2784;0.013345195729537367;23667.487867923523;0.001;
2785;0.013345195729537367;23663.435455003975;0.001;
2786;0.013345195729537367;23671.613824350436;0.001;
2787;0.013345195729537367;23670.94267141608;0.001;
2788;0.013345195729537367;23667.525149719204;0.001;
2789;0.013345195729537367;23662.593655923294;0.001;
2790;0.013345195729537367;23671.403651042405;0.001;
2791;0.013345195729537367;23670.87902061319;0.001;
2792;0.013345195729537367;23667.465997953856;0.001;
2793;0.013345195729537367;23663.074871389446;0.001;
2794;0.013345195729537367;23671.87104401811;0.001;
2795;0.013345195729537367;23671.441268979972;0.001;
2796;0.013345195729537367;23668.2236207932;0.001;
2797;0.013345195729537367;23663.592403073075;0.001;
2798;0.013345195729537367;23672.477007846;0.001;
2799;0.013345195729537367;23672.062199352837;0.001;
2800;0.013345195729537367;23668.78050367092;0.001;
2801;0.013345195729537367;23664.335022015963;0.001;
2802;0.013345195729537367;23673.172969716954;0.001;
2803;0.013345195729537367;23672.764601578274;0.001;
2804;0.013345195729537367;23669.56238388212;0.001;
2805;0.013345195729537367;23664.93883289507;0.001;
2806;0.013345195729537367;23673.7983760094;0.001;
2807;0.013345195729537367;23673.37920248005;0.001;
2808;0.013345195729537367;23670.119963110832;0.001;
2809;0.013345195729537367;23665.59714982459;0.001;
2810;0.013345195729537367;23674.419595868665;0.001;
2811;0.013345195729537367;23673.999345132444;0.001;
2812;0.013345195729537367;23670.785473101212;0.001;
2813;0.013345195729537367;23666.142583430934;0.001;
2814;0.013345195729537367;23674.975645209724;0.001;
2815;0.013345195729537367;23674.54809542817;0.001;
2816;0.013345195729537367;23671.296230042575;0.001;
2817;0.013345195729537367;23666.7142385624;0.001;
2818;0.013345195729537367;23675.525742150032;0.001;
2819;0.013345195729537367;23675.099153396484;0.001;
2820;0.013345195729537367;23671.879046474107;0.001;
2821;0.013345195729537367;23667.21168223495;0.001;
2822;0.013345195729537367;23676.032702876455;0.001;
2823;0.013345195729537367;23675.602334441926;0.001;
2824;0.013345195729537367;23672.35569803916;0.001;
2825;0.013345195729537367;23667.728601267652;0.001;
2826;0.013345195729537367;23676.537164113168;0.001;
2827;0.013345195729537367;23676.108391194022;0.001;
2828;0.013345195729537367;23672.885532142594;0.001;
2829;0.013345195729537367;23668.19257125053;0.001;
2830;0.013345195729537367;23677.010209356795;0.001;
2831;0.013345195729537367;23676.578787580922;0.001;
2832;0.013345195729537367;23673.33441764843;0.001;
2833;0.013345195729537367;23668.671980703046;0.001;
2834;0.013345195729537367;23677.481615907527;0.001;
2835;0.013345195729537367;23677.05154845375;0.001;
2836;0.013345195729537367;23673.826232758944;0.001;
2837;0.013345195729537367;23669.108488911894;0.001;
2838;0.013345195729537367;23677.926998595358;0.001;
2839;0.013345195729537367;23677.494458109137;0.001;
2840;0.013345195729537367;23674.24896868065;0.001;
2841;0.013345195729537367;23669.55904660481;0.001;
2842;0.013345195729537367;23678.37151667553;0.001;
2843;0.013345195729537367;23677.940155592772;0.001;
2844;0.013345195729537367;23674.711788342225;0.001;
2845;0.013345195729537367;23669.97092241804;0.001;
2846;0.013345195729537367;23678.792566057953;0.001;
2847;0.013345195729537367;23678.358646150937;0.001;
2848;0.013345195729537367;23675.108908172962;0.001;
2849;0.013345195729537367;23670.398749997737;0.001;
2850;0.013345195729537367;23679.214711341578;0.001;
2851;0.013345195729537367;23678.78217213568;0.001;
2852;0.013345195729537367;23675.55051633998;0.001;
2853;0.013345195729537367;23670.787914929213;0.001;
2854;0.013345195729537367;23679.614094487024;0.001;
2855;0.013345195729537367;23679.17873546959;0.001;
2856;0.013345195729537367;23675.921739223504;0.001;
2857;0.013345195729537367;23671.199030784643;0.001;
2858;0.013345195729537367;23680.018347555997;0.001;
2859;0.013345195729537367;23679.58506764079;0.001;
2860;0.013345195729537367;23676.35102814927;0.001;
2861;0.013345195729537367;23671.566338696244;0.001;
2862;0.013345195729537367;23680.39820267048;0.001;
2863;0.013345195729537367;23679.961435065114;0.001;
2864;0.013345195729537367;23676.693470029953;0.001;
2865;0.013345195729537367;23671.96804241048;0.001;
2866;0.013345195729537367;23680.789621157754;0.001;
2867;0.013345195729537367;23680.356389231172;0.001;
2868;0.013345195729537367;23677.123211544713;0.001;
2869;0.013345195729537367;23672.31156581679;0.001;
2870;0.013345195729537367;23681.15064152037;0.001;
2871;0.013345195729537367;23680.71225514553;0.001;
2872;0.013345195729537367;23677.42695076688;0.001;
2873;0.013345195729537367;23672.714888086168;0.001;
2874;0.013345195729537367;23681.53582658987;0.001;
2875;0.013345195729537367;23681.103994194484;0.001;
2876;0.013345195729537367;23677.880417421777;0.001;
2877;0.013345195729537367;23673.025711516577;0.001;
2878;0.013345195729537367;23681.875084166742;0.001;
2879;0.013345195729537367;23681.43400369514;0.001;
2880;0.013345195729537367;23678.11750937292;0.001;
2881;0.013345195729537367;23673.45241545358;0.001;
2882;0.013345195729537367;23682.265187889294;0.001;
2883;0.013345195729537367;23681.837551370147;0.001;
2884;0.013345195729537367;23678.647088638274;0.001;
2885;0.013345195729537367;23673.704165029216;0.001;
2886;0.013345195729537367;23682.57090962094;0.001;
2887;0.013345195729537367;23682.12388075303;0.001;
2888;0.013345195729537367;23678.743364615988;0.001;
2889;0.013345195729537367;23674.207295192162;0.001;
2890;0.013345195729537367;23682.989897664665;0.001;
2891;0.013345195729537367;23682.573031886997;0.001;
2892;0.013345195729537367;23679.479240465997;0.001;
2893;0.013345195729537367;23674.334285862627;0.001;
2894;0.013345195729537367;23683.23118827224;0.001;
2895;0.013345195729537367;23682.772359280778;0.001;
2896;0.013345195729537367;23679.26923568271;0.001;
2897;0.013345195729537367;23675.031951088735;0.001;
2898;0.013345195729537367;23683.72209865243;0.001;
2899;0.013345195729537367;23683.325045126152;0.001;
2900;0.013345195729537367;23680.44094582717;0.001;
2901;0.013345195729537367;23674.94110484282;0.001;
2902;0.013345195729537367;23683.86814005079;0.001;
2903;0.013345195729537367;23683.413851827725;0.001;
2904;0.013345195729537367;23679.876344531676;0.001;
2905;0.013345195729537367;23675.730496449993;0.001;
2906;0.013345195729537367;23684.389313744345;0.001;
2907;0.013345195729537367;23684.00207665594;0.001;
2908;0.013345195729537367;23681.190588230467;0.001;
2909;0.013345195729537367;23675.576743628986;0.001;
2910;0.013345195729537367;23684.512822025066;0.001;
2911;0.013345195729537367;23684.069768269983;0.001;
2912;0.013345195729537367;23680.568615949218;0.001;
2913;0.013345195729537367;23676.311719162557;0.001;
2914;0.013345195729537367;23685.01542272626;0.001;
2915;0.013345195729537367;23684.63043014859;0.001;
2916;0.013345195729537367;23681.775511860236;0.001;
2917;0.013345195729537367;23676.206472548056;0.001;
2918;0.013345195729537367;23685.14897069698;0.001;
2919;0.013345195729537367;23684.69541896974;0.001;
2920;0.013345195729537367;23681.106649356538;0.001;
2921;0.013345195729537367;23677.08478999062;0.001;
2922;0.013345195729537367;23685.695370366502;0.001;
2923;0.013345195729537367;23685.32090021558;0.001;
2924;0.013345195729537367;23682.603290608;0.001;
2925;0.013345195729537367;23676.8458997963;0.001;
2926;0.013345195729537367;23685.79166462522;0.001;
2927;0.013345195729537367;23685.368474816718;0.001;
2928;0.013345195729537367;23681.938912607737;0.001;
2929;0.013345195729537367;23677.470594418002;0.001;
2930;0.013345195729537367;23686.24767679147;0.001;
2931;0.013345195729537367;23685.86014317204;0.001;
2932;0.013345195729537367;23682.875203855136;0.001;
2933;0.013345195729537367;23677.47675827008;0.001;
2934;0.013345195729537367;23686.41748104979;0.001;
2935;0.013345195729537367;23685.944510175068;0.001;
2936;0.013345195729537367;23682.209877283858;0.001;
2937;0.013345195729537367;23678.63104943603;0.001;
2938;0.013345195729537367;23687.012092227415;0.001;
2939;0.013345195729537367;23686.634311101105;0.001;
2940;0.013345195729537367;23684.02304285616;0.001;
2941;0.013345195729537367;23678.131043390524;0.001;
2942;0.013345195729537367;23687.074133435974;0.001;
2943;0.013345195729537367;23686.680385575022;0.001;
2944;0.013345195729537367;23683.408150561365;0.001;
2945;0.013345195729537367;23678.548044058953;0.001;
2946;0.013345195729537367;23687.42212213845;0.001;
2947;0.013345195729537367;23687.001201226805;0.001;
2948;0.013345195729537367;23683.64003363124;0.001;
2949;0.013345195729537367;23678.965196393485;0.001;
2950;0.013345195729537367;23687.79057177935;0.001;
2951;0.013345195729537367;23687.383105652134;0.001;
2952;0.013345195729537367;23684.16712732006;0.001;
2953;0.013345195729537367;23679.164181553948;0.001;
2954;0.013345195729537367;23688.051574453526;0.001;
2955;0.013345195729537367;23687.599092477558;0.001;
2956;0.013345195729537367;23684.011671550765;0.001;
2957;0.013345195729537367;23679.924944209753;0.001;
2958;0.013345195729537367;23688.55046337028;0.001;
2959;0.013345195729537367;23688.189689721625;0.001;
2960;0.013345195729537367;23685.48084362257;0.001;
2961;0.013345195729537367;23679.663667989316;0.001;
2962;0.013345195729537367;23688.61358008877;0.001;
2963;0.013345195729537367;23688.174217206546;0.001;
2964;0.013345195729537367;23684.549766730262;0.001;
2965;0.013345195729537367;23680.57945434135;0.001;
2966;0.013345195729537367;23689.159319594615;0.001;
2967;0.013345195729537367;23688.814520608612;0.001;
2968;0.013345195729537367;23686.20887480504;0.001;
2969;0.013345195729537367;23680.278262216467;0.001;
2970;0.013345195729537367;23689.221596715543;0.001;
2971;0.013345195729537367;23688.82395525643;0.001;
2972;0.013345195729537367;23685.427082649876;0.001;
2973;0.013345195729537367;23680.824624668418;0.001;
2974;0.013345195729537367;23689.629390986363;0.001;
2975;0.013345195729537367;23689.248427506474;0.001;
2976;0.013345195729537367;23686.12810965629;0.001;
2977;0.013345195729537367;23680.921283001724;0.001;
2978;0.013345195729537367;23689.827998932422;0.001;
2979;0.013345195729537367;23689.34520753644;0.001;
2980;0.013345195729537367;23685.450725953993;0.001;
2981;0.013345195729537367;23682.42976697149;0.001;
2982;0.013345195729537367;23690.417603062633;0.001;
2983;0.013345195729537367;23690.005201299577;0.001;
2984;0.013345195729537367;23687.22750565682;0.001;
2985;0.013345195729537367;23681.49438374237;0.001;
2986;0.013345195729537367;23690.442728394566;0.001;
2987;0.013345195729537367;23689.962655011266;0.001;
2988;0.013345195729537367;23686.04881488704;0.001;
2989;0.013345195729537367;23683.09712280332;0.001;
2990;0.013345195729537367;23691.030838450602;0.001;
2991;0.013345195729537367;23690.61124226819;0.001;
2992;0.013345195729537367;23687.792773334688;0.001;
2993;0.013345195729537367;23682.10927400641;0.001;
2994;0.013345195729537367;23691.053573180114;0.001;
2995;0.013345195729537367;23690.559927088616;0.001;
2996;0.013345195729537367;23686.549013018186;0.001;
2997;0.013345195729537367;23684.013024900116;0.001;
2998;0.013345195729537367;23691.5845696495;0.001;
2999;0.013345195729537367;23691.00654716899;0.001;
3000;0.013345195729537367;23687.35173202171;0.001;
3001;0.013345195729537367;23683.47579742795;0.001;
3002;0.013345195729537367;23692.01492687114;0.001;
3003;0.013345195729537367;23691.690204659706;0.001;
3004;0.013345195729537367;23689.21522004553;0.001;
3005;0.013345195729537367;23683.143027106962;0.001;
3006;0.013345195729537367;23692.03978060504;0.001;
3007;0.013345195729537367;23691.70312969227;0.001;
3008;0.013345195729537367;23688.610998221066;0.001;
3009;0.013345195729537367;23683.32810693435;0.001;
3010;0.013345195729537367;23692.222185499682;0.001;
3011;0.013345195729537367;23691.741037387947;0.001;
3012;0.013345195729537367;23687.686662426764;0.001;
3013;0.013345195729537367;23685.324999941833;0.001;
3014;0.013345195729537367;23692.726756978704;0.001;
3015;0.013345195729537367;23692.08727768326;0.001;
3016;0.013345195729537367;23688.006696143402;0.001;
3017;0.013345195729537367;23685.80495880137;0.001;
3018;0.013345195729537367;23693.0814606423;0.001;
3019;0.013345195729537367;23692.287300252232;0.001;
3020;0.013345195729537367;23687.61428661427;0.001;
3021;0.013345195729537367;23689.080712343068;0.001;
3022;0.013345195729537367;23685.534985155213;0.001;
3023;0.013345195729537367;23693.956103818404;0.001;
3024;0.013345195729537367;23693.428307145;0.001;
3025;0.013345195729537367;23690.850851760715;0.001;
3026;0.013345195729537367;23684.83484584456;0.001;
3027;0.013345195729537367;23693.830764599534;0.001;
3028;0.013345195729537367;23693.25577566898;0.001;
3029;0.013345195729537367;23689.412939693913;0.001;
3030;0.013345195729537367;23686.35257136126;0.001;
3031;0.013345195729537367;23694.350381781613;0.001;
3032;0.013345195729537367;23693.89958976447;0.001;
3033;0.013345195729537367;23691.330234655503;0.001;
3034;0.013345195729537367;23685.341292998415;0.001;
3035;0.013345195729537367;23694.297140156697;0.001;
3036;0.013345195729537367;23693.787193695927;0.001;
3037;0.013345195729537367;23689.969670640516;0.001;
3038;0.013345195729537367;23686.710512441277;0.001;
3039;0.013345195729537367;23694.851995113444;0.001;
3040;0.013345195729537367;23694.49300323958;0.001;
3041;0.013345195729537367;23692.085584682005;0.001;
3042;0.013345195729537367;23685.970476585557;0.001;
3043;0.013345195729537367;23694.85408261677;0.001;
3044;0.013345195729537367;23694.51088644384;0.001;
3045;0.013345195729537367;23691.41819335318;0.001;
3046;0.013345195729537367;23686.138558531296;0.001;
3047;0.013345195729537367;23694.99464050873;0.001;
3048;0.013345195729537367;23694.488206032995;0.001;
3049;0.013345195729537367;23690.19482621321;0.001;
3050;0.013345195729537367;23689.057175063608;0.001;
3051;0.013345195729537367;23694.659145934478;0.001;
3052;0.013345195729537367;23690.683756452603;0.001;
3053;0.013345195729537367;23690.113447601583;0.001;
3054;0.013345195729537367;23693.419875337844;0.001;
3055;0.013345195729537367;23687.41549448155;0.001;
3056;0.013345195729537367;23696.15580514234;0.001;
3057;0.013345195729537367;23694.637096410264;0.001;
3058;0.013345195729537367;23688.572331138606;0.001;
3059;0.013345195729537367;23696.56847002191;0.001;
3060;0.013345195729537367;23695.996900396793;0.001;
3061;0.013345195729537367;23692.335155744677;0.001;
3062;0.013345195729537367;23688.33772797975;0.001;
3063;0.013345195729537367;23696.833077042127;0.001;
3064;0.013345195729537367;23696.551528483007;0.001;
3065;0.013345195729537367;23693.901692370182;0.001;
3066;0.013345195729537367;23687.96125881324;0.001;
3067;0.013345195729537367;23696.729914258573;0.001;
3068;0.013345195729537367;23696.33517592568;0.001;
3069;0.013345195729537367;23692.263843866596;0.001;
3070;0.013345195729537367;23689.567937984444;0.001;
3071;0.013345195729537367;23697.220953910113;0.001;
3072;0.013345195729537367;23696.98684151455;0.001;
3073;0.013345195729537367;23694.194879091236;0.001;
3074;0.013345195729537367;23688.43198696197;0.001;
3075;0.013345195729537367;23697.123343962492;0.001;
3076;0.013345195729537367;23696.796146905624;0.001;
3077;0.013345195729537367;23692.34392736175;0.001;
3078;0.013345195729537367;23691.126812625018;0.001;
3079;0.013345195729537367;23697.097406281588;0.001;
3080;0.013345195729537367;23694.985373628446;0.001;
3081;0.013345195729537367;23688.77888730975;0.001;
3082;0.013345195729537367;23697.97608952718;0.001;
3083;0.013345195729537367;23696.358371746235;0.001;
3084;0.013345195729537367;23690.892241604037;0.001;
3085;0.013345195729537367;23697.991664941408;0.001;
3086;0.013345195729537367;23697.83408031567;0.001;
3087;0.013345195729537367;23694.088259153403;0.001;
3088;0.013345195729537367;23689.789871483623;0.001;
3089;0.013345195729537367;23698.047002215866;0.001;
3090;0.013345195729537367;23698.068570047923;0.001;
3091;0.013345195729537367;23693.665301428497;0.001;
3092;0.013345195729537367;23691.019705629293;0.001;
3093;0.013345195729537367;23698.434219377024;0.001;
3094;0.013345195729537367;23698.797102044908;0.001;
3095;0.013345195729537367;23695.67702957551;0.001;
3096;0.013345195729537367;23690.296758346092;0.001;
3097;0.013345195729537367;23698.24147716768;0.001;
3098;0.013345195729537367;23698.812677260205;0.001;
3099;0.013345195729537367;23694.737614102418;0.001;
3100;0.013345195729537367;23690.39572357338;0.001;
3101;0.013345195729537367;23698.06008336814;0.001;
3102;0.013345195729537367;23698.618281217383;0.001;
3103;0.013345195729537367;23692.52709802281;0.001;
3104;0.013345195729537367;23696.17662673134;0.001;
3105;0.013345195729537367;23689.543935434012;0.001;
3106;0.013345195729537367;23699.903996001045;0.001;
3107;0.013345195729537367;23697.193448345246;0.001;
3108;0.013345195729537367;23693.576111698912;0.001;
3109;0.013345195729537367;23697.78523293173;0.001;
3110;0.013345195729537367;23697.004044527977;0.001;
3111;0.013345195729537367;23689.354207070992;0.001;
3112;0.013345195729537367;23700.063083287365;0.001;
3113;0.013345195729537367;23696.39975379936;0.001;
3114;0.013345195729537367;23692.270520850478;0.001;
3115;0.013345195729537367;23698.27246068539;0.001;
3116;0.013345195729537367;23699.814487684594;0.001;
3117;0.013345195729537367;23693.80758087082;0.001;
3118;0.013345195729537367;23692.47698424195;0.001;
3119;0.013345195729537367;23698.41915944346;0.001;
3120;0.013345195729537367;23700.383997277684;0.001;
3121;0.013345195729537367;23695.714259776007;0.001;
3122;0.013345195729537367;23691.79128015746;0.001;
3123;0.013345195729537367;23698.186492824432;0.001;
3124;0.013345195729537367;23700.259037119813;0.001;
3125;0.013345195729537367;23694.908734161054;0.001;
3126;0.013345195729537367;23691.65640699866;0.001;
3127;0.013345195729537367;23698.02340854792;0.001;
3128;0.013345195729537367;23699.79252851828;0.001;
3129;0.013345195729537367;23692.151677974627;0.001;
3130;0.013345195729537367;23699.43435661258;0.001;
3131;0.013345195729537367;23690.838361734855;0.001;
3132;0.013345195729537367;23701.34229612095;0.001;
3133;0.013345195729537367;23698.112292844664;0.001;
3134;0.013345195729537367;23698.143270388806;0.001;
3135;0.013345195729537367;23689.494277714315;0.001;
3136;0.013345195729537367;23701.275124387674;0.001;
3137;0.013345195729537367;23697.661888407034;0.001;
3138;0.013345195729537367;23695.401496530427;0.001;
3139;0.013345195729537367;23697.04527198399;0.001;
3140;0.013345195729537367;23693.80967595861;0.001;
3141;0.013345195729537367;23699.124286375038;0.001;
3142;0.013345195729537367;23701.47998033326;0.001;
3143;0.013345195729537367;23696.1686063231;0.001;
3144;0.013345195729537367;23692.819845477934;0.001;
3145;0.013345195729537367;23698.957280446;0.001;
3146;0.013345195729537367;23701.120224015096;0.001;
3147;0.013345195729537367;23693.721948830695;0.001;
3148;0.013345195729537367;23697.878832507246;0.001;
3149;0.013345195729537367;23691.65837671515;0.001;
3150;0.013345195729537367;23702.82858329928;0.001;
3151;0.013345195729537367;23699.427793769926;0.001;
3152;0.013345195729537367;23699.951181896886;0.001;
3153;0.013345195729537367;23690.763109712792;0.001;
3154;0.013345195729537367;23702.773687037876;0.001;
3155;0.013345195729537367;23699.168676350513;0.001;
3156;0.013345195729537367;23698.140395924103;0.001;
3157;0.013345195729537367;23692.69776512239;0.001;
3158;0.013345195729537367;23703.212966395455;0.001;
3159;0.013345195729537367;23699.575857256004;0.001;
3160;0.013345195729537367;23699.156116685685;0.001;
3161;0.013345195729537367;23691.652439425874;0.001;
3162;0.013345195729537367;23703.54399990149;0.001;
3163;0.013345195729537367;23700.048192976417;0.001;
3164;0.013345195729537367;23700.28567843318;0.001;
3165;0.013345195729537367;23691.408892197323;0.001;
3166;0.013345195729537367;23703.495776715234;0.001;
3167;0.013345195729537367;23699.48173850293;0.001;
3168;0.013345195729537367;23697.124697559204;0.001;
3169;0.013345195729537367;23700.314438171485;0.001;
3170;0.013345195729537367;23701.206846754052;0.001;
3171;0.013345195729537367;23691.986123171173;0.001;
3172;0.013345195729537367;23703.906683756315;0.001;
3173;0.013345195729537367;23699.635301658665;0.001;
3174;0.013345195729537367;23696.88034924517;0.001;
3175;0.013345195729537367;23701.154591460014;0.001;
3176;0.013345195729537367;23703.712651181;0.001;
3177;0.013345195729537367;23697.368087893883;0.001;
3178;0.013345195729537367;23695.64159706415;0.001;
3179;0.013345195729537367;23701.292579598987;0.001;
3180;0.013345195729537367;23703.841230662933;0.001;
3181;0.013345195729537367;23696.519356403976;0.001;
3182;0.013345195729537367;23698.486676784214;0.001;
3183;0.013345195729537367;23700.942501455924;0.001;
3184;0.013345195729537367;23700.12028635276;0.001;
3185;0.013345195729537367;23695.968647929094;0.001;
3186;0.013345195729537367;23704.222706860397;0.001;
3187;0.013345195729537367;23695.524225230747;0.001;
3188;0.013345195729537367;23705.57466567489;0.001;
3189;0.013345195729537367;23701.12259031527;0.001;
3190;0.013345195729537367;23698.736522959767;0.001;
3191;0.013345195729537367;23702.361183071207;0.001;
3192;0.013345195729537367;23704.643232259754;0.001;
3193;0.013345195729537367;23696.232719550055;0.001;
3194;0.013345195729537367;23704.878484623798;0.001;
3195;0.013345195729537367;23696.78866228804;0.001;
3196;0.013345195729537367;23703.97447758828;0.001;
3197;0.013345195729537367;23694.409164631015;0.001;
3198;0.013345195729537367;23706.32573826564;0.001;
3199;0.013345195729537367;23702.319773592655;0.001;
3200;0.013345195729537367;23701.42878628485;0.001;
3201;0.013345195729537367;23696.887237842453;0.001;
3202;0.013345195729537367;23705.70246675659;0.001;
3203;0.013345195729537367;23697.733811051916;0.001;
3204;0.013345195729537367;23704.18802484296;0.001;
3205;0.013345195729537367;23694.77250615458;0.001;
3206;0.013345195729537367;23706.717124252278;0.001;
3207;0.013345195729537367;23701.431048599206;0.001;
3208;0.013345195729537367;23698.49074014112;0.001;
3209;0.013345195729537367;23703.358844761533;0.001;
3210;0.013345195729537367;23704.9121832256;0.001;
3211;0.013345195729537367;23695.25208534325;0.001;
3212;0.013345195729537367;23706.98499321238;0.001;
3213;0.013345195729537367;23701.828708945486;0.001;
3214;0.013345195729537367;23698.83139641921;0.001;
3215;0.013345195729537367;23703.466169033887;0.001;
3216;0.013345195729537367;23705.72977451301;0.001;
3217;0.013345195729537367;23696.185210577576;0.001;
3218;0.013345195729537367;23705.759459950907;0.001;
3219;0.013345195729537367;23698.48348740648;0.001;
3220;0.013048635824436536;23692.591811573504;0.001;
3221;0.013048635824436536;23696.816543025066;0.001;
3222;0.013048635824436536;23695.106929068857;0.001;
3223;0.013048635824436536;23698.70654542425;0.001;
3224;0.013048635824436536;23700.529801736462;0.001;
3225;0.013048635824436536;23691.069916671044;0.001;
3226;0.013048635824436536;23703.785076442906;0.001;
3227;0.013048635824436536;23699.882714085998;0.001;
3228;0.013048635824436536;23699.87548675793;0.001;
3229;0.013048635824436536;23691.778773821905;0.001;
3230;0.013048635824436536;23704.60396678527;0.001;
3231;0.013048635824436536;23700.45263614991;0.001;
3232;0.013048635824436536;23701.017708565007;0.001;
3233;0.013048635824436536;23691.054578089293;0.001;
3234;0.013048635824436536;23704.227436147732;0.001;
3235;0.013048635824436536;23699.41324601615;0.001;
3236;0.013048635824436536;23696.76416778477;0.001;
3237;0.013048635824436536;23700.527201366363;0.001;
3238;0.013048635824436536;23703.562108280094;0.001;
3239;0.013048635824436536;23696.496636529333;0.001;
3240;0.013048635824436536;23695.051160351657;0.001;
3241;0.013048635824436536;23700.521427791093;0.001;
3242;0.013048635824436536;23703.31001927312;0.001;
3243;0.013048635824436536;23694.135415244695;0.001;
3244;0.013048635824436536;23702.700182582044;0.001;
3245;0.013048635824436536;23692.866742031612;0.001;
3246;0.013048635824436536;23704.603321309183;0.001;
3247;0.013048635824436536;23700.244568967504;0.001;
3248;0.013048635824436536;23701.265536767052;0.001;
3249;0.013048635824436536;23691.14921128577;0.001;
3250;0.013048635824436536;23704.402539353625;0.001;
3251;0.013048635824436536;23699.628610502783;0.001;
3252;0.013048635824436536;23697.555349170554;0.001;
3253;0.013048635824436536;23700.26149367651;0.001;
3254;0.013048635824436536;23702.664653765172;0.001;
3255;0.013048635824436536;23692.466394806088;0.001;
3256;0.013048635824436536;23704.870682435714;0.001;
3257;0.013048635824436536;23700.518812226852;0.001;
3258;0.013048635824436536;23701.842700310037;0.001;
3259;0.013048635824436536;23691.515846511753;0.001;
3260;0.013048635824436536;23704.787434969345;0.001;
3261;0.013048635824436536;23700.30080947767;0.001;
3262;0.013048635824436536;23699.855410833403;0.001;
3263;0.013048635824436536;23693.780437087084;0.001;
3264;0.013048635824436536;23705.036904209188;0.001;
3265;0.013048635824436536;23700.150252200725;0.001;
3266;0.013048635824436536;23698.868136846897;0.001;
3267;0.013048635824436536;23699.7062975901;0.001;
3268;0.013048635824436536;23698.019702778827;0.001;
3269;0.013048635824436536;23701.498176475674;0.001;
3270;0.013048635824436536;23704.88706592322;0.001;
3271;0.013048635824436536;23697.425680820917;0.001;
3272;0.013048635824436536;23696.67923453484;0.001;
3273;0.013048635824436536;23701.658885474095;0.001;
3274;0.013048635824436536;23705.157851563577;0.001;
3275;0.013048635824436536;23697.304851950405;0.001;
3276;0.013048635824436536;23697.580335881554;0.001;
3277;0.013048635824436536;23702.142149126357;0.001;
3278;0.013048635824436536;23705.809423711737;0.001;
3279;0.013048635824436536;23699.49098977402;0.001;
3280;0.013048635824436536;23697.01545619776;0.001;
3281;0.013048635824436536;23702.052624683256;0.001;
3282;0.013048635824436536;23705.717286792602;0.001;
3283;0.013048635824436536;23698.37022206593;0.001;
3284;0.013048635824436536;23697.17389009108;0.001;
3285;0.013048635824436536;23702.15031651529;0.001;
3286;0.013048635824436536;23705.447106594078;0.001;
3287;0.013048635824436536;23696.135708828904;0.001;
3288;0.013048635824436536;23705.375890348398;0.001;
3289;0.013048635824436536;23696.475349840333;0.001;
3290;0.013048635824436536;23705.61627508244;0.001;
3291;0.013048635824436536;23696.18801306274;0.001;
3292;0.013048635824436536;23706.695261544588;0.001;
3293;0.013048635824436536;23700.869250285523;0.001;
3294;0.013048635824436536;23698.609322987057;0.001;
3295;0.013048635824436536;23702.99244358926;0.001;
3296;0.013048635824436536;23706.490738561843;0.001;
3297;0.013048635824436536;23698.288830955607;0.001;
3298;0.013048635824436536;23701.01619889253;0.001;
3299;0.013048635824436536;23702.82418891241;0.001;
3300;0.013048635824436536;23703.628995124698;0.001;
3301;0.013048635824436536;23695.437298352623;0.001;
3302;0.013048635824436536;23708.025558189096;0.001;
3303;0.013048635824436536;23703.367588656798;0.001;
3304;0.013048635824436536;23704.066125457644;0.001;
3305;0.013048635824436536;23695.297266635298;0.001;
3306;0.013048635824436536;23708.183132263115;0.001;
3307;0.013048635824436536;23703.559225680063;0.001;
3308;0.013048635824436536;23703.93698668686;0.001;
3309;0.013048635824436536;23696.065357772794;0.001;
3310;0.013048635824436536;23708.58904295756;0.001;
3311;0.013048635824436536;23704.12962035221;0.001;
3312;0.013048635824436536;23706.1024864874;0.001;
3313;0.013048635824436536;23695.44274996068;0.001;
