epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2763;0.015124555160142349;7883.594178267994;0.001;
2764;0.015124555160142349;7886.7866665032825;0.001;
2765;0.015124555160142349;7882.283868259215;0.001;
2766;0.015124555160142349;7886.613061409233;0.001;
2767;0.015124555160142349;7881.5613053959105;0.001;
2768;0.015124555160142349;7886.7564937888565;0.001;
2769;0.015124555160142349;7881.57973298202;0.001;
2770;0.015124555160142349;7887.476983651722;0.001;
2771;0.015124555160142349;7882.39057454371;0.001;
2772;0.015124555160142349;7887.854002642369;0.001;
2773;0.015124555160142349;7884.418224554509;0.001;
2774;0.015124555160142349;7888.645823788001;0.001;
2775;0.015124555160142349;7888.829778901564;0.001;
2776;0.015124555160142349;7884.402337031137;0.001;
2777;0.015124555160142349;7888.901341957817;0.001;
2778;0.015124555160142349;7887.279753627212;0.001;
2779;0.015124555160142349;7887.132573133209;0.001;
2780;0.015124555160142349;7889.5189032614735;0.001;
2781;0.015124555160142349;7884.3323218766855;0.001;
2782;0.015124555160142349;7889.8974233527;0.001;
2783;0.015124555160142349;7889.75533152273;0.001;
2784;0.015124555160142349;7883.558961571189;0.001;
2785;0.015124555160142349;7889.939635620055;0.001;
2786;0.015124555160142349;7885.641941783134;0.001;
2787;0.015124555160142349;7888.181919277954;0.001;
2788;0.015124555160142349;7890.382673238795;0.001;
2789;0.015124555160142349;7884.407602193632;0.001;
2790;0.015124555160142349;7890.526723450517;0.001;
2791;0.015124555160142349;7890.428186109921;0.001;
2792;0.015124555160142349;7884.190958519741;0.001;
2793;0.015124555160142349;7890.788015220323;0.001;
2794;0.015124555160142349;7888.467478121584;0.001;
2795;0.015124555160142349;7884.68952425916;0.001;
2796;0.015124555160142349;7887.961807030724;0.001;
2797;0.015124555160142349;7885.611565596761;0.001;
2798;0.015124555160142349;7890.756240566019;0.001;
2799;0.015124555160142349;7890.95723799388;0.001;
2800;0.015124555160142349;7884.581057145485;0.001;
2801;0.015124555160142349;7891.504976737962;0.001;
2802;0.015124555160142349;7887.793641937583;0.001;
2803;0.015124555160142349;7885.529407633276;0.001;
2804;0.015124555160142349;7891.969189041419;0.001;
2805;0.015124555160142349;7887.367816382971;0.001;
2806;0.015124555160142349;7886.270524225277;0.001;
2807;0.015124555160142349;7892.196485021175;0.001;
2808;0.015124555160142349;7887.081415124768;0.001;
2809;0.015124555160142349;7886.78942575992;0.001;
2810;0.015124555160142349;7892.670677874352;0.001;
2811;0.015124555160142349;7886.982193852485;0.001;
2812;0.015124555160142349;7887.0161154550515;0.001;
2813;0.015124555160142349;7893.135349281337;0.001;
2814;0.015124555160142349;7887.6661705815295;0.001;
2815;0.015124555160142349;7886.395091360505;0.001;
2816;0.015124555160142349;7893.612504921143;0.001;
2817;0.015124555160142349;7889.617849056987;0.001;
2818;0.015124555160142349;7886.378088453319;0.001;
2819;0.015124555160142349;7893.443239490764;0.001;
2820;0.015124555160142349;7889.580862094487;0.001;
2821;0.015124555160142349;7886.210835867059;0.001;
2822;0.015124555160142349;7893.783327414988;0.001;
2823;0.015124555160142349;7889.3198100047175;0.001;
2824;0.015124555160142349;7886.454807103231;0.001;
2825;0.015124555160142349;7894.1093995678275;0.001;
2826;0.015124555160142349;7890.667268647838;0.001;
2827;0.015124555160142349;7886.799216006748;0.001;
2828;0.015124555160142349;7893.783575028643;0.001;
2829;0.015124555160142349;7889.810971843692;0.001;
2830;0.015124555160142349;7886.7311734737295;0.001;
2831;0.015124555160142349;7894.382297639431;0.001;
2832;0.015124555160142349;7889.244611893946;0.001;
2833;0.015124555160142349;7886.892931186519;0.001;
2834;0.015124555160142349;7894.955985653433;0.001;
2835;0.015124555160142349;7892.119339589977;0.001;
2836;0.015124555160142349;7887.655603265816;0.001;
2837;0.015124555160142349;7894.227143367091;0.001;
2838;0.015124555160142349;7892.094571854435;0.001;
2839;0.015124555160142349;7889.187279509715;0.001;
2840;0.015124555160142349;7894.667663288315;0.001;
2841;0.015124555160142349;7889.302270357402;0.001;
2842;0.015124555160142349;7887.124367830932;0.001;
2843;0.015124555160142349;7895.599789637704;0.001;
2844;0.015124555160142349;7893.78845074027;0.001;
2845;0.015124555160142349;7888.820941420856;0.001;
2846;0.015124555160142349;7889.452789633393;0.001;
2847;0.015124555160142349;7895.343037009865;0.001;
2848;0.015124555160142349;7891.116342784653;0.001;
2849;0.015124555160142349;7889.876320196651;0.001;
2850;0.015124555160142349;7895.78404803399;0.001;
2851;0.015124555160142349;7889.4407800381005;0.001;
2852;0.015124555160142349;7889.719259324792;0.001;
2853;0.015124555160142349;7895.820830538431;0.001;
2854;0.015124555160142349;7893.9000670600835;0.001;
2855;0.015124555160142349;7890.247015287557;0.001;
2856;0.015124555160142349;7896.315176732179;0.001;
2857;0.015124555160142349;7895.313057020862;0.001;
2858;0.015124555160142349;7893.895385188896;0.001;
2859;0.015124555160142349;7898.053453177466;0.001;
2860;0.015124555160142349;7894.751191999759;0.001;
2861;0.015124555160142349;7888.910866650935;0.001;
2862;0.015124555160142349;7891.693099170616;0.001;
2863;0.015124555160142349;7895.518330412102;0.001;
2864;0.015124555160142349;7889.104285743979;0.001;
2865;0.015124555160142349;7889.08919993177;0.001;
2866;0.015124555160142349;7896.214722922348;0.001;
2867;0.015124555160142349;7893.979219657727;0.001;
2868;0.015124555160142349;7889.133380086907;0.001;
2869;0.015124555160142349;7888.8479023973805;0.001;
2870;0.015124555160142349;7895.673245726242;0.001;
2871;0.015124555160142349;7893.320124843365;0.001;
2872;0.015124555160142349;7890.896374616466;0.001;
2873;0.015124555160142349;7893.14302810856;0.001;
2874;0.015124555160142349;7893.210896006647;0.001;
2875;0.015124555160142349;7890.537137515241;0.001;
2876;0.015124555160142349;7895.143275302539;0.001;
2877;0.015124555160142349;7895.240077157563;0.001;
2878;0.015124555160142349;7890.973189459907;0.001;
2879;0.015124555160142349;7888.773104616828;0.001;
2880;0.015124555160142349;7894.8856199930415;0.001;
2881;0.015124555160142349;7893.5856445451445;0.001;
2882;0.015124555160142349;7892.187669413567;0.001;
2883;0.015124555160142349;7892.040694552873;0.001;
2884;0.015124555160142349;7888.425882756166;0.001;
2885;0.015124555160142349;7894.601649995033;0.001;
2886;0.015124555160142349;7893.411992996493;0.001;
2887;0.015124555160142349;7889.88964934376;0.001;
2888;0.015124555160142349;7894.738129562302;0.001;
2889;0.015124555160142349;7894.8927455836965;0.001;
2890;0.015124555160142349;7889.653490046614;0.001;
2891;0.015124555160142349;7891.938094005144;0.001;
2892;0.015124555160142349;7895.7592228826215;0.001;
2893;0.015124555160142349;7890.481174195995;0.001;
2894;0.015124555160142349;7887.870494303304;0.001;
2895;0.015124555160142349;7896.560048707427;0.001;
2896;0.015124555160142349;7894.334135534967;0.001;
2897;0.015124555160142349;7890.008464763584;0.001;
2898;0.015124555160142349;7888.774922570589;0.001;
2899;0.015124555160142349;7896.71907182284;0.001;
2900;0.015124555160142349;7894.408027252382;0.001;
2901;0.015124555160142349;7890.451683879251;0.001;
2902;0.015124555160142349;7888.737926381453;0.001;
2903;0.015124555160142349;7896.685026336595;0.001;
2904;0.015124555160142349;7894.504062254585;0.001;
2905;0.015124555160142349;7891.528085553053;0.001;
2906;0.015124555160142349;7889.457873955818;0.001;
2907;0.015124555160142349;7895.75659035153;0.001;
2908;0.015124555160142349;7894.284325130947;0.001;
2909;0.015124555160142349;7892.817550553576;0.001;
2910;0.015124555160142349;7891.408074775892;0.001;
2911;0.015124555160142349;7890.811904185404;0.001;
2912;0.015124555160142349;7896.8314691345895;0.001;
2913;0.015124555160142349;7894.191951068744;0.001;
2914;0.015124555160142349;7894.424529012965;0.001;
2915;0.015124555160142349;7897.068931484886;0.001;
2916;0.015124555160142349;7891.696697870419;0.001;
2917;0.015124555160142349;7890.829228420414;0.001;
2918;0.015124555160142349;7897.250601416763;0.001;
2919;0.015124555160142349;7893.68782840974;0.001;
2920;0.015124555160142349;7894.5157299511575;0.001;
2921;0.015124555160142349;7898.325300634447;0.001;
2922;0.015124555160142349;7892.1024470731145;0.001;
2923;0.015124555160142349;7891.73264436771;0.001;
2924;0.015124555160142349;7897.775130742257;0.001;
2925;0.015124555160142349;7894.9985289079505;0.001;
2926;0.015124555160142349;7896.161543333247;0.001;
2927;0.015124555160142349;7898.482614329542;0.001;
2928;0.015124555160142349;7894.45214834715;0.001;
2929;0.015124555160142349;7892.97979980463;0.001;
2930;0.015124555160142349;7891.478826407876;0.001;
2931;0.015124555160142349;7898.606657645382;0.001;
2932;0.015124555160142349;7894.617747588564;0.001;
2933;0.015124555160142349;7895.993442813048;0.001;
2934;0.015124555160142349;7899.10858389531;0.001;
2935;0.015124555160142349;7893.554620078027;0.001;
2936;0.015124555160142349;7892.694704853703;0.001;
2937;0.015124555160142349;7899.238280197853;0.001;
2938;0.015124555160142349;7893.901822267523;0.001;
2939;0.015124555160142349;7892.221533098193;0.001;
2940;0.015124555160142349;7893.083883923917;0.001;
2941;0.014234875444839857;7897.082267636336;0.001;
2942;0.015124555160142349;7892.747941370389;0.001;
2943;0.014234875444839857;7896.7727396436;0.001;
2944;0.014234875444839857;7899.771450018818;0.001;
2945;0.014234875444839857;7892.398840449404;0.001;
2946;0.014234875444839857;7890.875120926646;0.001;
2947;0.014234875444839857;7900.855645335519;0.001;
2948;0.014234875444839857;7897.67862217436;0.001;
2949;0.014234875444839857;7893.9029951378525;0.001;
2950;0.014234875444839857;7892.523097813905;0.001;
2951;0.014234875444839857;7900.152472295893;0.001;
2952;0.014234875444839857;7895.828031651664;0.001;
2953;0.014234875444839857;7896.849601116337;0.001;
2954;0.014234875444839857;7899.880302579558;0.001;
2955;0.014234875444839857;7894.237808252672;0.001;
2956;0.014234875444839857;7893.889825471171;0.001;
2957;0.014234875444839857;7899.777131355258;0.001;
2958;0.014234875444839857;7896.35402490477;0.001;
2959;0.014234875444839857;7891.536332238298;0.001;
2960;0.014234875444839857;7900.592084317456;0.001;
2961;0.014234875444839857;7897.679092147949;0.001;
2962;0.014234875444839857;7896.068435912468;0.001;
2963;0.014234875444839857;7894.836866890301;0.001;
2964;0.014234875444839857;7898.502323581906;0.001;
2965;0.014234875444839857;7900.837716865338;0.001;
2966;0.014234875444839857;7895.740045217634;0.001;
2967;0.014234875444839857;7894.405386998303;0.001;
2968;0.014234875444839857;7899.103156248959;0.001;
2969;0.014234875444839857;7900.831532324605;0.001;
2970;0.014234875444839857;7897.128641283503;0.001;
2971;0.014234875444839857;7894.694567401348;0.001;
2972;0.014234875444839857;7891.944220806731;0.001;
2973;0.014234875444839857;7900.491050192795;0.001;
2974;0.014234875444839857;7899.271744138061;0.001;
2975;0.014234875444839857;7895.455544239439;0.001;
2976;0.014234875444839857;7892.500707098266;0.001;
2977;0.014234875444839857;7900.266063883896;0.001;
2978;0.014234875444839857;7898.740142250318;0.001;
2979;0.014234875444839857;7896.276878139127;0.001;
2980;0.014234875444839857;7891.95794393211;0.001;
2981;0.014234875444839857;7899.945715039547;0.001;
2982;0.014234875444839857;7897.8444897385525;0.001;
2983;0.014234875444839857;7897.06658421604;0.001;
2984;0.014234875444839857;7895.460431506332;0.001;
2985;0.014234875444839857;7901.350951703059;0.001;
2986;0.014234875444839857;7896.140837142748;0.001;
2987;0.014234875444839857;7892.081594629969;0.001;
2988;0.014234875444839857;7901.010634862341;0.001;
2989;0.014234875444839857;7899.360685001204;0.001;
2990;0.014234875444839857;7894.175479856203;0.001;
2991;0.014234875444839857;7893.397442292728;0.001;
2992;0.014234875444839857;7901.853213916736;0.001;
2993;0.014234875444839857;7899.847672982446;0.001;
2994;0.014234875444839857;7894.891605406273;0.001;
2995;0.014234875444839857;7893.957841719566;0.001;
2996;0.014234875444839857;7902.371490787841;0.001;
2997;0.014234875444839857;7900.235224472364;0.001;
2998;0.014234875444839857;7898.039169265561;0.001;
2999;0.014234875444839857;7895.6464725262085;0.001;
3000;0.014234875444839857;7899.218569687482;0.001;
3001;0.014234875444839857;7902.077342929017;0.001;
3002;0.014234875444839857;7894.690343087824;0.001;
3003;0.014234875444839857;7897.109563625616;0.001;
3004;0.014234875444839857;7902.194833733498;0.001;
3005;0.014234875444839857;7896.88343228824;0.001;
3006;0.014234875444839857;7898.717462623738;0.001;
3007;0.014234875444839857;7902.510368923456;0.001;
3008;0.014234875444839857;7893.947762502338;0.001;
3009;0.014234875444839857;7896.006993721013;0.001;
3010;0.014234875444839857;7902.394884759785;0.001;
3011;0.014234875444839857;7900.684222700541;0.001;
3012;0.014234875444839857;7897.415929845207;0.001;
3013;0.014234875444839857;7895.235827284693;0.001;
3014;0.014234875444839857;7901.741951314306;0.001;
3015;0.014234875444839857;7901.090615725847;0.001;
3016;0.014234875444839857;7900.3495799059465;0.001;
3017;0.014234875444839857;7897.095453594503;0.001;
3018;0.014234875444839857;7894.027003169509;0.001;
3019;0.014234875444839857;7900.174155416582;0.001;
3020;0.014234875444839857;7901.806188053911;0.001;
3021;0.014234875444839857;7895.510293058229;0.001;
3022;0.014234875444839857;7894.251726862528;0.001;
3023;0.014234875444839857;7903.5719972929;0.001;
3024;0.014234875444839857;7901.176608218572;0.001;
3025;0.014234875444839857;7899.017889955244;0.001;
3026;0.014234875444839857;7895.386039892019;0.001;
3027;0.014234875444839857;7900.215927741093;0.001;
3028;0.014234875444839857;7903.017222997935;0.001;
3029;0.014234875444839857;7895.11657395846;0.001;
3030;0.014234875444839857;7895.164903536034;0.001;
3031;0.014234875444839857;7903.21073939018;0.001;
3032;0.014234875444839857;7901.15476785685;0.001;
3033;0.014234875444839857;7896.355046462608;0.001;
3034;0.014234875444839857;7894.713021037047;0.001;
3035;0.014234875444839857;7901.703733825486;0.001;
3036;0.014234875444839857;7900.721265118773;0.001;
3037;0.014234875444839857;7899.797452616229;0.001;
3038;0.014234875444839857;7899.829997440473;0.001;
3039;0.014234875444839857;7902.87049522788;0.001;
3040;0.014234875444839857;7896.223933554723;0.001;
3041;0.014234875444839857;7895.0905334678055;0.001;
3042;0.014234875444839857;7903.169354314797;0.001;
3043;0.014234875444839857;7901.473148249618;0.001;
3044;0.014234875444839857;7896.7123783878205;0.001;
3045;0.014234875444839857;7895.655029565746;0.001;
3046;0.014234875444839857;7903.6464646835575;0.001;
3047;0.014234875444839857;7901.623018794071;0.001;
3048;0.014234875444839857;7899.9539198722;0.001;
3049;0.014234875444839857;7896.671071809209;0.001;
3050;0.014234875444839857;7901.5265825634915;0.001;
3051;0.014234875444839857;7903.288282517749;0.001;
3052;0.014234875444839857;7898.172157500857;0.001;
3053;0.014234875444839857;7898.951439202162;0.001;
3054;0.014234875444839857;7902.102051583362;0.001;
3055;0.014234875444839857;7902.852660710378;0.001;
3056;0.014234875444839857;7898.866566308477;0.001;
3057;0.014234875444839857;7896.35028846535;0.001;
3058;0.014234875444839857;7903.310124410612;0.001;
3059;0.014234875444839857;7902.13280204407;0.001;
3060;0.014234875444839857;7902.134144248988;0.001;
3061;0.014234875444839857;7897.42202452906;0.001;
3062;0.014234875444839857;7897.499371044479;0.001;
3063;0.014234875444839857;7903.656969093821;0.001;
3064;0.014234875444839857;7898.917067520333;0.001;
3065;0.014234875444839857;7898.938456310482;0.001;
3066;0.014234875444839857;7903.481919866676;0.001;
3067;0.014234875444839857;7897.91171193504;0.001;
3068;0.014234875444839857;7898.723151060348;0.001;
3069;0.014234875444839857;7903.923726394657;0.001;
3070;0.014234875444839857;7899.431287397044;0.001;
3071;0.014234875444839857;7896.881225959533;0.001;
3072;0.014234875444839857;7903.920385681116;0.001;
3073;0.014234875444839857;7903.578849222732;0.001;
3074;0.014234875444839857;7902.084086009355;0.001;
3075;0.014234875444839857;7897.465064301016;0.001;
3076;0.014234875444839857;7896.050562387268;0.001;
3077;0.014234875444839857;7903.951010349641;0.001;
3078;0.014234875444839857;7903.051050016438;0.001;
3079;0.014234875444839857;7900.2329658012795;0.001;
3080;0.014234875444839857;7896.397837635426;0.001;
3081;0.014234875444839857;7903.658678523287;0.001;
3082;0.014234875444839857;7903.385939295471;0.001;
3083;0.014234875444839857;7901.7921657501065;0.001;
3084;0.014234875444839857;7897.19146169113;0.001;
3085;0.014234875444839857;7895.297842656557;0.001;
3086;0.014234875444839857;7903.764114055507;0.001;
3087;0.014234875444839857;7902.815205870464;0.001;
3088;0.014234875444839857;7900.468289417952;0.001;
3089;0.014234875444839857;7896.822803019412;0.001;
3090;0.014234875444839857;7903.620264133841;0.001;
3091;0.014234875444839857;7904.427662511364;0.001;
3092;0.014234875444839857;7902.1692350011435;0.001;
3093;0.014234875444839857;7897.272643411255;0.001;
3094;0.014234875444839857;7897.231577365877;0.001;
3095;0.014234875444839857;7904.154394501721;0.001;
3096;0.013345195729537367;7903.050642637025;0.001;
3097;0.014234875444839857;7898.2404890417865;0.001;
3098;0.014234875444839857;7897.497282402355;0.001;
3099;0.013345195729537367;7904.440551180152;0.001;
3100;0.013345195729537367;7903.258592853935;0.001;
3101;0.014234875444839857;7897.732064668074;0.001;
3102;0.014234875444839857;7898.963098714915;0.001;
3103;0.013345195729537367;7903.675807726747;0.001;
3104;0.013345195729537367;7903.5320661130945;0.001;
3105;0.013345195729537367;7902.5567236143;0.001;
3106;0.013345195729537367;7902.865113145349;0.001;
3107;0.013345195729537367;7904.125644481483;0.001;
3108;0.013345195729537367;7899.894823110771;0.001;
3109;0.014234875444839857;7897.680417508646;0.001;
3110;0.013345195729537367;7904.345272806062;0.001;
3111;0.013345195729537367;7903.335211194609;0.001;
3112;0.013345195729537367;7902.924428720427;0.001;
3113;0.013345195729537367;7899.5034634571775;0.001;
3114;0.013345195729537367;7898.915887946141;0.001;
3115;0.013345195729537367;7905.153315892013;0.001;
3116;0.013345195729537367;7903.249651663975;0.001;
3117;0.013345195729537367;7898.417492491719;0.001;
3118;0.013345195729537367;7902.491793940803;0.001;
3119;0.013345195729537367;7904.631836081215;0.001;
3120;0.013345195729537367;7901.648129772995;0.001;
3121;0.013345195729537367;7904.348720460756;0.001;
3122;0.013345195729537367;7898.535610844441;0.001;
3123;0.013345195729537367;7901.893365898517;0.001;
3124;0.013345195729537367;7904.858196092238;0.001;
3125;0.013345195729537367;7904.130143240118;0.001;
3126;0.013345195729537367;7900.058484057534;0.001;
3127;0.013345195729537367;7900.036531969519;0.001;
3128;0.013345195729537367;7904.165010198299;0.001;
3129;0.013345195729537367;7904.698277792651;0.001;
3130;0.013345195729537367;7902.660973296757;0.001;
3131;0.013345195729537367;7901.654527390151;0.001;
3132;0.013345195729537367;7904.051008865732;0.001;
3133;0.013345195729537367;7899.254192122961;0.001;
3134;0.013345195729537367;7899.119548508708;0.001;
3135;0.013345195729537367;7905.443720172222;0.001;
3136;0.013345195729537367;7903.409992724359;0.001;
3137;0.013345195729537367;7899.102808687077;0.001;
3138;0.013345195729537367;7903.856530648976;0.001;
3139;0.013345195729537367;7905.98782382255;0.001;
3140;0.013345195729537367;7898.621141425927;0.001;
3141;0.013345195729537367;7905.914557902032;0.001;
3142;0.013345195729537367;7905.84880508293;0.001;
3143;0.013345195729537367;7902.283887801448;0.001;
3144;0.013345195729537367;7901.946269288684;0.001;
3145;0.013345195729537367;7905.657614061842;0.001;
3146;0.013345195729537367;7904.059883885722;0.001;
3147;0.013345195729537367;7902.8796089511015;0.001;
3148;0.013345195729537367;7902.848565465988;0.001;
3149;0.013345195729537367;7905.429829077912;0.001;
3150;0.013345195729537367;7903.100684083993;0.001;
3151;0.013345195729537367;7900.834880169139;0.001;
3152;0.013345195729537367;7905.973821227705;0.001;
3153;0.013345195729537367;7905.389110303594;0.001;
3154;0.013345195729537367;7904.709933046827;0.001;
3155;0.013345195729537367;7900.364477938969;0.001;
3156;0.013345195729537367;7899.543758631622;0.001;
3157;0.013345195729537367;7906.065389273686;0.001;
3158;0.013345195729537367;7904.516378411319;0.001;
3159;0.013345195729537367;7899.978947547314;0.001;
3160;0.013345195729537367;7902.901309577404;0.001;
3161;0.013345195729537367;7906.420600528932;0.001;
3162;0.013345195729537367;7905.212769792409;0.001;
3163;0.013345195729537367;7904.422842271686;0.001;
3164;0.013345195729537367;7901.627930193941;0.001;
3165;0.013345195729537367;7906.302728735304;0.001;
3166;0.013345195729537367;7905.534000805102;0.001;
3167;0.013345195729537367;7904.2332811605875;0.001;
3168;0.013345195729537367;7899.680283090401;0.001;
3169;0.013345195729537367;7905.3373839264905;0.001;
3170;0.013345195729537367;7906.334201918844;0.001;
3171;0.013345195729537367;7900.36351903432;0.001;
3172;0.013345195729537367;7901.755450516295;0.001;
3173;0.013345195729537367;7906.395448943285;0.001;
3174;0.013345195729537367;7904.052810907692;0.001;
3175;0.013345195729537367;7900.653815747922;0.001;
3176;0.013345195729537367;7906.674994043142;0.001;
3177;0.013345195729537367;7906.670996087784;0.001;
3178;0.013345195729537367;7903.479184978787;0.001;
3179;0.013345195729537367;7905.632346831122;0.001;
3180;0.013345195729537367;7900.250870133912;0.001;
3181;0.013345195729537367;7903.114279427275;0.001;
3182;0.013345195729537367;7907.002436115225;0.001;
3183;0.013345195729537367;7904.764883421218;0.001;
3184;0.013345195729537367;7902.745809231133;0.001;
3185;0.013345195729537367;7906.114899595736;0.001;
3186;0.013345195729537367;7906.219004502553;0.001;
3187;0.013345195729537367;7901.602232019855;0.001;
3188;0.013345195729537367;7900.751938711379;0.001;
3189;0.013345195729537367;7906.976477720087;0.001;
3190;0.013345195729537367;7905.54791050217;0.001;
3191;0.013345195729537367;7900.885945577447;0.001;
3192;0.013345195729537367;7902.939710731087;0.001;
3193;0.013345195729537367;7906.636480462622;0.001;
3194;0.013345195729537367;7906.09452739886;0.001;
3195;0.013345195729537367;7904.666924134608;0.001;
3196;0.013345195729537367;7904.434129754997;0.001;
3197;0.013345195729537367;7905.681901265779;0.001;
3198;0.013345195729537367;7901.298030726812;0.001;
3199;0.013345195729537367;7902.638378541494;0.001;
3200;0.013345195729537367;7905.875310579011;0.001;
3201;0.013345195729537367;7901.801013011709;0.001;
3202;0.013345195729537367;7900.513917518265;0.001;
3203;0.013345195729537367;7907.663290283459;0.001;
3204;0.013345195729537367;7904.8255664591925;0.001;
3205;0.013345195729537367;7901.157381290584;0.001;
3206;0.013345195729537367;7907.794628498411;0.001;
3207;0.013345195729537367;7907.246570679928;0.001;
3208;0.013345195729537367;7905.986056932565;0.001;
3209;0.013345195729537367;7904.111133445975;0.001;
3210;0.013345195729537367;7904.788690848645;0.001;
3211;0.013345195729537367;7906.470588029253;0.001;
3212;0.013345195729537367;7902.118877835715;0.001;
3213;0.013345195729537367;7900.619998899325;0.001;
3214;0.013345195729537367;7906.648142388673;0.001;
3215;0.013345195729537367;7905.679375268671;0.001;
3216;0.013345195729537367;7902.6903021063235;0.001;
3217;0.013345195729537367;7907.816980033542;0.001;
3218;0.013345195729537367;7907.055300900986;0.001;
3219;0.013345195729537367;7904.363553452705;0.001;
3220;0.013345195729537367;7901.294890500241;0.001;
3221;0.013345195729537367;7906.971499611059;0.001;
3222;0.013345195729537367;7904.19149073301;0.001;
3223;0.013345195729537367;7903.67860562265;0.001;
3224;0.013345195729537367;7906.639097053315;0.001;
3225;0.013345195729537367;7901.475635580073;0.001;
3226;0.013345195729537367;7901.84595097074;0.001;
3227;0.013345195729537367;7908.966195920045;0.001;
3228;0.013345195729537367;7906.504239943782;0.001;
3229;0.013345195729537367;7905.49985032526;0.001;
3230;0.013345195729537367;7900.923313113274;0.001;
3231;0.013345195729537367;7908.834497314263;0.001;
3232;0.013345195729537367;7907.940375558651;0.001;
3233;0.013345195729537367;7905.423265909072;0.001;
3234;0.013345195729537367;7900.981190488612;0.001;
3235;0.013345195729537367;7909.0442462899955;0.001;
3236;0.013345195729537367;7907.849665814974;0.001;
3237;0.013345195729537367;7906.827134207795;0.001;
3238;0.013345195729537367;7900.822435320286;0.001;
3239;0.013345195729537367;7902.4137655303375;0.001;
3240;0.013345195729537367;7907.33203514757;0.001;
3241;0.013345195729537367;7907.873041399357;0.001;
3242;0.013345195729537367;7902.291562235719;0.001;
3243;0.013345195729537367;7903.06296077696;0.001;
3244;0.013345195729537367;7907.2943561566335;0.001;
3245;0.013345195729537367;7908.222881114269;0.001;
3246;0.013345195729537367;7906.433264860245;0.001;
3247;0.013345195729537367;7904.607822580447;0.001;
3248;0.013345195729537367;7908.810548843047;0.001;
3249;0.013345195729537367;7907.713304937592;0.001;
3250;0.013345195729537367;7908.089108247032;0.001;
3251;0.013345195729537367;7902.688156373203;0.001;
3252;0.013345195729537367;7905.197125764924;0.001;
3253;0.013345195729537367;7908.841529782754;0.001;
3254;0.013345195729537367;7902.141502947781;0.001;
3255;0.013345195729537367;7903.326665293107;0.001;
3256;0.013345195729537367;7908.081350217945;0.001;
3257;0.013345195729537367;7908.022200175003;0.001;
3258;0.013345195729537367;7902.975126387254;0.001;
3259;0.013345195729537367;7906.846919708658;0.001;
3260;0.013345195729537367;7908.178636175123;0.001;
3261;0.013345195729537367;7908.5816514310845;0.001;
3262;0.013345195729537367;7907.800049833102;0.001;
3263;0.013345195729537367;7903.62717591097;0.001;
3264;0.013345195729537367;7904.994870286932;0.001;
3265;0.013345195729537367;7908.91675808308;0.001;
3266;0.013345195729537367;7908.195255840424;0.001;
3267;0.013345195729537367;7903.013373140882;0.001;
3268;0.013345195729537367;7903.970724618161;0.001;
3269;0.013345195729537367;7907.062412743141;0.001;
3270;0.013345195729537367;7903.606365467585;0.001;
3271;0.013345195729537367;7908.2034981184415;0.001;
3272;0.013345195729537367;7907.487897023523;0.001;
3273;0.013345195729537367;7903.100344428727;0.001;
3274;0.013345195729537367;7907.360320623862;0.001;
3275;0.013345195729537367;7909.34485174464;0.001;
3276;0.013345195729537367;7901.9131224464545;0.001;
3277;0.013345195729537367;7910.016449869415;0.001;
3278;0.013345195729537367;7907.18747186468;0.001;
3279;0.013345195729537367;7906.468060156508;0.001;
3280;0.013345195729537367;7908.853927496535;0.001;
3281;0.013345195729537367;7908.04805205397;0.001;
3282;0.013345195729537367;7902.70599720014;0.001;
3283;0.013345195729537367;7909.622755541955;0.001;
3284;0.013345195729537367;7906.638040928955;0.001;
3285;0.013345195729537367;7905.305996571851;0.001;
3286;0.013345195729537367;7907.98292510494;0.001;
3287;0.013345195729537367;7908.352765194353;0.001;
3288;0.013345195729537367;7903.686898001756;0.001;
3289;0.013345195729537367;7904.934118966249;0.001;
3290;0.013345195729537367;7908.148611143458;0.001;
3291;0.013345195729537367;7907.017897815425;0.001;
3292;0.013345195729537367;7903.253754850797;0.001;
3293;0.013345195729537367;7905.160007549678;0.001;
3294;0.013345195729537367;7908.486968932652;0.001;
3295;0.013345195729537367;7904.335492578564;0.001;
3296;0.013345195729537367;7906.170329245827;0.001;
3297;0.012455516014234875;7908.698423932686;0.001;
3298;0.013345195729537367;7903.13849847179;0.001;
3299;0.013345195729537367;7904.108496763909;0.001;
3300;0.012455516014234875;7908.454136350876;0.001;
3301;0.012455516014234875;7907.615391493579;0.001;
3302;0.012455516014234875;7905.0101421740455;0.001;
3303;0.012455516014234875;7906.432032406542;0.001;
3304;0.013345195729537367;7903.289229739968;0.001;
3305;0.013345195729537367;7895.49253861141;0.001;
3306;0.011565836298932384;7905.049055572445;0.001;
3307;0.012455516014234875;7899.793814984594;0.001;
3308;0.012455516014234875;7910.241902681451;0.001;
3309;0.012455516014234875;7901.005302574406;0.001;
3310;0.012455516014234875;7902.146458988362;0.001;
3311;0.012455516014234875;7907.2311643954445;0.001;
3312;0.012455516014234875;7908.357412062558;0.001;
3313;0.012455516014234875;7903.4817668795395;0.001;
3314;0.012455516014234875;7905.261078958158;0.001;
3315;0.012455516014234875;7908.891686009846;0.001;
3316;0.011565836298932384;7902.5956295341875;0.001;
3317;0.012455516014234875;7905.897594171397;0.001;
3318;0.012455516014234875;7911.289054486373;0.001;
