epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2484;0.010676156583629894;7902.60184571176;0.001;
2485;0.010676156583629894;7902.624406305752;0.001;
2486;0.010676156583629894;7902.6469510892475;0.001;
2487;0.010676156583629894;7902.669479567478;0.001;
2488;0.010676156583629894;7902.691991233201;0.001;
2489;0.010676156583629894;7902.714485569643;0.001;
2490;0.010676156583629894;7902.736962053537;0.001;
2491;0.010676156583629894;7902.7594201579905;0.001;
2492;0.010676156583629894;7902.781859355407;0.001;
2493;0.010676156583629894;7902.80427912018;0.001;
2494;0.010676156583629894;7902.826678931491;0.001;
2495;0.010676156583629894;7902.849058275741;0.001;
2496;0.010676156583629894;7902.871416648941;0.001;
2497;0.010676156583629894;7902.893753558978;0.001;
2498;0.010676156583629894;7902.916068527588;0.001;
2499;0.010676156583629894;7902.938361092327;0.001;
2500;0.010676156583629894;7902.960630808054;0.001;
2501;0.010676156583629894;7902.982877248522;0.001;
2502;0.010676156583629894;7903.005100007581;0.001;
2503;0.010676156583629894;7903.027298700209;0.001;
2504;0.010676156583629894;7903.04947296343;0.001;
2505;0.010676156583629894;7903.071622456867;0.001;
2506;0.010676156583629894;7903.09374686331;0.001;
2507;0.010676156583629894;7903.115845888956;0.001;
2508;0.010676156583629894;7903.137919263543;0.001;
2509;0.010676156583629894;7903.159966740279;0.001;
2510;0.010676156583629894;7903.181988095747;0.001;
2511;0.010676156583629894;7903.203983129368;0.001;
2512;0.010676156583629894;7903.225951663221;0.001;
2513;0.010676156583629894;7903.247893541236;0.001;
2514;0.010676156583629894;7903.269808628641;0.001;
2515;0.010676156583629894;7903.291696811212;0.001;
2516;0.010676156583629894;7903.313557994365;0.001;
2517;0.010676156583629894;7903.335392102329;0.001;
2518;0.010676156583629894;7903.3571990771925;0.001;
2519;0.010676156583629894;7903.378978877833;0.001;
2520;0.010676156583629894;7903.400731478981;0.001;
2521;0.010676156583629894;7903.422456870134;0.001;
2522;0.010676156583629894;7903.444155054437;0.001;
2523;0.010676156583629894;7903.465826047779;0.001;
2524;0.010676156583629894;7903.487469877509;0.001;
2525;0.010676156583629894;7903.509086581591;0.001;
2526;0.010676156583629894;7903.530676207386;0.001;
2527;0.010676156583629894;7903.552238810736;0.001;
2528;0.010676156583629894;7903.573774454915;0.001;
2529;0.010676156583629894;7903.5952832097055;0.001;
2530;0.010676156583629894;7903.616765150419;0.001;
2531;0.010676156583629894;7903.638220356965;0.001;
2532;0.010676156583629894;7903.659648913081;0.001;
2533;0.010676156583629894;7903.681050905412;0.001;
2534;0.010676156583629894;7903.702426422751;0.001;
2535;0.010676156583629894;7903.723775555314;0.001;
2536;0.010676156583629894;7903.745098393998;0.001;
2537;0.010676156583629894;7903.766395029757;0.001;
2538;0.010676156583629894;7903.787665552879;0.001;
2539;0.010676156583629894;7903.808910052588;0.001;
2540;0.010676156583629894;7903.830128616319;0.001;
2541;0.010676156583629894;7903.851321329311;0.001;
2542;0.010676156583629894;7903.872488274117;0.001;
2543;0.010676156583629894;7903.893629530235;0.001;
2544;0.010676156583629894;7903.914745173599;0.001;
2545;0.010676156583629894;7903.935835276371;0.001;
2546;0.010676156583629894;7903.956899906527;0.001;
2547;0.010676156583629894;7903.977939127653;0.001;
2548;0.010676156583629894;7903.998952998598;0.001;
2549;0.010676156583629894;7904.019941573313;0.001;
2550;0.010676156583629894;7904.040904900712;0.001;
2551;0.010676156583629894;7904.061843024358;0.001;
2552;0.010676156583629894;7904.082755982483;0.001;
2553;0.010676156583629894;7904.103643807792;0.001;
2554;0.010676156583629894;7904.12450652742;0.001;
2555;0.010676156583629894;7904.1453441628155;0.001;
2556;0.010676156583629894;7904.166156729743;0.001;
2557;0.010676156583629894;7904.186944238247;0.001;
2558;0.010676156583629894;7904.2077066926295;0.001;
2559;0.010676156583629894;7904.2284440915155;0.001;
2560;0.010676156583629894;7904.249156427797;0.001;
2561;0.010676156583629894;7904.269843688798;0.001;
2562;0.010676156583629894;7904.290505856214;0.001;
2563;0.010676156583629894;7904.311142906282;0.001;
2564;0.010676156583629894;7904.331754809869;0.001;
2565;0.010676156583629894;7904.352341532461;0.001;
2566;0.010676156583629894;7904.372903034489;0.001;
2567;0.010676156583629894;7904.393439271228;0.001;
2568;0.010676156583629894;7904.413950193094;0.001;
2569;0.010676156583629894;7904.434435745745;0.001;
2570;0.010676156583629894;7904.4548958702535;0.001;
2571;0.010676156583629894;7904.47533050324;0.001;
2572;0.010676156583629894;7904.495739577094;0.001;
2573;0.010676156583629894;7904.516123020142;0.001;
2574;0.010676156583629894;7904.536480756883;0.001;
2575;0.010676156583629894;7904.556812708123;0.001;
2576;0.010676156583629894;7904.577118791285;0.001;
2577;0.010676156583629894;7904.597398920545;0.001;
2578;0.010676156583629894;7904.617653007109;0.001;
2579;0.010676156583629894;7904.637880959471;0.001;
2580;0.010676156583629894;7904.6580826836025;0.001;
2581;0.010676156583629894;7904.678258083271;0.001;
2582;0.010676156583629894;7904.698407060241;0.001;
2583;0.010676156583629894;7904.718529514615;0.001;
2584;0.010676156583629894;7904.738625345109;0.001;
2585;0.010676156583629894;7904.75869444922;0.001;
2586;0.010676156583629894;7904.7787367237115;0.001;
2587;0.010676156583629894;7904.7987520647785;0.001;
2588;0.010676156583629894;7904.818740368374;0.001;
2589;0.010676156583629894;7904.83870153066;0.001;
2590;0.010676156583629894;7904.8586354481595;0.001;
2591;0.010676156583629894;7904.878542018162;0.001;
2592;0.010676156583629894;7904.898421139137;0.001;
2593;0.010676156583629894;7904.918272711016;0.001;
2594;0.010676156583629894;7904.938096635572;0.001;
2595;0.010676156583629894;7904.957892816808;0.001;
2596;0.010676156583629894;7904.977661161314;0.001;
2597;0.010676156583629894;7904.997401578694;0.001;
2598;0.010676156583629894;7905.017113981921;0.001;
2599;0.010676156583629894;7905.036798287841;0.001;
2600;0.010676156583629894;7905.056454417415;0.001;
2601;0.010676156583629894;7905.076082296346;0.001;
2602;0.010676156583629894;7905.095681855379;0.001;
2603;0.010676156583629894;7905.115253030814;0.001;
2604;0.010676156583629894;7905.134795764926;0.001;
2605;0.010676156583629894;7905.154310006419;0.001;
2606;0.010676156583629894;7905.173795710944;0.001;
2607;0.010676156583629894;7905.1932528415;0.001;
2608;0.010676156583629894;7905.212681369013;0.001;
2609;0.010676156583629894;7905.2320812727285;0.001;
2610;0.010676156583629894;7905.251452540764;0.001;
2611;0.010676156583629894;7905.270795170599;0.001;
2612;0.010676156583629894;7905.290109169564;0.001;
2613;0.010676156583629894;7905.30939455535;0.001;
2614;0.010676156583629894;7905.3286513565645;0.001;
2615;0.010676156583629894;7905.347879613193;0.001;
2616;0.010676156583629894;7905.367079377083;0.001;
2617;0.010676156583629894;7905.386250712553;0.001;
2618;0.010676156583629894;7905.405393696792;0.001;
2619;0.010676156583629894;7905.424508420454;0.001;
2620;0.010676156583629894;7905.443594988023;0.001;
2621;0.010676156583629894;7905.462653518521;0.001;
2622;0.010676156583629894;7905.481684145738;0.001;
2623;0.010676156583629894;7905.500687018864;0.001;
2624;0.010676156583629894;7905.519662302855;0.001;
2625;0.010676156583629894;7905.538610178949;0.001;
2626;0.010676156583629894;7905.557530844962;0.001;
2627;0.010676156583629894;7905.5764245158125;0.001;
2628;0.010676156583629894;7905.59529142376;0.001;
2629;0.010676156583629894;7905.614131818857;0.001;
2630;0.010676156583629894;7905.632945969158;0.001;
2631;0.010676156583629894;7905.651734161039;0.001;
2632;0.010676156583629894;7905.67049669943;0.001;
2633;0.010676156583629894;7905.689233907987;0.001;
2634;0.010676156583629894;7905.707946129248;0.001;
2635;0.010676156583629894;7905.726633724738;0.001;
2636;0.010676156583629894;7905.745297074957;0.001;
2637;0.010676156583629894;7905.763936579461;0.001;
2638;0.010676156583629894;7905.782552656665;0.001;
2639;0.010676156583629894;7905.801145743811;0.001;
2640;0.010676156583629894;7905.819716296732;0.001;
2641;0.010676156583629894;7905.83826478949;0.001;
2642;0.010676156583629894;7905.8567917141645;0.001;
2643;0.010676156583629894;7905.875297580293;0.001;
2644;0.010676156583629894;7905.89378291444;0.001;
2645;0.010676156583629894;7905.912248259554;0.001;
2646;0.010676156583629894;7905.930694174264;0.001;
2647;0.010676156583629894;7905.949121232195;0.001;
2648;0.010676156583629894;7905.9675300209765;0.001;
2649;0.010676156583629894;7905.985921141417;0.001;
2650;0.010676156583629894;7906.004295206303;0.001;
2651;0.010676156583629894;7906.022652839379;0.001;
2652;0.010676156583629894;7906.040994674061;0.001;
2653;0.010676156583629894;7906.059321352054;0.001;
2654;0.010676156583629894;7906.077633522012;0.001;
2655;0.010676156583629894;7906.095931837964;0.001;
2656;0.010676156583629894;7906.11421695768;0.001;
2657;0.010676156583629894;7906.132489541048;0.001;
2658;0.010676156583629894;7906.15075024824;0.001;
2659;0.010676156583629894;7906.1689997379135;0.001;
2660;0.010676156583629894;7906.187238665264;0.001;
2661;0.010676156583629894;7906.205467680048;0.001;
2662;0.010676156583629894;7906.223687424487;0.001;
2663;0.010676156583629894;7906.241898531309;0.001;
2664;0.010676156583629894;7906.260101621476;0.001;
2665;0.010676156583629894;7906.278297302142;0.001;
2666;0.010676156583629894;7906.296486164372;0.001;
2667;0.010676156583629894;7906.314668781007;0.001;
2668;0.010676156583629894;7906.332845704435;0.001;
2669;0.010676156583629894;7906.351017464494;0.001;
2670;0.010676156583629894;7906.369184566188;0.001;
2671;0.010676156583629894;7906.387347487658;0.001;
2672;0.010676156583629894;7906.405506678081;0.001;
2673;0.010676156583629894;7906.423662555686;0.001;
2674;0.010676156583629894;7906.441815505745;0.001;
2675;0.010676156583629894;7906.459965878809;0.001;
2676;0.010676156583629894;7906.478113988918;0.001;
2677;0.010676156583629894;7906.496260111917;0.001;
2678;0.010676156583629894;7906.5144044839535;0.001;
2679;0.010676156583629894;7906.53254730015;0.001;
2680;0.010676156583629894;7906.550688713224;0.001;
2681;0.010676156583629894;7906.568828832494;0.001;
2682;0.010676156583629894;7906.5869677228475;0.001;
2683;0.010676156583629894;7906.605105403994;0.001;
2684;0.010676156583629894;7906.623241849849;0.001;
2685;0.010676156583629894;7906.641376988109;0.001;
2686;0.010676156583629894;7906.659510699896;0.001;
2687;0.010676156583629894;7906.677642819794;0.001;
2688;0.010676156583629894;7906.695773135827;0.001;
2689;0.010676156583629894;7906.7139013898295;0.001;
2690;0.010676156583629894;7906.732027277785;0.001;
2691;0.010676156583629894;7906.750150450561;0.001;
2692;0.010676156583629894;7906.768270514616;0.001;
2693;0.010676156583629894;7906.786387032987;0.001;
2694;0.010676156583629894;7906.804499526404;0.001;
2695;0.010676156583629894;7906.822607474541;0.001;
2696;0.010676156583629894;7906.84071031735;0.001;
2697;0.010676156583629894;7906.858807456755;0.001;
2698;0.010676156583629894;7906.876898258121;0.001;
2699;0.010676156583629894;7906.894982052092;0.001;
2700;0.010676156583629894;7906.913058136426;0.001;
2701;0.010676156583629894;7906.931125778021;0.001;
2702;0.010676156583629894;7906.949184214689;0.001;
2703;0.010676156583629894;7906.967232657506;0.001;
2704;0.010676156583629894;7906.985270292736;0.001;
2705;0.010676156583629894;7907.0032962840405;0.001;
2706;0.010676156583629894;7907.021309774634;0.001;
2707;0.010676156583629894;7907.039309889485;0.001;
2708;0.010676156583629894;7907.05729573743;0.001;
2709;0.010676156583629894;7907.075266413422;0.001;
2710;0.010676156583629894;7907.093221000607;0.001;
2711;0.010676156583629894;7907.111158572446;0.001;
2712;0.010676156583629894;7907.1290781947455;0.001;
2713;0.010676156583629894;7907.146978927675;0.001;
2714;0.010676156583629894;7907.164859827804;0.001;
2715;0.010676156583629894;7907.182719949764;0.001;
2716;0.010676156583629894;7907.200558348254;0.001;
2717;0.010676156583629894;7907.218374079697;0.001;
2718;0.010676156583629894;7907.236166203834;0.001;
2719;0.010676156583629894;7907.253933785356;0.001;
2720;0.010676156583629894;7907.271675895273;0.001;
2721;0.010676156583629894;7907.289391612297;0.001;
2722;0.010676156583629894;7907.3070800242485;0.001;
2723;0.010676156583629894;7907.3247402290035;0.001;
2724;0.010676156583629894;7907.34237133573;0.001;
2725;0.010676156583629894;7907.359972465903;0.001;
2726;0.010676156583629894;7907.377542753996;0.001;
2727;0.010676156583629894;7907.395081348464;0.001;
2728;0.010676156583629894;7907.412587412402;0.001;
2729;0.010676156583629894;7907.4300601241175;0.001;
2730;0.010676156583629894;7907.447498677695;0.001;
2731;0.010676156583629894;7907.464902283406;0.001;
2732;0.010676156583629894;7907.482270168119;0.001;
2733;0.010676156583629894;7907.499601575596;0.001;
2734;0.010676156583629894;7907.516895766636;0.001;
2735;0.010676156583629894;7907.534152019303;0.001;
2736;0.010676156583629894;7907.551369628982;0.001;
2737;0.010676156583629894;7907.568547908398;0.001;
2738;0.010676156583629894;7907.585686187609;0.001;
2739;0.010676156583629894;7907.602783813865;0.001;
2740;0.010676156583629894;7907.61984015158;0.001;
2741;0.010676156583629894;7907.636854582011;0.001;
2742;0.010676156583629894;7907.65382650317;0.001;
2743;0.010676156583629894;7907.670755329474;0.001;
2744;0.010676156583629894;7907.687640491553;0.001;
2745;0.010676156583629894;7907.704481435827;0.001;
2746;0.010676156583629894;7907.721277624264;0.001;
2747;0.010676156583629894;7907.738028533903;0.001;
2748;0.010676156583629894;7907.754733656584;0.001;
2749;0.010676156583629894;7907.771392498388;0.001;
2750;0.010676156583629894;7907.788004579423;0.001;
2751;0.010676156583629894;7907.804569433216;0.001;
2752;0.010676156583629894;7907.8210866063355;0.001;
2753;0.010676156583629894;7907.837555657936;0.001;
2754;0.010676156583629894;7907.853976159318;0.001;
2755;0.010676156583629894;7907.870347693435;0.001;
2756;0.010676156583629894;7907.886669854491;0.001;
2757;0.010676156583629894;7907.902942247378;0.001;
2758;0.010676156583629894;7907.919164487334;0.001;
2759;0.010676156583629894;7907.935336199351;0.001;
2760;0.010676156583629894;7907.951457017881;0.001;
2761;0.010676156583629894;7907.967526586236;0.001;
2762;0.010676156583629894;7907.98354455623;0.001;
2763;0.010676156583629894;7907.999510587673;0.001;
2764;0.010676156583629894;7908.015424348037;0.001;
2765;0.010676156583629894;7908.0312855119455;0.001;
2766;0.010676156583629894;7908.047093760764;0.001;
2767;0.010676156583629894;7908.062848782227;0.001;
2768;0.010676156583629894;7908.078550270019;0.001;
2769;0.010676156583629894;7908.094197923396;0.001;
2770;0.010676156583629894;7908.109791446767;0.001;
2771;0.010676156583629894;7908.125330549396;0.001;
2772;0.010676156583629894;7908.140814944965;0.001;
2773;0.010676156583629894;7908.15624435128;0.001;
2774;0.010676156583629894;7908.171618489883;0.001;
2775;0.010676156583629894;7908.186937085727;0.001;
2776;0.010676156583629894;7908.202199866919;0.001;
2777;0.010676156583629894;7908.217406564322;0.001;
2778;0.010676156583629894;7908.232556911271;0.001;
2779;0.010676156583629894;7908.247650643388;0.001;
2780;0.010676156583629894;7908.262687498091;0.001;
2781;0.010676156583629894;7908.277667214544;0.001;
2782;0.010676156583629894;7908.29258953325;0.001;
2783;0.010676156583629894;7908.307454195844;0.001;
2784;0.010676156583629894;7908.3222609448185;0.001;
2785;0.010676156583629894;7908.3370095233495;0.001;
2786;0.010676156583629894;7908.3516996749795;0.001;
2787;0.010676156583629894;7908.36633114353;0.001;
2788;0.010676156583629894;7908.380903672672;0.001;
2789;0.010676156583629894;7908.395417005977;0.001;
2790;0.010676156583629894;7908.409870886521;0.001;
2791;0.010676156583629894;7908.42426505683;0.001;
2792;0.010676156583629894;7908.43859925857;0.001;
2793;0.010676156583629894;7908.452873232485;0.001;
2794;0.010676156583629894;7908.467086718161;0.001;
2795;0.010676156583629894;7908.481239453902;0.001;
2796;0.010676156583629894;7908.4953311765585;0.001;
2797;0.010676156583629894;7908.509361621358;0.001;
2798;0.010676156583629894;7908.523330521761;0.001;
2799;0.010676156583629894;7908.537237609392;0.001;
2800;0.010676156583629894;7908.551082613796;0.001;
2801;0.010676156583629894;7908.564865262434;0.001;
2802;0.010676156583629894;7908.578585280383;0.001;
2803;0.010676156583629894;7908.5922423904785;0.001;
2804;0.010676156583629894;7908.605836312902;0.001;
2805;0.010676156583629894;7908.619366765287;0.001;
2806;0.010676156583629894;7908.632833462555;0.001;
2807;0.010676156583629894;7908.646236116758;0.001;
2808;0.010676156583629894;7908.65957443707;0.001;
2809;0.010676156583629894;7908.672848129592;0.001;
2810;0.010676156583629894;7908.686056897388;0.001;
2811;0.010676156583629894;7908.6992004402255;0.001;
2812;0.010676156583629894;7908.712278454726;0.001;
2813;0.010676156583629894;7908.725290634027;0.001;
2814;0.010676156583629894;7908.738236667858;0.001;
2815;0.010676156583629894;7908.751116242478;0.001;
2816;0.010676156583629894;7908.76392904051;0.001;
2817;0.010676156583629894;7908.776674740926;0.001;
2818;0.010676156583629894;7908.78935301895;0.001;
2819;0.010676156583629894;7908.801963546024;0.001;
2820;0.010676156583629894;7908.814505989782;0.001;
2821;0.010676156583629894;7908.826980013796;0.001;
2822;0.010676156583629894;7908.839385277813;0.001;
2823;0.010676156583629894;7908.851721437411;0.001;
2824;0.010676156583629894;7908.863988144134;0.001;
2825;0.010676156583629894;7908.876185045326;0.001;
2826;0.010676156583629894;7908.888311784147;0.001;
2827;0.010676156583629894;7908.900367999484;0.001;
2828;0.010676156583629894;7908.912353325874;0.001;
2829;0.010676156583629894;7908.924267393507;0.001;
2830;0.010676156583629894;7908.9361098281615;0.001;
2831;0.010676156583629894;7908.947880251126;0.001;
2832;0.010676156583629894;7908.959578279169;0.001;
2833;0.010676156583629894;7908.971203524492;0.001;
2834;0.010676156583629894;7908.9827555946795;0.001;
2835;0.010676156583629894;7908.994234092651;0.001;
2836;0.010676156583629894;7909.005638616595;0.001;
2837;0.010676156583629894;7909.016968759997;0.001;
2838;0.010676156583629894;7909.028224111505;0.001;
2839;0.010676156583629894;7909.039404254921;0.001;
2840;0.010676156583629894;7909.050508769145;0.001;
2841;0.010676156583629894;7909.061537228174;0.001;
2842;0.010676156583629894;7909.072489201007;0.001;
2843;0.010676156583629894;7909.0833642515845;0.001;
2844;0.010676156583629894;7909.0941619388;0.001;
2845;0.010676156583629894;7909.10488181644;0.001;
2846;0.010676156583629894;7909.1155234331145;0.001;
2847;0.010676156583629894;7909.1260863322395;0.001;
2848;0.010676156583629894;7909.136570051946;0.001;
2849;0.010676156583629894;7909.146974125073;0.001;
2850;0.010676156583629894;7909.157298079133;0.001;
2851;0.010676156583629894;7909.167541436197;0.001;
2852;0.010676156583629894;7909.177703712966;0.001;
2853;0.010676156583629894;7909.187784420567;0.001;
2854;0.010676156583629894;7909.197783064626;0.001;
2855;0.010676156583629894;7909.2076991451795;0.001;
2856;0.010676156583629894;7909.217532156588;0.001;
2857;0.010676156583629894;7909.227281587553;0.001;
2858;0.010676156583629894;7909.236946920976;0.001;
2859;0.010676156583629894;7909.246527634007;0.001;
2860;0.010676156583629894;7909.256023197893;0.001;
2861;0.010676156583629894;7909.265433077966;0.001;
2862;0.010676156583629894;7909.27475673359;0.001;
2863;0.010676156583629894;7909.283993618059;0.001;
2864;0.010676156583629894;7909.293143178614;0.001;
2865;0.010676156583629894;7909.3022048562725;0.001;
2866;0.010676156583629894;7909.311178085869;0.001;
2867;0.010676156583629894;7909.320062295864;0.001;
2868;0.010676156583629894;7909.328856908402;0.001;
2869;0.010676156583629894;7909.337561339166;0.001;
2870;0.010676156583629894;7909.346174997308;0.001;
2871;0.010676156583629894;7909.354697285362;0.001;
2872;0.010676156583629894;7909.363127599171;0.001;
2873;0.010676156583629894;7909.371465327841;0.001;
2874;0.010676156583629894;7909.379709853597;0.001;
2875;0.010676156583629894;7909.387860551687;0.001;
2876;0.010676156583629894;7909.395916790342;0.001;
2877;0.010676156583629894;7909.403877930644;0.001;
2878;0.010676156583629894;7909.411743326374;0.001;
2879;0.010676156583629894;7909.419512324049;0.001;
2880;0.010676156583629894;7909.427184262561;0.001;
2881;0.010676156583629894;7909.434758473373;0.001;
2882;0.010676156583629894;7909.442234280088;0.001;
2883;0.010676156583629894;7909.449610998553;0.001;
2884;0.010676156583629894;7909.456887936585;0.001;
2885;0.010676156583629894;7909.464064393879;0.001;
2886;0.010676156583629894;7909.471139661865;0.001;
2887;0.010676156583629894;7909.478113023539;0.001;
2888;0.010676156583629894;7909.484983753315;0.001;
2889;0.010676156583629894;7909.491751116805;0.001;
2890;0.010676156583629894;7909.498414370703;0.001;
2891;0.010676156583629894;7909.504972762595;0.001;
2892;0.010676156583629894;7909.511425530697;0.001;
2893;0.010676156583629894;7909.517771903692;0.001;
2894;0.010676156583629894;7909.524011100575;0.001;
2895;0.010676156583629894;7909.530142330273;0.001;
2896;0.010676156583629894;7909.536164791555;0.001;
2897;0.010676156583629894;7909.542077672744;0.001;
2898;0.010676156583629894;7909.547880151405;0.001;
2899;0.010676156583629894;7909.553571394098;0.001;
2900;0.010676156583629894;7909.559150556143;0.001;
2901;0.010676156583629894;7909.564616781281;0.001;
2902;0.010676156583629894;7909.569969201313;0.001;
2903;0.010676156583629894;7909.575206935883;0.001;
2904;0.010676156583629894;7909.580329092025;0.001;
2905;0.010676156583629894;7909.585334763904;0.001;
2906;0.010676156583629894;7909.590223032343;0.001;
2907;0.010676156583629894;7909.594992964515;0.001;
2908;0.010676156583629894;7909.599643613507;0.001;
2909;0.010676156583629894;7909.604174017876;0.001;
2910;0.010676156583629894;7909.6085832012295;0.001;
2911;0.010676156583629894;7909.612870171774;0.001;
2912;0.010676156583629894;7909.6170339217815;0.001;
2913;0.010676156583629894;7909.621073427176;0.001;
2914;0.010676156583629894;7909.624987646924;0.001;
2915;0.010676156583629894;7909.6287755225685;0.001;
2916;0.010676156583629894;7909.632435977639;0.001;
2917;0.010676156583629894;7909.635967917034;0.001;
2918;0.010676156583629894;7909.639370226512;0.001;
2919;0.010676156583629894;7909.642641771948;0.001;
2920;0.010676156583629894;7909.645781398788;0.001;
2921;0.010676156583629894;7909.648787931407;0.001;
2922;0.010676156583629894;7909.651660172267;0.001;
2923;0.010676156583629894;7909.654396901366;0.001;
2924;0.010676156583629894;7909.65699687547;0.001;
2925;0.010676156583629894;7909.659458827313;0.001;
2926;0.010676156583629894;7909.661781464863;0.001;
2927;0.010676156583629894;7909.663963470552;0.001;
2928;0.010676156583629894;7909.666003500425;0.001;
2929;0.010676156583629894;7909.667900183356;0.001;
2930;0.010676156583629894;7909.669652120165;0.001;
2931;0.010676156583629894;7909.671257882733;0.001;
2932;0.010676156583629894;7909.672716013233;0.001;
2933;0.010676156583629894;7909.674025023073;0.001;
2934;0.010676156583629894;7909.675183392112;0.001;
2935;0.010676156583629894;7909.676189567669;0.001;
2936;0.010676156583629894;7909.677041963604;0.001;
2937;0.010676156583629894;7909.677738959385;0.001;
2938;0.010676156583629894;7909.6782788990895;0.001;
2939;0.010676156583629894;7909.678660090496;0.001;
2940;0.010676156583629894;7909.6788808040665;0.001;
2941;0.010676156583629894;7909.678939271968;0.001;
2942;0.010676156583629894;7909.67883368714;0.001;
2943;0.010676156583629894;7909.678562202272;0.001;
2944;0.010676156583629894;7909.678122928816;0.001;
2945;0.010676156583629894;7909.6775139360825;0.001;
2946;0.010676156583629894;7909.676733250211;0.001;
2947;0.010676156583629894;7909.675778853126;0.001;
2948;0.010676156583629894;7909.674648681833;0.001;
2949;0.010676156583629894;7909.673340627141;0.001;
2950;0.010676156583629894;7909.671852532995;0.001;
2951;0.010676156583629894;7909.67018219545;0.001;
2952;0.010676156583629894;7909.668327361773;0.001;
2953;0.010676156583629894;7909.666285729532;0.001;
2954;0.010676156583629894;7909.664054945841;0.001;
2955;0.010676156583629894;7909.661632606341;0.001;
2956;0.010676156583629894;7909.659016254589;0.001;
2957;0.010676156583629894;7909.656203380986;0.001;
2958;0.010676156583629894;7909.653191422343;0.001;
2959;0.010676156583629894;7909.649977760806;0.001;
2960;0.010676156583629894;7909.646559723324;0.001;
2961;0.010676156583629894;7909.642934580888;0.001;
2962;0.010676156583629894;7909.639099547842;0.001;
2963;0.010676156583629894;7909.635051781279;0.001;
2964;0.010676156583629894;7909.630788380367;0.001;
2965;0.010676156583629894;7909.626306385765;0.001;
2966;0.010676156583629894;7909.621602779031;0.001;
2967;0.010676156583629894;7909.61667448212;0.001;
2968;0.010676156583629894;7909.6115183567435;0.001;
2969;0.010676156583629894;7909.606131203943;0.001;
2970;0.010676156583629894;7909.600509763486;0.001;
2971;0.010676156583629894;7909.59465071346;0.001;
2972;0.010676156583629894;7909.588550669799;0.001;
2973;0.010676156583629894;7909.58220618562;0.001;
2974;0.010676156583629894;7909.575613751007;0.001;
2975;0.010676156583629894;7909.568769792292;0.001;
2976;0.010676156583629894;7909.561670671717;0.001;
2977;0.010676156583629894;7909.554312686847;0.001;
2978;0.010676156583629894;7909.5466920701265;0.001;
2979;0.010676156583629894;7909.538804988241;0.001;
2980;0.010676156583629894;7909.530647541668;0.001;
2981;0.010676156583629894;7909.522215763865;0.001;
2982;0.010676156583629894;7909.513505620928;0.001;
2983;0.010676156583629894;7909.504513010616;0.001;
2984;0.010676156583629894;7909.495233761759;0.001;
2985;0.010676156583629894;7909.485663633412;0.001;
2986;0.010676156583629894;7909.475798313943;0.001;
2987;0.010676156583629894;7909.465633420115;0.001;
2988;0.010676156583629894;7909.455164495976;0.001;
2989;0.010676156583629894;7909.4443870118075;0.001;
2990;0.010676156583629894;7909.4332963627985;0.001;
2991;0.010676156583629894;7909.421887867675;0.001;
2992;0.010676156583629894;7909.410156767182;0.001;
2993;0.010676156583629894;7909.3980982225585;0.001;
2994;0.010676156583629894;7909.385707313544;0.001;
2995;0.010676156583629894;7909.372979036593;0.001;
2996;0.010676156583629894;7909.35990830263;0.001;
2997;0.010676156583629894;7909.346489934672;0.001;
2998;0.010676156583629894;7909.332718665359;0.001;
2999;0.010676156583629894;7909.318589134036;0.001;
3000;0.010676156583629894;7909.304095883806;0.001;
3001;0.010676156583629894;7909.289233358077;0.001;
3002;0.010676156583629894;7909.273995896986;0.001;
3003;0.010676156583629894;7909.258377733405;0.001;
3004;0.010676156583629894;7909.242372988564;0.001;
3005;0.010676156583629894;7909.225975667396;0.001;
3006;0.010676156583629894;7909.209179653249;0.001;
3007;0.010676156583629894;7909.191978702344;0.001;
3008;0.010676156583629894;7909.1743664375535;0.001;
3009;0.010676156583629894;7909.156336341719;0.001;
3010;0.010676156583629894;7909.137881750208;0.001;
3011;0.010676156583629894;7909.118995842995;0.001;
3012;0.010676156583629894;7909.099671635754;0.001;
3013;0.010676156583629894;7909.079901970289;0.001;
3014;0.010676156583629894;7909.059679503939;0.001;
3015;0.010676156583629894;7909.038996698013;0.001;
3016;0.010676156583629894;7909.01784580512;0.001;
3017;0.010676156583629894;7908.9962188550935;0.001;
3018;0.010676156583629894;7908.974107639762;0.001;
3019;0.010676156583629894;7908.951503695941;0.001;
3020;0.010676156583629894;7908.928398286805;0.001;
3021;0.010676156583629894;7908.904782381315;0.001;
3022;0.010676156583629894;7908.880646631419;0.001;
3023;0.010676156583629894;7908.855981346879;0.001;
3024;0.010676156583629894;7908.830776467303;0.001;
3025;0.010676156583629894;7908.805021531152;0.001;
3026;0.009786476868327402;7908.77870564125;0.001;
3027;0.009786476868327402;7908.751817426321;0.001;
3028;0.009786476868327402;7908.724344998112;0.001;
3029;0.009786476868327402;7908.696275903452;0.001;
3030;0.009786476868327402;7908.667597070561;0.001;
3031;0.009786476868327402;7908.638294748679;0.001;
3032;0.009786476868327402;7908.608354440359;0.001;
3033;0.009786476868327402;7908.5777608249955;0.001;
3034;0.009786476868327402;7908.546497672442;0.001;
3035;0.009786476868327402;7908.514547745204;0.001;
3036;0.009786476868327402;7908.481892687424;0.001;
3037;0.009786476868327402;7908.448512898398;0.001;
3038;0.009786476868327402;7908.414387388331;0.001;
3039;0.009786476868327402;7908.379493613046;0.001;
