epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2860;0.0071174377224199285;7922.994344171365;0.001;
2861;0.0071174377224199285;7921.799008943718;0.001;
2862;0.0071174377224199285;7923.45436092108;0.001;
2863;0.0071174377224199285;7922.047830393376;0.001;
2864;0.0071174377224199285;7923.506837120695;0.001;
2865;0.0071174377224199285;7921.763413416313;0.001;
2866;0.0071174377224199285;7923.580952667202;0.001;
2867;0.0071174377224199285;7922.476372911768;0.001;
2868;0.0071174377224199285;7923.37550412488;0.001;
2869;0.0071174377224199285;7921.893347423131;0.001;
2870;0.0071174377224199285;7923.685833590025;0.001;
2871;0.0071174377224199285;7922.630435222543;0.001;
2872;0.0071174377224199285;7923.470819888164;0.001;
2873;0.0071174377224199285;7922.068134621521;0.001;
2874;0.0071174377224199285;7923.818447029642;0.001;
2875;0.0071174377224199285;7922.700555590391;0.001;
2876;0.0071174377224199285;7923.689154085104;0.001;
2877;0.0071174377224199285;7922.116661393483;0.001;
2878;0.0071174377224199285;7923.925819958442;0.001;
2879;0.0071174377224199285;7923.015175276067;0.001;
2880;0.0071174377224199285;7923.525153838336;0.001;
2881;0.0071174377224199285;7922.631754495256;0.001;
2882;0.0071174377224199285;7924.055901388712;0.001;
2883;0.0071174377224199285;7922.382932665044;0.001;
2884;0.0071174377224199285;7924.154595431582;0.001;
2885;0.0071174377224199285;7923.076202239636;0.001;
2886;0.0071174377224199285;7923.965383571;0.001;
2887;0.0071174377224199285;7922.501883969976;0.001;
2888;0.0071174377224199285;7924.271364692638;0.001;
2889;0.0071174377224199285;7923.22198540765;0.001;
2890;0.0071174377224199285;7924.067312795063;0.001;
2891;0.0071174377224199285;7922.663294937956;0.001;
2892;0.0071174377224199285;7924.404467321805;0.001;
2893;0.0071174377224199285;7923.293586377973;0.001;
2894;0.0071174377224199285;7924.275945702768;0.001;
2895;0.0071174377224199285;7922.714912696019;0.001;
2896;0.0071174377224199285;7924.510057456391;0.001;
2897;0.0071174377224199285;7923.591322459388;0.001;
2898;0.0071174377224199285;7924.1307243778465;0.001;
2899;0.0071174377224199285;7923.190644017819;0.001;
2900;0.0071174377224199285;7924.654703289694;0.001;
2901;0.0071174377224199285;7923.001515462881;0.001;
2902;0.0071174377224199285;7924.744538837999;0.001;
2903;0.0071174377224199285;7923.578879511409;0.001;
2904;0.0071174377224199285;7924.6451829617;0.001;
2905;0.0071174377224199285;7923.0041079203;0.001;
2906;0.0071174377224199285;7924.824107788678;0.001;
2907;0.0071174377224199285;7923.9532711210195;0.001;
2908;0.0071174377224199285;7924.354418485093;0.001;
2909;0.0071174377224199285;7923.65600878539;0.001;
2910;0.0071174377224199285;7924.897337673614;0.001;
2911;0.0071174377224199285;7923.193181749083;0.001;
2912;0.0071174377224199285;7925.012627025099;0.001;
2913;0.0071174377224199285;7924.196509663684;0.001;
2914;0.0071174377224199285;7924.465915739213;0.001;
2915;0.0071174377224199285;7924.006315426159;0.001;
2916;0.0071174377224199285;7924.956268075291;0.001;
2917;0.0071174377224199285;7923.460619760445;0.001;
2918;0.0071174377224199285;7925.231526263195;0.001;
2919;0.0071174377224199285;7924.275999127423;0.001;
2920;0.0071174377224199285;7924.919563353262;0.001;
2921;0.0071174377224199285;7923.809834740813;0.001;
2922;0.0071174377224199285;7925.40176124119;0.001;
2923;0.0071174377224199285;7923.875551720942;0.001;
2924;0.0071174377224199285;7925.487250869108;0.001;
2925;0.0071174377224199285;7923.901424128408;0.001;
2926;0.0071174377224199285;7925.554527043759;0.001;
2927;0.0071174377224199285;7923.988498828983;0.001;
2928;0.0071174377224199285;7925.61478367286;0.001;
2929;0.0071174377224199285;7923.960450297246;0.001;
2930;0.0071174377224199285;7925.668239105646;0.001;
2931;0.0071174377224199285;7924.172707886035;0.001;
2932;0.0071174377224199285;7925.717337490683;0.001;
2933;0.0071174377224199285;7923.9421724719505;0.001;
2934;0.0071174377224199285;7925.74493577148;0.001;
2935;0.0071174377224199285;7924.572474684382;0.001;
2936;0.0071174377224199285;7925.623448222699;0.001;
2937;0.0071174377224199285;7923.999795540049;0.001;
2938;0.0071174377224199285;7925.814823269677;0.001;
2939;0.0071174377224199285;7924.887788897421;0.001;
2940;0.0071174377224199285;7925.436903262573;0.001;
2941;0.0071174377224199285;7924.496583506075;0.001;
2942;0.0071174377224199285;7925.972581076162;0.001;
2943;0.0071174377224199285;7924.277983685605;0.001;
2944;0.0071174377224199285;7926.038154456246;0.001;
2945;0.0071174377224199285;7924.92534020571;0.001;
2946;0.0071174377224199285;7925.89926749943;0.001;
2947;0.0071174377224199285;7924.354502878008;0.001;
2948;0.0071174377224199285;7926.135473113801;0.001;
2949;0.0071174377224199285;7925.153767284664;0.001;
2950;0.0071174377224199285;7925.853404721174;0.001;
2951;0.0071174377224199285;7924.673106304694;0.001;
2952;0.0071174377224199285;7926.30517220522;0.001;
2953;0.0071174377224199285;7924.842600688764;0.001;
2954;0.0071174377224199285;7926.382670327492;0.001;
2955;0.0071174377224199285;7924.679502077552;0.001;
2956;0.0071174377224199285;7926.42674101784;0.001;
2957;0.0071174377224199285;7925.172658659794;0.001;
2958;0.0071174377224199285;7926.390387133171;0.001;
2959;0.0071174377224199285;7924.640429420185;0.001;
2960;0.0071174377224199285;7926.469667701124;0.001;
2961;0.0071174377224199285;7925.640534157111;0.001;
2962;0.0071174377224199285;7925.937387114713;0.001;
2963;0.0071174377224199285;7925.441003872712;0.001;
2964;0.0071174377224199285;7926.446014235214;0.001;
2965;0.0071174377224199285;7924.902723185964;0.001;
2966;0.0071174377224199285;7926.674241217904;0.001;
2967;0.0071174377224199285;7925.755523044753;0.001;
2968;0.0071174377224199285;7926.3256982902585;0.001;
2969;0.0071174377224199285;7925.3480308796225;0.001;
2970;0.0071174377224199285;7926.850187909187;0.001;
2971;0.0071174377224199285;7925.1631324789;0.001;
2972;0.0071174377224199285;7926.909029526302;0.001;
2973;0.0071174377224199285;7925.726153699706;0.001;
2974;0.0071174377224199285;7926.830094004296;0.001;
2975;0.0071174377224199285;7925.158867903811;0.001;
2976;0.0071174377224199285;7926.970019475368;0.001;
2977;0.0071174377224199285;7926.09475447271;0.001;
2978;0.0071174377224199285;7926.510804858491;0.001;
2979;0.0071174377224199285;7925.796510512268;0.001;
2980;0.0071174377224199285;7927.067132585693;0.001;
2981;0.0071174377224199285;7925.328190555642;0.001;
2982;0.0071174377224199285;7927.139150740267;0.001;
2983;0.0071174377224199285;7926.339209267361;0.001;
2984;0.0071174377224199285;7926.575914404927;0.001;
2985;0.0071174377224199285;7926.185574223365;0.001;
2986;0.0071174377224199285;7927.024967389704;0.001;
2987;0.0071174377224199285;7925.681195814571;0.001;
2988;0.0071174377224199285;7927.3908751102645;0.001;
2989;0.0071174377224199285;7926.160219022116;0.001;
2990;0.0071174377224199285;7927.375547897333;0.001;
2991;0.0071174377224199285;7925.627278000168;0.001;
2992;0.0071174377224199285;7927.449226655244;0.001;
2993;0.0071174377224199285;7926.626512775444;0.001;
2994;0.0071174377224199285;7926.891322764837;0.001;
2995;0.0071174377224199285;7926.447363038735;0.001;
2996;0.0071174377224199285;7927.373617273593;0.001;
2997;0.0071174377224199285;7925.917799795048;0.001;
2998;0.0071174377224199285;7927.667909714146;0.001;
2999;0.0071174377224199285;7926.582820958278;0.001;
3000;0.0071174377224199285;7927.517015053241;0.001;
3001;0.0071174377224199285;7926.02165040143;0.001;
3002;0.0071174377224199285;7927.783698296944;0.001;
3003;0.0071174377224199285;7926.698250553914;0.001;
3004;0.0071174377224199285;7927.617442396263;0.001;
3005;0.0071174377224199285;7926.1416486319085;0.001;
3006;0.0071174377224199285;7927.897482443514;0.001;
3007;0.0071174377224199285;7926.779184347401;0.001;
3008;0.0071174377224199285;7927.769747477914;0.001;
3009;0.0071174377224199285;7926.213968317964;0.001;
3010;0.0071174377224199285;7927.989626828034;0.001;
3011;0.0071174377224199285;7926.983553728991;0.001;
3012;0.0071174377224199285;7927.727928514655;0.001;
3013;0.0071174377224199285;7926.491679106795;0.001;
3014;0.0071174377224199285;7928.159158020846;0.001;
3015;0.0071174377224199285;7926.697574120954;0.001;
3016;0.0071174377224199285;7928.234046137329;0.001;
3017;0.0071174377224199285;7926.456663640412;0.001;
3018;0.0071174377224199285;7928.23971163231;0.001;
3019;0.0071174377224199285;7927.106412310915;0.001;
3020;0.0071174377224199285;7928.09891476987;0.001;
3021;0.0071174377224199285;7926.543729446834;0.001;
3022;0.0071174377224199285;7928.323889947422;0.001;
3023;0.0071174377224199285;7927.28489225261;0.001;
3024;0.0071174377224199285;7928.105285042746;0.001;
3025;0.0071174377224199285;7926.7695368607;0.001;
3026;0.0071174377224199285;7928.478924482103;0.001;
3027;0.0071174377224199285;7927.143003356862;0.001;
3028;0.0071174377224199285;7928.519456004706;0.001;
3029;0.0071174377224199285;7926.69772712686;0.001;
3030;0.0071174377224199285;7928.515570372659;0.001;
3031;0.0071174377224199285;7927.679197628565;0.001;
3032;0.0071174377224199285;7927.987637233966;0.001;
3033;0.0071174377224199285;7927.47786837482;0.001;
3034;0.0071174377224199285;7928.502519638511;0.001;
3035;0.0071174377224199285;7926.944161608333;0.001;
3036;0.0071174377224199285;7928.715540452215;0.001;
3037;0.0071174377224199285;7927.754470589296;0.001;
3038;0.0071174377224199285;7928.4122976968165;0.001;
3039;0.0071174377224199285;7927.311026511154;0.001;
3040;0.0071174377224199285;7928.914204679459;0.001;
3041;0.0071174377224199285;7927.253270099125;0.001;
3042;0.0071174377224199285;7928.970267600291;0.001;
3043;0.0071174377224199285;7927.534226702996;0.001;
3044;0.0071174377224199285;7929.027639372818;0.001;
3045;0.0071174377224199285;7927.170760997163;0.001;
3046;0.0071174377224199285;7928.9962526228655;0.001;
3047;0.0071174377224199285;7928.038747600611;0.001;
3048;0.0071174377224199285;7928.617083744989;0.001;
3049;0.0071174377224199285;7927.647626923332;0.001;
3050;0.0071174377224199285;7929.1761290254;0.001;
3051;0.0071174377224199285;7927.38069584362;0.001;
3052;0.0071174377224199285;7929.176772252106;0.001;
3053;0.0071174377224199285;7928.128418194893;0.001;
3054;0.0071174377224199285;7928.946502316508;0.001;
3055;0.0071174377224199285;7927.617727751045;0.001;
3056;0.0071174377224199285;7929.337116988914;0.001;
3057;0.0071174377224199285;7927.923970307222;0.001;
3058;0.0071174377224199285;7929.403900199284;0.001;
3059;0.0071174377224199285;7927.545584698151;0.001;
3060;0.0071174377224199285;7929.36926764369;0.001;
3061;0.0071174377224199285;7928.449691598127;0.001;
3062;0.0071174377224199285;7928.946495280455;0.001;
3063;0.0071174377224199285;7928.114768673085;0.001;
3064;0.0071174377224199285;7929.527080412988;0.001;
3065;0.0071174377224199285;7927.7009942232935;0.001;
3066;0.0071174377224199285;7929.5193761260325;0.001;
3067;0.0071174377224199285;7928.688621648296;0.001;
3068;0.0071174377224199285;7928.987432425105;0.001;
3069;0.0071174377224199285;7928.5012243902065;0.001;
3070;0.0071174377224199285;7929.487461410509;0.001;
3071;0.0071174377224199285;7927.972658317714;0.001;
3072;0.0071174377224199285;7929.741636007555;0.001;
3073;0.0071174377224199285;7928.658437987961;0.001;
3074;0.0071174377224199285;7929.58268098154;0.001;
3075;0.0071174377224199285;7928.113435814643;0.001;
3076;0.0071174377224199285;7929.873563189254;0.001;
3077;0.0071174377224199285;7928.661028954951;0.001;
3078;0.0071174377224199285;7929.830932153374;0.001;
3079;0.0071174377224199285;7928.100920619243;0.001;
3080;0.0071174377224199285;7929.915525939616;0.001;
3081;0.0071174377224199285;7929.046007081059;0.001;
3082;0.0071174377224199285;7929.432397040783;0.001;
3083;0.0071174377224199285;7928.789137279857;0.001;
3084;0.0071174377224199285;7929.995661555479;0.001;
3085;0.0071174377224199285;7928.2632724633995;0.001;
3086;0.0071174377224199285;7930.071807302808;0.001;
3087;0.0071174377224199285;7929.25848108394;0.001;
3088;0.0071174377224199285;7929.520866926893;0.001;
3089;0.0071174377224199285;7929.099880950353;0.001;
3090;0.0071174377224199285;7929.975357931942;0.001;
3091;0.0071174377224199285;7928.600906026676;0.001;
3092;0.0071174377224199285;7930.337679217844;0.001;
3093;0.0071174377224199285;7929.005766977335;0.001;
3094;0.0071174377224199285;7930.378614607828;0.001;
3095;0.0071174377224199285;7928.51674980799;0.001;
3096;0.0071174377224199285;7930.350611940708;0.001;
3097;0.0071174377224199285;7929.535716670576;0.001;
3098;0.0071174377224199285;7929.757008292155;0.001;
3099;0.0071174377224199285;7929.414461792666;0.001;
3100;0.0071174377224199285;7930.150420229937;0.001;
3101;0.0071174377224199285;7928.976577343832;0.001;
3102;0.0071174377224199285;7930.648935468745;0.001;
3103;0.0071174377224199285;7928.992870642458;0.001;
3104;0.0071174377224199285;7930.714789751849;0.001;
3105;0.0071174377224199285;7929.100259343278;0.001;
3106;0.0071174377224199285;7930.783585236779;0.001;
3107;0.0071174377224199285;7928.990690625764;0.001;
3108;0.0071174377224199285;7930.784189249388;0.001;
3109;0.0071174377224199285;7929.347621407324;0.001;
3110;0.0071174377224199285;7930.836901465724;0.001;
3111;0.0071174377224199285;7928.906223288613;0.001;
3112;0.0071174377224199285;7930.764051681471;0.001;
3113;0.0071174377224199285;7929.888370625322;0.001;
3114;0.0071174377224199285;7930.242491892905;0.001;
3115;0.0071174377224199285;7929.670637128385;0.001;
3116;0.0071174377224199285;7930.793737881244;0.001;
3117;0.0071174377224199285;7929.130381550263;0.001;
3118;0.0071174377224199285;7930.939642022436;0.001;
3119;0.0071174377224199285;7930.001025254059;0.001;
3120;0.0071174377224199285;7930.56918215666;0.001;
3121;0.0071174377224199285;7929.626160870713;0.001;
3122;0.0071174377224199285;7931.150897145851;0.001;
3123;0.0071174377224199285;7929.281282594534;0.001;
3124;0.0071174377224199285;7931.103951958998;0.001;
3125;0.0071174377224199285;7930.180832098625;0.001;
3126;0.0071174377224199285;7930.679519753575;0.001;
3127;0.0071174377224199285;7929.849212829416;0.001;
3128;0.0071174377224199285;7931.27778557564;0.001;
3129;0.0071174377224199285;7929.401351565657;0.001;
3130;0.0071174377224199285;7931.235548333206;0.001;
3131;0.0071174377224199285;7930.437700812303;0.001;
3132;0.0071174377224199285;7930.631382681034;0.001;
3133;0.0071174377224199285;7930.347885039826;0.001;
3134;0.0071174377224199285;7930.962440930828;0.001;
3135;0.0071174377224199285;7929.98298243068;0.001;
3136;0.0071174377224199285;7931.550076665022;0.001;
3137;0.0071174377224199285;7929.684379071139;0.001;
3138;0.0071174377224199285;7931.508739513067;0.001;
3139;0.0071174377224199285;7930.499239344756;0.001;
3140;0.0071174377224199285;7931.185805034711;0.001;
3141;0.0071174377224199285;7930.052729030819;0.001;
3142;0.0071174377224199285;7931.723565636111;0.001;
3143;0.0071174377224199285;7929.914999419708;0.001;
3144;0.0071174377224199285;7931.718431759344;0.001;
3145;0.0071174377224199285;7930.371324614274;0.001;
3146;0.0071174377224199285;7931.741027878304;0.001;
3147;0.0071174377224199285;7929.8430570742075;0.001;
3148;0.0071174377224199285;7931.699138291482;0.001;
3149;0.0071174377224199285;7930.878695141142;0.001;
3150;0.0071174377224199285;7931.100556228566;0.001;
3151;0.0071174377224199285;7930.772217883561;0.001;
3152;0.0071174377224199285;7931.47448674033;0.001;
3153;0.0071174377224199285;7930.362389995156;0.001;
3154;0.0071174377224199285;7932.024572089243;0.001;
3155;0.0071174377224199285;7930.223538486226;0.001;
3156;0.0071174377224199285;7932.024162838227;0.001;
3157;0.0071174377224199285;7930.695122320419;0.001;
3158;0.0071174377224199285;7932.041466934343;0.001;
3159;0.0071174377224199285;7930.154010170478;0.001;
3160;0.0071174377224199285;7932.009057910877;0.001;
3161;0.0071174377224199285;7931.188614337242;0.001;
3162;0.0071174377224199285;7931.411244577416;0.001;
3163;0.0071174377224199285;7931.081329706846;0.001;
3164;0.0071174377224199285;7931.783032515032;0.001;
3165;0.0071174377224199285;7930.671968500445;0.001;
3166;0.0071174377224199285;7932.338608156072;0.001;
3167;0.0071174377224199285;7930.518634083911;0.001;
3168;0.0071174377224199285;7932.32785807357;0.001;
3169;0.0071174377224199285;7931.023058348624;0.001;
3170;0.0071174377224199285;7932.328055894158;0.001;
3171;0.0071174377224199285;7930.464968974718;0.001;
3172;0.0071174377224199285;7932.319327198001;0.001;
3173;0.0071174377224199285;7931.477563665791;0.001;
3174;0.0071174377224199285;7931.751152581123;0.001;
3175;0.0071174377224199285;7931.327179858422;0.001;
3176;0.0071174377224199285;7932.202789412545;0.001;
3177;0.0071174377224199285;7930.837862364413;0.001;
3178;0.0071174377224199285;7932.60730630792;0.001;
3179;0.0071174377224199285;7931.103218241789;0.001;
3180;0.0071174377224199285;7932.705030128833;0.001;
3181;0.0071174377224199285;7930.749515503828;0.001;
3182;0.0071174377224199285;7932.601062238954;0.001;
3183;0.0071174377224199285;7931.637526887538;0.001;
3184;0.0071174377224199285;7932.1941309767735;0.001;
3185;0.0071174377224199285;7931.277701881946;0.001;
3186;0.0071174377224199285;7932.811470514496;0.001;
3187;0.0071174377224199285;7930.86614910127;0.001;
3188;0.0071174377224199285;7932.715692581879;0.001;
3189;0.0071174377224199285;7931.886853124632;0.001;
3190;0.0071174377224199285;7932.138437363131;0.001;
3191;0.0071174377224199285;7931.756408588247;0.001;
3192;0.0071174377224199285;7932.551387144314;0.001;
3193;0.0071174377224199285;7931.301995906199;0.001;
3194;0.0071174377224199285;7933.042550648217;0.001;
3195;0.0071174377224199285;7931.340741988189;0.001;
3196;0.0071174377224199285;7933.106143701967;0.001;
3197;0.0071174377224199285;7931.389036620663;0.001;
3198;0.0071174377224199285;7933.160879893441;0.001;
3199;0.0071174377224199285;7931.387035901864;0.001;
3200;0.0071174377224199285;7933.189183235421;0.001;
3201;0.0071174377224199285;7931.49892159876;0.001;
3202;0.0071174377224199285;7933.2582889447185;0.001;
3203;0.0071174377224199285;7931.384295848212;0.001;
3204;0.0071174377224199285;7933.224903107537;0.001;
3205;0.0071174377224199285;7931.772837693798;0.001;
3206;0.0071174377224199285;7933.301186095238;0.001;
3207;0.0071174377224199285;7931.303994392148;0.001;
3208;0.0071174377224199285;7933.17421150303;0.001;
3209;0.0071174377224199285;7932.3522276070735;0.001;
3210;0.0071174377224199285;7932.58588474144;0.001;
3211;0.0071174377224199285;7932.25466911544;0.001;
3212;0.0071174377224199285;7932.954931333235;0.001;
3213;0.0071174377224199285;7931.8591792218385;0.001;
3214;0.0071174377224199285;7933.531369349683;0.001;
3215;0.0071174377224199285;7931.648862248422;0.001;
3216;0.0071174377224199285;7933.475949067868;0.001;
3217;0.0071174377224199285;7932.304878618797;0.001;
3218;0.0071174377224199285;7933.36838992445;0.001;
3219;0.0071174377224199285;7931.738889991177;0.001;
3220;0.0071174377224199285;7933.565457794853;0.001;
3221;0.0071174377224199285;7932.393537187886;0.001;
3222;0.0071174377224199285;7933.469513606714;0.001;
3223;0.0071174377224199285;7931.828671712052;0.001;
3224;0.0071174377224199285;7933.652363801495;0.001;
3225;0.0071174377224199285;7932.509542023695;0.001;
3226;0.0071174377224199285;7933.529595310602;0.001;
3227;0.0071174377224199285;7931.956333855791;0.001;
3228;0.0071174377224199285;7933.769099044777;0.001;
3229;0.0071174377224199285;7932.518996423621;0.001;
3230;0.0071174377224199285;7933.758377479636;0.001;
3231;0.0071174377224199285;7931.950637711143;0.001;
3232;0.0071174377224199285;7933.783023718121;0.001;
3233;0.0071174377224199285;7932.904086957255;0.001;
3234;0.0071174377224199285;7933.311101958685;0.001;
3235;0.0071174377224199285;7932.6581721801085;0.001;
3236;0.0071174377224199285;7933.894609548867;0.001;
3237;0.0071174377224199285;7932.1114733763825;0.001;
3238;0.0071174377224199285;7933.933506271279;0.001;
3239;0.0071174377224199285;7933.083854640555;0.001;
3240;0.0071174377224199285;7933.43221539832;0.001;
3241;0.0071174377224199285;7932.877899240284;0.001;
3242;0.0071174377224199285;7933.964191126661;0.001;
3243;0.0071174377224199285;7932.333824886031;0.001;
3244;0.0071174377224199285;7934.146137340772;0.001;
3245;0.0071174377224199285;7933.047310450603;0.001;
3246;0.0071174377224199285;7933.979695817058;0.001;
3247;0.0071174377224199285;7932.512445903949;0.001;
3248;0.0071174377224199285;7934.314143164307;0.001;
3249;0.0071174377224199285;7932.859536127327;0.001;
3250;0.0071174377224199285;7934.41125750037;0.001;
3251;0.0071174377224199285;7932.405594041985;0.001;
3252;0.0071174377224199285;7934.2566751661425;0.001;
3253;0.0071174377224199285;7933.4661134474945;0.001;
3254;0.0071174377224199285;7933.631590055485;0.001;
3255;0.0071174377224199285;7933.421835221796;0.001;
3256;0.0071174377224199285;7933.8632129975385;0.001;
3257;0.0071174377224199285;7933.194338135169;0.001;
3258;0.0071174377224199285;7934.47053990174;0.001;
3259;0.0071174377224199285;7932.647777316766;0.001;
3260;0.0071174377224199285;7934.485496126298;0.001;
3261;0.0071174377224199285;7933.65259140717;0.001;
3262;0.0071174377224199285;7933.929420037575;0.001;
3263;0.0071174377224199285;7933.500519101125;0.001;
3264;0.0071174377224199285;7934.367078239536;0.001;
3265;0.0071174377224199285;7933.014004645126;0.001;
3266;0.0071174377224199285;7934.8108541033625;0.001;
3267;0.0071174377224199285;7933.153334330227;0.001;
3268;0.0071174377224199285;7934.907761755452;0.001;
3269;0.0071174377224199285;7932.97402555499;0.001;
3270;0.0071174377224199285;7934.830774061407;0.001;
3271;0.0071174377224199285;7933.493948078146;0.001;
3272;0.0071174377224199285;7934.847029314472;0.001;
3273;0.0071174377224199285;7932.925472319732;0.001;
3274;0.0071174377224199285;7934.793684710967;0.001;
3275;0.0071174377224199285;7933.946217726488;0.001;
3276;0.0071174377224199285;7934.230368746437;0.001;
3277;0.0071174377224199285;7933.803645566587;0.001;
3278;0.0071174377224199285;7934.671375335863;0.001;
3279;0.0071174377224199285;7933.325267563439;0.001;
3280;0.0071174377224199285;7935.126126671224;0.001;
3281;0.0071174377224199285;7933.439602510539;0.001;
3282;0.0071174377224199285;7935.216685226545;0.001;
3283;0.0071174377224199285;7933.3193961662;0.001;
3284;0.0071174377224199285;7935.171203843622;0.001;
3285;0.0071174377224199285;7933.708530466213;0.001;
3286;0.0071174377224199285;7935.263035823268;0.001;
3287;0.0071174377224199285;7933.216914448892;0.001;
3288;0.0071174377224199285;7935.091371516269;0.001;
3289;0.0071174377224199285;7934.31037695167;0.001;
3290;0.0071174377224199285;7934.442203696901;0.001;
3291;0.0071174377224199285;7934.307993383222;0.001;
3292;0.0071174377224199285;7934.593230818186;0.001;
3293;0.0071174377224199285;7934.21839630287;0.001;
3294;0.0071174377224199285;7935.001955858154;0.001;
3295;0.0071174377224199285;7933.779765637264;0.001;
3296;0.0071174377224199285;7935.551381403043;0.001;
3297;0.0071174377224199285;7933.672814022202;0.001;
3298;0.0071174377224199285;7935.524101471512;0.001;
3299;0.0071174377224199285;7934.057363819777;0.001;
3300;0.0071174377224199285;7935.61737323416;0.001;
3301;0.0071174377224199285;7933.55762253199;0.001;
3302;0.0071174377224199285;7935.440085811442;0.001;
3303;0.0071174377224199285;7934.65303209178;0.001;
3304;0.0071174377224199285;7934.7767799846815;0.001;
3305;0.0071174377224199285;7934.652869404183;0.001;
3306;0.0071174377224199285;7934.910443445571;0.001;
3307;0.0071174377224199285;7934.585185816052;0.001;
3308;0.0071174377224199285;7935.267434211673;0.001;
3309;0.0071174377224199285;7934.197701828863;0.001;
3310;0.0071174377224199285;7935.902609309162;0.001;
3311;0.0071174377224199285;7933.872501712219;0.001;
3312;0.0071174377224199285;7935.750904087608;0.001;
3313;0.0071174377224199285;7934.7741350266415;0.001;
3314;0.0071174377224199285;7935.332162410469;0.001;
3315;0.0071174377224199285;7934.417179364306;0.001;
3316;0.0071174377224199285;7935.994241670601;0.001;
3317;0.0071174377224199285;7933.938254997436;0.001;
3318;0.0071174377224199285;7935.820886848034;0.001;
3319;0.0071174377224199285;7935.061745732506;0.001;
3320;0.0071174377224199285;7935.116763225751;0.001;
3321;0.0071174377224199285;7935.121758824796;0.001;
3322;0.0071174377224199285;7935.114639443139;0.001;
3323;0.0071174377224199285;7935.31288215139;0.001;
3324;0.0071174377224199285;7934.952137047892;0.001;
3325;0.0071174377224199285;7935.848844215483;0.001;
3326;0.0071174377224199285;7934.401238165728;0.001;
3327;0.0071174377224199285;7936.108390412839;0.001;
3328;0.0071174377224199285;7934.944646191443;0.001;
3329;0.0071174377224199285;7936.126137165695;0.001;
3330;0.0071174377224199285;7934.35181965717;0.001;
3331;0.0071174377224199285;7936.0748002018;0.001;
3332;0.0071174377224199285;7935.368110736882;0.001;
3333;0.0071174377224199285;7935.502279026178;0.001;
3334;0.0071174377224199285;7935.2022525233315;0.001;
3335;0.0071174377224199285;7935.969231406211;0.001;
3336;0.0071174377224199285;7934.688384558042;0.001;
3337;0.0071174377224199285;7936.380533988639;0.001;
3338;0.0071174377224199285;7934.9031262581875;0.001;
3339;0.0071174377224199285;7936.502411413201;0.001;
3340;0.0071174377224199285;7934.59352985608;0.001;
3341;0.0071174377224199285;7936.319890003762;0.001;
3342;0.0071174377224199285;7935.434946619662;0.001;
3343;0.0071174377224199285;7936.0000102908;0.001;
3344;0.0071174377224199285;7934.984872298492;0.001;
3345;0.0071174377224199285;7936.6026541988385;0.001;
3346;0.0071174377224199285;7934.74319358224;0.001;
3347;0.0071174377224199285;7936.45804749359;0.001;
3348;0.0071174377224199285;7935.483984235939;0.001;
3349;0.0071174377224199285;7936.286095603743;0.001;
3350;0.0071174377224199285;7934.938765917665;0.001;
3351;0.0071174377224199285;7936.635731460131;0.001;
3352;0.0071174377224199285;7935.240823591633;0.001;
3353;0.0071174377224199285;7936.769275586926;0.001;
3354;0.0071174377224199285;7934.830066652565;0.001;
3355;0.0071174377224199285;7936.541304334464;0.001;
3356;0.0071174377224199285;7935.888496814333;0.001;
3357;0.0071174377224199285;7935.948508818634;0.001;
3358;0.0071174377224199285;7935.796782425389;0.001;
3359;0.0071174377224199285;7936.285285222905;0.001;
3360;0.0071174377224199285;7935.426235026598;0.001;
3361;0.0071174377224199285;7936.943565217896;0.001;
3362;0.0071174377224199285;7935.040475418819;0.001;
3363;0.0071174377224199285;7936.739944286761;0.001;
3364;0.0071174377224199285;7936.105768009441;0.001;
3365;0.0071174377224199285;7936.129579234673;0.001;
3366;0.0071174377224199285;7936.034015028967;0.001;
3367;0.0071174377224199285;7936.4023118497435;0.001;
3368;0.0071174377224199285;7935.734068064521;0.001;
3369;0.0071174377224199285;7937.079134800366;0.001;
3370;0.0071174377224199285;7935.208633134198;0.001;
3371;0.0071174377224199285;7936.91065246319;0.001;
3372;0.0071174377224199285;7936.393496372672;0.001;
3373;0.0071174377224199285;7936.142079075533;0.001;
3374;0.0071174377224199285;7936.575755515947;0.001;
3375;0.0071174377224199285;7935.910093440286;0.001;
3376;0.0071174377224199285;7937.191367398348;0.001;
3377;0.0071174377224199285;7935.325871768705;0.001;
3378;0.0071174377224199285;7937.202540005059;0.001;
3379;0.0071174377224199285;7936.305082728157;0.001;
3380;0.0071174377224199285;7936.7033197214005;0.001;
3381;0.0071174377224199285;7936.067046046316;0.001;
3382;0.0071174377224199285;7937.291326406148;0.001;
3383;0.0071174377224199285;7935.481003320604;0.001;
3384;0.0071174377224199285;7937.362243262134;0.001;
3385;0.0071174377224199285;7936.34681451992;0.001;
3386;0.0071174377224199285;7937.022232118712;0.001;
3387;0.0071174377224199285;7935.925083814218;0.001;
3388;0.0071174377224199285;7937.671330806951;0.001;
3389;0.0071174377224199285;7935.552525211842;0.001;
3390;0.0071174377224199285;7937.44481880779;0.001;
3391;0.0071174377224199285;7936.586711736718;0.001;
3392;0.0071174377224199285;7936.870068419133;0.001;
3393;0.0071174377224199285;7936.449201725053;0.001;
3394;0.0071174377224199285;7937.286601229933;0.001;
