epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2086;0.025800711743772242;7831.650713564024;0.001;
2087;0.02402135231316726;7875.401360435124;0.001;
2088;0.025800711743772242;7831.409833287337;0.001;
2089;0.02402135231316726;7874.871612471449;0.001;
2090;0.025800711743772242;7832.25546770956;0.001;
2091;0.02402135231316726;7875.64164512873;0.001;
2092;0.025800711743772242;7832.012947959042;0.001;
2093;0.02402135231316726;7875.565244853578;0.001;
2094;0.025800711743772242;7832.135811638682;0.001;
2095;0.02402135231316726;7875.56245451543;0.001;
2096;0.025800711743772242;7831.817365644752;0.001;
2097;0.02402135231316726;7875.987863071714;0.001;
2098;0.025800711743772242;7831.936369012547;0.001;
2099;0.02402135231316726;7875.412986963466;0.001;
2100;0.025800711743772242;7832.667916708272;0.001;
2101;0.02402135231316726;7876.185558131673;0.001;
2102;0.025800711743772242;7832.484787422878;0.001;
2103;0.02402135231316726;7876.186437909732;0.001;
2104;0.025800711743772242;7832.546032927862;0.001;
2105;0.02402135231316726;7876.08750425577;0.001;
2106;0.025800711743772242;7832.1968658394635;0.001;
2107;0.02402135231316726;7876.552955507033;0.001;
2108;0.025800711743772242;7832.341014263301;0.001;
2109;0.02402135231316726;7875.952581534551;0.001;
2110;0.025800711743772242;7833.0805105786885;0.001;
2111;0.02402135231316726;7876.700770555262;0.001;
2112;0.025800711743772242;7832.925847142692;0.001;
2113;0.02402135231316726;7876.830685240516;0.001;
2114;0.025800711743772242;7832.927264694185;0.001;
2115;0.02402135231316726;7876.598643639815;0.001;
2116;0.025800711743772242;7832.65126403546;0.001;
2117;0.02402135231316726;7877.125457868484;0.001;
2118;0.025800711743772242;7832.711160467173;0.001;
2119;0.02402135231316726;7876.424015627957;0.001;
2120;0.025800711743772242;7833.387111246856;0.001;
2121;0.02402135231316726;7877.173721460783;0.001;
2122;0.025800711743772242;7833.478810125143;0.001;
2123;0.02402135231316726;7877.457392422781;0.001;
2124;0.025800711743772242;7833.134206611894;0.001;
2125;0.02402135231316726;7877.143922329626;0.001;
2126;0.025800711743772242;7833.393660182676;0.001;
2127;0.02402135231316726;7877.664664411128;0.001;
2128;0.025800711743772242;7833.264278300915;0.001;
2129;0.02402135231316726;7877.195324371924;0.001;
2130;0.025800711743772242;7833.544362546112;0.001;
2131;0.02402135231316726;7877.613746431005;0.001;
2132;0.025800711743772242;7833.817254392469;0.001;
2133;0.02402135231316726;7878.0842319687035;0.001;
2134;0.025800711743772242;7833.245964158635;0.001;
2135;0.02402135231316726;7877.477285795422;0.001;
2136;0.025800711743772242;7834.02341470714;0.001;
2137;0.02402135231316726;7878.140651584781;0.001;
2138;0.025800711743772242;7833.850143012892;0.001;
2139;0.02402135231316726;7878.350344179232;0.001;
2140;0.025800711743772242;7833.954145892969;0.001;
2141;0.02402135231316726;7878.058416743184;0.001;
2142;0.025800711743772242;7833.506745832965;0.001;
2143;0.02402135231316726;7878.593018357352;0.001;
2144;0.025800711743772242;7833.610268689093;0.001;
2145;0.02402135231316726;7877.997133429763;0.001;
2146;0.025800711743772242;7834.404150420965;0.001;
2147;0.02402135231316726;7878.588547076027;0.001;
2148;0.025800711743772242;7834.264998883715;0.001;
2149;0.02402135231316726;7879.01276478244;0.001;
2150;0.025800711743772242;7833.983069424146;0.001;
2151;0.02402135231316726;7878.597846167429;0.001;
2152;0.025800711743772242;7834.388677894274;0.001;
2153;0.02402135231316726;7879.097096625014;0.001;
2154;0.025800711743772242;7834.254060841732;0.001;
2155;0.02402135231316726;7879.220553767578;0.001;
2156;0.025800711743772242;7834.512107834017;0.001;
2157;0.02402135231316726;7878.934184739353;0.001;
2158;0.025800711743772242;7833.885723668389;0.001;
2159;0.02402135231316726;7879.537300719245;0.001;
2160;0.025800711743772242;7833.892819964369;0.001;
2161;0.02402135231316726;7879.118120345475;0.001;
2162;0.025800711743772242;7834.993626609702;0.001;
2163;0.02402135231316726;7879.464420202141;0.001;
2164;0.025800711743772242;7834.290952665188;0.001;
2165;0.02402135231316726;7879.943942038873;0.001;
2166;0.025800711743772242;7834.192259703181;0.001;
2167;0.02402135231316726;7879.45058092617;0.001;
2168;0.025800711743772242;7834.851106664791;0.001;
2169;0.02402135231316726;7879.830315268907;0.001;
2170;0.025800711743772242;7834.803026261619;0.001;
2171;0.02402135231316726;7880.3977598919955;0.001;
2172;0.025800711743772242;7834.3279320791435;0.001;
2173;0.02402135231316726;7879.974144241529;0.001;
2174;0.025800711743772242;7834.968053652504;0.001;
2175;0.02402135231316726;7880.307581346164;0.001;
2176;0.025800711743772242;7834.690347579347;0.001;
2177;0.02402135231316726;7880.861511770918;0.001;
2178;0.025800711743772242;7834.543785018977;0.001;
2179;0.02402135231316726;7880.332378387961;0.001;
2180;0.025800711743772242;7835.045030293477;0.001;
2181;0.02402135231316726;7880.948300181422;0.001;
2182;0.025800711743772242;7834.657415192122;0.001;
2183;0.02402135231316726;7881.173466231524;0.001;
2184;0.025800711743772242;7834.978791188309;0.001;
2185;0.02402135231316726;7880.920012898072;0.001;
2186;0.025800711743772242;7834.0211721836795;0.001;
2187;0.02402135231316726;7881.466127277415;0.001;
2188;0.025800711743772242;7834.3040797141475;0.001;
2189;0.02402135231316726;7881.140897309902;0.001;
2190;0.025800711743772242;7835.108112590613;0.001;
2191;0.02402135231316726;7881.527707967311;0.001;
2192;0.025800711743772242;7834.317874492782;0.001;
2193;0.02402135231316726;7882.086302715486;0.001;
2194;0.025800711743772242;7834.161757350539;0.001;
2195;0.02402135231316726;7881.6332988554905;0.001;
2196;0.025800711743772242;7834.778639876016;0.001;
2197;0.02402135231316726;7882.058117610792;0.001;
2198;0.025800711743772242;7834.383841921724;0.001;
2199;0.02402135231316726;7882.708593500265;0.001;
2200;0.026690391459074734;7833.946808229367;0.001;
2201;0.02402135231316726;7882.395214455575;0.001;
2202;0.026690391459074734;7834.4642181450145;0.001;
2203;0.02402135231316726;7882.7656427469365;0.001;
2204;0.026690391459074734;7833.897299459901;0.001;
2205;0.02402135231316726;7883.526619794819;0.001;
2206;0.026690391459074734;7833.678754837526;0.001;
2207;0.02402135231316726;7883.128830453122;0.001;
2208;0.026690391459074734;7834.030871827776;0.001;
2209;0.02402135231316726;7883.842185177468;0.001;
2210;0.026690391459074734;7833.384473436773;0.001;
2211;0.02402135231316726;7884.4358169571615;0.001;
2212;0.026690391459074734;7833.555747513522;0.001;
2213;0.025800711743772242;7884.375423746354;0.001;
2214;0.026690391459074734;7832.6909378201535;0.001;
2215;0.025800711743772242;7885.149529567751;0.001;
2216;0.026690391459074734;7832.334295170002;0.001;
2217;0.025800711743772242;7885.1941870733435;0.001;
2218;0.026690391459074734;7833.031694914079;0.001;
2219;0.025800711743772242;7885.511309481908;0.001;
2220;0.026690391459074734;7832.707849781956;0.001;
2221;0.025800711743772242;7886.870080197474;0.001;
2222;0.026690391459074734;7832.154871977196;0.001;
2223;0.025800711743772242;7887.086751448376;0.001;
2224;0.026690391459074734;7832.668367964997;0.001;
2225;0.025800711743772242;7887.385349968597;0.001;
2226;0.026690391459074734;7832.089187057736;0.001;
2227;0.026690391459074734;7888.281151855165;0.001;
2228;0.026690391459074734;7831.972431785321;0.001;
2229;0.026690391459074734;7888.21187383727;0.001;
2230;0.026690391459074734;7832.714160174022;0.001;
2231;0.025800711743772242;7887.902073215995;0.001;
2232;0.026690391459074734;7832.650422110314;0.001;
2233;0.025800711743772242;7888.787990377133;0.001;
2234;0.026690391459074734;7832.310108928334;0.001;
2235;0.025800711743772242;7888.390602354069;0.001;
2236;0.026690391459074734;7833.252039388042;0.001;
2237;0.025800711743772242;7888.103219341214;0.001;
2238;0.026690391459074734;7833.118436073127;0.001;
2239;0.025800711743772242;7888.418844557863;0.001;
2240;0.026690391459074734;7832.819024204545;0.001;
2241;0.025800711743772242;7888.15297288822;0.001;
2242;0.026690391459074734;7834.119252926981;0.001;
2243;0.025800711743772242;7887.736057408614;0.001;
2244;0.026690391459074734;7834.107132789712;0.001;
2245;0.025800711743772242;7888.286275465623;0.001;
2246;0.026690391459074734;7834.123834422935;0.001;
2247;0.025800711743772242;7887.892876891029;0.001;
2248;0.026690391459074734;7834.970224491539;0.001;
2249;0.025800711743772242;7888.108039593657;0.001;
2250;0.026690391459074734;7834.479104256323;0.001;
2251;0.025800711743772242;7888.0587068100895;0.001;
2252;0.026690391459074734;7835.52726784868;0.001;
2253;0.025800711743772242;7887.8204417538445;0.001;
2254;0.026690391459074734;7835.6524556345785;0.001;
2255;0.025800711743772242;7887.7742859546715;0.001;
2256;0.026690391459074734;7835.234730459812;0.001;
2257;0.025800711743772242;7887.801730045043;0.001;
2258;0.026690391459074734;7836.577685300837;0.001;
2259;0.025800711743772242;7887.497915238768;0.001;
2260;0.026690391459074734;7836.24504427437;0.001;
2261;0.025800711743772242;7888.0151932472645;0.001;
2262;0.026690391459074734;7836.093952214585;0.001;
2263;0.025800711743772242;7887.503502559563;0.001;
2264;0.026690391459074734;7837.4909886369915;0.001;
2265;0.025800711743772242;7887.956206470077;0.001;
2266;0.026690391459074734;7836.457435526847;0.001;
2267;0.025800711743772242;7887.592398937859;0.001;
2268;0.026690391459074734;7836.809419750005;0.001;
2269;0.025800711743772242;7887.766590391867;0.001;
2270;0.026690391459074734;7838.205686087549;0.001;
2271;0.025800711743772242;7887.610859290004;0.001;
2272;0.026690391459074734;7837.680511043466;0.001;
2273;0.025800711743772242;7887.946888140471;0.001;
2274;0.026690391459074734;7838.115646994754;0.001;
2275;0.025800711743772242;7887.775142191193;0.001;
2276;0.026690391459074734;7838.628529962241;0.001;
2277;0.025800711743772242;7888.326694624938;0.001;
2278;0.026690391459074734;7838.142687640749;0.001;
2279;0.02402135231316726;7887.756720179271;0.001;
2280;0.026690391459074734;7839.682905423958;0.001;
2281;0.025800711743772242;7888.322798049948;0.001;
2282;0.026690391459074734;7838.000371497034;0.001;
2283;0.02402135231316726;7887.624886562481;0.001;
2284;0.026690391459074734;7838.542406851007;0.001;
2285;0.025800711743772242;7888.306810001848;0.001;
2286;0.026690391459074734;7840.284731595394;0.001;
2287;0.025800711743772242;7888.257855501478;0.001;
2288;0.026690391459074734;7839.274585620697;0.001;
2289;0.02402135231316726;7888.084362310812;0.001;
2290;0.026690391459074734;7840.095669791569;0.001;
2291;0.02402135231316726;7887.892540868715;0.001;
2292;0.026690391459074734;7839.9054646577;0.001;
2293;0.02402135231316726;7888.258196585475;0.001;
2294;0.026690391459074734;7839.275928318675;0.001;
2295;0.02402135231316726;7887.620303077025;0.001;
2296;0.026690391459074734;7840.9932154784965;0.001;
2297;0.02402135231316726;7888.643688811802;0.001;
2298;0.026690391459074734;7840.705072354906;0.001;
2299;0.02402135231316726;7887.967600650178;0.001;
2300;0.026690391459074734;7840.109042925014;0.001;
2301;0.02402135231316726;7888.670116850749;0.001;
2302;0.026690391459074734;7840.184405770429;0.001;
2303;0.02402135231316726;7888.228818036561;0.001;
2304;0.026690391459074734;7842.372629436277;0.001;
2305;0.025800711743772242;7889.565518346668;0.001;
2306;0.026690391459074734;7840.726993355026;0.001;
2307;0.02402135231316726;7887.815921451198;0.001;
2308;0.025800711743772242;7842.942037369833;0.001;
2309;0.025800711743772242;7889.652125712319;0.001;
2310;0.026690391459074734;7840.202601474107;0.001;
2311;0.02402135231316726;7888.043328256254;0.001;
2312;0.025800711743772242;7842.5577649867755;0.001;
2313;0.025800711743772242;7889.849525823403;0.001;
2314;0.026690391459074734;7842.3971940654055;0.001;
2315;0.02402135231316726;7888.732919216371;0.001;
2316;0.026690391459074734;7842.437150587021;0.001;
2317;0.023131672597864767;7889.478775795166;0.001;
2318;0.026690391459074734;7842.881220569289;0.001;
2319;0.02402135231316726;7889.146480182495;0.001;
2320;0.026690391459074734;7842.980870611122;0.001;
2321;0.023131672597864767;7889.698766996835;0.001;
2322;0.025800711743772242;7842.117499034007;0.001;
2323;0.023131672597864767;7889.025854421373;0.001;
2324;0.02491103202846975;7844.180589235489;0.001;
2325;0.02491103202846975;7890.136781824178;0.001;
2326;0.025800711743772242;7843.126835071983;0.001;
2327;0.023131672597864767;7889.246743931866;0.001;
2328;0.02491103202846975;7844.475187741054;0.001;
2329;0.02491103202846975;7890.285809586905;0.001;
2330;0.02491103202846975;7843.423707006609;0.001;
2331;0.023131672597864767;7889.838853221628;0.001;
2332;0.02491103202846975;7844.1555223880705;0.001;
2333;0.02491103202846975;7889.975800718122;0.001;
2334;0.02491103202846975;7844.888595289383;0.001;
2335;0.02491103202846975;7890.249961432199;0.001;
2336;0.02491103202846975;7844.354473018658;0.001;
2337;0.023131672597864767;7890.22991569199;0.001;
2338;0.02491103202846975;7844.857878313955;0.001;
2339;0.023131672597864767;7890.466839849997;0.001;
2340;0.02491103202846975;7845.385160137572;0.001;
2341;0.02491103202846975;7890.458258494209;0.001;
2342;0.02491103202846975;7844.823010722126;0.001;
2343;0.023131672597864767;7890.81080142285;0.001;
2344;0.02491103202846975;7843.846217838214;0.001;
2345;0.023131672597864767;7889.804292675085;0.001;
2346;0.02491103202846975;7847.42365224026;0.001;
2347;0.02491103202846975;7891.681467449932;0.001;
2348;0.02491103202846975;7844.422611071472;0.001;
2349;0.023131672597864767;7889.638821382196;0.001;
2350;0.02491103202846975;7847.677984187364;0.001;
2351;0.02491103202846975;7891.793688404719;0.001;
2352;0.02491103202846975;7844.702840448133;0.001;
2353;0.023131672597864767;7889.76579857475;0.001;
2354;0.02491103202846975;7846.178045173108;0.001;
2355;0.02491103202846975;7891.46596478144;0.001;
2356;0.02491103202846975;7846.844940291222;0.001;
2357;0.02491103202846975;7891.124387711562;0.001;
2358;0.02491103202846975;7845.981659548131;0.001;
2359;0.023131672597864767;7890.4671287138335;0.001;
2360;0.02491103202846975;7847.782814111893;0.001;
2361;0.023131672597864767;7890.74338132306;0.001;
2362;0.02491103202846975;7844.357594544869;0.001;
2363;0.023131672597864767;7889.595356262754;0.001;
2364;0.02491103202846975;7847.716515415913;0.001;
2365;0.023131672597864767;7891.888627078062;0.001;
2366;0.02491103202846975;7845.491203233538;0.001;
2367;0.023131672597864767;7889.758819594514;0.001;
2368;0.02491103202846975;7848.694880197057;0.001;
2369;0.023131672597864767;7891.8562685362995;0.001;
2370;0.02491103202846975;7844.7984178354845;0.001;
2371;0.023131672597864767;7889.645132159423;0.001;
2372;0.02491103202846975;7847.986970292725;0.001;
2373;0.023131672597864767;7891.550565387974;0.001;
2374;0.02491103202846975;7846.388700261967;0.001;
2375;0.023131672597864767;7890.154813278487;0.001;
2376;0.02491103202846975;7847.396493438158;0.001;
2377;0.023131672597864767;7890.692609024787;0.001;
2378;0.02491103202846975;7847.201853887738;0.001;
2379;0.023131672597864767;7890.285872933315;0.001;
2380;0.02491103202846975;7846.10076405339;0.001;
2381;0.023131672597864767;7890.074226415763;0.001;
2382;0.02491103202846975;7846.128123005455;0.001;
2383;0.023131672597864767;7890.6337490958595;0.001;
2384;0.02491103202846975;7847.515560243185;0.001;
2385;0.023131672597864767;7890.3398943772345;0.001;
2386;0.02491103202846975;7846.470452823836;0.001;
2387;0.023131672597864767;7889.739287715172;0.001;
2388;0.02491103202846975;7848.264695971065;0.001;
2389;0.023131672597864767;7890.523411131775;0.001;
2390;0.02491103202846975;7844.615056403067;0.001;
2391;0.023131672597864767;7888.791622044086;0.001;
2392;0.02491103202846975;7848.210514235985;0.001;
2393;0.023131672597864767;7891.80102559719;0.001;
2394;0.02491103202846975;7845.089591418432;0.001;
2395;0.023131672597864767;7887.508210321325;0.001;
2396;0.02491103202846975;7849.97719663462;0.001;
2397;0.023131672597864767;7892.516739715853;0.001;
2398;0.025800711743772242;7842.079001434917;0.001;
2399;0.023131672597864767;7885.957309729685;0.001;
2400;0.02491103202846975;7856.734434005022;0.001;
2401;0.023131672597864767;7892.056137884366;0.001;
2402;0.025800711743772242;7843.219915018873;0.001;
2403;0.023131672597864767;7885.315306092809;0.001;
2404;0.02402135231316726;7860.263671640415;0.001;
2405;0.023131672597864767;7890.140292786944;0.001;
2406;0.02491103202846975;7844.524794746696;0.001;
2407;0.023131672597864767;7886.370711739208;0.001;
2408;0.02491103202846975;7857.02700503755;0.001;
2409;0.023131672597864767;7890.412727524428;0.001;
2410;0.02491103202846975;7844.663502716121;0.001;
2411;0.023131672597864767;7885.99343424392;0.001;
2412;0.02491103202846975;7856.54100735691;0.001;
2413;0.023131672597864767;7891.894646310984;0.001;
2414;0.025800711743772242;7843.543119655711;0.001;
2415;0.023131672597864767;7885.475296062391;0.001;
2416;0.023131672597864767;7862.524327555104;0.001;
2417;0.023131672597864767;7888.496161484105;0.001;
2418;0.02491103202846975;7846.789848324896;0.001;
2419;0.023131672597864767;7886.591780887364;0.001;
2420;0.02491103202846975;7855.407921340208;0.001;
2421;0.023131672597864767;7891.153273772554;0.001;
2422;0.025800711743772242;7843.67990838839;0.001;
2423;0.023131672597864767;7885.750761316753;0.001;
2424;0.023131672597864767;7863.577573360193;0.001;
2425;0.023131672597864767;7888.244986360796;0.001;
2426;0.02491103202846975;7846.738372591842;0.001;
2427;0.023131672597864767;7887.091494178821;0.001;
2428;0.02491103202846975;7854.468910937244;0.001;
2429;0.023131672597864767;7892.736365687426;0.001;
2430;0.025800711743772242;7843.049322225758;0.001;
2431;0.023131672597864767;7885.819693458487;0.001;
2432;0.023131672597864767;7866.456339166207;0.001;
2433;0.023131672597864767;7887.61836026706;0.001;
2434;0.02491103202846975;7851.33687896265;0.001;
2435;0.023131672597864767;7889.073365033375;0.001;
2436;0.02491103202846975;7847.350799371665;0.001;
2437;0.023131672597864767;7892.030817994575;0.001;
2438;0.02491103202846975;7844.499721130363;0.001;
2439;0.023131672597864767;7888.240544554574;0.001;
2440;0.02491103202846975;7854.02093097482;0.001;
2441;0.023131672597864767;7894.015442813482;0.001;
2442;0.025800711743772242;7843.020964417813;0.001;
2443;0.023131672597864767;7885.35277403594;0.001;
2444;0.023131672597864767;7868.110751414572;0.001;
2445;0.023131672597864767;7887.000425887955;0.001;
2446;0.02491103202846975;7853.285967651087;0.001;
2447;0.023131672597864767;7891.455942073044;0.001;
2448;0.02491103202846975;7845.595894022214;0.001;
2449;0.023131672597864767;7889.208982074135;0.001;
2450;0.02491103202846975;7852.300298231853;0.001;
2451;0.023131672597864767;7893.560464907147;0.001;
2452;0.025800711743772242;7843.939981460701;0.001;
2453;0.023131672597864767;7886.755315860886;0.001;
2454;0.023131672597864767;7864.44397035907;0.001;
2455;0.023131672597864767;7890.0725390252455;0.001;
2456;0.02491103202846975;7846.902691970358;0.001;
2457;0.023131672597864767;7886.343976403647;0.001;
2458;0.023131672597864767;7862.761892211819;0.001;
2459;0.023131672597864767;7891.1513799608665;0.001;
2460;0.025800711743772242;7844.452220508639;0.001;
2461;0.023131672597864767;7886.570669377983;0.001;
2462;0.023131672597864767;7868.300946572065;0.001;
2463;0.023131672597864767;7886.77599240458;0.001;
2464;0.02491103202846975;7854.603801477052;0.001;
2465;0.023131672597864767;7891.736815156129;0.001;
2466;0.025800711743772242;7845.746314811853;0.001;
2467;0.023131672597864767;7889.001809467022;0.001;
2468;0.02491103202846975;7854.487643843211;0.001;
2469;0.023131672597864767;7894.672365877619;0.001;
2470;0.025800711743772242;7842.906228290594;0.001;
2471;0.023131672597864767;7886.787474802382;0.001;
2472;0.023131672597864767;7870.593844405342;0.001;
2473;0.023131672597864767;7886.855574867987;0.001;
2474;0.02491103202846975;7857.048178035366;0.001;
2475;0.023131672597864767;7892.951657263078;0.001;
2476;0.025800711743772242;7844.76705260173;0.001;
2477;0.023131672597864767;7887.759426849968;0.001;
2478;0.023131672597864767;7863.173878206015;0.001;
2479;0.023131672597864767;7892.420196964387;0.001;
2480;0.025800711743772242;7844.284706678121;0.001;
2481;0.023131672597864767;7885.862509748541;0.001;
2482;0.023131672597864767;7872.8095266306445;0.001;
2483;0.023131672597864767;7887.395902433977;0.001;
2484;0.02491103202846975;7854.188338631502;0.001;
2485;0.023131672597864767;7891.896590729387;0.001;
2486;0.02491103202846975;7847.409653910081;0.001;
2487;0.023131672597864767;7890.912365495086;0.001;
2488;0.02491103202846975;7850.16429810869;0.001;
2489;0.023131672597864767;7894.007308158712;0.001;
2490;0.025800711743772242;7845.14051026028;0.001;
2491;0.023131672597864767;7888.228741348485;0.001;
2492;0.02491103202846975;7860.288249686833;0.001;
2493;0.023131672597864767;7893.847399272356;0.001;
2494;0.025800711743772242;7843.551552430152;0.001;
2495;0.023131672597864767;7887.043187508249;0.001;
2496;0.023131672597864767;7873.879455638939;0.001;
2497;0.023131672597864767;7887.443708497294;0.001;
2498;0.023131672597864767;7863.948325904702;0.001;
2499;0.023131672597864767;7894.135652815305;0.001;
2500;0.025800711743772242;7842.706881343352;0.001;
2501;0.023131672597864767;7886.875344305204;0.001;
2502;0.023131672597864767;7878.407565865316;0.001;
2503;0.023131672597864767;7886.468553797701;0.001;
2504;0.023131672597864767;7865.401372996105;0.001;
2505;0.023131672597864767;7894.680301207008;0.001;
2506;0.025800711743772242;7842.626506938793;0.001;
2507;0.023131672597864767;7886.391339819149;0.001;
2508;0.023131672597864767;7881.208357035497;0.001;
2509;0.023131672597864767;7884.605155048611;0.001;
2510;0.023131672597864767;7882.093868652302;0.001;
2511;0.023131672597864767;7886.497985518197;0.001;
2512;0.023131672597864767;7874.789699809433;0.001;
2513;0.023131672597864767;7891.456718470225;0.001;
2514;0.025800711743772242;7845.387166989118;0.001;
2515;0.023131672597864767;7885.387700226666;0.001;
2516;0.023131672597864767;7883.263705194876;0.001;
2517;0.023131672597864767;7885.045287417495;0.001;
2518;0.023131672597864767;7882.401930681102;0.001;
2519;0.023131672597864767;7885.855246398573;0.001;
2520;0.023131672597864767;7873.454373449064;0.001;
2521;0.023131672597864767;7893.081177968836;0.001;
2522;0.025800711743772242;7845.179952291054;0.001;
2523;0.023131672597864767;7884.569060456533;0.001;
2524;0.023131672597864767;7883.690166910987;0.001;
2525;0.023131672597864767;7884.31506607032;0.001;
2526;0.023131672597864767;7884.689705255412;0.001;
2527;0.023131672597864767;7885.961128155799;0.001;
2528;0.023131672597864767;7883.079808356335;0.001;
2529;0.023131672597864767;7886.14999598237;0.001;
2530;0.023131672597864767;7876.013765823896;0.001;
2531;0.023131672597864767;7891.933131118606;0.001;
2532;0.02491103202846975;7846.060317921051;0.001;
2533;0.023131672597864767;7883.75177913918;0.001;
2534;0.023131672597864767;7887.019838674885;0.001;
2535;0.023131672597864767;7881.478083709532;0.001;
2536;0.023131672597864767;7887.842560058102;0.001;
2537;0.023131672597864767;7872.744175537326;0.001;
2538;0.023131672597864767;7893.853322223942;0.001;
2539;0.025800711743772242;7843.081727207247;0.001;
2540;0.023131672597864767;7886.031997810074;0.001;
2541;0.023131672597864767;7884.396230543378;0.001;
2542;0.023131672597864767;7883.744915941539;0.001;
2543;0.023131672597864767;7887.147742891078;0.001;
2544;0.023131672597864767;7879.421009473357;0.001;
2545;0.023131672597864767;7890.330464099906;0.001;
2546;0.02491103202846975;7851.434935910188;0.001;
2547;0.023131672597864767;7888.312411599644;0.001;
2548;0.023131672597864767;7878.646938336984;0.001;
2549;0.023131672597864767;7888.571606979617;0.001;
2550;0.023131672597864767;7866.54111540381;0.001;
2551;0.023131672597864767;7897.142409132214;0.001;
2552;0.025800711743772242;7843.022066035714;0.001;
2553;0.023131672597864767;7888.03853348917;0.001;
2554;0.023131672597864767;7884.536944899505;0.001;
2555;0.023131672597864767;7886.249509638245;0.001;
2556;0.023131672597864767;7883.0224605744725;0.001;
2557;0.023131672597864767;7888.331416113724;0.001;
2558;0.023131672597864767;7867.927597347358;0.001;
2559;0.023131672597864767;7896.652447824194;0.001;
2560;0.025800711743772242;7843.885180969277;0.001;
2561;0.023131672597864767;7887.197048521981;0.001;
2562;0.023131672597864767;7886.168115506466;0.001;
2563;0.023131672597864767;7883.5204688884605;0.001;
2564;0.023131672597864767;7889.0260258564895;0.001;
2565;0.023131672597864767;7865.714169879994;0.001;
2566;0.023131672597864767;7897.231505395177;0.001;
2567;0.025800711743772242;7844.426946974676;0.001;
2568;0.023131672597864767;7888.417564219174;0.001;
2569;0.023131672597864767;7885.180944110742;0.001;
2570;0.023131672597864767;7884.583583033007;0.001;
2571;0.023131672597864767;7887.8449836578975;0.001;
2572;0.023131672597864767;7878.430072041854;0.001;
2573;0.023131672597864767;7893.195300112132;0.001;
2574;0.02491103202846975;7846.982355780651;0.001;
2575;0.023131672597864767;7888.167469677148;0.001;
2576;0.023131672597864767;7886.704563883066;0.001;
2577;0.023131672597864767;7883.614256183222;0.001;
2578;0.023131672597864767;7888.410149456202;0.001;
2579;0.023131672597864767;7878.0099820740425;0.001;
2580;0.023131672597864767;7894.07110671647;0.001;
2581;0.025800711743772242;7845.990260128325;0.001;
2582;0.023131672597864767;7887.017863216773;0.001;
2583;0.023131672597864767;7886.483253752713;0.001;
2584;0.023131672597864767;7884.593542856113;0.001;
2585;0.023131672597864767;7888.890469602026;0.001;
2586;0.023131672597864767;7875.539378632753;0.001;
2587;0.023131672597864767;7895.2627615339525;0.001;
2588;0.025800711743772242;7845.7180933169175;0.001;
2589;0.023131672597864767;7888.468456799389;0.001;
2590;0.023131672597864767;7887.977643992483;0.001;
2591;0.023131672597864767;7882.011623968946;0.001;
2592;0.023131672597864767;7891.4782958600435;0.001;
2593;0.02491103202846975;7856.94061161213;0.001;
2594;0.023131672597864767;7892.2705053654145;0.001;
2595;0.02491103202846975;7858.597968224482;0.001;
2596;0.023131672597864767;7898.7956579342845;0.001;
2597;0.025800711743772242;7846.365651572607;0.001;
2598;0.023131672597864767;7890.974615706773;0.001;
2599;0.023131672597864767;7879.602303745236;0.001;
2600;0.023131672597864767;7891.063432658165;0.001;
2601;0.023131672597864767;7865.409183571724;0.001;
2602;0.023131672597864767;7898.499776222185;0.001;
2603;0.025800711743772242;7844.21345159783;0.001;
2604;0.023131672597864767;7890.686385504106;0.001;
2605;0.023131672597864767;7881.72778485955;0.001;
2606;0.023131672597864767;7890.385319624108;0.001;
2607;0.023131672597864767;7875.606913035909;0.001;
2608;0.023131672597864767;7897.551735994335;0.001;
2609;0.025800711743772242;7845.688907685283;0.001;
2610;0.023131672597864767;7889.846515021206;0.001;
2611;0.023131672597864767;7887.511373773049;0.001;
2612;0.023131672597864767;7886.14764721115;0.001;
2613;0.023131672597864767;7890.83643388084;0.001;
2614;0.023131672597864767;7867.23718642895;0.001;
2615;0.023131672597864767;7899.272509478308;0.001;
2616;0.025800711743772242;7845.226810569979;0.001;
2617;0.023131672597864767;7889.324379944147;0.001;
2618;0.023131672597864767;7886.090095908006;0.001;
2619;0.023131672597864767;7888.905761070206;0.001;
2620;0.023131672597864767;7887.938588809949;0.001;
2621;0.023131672597864767;7888.254693923767;0.001;
2622;0.023131672597864767;7884.5495467582905;0.001;
2623;0.023131672597864767;7888.907380787404;0.001;
2624;0.023131672597864767;7874.683367162629;0.001;
2625;0.023131672597864767;7897.485825972538;0.001;
2626;0.025800711743772242;7841.9439311039705;0.001;
2627;0.023131672597864767;7886.9439164474625;0.001;
2628;0.023131672597864767;7890.442765372259;0.001;
2629;0.023131672597864767;7874.581406977445;0.001;
2630;0.023131672597864767;7896.091334655351;0.001;
2631;0.025800711743772242;7845.642379773058;0.001;
2632;0.023131672597864767;7889.980905476483;0.001;
2633;0.023131672597864767;7886.145043729476;0.001;
2634;0.023131672597864767;7888.462420982502;0.001;
2635;0.023131672597864767;7888.232601407663;0.001;
2636;0.023131672597864767;7888.78174281737;0.001;
2637;0.023131672597864767;7887.32404904638;0.001;
2638;0.023131672597864767;7891.145059227881;0.001;
2639;0.023131672597864767;7875.113816631688;0.001;
2640;0.023131672597864767;7898.071173128587;0.001;
2641;0.025800711743772242;7844.372382161592;0.001;
