epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4665;0.009193357058125741;23875.60383912768;0.001;
4666;0.009193357058125741;23872.907532711328;0.001;
4667;0.009193357058125741;23873.46155551281;0.001;
4668;0.009193357058125741;23873.545685466135;0.001;
4669;0.009193357058125741;23872.98610315776;0.001;
4670;0.009193357058125741;23875.293376797432;0.001;
4671;0.009193357058125741;23873.06812286295;0.001;
4672;0.009193357058125741;23873.70253258373;0.001;
4673;0.009193357058125741;23873.301321551633;0.001;
4674;0.009193357058125741;23873.1003370593;0.001;
4675;0.009193357058125741;23873.867671139426;0.001;
4676;0.009193357058125741;23873.2637776299;0.001;
4677;0.009193357058125741;23875.71586965688;0.001;
4678;0.009193357058125741;23873.29927864783;0.001;
4679;0.009193357058125741;23873.91461872841;0.001;
4680;0.009193357058125741;23873.737839458892;0.001;
4681;0.009193357058125741;23873.33711079609;0.001;
4682;0.009193357058125741;23875.017440517146;0.001;
4683;0.009193357058125741;23873.582383594363;0.001;
4684;0.009193357058125741;23875.207813457495;0.001;
4685;0.009193357058125741;23873.58513071119;0.001;
4686;0.009193357058125741;23876.164147405023;0.001;
4687;0.009193357058125741;23873.507313945625;0.001;
4688;0.009193357058125741;23874.099314824336;0.001;
4689;0.009193357058125741;23873.960746708082;0.001;
4690;0.009193357058125741;23873.543549009206;0.001;
4691;0.009193357058125741;23875.270576934876;0.001;
4692;0.009193357058125741;23873.77379614764;0.001;
4693;0.009193357058125741;23875.45540975979;0.001;
4694;0.009193357058125741;23873.805864495473;0.001;
4695;0.009193357058125741;23876.41291824292;0.001;
4696;0.009193357058125741;23873.729776900775;0.001;
4697;0.009193357058125741;23874.368285357374;0.001;
4698;0.009193357058125741;23874.184107726265;0.001;
4699;0.009193357058125741;23873.801301168187;0.001;
4700;0.009193357058125741;23875.38742150695;0.001;
4701;0.009193357058125741;23874.06951859687;0.001;
4702;0.009193357058125741;23876.011319284047;0.001;
4703;0.009193357058125741;23874.09013049336;0.001;
4704;0.009193357058125741;23876.18400232927;0.001;
4705;0.009193357058125741;23874.106744320463;0.001;
4706;0.009193357058125741;23875.8189097188;0.001;
4707;0.009193357058125741;23874.13825721643;0.001;
4708;0.009193357058125741;23876.74417373157;0.001;
4709;0.009193357058125741;23874.085185497188;0.001;
4710;0.009193357058125741;23874.78845727564;0.001;
4711;0.009193357058125741;23874.389341049377;0.001;
4712;0.009193357058125741;23874.194433629375;0.001;
4713;0.009193357058125741;23874.966014574646;0.001;
4714;0.009193357058125741;23874.352712608554;0.001;
4715;0.009193357058125741;23876.77298848879;0.001;
4716;0.009193357058125741;23874.418714391046;0.001;
4717;0.009193357058125741;23875.18818376872;0.001;
4718;0.009193357058125741;23874.640308090577;0.001;
4719;0.009193357058125741;23874.57258265133;0.001;
4720;0.009193357058125741;23874.947289646847;0.001;
4721;0.009193357058125741;23874.638316110148;0.001;
4722;0.009193357058125741;23875.883386181664;0.001;
4723;0.009193357058125741;23874.87303181491;0.001;
4724;0.009193357058125741;23877.426045619173;0.001;
4725;0.009193357058125741;23874.786558339856;0.001;
4726;0.009193357058125741;23875.549317031;0.001;
4727;0.009193357058125741;23874.957342909696;0.001;
4728;0.009193357058125741;23874.929362135295;0.001;
4729;0.009193357058125741;23875.18059786535;0.001;
4730;0.009193357058125741;23874.96933406725;0.001;
4731;0.009193357058125741;23875.707236078826;0.001;
4732;0.009193357058125741;23875.0983014396;0.001;
4733;0.009193357058125741;23877.519149561635;0.001;
4734;0.009193357058125741;23875.137898554407;0.001;
4735;0.009193357058125741;23875.95197590492;0.001;
4736;0.009193357058125741;23875.3080231414;0.001;
4737;0.009193357058125741;23875.294298891207;0.001;
4738;0.009193357058125741;23875.48566140806;0.001;
4739;0.009193357058125741;23875.351329970967;0.001;
4740;0.009193357058125741;23875.851230996974;0.001;
4741;0.009193357058125741;23875.396253060815;0.001;
4742;0.009193357058125741;23877.178846078834;0.001;
4743;0.009193357058125741;23875.584659802415;0.001;
4744;0.009193357058125741;23877.49852976265;0.001;
4745;0.009193357058125741;23875.581687630405;0.001;
4746;0.009193357058125741;23878.29990418396;0.001;
4747;0.009193357058125741;23875.489003590876;0.001;
4748;0.009193357058125741;23876.380612390567;0.001;
4749;0.009193357058125741;23875.64046274557;0.001;
4750;0.009193357058125741;23875.747605805627;0.001;
4751;0.009193357058125741;23875.791681486062;0.001;
4752;0.009193357058125741;23875.871465877917;0.001;
4753;0.009193357058125741;23875.948193604185;0.001;
4754;0.009193357058125741;23875.984311520126;0.001;
4755;0.009193357058125741;23876.152161224487;0.001;
4756;0.009193357058125741;23876.041933890778;0.001;
4757;0.009193357058125741;23876.535203992004;0.001;
4758;0.009193357058125741;23876.091545707895;0.001;
4759;0.009193357058125741;23877.924434120316;0.001;
4760;0.009193357058125741;23876.255370428196;0.001;
4761;0.009193357058125741;23878.149006632786;0.001;
4762;0.009193357058125741;23876.268155345922;0.001;
4763;0.009193357058125741;23879.071545881267;0.001;
4764;0.009193357058125741;23876.19128504263;0.001;
4765;0.009193357058125741;23877.004289604174;0.001;
4766;0.009193357058125741;23876.435272905346;0.001;
4767;0.009193357058125741;23876.278995866505;0.001;
4768;0.009193357058125741;23876.795049683842;0.001;
4769;0.009193357058125741;23876.357199404923;0.001;
4770;0.009193357058125741;23877.951745111975;0.001;
4771;0.009193357058125741;23876.576814894866;0.001;
4772;0.009193357058125741;23879.143638993555;0.001;
4773;0.009193357058125741;23876.56166661446;0.001;
4774;0.009193357058125741;23878.125420308184;0.001;
4775;0.009193357058125741;23876.547916892356;0.001;
4776;0.009193357058125741;23879.130664367494;0.001;
4777;0.009193357058125741;23876.6313264875;0.001;
4778;0.009193357058125741;23877.767089099358;0.001;
4779;0.009193357058125741;23876.709192626866;0.001;
4780;0.009193357058125741;23877.36710565114;0.001;
4781;0.009193357058125741;23876.789091212162;0.001;
4782;0.009193357058125741;23878.58843126554;0.001;
4783;0.009193357058125741;23877.040481849075;0.001;
4784;0.009193357058125741;23879.87739499428;0.001;
4785;0.009193357058125741;23877.13089295999;0.001;
4786;0.009193357058125741;23878.893440597272;0.001;
4787;0.009193357058125741;23877.261075165647;0.001;
4788;0.009193357058125741;23879.855685789837;0.001;
4789;0.009193357058125741;23877.504218102837;0.001;
4790;0.009193357058125741;23878.941882914245;0.001;
4791;0.009193357058125741;23877.646084163436;0.001;
4792;0.009193357058125741;23879.101559791092;0.001;
4793;0.009193357058125741;23877.88849355031;0.001;
4794;0.009193357058125741;23880.854781417693;0.001;
4795;0.009193357058125741;23877.942368397435;0.001;
4796;0.009193357058125741;23879.054770590974;0.001;
4797;0.009193357058125741;23878.0704840277;0.001;
4798;0.009193357058125741;23878.26863663761;0.001;
4799;0.009193357058125741;23878.379302201894;0.001;
4800;0.009193357058125741;23878.553971858462;0.001;
4801;0.009193357058125741;23878.270775920748;0.001;
4802;0.009193357058125741;23878.633662787655;0.001;
4803;0.009193357058125741;23878.416980944872;0.001;
4804;0.009193357058125741;23879.026971452226;0.001;
4805;0.009193357058125741;23878.228768251327;0.001;
4806;0.009193357058125741;23879.802427078757;0.001;
4807;0.009193357058125741;23878.585971679535;0.001;
4808;0.009193357058125741;23881.43274420319;0.001;
4809;0.009193357058125741;23878.239352426048;0.001;
4810;0.009193357058125741;23879.64785734178;0.001;
4811;0.009193357058125741;23878.268815958123;0.001;
4812;0.009193357058125741;23879.131658781047;0.001;
4813;0.009193357058125741;23878.286475573463;0.001;
4814;0.009193357058125741;23880.478467057557;0.001;
4815;0.009193357058125741;23878.30003318612;0.001;
4816;0.009193357058125741;23880.798022191582;0.001;
4817;0.009193357058125741;23878.414968850404;0.001;
4818;0.009193357058125741;23881.391660940284;0.001;
4819;0.009193357058125741;23878.12931197386;0.001;
4820;0.009193357058125741;23879.88347451805;0.001;
4821;0.009193357058125741;23878.372798199158;0.001;
4822;0.009193357058125741;23880.293605206574;0.001;
4823;0.009193357058125741;23878.30753628998;0.001;
4824;0.009193357058125741;23881.235626655493;0.001;
4825;0.009193357058125741;23878.270140211705;0.001;
4826;0.009193357058125741;23880.659942195514;0.001;
4827;0.009193357058125741;23878.31304490131;0.001;
4828;0.009193357058125741;23881.589227277465;0.001;
4829;0.009193357058125741;23878.229849437324;0.001;
4830;0.009193357058125741;23879.809088071;0.001;
4831;0.009193357058125741;23878.447598315215;0.001;
4832;0.009193357058125741;23879.262129062412;0.001;
4833;0.009193357058125741;23878.50157015098;0.001;
4834;0.009193357058125741;23879.875519368794;0.001;
4835;0.009193357058125741;23878.591733865513;0.001;
4836;0.009193357058125741;23881.543218587696;0.001;
4837;0.009193357058125741;23878.596511611173;0.001;
4838;0.009193357058125741;23880.49484392662;0.001;
4839;0.009193357058125741;23878.65045520343;0.001;
4840;0.009193357058125741;23880.61769124772;0.001;
4841;0.009193357058125741;23878.797404256027;0.001;
4842;0.009193357058125741;23882.05579036329;0.001;
4843;0.009193357058125741;23878.683449144944;0.001;
4844;0.009193357058125741;23880.55174354397;0.001;
4845;0.009193357058125741;23878.81400334755;0.001;
4846;0.009193357058125741;23880.539143054466;0.001;
4847;0.009193357058125741;23878.88016142646;0.001;
4848;0.009193357058125741;23882.150733249535;0.001;
4849;0.009193357058125741;23878.92386167207;0.001;
4850;0.009193357058125741;23880.652896592303;0.001;
4851;0.009193357058125741;23878.949422620528;0.001;
4852;0.009193357058125741;23880.153905056108;0.001;
4853;0.009193357058125741;23879.21148416278;0.001;
4854;0.009193357058125741;23881.470372567317;0.001;
4855;0.009193357058125741;23879.13844581406;0.001;
4856;0.009193357058125741;23882.107280467106;0.001;
4857;0.009193357058125741;23879.20486101568;0.001;
4858;0.009193357058125741;23882.067797129963;0.001;
4859;0.009193357058125741;23879.12806560019;0.001;
4860;0.009193357058125741;23882.179710976998;0.001;
4861;0.009193357058125741;23879.30196964711;0.001;
4862;0.009193357058125741;23881.85637211012;0.001;
4863;0.009193357058125741;23879.193559366646;0.001;
4864;0.009193357058125741;23882.528277425925;0.001;
4865;0.009193357058125741;23879.235034491197;0.001;
4866;0.009193357058125741;23881.253296825413;0.001;
4867;0.009193357058125741;23879.243510487548;0.001;
4868;0.009193357058125741;23881.209874040942;0.001;
4869;0.009193357058125741;23879.59225608994;0.001;
4870;0.009193357058125741;23882.771269954534;0.001;
4871;0.009193357058125741;23879.34989537192;0.001;
4872;0.009193357058125741;23881.43518350944;0.001;
4873;0.009193357058125741;23879.551439725794;0.001;
4874;0.009193357058125741;23881.585795653064;0.001;
4875;0.009193357058125741;23879.586057422333;0.001;
4876;0.009193357058125741;23882.878756696708;0.001;
4877;0.009193357058125741;23879.693679185326;0.001;
4878;0.009193357058125741;23881.733680078196;0.001;
4879;0.009193357058125741;23879.649543615;0.001;
4880;0.009193357058125741;23881.886026463733;0.001;
4881;0.009193357058125741;23879.87157793213;0.001;
4882;0.009193357058125741;23883.097546592595;0.001;
4883;0.009193357058125741;23879.67286520199;0.001;
4884;0.009193357058125741;23882.043854623273;0.001;
4885;0.009193357058125741;23879.988762552348;0.001;
4886;0.009193357058125741;23882.73882221155;0.001;
4887;0.009193357058125741;23879.832002911666;0.001;
4888;0.009193357058125741;23882.465330162468;0.001;
4889;0.009193357058125741;23879.95469738021;0.001;
4890;0.009193357058125741;23883.19543625847;0.001;
4891;0.009193357058125741;23879.851090562646;0.001;
4892;0.009193357058125741;23882.15710140301;0.001;
4893;0.009193357058125741;23880.09998810412;0.001;
4894;0.009193357058125741;23882.58806148422;0.001;
4895;0.009193357058125741;23880.033981744906;0.001;
4896;0.009193357058125741;23883.155347920478;0.001;
4897;0.009193357058125741;23880.23950927896;0.001;
4898;0.009193357058125741;23883.015405257596;0.001;
4899;0.009193357058125741;23880.13148951601;0.001;
4900;0.009193357058125741;23883.390864733632;0.001;
4901;0.009193357058125741;23880.138937276326;0.001;
4902;0.009193357058125741;23882.81368069664;0.001;
4903;0.009193357058125741;23880.198129415843;0.001;
4904;0.009193357058125741;23883.40577121424;0.001;
4905;0.009193357058125741;23880.270972436872;0.001;
4906;0.009193357058125741;23882.79524111157;0.001;
4907;0.009193357058125741;23880.275580581503;0.001;
4908;0.009193357058125741;23883.221874283892;0.001;
4909;0.009193357058125741;23880.491815450394;0.001;
4910;0.008896797153024912;23883.22277938511;0.001;
4911;0.009193357058125741;23880.412086990676;0.001;
4912;0.008896797153024912;23883.71345309958;0.001;
4913;0.009193357058125741;23880.45191850416;0.001;
4914;0.008896797153024912;23883.06005390257;0.001;
4915;0.009193357058125741;23880.48447391856;0.001;
4916;0.008896797153024912;23883.496997498147;0.001;
4917;0.009193357058125741;23880.667507121383;0.001;
4918;0.008896797153024912;23883.439650058335;0.001;
4919;0.008896797153024912;23880.597175879146;0.001;
4920;0.008896797153024912;23883.88035268895;0.001;
4921;0.008896797153024912;23880.687431348317;0.001;
4922;0.008896797153024912;23883.34864625351;0.001;
4923;0.008896797153024912;23880.675530545315;0.001;
4924;0.008896797153024912;23883.766118273863;0.001;
4925;0.008896797153024912;23880.855360207275;0.001;
4926;0.008896797153024912;23883.603665693146;0.001;
4927;0.008896797153024912;23880.7934458245;0.001;
4928;0.008896797153024912;23884.045337628286;0.001;
4929;0.008896797153024912;23880.849893906885;0.001;
4930;0.008896797153024912;23883.611847871485;0.001;
4931;0.008896797153024912;23880.85774787553;0.001;
4932;0.008896797153024912;23883.99743422612;0.001;
4933;0.008896797153024912;23881.004154003913;0.001;
4934;0.008896797153024912;23883.75950611176;0.001;
4935;0.008896797153024912;23880.940156355504;0.001;
4936;0.008896797153024912;23884.143906856818;0.001;
4937;0.008896797153024912;23880.986356505222;0.001;
4938;0.008896797153024912;23883.781919127465;0.001;
4939;0.008896797153024912;23880.95337302037;0.001;
4940;0.008896797153024912;23884.1058605556;0.001;
4941;0.008896797153024912;23881.039941361123;0.001;
4942;0.008896797153024912;23883.813237429127;0.001;
4943;0.008896797153024912;23880.954844076387;0.001;
4944;0.008896797153024912;23884.187988903846;0.001;
4945;0.008896797153024912;23880.968194354347;0.001;
4946;0.008896797153024912;23883.90630195905;0.001;
4947;0.008896797153024912;23880.98140542782;0.001;
4948;0.008896797153024912;23884.33541237296;0.001;
4949;0.008896797153024912;23881.083195655345;0.001;
4950;0.008896797153024912;23884.03769640776;0.001;
4951;0.008896797153024912;23881.15360011658;0.001;
4952;0.008896797153024912;23884.474088485076;0.001;
4953;0.008896797153024912;23881.27514021964;0.001;
4954;0.008896797153024912;23884.16530995213;0.001;
4955;0.008896797153024912;23881.4150118042;0.001;
4956;0.008896797153024912;23884.66610744982;0.001;
4957;0.008896797153024912;23881.519813572766;0.001;
4958;0.008896797153024912;23884.359432852914;0.001;
4959;0.008896797153024912;23881.656894520136;0.001;
4960;0.008896797153024912;23884.867777424588;0.001;
4961;0.008896797153024912;23881.70267614082;0.001;
4962;0.008896797153024912;23884.513351585523;0.001;
4963;0.008896797153024912;23881.810751863217;0.001;
4964;0.008896797153024912;23884.99215741927;0.001;
4965;0.008896797153024912;23881.826911714998;0.001;
4966;0.008896797153024912;23884.602966745646;0.001;
4967;0.008896797153024912;23881.90255326219;0.001;
4968;0.008896797153024912;23885.05770146968;0.001;
4969;0.008896797153024912;23881.9070555432;0.001;
4970;0.008896797153024912;23884.65536038454;0.001;
4971;0.008896797153024912;23881.93989143382;0.001;
4972;0.008896797153024912;23885.095766868504;0.001;
4973;0.008896797153024912;23881.950734257738;0.001;
4974;0.008896797153024912;23884.691526605904;0.001;
4975;0.008896797153024912;23881.94341962304;0.001;
4976;0.008896797153024912;23885.122357439723;0.001;
4977;0.008896797153024912;23881.981833483766;0.001;
4978;0.008896797153024912;23884.72736491705;0.001;
4979;0.008896797153024912;23881.940735458775;0.001;
4980;0.008896797153024912;23885.15084195391;0.001;
4981;0.008896797153024912;23882.01603432704;0.001;
4982;0.008896797153024912;23884.77744270392;0.001;
4983;0.008896797153024912;23881.95091888473;0.001;
4984;0.008896797153024912;23885.19062070581;0.001;
4985;0.008896797153024912;23882.058342767927;0.001;
4986;0.008896797153024912;23884.848697651836;0.001;
4987;0.008896797153024912;23881.981940851816;0.001;
4988;0.008896797153024912;23885.245345099192;0.001;
4989;0.008896797153024912;23882.11057110904;0.001;
4990;0.008896797153024912;23884.94095592597;0.001;
4991;0.008896797153024912;23882.033065914213;0.001;
4992;0.008896797153024912;23885.31459615402;0.001;
4993;0.008896797153024912;23882.17414493537;0.001;
4994;0.008896797153024912;23885.05013415219;0.001;
4995;0.008896797153024912;23882.100029682573;0.001;
4996;0.008896797153024912;23885.39525141295;0.001;
4997;0.008896797153024912;23882.24898733515;0.001;
4998;0.008896797153024912;23885.170502461748;0.001;
4999;0.008896797153024912;23882.177977205134;0.001;
5000;0.008896797153024912;23885.483048564023;0.001;
5001;0.008896797153024912;23882.333360844226;0.001;
5002;0.008896797153024912;23885.29588328187;0.001;
5003;0.008896797153024912;23882.26256088269;0.001;
5004;0.008896797153024912;23885.57399670168;0.001;
5005;0.008896797153024912;23882.42443541913;0.001;
5006;0.008896797153024912;23885.42022049507;0.001;
5007;0.008896797153024912;23882.35070789355;0.001;
5008;0.008896797153024912;23885.66536081174;0.001;
5009;0.008896797153024912;23882.51863790519;0.001;
5010;0.008896797153024912;23885.537678512825;0.001;
5011;0.008896797153024912;23882.441460277627;0.001;
5012;0.008896797153024912;23885.756221747622;0.001;
5013;0.008896797153024912;23882.611648681384;0.001;
5014;0.008896797153024912;23885.642354854783;0.001;
5015;0.008896797153024912;23882.53697188997;0.001;
5016;0.008896797153024912;23885.84720690728;0.001;
5017;0.008896797153024912;23882.69864082649;0.001;
5018;0.008896797153024912;23885.728177970886;0.001;
5019;0.008896797153024912;23882.642450908144;0.001;
5020;0.008896797153024912;23885.937549273487;0.001;
5021;0.008896797153024912;23882.777948008472;0.001;
5022;0.008896797153024912;23885.794091685784;0.001;
5023;0.008896797153024912;23882.75704184047;0.001;
5024;0.008896797153024912;23886.020511151215;0.001;
5025;0.008896797153024912;23882.858593740697;0.001;
5026;0.008896797153024912;23885.85946001951;0.001;
5027;0.008896797153024912;23882.85894457481;0.001;
5028;0.008896797153024912;23886.09658703248;0.001;
5029;0.008896797153024912;23882.939813393303;0.001;
5030;0.008896797153024912;23885.929340643284;0.001;
5031;0.008896797153024912;23882.94969226496;0.001;
5032;0.008896797153024912;23886.170900775935;0.001;
5033;0.008896797153024912;23883.012427052603;0.001;
5034;0.008896797153024912;23885.99014528298;0.001;
5035;0.008896797153024912;23883.04292038384;0.001;
5036;0.008896797153024912;23886.242316928874;0.001;
5037;0.008896797153024912;23883.082044724903;0.001;
5038;0.008896797153024912;23886.049897940677;0.001;
5039;0.008896797153024912;23883.132629975622;0.001;
5040;0.008896797153024912;23886.312026872754;0.001;
5041;0.008896797153024912;23883.147770122097;0.001;
5042;0.008896797153024912;23886.104599608076;0.001;
5043;0.008896797153024912;23883.2219814644;0.001;
5044;0.008896797153024912;23886.380637373026;0.001;
5045;0.008896797153024912;23883.212452477;0.001;
5046;0.008896797153024912;23886.156694876125;0.001;
5047;0.008896797153024912;23883.309977793353;0.001;
5048;0.008896797153024912;23886.449725653652;0.001;
5049;0.008896797153024912;23883.27597900762;0.001;
5050;0.008896797153024912;23886.203121658466;0.001;
5051;0.008896797153024912;23883.397193025932;0.001;
5052;0.008896797153024912;23886.522515380853;0.001;
5053;0.008896797153024912;23883.3396215589;0.001;
5054;0.008896797153024912;23886.241504660986;0.001;
5055;0.008896797153024912;23883.480792979368;0.001;
5056;0.008896797153024912;23886.607122824676;0.001;
5057;0.008896797153024912;23883.40535352092;0.001;
5058;0.008896797153024912;23886.26679885892;0.001;
5059;0.008896797153024912;23883.546914452854;0.001;
5060;0.008896797153024912;23886.710262791436;0.001;
5061;0.008896797153024912;23883.495809689364;0.001;
5062;0.008896797153024912;23886.310244035496;0.001;
5063;0.008896797153024912;23883.610239592086;0.001;
5064;0.008896797153024912;23886.761611946433;0.001;
5065;0.008896797153024912;23883.65594980614;0.001;
5066;0.008896797153024912;23886.512648770407;0.001;
5067;0.008896797153024912;23883.765622893094;0.001;
5068;0.008896797153024912;23886.80297924129;0.001;
5069;0.008896797153024912;23883.56899768416;0.001;
5070;0.008896797153024912;23886.303338409667;0.001;
5071;0.008896797153024912;23883.645061590898;0.001;
5072;0.008896797153024912;23886.552521637543;0.001;
5073;0.008896797153024912;23883.97228572843;0.001;
5074;0.008896797153024912;23886.921149701288;0.001;
5075;0.008896797153024912;23883.66874258996;0.001;
5076;0.008896797153024912;23886.491229570558;0.001;
5077;0.008896797153024912;23883.91033774544;0.001;
5078;0.008896797153024912;23886.837881381274;0.001;
5079;0.008896797153024912;23883.798912893664;0.001;
5080;0.008896797153024912;23886.857908558446;0.001;
5081;0.008896797153024912;23883.720520135445;0.001;
5082;0.008896797153024912;23886.650705925247;0.001;
5083;0.008896797153024912;23883.86602202346;0.001;
5084;0.008896797153024912;23886.899173854956;0.001;
5085;0.008896797153024912;23883.6006993014;0.001;
5086;0.008896797153024912;23886.632023411257;0.001;
5087;0.008896797153024912;23883.846917576237;0.001;
5088;0.008896797153024912;23887.051387358413;0.001;
5089;0.008896797153024912;23884.033829058957;0.001;
5090;0.008896797153024912;23887.13610051518;0.001;
5091;0.008896797153024912;23884.101600162572;0.001;
5092;0.008896797153024912;23887.22473080542;0.001;
5093;0.008896797153024912;23884.392504692194;0.001;
5094;0.008896797153024912;23887.338688118656;0.001;
5095;0.008896797153024912;23884.52095013287;0.001;
5096;0.008896797153024912;23887.470039864107;0.001;
5097;0.008896797153024912;23884.76692749466;0.001;
5098;0.008896797153024912;23887.58939614033;0.001;
5099;0.008896797153024912;23884.905623302187;0.001;
5100;0.008896797153024912;23887.726107239057;0.001;
5101;0.008896797153024912;23885.105108972373;0.001;
5102;0.008896797153024912;23887.84264494482;0.001;
5103;0.008896797153024912;23885.221219116287;0.001;
5104;0.008896797153024912;23887.971465378207;0.001;
5105;0.008896797153024912;23885.390964658258;0.001;
5106;0.008896797153024912;23888.080576321878;0.001;
5107;0.008896797153024912;23885.490418373978;0.001;
5108;0.008896797153024912;23888.199503093994;0.001;
5109;0.008896797153024912;23885.64015966824;0.001;
5110;0.008896797153024912;23888.30058637908;0.001;
5111;0.008896797153024912;23885.72999893918;0.001;
5112;0.008896797153024912;23888.41011117736;0.001;
5113;0.008896797153024912;23885.86614042574;0.001;
5114;0.008896797153024912;23888.503706360807;0.001;
5115;0.008896797153024912;23885.950124412557;0.001;
5116;0.008896797153024912;23888.604807810072;0.001;
5117;0.008896797153024912;23886.07638577186;0.001;
5118;0.008896797153024912;23888.691583945736;0.001;
5119;0.008896797153024912;23886.15618245734;0.001;
5120;0.008896797153024912;23888.785188648515;0.001;
5121;0.008896797153024912;23886.27469656298;0.001;
5122;0.008896797153024912;23888.865721343616;0.001;
5123;0.008896797153024912;23886.35094903009;0.001;
5124;0.008896797153024912;23888.95260488983;0.001;
5125;0.008896797153024912;23886.463019108876;0.001;
5126;0.008896797153024912;23889.027379783183;0.001;
5127;0.008896797153024912;23886.535983142854;0.001;
5128;0.008896797153024912;23889.10819405363;0.001;
5129;0.008896797153024912;23886.64249157749;0.001;
5130;0.008896797153024912;23889.177659371937;0.001;
5131;0.008896797153024912;23886.712344934815;0.001;
5132;0.008896797153024912;23889.252981044046;0.001;
5133;0.008896797153024912;23886.813944502435;0.001;
5134;0.008896797153024912;23889.317592411902;0.001;
5135;0.008896797153024912;23886.88091502003;0.001;
5136;0.008896797153024912;23889.38795811898;0.001;
5137;0.008896797153024912;23886.978118321204;0.001;
5138;0.008896797153024912;23889.448200273535;0.001;
5139;0.008896797153024912;23887.042527670827;0.001;
5140;0.008896797153024912;23889.514122511024;0.001;
5141;0.008896797153024912;23887.135755348463;0.001;
5142;0.008896797153024912;23889.57050987261;0.001;
5143;0.008896797153024912;23887.198021056643;0.001;
5144;0.008896797153024912;23889.632479661956;0.001;
5145;0.008896797153024912;23887.287633138243;0.001;
5146;0.008896797153024912;23889.68554322278;0.001;
5147;0.008896797153024912;23887.348246608213;0.001;
5148;0.008896797153024912;23889.744027231212;0.001;
5149;0.008896797153024912;23887.43456689226;0.001;
5150;0.008896797153024912;23889.794294887663;0.001;
5151;0.008896797153024912;23887.49405805542;0.001;
5152;0.008896797153024912;23889.84973209737;0.001;
5153;0.008896797153024912;23887.577395057135;0.001;
5154;0.008896797153024912;23889.89770786511;0.001;
5155;0.008896797153024912;23887.636292409185;0.001;
5156;0.008896797153024912;23889.950507798094;0.001;
5157;0.008896797153024912;23887.716956453904;0.001;
5158;0.008896797153024912;23889.99665378373;0.001;
5159;0.008896797153024912;23887.77574995018;0.001;
5160;0.008896797153024912;23890.04719614303;0.001;
5161;0.008896797153024912;23887.85406418321;0.001;
5162;0.008896797153024912;23890.09191968563;0.001;
5163;0.008896797153024912;23887.913176503884;0.001;
5164;0.008896797153024912;23890.140554342543;0.001;
5165;0.008896797153024912;23887.989479861943;0.001;
5166;0.008896797153024912;23890.18420125011;0.001;
5167;0.008896797153024912;23888.049248872787;0.001;
5168;0.008896797153024912;23890.23124758627;0.001;
5169;0.008896797153024912;23888.123890699444;0.001;
5170;0.008896797153024912;23890.274101032275;0.001;
5171;0.008896797153024912;23888.18456313548;0.001;
5172;0.008896797153024912;23890.3198462614;0.001;
5173;0.008896797153024912;23888.257891060162;0.001;
5174;0.008896797153024912;23890.36212997657;0.001;
5175;0.008896797153024912;23888.31962534826;0.001;
5176;0.008896797153024912;23890.406826759623;0.001;
5177;0.008896797153024912;23888.391969436594;0.001;
5178;0.008896797153024912;23890.448710829784;0.001;
5179;0.008896797153024912;23888.454844563887;0.001;
5180;0.008896797153024912;23890.49257495599;0.001;
5181;0.008896797153024912;23888.52650119262;0.001;
5182;0.008896797153024912;23890.534182778854;0.001;
5183;0.008896797153024912;23888.590528609195;0.001;
5184;0.008896797153024912;23890.57739182225;0.001;
5185;0.008896797153024912;23888.661747107068;0.001;
5186;0.008896797153024912;23890.618807327668;0.001;
5187;0.008896797153024912;23888.726883427204;0.001;
5188;0.008896797153024912;23890.66150104036;0.001;
5189;0.008896797153024912;23888.797857549114;0.001;
5190;0.008896797153024912;23890.702775851114;0.001;
5191;0.008896797153024912;23888.864016803498;0.001;
5192;0.008896797153024912;23890.74505873274;0.001;
5193;0.008896797153024912;23888.93488194053;0.001;
5194;0.008896797153024912;23890.786219310427;0.001;
5195;0.008896797153024912;23889.001946941138;0.001;
5196;0.008896797153024912;23890.828165381165;0.001;
5197;0.008896797153024912;23889.072782880285;0.001;
5198;0.008896797153024912;23890.869220283803;0.001;
5199;0.008896797153024912;23889.14061570678;0.001;
5200;0.008896797153024912;23890.91087969508;0.001;
5201;0.008896797153024912;23889.211453929038;0.001;
5202;0.008896797153024912;23890.951826934044;0.001;
5203;0.008896797153024912;23889.27990563363;0.001;
5204;0.008896797153024912;23890.993233727153;0.001;
5205;0.008896797153024912;23889.35073964841;0.001;
5206;0.008896797153024912;23891.034067981862;0.001;
5207;0.008896797153024912;23889.419659141306;0.001;
5208;0.008896797153024912;23891.07524813154;0.001;
5209;0.008896797153024912;23889.490456196552;0.001;
5210;0.008896797153024912;23891.11596738496;0.001;
5211;0.008896797153024912;23889.559698076653;0.001;
5212;0.008896797153024912;23891.156946256124;0.001;
5213;0.008896797153024912;23889.630410714984;0.001;
5214;0.008896797153024912;23891.197557356863;0.001;
5215;0.008896797153024912;23889.69984168987;0.001;
5216;0.008896797153024912;23891.23836583977;0.001;
5217;0.008896797153024912;23889.77041794421;0.001;
5218;0.008896797153024912;23891.27888856866;0.001;
5219;0.008896797153024912;23889.83992148613;0.001;
5220;0.008896797153024912;23891.319567406037;0.001;
5221;0.008896797153024912;23889.91031293843;0.001;
5222;0.008896797153024912;23891.360036813247;0.001;
