epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2339;0.010676156583629894;7928.37306965431;0.001;
2340;0.010676156583629894;7928.404318792978;0.001;
2341;0.010676156583629894;7928.435575623513;0.001;
2342;0.010676156583629894;7928.46684174957;0.001;
2343;0.010676156583629894;7928.498119049166;0.001;
2344;0.010676156583629894;7928.5294097146;0.001;
2345;0.010676156583629894;7928.560716298688;0.001;
2346;0.010676156583629894;7928.592041767456;0.001;
2347;0.010676156583629894;7928.623389560605;0.001;
2348;0.010676156583629894;7928.654763660786;0.001;
2349;0.010676156583629894;7928.686168673052;0.001;
2350;0.010676156583629894;7928.717609915496;0.001;
2351;0.010676156583629894;7928.74909352334;0.001;
2352;0.010676156583629894;7928.7806265673635;0.001;
2353;0.010676156583629894;7928.812217189281;0.001;
2354;0.010676156583629894;7928.843874755502;0.001;
2355;0.010676156583629894;7928.875610031587;0.001;
2356;0.010676156583629894;7928.90743537937;0.001;
2357;0.010676156583629894;7928.939364978511;0.001;
2358;0.010676156583629894;7928.9714150741975;0.001;
2359;0.010676156583629894;7929.003604251565;0.001;
2360;0.010676156583629894;7929.0359537371405;0.001;
2361;0.010676156583629894;7929.068487725168;0.001;
2362;0.010676156583629894;7929.101233725466;0.001;
2363;0.010676156583629894;7929.134222925437;0.001;
2364;0.010676156583629894;7929.167490555334;0.001;
2365;0.010676156583629894;7929.201076240474;0.001;
2366;0.010676156583629894;7929.235024317031;0.001;
2367;0.010676156583629894;7929.269384080764;0.001;
2368;0.010676156583629894;7929.3042099294735;0.001;
2369;0.010676156583629894;7929.339561351346;0.001;
2370;0.010676156583629894;7929.375502705876;0.001;
2371;0.010676156583629894;7929.41210274176;0.001;
2372;0.010676156583629894;7929.449433802792;0.001;
2373;0.010676156583629894;7929.487570689753;0.001;
2374;0.010676156583629894;7929.526589177688;0.001;
2375;0.010676156583629894;7929.566564231671;0.001;
2376;0.010676156583629894;7929.60756801234;0.001;
2377;0.010676156583629894;7929.649667799577;0.001;
2378;0.010676156583629894;7929.692923964261;0.001;
2379;0.010676156583629894;7929.737388056654;0.001;
2380;0.010676156583629894;7929.783100953626;0.001;
2381;0.010676156583629894;7929.830090841862;0.001;
2382;0.010676156583629894;7929.878370703579;0.001;
2383;0.010676156583629894;7929.927935031512;0.001;
2384;0.010676156583629894;7929.978755820938;0.001;
2385;0.010676156583629894;7930.030778430745;0.001;
2386;0.010676156583629894;7930.083918456208;0.001;
2387;0.010676156583629894;7930.138060996156;0.001;
2388;0.010676156583629894;7930.193063378668;0.001;
2389;0.010676156583629894;7930.24876156493;0.001;
2390;0.010676156583629894;7930.304979401512;0.001;
2391;0.010676156583629894;7930.361539096965;0.001;
2392;0.010676156583629894;7930.418271070104;0.001;
2393;0.010676156583629894;7930.47502168012;0.001;
2394;0.010676156583629894;7930.531658066184;0.001;
2395;0.010676156583629894;7930.588070076626;0.001;
2396;0.010676156583629894;7930.644169814025;0.001;
2397;0.010676156583629894;7930.699889571507;0.001;
2398;0.010676156583629894;7930.755178931559;0.001;
2399;0.010676156583629894;7930.810001638236;0.001;
2400;0.010676156583629894;7930.864332645166;0.001;
2401;0.010676156583629894;7930.918155550047;0.001;
2402;0.010676156583629894;7930.9714604862675;0.001;
2403;0.010676156583629894;7931.024242456379;0.001;
2404;0.010676156583629894;7931.076500049505;0.001;
2405;0.010676156583629894;7931.128234471393;0.001;
2406;0.010676156583629894;7931.179448819214;0.001;
2407;0.010676156583629894;7931.230147542222;0.001;
2408;0.010676156583629894;7931.280336042101;0.001;
2409;0.010676156583629894;7931.330020376748;0.001;
2410;0.010676156583629894;7931.37920704095;0.001;
2411;0.010676156583629894;7931.427902803253;0.001;
2412;0.010676156583629894;7931.4761145848215;0.001;
2413;0.010676156583629894;7931.523849368471;0.001;
2414;0.010676156583629894;7931.571114129845;0.001;
2415;0.010676156583629894;7931.61791578438;0.001;
2416;0.010676156583629894;7931.664261145305;0.001;
2417;0.010676156583629894;7931.710156888673;0.001;
2418;0.010676156583629894;7931.755609523356;0.001;
2419;0.010676156583629894;7931.800625363043;0.001;
2420;0.010676156583629894;7931.845210499236;0.001;
2421;0.010676156583629894;7931.889370773681;0.001;
2422;0.010676156583629894;7931.933111749274;0.001;
2423;0.010676156583629894;7931.976438678483;0.001;
2424;0.010676156583629894;7932.019356468866;0.001;
2425;0.010676156583629894;7932.061869644681;0.001;
2426;0.010676156583629894;7932.103982303961;0.001;
2427;0.010676156583629894;7932.145698070533;0.001;
2428;0.010676156583629894;7932.187020039821;0.001;
2429;0.010676156583629894;7932.227950717776;0.001;
2430;0.010676156583629894;7932.268491951477;0.001;
2431;0.010676156583629894;7932.3086448501845;0.001;
2432;0.010676156583629894;7932.348409695109;0.001;
2433;0.010676156583629894;7932.3877858355045;0.001;
2434;0.010676156583629894;7932.426771568662;0.001;
2435;0.010676156583629894;7932.465364000441;0.001;
2436;0.010676156583629894;7932.5035588820165;0.001;
2437;0.010676156583629894;7932.541350417633;0.001;
2438;0.010676156583629894;7932.578731036895;0.001;
2439;0.010676156583629894;7932.615691122606;0.001;
2440;0.010676156583629894;7932.652218683508;0.001;
2441;0.010676156583629894;7932.688298957368;0.001;
2442;0.010676156583629894;7932.723913925515;0.001;
2443;0.010676156583629894;7932.759041713842;0.001;
2444;0.010676156583629894;7932.793655846314;0.001;
2445;0.010676156583629894;7932.827724305014;0.001;
2446;0.010676156583629894;7932.861208332901;0.001;
2447;0.010676156583629894;7932.894060889476;0.001;
2448;0.010676156583629894;7932.926224631326;0.001;
2449;0.010676156583629894;7932.957629229752;0.001;
2450;0.010676156583629894;7932.988187746883;0.001;
2451;0.010676156583629894;7933.017791643837;0.001;
2452;0.010676156583629894;7933.046303754803;0.001;
2453;0.010676156583629894;7933.073548153176;0.001;
2454;0.010676156583629894;7933.09929512793;0.001;
2455;0.010676156583629894;7933.12323820986;0.001;
2456;0.010676156583629894;7933.144957800673;0.001;
2457;0.010676156583629894;7933.163861325765;0.001;
2458;0.010676156583629894;7933.179080494256;0.001;
2459;0.010676156583629894;7933.189286702694;0.001;
2460;0.010676156583629894;7933.19234336543;0.001;
2461;0.010676156583629894;7933.18462107572;0.001;
2462;0.010676156583629894;7933.159602855805;0.001;
2463;0.010676156583629894;7933.105053237466;0.001;
2464;0.010676156583629894;7932.997976824478;0.001;
2465;0.010676156583629894;7932.8015381907435;0.001;
2466;0.010676156583629894;7932.503311516845;0.001;
2467;0.010676156583629894;7932.290682636572;0.001;
2468;0.009786476868327402;7933.083799439092;0.001;
2469;0.009786476868327402;7919.123034037609;0.001;
2470;0.009786476868327402;7930.453145013546;0.001;
2471;0.009786476868327402;7932.261116345334;0.001;
2472;0.009786476868327402;7930.490875340321;0.001;
2473;0.009786476868327402;7932.762625088643;0.001;
2474;0.009786476868327402;7932.301973181542;0.001;
2475;0.009786476868327402;7932.601329011559;0.001;
2476;0.009786476868327402;7932.7524723965735;0.001;
2477;0.009786476868327402;7933.024895835694;0.001;
2478;0.009786476868327402;7932.750499759315;0.001;
2479;0.009786476868327402;7933.222410670757;0.001;
2480;0.009786476868327402;7933.0265599454915;0.001;
2481;0.009786476868327402;7933.257317887305;0.001;
2482;0.009786476868327402;7933.236817465397;0.001;
2483;0.009786476868327402;7933.394730984229;0.001;
2484;0.009786476868327402;7933.348228735643;0.001;
2485;0.009786476868327402;7933.528290187417;0.001;
2486;0.009786476868327402;7933.4923992864215;0.001;
2487;0.009786476868327402;7933.627262354952;0.001;
2488;0.009786476868327402;7933.636189914106;0.001;
2489;0.009786476868327402;7933.740565576305;0.001;
2490;0.009786476868327402;7933.760657323373;0.001;
2491;0.009786476868327402;7933.859365448821;0.001;
2492;0.009786476868327402;7933.886438924184;0.001;
2493;0.009786476868327402;7933.973697390762;0.001;
2494;0.009786476868327402;7934.012824757485;0.001;
2495;0.009786476868327402;7934.090115099971;0.001;
2496;0.009786476868327402;7934.135749006526;0.001;
2497;0.009786476868327402;7934.208557390374;0.001;
2498;0.009786476868327402;7934.257826837228;0.001;
2499;0.009786476868327402;7934.326873119553;0.001;
2500;0.009786476868327402;7934.379631531387;0.001;
2501;0.009786476868327402;7934.445491592224;0.001;
2502;0.009786476868327402;7934.500528811349;0.001;
2503;0.009786476868327402;7934.5644232418745;0.001;
2504;0.009786476868327402;7934.620746766216;0.001;
2505;0.009786476868327402;7934.683199295662;0.001;
2506;0.009786476868327402;7934.740413879032;0.001;
2507;0.009786476868327402;7934.8016882106085;0.001;
2508;0.009786476868327402;7934.859418667757;0.001;
2509;0.009786476868327402;7934.919803113491;0.001;
2510;0.009786476868327402;7934.977731128057;0.001;
2511;0.009786476868327402;7935.037396706875;0.001;
2512;0.009786476868327402;7935.095334728127;0.001;
2513;0.009786476868327402;7935.154368558492;0.001;
2514;0.009786476868327402;7935.21217983789;0.001;
2515;0.009786476868327402;7935.270647310253;0.001;
2516;0.009786476868327402;7935.328224035233;0.001;
2517;0.009786476868327402;7935.386165329215;0.001;
2518;0.009786476868327402;7935.4434335666865;0.001;
2519;0.009786476868327402;7935.5008680314495;0.001;
2520;0.009786476868327402;7935.557775335039;0.001;
2521;0.009786476868327402;7935.614713599809;0.001;
2522;0.009786476868327402;7935.671220722814;0.001;
2523;0.009786476868327402;7935.727668071566;0.001;
2524;0.009786476868327402;7935.783746929072;0.001;
2525;0.009786476868327402;7935.839704880628;0.001;
2526;0.009786476868327402;7935.895335742192;0.001;
2527;0.009786476868327402;7935.9508044250415;0.001;
2528;0.009786476868327402;7936.005973464459;0.001;
2529;0.009786476868327402;7936.06095283436;0.001;
2530;0.009786476868327402;7936.115650884311;0.001;
2531;0.009786476868327402;7936.170141226239;0.001;
2532;0.009786476868327402;7936.224362832709;0.001;
2533;0.009786476868327402;7936.278365180314;0.001;
2534;0.009786476868327402;7936.332107799103;0.001;
2535;0.009786476868327402;7936.385624162628;0.001;
2536;0.009786476868327402;7936.438887605107;0.001;
2537;0.009786476868327402;7936.491921023705;0.001;
2538;0.009786476868327402;7936.544707043998;0.001;
2539;0.009786476868327402;7936.59726157652;0.001;
2540;0.009786476868327402;7936.649573530741;0.001;
2541;0.009786476868327402;7936.701654207181;0.001;
2542;0.009786476868327402;7936.753496780938;0.001;
2543;0.009786476868327402;7936.805109520475;0.001;
2544;0.009786476868327402;7936.856488507767;0.001;
2545;0.009786476868327402;7936.907640022811;0.001;
2546;0.009786476868327402;7936.958562138826;0.001;
2547;0.009786476868327402;7937.0092598352485;0.001;
2548;0.009786476868327402;7937.059732556131;0.001;
2549;0.009786476868327402;7937.109984433289;0.001;
2550;0.009786476868327402;7937.160015858174;0.001;
2551;0.009786476868327402;7937.20983041187;0.001;
2552;0.009786476868327402;7937.2594291426885;0.001;
2553;0.009786476868327402;7937.308815274029;0.001;
2554;0.009786476868327402;7937.357990309968;0.001;
2555;0.009786476868327402;7937.406957240564;0.001;
2556;0.009786476868327402;7937.455717885176;0.001;
2557;0.009786476868327402;7937.504275079587;0.001;
2558;0.009786476868327402;7937.552630859071;0.001;
2559;0.009786476868327402;7937.600787954296;0.001;
2560;0.009786476868327402;7937.648748545461;0.001;
2561;0.009786476868327402;7937.696515287722;0.001;
2562;0.009786476868327402;7937.7440904546165;0.001;
2563;0.009786476868327402;7937.791476642773;0.001;
2564;0.009786476868327402;7937.838676181214;0.001;
2565;0.009786476868327402;7937.885691616785;0.001;
2566;0.009786476868327402;7937.932525305787;0.001;
2567;0.009786476868327402;7937.97917974902;0.001;
2568;0.009786476868327402;7938.025657308667;0.001;
2569;0.009786476868327402;7938.071960440143;0.001;
2570;0.009786476868327402;7938.1180914952065;0.001;
2571;0.009786476868327402;7938.164052882696;0.001;
2572;0.009786476868327402;7938.209846931319;0.001;
2573;0.009786476868327402;7938.255476001319;0.001;
2574;0.009786476868327402;7938.300942388527;0.001;
2575;0.009786476868327402;7938.346248402187;0.001;
2576;0.009786476868327402;7938.391396297527;0.001;
2577;0.009786476868327402;7938.4363883302985;0.001;
2578;0.009786476868327402;7938.481226709311;0.001;
2579;0.009786476868327402;7938.52591363446;0.001;
2580;0.009786476868327402;7938.570451263361;0.001;
2581;0.009786476868327402;7938.614841738213;0.001;
2582;0.009786476868327402;7938.6590871619965;0.001;
2583;0.009786476868327402;7938.703189617394;0.001;
2584;0.009786476868327402;7938.747151150146;0.001;
2585;0.009786476868327402;7938.790973782264;0.001;
2586;0.009786476868327402;7938.834659500277;0.001;
2587;0.009786476868327402;7938.878210264615;0.001;
2588;0.009786476868327402;7938.921628001352;0.001;
2589;0.009786476868327402;7938.964914608846;0.001;
2590;0.009786476868327402;7939.00807195192;0.001;
2591;0.009786476868327402;7939.051101866711;0.001;
2592;0.009786476868327402;7939.094006156448;0.001;
2593;0.009786476868327402;7939.136786595131;0.001;
2594;0.009786476868327402;7939.179444924544;0.001;
2595;0.009786476868327402;7939.221982856869;0.001;
2596;0.009786476868327402;7939.264402072802;0.001;
2597;0.009786476868327402;7939.306704223411;0.001;
2598;0.009786476868327402;7939.348890928885;0.001;
2599;0.009786476868327402;7939.390963780051;0.001;
2600;0.009786476868327402;7939.432924337448;0.001;
2601;0.009786476868327402;7939.474774132643;0.001;
2602;0.009786476868327402;7939.51651466758;0.001;
2603;0.009786476868327402;7939.558147415736;0.001;
2604;0.009786476868327402;7939.599673821722;0.001;
2605;0.009786476868327402;7939.641095302194;0.001;
2606;0.009786476868327402;7939.682413245704;0.001;
2607;0.009786476868327402;7939.723629013505;0.001;
2608;0.009786476868327402;7939.7647439395805;0.001;
2609;0.009786476868327402;7939.805759331185;0.001;
2610;0.009786476868327402;7939.846676469198;0.001;
2611;0.009786476868327402;7939.887496608625;0.001;
2612;0.009786476868327402;7939.92822097869;0.001;
2613;0.009786476868327402;7939.968850783619;0.001;
2614;0.009786476868327402;7940.009387202777;0.001;
2615;0.009786476868327402;7940.049831391173;0.001;
2616;0.009786476868327402;7940.090184479908;0.001;
2617;0.009786476868327402;7940.13044757653;0.001;
2618;0.009786476868327402;7940.1706217654655;0.001;
2619;0.009786476868327402;7940.210708108448;0.001;
2620;0.009786476868327402;7940.250707644934;0.001;
2621;0.009786476868327402;7940.29062139251;0.001;
2622;0.009786476868327402;7940.330450347285;0.001;
2623;0.009786476868327402;7940.370195484362;0.001;
2624;0.009786476868327402;7940.409857758198;0.001;
2625;0.009786476868327402;7940.449438103022;0.001;
2626;0.009786476868327402;7940.488937433274;0.001;
2627;0.009786476868327402;7940.528356643944;0.001;
2628;0.009786476868327402;7940.567696611009;0.001;
2629;0.009786476868327402;7940.6069581918755;0.001;
2630;0.009786476868327402;7940.646142225676;0.001;
2631;0.009786476868327402;7940.685249533706;0.001;
2632;0.009786476868327402;7940.7242809198315;0.001;
2633;0.009786476868327402;7940.763237170874;0.001;
2634;0.009786476868327402;7940.802119056834;0.001;
2635;0.009786476868327402;7940.840927331522;0.001;
2636;0.009786476868327402;7940.879662732742;0.001;
2637;0.009786476868327402;7940.918325982633;0.001;
2638;0.009786476868327402;7940.956917788184;0.001;
2639;0.009786476868327402;7940.995438841398;0.001;
2640;0.009786476868327402;7941.033889819798;0.001;
2641;0.009786476868327402;7941.072271386685;0.001;
2642;0.009786476868327402;7941.110584191473;0.001;
2643;0.009786476868327402;7941.1488288700275;0.001;
2644;0.009786476868327402;7941.187006045035;0.001;
2645;0.009786476868327402;7941.225116326272;0.001;
2646;0.009786476868327402;7941.263160310921;0.001;
2647;0.009786476868327402;7941.30113858393;0.001;
2648;0.009786476868327402;7941.339051718229;0.001;
2649;0.009786476868327402;7941.376900275215;0.001;
2650;0.009786476868327402;7941.414684804765;0.001;
2651;0.009786476868327402;7941.45240584581;0.001;
2652;0.009786476868327402;7941.490063926418;0.001;
2653;0.009786476868327402;7941.527659564203;0.001;
2654;0.009786476868327402;7941.565193266555;0.001;
2655;0.009786476868327402;7941.6026655308715;0.001;
2656;0.009786476868327402;7941.640076844917;0.001;
2657;0.009786476868327402;7941.677427687004;0.001;
2658;0.009786476868327402;7941.714718526282;0.001;
2659;0.009786476868327402;7941.751949823043;0.001;
2660;0.009786476868327402;7941.7891220289;0.001;
2661;0.009786476868327402;7941.826235587032;0.001;
2662;0.009786476868327402;7941.863290932525;0.001;
2663;0.009786476868327402;7941.9002884924585;0.001;
2664;0.009786476868327402;7941.937228686339;0.001;
2665;0.008896797153024912;7941.974111926152;0.001;
2666;0.008896797153024912;7942.010938616602;0.001;
2667;0.008896797153024912;7942.047709155549;0.001;
2668;0.008896797153024912;7942.084423933956;0.001;
2669;0.008896797153024912;7942.121083336277;0.001;
2670;0.008896797153024912;7942.157687740633;0.001;
2671;0.008896797153024912;7942.194237518979;0.001;
2672;0.008896797153024912;7942.230733037414;0.001;
2673;0.008896797153024912;7942.267174656294;0.001;
2674;0.008896797153024912;7942.303562730434;0.001;
2675;0.008896797153024912;7942.339897609448;0.001;
2676;0.008896797153024912;7942.376179637737;0.001;
2677;0.008896797153024912;7942.412409154858;0.001;
2678;0.008896797153024912;7942.448586495649;0.001;
2679;0.008896797153024912;7942.484711990436;0.001;
2680;0.008896797153024912;7942.520785965176;0.001;
2681;0.008896797153024912;7942.55680874176;0.001;
2682;0.008896797153024912;7942.5927806380605;0.001;
2683;0.008896797153024912;7942.628701968198;0.001;
2684;0.008896797153024912;7942.6645730427;0.001;
2685;0.008896797153024912;7942.7003941687335;0.001;
2686;0.008896797153024912;7942.736165650183;0.001;
2687;0.008896797153024912;7942.7718877879115;0.001;
2688;0.008896797153024912;7942.807560879916;0.001;
2689;0.008896797153024912;7942.843185221491;0.001;
2690;0.008896797153024912;7942.8787611053685;0.001;
2691;0.008896797153024912;7942.914288821975;0.001;
2692;0.008896797153024912;7942.949768659568;0.001;
2693;0.008896797153024912;7942.9852009043125;0.001;
2694;0.008896797153024912;7943.020585840577;0.001;
2695;0.008896797153024912;7943.0559237511125;0.001;
2696;0.008896797153024912;7943.091214917036;0.001;
2697;0.008896797153024912;7943.126459618179;0.001;
2698;0.008896797153024912;7943.161658133188;0.001;
2699;0.008896797153024912;7943.196810739664;0.001;
2700;0.008896797153024912;7943.231917714375;0.001;
2701;0.008896797153024912;7943.266979333325;0.001;
2702;0.008896797153024912;7943.301995872046;0.001;
2703;0.008896797153024912;7943.336967605612;0.001;
2704;0.008896797153024912;7943.371894808902;0.001;
2705;0.008896797153024912;7943.406777756728;0.001;
2706;0.008896797153024912;7943.4416167238915;0.001;
2707;0.008896797153024912;7943.476411985545;0.001;
2708;0.008896797153024912;7943.511163817133;0.001;
2709;0.008896797153024912;7943.545872494625;0.001;
2710;0.008896797153024912;7943.580538294702;0.001;
2711;0.008896797153024912;7943.615161494843;0.001;
2712;0.008896797153024912;7943.649742373526;0.001;
2713;0.008896797153024912;7943.684281210243;0.001;
2714;0.008896797153024912;7943.71877828587;0.001;
2715;0.008896797153024912;7943.753233882573;0.001;
2716;0.008896797153024912;7943.787648284087;0.001;
2717;0.008896797153024912;7943.822021775794;0.001;
2718;0.008896797153024912;7943.856354644927;0.001;
2719;0.008896797153024912;7943.89064718057;0.001;
2720;0.008896797153024912;7943.924899673937;0.001;
2721;0.008896797153024912;7943.959112418426;0.001;
2722;0.008896797153024912;7943.993285709695;0.001;
2723;0.008896797153024912;7944.027419845959;0.001;
2724;0.008896797153024912;7944.061515127877;0.001;
2725;0.008896797153024912;7944.095571858893;0.001;
2726;0.008896797153024912;7944.129590345198;0.001;
2727;0.008896797153024912;7944.163570895911;0.001;
2728;0.008896797153024912;7944.197513823255;0.001;
2729;0.008896797153024912;7944.231419442499;0.001;
2730;0.008896797153024912;7944.265288072231;0.001;
2731;0.008896797153024912;7944.299120034377;0.001;
2732;0.008896797153024912;7944.332915654336;0.001;
2733;0.008896797153024912;7944.366675261095;0.001;
2734;0.008896797153024912;7944.400399187284;0.001;
2735;0.008896797153024912;7944.434087769319;0.001;
2736;0.008896797153024912;7944.467741347497;0.001;
2737;0.008896797153024912;7944.501360266028;0.001;
2738;0.008896797153024912;7944.534944873218;0.001;
2739;0.008896797153024912;7944.568495521531;0.001;
2740;0.008896797153024912;7944.602012567613;0.001;
2741;0.008896797153024912;7944.635496372487;0.001;
2742;0.008896797153024912;7944.668947301572;0.001;
2743;0.008896797153024912;7944.702365724785;0.001;
2744;0.008896797153024912;7944.735752016648;0.001;
2745;0.008896797153024912;7944.769106556368;0.001;
2746;0.008896797153024912;7944.802429727889;0.001;
2747;0.008896797153024912;7944.835721920052;0.001;
2748;0.008896797153024912;7944.868983526608;0.001;
2749;0.008896797153024912;7944.902214946366;0.001;
2750;0.008896797153024912;7944.935416583272;0.001;
2751;0.008896797153024912;7944.968588846491;0.001;
2752;0.008896797153024912;7945.001732150527;0.001;
2753;0.008896797153024912;7945.034846915331;0.001;
2754;0.008896797153024912;7945.067933566365;0.001;
2755;0.008896797153024912;7945.100992534771;0.001;
2756;0.008896797153024912;7945.134024257451;0.001;
2757;0.008896797153024912;7945.1670291772525;0.001;
2758;0.008896797153024912;7945.200007742946;0.001;
2759;0.008896797153024912;7945.23296040965;0.001;
2760;0.008896797153024912;7945.265887638644;0.001;
2761;0.008896797153024912;7945.298789897805;0.001;
2762;0.008896797153024912;7945.33166766165;0.001;
2763;0.008896797153024912;7945.364521411485;0.001;
2764;0.008896797153024912;7945.397351635741;0.001;
2765;0.008896797153024912;7945.430158830055;0.001;
2766;0.008896797153024912;7945.462943497544;0.001;
2767;0.008896797153024912;7945.495706149122;0.001;
2768;0.008896797153024912;7945.5284473036445;0.001;
2769;0.008896797153024912;7945.561167488268;0.001;
2770;0.008896797153024912;7945.593867238756;0.001;
2771;0.008896797153024912;7945.626547099772;0.001;
2772;0.008896797153024912;7945.659207625317;0.001;
2773;0.008896797153024912;7945.691849378956;0.001;
2774;0.008896797153024912;7945.724472934475;0.001;
2775;0.008896797153024912;7945.757078876074;0.001;
2776;0.008896797153024912;7945.789667799046;0.001;
2777;0.008896797153024912;7945.822240310183;0.001;
2778;0.008896797153024912;7945.85479702836;0.001;
2779;0.008896797153024912;7945.887338585169;0.001;
2780;0.008896797153024912;7945.919865625526;0.001;
2781;0.008896797153024912;7945.952378808414;0.001;
2782;0.008896797153024912;7945.9848788075515;0.001;
2783;0.008896797153024912;7946.0173663123005;0.001;
2784;0.008896797153024912;7946.049842028454;0.001;
2785;0.008896797153024912;7946.08230667922;0.001;
2786;0.008896797153024912;7946.114761006169;0.001;
2787;0.008896797153024912;7946.147205770442;0.001;
2788;0.008896797153024912;7946.179641753711;0.001;
2789;0.008896797153024912;7946.212069759612;0.001;
2790;0.008896797153024912;7946.244490614985;0.001;
2791;0.008896797153024912;7946.276905171423;0.001;
2792;0.008896797153024912;7946.309314306656;0.001;
2793;0.008896797153024912;7946.34171892646;0.001;
2794;0.008896797153024912;7946.374119966259;0.001;
2795;0.008896797153024912;7946.406518393229;0.001;
2796;0.008896797153024912;7946.438915208282;0.001;
2797;0.008896797153024912;7946.471311448446;0.001;
2798;0.008896797153024912;7946.503708189159;0.001;
2799;0.008896797153024912;7946.5361065471025;0.001;
2800;0.008896797153024912;7946.568507682859;0.001;
2801;0.008896797153024912;7946.600912804138;0.001;
2802;0.008896797153024912;7946.633323169029;0.001;
2803;0.008896797153024912;7946.665740089615;0.001;
2804;0.008896797153024912;7946.6981649358895;0.001;
2805;0.008896797153024912;7946.730599139978;0.001;
2806;0.008896797153024912;7946.763044200699;0.001;
2807;0.008896797153024912;7946.79550168857;0.001;
2808;0.008896797153024912;7946.8279732511955;0.001;
2809;0.008896797153024912;7946.860460619071;0.001;
2810;0.008896797153024912;7946.89296561201;0.001;
2811;0.008896797153024912;7946.925490146129;0.001;
2812;0.008896797153024912;7946.958036241273;0.001;
2813;0.008896797153024912;7946.990606029387;0.001;
2814;0.008896797153024912;7947.023201763399;0.001;
2815;0.008896797153024912;7947.055825827096;0.001;
2816;0.008896797153024912;7947.088480745808;0.001;
2817;0.008896797153024912;7947.1211691981625;0.001;
2818;0.008896797153024912;7947.153894028829;0.001;
2819;0.008896797153024912;7947.186658262759;0.001;
2820;0.008896797153024912;7947.219465120393;0.001;
2821;0.008896797153024912;7947.252318034646;0.001;
2822;0.008896797153024912;7947.285220669576;0.001;
2823;0.008896797153024912;7947.318176940563;0.001;
2824;0.008896797153024912;7947.3511910369325;0.001;
2825;0.008896797153024912;7947.384267446488;0.001;
2826;0.008896797153024912;7947.41741098264;0.001;
2827;0.008896797153024912;7947.4506268144205;0.001;
2828;0.008896797153024912;7947.483920499217;0.001;
2829;0.008896797153024912;7947.517298019046;0.001;
2830;0.008896797153024912;7947.550765820515;0.001;
2831;0.008896797153024912;7947.584330858683;0.001;
2832;0.008896797153024912;7947.618000645388;0.001;
2833;0.008896797153024912;7947.651783302437;0.001;
2834;0.008896797153024912;7947.685687619964;0.001;
2835;0.008896797153024912;7947.719723120451;0.001;
2836;0.008896797153024912;7947.753900128741;0.001;
2837;0.008896797153024912;7947.788229848445;0.001;
2838;0.008896797153024912;7947.8227244450245;0.001;
2839;0.008896797153024912;7947.857397135623;0.001;
2840;0.008896797153024912;7947.892262285552;0.001;
2841;0.008896797153024912;7947.927335511289;0.001;
2842;0.008896797153024912;7947.962633788697;0.001;
2843;0.008896797153024912;7947.998175565891;0.001;
2844;0.008896797153024912;7948.033980877392;0.001;
2845;0.008896797153024912;7948.070071457242;0.001;
2846;0.008896797153024912;7948.1064708451495;0.001;
2847;0.008896797153024912;7948.143204479511;0.001;
2848;0.008896797153024912;7948.180299766518;0.001;
2849;0.008896797153024912;7948.217786112925;0.001;
2850;0.008896797153024912;7948.255694904074;0.001;
2851;0.008896797153024912;7948.294059404281;0.001;
2852;0.008896797153024912;7948.33291455015;0.001;
2853;0.008896797153024912;7948.372296599921;0.001;
2854;0.008896797153024912;7948.412242595377;0.001;
2855;0.008896797153024912;7948.452789586718;0.001;
2856;0.008896797153024912;7948.493973567737;0.001;
2857;0.008896797153024912;7948.535828073004;0.001;
2858;0.008896797153024912;7948.578382401643;0.001;
2859;0.008896797153024912;7948.621659463366;0.001;
2860;0.008896797153024912;7948.6656732905085;0.001;
2861;0.008896797153024912;7948.7104263330775;0.001;
2862;0.008896797153024912;7948.75590674419;0.001;
2863;0.008896797153024912;7948.802085960116;0.001;
2864;0.008896797153024912;7948.848916958632;0.001;
2865;0.008896797153024912;7948.896333605979;0.001;
2866;0.008896797153024912;7948.944251443024;0.001;
2867;0.008896797153024912;7948.992570097687;0.001;
2868;0.008896797153024912;7949.04117725193;0.001;
2869;0.008896797153024912;7949.089953796998;0.001;
2870;0.008896797153024912;7949.138779550405;0.001;
2871;0.008896797153024912;7949.18753875792;0.001;
2872;0.008896797153024912;7949.23612459202;0.001;
2873;0.008896797153024912;7949.284441969432;0.001;
2874;0.008896797153024912;7949.332408217879;0.001;
2875;0.008896797153024912;7949.379951436527;0.001;
2876;0.008896797153024912;7949.427006880273;0.001;
2877;0.008896797153024912;7949.473512395633;0.001;
2878;0.008896797153024912;7949.519404697474;0.001;
2879;0.008896797153024912;7949.564618651651;0.001;
2880;0.008896797153024912;7949.609091131847;0.001;
2881;0.008896797153024912;7949.6527692571135;0.001;
2882;0.008896797153024912;7949.695620584903;0.001;
2883;0.008896797153024912;7949.737641492145;0.001;
2884;0.008896797153024912;7949.778860505578;0.001;
2885;0.008896797153024912;7949.819335451606;0.001;
2886;0.008896797153024912;7949.859145668129;0.001;
2887;0.008896797153024912;7949.898381912233;0.001;
2888;0.008896797153024912;7949.937136636583;0.001;
2889;0.008896797153024912;7949.975496429158;0.001;
2890;0.008896797153024912;7950.013537301249;0.001;
2891;0.008896797153024912;7950.051322644836;0.001;
2892;0.008896797153024912;7950.088903225281;0.001;
2893;0.008896797153024912;7950.126318464774;0.001;
2894;0.008896797153024912;7950.163598369825;0.001;
