epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1152;0.013345195729537367;7875.060172870101;0.001;
1153;0.013345195729537367;7875.046750723178;0.001;
1154;0.013345195729537367;7874.99867235617;0.001;
1155;0.013345195729537367;7874.89327906448;0.001;
1156;0.013345195729537367;7874.685977622205;0.001;
1157;0.013345195729537367;7874.2795494296415;0.001;
1158;0.013345195729537367;7873.433891758413;0.001;
1159;0.013345195729537367;7871.492471210425;0.001;
1160;0.013345195729537367;7867.004699759485;0.001;
1161;0.013345195729537367;7878.881744201955;0.001;
1162;0.015124555160142349;7831.238115289193;0.001;
1163;0.013345195729537367;7868.617788948527;0.001;
1164;0.013345195729537367;7868.350739558689;0.001;
1165;0.013345195729537367;7869.670446967862;0.001;
1166;0.013345195729537367;7870.478660722971;0.001;
1167;0.013345195729537367;7870.669437458303;0.001;
1168;0.013345195729537367;7871.123778068453;0.001;
1169;0.013345195729537367;7871.215314194394;0.001;
1170;0.013345195729537367;7871.314156863859;0.001;
1171;0.013345195729537367;7871.255707013606;0.001;
1172;0.013345195729537367;7871.40983103966;0.001;
1173;0.013345195729537367;7871.587076852336;0.001;
1174;0.012455516014234875;7871.920486367672;0.001;
1175;0.013345195729537367;7871.781009400251;0.001;
1176;0.012455516014234875;7872.921289603158;0.001;
1177;0.012455516014234875;7873.389366928417;0.001;
1178;0.012455516014234875;7875.6632261057875;0.001;
1179;0.012455516014234875;7875.278315707514;0.001;
1180;0.012455516014234875;7875.451494400626;0.001;
1181;0.012455516014234875;7876.102263827745;0.001;
1182;0.012455516014234875;7876.637391274672;0.001;
1183;0.012455516014234875;7876.920054414934;0.001;
1184;0.012455516014234875;7877.131742524839;0.001;
1185;0.012455516014234875;7877.368132508425;0.001;
1186;0.012455516014234875;7877.599112653587;0.001;
1187;0.012455516014234875;7877.823134343476;0.001;
1188;0.012455516014234875;7878.038274277586;0.001;
1189;0.012455516014234875;7878.2450152942165;0.001;
1190;0.012455516014234875;7878.443823349943;0.001;
1191;0.012455516014234875;7878.6353398787205;0.001;
1192;0.012455516014234875;7878.820151495164;0.001;
1193;0.012455516014234875;7878.998805503535;0.001;
1194;0.012455516014234875;7879.171792532197;0.001;
1195;0.012455516014234875;7879.339554048838;0.001;
1196;0.012455516014234875;7879.502486316737;0.001;
1197;0.012455516014234875;7879.660946284489;0.001;
1198;0.012455516014234875;7879.815256300969;0.001;
1199;0.012455516014234875;7879.965708386619;0.001;
1200;0.012455516014234875;7880.1125678073895;0.001;
1201;0.012455516014234875;7880.2560761496525;0.001;
1202;0.012455516014234875;7880.396453945825;0.001;
1203;0.012455516014234875;7880.53390294145;0.001;
1204;0.012455516014234875;7880.668608059155;0.001;
1205;0.012455516014234875;7880.800739110714;0.001;
1206;0.012455516014234875;7880.930452295468;0.001;
1207;0.012455516014234875;7881.057891517271;0.001;
1208;0.012455516014234875;7881.183189546166;0.001;
1209;0.012455516014234875;7881.306469046743;0.001;
1210;0.012455516014234875;7881.427843491383;0.001;
1211;0.012455516014234875;7881.547417973959;0.001;
1212;0.012455516014234875;7881.665289937135;0.001;
1213;0.012455516014234875;7881.7815498244445;0.001;
1214;0.012455516014234875;7881.896281666377;0.001;
1215;0.012455516014234875;7882.0095636089745;0.001;
1216;0.012455516014234875;7882.121468391531;0.001;
1217;0.012455516014234875;7882.232063779343;0.001;
1218;0.012455516014234875;7882.341412956802;0.001;
1219;0.012455516014234875;7882.449574884924;0.001;
1220;0.012455516014234875;7882.556604627485;0.001;
1221;0.012455516014234875;7882.662553648529;0.001;
1222;0.012455516014234875;7882.767470084803;0.001;
1223;0.012455516014234875;7882.871398994899;0.001;
1224;0.012455516014234875;7882.974382587885;0.001;
1225;0.012455516014234875;7883.076460433191;0.001;
1226;0.012455516014234875;7883.177669653205;0.001;
1227;0.012455516014234875;7883.278045100724;0.001;
1228;0.012455516014234875;7883.37761952201;0.001;
1229;0.012455516014234875;7883.476423707016;0.001;
1230;0.012455516014234875;7883.574486627917;0.001;
1231;0.012455516014234875;7883.671835566746;0.001;
1232;0.012455516014234875;7883.768496233224;0.001;
1233;0.012455516014234875;7883.864492873428;0.001;
1234;0.012455516014234875;7883.959848370372;0.001;
1235;0.012455516014234875;7884.054584336631;0.001;
1236;0.012455516014234875;7884.148721200232;0.001;
1237;0.012455516014234875;7884.242278283909;0.001;
1238;0.012455516014234875;7884.335273878487;0.001;
1239;0.012455516014234875;7884.427725310802;0.001;
1240;0.012455516014234875;7884.519649006628;0.001;
1241;0.012455516014234875;7884.61106054888;0.001;
1242;0.012455516014234875;7884.701974731607;0.001;
1243;0.012455516014234875;7884.792405609996;0.001;
1244;0.012455516014234875;7884.882366546871;0.001;
1245;0.012455516014234875;7884.971870255696;0.001;
1246;0.012455516014234875;7885.0609288405985;0.001;
1247;0.012455516014234875;7885.149553833473;0.001;
1248;0.012455516014234875;7885.237756228537;0.001;
1249;0.012455516014234875;7885.325546514426;0.001;
1250;0.012455516014234875;7885.412934703964;0.001;
1251;0.012455516014234875;7885.499930362073;0.001;
1252;0.012455516014234875;7885.586542631611;0.001;
1253;0.012455516014234875;7885.672780257412;0.001;
1254;0.012455516014234875;7885.758651608936;0.001;
1255;0.012455516014234875;7885.844164701076;0.001;
1256;0.012455516014234875;7885.929327213892;0.001;
1257;0.012455516014234875;7886.0141465108845;0.001;
1258;0.012455516014234875;7886.098629656081;0.001;
1259;0.012455516014234875;7886.182783430034;0.001;
1260;0.012455516014234875;7886.266614344959;0.001;
1261;0.012455516014234875;7886.3501286586525;0.001;
1262;0.012455516014234875;7886.433332387663;0.001;
1263;0.012455516014234875;7886.5162313197725;0.001;
1264;0.012455516014234875;7886.598831025531;0.001;
1265;0.012455516014234875;7886.681136869217;0.001;
1266;0.012455516014234875;7886.763154019114;0.001;
1267;0.012455516014234875;7886.844887457184;0.001;
1268;0.012455516014234875;7886.926341988155;0.001;
1269;0.012455516014234875;7887.007522248206;0.001;
1270;0.012455516014234875;7887.08843271306;0.001;
1271;0.012455516014234875;7887.169077705616;0.001;
1272;0.012455516014234875;7887.249461403338;0.001;
1273;0.012455516014234875;7887.329587845019;0.001;
1274;0.012455516014234875;7887.4094609373615;0.001;
1275;0.012455516014234875;7887.4890844612355;0.001;
1276;0.012455516014234875;7887.568462077465;0.001;
1277;0.012455516014234875;7887.647597332525;0.001;
1278;0.012455516014234875;7887.726493663819;0.001;
1279;0.012455516014234875;7887.805154404821;0.001;
1280;0.012455516014234875;7887.883582789942;0.001;
1281;0.012455516014234875;7887.961781959182;0.001;
1282;0.012455516014234875;7888.039754962597;0.001;
1283;0.012455516014234875;7888.117504764641;0.001;
1284;0.012455516014234875;7888.195034248212;0.001;
1285;0.012455516014234875;7888.27234621877;0.001;
1286;0.012455516014234875;7888.34944340807;0.001;
1287;0.012455516014234875;7888.426328477953;0.001;
1288;0.011565836298932384;7888.503004023979;0.001;
1289;0.011565836298932384;7888.579472579015;0.001;
1290;0.011565836298932384;7888.655736616587;0.001;
1291;0.011565836298932384;7888.731798554393;0.001;
1292;0.011565836298932384;7888.807660757579;0.001;
1293;0.011565836298932384;7888.883325542117;0.001;
1294;0.011565836298932384;7888.958795178031;0.001;
1295;0.011565836298932384;7889.034071892819;0.001;
1296;0.011565836298932384;7889.109157874598;0.001;
1297;0.011565836298932384;7889.184055275546;0.001;
1298;0.011565836298932384;7889.258766215251;0.001;
1299;0.011565836298932384;7889.333292784243;0.001;
1300;0.011565836298932384;7889.407637047478;0.001;
1301;0.011565836298932384;7889.481801048006;0.001;
1302;0.011565836298932384;7889.555786810928;0.001;
1303;0.011565836298932384;7889.629596347324;0.001;
1304;0.011565836298932384;7889.703231658536;0.001;
1305;0.011565836298932384;7889.77669474069;0.001;
1306;0.011565836298932384;7889.8499875895595;0.001;
1307;0.011565836298932384;7889.9231122057445;0.001;
1308;0.011565836298932384;7889.9960706003985;0.001;
1309;0.011565836298932384;7890.068864801367;0.001;
1310;0.011565836298932384;7890.141496860043;0.001;
1311;0.011565836298932384;7890.213968858869;0.001;
1312;0.011565836298932384;7890.286282919726;0.001;
1313;0.011565836298932384;7890.358441213364;0.001;
1314;0.011565836298932384;7890.430445969856;0.001;
1315;0.011565836298932384;7890.5022994907795;0.001;
1316;0.011565836298932384;7890.574004162635;0.001;
1317;0.011565836298932384;7890.645562472649;0.001;
1318;0.011565836298932384;7890.716977026565;0.001;
1319;0.011565836298932384;7890.788250569566;0.001;
1320;0.011565836298932384;7890.859386010447;0.001;
1321;0.011565836298932384;7890.930386449888;0.001;
1322;0.011565836298932384;7891.001255213713;0.001;
1323;0.011565836298932384;7891.0719958922045;0.001;
1324;0.011565836298932384;7891.142612386921;0.001;
1325;0.011565836298932384;7891.213108966539;0.001;
1326;0.011565836298932384;7891.283490333966;0.001;
1327;0.011565836298932384;7891.353761707806;0.001;
1328;0.011565836298932384;7891.423928921147;0.001;
1329;0.011565836298932384;7891.493998542945;0.001;
1330;0.011565836298932384;7891.563978027491;0.001;
1331;0.011565836298932384;7891.633875900151;0.001;
1332;0.011565836298932384;7891.703701989795;0.001;
1333;0.011565836298932384;7891.7734677218605;0.001;
1334;0.011565836298932384;7891.843186490561;0.001;
1335;0.011565836298932384;7891.912874135982;0.001;
1336;0.011565836298932384;7891.982549560208;0.001;
1337;0.011565836298932384;7892.052235530462;0.001;
1338;0.011565836298932384;7892.121959734673;0.001;
1339;0.011565836298932384;7892.1917561810915;0.001;
1340;0.011565836298932384;7892.261667069835;0.001;
1341;0.011565836298932384;7892.331745314752;0.001;
1342;0.011565836298932384;7892.4020579641065;0.001;
1343;0.011565836298932384;7892.472690862447;0.001;
1344;0.011565836298932384;7892.543755013803;0.001;
1345;0.011565836298932384;7892.615395237562;0.001;
1346;0.011565836298932384;7892.687801804497;0.001;
1347;0.011565836298932384;7892.761225666043;0.001;
1348;0.011565836298932384;7892.835997252793;0.001;
1349;0.011565836298932384;7892.912546576806;0.001;
1350;0.011565836298932384;7892.991416016319;0.001;
1351;0.011565836298932384;7893.073243524337;0.001;
1352;0.011565836298932384;7893.158681290061;0.001;
1353;0.011565836298932384;7893.2482444172665;0.001;
1354;0.011565836298932384;7893.342157608436;0.001;
1355;0.011565836298932384;7893.440240267532;0.001;
1356;0.011565836298932384;7893.541847726427;0.001;
1357;0.011565836298932384;7893.645996672962;0.001;
1358;0.011565836298932384;7893.751628479912;0.001;
1359;0.011565836298932384;7893.8578107827625;0.001;
1360;0.011565836298932384;7893.963814251914;0.001;
1361;0.011565836298932384;7894.069109087296;0.001;
1362;0.011565836298932384;7894.173330442618;0.001;
1363;0.011565836298932384;7894.27623920137;0.001;
1364;0.011565836298932384;7894.377688085367;0.001;
1365;0.011565836298932384;7894.477595297813;0.001;
1366;0.011565836298932384;7894.5759250239225;0.001;
1367;0.011565836298932384;7894.672673360534;0.001;
1368;0.011565836298932384;7894.767858287421;0.001;
1369;0.011565836298932384;7894.861512558844;0.001;
1370;0.011565836298932384;7894.953678675189;0.001;
1371;0.011565836298932384;7895.044405328635;0.001;
1372;0.011565836298932384;7895.133744893147;0.001;
1373;0.011565836298932384;7895.221751657179;0.001;
1374;0.011565836298932384;7895.308480587241;0.001;
1375;0.011565836298932384;7895.393986474024;0.001;
1376;0.011565836298932384;7895.47832335612;0.001;
1377;0.011565836298932384;7895.561544147733;0.001;
1378;0.011565836298932384;7895.643700418039;0.001;
1379;0.011565836298932384;7895.724842284999;0.001;
1380;0.011565836298932384;7895.805018397777;0.001;
1381;0.011565836298932384;7895.884275989715;0.001;
1382;0.011565836298932384;7895.962660989478;0.001;
1383;0.011565836298932384;7896.040218182879;0.001;
1384;0.011565836298932384;7896.116991420579;0.001;
1385;0.011565836298932384;7896.193023869771;0.001;
1386;0.011565836298932384;7896.268358309273;0.001;
1387;0.011565836298932384;7896.343037468363;0.001;
1388;0.011565836298932384;7896.4171044097575;0.001;
1389;0.011565836298932384;7896.490602955355;0.001;
1390;0.011565836298932384;7896.563578151044;0.001;
1391;0.011565836298932384;7896.6360767613505;0.001;
1392;0.011565836298932384;7896.708147777505;0.001;
1393;0.011565836298932384;7896.779842911963;0.001;
1394;0.011565836298932384;7896.851217039025;0.001;
1395;0.011565836298932384;7896.922328525102;0.001;
1396;0.011565836298932384;7896.993239374788;0.001;
1397;0.011565836298932384;7897.064015102497;0.001;
1398;0.011565836298932384;7897.134724224532;0.001;
1399;0.011565836298932384;7897.205437256109;0.001;
1400;0.011565836298932384;7897.276225090245;0.001;
1401;0.011565836298932384;7897.347156628719;0.001;
1402;0.011565836298932384;7897.4182955312035;0.001;
1403;0.011565836298932384;7897.489695963753;0.001;
1404;0.011565836298932384;7897.561397301352;0.001;
1405;0.011565836298932384;7897.633417946242;0.001;
1406;0.011565836298932384;7897.705748825955;0.001;
1407;0.011565836298932384;7897.7783477179355;0.001;
1408;0.011565836298932384;7897.851136105108;0.001;
1409;0.011565836298932384;7897.924000405885;0.001;
1410;0.011565836298932384;7897.9967987467535;0.001;
1411;0.011565836298932384;7898.069372932134;0.001;
1412;0.011565836298932384;7898.141563481025;0.001;
1413;0.011565836298932384;7898.213224461034;0.001;
1414;0.011565836298932384;7898.284234991777;0.001;
1415;0.011565836298932384;7898.354505583553;0.001;
1416;0.011565836298932384;7898.423979178178;0.001;
1417;0.011565836298932384;7898.492628072097;0.001;
1418;0.011565836298932384;7898.560448453494;0.001;
1419;0.011565836298932384;7898.627454163931;0.001;
1420;0.011565836298932384;7898.693670821292;0.001;
1421;0.011565836298932384;7898.759130910379;0.001;
1422;0.011565836298932384;7898.823870032509;0.001;
1423;0.011565836298932384;7898.887924249159;0.001;
1424;0.011565836298932384;7898.951328335099;0.001;
1425;0.011565836298932384;7899.014114725138;0.001;
1426;0.011565836298932384;7899.076312957538;0.001;
1427;0.011565836298932384;7899.137949452428;0.001;
1428;0.011565836298932384;7899.199047504205;0.001;
1429;0.011565836298932384;7899.25962740112;0.001;
1430;0.011565836298932384;7899.319706612603;0.001;
1431;0.011565836298932384;7899.379300005657;0.001;
1432;0.011565836298932384;7899.438420065879;0.001;
1433;0.011565836298932384;7899.497077108332;0.001;
1434;0.011565836298932384;7899.555279470252;0.001;
1435;0.011565836298932384;7899.613033681797;0.001;
1436;0.011565836298932384;7899.670344613086;0.001;
1437;0.011565836298932384;7899.727215598324;0.001;
1438;0.011565836298932384;7899.783648537219;0.001;
1439;0.011565836298932384;7899.8396439754715;0.001;
1440;0.011565836298932384;7899.895201165519;0.001;
1441;0.011565836298932384;7899.9503181088385;0.001;
1442;0.011565836298932384;7900.004991580805;0.001;
1443;0.011565836298932384;7900.059217138965;0.001;
1444;0.011565836298932384;7900.1129891149385;0.001;
1445;0.011565836298932384;7900.16630059032;0.001;
1446;0.011565836298932384;7900.219143356102;0.001;
1447;0.011565836298932384;7900.271507854835;0.001;
1448;0.011565836298932384;7900.32338310444;0.001;
1449;0.011565836298932384;7900.374756601896;0.001;
1450;0.011565836298932384;7900.425614204421;0.001;
1451;0.011565836298932384;7900.4759399849845;0.001;
1452;0.011565836298932384;7900.52571605857;0.001;
1453;0.011565836298932384;7900.574922373998;0.001;
1454;0.011565836298932384;7900.623536465266;0.001;
1455;0.011565836298932384;7900.671533155072;0.001;
1456;0.011565836298932384;7900.718884201115;0.001;
1457;0.011565836298932384;7900.765557874009;0.001;
1458;0.011565836298932384;7900.811518452991;0.001;
1459;0.011565836298932384;7900.856725622926;0.001;
1460;0.011565836298932384;7900.9011337527;0.001;
1461;0.011565836298932384;7900.944691031701;0.001;
1462;0.011565836298932384;7900.987338436952;0.001;
1463;0.011565836298932384;7901.029008500535;0.001;
1464;0.011565836298932384;7901.069623844289;0.001;
1465;0.011565836298932384;7901.109095449435;0.001;
1466;0.011565836298932384;7901.147320634485;0.001;
1467;0.011565836298932384;7901.184180730157;0.001;
1468;0.011565836298932384;7901.219538472173;0.001;
1469;0.011565836298932384;7901.253235191867;0.001;
1470;0.011565836298932384;7901.285087986267;0.001;
1471;0.011565836298932384;7901.314887213853;0.001;
1472;0.011565836298932384;7901.3423949129265;0.001;
1473;0.011565836298932384;7901.367345096483;0.001;
1474;0.011565836298932384;7901.389447335939;0.001;
1475;0.011565836298932384;7901.408395546024;0.001;
1476;0.011565836298932384;7901.423884248139;0.001;
1477;0.011565836298932384;7901.435634468933;0.001;
1478;0.011565836298932384;7901.443430285689;0.001;
1479;0.011565836298932384;7901.447164269838;0.001;
1480;0.011565836298932384;7901.446885494854;0.001;
1481;0.011565836298932384;7901.442838247953;0.001;
1482;0.011565836298932384;7901.435475792342;0.001;
1483;0.011565836298932384;7901.425435746248;0.001;
1484;0.011565836298932384;7901.413475109361;0.001;
1485;0.011565836298932384;7901.400380648382;0.001;
1486;0.011565836298932384;7901.386882900268;0.001;
1487;0.011565836298932384;7901.373598769237;0.001;
1488;0.011565836298932384;7901.361011237017;0.001;
1489;0.011565836298932384;7901.349478620844;0.001;
1490;0.011565836298932384;7901.339259554427;0.001;
1491;0.011565836298932384;7901.33054225819;0.001;
1492;0.011565836298932384;7901.323471906002;0.001;
1493;0.011565836298932384;7901.318174039899;0.001;
1494;0.011565836298932384;7901.3147740158975;0.001;
1495;0.011565836298932384;7901.313412719764;0.001;
1496;0.011565836298932384;7901.3142576117725;0.001;
1497;0.011565836298932384;7901.317505294557;0.001;
1498;0.011565836298932384;7901.323366171097;0.001;
1499;0.011565836298932384;7901.332011288816;0.001;
1500;0.011565836298932384;7901.343443275603;0.001;
1501;0.011565836298932384;7901.357225767061;0.001;
1502;0.011565836298932384;7901.3719760991635;0.001;
1503;0.011565836298932384;7901.384527997144;0.001;
1504;0.011565836298932384;7901.3887845830905;0.001;
1505;0.011565836298932384;7901.374596189438;0.001;
1506;0.011565836298932384;7901.327409590381;0.001;
1507;0.011565836298932384;7901.229436141618;0.001;
1508;0.011565836298932384;7901.062287510136;0.001;
1509;0.011565836298932384;7900.810383944993;0.001;
1510;0.011565836298932384;7900.465398068465;0.001;
1511;0.011565836298932384;7900.033343731128;0.001;
1512;0.011565836298932384;7899.544473840108;0.001;
1513;0.011565836298932384;7899.061436257031;0.001;
1514;0.011565836298932384;7898.676874117656;0.001;
1515;0.011565836298932384;7898.491215358684;0.001;
1516;0.011565836298932384;7898.565489586971;0.001;
1517;0.011565836298932384;7898.869944649523;0.001;
1518;0.011565836298932384;7899.291949562685;0.001;
1519;0.011565836298932384;7899.714014650893;0.001;
1520;0.011565836298932384;7900.072488686362;0.001;
1521;0.011565836298932384;7900.35459736974;0.001;
1522;0.011565836298932384;7900.571623484013;0.001;
1523;0.011565836298932384;7900.740006397453;0.001;
1524;0.011565836298932384;7900.873957862254;0.001;
1525;0.011565836298932384;7900.98404793384;0.001;
1526;0.011565836298932384;7901.0777327641745;0.001;
1527;0.011565836298932384;7901.160192993718;0.001;
1528;0.011565836298932384;7901.235028602792;0.001;
1529;0.011565836298932384;7901.304754263289;0.001;
1530;0.011565836298932384;7901.3711363607645;0.001;
1531;0.011565836298932384;7901.435420277137;0.001;
1532;0.011565836298932384;7901.498484692443;0.001;
1533;0.011565836298932384;7901.560947664668;0.001;
1534;0.011565836298932384;7901.623240569998;0.001;
1535;0.011565836298932384;7901.685660315937;0.001;
1536;0.011565836298932384;7901.748406631454;0.001;
1537;0.011565836298932384;7901.8116089520245;0.001;
1538;0.011565836298932384;7901.875345950924;0.001;
1539;0.011565836298932384;7901.939659811381;0.001;
1540;0.011565836298932384;7902.004566701189;0.001;
1541;0.011565836298932384;7902.07006448126;0.001;
1542;0.011565836298932384;7902.136138386104;0.001;
1543;0.011565836298932384;7902.202765208806;0.001;
1544;0.011565836298932384;7902.269916378471;0.001;
1545;0.011565836298932384;7902.337560214321;0.001;
1546;0.011565836298932384;7902.405663566648;0.001;
1547;0.011565836298932384;7902.474193000397;0.001;
1548;0.011565836298932384;7902.54311563732;0.001;
1549;0.011565836298932384;7902.612399743876;0.001;
1550;0.011565836298932384;7902.682015129783;0.001;
1551;0.011565836298932384;7902.751933406595;0.001;
1552;0.011565836298932384;7902.822128142755;0.001;
1553;0.011565836298932384;7902.892574943819;0.001;
1554;0.011565836298932384;7902.963251477878;0.001;
1555;0.011565836298932384;7903.034137462862;0.001;
1556;0.011565836298932384;7903.105214627171;0.001;
1557;0.011565836298932384;7903.17646665278;0.001;
1558;0.011565836298932384;7903.247879107556;0.001;
1559;0.011565836298932384;7903.319439371355;0.001;
1560;0.011565836298932384;7903.391136560113;0.001;
1561;0.011565836298932384;7903.462961449933;0.001;
1562;0.011565836298932384;7903.53490640341;0.001;
1563;0.011565836298932384;7903.606965298991;0.001;
1564;0.011565836298932384;7903.679133464422;0.001;
1565;0.011565836298932384;7903.751407614207;0.001;
1566;0.011565836298932384;7903.8237857912645;0.001;
1567;0.011565836298932384;7903.896267312226;0.001;
1568;0.011565836298932384;7903.968852715691;0.001;
1569;0.011565836298932384;7904.041543712774;0.001;
1570;0.011565836298932384;7904.114343138233;0.001;
1571;0.011565836298932384;7904.187254901119;0.001;
1572;0.011565836298932384;7904.260283932738;0.001;
1573;0.011565836298932384;7904.333436130056;0.001;
1574;0.011565836298932384;7904.406718291804;0.001;
1575;0.011565836298932384;7904.480138044409;0.001;
1576;0.011565836298932384;7904.553703754902;0.001;
1577;0.011565836298932384;7904.627424426686;0.001;
1578;0.011565836298932384;7904.701309575318;0.001;
1579;0.011565836298932384;7904.775369079845;0.001;
1580;0.011565836298932384;7904.849613006907;0.001;
1581;0.011565836298932384;7904.924051404173;0.001;
1582;0.011565836298932384;7904.99869406141;0.001;
1583;0.011565836298932384;7905.073550238558;0.001;
1584;0.011565836298932384;7905.148628362208;0.001;
1585;0.011565836298932384;7905.223935694547;0.001;
1586;0.011565836298932384;7905.299477982004;0.001;
1587;0.011565836298932384;7905.375259093701;0.001;
1588;0.011565836298932384;7905.451280664432;0.001;
1589;0.011565836298932384;7905.527541758713;0.001;
1590;0.011565836298932384;7905.604038576129;0.001;
1591;0.011565836298932384;7905.680764218274;0.001;
1592;0.011565836298932384;7905.757708537284;0.001;
1593;0.011565836298932384;7905.8348580832;0.001;
1594;0.011565836298932384;7905.912196162273;0.001;
1595;0.011565836298932384;7905.989703011295;0.001;
1596;0.011565836298932384;7906.067356085706;0.001;
1597;0.011565836298932384;7906.145130450412;0.001;
1598;0.011565836298932384;7906.222999254781;0.001;
1599;0.011565836298932384;7906.300934267847;0.001;
1600;0.011565836298932384;7906.378906445255;0.001;
1601;0.011565836298932384;7906.45688649969;0.001;
1602;0.011565836298932384;7906.534845447569;0.001;
1603;0.011565836298932384;7906.612755108633;0.001;
1604;0.011565836298932384;7906.69058854095;0.001;
1605;0.011565836298932384;7906.7683203994375;0.001;
1606;0.011565836298932384;7906.845927212586;0.001;
1607;0.011565836298932384;7906.923387577071;0.001;
1608;0.011565836298932384;7907.000682274953;0.001;
1609;0.011565836298932384;7907.077794321044;0.001;
1610;0.011565836298932384;7907.154708950444;0.001;
1611;0.011565836298932384;7907.231413556772;0.001;
1612;0.011565836298932384;7907.3078975926055;0.001;
1613;0.011565836298932384;7907.384152441674;0.001;
1614;0.011565836298932384;7907.460171272729;0.001;
1615;0.011565836298932384;7907.535948882773;0.001;
1616;0.011565836298932384;7907.611481536147;0.001;
1617;0.011565836298932384;7907.686766805013;0.001;
1618;0.011565836298932384;7907.7618034146535;0.001;
1619;0.011565836298932384;7907.836591097057;0.001;
1620;0.011565836298932384;7907.911130454064;0.001;
1621;0.011565836298932384;7907.985422831546;0.001;
1622;0.011565836298932384;7908.059470204998;0.001;
1623;0.011565836298932384;7908.133275076632;0.001;
1624;0.011565836298932384;7908.206840383488;0.001;
1625;0.011565836298932384;7908.280169416372;0.001;
1626;0.011565836298932384;7908.353265748561;0.001;
1627;0.011565836298932384;7908.426133173742;0.001;
1628;0.011565836298932384;7908.498775652274;0.001;
1629;0.011565836298932384;7908.5711972650515;0.001;
1630;0.011565836298932384;7908.643402173926;0.001;
1631;0.011565836298932384;7908.71539458841;0.001;
1632;0.011565836298932384;7908.787178737384;0.001;
1633;0.011565836298932384;7908.858758845658;0.001;
1634;0.011565836298932384;7908.930139114432;0.001;
1635;0.011565836298932384;7909.001323705467;0.001;
1636;0.011565836298932384;7909.072316728096;0.001;
1637;0.011565836298932384;7909.143122229167;0.001;
1638;0.011565836298932384;7909.213744184852;0.001;
1639;0.011565836298932384;7909.284186494901;0.001;
1640;0.011565836298932384;7909.354452978019;0.001;
1641;0.011565836298932384;7909.42454736905;0.001;
1642;0.011565836298932384;7909.494473317176;0.001;
1643;0.011565836298932384;7909.564234385076;0.001;
1644;0.011565836298932384;7909.633834049041;0.001;
1645;0.011565836298932384;7909.703275699583;0.001;
1646;0.011565836298932384;7909.772562642844;0.001;
1647;0.011565836298932384;7909.841698102259;0.001;
1648;0.011565836298932384;7909.910685220696;0.001;
1649;0.011565836298932384;7909.979527062823;0.001;
1650;0.011565836298932384;7910.048226617765;0.001;
1651;0.011565836298932384;7910.116786801769;0.001;
1652;0.011565836298932384;7910.185210461161;0.001;
1653;0.011565836298932384;7910.253500375228;0.001;
1654;0.011565836298932384;7910.321659259173;0.001;
1655;0.011565836298932384;7910.38968976699;0.001;
1656;0.011565836298932384;7910.457594494413;0.001;
1657;0.011565836298932384;7910.525375981566;0.001;
1658;0.011565836298932384;7910.593036715765;0.001;
1659;0.011565836298932384;7910.66057913382;0.001;
1660;0.011565836298932384;7910.728005624526;0.001;
1661;0.011565836298932384;7910.795318530613;0.001;
1662;0.011565836298932384;7910.8625201505265;0.001;
1663;0.011565836298932384;7910.929612739983;0.001;
1664;0.011565836298932384;7910.996598512993;0.001;
1665;0.011565836298932384;7911.0634796424465;0.001;
1666;0.011565836298932384;7911.1302582602775;0.001;
1667;0.011565836298932384;7911.196936456876;0.001;
1668;0.011565836298932384;7911.263516279747;0.001;
1669;0.011565836298932384;7911.329999731342;0.001;
1670;0.011565836298932384;7911.396388765702;0.001;
1671;0.011565836298932384;7911.462685283841;0.001;
1672;0.011565836298932384;7911.528891127594;0.001;
1673;0.011565836298932384;7911.59500807139;0.001;
1674;0.011565836298932384;7911.661037811838;0.001;
1675;0.011565836298932384;7911.726981954361;0.001;
1676;0.011565836298932384;7911.792841996359;0.001;
1677;0.011565836298932384;7911.8586193059555;0.001;
1678;0.011565836298932384;7911.924315095543;0.001;
1679;0.011565836298932384;7911.989930388526;0.001;
1680;0.011565836298932384;7912.055465977853;0.001;
1681;0.011565836298932384;7912.120922374213;0.001;
1682;0.011565836298932384;7912.186299741207;0.001;
1683;0.011565836298932384;7912.251597814033;0.001;
1684;0.011565836298932384;7912.316815797472;0.001;
1685;0.011565836298932384;7912.3819522373415;0.001;
1686;0.011565836298932384;7912.447004858103;0.001;
1687;0.011565836298932384;7912.5119703569335;0.001;
1688;0.011565836298932384;7912.576844141756;0.001;
1689;0.011565836298932384;7912.641619996041;0.001;
1690;0.011565836298932384;7912.706289648931;0.001;
1691;0.011565836298932384;7912.77084222041;0.001;
1692;0.011565836298932384;7912.835263502425;0.001;
1693;0.011565836298932384;7912.899535022744;0.001;
1694;0.011565836298932384;7912.963632820157;0.001;
1695;0.011565836298932384;7913.027525834429;0.001;
1696;0.011565836298932384;7913.091173781289;0.001;
1697;0.011565836298932384;7913.154524337526;0.001;
1698;0.011565836298932384;7913.2175094024415;0.001;
1699;0.011565836298932384;7913.280040128246;0.001;
1700;0.011565836298932384;7913.34200032116;0.001;
1701;0.011565836298932384;7913.4032377215235;0.001;
1702;0.011565836298932384;7913.463552594508;0.001;
1703;0.011565836298932384;7913.522683071214;0.001;
1704;0.011565836298932384;7913.580286900845;0.001;
1705;0.011565836298932384;7913.635919963629;0.001;
1706;0.011565836298932384;7913.68901348772;0.001;
1707;0.011565836298932384;7913.738855052412;0.001;
