epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1910;0.0035587188612099642;23809.82849975349;0.001;
1911;0.0035587188612099642;23809.978573378125;0.001;
1912;0.0035587188612099642;23810.128451680965;0.001;
1913;0.0035587188612099642;23810.278135830642;0.001;
1914;0.0035587188612099642;23810.42762698511;0.001;
1915;0.0035587188612099642;23810.576926291888;0.001;
1916;0.0035587188612099642;23810.72603488719;0.001;
1917;0.0035587188612099642;23810.874953896644;0.001;
1918;0.0035587188612099642;23811.023684434975;0.001;
1919;0.0035587188612099642;23811.172227605744;0.001;
1920;0.0035587188612099642;23811.32058450203;0.001;
1921;0.0035587188612099642;23811.468756205813;0.001;
1922;0.0035587188612099642;23811.616743788247;0.001;
1923;0.0035587188612099642;23811.764548309966;0.001;
1924;0.0035587188612099642;23811.912170820728;0.001;
1925;0.0035587188612099642;23812.059612359826;0.001;
1926;0.0035587188612099642;23812.206873956144;0.001;
1927;0.0035587188612099642;23812.3539566282;0.001;
1928;0.0035587188612099642;23812.50086138417;0.001;
1929;0.0035587188612099642;23812.64758922223;0.001;
1930;0.0035587188612099642;23812.794141130405;0.001;
1931;0.0035587188612099642;23812.940518087093;0.001;
1932;0.0035587188612099642;23813.0867210606;0.001;
1933;0.0035587188612099642;23813.232751010117;0.001;
1934;0.0035587188612099642;23813.378608884927;0.001;
1935;0.0035587188612099642;23813.524295625273;0.001;
1936;0.0035587188612099642;23813.669812161977;0.001;
1937;0.0035587188612099642;23813.815159417216;0.001;
1938;0.0035587188612099642;23813.96033830396;0.001;
1939;0.0035587188612099642;23814.10534972645;0.001;
1940;0.0035587188612099642;23814.250194580527;0.001;
1941;0.0035587188612099642;23814.394873753467;0.001;
1942;0.0035587188612099642;23814.53938812419;0.001;
1943;0.0035587188612099642;23814.68373856334;0.001;
1944;0.0035587188612099642;23814.827925933994;0.001;
1945;0.0035587188612099642;23814.971951090716;0.001;
1946;0.0035587188612099642;23815.115814880923;0.001;
1947;0.0035587188612099642;23815.25951814388;0.001;
1948;0.0035587188612099642;23815.403061711673;0.001;
1949;0.0035587188612099642;23815.546446408967;0.001;
1950;0.0035587188612099642;23815.689673053475;0.001;
1951;0.0035587188612099642;23815.832742455455;0.001;
1952;0.0035587188612099642;23815.975655418322;0.001;
1953;0.0035587188612099642;23816.118412738557;0.001;
1954;0.0035587188612099642;23816.261015206353;0.001;
1955;0.0035587188612099642;23816.40346360491;0.001;
1956;0.0035587188612099642;23816.54575871109;0.001;
1957;0.0035587188612099642;23816.68790129542;0.001;
1958;0.0035587188612099642;23816.82989212212;0.001;
1959;0.0035587188612099642;23816.971731949503;0.001;
1960;0.0035587188612099642;23817.113421529662;0.001;
1961;0.0035587188612099642;23817.25496160882;0.001;
1962;0.0035587188612099642;23817.396352927564;0.001;
1963;0.0035587188612099642;23817.53759622062;0.001;
1964;0.0035587188612099642;23817.678692217112;0.001;
1965;0.0035587188612099642;23817.819641640916;0.001;
1966;0.0035587188612099642;23817.960445210287;0.001;
1967;0.0035587188612099642;23818.101103638295;0.001;
1968;0.0035587188612099642;23818.241617632768;0.001;
1969;0.0035587188612099642;23818.381987896373;0.001;
1970;0.0035587188612099642;23818.52221512695;0.001;
1971;0.0035587188612099642;23818.662300017415;0.001;
1972;0.0035587188612099642;23818.80224325555;0.001;
1973;0.0035587188612099642;23818.942045524665;0.001;
1974;0.0035587188612099642;23819.08170750322;0.001;
1975;0.0035587188612099642;23819.22122986527;0.001;
1976;0.0035587188612099642;23819.3606132801;0.001;
1977;0.0035587188612099642;23819.49985841299;0.001;
1978;0.0035587188612099642;23819.6389659243;0.001;
1979;0.0035587188612099642;23819.777936470513;0.001;
1980;0.0035587188612099642;23819.91677070393;0.001;
1981;0.0035587188612099642;23820.055469272353;0.001;
1982;0.0035587188612099642;23820.19403281979;0.001;
1983;0.0035587188612099642;23820.33246198617;0.001;
1984;0.0035587188612099642;23820.47075740752;0.001;
1985;0.0035587188612099642;23820.608919715745;0.001;
1986;0.0035587188612099642;23820.746949539494;0.001;
1987;0.0035587188612099642;23820.88484750311;0.001;
1988;0.0035587188612099642;23821.022614227328;0.001;
1989;0.0035587188612099642;23821.16025032975;0.001;
1990;0.0035587188612099642;23821.29775642378;0.001;
1991;0.0035587188612099642;23821.435133119583;0.001;
1992;0.0035587188612099642;23821.572381023918;0.001;
1993;0.0035587188612099642;23821.709500739857;0.001;
1994;0.0035587188612099642;23821.846492867466;0.001;
1995;0.0035587188612099642;23821.983358003465;0.001;
1996;0.0035587188612099642;23822.120096740953;0.001;
1997;0.0035587188612099642;23822.256709670222;0.001;
1998;0.0035587188612099642;23822.39319737831;0.001;
1999;0.0035587188612099642;23822.52956044894;0.001;
2000;0.0035587188612099642;23822.665799462993;0.001;
2001;0.0035587188612099642;23822.80191499835;0.001;
2002;0.0035587188612099642;23822.93790762984;0.001;
2003;0.0035587188612099642;23823.07377792917;0.001;
2004;0.0035587188612099642;23823.20952646565;0.001;
2005;0.0035587188612099642;23823.34515380497;0.001;
2006;0.0035587188612099642;23823.48066051084;0.001;
2007;0.0035587188612099642;23823.616047143725;0.001;
2008;0.0035587188612099642;23823.75131426158;0.001;
2009;0.0035587188612099642;23823.88646241938;0.001;
2010;0.0035587188612099642;23824.021492169744;0.001;
2011;0.0035587188612099642;23824.156404062313;0.001;
2012;0.0035587188612099642;23824.29119864455;0.001;
2013;0.0035587188612099642;23824.425876461344;0.001;
2014;0.0035587188612099642;23824.560438054592;0.001;
2015;0.0035587188612099642;23824.694883964057;0.001;
2016;0.0035587188612099642;23824.82921472727;0.001;
2017;0.0035587188612099642;23824.963430878805;0.001;
2018;0.0035587188612099642;23825.097532951324;0.001;
2019;0.0035587188612099642;23825.23152147485;0.001;
2020;0.0035587188612099642;23825.36539697704;0.001;
2021;0.0035587188612099642;23825.499159983632;0.001;
2022;0.0035587188612099642;23825.632811017556;0.001;
2023;0.0035587188612099642;23825.766350599915;0.001;
2024;0.0035587188612099642;23825.899779249314;0.001;
2025;0.0035587188612099642;23826.033097482483;0.001;
2026;0.0035587188612099642;23826.166305813567;0.001;
2027;0.0035587188612099642;23826.299404754835;0.001;
2028;0.0035587188612099642;23826.432394816384;0.001;
2029;0.0035587188612099642;23826.56527650644;0.001;
2030;0.0035587188612099642;23826.69805033066;0.001;
2031;0.0035587188612099642;23826.83071679301;0.001;
2032;0.0035587188612099642;23826.963276395476;0.001;
2033;0.0035587188612099642;23827.095729637716;0.001;
2034;0.0035587188612099642;23827.22807701774;0.001;
2035;0.0035587188612099642;23827.360319031384;0.001;
2036;0.0035587188612099642;23827.492456172775;0.001;
2037;0.0035587188612099642;23827.624488933703;0.001;
2038;0.0035587188612099642;23827.756417804463;0.001;
2039;0.0035587188612099642;23827.888243273374;0.001;
2040;0.0035587188612099642;23828.01996582689;0.001;
2041;0.0035587188612099642;23828.15158594913;0.001;
2042;0.0035587188612099642;23828.28310412322;0.001;
2043;0.0035587188612099642;23828.414520830014;0.001;
2044;0.0035587188612099642;23828.54583654835;0.001;
2045;0.0035587188612099642;23828.6770517557;0.001;
2046;0.0035587188612099642;23828.80816692779;0.001;
2047;0.0035587188612099642;23828.939182538084;0.001;
2048;0.0035587188612099642;23829.070099058903;0.001;
2049;0.0035587188612099642;23829.20091696035;0.001;
2050;0.0035587188612099642;23829.331636711206;0.001;
2051;0.0035587188612099642;23829.462258778443;0.001;
2052;0.0035587188612099642;23829.59278362721;0.001;
2053;0.0035587188612099642;23829.723211721157;0.001;
2054;0.0035587188612099642;23829.853543521855;0.001;
2055;0.0035587188612099642;23829.983779490027;0.001;
2056;0.0035587188612099642;23830.113920083884;0.001;
2057;0.0035587188612099642;23830.243965760787;0.001;
2058;0.0035587188612099642;23830.373916975845;0.001;
2059;0.0035587188612099642;23830.50377418288;0.001;
2060;0.0035587188612099642;23830.633537834077;0.001;
2061;0.0035587188612099642;23830.7632083799;0.001;
2062;0.0035587188612099642;23830.89278626955;0.001;
2063;0.0035587188612099642;23831.022271950267;0.001;
2064;0.0035587188612099642;23831.151665868038;0.001;
2065;0.0035587188612099642;23831.280968466825;0.001;
2066;0.0035587188612099642;23831.410180189607;0.001;
2067;0.0035587188612099642;23831.53930147757;0.001;
2068;0.0035587188612099642;23831.668332770292;0.001;
2069;0.0035587188612099642;23831.797274505825;0.001;
2070;0.0035587188612099642;23831.926127120685;0.001;
2071;0.0035587188612099642;23832.054891050033;0.001;
2072;0.0035587188612099642;23832.18356672722;0.001;
2073;0.0035587188612099642;23832.31215458438;0.001;
2074;0.0035587188612099642;23832.440655051854;0.001;
2075;0.0035587188612099642;23832.569068558427;0.001;
2076;0.0035587188612099642;23832.69739553191;0.001;
2077;0.0035587188612099642;23832.825636397924;0.001;
2078;0.0035587188612099642;23832.9537915809;0.001;
2079;0.0035587188612099642;23833.08186150365;0.001;
2080;0.0035587188612099642;23833.209846587684;0.001;
2081;0.0035587188612099642;23833.33774725263;0.001;
2082;0.0035587188612099642;23833.465563916983;0.001;
2083;0.0035587188612099642;23833.59329699752;0.001;
2084;0.0035587188612099642;23833.72094690955;0.001;
2085;0.0035587188612099642;23833.848514066754;0.001;
2086;0.0035587188612099642;23833.975998881288;0.001;
2087;0.0035587188612099642;23834.103401764034;0.001;
2088;0.0035587188612099642;23834.230723124118;0.001;
2089;0.0035587188612099642;23834.357963369017;0.001;
2090;0.0035587188612099642;23834.48512290502;0.001;
2091;0.0035587188612099642;23834.61220213664;0.001;
2092;0.0035587188612099642;23834.739201466688;0.001;
2093;0.0035587188612099642;23834.866121296698;0.001;
2094;0.0035587188612099642;23834.99296202655;0.001;
2095;0.0035587188612099642;23835.119724054497;0.001;
2096;0.0035587188612099642;23835.246407777147;0.001;
2097;0.0035587188612099642;23835.37301358953;0.001;
2098;0.0035587188612099642;23835.499541885332;0.001;
2099;0.0035587188612099642;23835.62599305638;0.001;
2100;0.0035587188612099642;23835.75236749275;0.001;
2101;0.0035587188612099642;23835.87866558314;0.001;
2102;0.0035587188612099642;23836.004887714487;0.001;
2103;0.0035587188612099642;23836.131034272137;0.001;
2104;0.0035587188612099642;23836.257105639597;0.001;
2105;0.0035587188612099642;23836.38310219901;0.001;
2106;0.0035587188612099642;23836.50902433051;0.001;
2107;0.0035587188612099642;23836.6348724124;0.001;
2108;0.0035587188612099642;23836.760646821807;0.001;
2109;0.0035587188612099642;23836.886347933574;0.001;
2110;0.0035587188612099642;23837.011976120997;0.001;
2111;0.0035587188612099642;23837.13753175567;0.001;
2112;0.0035587188612099642;23837.2630152071;0.001;
2113;0.0035587188612099642;23837.388426843285;0.001;
2114;0.0035587188612099642;23837.513767030305;0.001;
2115;0.0035587188612099642;23837.639036132186;0.001;
2116;0.0035587188612099642;23837.76423451142;0.001;
2117;0.0035587188612099642;23837.88936252843;0.001;
2118;0.0035587188612099642;23838.014420541527;0.001;
2119;0.0035587188612099642;23838.1394089074;0.001;
2120;0.0035587188612099642;23838.264327980716;0.001;
2121;0.0035587188612099642;23838.389178113866;0.001;
2122;0.0035587188612099642;23838.513959657525;0.001;
2123;0.0035587188612099642;23838.63867296035;0.001;
2124;0.0035587188612099642;23838.763318368823;0.001;
2125;0.0035587188612099642;23838.887896227134;0.001;
2126;0.0035587188612099642;23839.01240687781;0.001;
2127;0.0035587188612099642;23839.136850660987;0.001;
2128;0.0035587188612099642;23839.261227914518;0.001;
2129;0.0035587188612099642;23839.38553897429;0.001;
2130;0.0035587188612099642;23839.509784173602;0.001;
2131;0.0035587188612099642;23839.63396384416;0.001;
2132;0.0035587188612099642;23839.758078314488;0.001;
2133;0.0035587188612099642;23839.882127911642;0.001;
2134;0.0035587188612099642;23840.006112959847;0.001;
2135;0.0035587188612099642;23840.13003378071;0.001;
2136;0.0035587188612099642;23840.25389069411;0.001;
2137;0.0035587188612099642;23840.377684016934;0.001;
2138;0.0035587188612099642;23840.501414063718;0.001;
2139;0.0035587188612099642;23840.62508114648;0.001;
2140;0.0035587188612099642;23840.74868557469;0.001;
2141;0.0035587188612099642;23840.87222765504;0.001;
2142;0.0035587188612099642;23840.995707691967;0.001;
2143;0.0035587188612099642;23841.1191259868;0.001;
2144;0.0035587188612099642;23841.24248283828;0.001;
2145;0.0035587188612099642;23841.365778542593;0.001;
2146;0.0035587188612099642;23841.489013392937;0.001;
2147;0.0035587188612099642;23841.612187679606;0.001;
2148;0.0035587188612099642;23841.73530169009;0.001;
2149;0.0035587188612099642;23841.858355709064;0.001;
2150;0.0035587188612099642;23841.98135001811;0.001;
2151;0.0035587188612099642;23842.104284895606;0.001;
2152;0.0035587188612099642;23842.227160617407;0.001;
2153;0.0035587188612099642;23842.349977455702;0.001;
2154;0.0035587188612099642;23842.472735679734;0.001;
2155;0.0035587188612099642;23842.595435555726;0.001;
2156;0.0035587188612099642;23842.71807734635;0.001;
2157;0.0035587188612099642;23842.840661311224;0.001;
2158;0.0035587188612099642;23842.96318770645;0.001;
2159;0.0035587188612099642;23843.085656785086;0.001;
2160;0.0035587188612099642;23843.208068796353;0.001;
2161;0.0035587188612099642;23843.330423986255;0.001;
2162;0.0035587188612099642;23843.45272259696;0.001;
2163;0.0035587188612099642;23843.574964867596;0.001;
2164;0.0035587188612099642;23843.69715103318;0.001;
2165;0.0035587188612099642;23843.81928132542;0.001;
2166;0.0035587188612099642;23843.941355972034;0.001;
2167;0.0035587188612099642;23844.06337519685;0.001;
2168;0.0035587188612099642;23844.185339220483;0.001;
2169;0.0035587188612099642;23844.307248259076;0.001;
2170;0.0035587188612099642;23844.429102525184;0.001;
2171;0.0035587188612099642;23844.5509022272;0.001;
2172;0.0035587188612099642;23844.672647569772;0.001;
2173;0.0035587188612099642;23844.794338753196;0.001;
2174;0.0035587188612099642;23844.915975973912;0.001;
2175;0.0035587188612099642;23845.037559424112;0.001;
2176;0.0035587188612099642;23845.159089291647;0.001;
2177;0.0035587188612099642;23845.28056576058;0.001;
2178;0.0035587188612099642;23845.401989010166;0.001;
2179;0.0035587188612099642;23845.523359215524;0.001;
2180;0.0035587188612099642;23845.64467654761;0.001;
2181;0.0035587188612099642;23845.765941172638;0.001;
2182;0.0035587188612099642;23845.88715325255;0.001;
2183;0.0035587188612099642;23846.008312944756;0.001;
2184;0.0035587188612099642;23846.129420402194;0.001;
2185;0.0035587188612099642;23846.250475772926;0.001;
2186;0.0035587188612099642;23846.37147920084;0.001;
2187;0.0035587188612099642;23846.492430824845;0.001;
2188;0.0035587188612099642;23846.61333077938;0.001;
2189;0.0035587188612099642;23846.734179193743;0.001;
2190;0.0035587188612099642;23846.854976193146;0.001;
2191;0.0035587188612099642;23846.975721897412;0.001;
2192;0.0035587188612099642;23847.096416421868;0.001;
2193;0.0035587188612099642;23847.217059876668;0.001;
2194;0.0035587188612099642;23847.33765236744;0.001;
2195;0.0035587188612099642;23847.45819399478;0.001;
2196;0.0035587188612099642;23847.578684854314;0.001;
2197;0.0035587188612099642;23847.699125036685;0.001;
2198;0.0035587188612099642;23847.819514627645;0.001;
2199;0.0035587188612099642;23847.939853707867;0.001;
2200;0.0035587188612099642;23848.060142352995;0.001;
2201;0.0035587188612099642;23848.18038063381;0.001;
2202;0.0035587188612099642;23848.300568615872;0.001;
2203;0.0035587188612099642;23848.420706359582;0.001;
2204;0.0035587188612099642;23848.540793920554;0.001;
2205;0.0035587188612099642;23848.66083134916;0.001;
2206;0.0035587188612099642;23848.780818690644;0.001;
2207;0.0035587188612099642;23848.900755985345;0.001;
2208;0.0035587188612099642;23849.020643268137;0.001;
2209;0.0035587188612099642;23849.14048056907;0.001;
2210;0.0035587188612099642;23849.26026791331;0.001;
2211;0.0035587188612099642;23849.3800053202;0.001;
2212;0.0035587188612099642;23849.4996928048;0.001;
2213;0.0035587188612099642;23849.619330376387;0.001;
2214;0.0035587188612099642;23849.738918039675;0.001;
2215;0.0035587188612099642;23849.858455793932;0.001;
2216;0.0035587188612099642;23849.977943633756;0.001;
2217;0.0035587188612099642;23850.09738154822;0.001;
2218;0.0035587188612099642;23850.216769521707;0.001;
2219;0.0035587188612099642;23850.336107533392;0.001;
2220;0.0035587188612099642;23850.455395557536;0.001;
2221;0.0035587188612099642;23850.57463356335;0.001;
2222;0.0035587188612099642;23850.693821515193;0.001;
2223;0.0035587188612099642;23850.812959372444;0.001;
2224;0.0035587188612099642;23850.932047089358;0.001;
2225;0.0035587188612099642;23851.051084615625;0.001;
2226;0.0035587188612099642;23851.17007189575;0.001;
2227;0.0035587188612099642;23851.28900886969;0.001;
2228;0.0035587188612099642;23851.407895472395;0.001;
2229;0.0035587188612099642;23851.526731634305;0.001;
2230;0.0035587188612099642;23851.645517280685;0.001;
2231;0.0035587188612099642;23851.764252332516;0.001;
2232;0.0035587188612099642;23851.882936705962;0.001;
2233;0.0035587188612099642;23852.001570312415;0.001;
2234;0.0035587188612099642;23852.120153058942;0.001;
2235;0.0035587188612099642;23852.238684847885;0.001;
2236;0.0035587188612099642;23852.35716557711;0.001;
2237;0.0035587188612099642;23852.475595140048;0.001;
2238;0.0035587188612099642;23852.593973425646;0.001;
2239;0.0035587188612099642;23852.712300318657;0.001;
2240;0.0035587188612099642;23852.83057569922;0.001;
2241;0.0035587188612099642;23852.948799443362;0.001;
2242;0.0035587188612099642;23853.06697142294;0.001;
2243;0.0035587188612099642;23853.18509150555;0.001;
2244;0.0035587188612099642;23853.30315955452;0.001;
2245;0.0035587188612099642;23853.42117542919;0.001;
2246;0.0035587188612099642;23853.539138984976;0.001;
2247;0.0035587188612099642;23853.657050073194;0.001;
2248;0.0035587188612099642;23853.774908541352;0.001;
2249;0.0035587188612099642;23853.892714232883;0.001;
2250;0.0035587188612099642;23854.010466987467;0.001;
2251;0.0035587188612099642;23854.12816664119;0.001;
2252;0.0035587188612099642;23854.245813026257;0.001;
2253;0.0035587188612099642;23854.363405971228;0.001;
2254;0.0035587188612099642;23854.480945301177;0.001;
2255;0.0035587188612099642;23854.59843083751;0.001;
2256;0.0035587188612099642;23854.715862398385;0.001;
2257;0.0035587188612099642;23854.833239798205;0.001;
2258;0.0035587188612099642;23854.9505628482;0.001;
2259;0.0035587188612099642;23855.067831356577;0.001;
2260;0.0035587188612099642;23855.18504512773;0.001;
2261;0.0035587188612099642;23855.3022039634;0.001;
2262;0.0035587188612099642;23855.419307662094;0.001;
2263;0.0035587188612099642;23855.536356019133;0.001;
2264;0.0035587188612099642;23855.653348826858;0.001;
2265;0.0035587188612099642;23855.770285874987;0.001;
2266;0.0035587188612099642;23855.88716695009;0.001;
2267;0.0035587188612099642;23856.003991836093;0.001;
2268;0.0035587188612099642;23856.120760314276;0.001;
2269;0.0035587188612099642;23856.237472163175;0.001;
2270;0.0035587188612099642;23856.354127158676;0.001;
2271;0.0035587188612099642;23856.470725074443;0.001;
2272;0.0035587188612099642;23856.587265681374;0.001;
2273;0.0035587188612099642;23856.703748748343;0.001;
2274;0.0035587188612099642;23856.820174041655;0.001;
2275;0.0035587188612099642;23856.936541325245;0.001;
2276;0.0035587188612099642;23857.05285036163;0.001;
2277;0.0035587188612099642;23857.16910091042;0.001;
2278;0.0035587188612099642;23857.285292729393;0.001;
2279;0.0035587188612099642;23857.40142557509;0.001;
2280;0.0035587188612099642;23857.5174992013;0.001;
2281;0.0035587188612099642;23857.633513360364;0.001;
2282;0.0035587188612099642;23857.749467802987;0.001;
2283;0.0035587188612099642;23857.8653622783;0.001;
2284;0.0035587188612099642;23857.981196533594;0.001;
2285;0.0035587188612099642;23858.096970314782;0.001;
2286;0.0035587188612099642;23858.21268336654;0.001;
2287;0.0035587188612099642;23858.328335432063;0.001;
2288;0.0035587188612099642;23858.443926253243;0.001;
2289;0.0035587188612099642;23858.559455570834;0.001;
2290;0.0035587188612099642;23858.674923124392;0.001;
2291;0.0035587188612099642;23858.79032865273;0.001;
2292;0.0035587188612099642;23858.905671893284;0.001;
2293;0.0035587188612099642;23859.02095258291;0.001;
2294;0.0035587188612099642;23859.136170457547;0.001;
2295;0.0035587188612099642;23859.251325252422;0.001;
2296;0.0035587188612099642;23859.366416702112;0.001;
2297;0.0035587188612099642;23859.481444540754;0.001;
2298;0.0035587188612099642;23859.596408501602;0.001;
2299;0.0035587188612099642;23859.711308317714;0.001;
2300;0.0035587188612099642;23859.826143721868;0.001;
2301;0.0035587188612099642;23859.940914446688;0.001;
2302;0.0035587188612099642;23860.055620224088;0.001;
2303;0.0035587188612099642;23860.17026078629;0.001;
2304;0.0035587188612099642;23860.284835865354;0.001;
2305;0.0035587188612099642;23860.399345193375;0.001;
2306;0.0035587188612099642;23860.513788502456;0.001;
2307;0.0035587188612099642;23860.62816552476;0.001;
2308;0.0035587188612099642;23860.742475993164;0.001;
2309;0.0035587188612099642;23860.856719640266;0.001;
2310;0.0035587188612099642;23860.970896199327;0.001;
2311;0.0035587188612099642;23861.085005404122;0.001;
2312;0.0035587188612099642;23861.199046988757;0.001;
2313;0.0035587188612099642;23861.313020688172;0.001;
2314;0.0035587188612099642;23861.426926237647;0.001;
2315;0.0035587188612099642;23861.540763373436;0.001;
2316;0.0035587188612099642;23861.654531832388;0.001;
2317;0.0035587188612099642;23861.768231352413;0.001;
2318;0.0035587188612099642;23861.88186167206;0.001;
2319;0.0035587188612099642;23861.99542253116;0.001;
2320;0.0035587188612099642;23862.108913670534;0.001;
2321;0.0035587188612099642;23862.22233483183;0.001;
2322;0.0035587188612099642;23862.335685758128;0.001;
2323;0.0035587188612099642;23862.448966193664;0.001;
2324;0.0035587188612099642;23862.562175884017;0.001;
2325;0.0035587188612099642;23862.675314575794;0.001;
2326;0.0035587188612099642;23862.78838201755;0.001;
2327;0.0035587188612099642;23862.901377958857;0.001;
2328;0.0035587188612099642;23863.014302150896;0.001;
2329;0.0035587188612099642;23863.12715434647;0.001;
2330;0.0035587188612099642;23863.2399342998;0.001;
2331;0.0035587188612099642;23863.352641767153;0.001;
2332;0.0035587188612099642;23863.465276506126;0.001;
2333;0.0035587188612099642;23863.577838276335;0.001;
2334;0.0035587188612099642;23863.690326838903;0.001;
2335;0.0035587188612099642;23863.802741957064;0.001;
2336;0.0035587188612099642;23863.915083396034;0.001;
2337;0.0035587188612099642;23864.02735092258;0.001;
2338;0.0035587188612099642;23864.139544305704;0.001;
2339;0.0035587188612099642;23864.25166331642;0.001;
2340;0.0035587188612099642;23864.3637077278;0.001;
2341;0.0035587188612099642;23864.47567731497;0.001;
2342;0.0035587188612099642;23864.587571855118;0.001;
2343;0.0035587188612099642;23864.69939112785;0.001;
2344;0.0035587188612099642;23864.81113491472;0.001;
2345;0.0035587188612099642;23864.92280299958;0.001;
2346;0.0035587188612099642;23865.034395168663;0.001;
2347;0.0035587188612099642;23865.145911210308;0.001;
2348;0.0035587188612099642;23865.257350915526;0.001;
2349;0.0035587188612099642;23865.36871407713;0.001;
2350;0.0035587188612099642;23865.48000049089;0.001;
2351;0.0035587188612099642;23865.59120995447;0.001;
2352;0.0035587188612099642;23865.702342268643;0.001;
2353;0.0035587188612099642;23865.813397235965;0.001;
2354;0.0035587188612099642;23865.924374661645;0.001;
2355;0.0035587188612099642;23866.03527435356;0.001;
2356;0.0035587188612099642;23866.14609612193;0.001;
2357;0.0035587188612099642;23866.25683977993;0.001;
2358;0.0035587188612099642;23866.367505142498;0.001;
2359;0.0035587188612099642;23866.478092027955;0.001;
2360;0.0035587188612099642;23866.588600256648;0.001;
2361;0.0035587188612099642;23866.699029651765;0.001;
2362;0.0035587188612099642;23866.80938003913;0.001;
2363;0.0035587188612099642;23866.919651247063;0.001;
2364;0.0035587188612099642;23867.02984310658;0.001;
2365;0.0035587188612099642;23867.139955451406;0.001;
2366;0.0035587188612099642;23867.249988117685;0.001;
2367;0.0035587188612099642;23867.3599409445;0.001;
2368;0.0035587188612099642;23867.469813773525;0.001;
2369;0.0035587188612099642;23867.579606448824;0.001;
2370;0.0035587188612099642;23867.68931881759;0.001;
2371;0.0035587188612099642;23867.798950729444;0.001;
2372;0.0035587188612099642;23867.908502036684;0.001;
2373;0.0035587188612099642;23868.017972594193;0.001;
2374;0.0035587188612099642;23868.127362259904;0.001;
2375;0.0035587188612099642;23868.236670894035;0.001;
2376;0.0035587188612099642;23868.34589835973;0.001;
2377;0.0035587188612099642;23868.455044522794;0.001;
2378;0.0035587188612099642;23868.564109251383;0.001;
2379;0.0035587188612099642;23868.673092416862;0.001;
2380;0.0035587188612099642;23868.781993892877;0.001;
2381;0.0035587188612099642;23868.89081355599;0.001;
2382;0.0035587188612099642;23868.999551285156;0.001;
2383;0.0035587188612099642;23869.1082069621;0.001;
2384;0.0035587188612099642;23869.21678047134;0.001;
2385;0.0035587188612099642;23869.325271699967;0.001;
2386;0.0035587188612099642;23869.433680537495;0.001;
2387;0.0035587188612099642;23869.542006876436;0.001;
2388;0.0035587188612099642;23869.650250611416;0.001;
2389;0.0035587188612099642;23869.758411640247;0.001;
2390;0.0035587188612099642;23869.866489862692;0.001;
2391;0.0035587188612099642;23869.974485181872;0.001;
2392;0.0035587188612099642;23870.08239750271;0.001;
2393;0.0035587188612099642;23870.190226733175;0.001;
2394;0.0035587188612099642;23870.297972783646;0.001;
2395;0.0035587188612099642;23870.40563556695;0.001;
2396;0.0035587188612099642;23870.513214998547;0.001;
2397;0.0035587188612099642;23870.62071099636;0.001;
2398;0.0035587188612099642;23870.72812348081;0.001;
2399;0.0035587188612099642;23870.83545237481;0.001;
2400;0.0035587188612099642;23870.942697603532;0.001;
2401;0.0035587188612099642;23871.049859095052;0.001;
2402;0.0035587188612099642;23871.156936779287;0.001;
2403;0.0035587188612099642;23871.263930589084;0.001;
2404;0.0035587188612099642;23871.37084045948;0.001;
2405;0.0035587188612099642;23871.477666327577;0.001;
2406;0.0035587188612099642;23871.58440813346;0.001;
2407;0.0035587188612099642;23871.691065819075;0.001;
2408;0.0035587188612099642;23871.79763932867;0.001;
2409;0.0035587188612099642;23871.904128609367;0.001;
2410;0.0035587188612099642;23872.010533609806;0.001;
2411;0.0035587188612099642;23872.116854281434;0.001;
2412;0.0035587188612099642;23872.22309057752;0.001;
2413;0.0035587188612099642;23872.32924245419;0.001;
2414;0.0035587188612099642;23872.435309869114;0.001;
2415;0.0035587188612099642;23872.541292782527;0.001;
2416;0.0035587188612099642;23872.647191156724;0.001;
2417;0.0035587188612099642;23872.75300495608;0.001;
2418;0.0035587188612099642;23872.858734147412;0.001;
2419;0.0035587188612099642;23872.964378699002;0.001;
2420;0.0035587188612099642;23873.069938581917;0.001;
2421;0.0035587188612099642;23873.175413768982;0.001;
2422;0.0035587188612099642;23873.28080423489;0.001;
2423;0.0035587188612099642;23873.386109956697;0.001;
2424;0.0035587188612099642;23873.491330913243;0.001;
2425;0.0035587188612099642;23873.59646708538;0.001;
2426;0.0035587188612099642;23873.701518456022;0.001;
2427;0.0035587188612099642;23873.806485009944;0.001;
2428;0.0035587188612099642;23873.911366733744;0.001;
2429;0.0035587188612099642;23874.01616361605;0.001;
2430;0.0035587188612099642;23874.120875647473;0.001;
2431;0.0035587188612099642;23874.225502820107;0.001;
2432;0.0035587188612099642;23874.330045128132;0.001;
2433;0.0035587188612099642;23874.43450256759;0.001;
2434;0.0035587188612099642;23874.538875136197;0.001;
2435;0.0035587188612099642;23874.643162833563;0.001;
2436;0.0035587188612099642;23874.747365660758;0.001;
2437;0.0035587188612099642;23874.851483620783;0.001;
2438;0.0035587188612099642;23874.955516718353;0.001;
2439;0.0035587188612099642;23875.05946495987;0.001;
2440;0.0035587188612099642;23875.163328353294;0.001;
2441;0.0035587188612099642;23875.267106908384;0.001;
2442;0.0035587188612099642;23875.37080063615;0.001;
2443;0.0035587188612099642;23875.474409549697;0.001;
2444;0.0035587188612099642;23875.577933663448;0.001;
2445;0.0035587188612099642;23875.681372993236;0.001;
2446;0.0035587188612099642;23875.784727556704;0.001;
