epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2427;0.0035587188612099642;23913.71125678729;0.001;
2428;0.0035587188612099642;23913.789919508457;0.001;
2429;0.0035587188612099642;23913.868531866046;0.001;
2430;0.0035587188612099642;23913.94709390796;0.001;
2431;0.0035587188612099642;23914.025605676285;0.001;
2432;0.0035587188612099642;23914.1040672064;0.001;
2433;0.0035587188612099642;23914.18247852645;0.001;
2434;0.0035587188612099642;23914.260839656705;0.001;
2435;0.0035587188612099642;23914.339150609074;0.001;
2436;0.0035587188612099642;23914.41741138607;0.001;
2437;0.0035587188612099642;23914.49562198024;0.001;
2438;0.0035587188612099642;23914.5737823737;0.001;
2439;0.0035587188612099642;23914.651892536258;0.001;
2440;0.0035587188612099642;23914.72995242565;0.001;
2441;0.0035587188612099642;23914.807961985804;0.001;
2442;0.0035587188612099642;23914.885921145917;0.001;
2443;0.0035587188612099642;23914.963829819368;0.001;
2444;0.0035587188612099642;23915.04168790253;0.001;
2445;0.0035587188612099642;23915.11949527342;0.001;
2446;0.0035587188612099642;23915.197251790196;0.001;
2447;0.0035587188612099642;23915.274957289745;0.001;
2448;0.0035587188612099642;23915.352611586248;0.001;
2449;0.0035587188612099642;23915.430214469045;0.001;
2450;0.0035587188612099642;23915.507765701368;0.001;
2451;0.0035587188612099642;23915.58526501808;0.001;
2452;0.0035587188612099642;23915.662712123576;0.001;
2453;0.0035587188612099642;23915.74010668964;0.001;
2454;0.0035587188612099642;23915.817448353544;0.001;
2455;0.0035587188612099642;23915.894736714694;0.001;
2456;0.0035587188612099642;23915.971971332765;0.001;
2457;0.0035587188612099642;23916.049151724335;0.001;
2458;0.0035587188612099642;23916.126277360465;0.001;
2459;0.0035587188612099642;23916.203347662835;0.001;
2460;0.0035587188612099642;23916.280362001005;0.001;
2461;0.0035587188612099642;23916.357319688082;0.001;
2462;0.0035587188612099642;23916.434219977556;0.001;
2463;0.0035587188612099642;23916.51106205868;0.001;
2464;0.0035587188612099642;23916.587845052203;0.001;
2465;0.0035587188612099642;23916.664568006152;0.001;
2466;0.0035587188612099642;23916.741229889958;0.001;
2467;0.0035587188612099642;23916.817829589818;0.001;
2468;0.0035587188612099642;23916.894365902474;0.001;
2469;0.0035587188612099642;23916.970837529767;0.001;
2470;0.0035587188612099642;23917.047243071218;0.001;
2471;0.0035587188612099642;23917.123581017175;0.001;
2472;0.0035587188612099642;23917.199849741366;0.001;
2473;0.0035587188612099642;23917.276047492527;0.001;
2474;0.0035587188612099642;23917.35217238514;0.001;
2475;0.0035587188612099642;23917.428222389583;0.001;
2476;0.0035587188612099642;23917.504195321733;0.001;
2477;0.0035587188612099642;23917.580088831015;0.001;
2478;0.0035587188612099642;23917.655900387563;0.001;
2479;0.0035587188612099642;23917.73162726756;0.001;
2480;0.0035587188612099642;23917.807266537715;0.001;
2481;0.0035587188612099642;23917.88281503733;0.001;
2482;0.0035587188612099642;23917.958269358744;0.001;
2483;0.0035587188612099642;23918.033625824617;0.001;
2484;0.0035587188612099642;23918.10888046294;0.001;
2485;0.0035587188612099642;23918.18402897834;0.001;
2486;0.0035587188612099642;23918.259066718863;0.001;
2487;0.0035587188612099642;23918.333988639126;0.001;
2488;0.0035587188612099642;23918.40878925609;0.001;
2489;0.0035587188612099642;23918.48346259883;0.001;
2490;0.0035587188612099642;23918.558002150334;0.001;
2491;0.0035587188612099642;23918.63240077728;0.001;
2492;0.0035587188612099642;23918.706650650212;0.001;
2493;0.0035587188612099642;23918.780743146333;0.001;
2494;0.0035587188612099642;23918.85466873524;0.001;
2495;0.0035587188612099642;23918.92841684094;0.001;
2496;0.0035587188612099642;23919.00197567637;0.001;
2497;0.0035587188612099642;23919.075332041823;0.001;
2498;0.0035587188612099642;23919.148471079796;0.001;
2499;0.0035587188612099642;23919.22137597266;0.001;
2500;0.0035587188612099642;23919.294027568078;0.001;
2501;0.0035587188612099642;23919.36640391377;0.001;
2502;0.0035587188612099642;23919.438479669694;0.001;
2503;0.0035587188612099642;23919.51022536667;0.001;
2504;0.0035587188612099642;23919.581606455482;0.001;
2505;0.0035587188612099642;23919.65258208584;0.001;
2506;0.0035587188612099642;23919.723103519216;0.001;
2507;0.0035587188612099642;23919.793112058556;0.001;
2508;0.0035587188612099642;23919.8625363366;0.001;
2509;0.0035587188612099642;23919.93128877944;0.001;
2510;0.0035587188612099642;23919.99926107614;0.001;
2511;0.0035587188612099642;23920.066318681784;0.001;
2512;0.0035587188612099642;23920.132295168507;0.001;
2513;0.0035587188612099642;23920.196990009154;0.001;
2514;0.0035587188612099642;23920.260183067476;0.001;
2515;0.0035587188612099642;23920.321715112572;0.001;
2516;0.0035587188612099642;23920.38183469745;0.001;
2517;0.0026690391459074734;23920.44277333636;0.001;
2518;0.0026690391459074734;23920.51762427252;0.001;
2519;0.0026690391459074734;23920.70666234031;0.001;
2520;0.0026690391459074734;23922.301436725338;0.001;
2521;0.0026690391459074734;23927.318458375423;0.001;
2522;0.0026690391459074734;23929.215882810193;0.001;
2523;0.0026690391459074734;23930.041241286057;0.001;
2524;0.0026690391459074734;23930.540053116623;0.001;
2525;0.0026690391459074734;23930.897217697555;0.001;
2526;0.0026690391459074734;23931.179830906607;0.001;
2527;0.0026690391459074734;23931.41816066741;0.001;
2528;0.0026690391459074734;23931.627863377118;0.001;
2529;0.0026690391459074734;23931.817835936177;0.001;
2530;0.0026690391459074734;23931.99349484903;0.001;
2531;0.0026690391459074734;23932.158317639467;0.001;
2532;0.0026690391459074734;23932.3146343721;0.001;
2533;0.0026690391459074734;23932.464062905725;0.001;
2534;0.0026690391459074734;23932.607761651623;0.001;
2535;0.0026690391459074734;23932.74658301204;0.001;
2536;0.0026690391459074734;23932.88117000663;0.001;
2537;0.0026690391459074734;23933.01201902445;0.001;
2538;0.0026690391459074734;23933.13952165398;0.001;
2539;0.0026690391459074734;23933.263993198296;0.001;
2540;0.0026690391459074734;23933.385692493313;0.001;
2541;0.0026690391459074734;23933.504835917167;0.001;
2542;0.0026690391459074734;23933.621607440527;0.001;
2543;0.0026690391459074734;23933.736165935687;0.001;
2544;0.0026690391459074734;23933.848650554573;0.001;
2545;0.0026690391459074734;23933.959184730058;0.001;
2546;0.0026690391459074734;23934.06787918491;0.001;
2547;0.0026690391459074734;23934.174834214435;0.001;
2548;0.0026690391459074734;23934.280141437866;0.001;
2549;0.0026690391459074734;23934.383885151165;0.001;
2550;0.0026690391459074734;23934.48614338525;0.001;
2551;0.0026690391459074734;23934.586988740284;0.001;
2552;0.0026690391459074734;23934.686489049425;0.001;
2553;0.0026690391459074734;23934.784707915198;0.001;
2554;0.0026690391459074734;23934.881705144384;0.001;
2555;0.0026690391459074734;23934.977537108552;0.001;
2556;0.0026690391459074734;23935.072257042866;0.001;
2557;0.0026690391459074734;23935.16591529969;0.001;
2558;0.0026690391459074734;23935.258559565227;0.001;
2559;0.0026690391459074734;23935.35023504733;0.001;
2560;0.0026690391459074734;23935.440984639343;0.001;
2561;0.0026690391459074734;23935.53084906705;0.001;
2562;0.0026690391459074734;23935.619867018104;0.001;
2563;0.0026690391459074734;23935.70807526125;0.001;
2564;0.0026690391459074734;23935.795508753858;0.001;
2565;0.0026690391459074734;23935.882200741242;0.001;
2566;0.0026690391459074734;23935.96818284837;0.001;
2567;0.0026690391459074734;23936.053485165783;0.001;
2568;0.0026690391459074734;23936.13813632878;0.001;
2569;0.0026690391459074734;23936.22216359297;0.001;
2570;0.0026690391459074734;23936.30559290472;0.001;
2571;0.0026690391459074734;23936.388448967216;0.001;
2572;0.0026690391459074734;23936.470755304348;0.001;
2573;0.0026690391459074734;23936.55253431887;0.001;
2574;0.0026690391459074734;23936.63380735043;0.001;
2575;0.0026690391459074734;23936.714594727666;0.001;
2576;0.0026690391459074734;23936.794915819555;0.001;
2577;0.0026690391459074734;23936.874789083715;0.001;
2578;0.0026690391459074734;23936.95423211189;0.001;
2579;0.0026690391459074734;23937.033261673387;0.001;
2580;0.0026690391459074734;23937.111893756315;0.001;
2581;0.0026690391459074734;23937.190143606807;0.001;
2582;0.0026690391459074734;23937.26802576612;0.001;
2583;0.0026690391459074734;23937.34555410564;0.001;
2584;0.0026690391459074734;23937.422741860715;0.001;
2585;0.0026690391459074734;23937.499601662017;0.001;
2586;0.0026690391459074734;23937.576145566145;0.001;
2587;0.0026690391459074734;23937.65238508364;0.001;
2588;0.0026690391459074734;23937.728331206283;0.001;
2589;0.0026690391459074734;23937.803994432572;0.001;
2590;0.0026690391459074734;23937.87938479274;0.001;
2591;0.0026690391459074734;23937.954511870903;0.001;
2592;0.0026690391459074734;23938.029384827634;0.001;
2593;0.0026690391459074734;23938.104012419946;0.001;
2594;0.0026690391459074734;23938.178403021848;0.001;
2595;0.0026690391459074734;23938.252564642262;0.001;
2596;0.0026690391459074734;23938.326504942714;0.001;
2597;0.0026690391459074734;23938.40023125453;0.001;
2598;0.0026690391459074734;23938.473750593927;0.001;
2599;0.0026690391459074734;23938.547069677734;0.001;
2600;0.0026690391459074734;23938.620194937346;0.001;
2601;0.0026690391459074734;23938.69313253165;0.001;
2602;0.0026690391459074734;23938.765888360773;0.001;
2603;0.0026690391459074734;23938.838468077713;0.001;
2604;0.0026690391459074734;23938.910877099504;0.001;
2605;0.0026690391459074734;23938.983120618836;0.001;
2606;0.0026690391459074734;23939.05520361382;0.001;
2607;0.0026690391459074734;23939.12713085802;0.001;
2608;0.0026690391459074734;23939.19890692965;0.001;
2609;0.0026690391459074734;23939.27053622047;0.001;
2610;0.0026690391459074734;23939.3420229442;0.001;
2611;0.0026690391459074734;23939.41337114453;0.001;
2612;0.0026690391459074734;23939.48458470255;0.001;
2613;0.0026690391459074734;23939.55566734376;0.001;
2614;0.0026690391459074734;23939.626622645523;0.001;
2615;0.0026690391459074734;23939.69745404289;0.001;
2616;0.0026690391459074734;23939.76816483505;0.001;
2617;0.0026690391459074734;23939.83875819118;0.001;
2618;0.0026690391459074734;23939.909237156084;0.001;
2619;0.0026690391459074734;23939.97960465559;0.001;
2620;0.0026690391459074734;23940.04986350115;0.001;
2621;0.0026690391459074734;23940.120016395173;0.001;
2622;0.0026690391459074734;23940.190065935505;0.001;
2623;0.0026690391459074734;23940.260014619635;0.001;
2624;0.0026690391459074734;23940.329864848998;0.001;
2625;0.0026690391459074734;23940.399618932614;0.001;
2626;0.0026690391459074734;23940.469279091747;0.001;
2627;0.0026690391459074734;23940.538847462398;0.001;
2628;0.0026690391459074734;23940.608326099555;0.001;
2629;0.0026690391459074734;23940.677716980324;0.001;
2630;0.0026690391459074734;23940.747022006715;0.001;
2631;0.0026690391459074734;23940.816243009238;0.001;
2632;0.0026690391459074734;23940.885381749173;0.001;
2633;0.0026690391459074734;23940.954439921898;0.001;
2634;0.0026690391459074734;23941.023419158937;0.001;
2635;0.0026690391459074734;23941.09232103101;0.001;
2636;0.0026690391459074734;23941.161147049897;0.001;
2637;0.0026690391459074734;23941.229898671285;0.001;
2638;0.0026690391459074734;23941.298577296446;0.001;
2639;0.0026690391459074734;23941.367184274946;0.001;
2640;0.0026690391459074734;23941.435720905996;0.001;
2641;0.0026690391459074734;23941.504188440864;0.001;
2642;0.0026690391459074734;23941.57258808443;0.001;
2643;0.0026690391459074734;23941.640920997415;0.001;
2644;0.0026690391459074734;23941.709188297256;0.001;
2645;0.0026690391459074734;23941.777391060747;0.001;
2646;0.0026690391459074734;23941.84553032472;0.001;
2647;0.0026690391459074734;23941.91360708814;0.001;
2648;0.0026690391459074734;23941.981622313324;0.001;
2649;0.0026690391459074734;23942.0495769273;0.001;
2650;0.0026690391459074734;23942.117471823123;0.001;
2651;0.0026690391459074734;23942.185307860982;0.001;
2652;0.0026690391459074734;23942.253085870325;0.001;
2653;0.0026690391459074734;23942.320806649495;0.001;
2654;0.0026690391459074734;23942.38847096824;0.001;
2655;0.0026690391459074734;23942.456079568114;0.001;
2656;0.0026690391459074734;23942.523633163575;0.001;
2657;0.0026690391459074734;23942.591132443245;0.001;
2658;0.0026690391459074734;23942.658578070572;0.001;
2659;0.0026690391459074734;23942.72597068498;0.001;
2660;0.0026690391459074734;23942.79331090258;0.001;
2661;0.0026690391459074734;23942.860599317166;0.001;
2662;0.0026690391459074734;23942.92783650103;0.001;
2663;0.0026690391459074734;23942.99502300577;0.001;
2664;0.0026690391459074734;23943.062159362722;0.001;
2665;0.0026690391459074734;23943.129246084045;0.001;
2666;0.0026690391459074734;23943.19628366374;0.001;
2667;0.0026690391459074734;23943.26327257733;0.001;
2668;0.0026690391459074734;23943.33021328363;0.001;
2669;0.0026690391459074734;23943.3971062247;0.001;
2670;0.0026690391459074734;23943.463951826405;0.001;
2671;0.0026690391459074734;23943.530750499664;0.001;
2672;0.0026690391459074734;23943.59750264011;0.001;
2673;0.0026690391459074734;23943.664208629252;0.001;
2674;0.0026690391459074734;23943.730868834904;0.001;
2675;0.0026690391459074734;23943.79748361164;0.001;
2676;0.0026690391459074734;23943.864053301157;0.001;
2677;0.0026690391459074734;23943.930578232692;0.001;
2678;0.0026690391459074734;23943.99705872397;0.001;
2679;0.0026690391459074734;23944.06349508093;0.001;
2680;0.0026690391459074734;23944.129887598807;0.001;
2681;0.0026690391459074734;23944.196236561977;0.001;
2682;0.0026690391459074734;23944.26254224468;0.001;
2683;0.0026690391459074734;23944.328804911376;0.001;
2684;0.0026690391459074734;23944.395024816917;0.001;
2685;0.0026690391459074734;23944.46120220689;0.001;
2686;0.0026690391459074734;23944.52733731852;0.001;
2687;0.0026690391459074734;23944.593430380148;0.001;
2688;0.0026690391459074734;23944.659481611972;0.001;
2689;0.0026690391459074734;23944.72549122632;0.001;
2690;0.0026690391459074734;23944.79145942818;0.001;
2691;0.0026690391459074734;23944.857386415035;0.001;
2692;0.0026690391459074734;23944.92327237721;0.001;
2693;0.0026690391459074734;23944.989117498422;0.001;
2694;0.0026690391459074734;23945.05492195585;0.001;
2695;0.0026690391459074734;23945.120685920312;0.001;
2696;0.0026690391459074734;23945.18640955662;0.001;
2697;0.0026690391459074734;23945.252093023613;0.001;
2698;0.0026690391459074734;23945.317736474728;0.001;
2699;0.0026690391459074734;23945.383340057877;0.001;
2700;0.0026690391459074734;23945.448903915683;0.001;
2701;0.0026690391459074734;23945.51442818607;0.001;
2702;0.0026690391459074734;23945.579913001588;0.001;
2703;0.0026690391459074734;23945.645358490634;0.001;
2704;0.0026690391459074734;23945.710764776984;0.001;
2705;0.0026690391459074734;23945.77613197991;0.001;
2706;0.0026690391459074734;23945.841460214713;0.001;
2707;0.0026690391459074734;23945.90674959293;0.001;
2708;0.0026690391459074734;23945.97200022167;0.001;
2709;0.0026690391459074734;23946.037212205007;0.001;
2710;0.0026690391459074734;23946.102385642935;0.001;
2711;0.0026690391459074734;23946.167520632203;0.001;
2712;0.0026690391459074734;23946.23261726642;0.001;
2713;0.0026690391459074734;23946.29767563589;0.001;
2714;0.0026690391459074734;23946.36269582789;0.001;
2715;0.0026690391459074734;23946.427677926804;0.001;
2716;0.0026690391459074734;23946.492622014208;0.001;
2717;0.0026690391459074734;23946.55752816873;0.001;
2718;0.0026690391459074734;23946.622396466842;0.001;
2719;0.0026690391459074734;23946.687226982125;0.001;
2720;0.0026690391459074734;23946.752019785967;0.001;
2721;0.0026690391459074734;23946.816774947456;0.001;
2722;0.0026690391459074734;23946.881492533208;0.001;
2723;0.0026690391459074734;23946.94617260814;0.001;
2724;0.0026690391459074734;23947.01081523467;0.001;
2725;0.0026690391459074734;23947.075420473444;0.001;
2726;0.0026690391459074734;23947.13998838335;0.001;
2727;0.0026690391459074734;23947.204519021365;0.001;
2728;0.0026690391459074734;23947.26901244255;0.001;
2729;0.0026690391459074734;23947.333468700508;0.001;
2730;0.0026690391459074734;23947.39788784725;0.001;
2731;0.0026690391459074734;23947.46226993319;0.001;
2732;0.0026690391459074734;23947.52661500707;0.001;
2733;0.0026690391459074734;23947.590923116564;0.001;
2734;0.0026690391459074734;23947.65519430785;0.001;
2735;0.0026690391459074734;23947.71942862562;0.001;
2736;0.0026690391459074734;23947.78362611356;0.001;
2737;0.0026690391459074734;23947.84778681418;0.001;
2738;0.0026690391459074734;23947.91191076877;0.001;
2739;0.0026690391459074734;23947.97599801734;0.001;
2740;0.0026690391459074734;23948.040048599025;0.001;
2741;0.0026690391459074734;23948.10406255216;0.001;
2742;0.0026690391459074734;23948.168039913704;0.001;
2743;0.0026690391459074734;23948.231980720117;0.001;
2744;0.0026690391459074734;23948.295885006613;0.001;
2745;0.0026690391459074734;23948.3597528076;0.001;
2746;0.0026690391459074734;23948.423584156975;0.001;
2747;0.0026690391459074734;23948.487379087852;0.001;
2748;0.0026690391459074734;23948.551137632257;0.001;
2749;0.0026690391459074734;23948.614859821686;0.001;
2750;0.0026690391459074734;23948.678545687122;0.001;
2751;0.0026690391459074734;23948.74219525883;0.001;
2752;0.0026690391459074734;23948.805808566412;0.001;
2753;0.0026690391459074734;23948.869385638824;0.001;
2754;0.0026690391459074734;23948.93292650458;0.001;
2755;0.0026690391459074734;23948.99643119185;0.001;
2756;0.0026690391459074734;23949.05989972795;0.001;
2757;0.0026690391459074734;23949.12333213988;0.001;
2758;0.0026690391459074734;23949.186728454275;0.001;
2759;0.0026690391459074734;23949.250088697274;0.001;
2760;0.0026690391459074734;23949.313412894382;0.001;
2761;0.0026690391459074734;23949.376701071393;0.001;
2762;0.0026690391459074734;23949.439953252888;0.001;
2763;0.0026690391459074734;23949.50316946373;0.001;
2764;0.0026690391459074734;23949.566349728135;0.001;
2765;0.0026690391459074734;23949.62949407004;0.001;
2766;0.0026690391459074734;23949.69260251334;0.001;
2767;0.0026690391459074734;23949.755675081396;0.001;
2768;0.0026690391459074734;23949.8187117974;0.001;
2769;0.0026690391459074734;23949.881712684197;0.001;
2770;0.0026690391459074734;23949.944677764684;0.001;
2771;0.0026690391459074734;23950.007607061136;0.001;
2772;0.0026690391459074734;23950.07050059608;0.001;
2773;0.0026690391459074734;23950.13335839151;0.001;
2774;0.0026690391459074734;23950.196180469404;0.001;
2775;0.0026690391459074734;23950.25896685148;0.001;
2776;0.0026690391459074734;23950.32171755936;0.001;
2777;0.0026690391459074734;23950.384432614566;0.001;
2778;0.0026690391459074734;23950.447112038462;0.001;
2779;0.0026690391459074734;23950.509755852276;0.001;
2780;0.0026690391459074734;23950.572364077165;0.001;
2781;0.0026690391459074734;23950.634936733983;0.001;
2782;0.0026690391459074734;23950.69747384387;0.001;
2783;0.0026690391459074734;23950.759975427536;0.001;
2784;0.0026690391459074734;23950.822441505814;0.001;
2785;0.0026690391459074734;23950.88487209942;0.001;
2786;0.0026690391459074734;23950.947267229025;0.001;
2787;0.0026690391459074734;23951.009626914893;0.001;
2788;0.0026690391459074734;23951.071951178103;0.001;
2789;0.0026690391459074734;23951.13424003887;0.001;
2790;0.0026690391459074734;23951.19649351756;0.001;
2791;0.0026690391459074734;23951.258711634797;0.001;
2792;0.0026690391459074734;23951.32089441082;0.001;
2793;0.0026690391459074734;23951.38304186628;0.001;
2794;0.0026690391459074734;23951.44515402139;0.001;
2795;0.0026690391459074734;23951.507230896532;0.001;
2796;0.0026690391459074734;23951.569272512155;0.001;
2797;0.0026690391459074734;23951.631278888613;0.001;
2798;0.0026690391459074734;23951.693250046384;0.001;
2799;0.0026690391459074734;23951.75518600582;0.001;
2800;0.0026690391459074734;23951.817086787167;0.001;
2801;0.0026690391459074734;23951.878952410985;0.001;
2802;0.0026690391459074734;23951.940782897702;0.001;
2803;0.0026690391459074734;23952.0025782679;0.001;
2804;0.0026690391459074734;23952.064338541983;0.001;
2805;0.0026690391459074734;23952.126063740558;0.001;
2806;0.0026690391459074734;23952.18775388407;0.001;
2807;0.0026690391459074734;23952.249408993317;0.001;
2808;0.0026690391459074734;23952.311029088814;0.001;
2809;0.0026690391459074734;23952.372614191194;0.001;
2810;0.0026690391459074734;23952.434164321297;0.001;
2811;0.0026690391459074734;23952.495679499836;0.001;
2812;0.0026690391459074734;23952.55715974771;0.001;
2813;0.0026690391459074734;23952.61860508571;0.001;
2814;0.0026690391459074734;23952.6800155348;0.001;
2815;0.0026690391459074734;23952.741391115822;0.001;
2816;0.0026690391459074734;23952.802731849897;0.001;
2817;0.0026690391459074734;23952.864037758194;0.001;
2818;0.0026690391459074734;23952.92530886177;0.001;
2819;0.0026690391459074734;23952.98654518181;0.001;
2820;0.0026690391459074734;23953.047746739383;0.001;
2821;0.0026690391459074734;23953.10891355601;0.001;
2822;0.0026690391459074734;23953.170045653107;0.001;
2823;0.0026690391459074734;23953.231143052002;0.001;
2824;0.0026690391459074734;23953.292205774185;0.001;
2825;0.0026690391459074734;23953.353233841186;0.001;
2826;0.0026690391459074734;23953.414227274665;0.001;
2827;0.0026690391459074734;23953.475186096246;0.001;
2828;0.0026690391459074734;23953.536110327823;0.001;
2829;0.0026690391459074734;23953.596999991005;0.001;
2830;0.0026690391459074734;23953.657855107736;0.001;
2831;0.0026690391459074734;23953.718675700045;0.001;
2832;0.0026690391459074734;23953.779461789814;0.001;
2833;0.0026690391459074734;23953.840213399108;0.001;
2834;0.0026690391459074734;23953.900930550102;0.001;
2835;0.0026690391459074734;23953.961613264997;0.001;
2836;0.0026690391459074734;23954.02226156603;0.001;
2837;0.0026690391459074734;23954.082875475648;0.001;
2838;0.0026690391459074734;23954.14345501604;0.001;
2839;0.0026690391459074734;23954.204000209695;0.001;
2840;0.0026690391459074734;23954.264511079313;0.001;
2841;0.0026690391459074734;23954.324987647284;0.001;
2842;0.0026690391459074734;23954.385429936392;0.001;
2843;0.0026690391459074734;23954.44583796937;0.001;
2844;0.0026690391459074734;23954.506211768832;0.001;
2845;0.0026690391459074734;23954.56655135771;0.001;
2846;0.0026690391459074734;23954.62685675899;0.001;
2847;0.0026690391459074734;23954.687127995538;0.001;
2848;0.0026690391459074734;23954.747365090367;0.001;
2849;0.0026690391459074734;23954.807568066797;0.001;
2850;0.0026690391459074734;23954.867736947715;0.001;
2851;0.0026690391459074734;23954.92787175636;0.001;
2852;0.0026690391459074734;23954.98797251623;0.001;
2853;0.0026690391459074734;23955.04803925055;0.001;
2854;0.0026690391459074734;23955.108071982726;0.001;
2855;0.0026690391459074734;23955.16807073606;0.001;
2856;0.0026690391459074734;23955.228035534314;0.001;
2857;0.0026690391459074734;23955.287966400996;0.001;
2858;0.0026690391459074734;23955.347863359664;0.001;
2859;0.0026690391459074734;23955.40772643406;0.001;
2860;0.0026690391459074734;23955.46755564794;0.001;
2861;0.0026690391459074734;23955.527351025128;0.001;
2862;0.0026690391459074734;23955.587112589405;0.001;
2863;0.0026690391459074734;23955.646840364825;0.001;
2864;0.0026690391459074734;23955.706534375287;0.001;
2865;0.0026690391459074734;23955.766194644646;0.001;
2866;0.0026690391459074734;23955.825821197297;0.001;
2867;0.0026690391459074734;23955.885414057153;0.001;
2868;0.0026690391459074734;23955.944973248366;0.001;
2869;0.0026690391459074734;23956.004498795395;0.001;
2870;0.0026690391459074734;23956.063990722345;0.001;
2871;0.0026690391459074734;23956.12344905365;0.001;
2872;0.0026690391459074734;23956.18287381349;0.001;
2873;0.0026690391459074734;23956.242265026463;0.001;
2874;0.0026690391459074734;23956.301622717077;0.001;
2875;0.0026690391459074734;23956.360946909732;0.001;
2876;0.0026690391459074734;23956.420237629147;0.001;
2877;0.0026690391459074734;23956.47949489968;0.001;
2878;0.0026690391459074734;23956.53871874627;0.001;
2879;0.0026690391459074734;23956.59790919344;0.001;
2880;0.0026690391459074734;23956.657066266;0.001;
2881;0.0026690391459074734;23956.716189988896;0.001;
2882;0.0026690391459074734;23956.775280386577;0.001;
2883;0.0026690391459074734;23956.834337484193;0.001;
2884;0.0026690391459074734;23956.893361306742;0.001;
2885;0.0026690391459074734;23956.952351878866;0.001;
2886;0.0026690391459074734;23957.011309225672;0.001;
2887;0.0026690391459074734;23957.07023337238;0.001;
2888;0.0026690391459074734;23957.12912434387;0.001;
2889;0.0026690391459074734;23957.187982165273;0.001;
2890;0.0026690391459074734;23957.24680686175;0.001;
2891;0.0026690391459074734;23957.305598458428;0.001;
2892;0.0026690391459074734;23957.36435698066;0.001;
2893;0.0026690391459074734;23957.423082453435;0.001;
2894;0.0026690391459074734;23957.481774902317;0.001;
2895;0.0026690391459074734;23957.540434352373;0.001;
2896;0.0026690391459074734;23957.599060829096;0.001;
2897;0.0026690391459074734;23957.65765435773;0.001;
2898;0.0026690391459074734;23957.716214963813;0.001;
2899;0.0026690391459074734;23957.774742672686;0.001;
2900;0.0026690391459074734;23957.83323750988;0.001;
2901;0.0026690391459074734;23957.891699500924;0.001;
2902;0.0026690391459074734;23957.95012867105;0.001;
2903;0.0026690391459074734;23958.008525046174;0.001;
2904;0.0026690391459074734;23958.06688865168;0.001;
2905;0.0026690391459074734;23958.1252195132;0.001;
2906;0.0026690391459074734;23958.183517656336;0.001;
2907;0.0026690391459074734;23958.24178310671;0.001;
2908;0.0026690391459074734;23958.300015890007;0.001;
2909;0.0026690391459074734;23958.358216032157;0.001;
2910;0.0026690391459074734;23958.41638355845;0.001;
2911;0.0026690391459074734;23958.47451849487;0.001;
2912;0.0026690391459074734;23958.5326208672;0.001;
2913;0.0026690391459074734;23958.590690701214;0.001;
2914;0.0026690391459074734;23958.64872802271;0.001;
2915;0.0026690391459074734;23958.70673285736;0.001;
2916;0.0026690391459074734;23958.76470523115;0.001;
2917;0.0026690391459074734;23958.822645169974;0.001;
2918;0.0026690391459074734;23958.88055269959;0.001;
2919;0.0026690391459074734;23958.93842784601;0.001;
2920;0.0026690391459074734;23958.99627063512;0.001;
2921;0.0026690391459074734;23959.05408109268;0.001;
2922;0.0026690391459074734;23959.111859244793;0.001;
2923;0.0026690391459074734;23959.169605117542;0.001;
2924;0.0026690391459074734;23959.22731873663;0.001;
2925;0.0026690391459074734;23959.28500012823;0.001;
2926;0.0026690391459074734;23959.342649318285;0.001;
2927;0.0026690391459074734;23959.40026633279;0.001;
2928;0.0026690391459074734;23959.45785119778;0.001;
2929;0.0026690391459074734;23959.515403939255;0.001;
2930;0.0026690391459074734;23959.572924583244;0.001;
2931;0.0026690391459074734;23959.6304131561;0.001;
2932;0.0026690391459074734;23959.68786968349;0.001;
2933;0.0026690391459074734;23959.74529419173;0.001;
2934;0.0026690391459074734;23959.802686706847;0.001;
2935;0.0026690391459074734;23959.860047254824;0.001;
2936;0.0026690391459074734;23959.917375861976;0.001;
2937;0.0026690391459074734;23959.974672554305;0.001;
2938;0.0026690391459074734;23960.03193735798;0.001;
2939;0.0026690391459074734;23960.089170299067;0.001;
2940;0.0026690391459074734;23960.146371403618;0.001;
2941;0.0026690391459074734;23960.20354069818;0.001;
2942;0.0026690391459074734;23960.260678208255;0.001;
2943;0.0026690391459074734;23960.317783960516;0.001;
2944;0.0026690391459074734;23960.374857980976;0.001;
2945;0.0026690391459074734;23960.43190029558;0.001;
2946;0.0026690391459074734;23960.488910930857;0.001;
2947;0.0026690391459074734;23960.545889912686;0.001;
2948;0.0026690391459074734;23960.602837267306;0.001;
2949;0.0026690391459074734;23960.659753021082;0.001;
2950;0.0026690391459074734;23960.71663719981;0.001;
2951;0.0026690391459074734;23960.773489829895;0.001;
2952;0.0026690391459074734;23960.83031093756;0.001;
2953;0.0026690391459074734;23960.88710054888;0.001;
2954;0.0026690391459074734;23960.943858690014;0.001;
2955;0.0026690391459074734;23961.000585387308;0.001;
2956;0.0026690391459074734;23961.057280666726;0.001;
2957;0.0026690391459074734;23961.113944554523;0.001;
2958;0.0026690391459074734;23961.170577076795;0.001;
2959;0.0026690391459074734;23961.227178259804;0.001;
2960;0.0026690391459074734;23961.283748129885;0.001;
2961;0.0026690391459074734;23961.340286712883;0.001;
2962;0.0026690391459074734;23961.396794035223;0.001;
2963;0.0026690391459074734;23961.453270122744;0.001;
