epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3857;0.0035587188612099642;24003.43171254335;0.001;
3858;0.0035587188612099642;24003.471389167862;0.001;
3859;0.0035587188612099642;24003.511045942072;0.001;
3860;0.0035587188612099642;24003.550682889705;0.001;
3861;0.0035587188612099642;24003.590300034677;0.001;
3862;0.0035587188612099642;24003.629897401064;0.001;
3863;0.0035587188612099642;24003.66947501229;0.001;
3864;0.0035587188612099642;24003.70903289237;0.001;
3865;0.0035587188612099642;24003.748571064752;0.001;
3866;0.0035587188612099642;24003.78808955307;0.001;
3867;0.0035587188612099642;24003.827588380802;0.001;
3868;0.0035587188612099642;24003.867067571548;0.001;
3869;0.0035587188612099642;24003.906527148418;0.001;
3870;0.0035587188612099642;24003.945967134994;0.001;
3871;0.0035587188612099642;24003.985387554465;0.001;
3872;0.0035587188612099642;24004.024788430124;0.001;
3873;0.0035587188612099642;24004.06416978491;0.001;
3874;0.0035587188612099642;24004.103531642188;0.001;
3875;0.0035587188612099642;24004.14287402474;0.001;
3876;0.0035587188612099642;24004.18219695569;0.001;
3877;0.0035587188612099642;24004.22150045792;0.001;
3878;0.0035587188612099642;24004.26078455425;0.001;
3879;0.0035587188612099642;24004.30004926743;0.001;
3880;0.0035587188612099642;24004.3392946204;0.001;
3881;0.0035587188612099642;24004.378520635528;0.001;
3882;0.0035587188612099642;24004.417727335727;0.001;
3883;0.0035587188612099642;24004.45691474327;0.001;
3884;0.0035587188612099642;24004.496082880898;0.001;
3885;0.0035587188612099642;24004.535231770846;0.001;
3886;0.0035587188612099642;24004.574361435698;0.001;
3887;0.0035587188612099642;24004.61347189762;0.001;
3888;0.0035587188612099642;24004.652563178908;0.001;
3889;0.0035587188612099642;24004.691635301686;0.001;
3890;0.0035587188612099642;24004.730688288266;0.001;
3891;0.0035587188612099642;24004.769722160723;0.001;
3892;0.0035587188612099642;24004.808736940875;0.001;
3893;0.0035587188612099642;24004.84773265099;0.001;
3894;0.0035587188612099642;24004.886709312774;0.001;
3895;0.0035587188612099642;24004.925666948122;0.001;
3896;0.0035587188612099642;24004.96460557894;0.001;
3897;0.0035587188612099642;24005.003525226835;0.001;
3898;0.0035587188612099642;24005.042425913583;0.001;
3899;0.0035587188612099642;24005.081307660825;0.001;
3900;0.0035587188612099642;24005.12017049008;0.001;
3901;0.0035587188612099642;24005.15901442289;0.001;
3902;0.0035587188612099642;24005.19783948081;0.001;
3903;0.0035587188612099642;24005.23664568506;0.001;
3904;0.0035587188612099642;24005.275433057115;0.001;
3905;0.0035587188612099642;24005.314201618286;0.001;
3906;0.0035587188612099642;24005.35295138978;0.001;
3907;0.0035587188612099642;24005.391682392783;0.001;
3908;0.0035587188612099642;24005.43039464841;0.001;
3909;0.0035587188612099642;24005.469088177764;0.001;
3910;0.0035587188612099642;24005.507763002017;0.001;
3911;0.0035587188612099642;24005.546419141887;0.001;
3912;0.0035587188612099642;24005.585056618387;0.001;
3913;0.0035587188612099642;24005.62367545243;0.001;
3914;0.0035587188612099642;24005.662275664763;0.001;
3915;0.0035587188612099642;24005.700857276202;0.001;
3916;0.0035587188612099642;24005.73942030736;0.001;
3917;0.0035587188612099642;24005.77796477896;0.001;
3918;0.0035587188612099642;24005.81649071163;0.001;
3919;0.0035587188612099642;24005.854998125764;0.001;
3920;0.0035587188612099642;24005.893487042038;0.001;
3921;0.0035587188612099642;24005.93195748065;0.001;
3922;0.0035587188612099642;24005.970409462167;0.001;
3923;0.0035587188612099642;24006.008843007112;0.001;
3924;0.0035587188612099642;24006.04725813539;0.001;
3925;0.0035587188612099642;24006.085654867264;0.001;
3926;0.0035587188612099642;24006.124033223055;0.001;
3927;0.0035587188612099642;24006.162393222978;0.001;
3928;0.0035587188612099642;24006.200734886974;0.001;
3929;0.0035587188612099642;24006.239058235085;0.001;
3930;0.0035587188612099642;24006.27736328715;0.001;
3931;0.0035587188612099642;24006.315650063283;0.001;
3932;0.0035587188612099642;24006.353918583256;0.001;
3933;0.0035587188612099642;24006.392168866987;0.001;
3934;0.0035587188612099642;24006.43040093421;0.001;
3935;0.0035587188612099642;24006.468614804486;0.001;
3936;0.0035587188612099642;24006.506810497776;0.001;
3937;0.0035587188612099642;24006.544988033562;0.001;
3938;0.0035587188612099642;24006.583147431265;0.001;
3939;0.0035587188612099642;24006.621288710605;0.001;
3940;0.0035587188612099642;24006.65941189103;0.001;
3941;0.0035587188612099642;24006.697516991735;0.001;
3942;0.0035587188612099642;24006.73560403249;0.001;
3943;0.0035587188612099642;24006.77367303231;0.001;
3944;0.0035587188612099642;24006.81172401057;0.001;
3945;0.0035587188612099642;24006.849756986572;0.001;
3946;0.0035587188612099642;24006.88777197939;0.001;
3947;0.0035587188612099642;24006.925769008216;0.001;
3948;0.0035587188612099642;24006.963748092057;0.001;
3949;0.0035587188612099642;24007.001709250137;0.001;
3950;0.0035587188612099642;24007.0396525012;0.001;
3951;0.0035587188612099642;24007.077577864387;0.001;
3952;0.0035587188612099642;24007.115485358532;0.001;
3953;0.0035587188612099642;24007.153375002395;0.001;
3954;0.0035587188612099642;24007.191246814924;0.001;
3955;0.0035587188612099642;24007.2291008148;0.001;
3956;0.0035587188612099642;24007.26693702071;0.001;
3957;0.0035587188612099642;24007.304755451347;0.001;
3958;0.0035587188612099642;24007.342556125317;0.001;
3959;0.0035587188612099642;24007.380339061277;0.001;
3960;0.0035587188612099642;24007.41810427751;0.001;
3961;0.0035587188612099642;24007.45585179284;0.001;
3962;0.0035587188612099642;24007.4935816254;0.001;
3963;0.0035587188612099642;24007.531293793698;0.001;
3964;0.0035587188612099642;24007.568988316234;0.001;
3965;0.0035587188612099642;24007.606665210966;0.001;
3966;0.0035587188612099642;24007.644324496432;0.001;
3967;0.0035587188612099642;24007.681966190805;0.001;
3968;0.0035587188612099642;24007.719590312172;0.001;
3969;0.0035587188612099642;24007.75719687867;0.001;
3970;0.0035587188612099642;24007.79478590827;0.001;
3971;0.0035587188612099642;24007.832357419335;0.001;
3972;0.0035587188612099642;24007.869911429436;0.001;
3973;0.0035587188612099642;24007.90744795685;0.001;
3974;0.0035587188612099642;24007.944967019375;0.001;
3975;0.0035587188612099642;24007.98246863481;0.001;
3976;0.0035587188612099642;24008.01995282097;0.001;
3977;0.0035587188612099642;24008.057419595727;0.001;
3978;0.0035587188612099642;24008.0948689767;0.001;
3979;0.0035587188612099642;24008.13230098167;0.001;
3980;0.0035587188612099642;24008.16971562829;0.001;
3981;0.0035587188612099642;24008.207112934047;0.001;
3982;0.0035587188612099642;24008.24449291661;0.001;
3983;0.0035587188612099642;24008.281855593475;0.001;
3984;0.0035587188612099642;24008.319200982074;0.001;
3985;0.0035587188612099642;24008.35652909996;0.001;
3986;0.0035587188612099642;24008.393839964323;0.001;
3987;0.0035587188612099642;24008.43113359272;0.001;
3988;0.0035587188612099642;24008.46841000238;0.001;
3989;0.0035587188612099642;24008.50566921057;0.001;
3990;0.0035587188612099642;24008.542911234563;0.001;
3991;0.0035587188612099642;24008.580136091463;0.001;
3992;0.0035587188612099642;24008.61734379856;0.001;
3993;0.0035587188612099642;24008.654534372658;0.001;
3994;0.0035587188612099642;24008.69170783132;0.001;
3995;0.0035587188612099642;24008.72886419119;0.001;
3996;0.0035587188612099642;24008.766003469307;0.001;
3997;0.0035587188612099642;24008.80312568267;0.001;
3998;0.0035587188612099642;24008.840230848204;0.001;
3999;0.0035587188612099642;24008.87731898292;0.001;
4000;0.0035587188612099642;24008.914390103288;0.001;
4001;0.0035587188612099642;24008.951444226535;0.001;
4002;0.0035587188612099642;24008.98848136905;0.001;
4003;0.0035587188612099642;24009.02550154768;0.001;
4004;0.0035587188612099642;24009.06250477918;0.001;
4005;0.0035587188612099642;24009.09949108003;0.001;
4006;0.0035587188612099642;24009.136460467013;0.001;
4007;0.0035587188612099642;24009.17341295644;0.001;
4008;0.0035587188612099642;24009.21034856517;0.001;
4009;0.0035587188612099642;24009.247267309314;0.001;
4010;0.0035587188612099642;24009.284169205635;0.001;
4011;0.0035587188612099642;24009.321054270356;0.001;
4012;0.0035587188612099642;24009.357922519946;0.001;
4013;0.0035587188612099642;24009.394773970544;0.001;
4014;0.0035587188612099642;24009.43160863868;0.001;
4015;0.0035587188612099642;24009.46842654058;0.001;
4016;0.0035587188612099642;24009.505227692454;0.001;
4017;0.0035587188612099642;24009.542012110323;0.001;
4018;0.0035587188612099642;24009.578779810552;0.001;
4019;0.0035587188612099642;24009.615530809057;0.001;
4020;0.0035587188612099642;24009.652265122088;0.001;
4021;0.0035587188612099642;24009.688982765656;0.001;
4022;0.0035587188612099642;24009.72568375569;0.001;
4023;0.0035587188612099642;24009.76236810816;0.001;
4024;0.0035587188612099642;24009.799035839078;0.001;
4025;0.0035587188612099642;24009.83568696424;0.001;
4026;0.0035587188612099642;24009.872321499595;0.001;
4027;0.0035587188612099642;24009.90893946095;0.001;
4028;0.0035587188612099642;24009.945540864046;0.001;
4029;0.0035587188612099642;24009.98212572466;0.001;
4030;0.0035587188612099642;24010.018694058544;0.001;
4031;0.0035587188612099642;24010.05524588136;0.001;
4032;0.0035587188612099642;24010.091781208692;0.001;
4033;0.0035587188612099642;24010.12830005627;0.001;
4034;0.0035587188612099642;24010.16480243958;0.001;
4035;0.0035587188612099642;24010.201288374355;0.001;
4036;0.0035587188612099642;24010.237757875882;0.001;
4037;0.0035587188612099642;24010.274210959647;0.001;
4038;0.0035587188612099642;24010.31064764133;0.001;
4039;0.0035587188612099642;24010.347067936058;0.001;
4040;0.0035587188612099642;24010.38347185941;0.001;
4041;0.0035587188612099642;24010.41985942656;0.001;
4042;0.0035587188612099642;24010.45623065308;0.001;
4043;0.0035587188612099642;24010.492585553904;0.001;
4044;0.0035587188612099642;24010.528924144488;0.001;
4045;0.0035587188612099642;24010.56524643998;0.001;
4046;0.0035587188612099642;24010.60155245571;0.001;
4047;0.0035587188612099642;24010.637842206612;0.001;
4048;0.0035587188612099642;24010.674115707996;0.001;
4049;0.0035587188612099642;24010.7103729747;0.001;
4050;0.0035587188612099642;24010.74661402197;0.001;
4051;0.0035587188612099642;24010.782838864754;0.001;
4052;0.0035587188612099642;24010.819047517973;0.001;
4053;0.0035587188612099642;24010.85523999676;0.001;
4054;0.0035587188612099642;24010.891416315786;0.001;
4055;0.0035587188612099642;24010.927576490158;0.001;
4056;0.0035587188612099642;24010.96372053452;0.001;
4057;0.0035587188612099642;24010.999848463944;0.001;
4058;0.0035587188612099642;24011.03596029306;0.001;
4059;0.0035587188612099642;24011.07205603659;0.001;
4060;0.0035587188612099642;24011.10813570944;0.001;
4061;0.0035587188612099642;24011.144199326158;0.001;
4062;0.0035587188612099642;24011.180246901593;0.001;
4063;0.0035587188612099642;24011.216278450072;0.001;
4064;0.0035587188612099642;24011.252293986567;0.001;
4065;0.0035587188612099642;24011.288293525424;0.001;
4066;0.0035587188612099642;24011.3242770811;0.001;
4067;0.0035587188612099642;24011.360244668344;0.001;
4068;0.0035587188612099642;24011.3961963016;0.001;
4069;0.0035587188612099642;24011.432131995225;0.001;
4070;0.0035587188612099642;24011.46805176365;0.001;
4071;0.0035587188612099642;24011.503955621378;0.001;
4072;0.0035587188612099642;24011.539843582654;0.001;
4073;0.0035587188612099642;24011.57571566194;0.001;
4074;0.0035587188612099642;24011.6115718734;0.001;
4075;0.0035587188612099642;24011.64741223149;0.001;
4076;0.0035587188612099642;24011.683236750196;0.001;
4077;0.0035587188612099642;24011.719045444068;0.001;
4078;0.0035587188612099642;24011.754838327015;0.001;
4079;0.0035587188612099642;24011.790615413305;0.001;
4080;0.0035587188612099642;24011.826376717087;0.001;
4081;0.0035587188612099642;24011.862122252336;0.001;
4082;0.0035587188612099642;24011.897852033362;0.001;
4083;0.0035587188612099642;24011.93356607405;0.001;
4084;0.0035587188612099642;24011.969264388565;0.001;
4085;0.0035587188612099642;24012.004946990626;0.001;
4086;0.0035587188612099642;24012.040613894475;0.001;
4087;0.0035587188612099642;24012.076265113814;0.001;
4088;0.0035587188612099642;24012.11190066275;0.001;
4089;0.0035587188612099642;24012.147520554994;0.001;
4090;0.0035587188612099642;24012.18312480451;0.001;
4091;0.0035587188612099642;24012.218713425056;0.001;
4092;0.0035587188612099642;24012.254286430463;0.001;
4093;0.0035587188612099642;24012.289843834445;0.001;
4094;0.0035587188612099642;24012.32538565078;0.001;
4095;0.0035587188612099642;24012.36091189325;0.001;
4096;0.0035587188612099642;24012.396422575363;0.001;
4097;0.0035587188612099642;24012.431917710997;0.001;
4098;0.0035587188612099642;24012.46739731365;0.001;
4099;0.0035587188612099642;24012.502861396926;0.001;
4100;0.0035587188612099642;24012.53830997442;0.001;
4101;0.0035587188612099642;24012.57374305967;0.001;
4102;0.0035587188612099642;24012.609160666096;0.001;
4103;0.0035587188612099642;24012.644562807545;0.001;
4104;0.0035587188612099642;24012.679949497102;0.001;
4105;0.0035587188612099642;24012.715320748473;0.001;
4106;0.0035587188612099642;24012.75067657486;0.001;
4107;0.0035587188612099642;24012.786016989878;0.001;
4108;0.0035587188612099642;24012.821342006726;0.001;
4109;0.0035587188612099642;24012.856651638765;0.001;
4110;0.0035587188612099642;24012.891945899344;0.001;
4111;0.0035587188612099642;24012.92722480177;0.001;
4112;0.0035587188612099642;24012.962488359346;0.001;
4113;0.0035587188612099642;24012.99773658523;0.001;
4114;0.0035587188612099642;24013.032969492604;0.001;
4115;0.0035587188612099642;24013.068187094777;0.001;
4116;0.0035587188612099642;24013.103389404874;0.001;
4117;0.0035587188612099642;24013.13857643595;0.001;
4118;0.0035587188612099642;24013.173748201196;0.001;
4119;0.0035587188612099642;24013.208904713683;0.001;
4120;0.0035587188612099642;24013.24404598648;0.001;
4121;0.0035587188612099642;24013.279172032537;0.001;
4122;0.0035587188612099642;24013.314282864987;0.001;
4123;0.0035587188612099642;24013.349378496776;0.001;
4124;0.0035587188612099642;24013.38445894086;0.001;
4125;0.0035587188612099642;24013.41952421023;0.001;
4126;0.0035587188612099642;24013.45457431778;0.001;
4127;0.0035587188612099642;24013.48960927625;0.001;
4128;0.0035587188612099642;24013.52462909871;0.001;
4129;0.0035587188612099642;24013.559633797948;0.001;
4130;0.0035587188612099642;24013.594623386765;0.001;
4131;0.0035587188612099642;24013.62959787792;0.001;
4132;0.0035587188612099642;24013.664557284294;0.001;
4133;0.0035587188612099642;24013.69950161856;0.001;
4134;0.0035587188612099642;24013.734430893397;0.001;
4135;0.0035587188612099642;24013.769345121615;0.001;
4136;0.0035587188612099642;24013.80424431576;0.001;
4137;0.0035587188612099642;24013.839128488573;0.001;
4138;0.0035587188612099642;24013.873997652678;0.001;
4139;0.0035587188612099642;24013.90885182063;0.001;
4140;0.0035587188612099642;24013.94369100528;0.001;
4141;0.0035587188612099642;24013.978515218707;0.001;
4142;0.0035587188612099642;24014.013324473864;0.001;
4143;0.0035587188612099642;24014.048118783063;0.001;
4144;0.0035587188612099642;24014.082898158784;0.001;
4145;0.0035587188612099642;24014.11766261368;0.001;
4146;0.0035587188612099642;24014.152412160052;0.001;
4147;0.0035587188612099642;24014.187146810276;0.001;
4148;0.0035587188612099642;24014.221866576965;0.001;
4149;0.0035587188612099642;24014.256571472237;0.001;
4150;0.0035587188612099642;24014.291261508646;0.001;
4151;0.0035587188612099642;24014.3259366985;0.001;
4152;0.0035587188612099642;24014.36059705403;0.001;
4153;0.0035587188612099642;24014.3952425877;0.001;
4154;0.0035587188612099642;24014.429873311543;0.001;
4155;0.0035587188612099642;24014.464489237995;0.001;
4156;0.0035587188612099642;24014.49909037914;0.001;
4157;0.0035587188612099642;24014.533676747255;0.001;
4158;0.0035587188612099642;24014.56824835454;0.001;
4159;0.0035587188612099642;24014.602805213148;0.001;
4160;0.0035587188612099642;24014.637347335298;0.001;
4161;0.0035587188612099642;24014.671874733027;0.001;
4162;0.0035587188612099642;24014.706387418286;0.001;
4163;0.0035587188612099642;24014.740885403397;0.001;
4164;0.0035587188612099642;24014.775368700262;0.001;
4165;0.0035587188612099642;24014.809837321045;0.001;
4166;0.0035587188612099642;24014.844291277623;0.001;
4167;0.0035587188612099642;24014.878730582062;0.001;
4168;0.0035587188612099642;24014.913155246228;0.001;
4169;0.0035587188612099642;24014.94756528232;0.001;
4170;0.0035587188612099642;24014.981960702014;0.001;
4171;0.0035587188612099642;24015.01634151739;0.001;
4172;0.0035587188612099642;24015.050707740316;0.001;
4173;0.0035587188612099642;24015.085059382367;0.001;
4174;0.0035587188612099642;24015.119396455913;0.001;
4175;0.0035587188612099642;24015.153718972295;0.001;
4176;0.0035587188612099642;24015.188026943546;0.001;
4177;0.0035587188612099642;24015.222320381537;0.001;
4178;0.0035587188612099642;24015.256599297878;0.001;
4179;0.0035587188612099642;24015.290863704322;0.001;
4180;0.0035587188612099642;24015.325113612773;0.001;
4181;0.0035587188612099642;24015.359349034796;0.001;
4182;0.0035587188612099642;24015.393569981934;0.001;
4183;0.0035587188612099642;24015.427776466175;0.001;
4184;0.0035587188612099642;24015.461968498927;0.001;
4185;0.0035587188612099642;24015.496146091948;0.001;
4186;0.0035587188612099642;24015.530309256672;0.001;
4187;0.0035587188612099642;24015.564458004857;0.001;
4188;0.0035587188612099642;24015.598592348037;0.001;
4189;0.0035587188612099642;24015.63271229786;0.001;
4190;0.0035587188612099642;24015.666817865596;0.001;
4191;0.0035587188612099642;24015.700909062907;0.001;
4192;0.0035587188612099642;24015.734985901272;0.001;
4193;0.0035587188612099642;24015.769048392238;0.001;
4194;0.0035587188612099642;24015.803096547148;0.001;
4195;0.0035587188612099642;24015.837130377495;0.001;
4196;0.0035587188612099642;24015.87114989464;0.001;
4197;0.0035587188612099642;24015.9051551101;0.001;
4198;0.0035587188612099642;24015.939146035143;0.001;
4199;0.0035587188612099642;24015.97312268121;0.001;
4200;0.0035587188612099642;24016.007085059467;0.001;
4201;0.0035587188612099642;24016.041033181384;0.001;
4202;0.0035587188612099642;24016.074967058426;0.001;
4203;0.0035587188612099642;24016.108886701502;0.001;
4204;0.0035587188612099642;24016.142792122097;0.001;
4205;0.0035587188612099642;24016.176683331538;0.001;
4206;0.0035587188612099642;24016.210560340813;0.001;
4207;0.0035587188612099642;24016.244423161366;0.001;
4208;0.0035587188612099642;24016.2782718042;0.001;
4209;0.0035587188612099642;24016.31210628071;0.001;
4210;0.0035587188612099642;24016.34592660186;0.001;
4211;0.0035587188612099642;24016.37973277888;0.001;
4212;0.0035587188612099642;24016.41352482288;0.001;
4213;0.0035587188612099642;24016.4473027449;0.001;
4214;0.0035587188612099642;24016.481066556124;0.001;
4215;0.0035587188612099642;24016.514816267503;0.001;
4216;0.0035587188612099642;24016.54855189023;0.001;
4217;0.0035587188612099642;24016.582273435328;0.001;
4218;0.0035587188612099642;24016.615980913688;0.001;
4219;0.0035587188612099642;24016.649674336284;0.001;
4220;0.0035587188612099642;24016.683353714405;0.001;
4221;0.0035587188612099642;24016.717019058568;0.001;
4222;0.0035587188612099642;24016.750670380006;0.001;
4223;0.0035587188612099642;24016.784307689588;0.001;
4224;0.0035587188612099642;24016.817930998284;0.001;
4225;0.0035587188612099642;24016.851540316813;0.001;
4226;0.0035587188612099642;24016.88513565619;0.001;
4227;0.0035587188612099642;24016.918717027314;0.001;
4228;0.0035587188612099642;24016.952284440948;0.001;
4229;0.0035587188612099642;24016.985837907883;0.001;
4230;0.0035587188612099642;24017.01937743894;0.001;
4231;0.0035587188612099642;24017.052903045063;0.001;
4232;0.0035587188612099642;24017.08641473685;0.001;
4233;0.0035587188612099642;24017.119912525028;0.001;
4234;0.0035587188612099642;24017.15339642055;0.001;
4235;0.0035587188612099642;24017.186866433913;0.001;
4236;0.0035587188612099642;24017.220322576053;0.001;
4237;0.0035587188612099642;24017.253764857465;0.001;
4238;0.0035587188612099642;24017.287193288917;0.001;
4239;0.0035587188612099642;24017.320607881044;0.001;
4240;0.0035587188612099642;24017.35400864451;0.001;
4241;0.0035587188612099642;24017.387395589903;0.001;
4242;0.0035587188612099642;24017.42076872786;0.001;
4243;0.0035587188612099642;24017.454128068897;0.001;
4244;0.0035587188612099642;24017.487473623834;0.001;
4245;0.0035587188612099642;24017.520805402804;0.001;
4246;0.0035587188612099642;24017.554123416747;0.001;
4247;0.0035587188612099642;24017.58742767623;0.001;
4248;0.0035587188612099642;24017.620718191305;0.001;
4249;0.0035587188612099642;24017.653994972952;0.001;
4250;0.0035587188612099642;24017.687258031445;0.001;
4251;0.0035587188612099642;24017.720507377235;0.001;
4252;0.0035587188612099642;24017.753743020712;0.001;
4253;0.0035587188612099642;24017.786964972456;0.001;
4254;0.0035587188612099642;24017.820173242788;0.001;
4255;0.0035587188612099642;24017.85336784215;0.001;
4256;0.0035587188612099642;24017.886548781025;0.001;
4257;0.0035587188612099642;24017.919716069722;0.001;
4258;0.0035587188612099642;24017.952869718367;0.001;
4259;0.0035587188612099642;24017.986009737626;0.001;
4260;0.0035587188612099642;24018.019136137686;0.001;
4261;0.0035587188612099642;24018.05224892886;0.001;
4262;0.0035587188612099642;24018.085348121414;0.001;
4263;0.0035587188612099642;24018.11843372567;0.001;
4264;0.0035587188612099642;24018.151505752023;0.001;
4265;0.0035587188612099642;24018.184564210507;0.001;
4266;0.0035587188612099642;24018.21760911144;0.001;
4267;0.0035587188612099642;24018.25064046499;0.001;
4268;0.0035587188612099642;24018.283658281434;0.001;
4269;0.0035587188612099642;24018.316662570953;0.001;
4270;0.0035587188612099642;24018.34965334381;0.001;
4271;0.0035587188612099642;24018.382630609845;0.001;
4272;0.0035587188612099642;24018.415594379607;0.001;
4273;0.0035587188612099642;24018.448544662868;0.001;
4274;0.0035587188612099642;24018.48148147003;0.001;
4275;0.0035587188612099642;24018.51440481103;0.001;
4276;0.0035587188612099642;24018.547314696105;0.001;
4277;0.0035587188612099642;24018.58021113521;0.001;
4278;0.0035587188612099642;24018.61309413834;0.001;
4279;0.0035587188612099642;24018.6459637157;0.001;
4280;0.0035587188612099642;24018.678819877226;0.001;
4281;0.0035587188612099642;24018.711662632824;0.001;
4282;0.0035587188612099642;24018.744491992722;0.001;
4283;0.0035587188612099642;24018.777307966793;0.001;
4284;0.0035587188612099642;24018.81011056508;0.001;
4285;0.0035587188612099642;24018.842899797266;0.001;
4286;0.0035587188612099642;24018.875675673593;0.001;
4287;0.0035587188612099642;24018.90843820398;0.001;
4288;0.0035587188612099642;24018.94118739816;0.001;
4289;0.0035587188612099642;24018.97392326616;0.001;
4290;0.0035587188612099642;24019.006645817877;0.001;
4291;0.0035587188612099642;24019.039355063116;0.001;
4292;0.0035587188612099642;24019.072051011673;0.001;
4293;0.0035587188612099642;24019.10473367367;0.001;
4294;0.0035587188612099642;24019.137403058547;0.001;
4295;0.0035587188612099642;24019.170059176467;0.001;
4296;0.0035587188612099642;24019.202702037055;0.001;
4297;0.0035587188612099642;24019.235331650005;0.001;
4298;0.0035587188612099642;24019.26794802536;0.001;
4299;0.0035587188612099642;24019.300551172684;0.001;
4300;0.0035587188612099642;24019.333141101804;0.001;
4301;0.0035587188612099642;24019.365717822497;0.001;
4302;0.0035587188612099642;24019.398281344445;0.001;
4303;0.0035587188612099642;24019.430831677222;0.001;
4304;0.0035587188612099642;24019.4633688307;0.001;
4305;0.0035587188612099642;24019.495892814426;0.001;
4306;0.0035587188612099642;24019.52840363819;0.001;
4307;0.0035587188612099642;24019.560901311605;0.001;
4308;0.0035587188612099642;24019.593385844353;0.001;
4309;0.0035587188612099642;24019.625857245945;0.001;
4310;0.0035587188612099642;24019.65831552608;0.001;
4311;0.0035587188612099642;24019.690760694262;0.001;
4312;0.0035587188612099642;24019.723192760222;0.001;
4313;0.0035587188612099642;24019.755611733504;0.001;
4314;0.0035587188612099642;24019.78801762358;0.001;
4315;0.0035587188612099642;24019.820410440065;0.001;
4316;0.0035587188612099642;24019.852790192523;0.001;
4317;0.0035587188612099642;24019.885156890454;0.001;
4318;0.0035587188612099642;24019.917510543306;0.001;
4319;0.0035587188612099642;24019.949851160716;0.001;
4320;0.0035587188612099642;24019.982178751983;0.001;
4321;0.0035587188612099642;24020.01449332674;0.001;
4322;0.0035587188612099642;24020.04679489432;0.001;
4323;0.0035587188612099642;24020.079083464272;0.001;
4324;0.0035587188612099642;24020.11135904603;0.001;
4325;0.0035587188612099642;24020.143621648913;0.001;
4326;0.0035587188612099642;24020.175871282343;0.001;
4327;0.0035587188612099642;24020.208107955903;0.001;
4328;0.0035587188612099642;24020.2403316788;0.001;
4329;0.0035587188612099642;24020.27254246039;0.001;
4330;0.0035587188612099642;24020.30474031002;0.001;
4331;0.0035587188612099642;24020.336925237203;0.001;
4332;0.0035587188612099642;24020.36909725115;0.001;
4333;0.0035587188612099642;24020.401256361245;0.001;
4334;0.0035587188612099642;24020.4334025766;0.001;
4335;0.0035587188612099642;24020.465535906806;0.001;
4336;0.0035587188612099642;24020.49765636108;0.001;
4337;0.0035587188612099642;24020.529763948423;0.001;
4338;0.0035587188612099642;24020.561858678393;0.001;
4339;0.0035587188612099642;24020.59394056015;0.001;
4340;0.0035587188612099642;24020.626009602922;0.001;
4341;0.0035587188612099642;24020.658065815856;0.001;
4342;0.0035587188612099642;24020.690109208357;0.001;
4343;0.0035587188612099642;24020.72213978937;0.001;
4344;0.0035587188612099642;24020.754157568314;0.001;
4345;0.0035587188612099642;24020.78616255421;0.001;
4346;0.0035587188612099642;24020.818154756264;0.001;
4347;0.0035587188612099642;24020.850134183656;0.001;
4348;0.0035587188612099642;24020.88210084552;0.001;
4349;0.0035587188612099642;24020.914054751007;0.001;
4350;0.0035587188612099642;24020.945995909136;0.001;
4351;0.0035587188612099642;24020.977924329098;0.001;
4352;0.0035587188612099642;24021.00984001998;0.001;
4353;0.0035587188612099642;24021.041742990907;0.001;
4354;0.0035587188612099642;24021.07363325084;0.001;
4355;0.0035587188612099642;24021.10551080885;0.001;
4356;0.0035587188612099642;24021.13737567406;0.001;
4357;0.0035587188612099642;24021.169227855502;0.001;
4358;0.0035587188612099642;24021.20106736203;0.001;
4359;0.0035587188612099642;24021.23289420291;0.001;
4360;0.0035587188612099642;24021.264708386927;0.001;
4361;0.0035587188612099642;24021.296509923246;0.001;
4362;0.0035587188612099642;24021.328298820725;0.001;
4363;0.0035587188612099642;24021.360075088316;0.001;
4364;0.0035587188612099642;24021.391838735137;0.001;
4365;0.0035587188612099642;24021.423589770002;0.001;
4366;0.0035587188612099642;24021.45532820174;0.001;
4367;0.0035587188612099642;24021.487054039477;0.001;
4368;0.0035587188612099642;24021.51876729195;0.001;
4369;0.0035587188612099642;24021.550467968224;0.001;
4370;0.0035587188612099642;24021.58215607709;0.001;
4371;0.0035587188612099642;24021.613831627426;0.001;
4372;0.0035587188612099642;24021.645494628065;0.001;
4373;0.0035587188612099642;24021.67714508792;0.001;
4374;0.0035587188612099642;24021.708783015787;0.001;
4375;0.0035587188612099642;24021.74040842064;0.001;
4376;0.0035587188612099642;24021.7720213111;0.001;
4377;0.0035587188612099642;24021.803621696174;0.001;
4378;0.0035587188612099642;24021.83520958447;0.001;
4379;0.0035587188612099642;24021.866784984766;0.001;
4380;0.0035587188612099642;24021.898347906037;0.001;
4381;0.0035587188612099642;24021.929898356862;0.001;
4382;0.0035587188612099642;24021.9614363462;0.001;
4383;0.0035587188612099642;24021.992961882526;0.001;
4384;0.0035587188612099642;24022.024474974736;0.001;
4385;0.0035587188612099642;24022.05597563169;0.001;
4386;0.0035587188612099642;24022.087463861684;0.001;
4387;0.0035587188612099642;24022.118939673925;0.001;
4388;0.0035587188612099642;24022.150403076757;0.001;
4389;0.0035587188612099642;24022.18185407897;0.001;
4390;0.0035587188612099642;24022.21329268917;0.001;
4391;0.0035587188612099642;24022.244718916136;0.001;
4392;0.0035587188612099642;24022.276132768522;0.001;
4393;0.0035587188612099642;24022.30753425476;0.001;
