epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1960;0.0026666666666666666;7950.890108792356;0.001;
1961;0.0026666666666666666;7950.939301482985;0.001;
1962;0.0026666666666666666;7950.988443224689;0.001;
1963;0.0026666666666666666;7951.0375343575515;0.001;
1964;0.0026666666666666666;7951.086575217832;0.001;
1965;0.0026666666666666666;7951.135566138147;0.001;
1966;0.0026666666666666666;7951.184507447384;0.001;
1967;0.0026666666666666666;7951.233399470992;0.001;
1968;0.0026666666666666666;7951.282242530854;0.001;
1969;0.0026666666666666666;7951.33103694554;0.001;
1970;0.0026666666666666666;7951.379783030294;0.001;
1971;0.0026666666666666666;7951.428481097084;0.001;
1972;0.0026666666666666666;7951.477131454767;0.001;
1973;0.0026666666666666666;7951.525734409041;0.001;
1974;0.0026666666666666666;7951.574290262643;0.001;
1975;0.0026666666666666666;7951.622799315304;0.001;
1976;0.0026666666666666666;7951.6712618638585;0.001;
1977;0.0026666666666666666;7951.7196782023;0.001;
1978;0.0026666666666666666;7951.768048621845;0.001;
1979;0.0026666666666666666;7951.816373411017;0.001;
1980;0.0026666666666666666;7951.86465285564;0.001;
1981;0.0026666666666666666;7951.912887238924;0.001;
1982;0.0026666666666666666;7951.961076841552;0.001;
1983;0.0026666666666666666;7952.009221941682;0.001;
1984;0.0026666666666666666;7952.057322815009;0.001;
1985;0.0026666666666666666;7952.105379734846;0.001;
1986;0.0026666666666666666;7952.153392972108;0.001;
1987;0.0026666666666666666;7952.2013627954675;0.001;
1988;0.0026666666666666666;7952.249289471248;0.001;
1989;0.0026666666666666666;7952.297173263554;0.001;
1990;0.0026666666666666666;7952.345014434376;0.001;
1991;0.0026666666666666666;7952.392813243513;0.001;
1992;0.0026666666666666666;7952.440569948638;0.001;
1993;0.0026666666666666666;7952.488284805408;0.001;
1994;0.0026666666666666666;7952.53595806743;0.001;
1995;0.0026666666666666666;7952.583589986288;0.001;
1996;0.0026666666666666666;7952.6311808116525;0.001;
1997;0.0026666666666666666;7952.678730791285;0.001;
1998;0.0026666666666666666;7952.726240171018;0.001;
1999;0.0026666666666666666;7952.773709194825;0.001;
2000;0.0026666666666666666;7952.821138104886;0.001;
2001;0.0026666666666666666;7952.868527141556;0.001;
2002;0.0026666666666666666;7952.915876543463;0.001;
2003;0.0026666666666666666;7952.963186547441;0.001;
2004;0.0026666666666666666;7953.010457388672;0.001;
2005;0.0026666666666666666;7953.057689300621;0.001;
2006;0.0026666666666666666;7953.104882515102;0.001;
2007;0.0026666666666666666;7953.15203726231;0.001;
2008;0.0026666666666666666;7953.199153770812;0.001;
2009;0.0026666666666666666;7953.2462322676165;0.001;
2010;0.0026666666666666666;7953.293272978166;0.001;
2011;0.0026666666666666666;7953.3402761263515;0.001;
2012;0.0026666666666666666;7953.387241934579;0.001;
2013;0.0026666666666666666;7953.4341706237055;0.001;
2014;0.0026666666666666666;7953.48106241322;0.001;
2015;0.0026666666666666666;7953.527917521042;0.001;
2016;0.0026666666666666666;7953.5747361637;0.001;
2017;0.0026666666666666666;7953.621518556345;0.001;
2018;0.0026666666666666666;7953.668264912682;0.001;
2019;0.0026666666666666666;7953.7149754450475;0.001;
2020;0.0026666666666666666;7953.76165036445;0.001;
2021;0.0026666666666666666;7953.808289880489;0.001;
2022;0.0026666666666666666;7953.854894201488;0.001;
2023;0.0026666666666666666;7953.901463534438;0.001;
2024;0.0026666666666666666;7953.947998085036;0.001;
2025;0.0026666666666666666;7953.994498057666;0.001;
2026;0.0026666666666666666;7954.0409636554705;0.001;
2027;0.0026666666666666666;7954.08739508034;0.001;
2028;0.0026666666666666666;7954.133792532877;0.001;
2029;0.0026666666666666666;7954.180156212506;0.001;
2030;0.0026666666666666666;7954.226486317398;0.001;
2031;0.0026666666666666666;7954.272783044523;0.001;
2032;0.0026666666666666666;7954.319046589648;0.001;
2033;0.0026666666666666666;7954.365277147369;0.001;
2034;0.0026666666666666666;7954.411474911093;0.001;
2035;0.0026666666666666666;7954.457640073037;0.001;
2036;0.0026666666666666666;7954.503772824378;0.001;
2037;0.0026666666666666666;7954.549873354966;0.001;
2038;0.0026666666666666666;7954.595941853661;0.001;
2039;0.0026666666666666666;7954.641978508125;0.001;
2040;0.0026666666666666666;7954.687983504918;0.001;
2041;0.0026666666666666666;7954.73395702949;0.001;
2042;0.0026666666666666666;7954.779899266189;0.001;
2043;0.0026666666666666666;7954.825810398253;0.001;
2044;0.0026666666666666666;7954.87169060786;0.001;
2045;0.0026666666666666666;7954.917540076051;0.001;
2046;0.0026666666666666666;7954.963358982837;0.001;
2047;0.0026666666666666666;7955.0091475071495;0.001;
2048;0.0026666666666666666;7955.054905826849;0.001;
2049;0.0026666666666666666;7955.100634118753;0.001;
2050;0.0026666666666666666;7955.146332558602;0.001;
2051;0.0026666666666666666;7955.192001321082;0.001;
2052;0.0026666666666666666;7955.23764057988;0.001;
2053;0.0026666666666666666;7955.283250507607;0.001;
2054;0.0026666666666666666;7955.328831275851;0.001;
2055;0.0026666666666666666;7955.374383055163;0.001;
2056;0.0026666666666666666;7955.41990601511;0.001;
2057;0.0026666666666666666;7955.465400324171;0.001;
2058;0.0026666666666666666;7955.510866149832;0.001;
2059;0.0026666666666666666;7955.556303658582;0.001;
2060;0.0026666666666666666;7955.601713015894;0.001;
2061;0.0026666666666666666;7955.6470943862405;0.001;
2062;0.0026666666666666666;7955.692447933028;0.001;
2063;0.0026666666666666666;7955.737773818711;0.001;
2064;0.0026666666666666666;7955.783072204771;0.001;
2065;0.0026666666666666666;7955.8283432516155;0.001;
2066;0.0026666666666666666;7955.873587118734;0.001;
2067;0.0026666666666666666;7955.918803964516;0.001;
2068;0.0026666666666666666;7955.963993946483;0.001;
2069;0.0026666666666666666;7956.009157221073;0.001;
2070;0.0026666666666666666;7956.054293943782;0.001;
2071;0.0026666666666666666;7956.099404269108;0.001;
2072;0.0026666666666666666;7956.144488350494;0.001;
2073;0.0026666666666666666;7956.189546340513;0.001;
2074;0.0026666666666666666;7956.234578390663;0.001;
2075;0.0026666666666666666;7956.2795846514955;0.001;
2076;0.0026666666666666666;7956.324565272585;0.001;
2077;0.0026666666666666666;7956.369520402467;0.001;
2078;0.0026666666666666666;7956.414450188762;0.001;
2079;0.0026666666666666666;7956.459354778061;0.001;
2080;0.0026666666666666666;7956.5042343159785;0.001;
2081;0.0026666666666666666;7956.5490889471575;0.001;
2082;0.0026666666666666666;7956.593918815283;0.001;
2083;0.0026666666666666666;7956.638724062981;0.001;
2084;0.0026666666666666666;7956.6835048319535;0.001;
2085;0.0026666666666666666;7956.728261262908;0.001;
2086;0.0026666666666666666;7956.772993495586;0.001;
2087;0.0026666666666666666;7956.817701668654;0.001;
2088;0.0026666666666666666;7956.862385919921;0.001;
2089;0.0026666666666666666;7956.9070463860935;0.001;
2090;0.0026666666666666666;7956.951683202974;0.001;
2091;0.0026666666666666666;7956.99629650535;0.001;
2092;0.0026666666666666666;7957.040886426998;0.001;
2093;0.0026666666666666666;7957.085453100706;0.001;
2094;0.0026666666666666666;7957.129996658295;0.001;
2095;0.0026666666666666666;7957.1745172305555;0.001;
2096;0.0026666666666666666;7957.2190149473745;0.001;
2097;0.0026666666666666666;7957.263489937481;0.001;
2098;0.0026666666666666666;7957.307942328752;0.001;
2099;0.0026666666666666666;7957.352372247993;0.001;
2100;0.0026666666666666666;7957.3967798210415;0.001;
2101;0.0026666666666666666;7957.44116517269;0.001;
2102;0.0026666666666666666;7957.4855284267505;0.001;
2103;0.0026666666666666666;7957.529869706048;0.001;
2104;0.0026666666666666666;7957.574189132324;0.001;
2105;0.0026666666666666666;7957.618486826394;0.001;
2106;0.0026666666666666666;7957.662762908033;0.001;
2107;0.0026666666666666666;7957.707017495935;0.001;
2108;0.0026666666666666666;7957.75125070784;0.001;
2109;0.0026666666666666666;7957.795462660448;0.001;
2110;0.0026666666666666666;7957.8396534694375;0.001;
2111;0.0026666666666666666;7957.883823249434;0.001;
2112;0.0026666666666666666;7957.927972114009;0.001;
2113;0.0026666666666666666;7957.972100175786;0.001;
2114;0.0026666666666666666;7958.016207546248;0.001;
2115;0.0026666666666666666;7958.060294335878;0.001;
2116;0.0026666666666666666;7958.1043606541025;0.001;
2117;0.0026666666666666666;7958.148406609294;0.001;
2118;0.0026666666666666666;7958.192432308798;0.001;
2119;0.0026666666666666666;7958.236437858825;0.001;
2120;0.0026666666666666666;7958.280423364561;0.001;
2121;0.0026666666666666666;7958.324388930122;0.001;
2122;0.0026666666666666666;7958.368334658531;0.001;
2123;0.0026666666666666666;7958.412260651756;0.001;
2124;0.0026666666666666666;7958.45616701064;0.001;
2125;0.0026666666666666666;7958.500053834916;0.001;
2126;0.0026666666666666666;7958.543921223254;0.001;
2127;0.0026666666666666666;7958.587769273203;0.001;
2128;0.0026666666666666666;7958.631598081188;0.001;
2129;0.0026666666666666666;7958.675407742502;0.001;
2130;0.0026666666666666666;7958.719198351306;0.001;
2131;0.0026666666666666666;7958.762970000631;0.001;
2132;0.0026666666666666666;7958.806722782407;0.001;
2133;0.0026666666666666666;7958.850456787255;0.001;
2134;0.0026666666666666666;7958.894172104823;0.001;
2135;0.0026666666666666666;7958.937868823429;0.001;
2136;0.0026666666666666666;7958.9815470303065;0.001;
2137;0.0026666666666666666;7959.025206811428;0.001;
2138;0.0026666666666666666;7959.068848251588;0.001;
2139;0.0026666666666666666;7959.112471434366;0.001;
2140;0.0026666666666666666;7959.156076442086;0.001;
2141;0.0026666666666666666;7959.199663355841;0.001;
2142;0.0026666666666666666;7959.2432322554905;0.001;
2143;0.0026666666666666666;7959.286783219595;0.001;
2144;0.0026666666666666666;7959.330316325465;0.001;
2145;0.0026666666666666666;7959.373831649093;0.001;
2146;0.0026666666666666666;7959.417329265156;0.001;
2147;0.0026666666666666666;7959.460809247015;0.001;
2148;0.0026666666666666666;7959.50427166673;0.001;
2149;0.0026666666666666666;7959.54771659492;0.001;
2150;0.0026666666666666666;7959.591144100905;0.001;
2151;0.0026666666666666666;7959.634554252576;0.001;
2152;0.0026666666666666666;7959.677947116419;0.001;
2153;0.0026666666666666666;7959.721322757503;0.001;
2154;0.0026666666666666666;7959.764681239439;0.001;
2155;0.0026666666666666666;7959.808022624401;0.001;
2156;0.0026666666666666666;7959.851346973005;0.001;
2157;0.0026666666666666666;7959.894654344446;0.001;
2158;0.0026666666666666666;7959.9379447963365;0.001;
2159;0.0026666666666666666;7959.981218384774;0.001;
2160;0.0026666666666666666;7960.024475164205;0.001;
2161;0.0026666666666666666;7960.067715187592;0.001;
2162;0.0026666666666666666;7960.110938506195;0.001;
2163;0.0026666666666666666;7960.15414516962;0.001;
2164;0.0026666666666666666;7960.197335225866;0.001;
2165;0.0026666666666666666;7960.2405087212055;0.001;
2166;0.0026666666666666666;7960.283665700137;0.001;
2167;0.0026666666666666666;7960.326806205487;0.001;
2168;0.0026666666666666666;7960.369930278272;0.001;
2169;0.0026666666666666666;7960.413037957674;0.001;
2170;0.0026666666666666666;7960.4561292810795;0.001;
2171;0.0026666666666666666;7960.499204284007;0.001;
2172;0.0026666666666666666;7960.542263000076;0.001;
2173;0.0026666666666666666;7960.5853054609515;0.001;
2174;0.0026666666666666666;7960.628331696423;0.001;
2175;0.0026666666666666666;7960.6713417342235;0.001;
2176;0.0026666666666666666;7960.714335600077;0.001;
2177;0.0026666666666666666;7960.75731331773;0.001;
2178;0.0026666666666666666;7960.800274908763;0.001;
2179;0.0026666666666666666;7960.843220392706;0.001;
2180;0.0026666666666666666;7960.886149786918;0.001;
2181;0.0026666666666666666;7960.929063106642;0.001;
2182;0.0026666666666666666;7960.971960364828;0.001;
2183;0.0026666666666666666;7961.014841572258;0.001;
2184;0.0026666666666666666;7961.057706737431;0.001;
2185;0.0026666666666666666;7961.1005558665065;0.001;
2186;0.0026666666666666666;7961.14338896338;0.001;
2187;0.0026666666666666666;7961.186206029532;0.001;
2188;0.0026666666666666666;7961.229007064052;0.001;
2189;0.0026666666666666666;7961.271792063661;0.001;
2190;0.0026666666666666666;7961.31456102256;0.001;
2191;0.0026666666666666666;7961.357313932478;0.001;
2192;0.0026666666666666666;7961.40005078267;0.001;
2193;0.0026666666666666666;7961.442771559824;0.001;
2194;0.0026666666666666666;7961.485476248024;0.001;
2195;0.0026666666666666666;7961.528164828805;0.001;
2196;0.0026666666666666666;7961.57083728112;0.001;
2197;0.0026666666666666666;7961.613493581146;0.001;
2198;0.0026666666666666666;7961.656133702549;0.001;
2199;0.0026666666666666666;7961.698757616155;0.001;
2200;0.0026666666666666666;7961.741365290181;0.001;
2201;0.0026666666666666666;7961.783956690074;0.001;
2202;0.0026666666666666666;7961.826531778538;0.001;
2203;0.0026666666666666666;7961.869090515492;0.001;
2204;0.0026666666666666666;7961.911632858071;0.001;
2205;0.0026666666666666666;7961.954158760662;0.001;
2206;0.0026666666666666666;7961.996668174768;0.001;
2207;0.0026666666666666666;7962.039161049116;0.001;
2208;0.0026666666666666666;7962.08163732962;0.001;
2209;0.0026666666666666666;7962.124096959293;0.001;
2210;0.0026666666666666666;7962.166539878386;0.001;
2211;0.0026666666666666666;7962.208966024257;0.001;
2212;0.0026666666666666666;7962.25137533146;0.001;
2213;0.0026666666666666666;7962.293767731644;0.001;
2214;0.0026666666666666666;7962.336143153692;0.001;
2215;0.0026666666666666666;7962.3785015236235;0.001;
2216;0.0026666666666666666;7962.42084276462;0.001;
2217;0.0026666666666666666;7962.463166797072;0.001;
2218;0.0026666666666666666;7962.505473538559;0.001;
2219;0.0026666666666666666;7962.547762903911;0.001;
2220;0.0026666666666666666;7962.590034805134;0.001;
2221;0.0026666666666666666;7962.6322891515065;0.001;
2222;0.0026666666666666666;7962.674525849575;0.001;
2223;0.0026666666666666666;7962.716744803196;0.001;
2224;0.0026666666666666666;7962.758945913568;0.001;
2225;0.0026666666666666666;7962.8011290791965;0.001;
2226;0.0026666666666666666;7962.84329419601;0.001;
2227;0.0026666666666666666;7962.885441157326;0.001;
2228;0.0026666666666666666;7962.927569853954;0.001;
2229;0.0026666666666666666;7962.969680174144;0.001;
2230;0.0026666666666666666;7963.011772003709;0.001;
2231;0.0026666666666666666;7963.0538452260225;0.001;
2232;0.0026666666666666666;7963.095899722105;0.001;
2233;0.0026666666666666666;7963.137935370593;0.001;
2234;0.0026666666666666666;7963.17995204787;0.001;
2235;0.0026666666666666666;7963.221949628066;0.001;
2236;0.0026666666666666666;7963.263927983111;0.001;
2237;0.0026666666666666666;7963.305886982838;0.001;
2238;0.0026666666666666666;7963.3478264949645;0.001;
2239;0.0026666666666666666;7963.38974638522;0.001;
2240;0.0026666666666666666;7963.431646517339;0.001;
2241;0.0026666666666666666;7963.473526753171;0.001;
2242;0.0026666666666666666;7963.515386952727;0.001;
2243;0.0026666666666666666;7963.557226974214;0.001;
2244;0.0026666666666666666;7963.599046674148;0.001;
2245;0.0026666666666666666;7963.640845907413;0.001;
2246;0.0026666666666666666;7963.682624527223;0.001;
2247;0.0026666666666666666;7963.7243823853605;0.001;
2248;0.0026666666666666666;7963.766119332147;0.001;
2249;0.0026666666666666666;7963.807835216472;0.001;
2250;0.0026666666666666666;7963.849529885929;0.001;
2251;0.0026666666666666666;7963.891203186877;0.001;
2252;0.0026666666666666666;7963.9328549645215;0.001;
2253;0.0026666666666666666;7963.9744850629;0.001;
2254;0.0026666666666666666;7964.01609332512;0.001;
2255;0.0026666666666666666;7964.0576795931665;0.001;
2256;0.0026666666666666666;7964.099243708278;0.001;
2257;0.0026666666666666666;7964.140785510828;0.001;
2258;0.0026666666666666666;7964.182304840388;0.001;
2259;0.0026666666666666666;7964.22380153591;0.001;
2260;0.0026666666666666666;7964.265275435717;0.001;
2261;0.0026666666666666666;7964.306726377565;0.001;
2262;0.0026666666666666666;7964.348154198787;0.001;
2263;0.0026666666666666666;7964.389558736296;0.001;
2264;0.0026666666666666666;7964.43093982665;0.001;
2265;0.0026666666666666666;7964.472297306185;0.001;
2266;0.0026666666666666666;7964.513631011016;0.001;
2267;0.0026666666666666666;7964.554940777115;0.001;
2268;0.0026666666666666666;7964.596226440433;0.001;
2269;0.0026666666666666666;7964.637487836896;0.001;
2270;0.0026666666666666666;7964.678724802522;0.001;
2271;0.0026666666666666666;7964.719937173416;0.001;
2272;0.0026666666666666666;7964.761124785925;0.001;
2273;0.0026666666666666666;7964.802287476642;0.001;
2274;0.0026666666666666666;7964.843425082485;0.001;
2275;0.0026666666666666666;7964.884537440725;0.001;
2276;0.0026666666666666666;7964.92562438906;0.001;
2277;0.0026666666666666666;7964.96668576575;0.001;
2278;0.0026666666666666666;7965.007721409546;0.001;
2279;0.0026666666666666666;7965.048731159816;0.001;
2280;0.0026666666666666666;7965.089714856605;0.001;
2281;0.0026666666666666666;7965.130672340648;0.001;
2282;0.0026666666666666666;7965.17160345347;0.001;
2283;0.0026666666666666666;7965.212508037407;0.001;
2284;0.0026666666666666666;7965.253385935633;0.001;
2285;0.0026666666666666666;7965.294236992281;0.001;
2286;0.0026666666666666666;7965.335061052421;0.001;
2287;0.0026666666666666666;7965.37585796208;0.001;
2288;0.0026666666666666666;7965.416627568409;0.001;
2289;0.0026666666666666666;7965.457369719622;0.001;
2290;0.0026666666666666666;7965.498084265048;0.001;
2291;0.0026666666666666666;7965.538771055211;0.001;
2292;0.0026666666666666666;7965.57942994183;0.001;
2293;0.0026666666666666666;7965.620060777882;0.001;
2294;0.0026666666666666666;7965.660663417616;0.001;
2295;0.0026666666666666666;7965.701237716631;0.001;
2296;0.0026666666666666666;7965.741783531818;0.001;
2297;0.0026666666666666666;7965.78230072151;0.001;
2298;0.0026666666666666666;7965.822789145447;0.001;
2299;0.0026666666666666666;7965.863248664778;0.001;
2300;0.0026666666666666666;7965.903679142162;0.001;
2301;0.0026666666666666666;7965.94408044174;0.001;
2302;0.0026666666666666666;7965.9844524291775;0.001;
2303;0.0026666666666666666;7966.024794971705;0.001;
2304;0.0026666666666666666;7966.065107938115;0.001;
2305;0.0026666666666666666;7966.105391198785;0.001;
2306;0.0026666666666666666;7966.145644625711;0.001;
2307;0.0026666666666666666;7966.185868092567;0.001;
2308;0.0026666666666666666;7966.226061474627;0.001;
2309;0.0026666666666666666;7966.266224648891;0.001;
2310;0.0026666666666666666;7966.306357493991;0.001;
2311;0.0026666666666666666;7966.346459890271;0.001;
2312;0.0026666666666666666;7966.386531719865;0.001;
2313;0.0026666666666666666;7966.426572866552;0.001;
2314;0.0026666666666666666;7966.466583215895;0.001;
2315;0.0026666666666666666;7966.506562655205;0.001;
2316;0.0026666666666666666;7966.546511073565;0.001;
2317;0.0026666666666666666;7966.586428361824;0.001;
2318;0.0026666666666666666;7966.626314412615;0.001;
2319;0.0026666666666666666;7966.6661691203635;0.001;
2320;0.0026666666666666666;7966.705992381273;0.001;
2321;0.0026666666666666666;7966.745784093383;0.001;
2322;0.0026666666666666666;7966.785544156522;0.001;
2323;0.0026666666666666666;7966.825272472325;0.001;
2324;0.0026666666666666666;7966.864968944238;0.001;
2325;0.0026666666666666666;7966.904633477516;0.001;
2326;0.0026666666666666666;7966.944265979251;0.001;
2327;0.0026666666666666666;7966.983866358353;0.001;
2328;0.0026666666666666666;7967.023434525507;0.001;
2329;0.0026666666666666666;7967.062970393259;0.001;
2330;0.0026666666666666666;7967.102473875954;0.001;
2331;0.0026666666666666666;7967.141944889747;0.001;
2332;0.0026666666666666666;7967.181383352579;0.001;
2333;0.0026666666666666666;7967.220789184251;0.001;
2334;0.0026666666666666666;7967.260162306328;0.001;
2335;0.0026666666666666666;7967.299502642141;0.001;
2336;0.0026666666666666666;7967.3388101168775;0.001;
2337;0.0026666666666666666;7967.378084657476;0.001;
2338;0.0026666666666666666;7967.417326192627;0.001;
2339;0.0026666666666666666;7967.456534652827;0.001;
2340;0.0026666666666666666;7967.495709970344;0.001;
2341;0.0026666666666666666;7967.534852079163;0.001;
2342;0.0026666666666666666;7967.573960915046;0.001;
2343;0.0026666666666666666;7967.613036415484;0.001;
2344;0.0026666666666666666;7967.652078519653;0.001;
2345;0.0026666666666666666;7967.691087168515;0.001;
2346;0.0026666666666666666;7967.730062304724;0.001;
2347;0.0026666666666666666;7967.769003872599;0.001;
2348;0.0026666666666666666;7967.807911818133;0.001;
2349;0.0026666666666666666;7967.846786089065;0.001;
2350;0.0026666666666666666;7967.8856266347175;0.001;
2351;0.0026666666666666666;7967.924433406126;0.001;
2352;0.0026666666666666666;7967.963206355893;0.001;
2353;0.0026666666666666666;7968.001945438325;0.001;
2354;0.0026666666666666666;7968.040650609275;0.001;
2355;0.0026666666666666666;7968.079321826223;0.001;
2356;0.0026666666666666666;7968.117959048253;0.001;
2357;0.0026666666666666666;7968.156562235956;0.001;
2358;0.0026666666666666666;7968.195131351539;0.001;
2359;0.0026666666666666666;7968.233666358745;0.001;
2360;0.0026666666666666666;7968.272167222805;0.001;
2361;0.0026666666666666666;7968.310633910501;0.001;
2362;0.0026666666666666666;7968.349066390136;0.001;
2363;0.0026666666666666666;7968.387464631416;0.001;
2364;0.0026666666666666666;7968.4258286055965;0.001;
2365;0.0026666666666666666;7968.464158285321;0.001;
2366;0.0026666666666666666;7968.50245364475;0.001;
2367;0.0026666666666666666;7968.540714659354;0.001;
2368;0.0026666666666666666;7968.578941306117;0.001;
2369;0.0026666666666666666;7968.617133563363;0.001;
2370;0.0026666666666666666;7968.655291410795;0.001;
2371;0.0026666666666666666;7968.693414829478;0.001;
2372;0.0026666666666666666;7968.731503801814;0.001;
2373;0.0026666666666666666;7968.769558311559;0.001;
2374;0.0026666666666666666;7968.807578343746;0.001;
2375;0.0026666666666666666;7968.845563884709;0.001;
2376;0.0026666666666666666;7968.883514922087;0.001;
2377;0.0026666666666666666;7968.921431444754;0.001;
2378;0.0026666666666666666;7968.959313442846;0.001;
2379;0.0026666666666666666;7968.997160907699;0.001;
2380;0.0026666666666666666;7969.034973831905;0.001;
2381;0.0026666666666666666;7969.072752209258;0.001;
2382;0.0026666666666666666;7969.110496034651;0.001;
2383;0.0026666666666666666;7969.148205304258;0.001;
2384;0.0026666666666666666;7969.1858800153395;0.001;
2385;0.0026666666666666666;7969.223520166259;0.001;
2386;0.0026666666666666666;7969.26112575655;0.001;
2387;0.0026666666666666666;7969.298696786846;0.001;
2388;0.0026666666666666666;7969.336233258853;0.001;
2389;0.0026666666666666666;7969.373735175342;0.001;
2390;0.0026666666666666666;7969.411202540109;0.001;
2391;0.0026666666666666666;7969.4486353580605;0.001;
2392;0.0026666666666666666;7969.486033635053;0.001;
2393;0.0026666666666666666;7969.52339737797;0.001;
2394;0.0026666666666666666;7969.56072659472;0.001;
2395;0.0026666666666666666;7969.598021294151;0.001;
2396;0.0026666666666666666;7969.635281486071;0.001;
2397;0.0026666666666666666;7969.672507181242;0.001;
2398;0.0026666666666666666;7969.709698391359;0.001;
2399;0.0026666666666666666;7969.746855129038;0.001;
2400;0.0026666666666666666;7969.783977407739;0.001;
2401;0.0026666666666666666;7969.821065241881;0.001;
2402;0.0026666666666666666;7969.858118646694;0.001;
2403;0.0026666666666666666;7969.895137638325;0.001;
2404;0.0026666666666666666;7969.932122233673;0.001;
2405;0.0026666666666666666;7969.9690724505435;0.001;
2406;0.0026666666666666666;7970.005988307492;0.001;
2407;0.0026666666666666666;7970.0428698239275;0.001;
2408;0.0026666666666666666;7970.079717019968;0.001;
2409;0.0026666666666666666;7970.11652991658;0.001;
2410;0.0026666666666666666;7970.153308535439;0.001;
2411;0.0026666666666666666;7970.190052898921;0.001;
2412;0.0026666666666666666;7970.226763030234;0.001;
2413;0.0026666666666666666;7970.263438953212;0.001;
2414;0.0026666666666666666;7970.300080692414;0.001;
2415;0.0026666666666666666;7970.336688273081;0.001;
2416;0.0026666666666666666;7970.373261721134;0.001;
2417;0.0026666666666666666;7970.4098010631615;0.001;
2418;0.0026666666666666666;7970.446306326368;0.001;
2419;0.0026666666666666666;7970.482777538638;0.001;
2420;0.0026666666666666666;7970.519214728416;0.001;
2421;0.0026666666666666666;7970.555617924819;0.001;
2422;0.0026666666666666666;7970.591987157523;0.001;
2423;0.0026666666666666666;7970.628322456786;0.001;
2424;0.0026666666666666666;7970.664623853455;0.001;
2425;0.0026666666666666666;7970.700891378944;0.001;
2426;0.0026666666666666666;7970.737125065155;0.001;
2427;0.0026666666666666666;7970.773324944625;0.001;
2428;0.0026666666666666666;7970.809491050329;0.001;
2429;0.0026666666666666666;7970.845623415792;0.001;
2430;0.0026666666666666666;7970.881722075036;0.001;
2431;0.0026666666666666666;7970.91778706259;0.001;
2432;0.0026666666666666666;7970.953818413428;0.001;
2433;0.0026666666666666666;7970.989816163023;0.001;
2434;0.0026666666666666666;7971.025780347299;0.001;
2435;0.0026666666666666666;7971.061711002593;0.001;
2436;0.0026666666666666666;7971.0976081657445;0.001;
2437;0.0026666666666666666;7971.133471873967;0.001;
2438;0.0026666666666666666;7971.169302164885;0.001;
2439;0.0026666666666666666;7971.205099076582;0.001;
2440;0.0026666666666666666;7971.240862647496;0.001;
2441;0.0026666666666666666;7971.276592916434;0.001;
2442;0.0026666666666666666;7971.312289922653;0.001;
2443;0.0026666666666666666;7971.347953705682;0.001;
2444;0.0026666666666666666;7971.383584305486;0.001;
2445;0.0026666666666666666;7971.419181762322;0.001;
2446;0.0026666666666666666;7971.454746116824;0.001;
2447;0.0026666666666666666;7971.4902774099255;0.001;
2448;0.0026666666666666666;7971.525775682921;0.001;
2449;0.0026666666666666666;7971.561240977376;0.001;
2450;0.0026666666666666666;7971.596673335179;0.001;
2451;0.0026666666666666666;7971.632072798518;0.001;
2452;0.0026666666666666666;7971.66743940984;0.001;
2453;0.0026666666666666666;7971.702773211912;0.001;
2454;0.0026666666666666666;7971.738074247733;0.001;
2455;0.0026666666666666666;7971.77334256058;0.001;
2456;0.0026666666666666666;7971.808578194002;0.001;
2457;0.0026666666666666666;7971.843781191747;0.001;
2458;0.0026666666666666666;7971.878951597854;0.001;
2459;0.0026666666666666666;7971.914089456554;0.001;
2460;0.0026666666666666666;7971.949194812337;0.001;
2461;0.0026666666666666666;7971.984267709851;0.001;
2462;0.0026666666666666666;7972.019308194027;0.001;
2463;0.0026666666666666666;7972.054316309941;0.001;
2464;0.0026666666666666666;7972.089292102902;0.001;
2465;0.0026666666666666666;7972.124235618358;0.001;
2466;0.0026666666666666666;7972.159146901994;0.001;
2467;0.0026666666666666666;7972.194025999656;0.001;
2468;0.0026666666666666666;7972.228872957311;0.001;
2469;0.0026666666666666666;7972.263687821171;0.001;
2470;0.0026666666666666666;7972.298470637518;0.001;
2471;0.0026666666666666666;7972.33322145286;0.001;
2472;0.0026666666666666666;7972.367940313754;0.001;
2473;0.0026666666666666666;7972.402627267009;0.001;
2474;0.0026666666666666666;7972.437282359472;0.001;
2475;0.0026666666666666666;7972.471905638192;0.001;
2476;0.0026666666666666666;7972.50649715024;0.001;
2477;0.0026666666666666666;7972.541056942929;0.001;
2478;0.0026666666666666666;7972.575585063558;0.001;
2479;0.0026666666666666666;7972.610081559602;0.001;
2480;0.0026666666666666666;7972.6445464786175;0.001;
2481;0.0026666666666666666;7972.67897986828;0.001;
2482;0.0026666666666666666;7972.713381776264;0.001;
2483;0.0026666666666666666;7972.74775225046;0.001;
2484;0.0026666666666666666;7972.782091338704;0.001;
2485;0.0026666666666666666;7972.81639908903;0.001;
2486;0.0026666666666666666;7972.850675549446;0.001;
2487;0.0026666666666666666;7972.8849207680705;0.001;
2488;0.0026666666666666666;7972.919134793066;0.001;
2489;0.0026666666666666666;7972.95331767268;0.001;
2490;0.0026666666666666666;7972.987469455185;0.001;
2491;0.0026666666666666666;7973.02159018886;0.001;
2492;0.0026666666666666666;7973.0556799221295;0.001;
2493;0.0026666666666666666;7973.089738703385;0.001;
