epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1102;8.888888888888889E-4;7922.438173075369;0.001;
1103;8.888888888888889E-4;7922.544223979589;0.001;
1104;8.888888888888889E-4;7922.650095397175;0.001;
1105;8.888888888888889E-4;7922.755787935199;0.001;
1106;8.888888888888889E-4;7922.861302195662;0.001;
1107;8.888888888888889E-4;7922.966638775453;0.001;
1108;8.888888888888889E-4;7923.071798266325;0.001;
1109;8.888888888888889E-4;7923.17678125507;0.001;
1110;8.888888888888889E-4;7923.281588323344;0.001;
1111;8.888888888888889E-4;7923.386220047951;0.001;
1112;8.888888888888889E-4;7923.49067700067;0.001;
1113;8.888888888888889E-4;7923.594959748457;0.001;
1114;8.888888888888889E-4;7923.6990688533215;0.001;
1115;8.888888888888889E-4;7923.803004872513;0.001;
1116;8.888888888888889E-4;7923.906768358469;0.001;
1117;8.888888888888889E-4;7924.010359858929;0.001;
1118;8.888888888888889E-4;7924.113779916922;0.001;
1119;8.888888888888889E-4;7924.217029070799;0.001;
1120;8.888888888888889E-4;7924.3201078543425;0.001;
1121;8.888888888888889E-4;7924.423016796781;0.001;
1122;8.888888888888889E-4;7924.525756422781;0.001;
1123;8.888888888888889E-4;7924.628327252624;0.001;
1124;8.888888888888889E-4;7924.730729802114;0.001;
1125;8.888888888888889E-4;7924.832964582721;0.001;
1126;8.888888888888889E-4;7924.935032101568;0.001;
1127;8.888888888888889E-4;7925.036932861514;0.001;
1128;8.888888888888889E-4;7925.13866736117;0.001;
1129;8.888888888888889E-4;7925.240236095027;0.001;
1130;8.888888888888889E-4;7925.341639553409;0.001;
1131;8.888888888888889E-4;7925.442878222596;0.001;
1132;8.888888888888889E-4;7925.543952584794;0.001;
1133;8.888888888888889E-4;7925.644863118281;0.001;
1134;8.888888888888889E-4;7925.745610297378;0.001;
1135;8.888888888888889E-4;7925.846194592546;0.001;
1136;8.888888888888889E-4;7925.946616470409;0.001;
1137;8.888888888888889E-4;7926.046876393796;0.001;
1138;8.888888888888889E-4;7926.146974821852;0.001;
1139;8.888888888888889E-4;7926.246912209997;0.001;
1140;8.888888888888889E-4;7926.346689009998;0.001;
1141;8.888888888888889E-4;7926.446305670147;0.001;
1142;8.888888888888889E-4;7926.545762635049;0.001;
1143;8.888888888888889E-4;7926.64506034593;0.001;
1144;8.888888888888889E-4;7926.744199240561;0.001;
1145;8.888888888888889E-4;7926.843179753263;0.001;
1146;8.888888888888889E-4;7926.942002315059;0.001;
1147;8.888888888888889E-4;7927.040667353639;0.001;
1148;8.888888888888889E-4;7927.139175293451;0.001;
1149;8.888888888888889E-4;7927.237526555718;0.001;
1150;8.888888888888889E-4;7927.335721558554;0.001;
1151;8.888888888888889E-4;7927.433760716833;0.001;
1152;8.888888888888889E-4;7927.5316444424525;0.001;
1153;8.888888888888889E-4;7927.629373144217;0.001;
1154;8.888888888888889E-4;7927.726947227949;0.001;
1155;8.888888888888889E-4;7927.824367096548;0.001;
1156;8.888888888888889E-4;7927.921633149918;0.001;
1157;8.888888888888889E-4;7928.018745785174;0.001;
1158;8.888888888888889E-4;7928.115705396575;0.001;
1159;8.888888888888889E-4;7928.2125123755495;0.001;
1160;8.888888888888889E-4;7928.3091671108505;0.001;
1161;8.888888888888889E-4;7928.4056699884295;0.001;
1162;8.888888888888889E-4;7928.502021391596;0.001;
1163;8.888888888888889E-4;7928.598221701016;0.001;
1164;8.888888888888889E-4;7928.694271294786;0.001;
1165;8.888888888888889E-4;7928.790170548349;0.001;
1166;8.888888888888889E-4;7928.885919834697;0.001;
1167;8.888888888888889E-4;7928.981519524306;0.001;
1168;8.888888888888889E-4;7929.076969985161;0.001;
1169;8.888888888888889E-4;7929.172271582825;0.001;
1170;8.888888888888889E-4;7929.267424680457;0.001;
1171;8.888888888888889E-4;7929.3624296388925;0.001;
1172;8.888888888888889E-4;7929.457286816598;0.001;
1173;8.888888888888889E-4;7929.551996569753;0.001;
1174;8.888888888888889E-4;7929.646559252263;0.001;
1175;8.888888888888889E-4;7929.740975215781;0.001;
1176;8.888888888888889E-4;7929.835244809798;0.001;
1177;8.888888888888889E-4;7929.9293683815795;0.001;
1178;8.888888888888889E-4;7930.023346276255;0.001;
1179;8.888888888888889E-4;7930.117178836849;0.001;
1180;8.888888888888889E-4;7930.2108664042835;0.001;
1181;8.888888888888889E-4;7930.304409317388;0.001;
1182;8.888888888888889E-4;7930.397807913043;0.001;
1183;8.888888888888889E-4;7930.491062526008;0.001;
1184;8.888888888888889E-4;7930.584173489139;0.001;
1185;8.888888888888889E-4;7930.6771411333;0.001;
1186;8.888888888888889E-4;7930.7699657874455;0.001;
1187;8.888888888888889E-4;7930.862647778618;0.001;
1188;8.888888888888889E-4;7930.955187431978;0.001;
1189;8.888888888888889E-4;7931.047585070802;0.001;
1190;8.888888888888889E-4;7931.139841016609;0.001;
1191;8.888888888888889E-4;7931.231955589035;0.001;
1192;8.888888888888889E-4;7931.323929106002;0.001;
1193;8.888888888888889E-4;7931.415761883602;0.001;
1194;8.888888888888889E-4;7931.507454236227;0.001;
1195;8.888888888888889E-4;7931.599006476597;0.001;
1196;8.888888888888889E-4;7931.690418915674;0.001;
1197;8.888888888888889E-4;7931.781691862772;0.001;
1198;8.888888888888889E-4;7931.872825625564;0.001;
1199;8.888888888888889E-4;7931.963820510118;0.001;
1200;8.888888888888889E-4;7932.054676820853;0.001;
1201;8.888888888888889E-4;7932.145394860622;0.001;
1202;8.888888888888889E-4;7932.23597493078;0.001;
1203;8.888888888888889E-4;7932.326417331036;0.001;
1204;8.888888888888889E-4;7932.416722359635;0.001;
1205;8.888888888888889E-4;7932.506890313326;0.001;
1206;8.888888888888889E-4;7932.596921487341;0.001;
1207;8.888888888888889E-4;7932.6868161754865;0.001;
1208;8.888888888888889E-4;7932.776574670105;0.001;
1209;8.888888888888889E-4;7932.866197262128;0.001;
1210;8.888888888888889E-4;7932.955684241087;0.001;
1211;8.888888888888889E-4;7933.045035895074;0.001;
1212;8.888888888888889E-4;7933.134252510912;0.001;
1213;8.888888888888889E-4;7933.223334373966;0.001;
1214;8.888888888888889E-4;7933.3122817683525;0.001;
1215;8.888888888888889E-4;7933.401094976807;0.001;
1216;8.888888888888889E-4;7933.489774280833;0.001;
1217;8.888888888888889E-4;7933.578319960603;0.001;
1218;8.888888888888889E-4;7933.666732295075;0.001;
1219;8.888888888888889E-4;7933.755011561903;0.001;
1220;8.888888888888889E-4;7933.843158037567;0.001;
1221;8.888888888888889E-4;7933.931171997286;0.001;
1222;8.888888888888889E-4;7934.019053715132;0.001;
1223;8.888888888888889E-4;7934.106803463966;0.001;
1224;8.888888888888889E-4;7934.194421515484;0.001;
1225;8.888888888888889E-4;7934.281908140226;0.001;
1226;8.888888888888889E-4;7934.369263607661;0.001;
1227;8.888888888888889E-4;7934.456488186051;0.001;
1228;8.888888888888889E-4;7934.543582142603;0.001;
1229;8.888888888888889E-4;7934.630545743476;0.001;
1230;8.888888888888889E-4;7934.717379253658;0.001;
1231;8.888888888888889E-4;7934.804082937163;0.001;
1232;8.888888888888889E-4;7934.890657056924;0.001;
1233;8.888888888888889E-4;7934.977101874851;0.001;
1234;8.888888888888889E-4;7935.06341765186;0.001;
1235;8.888888888888889E-4;7935.149604647817;0.001;
1236;8.888888888888889E-4;7935.235663121654;0.001;
1237;8.888888888888889E-4;7935.321593331287;0.001;
1238;8.888888888888889E-4;7935.407395533692;0.001;
1239;8.888888888888889E-4;7935.493069984884;0.001;
1240;8.888888888888889E-4;7935.578616939955;0.001;
1241;8.888888888888889E-4;7935.66403665311;0.001;
1242;8.888888888888889E-4;7935.749329377539;0.001;
1243;8.888888888888889E-4;7935.834495365616;0.001;
1244;8.888888888888889E-4;7935.919534868842;0.001;
1245;8.888888888888889E-4;7936.00444813778;0.001;
1246;8.888888888888889E-4;7936.089235422206;0.001;
1247;8.888888888888889E-4;7936.173896970942;0.001;
1248;8.888888888888889E-4;7936.258433032094;0.001;
1249;8.888888888888889E-4;7936.342843852834;0.001;
1250;8.888888888888889E-4;7936.42712967958;0.001;
1251;8.888888888888889E-4;7936.51129075791;0.001;
1252;8.888888888888889E-4;7936.59532733261;0.001;
1253;8.888888888888889E-4;7936.679239647698;0.001;
1254;8.888888888888889E-4;7936.763027946401;0.001;
1255;8.888888888888889E-4;7936.84669247117;0.001;
1256;8.888888888888889E-4;7936.930233463731;0.001;
1257;8.888888888888889E-4;7937.013651165011;0.001;
1258;8.888888888888889E-4;7937.096945815245;0.001;
1259;8.888888888888889E-4;7937.180117653901;0.001;
1260;8.888888888888889E-4;7937.263166919753;0.001;
1261;8.888888888888889E-4;7937.34609385085;0.001;
1262;8.888888888888889E-4;7937.428898684502;0.001;
1263;8.888888888888889E-4;7937.511581657384;0.001;
1264;8.888888888888889E-4;7937.594143005437;0.001;
1265;8.888888888888889E-4;7937.67658296393;0.001;
1266;8.888888888888889E-4;7937.758901767436;0.001;
1267;8.888888888888889E-4;7937.8410996499115;0.001;
1268;8.888888888888889E-4;7937.923176844544;0.001;
1269;8.888888888888889E-4;7938.005133584007;0.001;
1270;8.888888888888889E-4;7938.086970100183;0.001;
1271;8.888888888888889E-4;7938.168686624392;0.001;
1272;8.888888888888889E-4;7938.250283387318;0.001;
1273;8.888888888888889E-4;7938.331760618933;0.001;
1274;8.888888888888889E-4;7938.4131185486185;0.001;
1275;8.888888888888889E-4;7938.494357405162;0.001;
1276;8.888888888888889E-4;7938.575477416689;0.001;
1277;8.888888888888889E-4;7938.6564788106725;0.001;
1278;8.888888888888889E-4;7938.737361814031;0.001;
1279;8.888888888888889E-4;7938.818126653056;0.001;
1280;8.888888888888889E-4;7938.898773553383;0.001;
1281;8.888888888888889E-4;7938.979302740051;0.001;
1282;8.888888888888889E-4;7939.059714437511;0.001;
1283;8.888888888888889E-4;7939.140008869598;0.001;
1284;8.888888888888889E-4;7939.220186259535;0.001;
1285;8.888888888888889E-4;7939.300246829912;0.001;
1286;8.888888888888889E-4;7939.380190802774;0.001;
1287;8.888888888888889E-4;7939.460018399471;0.001;
1288;8.888888888888889E-4;7939.539729840814;0.001;
1289;8.888888888888889E-4;7939.619325347;0.001;
1290;8.888888888888889E-4;7939.698805137533;0.001;
1291;8.888888888888889E-4;7939.77816943141;0.001;
1292;8.888888888888889E-4;7939.857418446929;0.001;
1293;8.888888888888889E-4;7939.936552401798;0.001;
1294;8.888888888888889E-4;7940.015571513084;0.001;
1295;8.888888888888889E-4;7940.09447599724;0.001;
1296;8.888888888888889E-4;7940.173266070064;0.001;
1297;8.888888888888889E-4;7940.251941946723;0.001;
1298;8.888888888888889E-4;7940.3305038417375;0.001;
1299;8.888888888888889E-4;7940.4089519689405;0.001;
1300;8.888888888888889E-4;7940.487286541528;0.001;
1301;8.888888888888889E-4;7940.565507771994;0.001;
1302;8.888888888888889E-4;7940.643615872198;0.001;
1303;8.888888888888889E-4;7940.721611053273;0.001;
1304;8.888888888888889E-4;7940.799493525629;0.001;
1305;8.888888888888889E-4;7940.877263498997;0.001;
1306;8.888888888888889E-4;7940.9549211823705;0.001;
1307;8.888888888888889E-4;7941.032466783955;0.001;
1308;8.888888888888889E-4;7941.109900511281;0.001;
1309;8.888888888888889E-4;7941.187222571031;0.001;
1310;8.888888888888889E-4;7941.264433169111;0.001;
1311;8.888888888888889E-4;7941.341532510691;0.001;
1312;8.888888888888889E-4;7941.4185208000235;0.001;
1313;8.888888888888889E-4;7941.495398240567;0.001;
1314;8.888888888888889E-4;7941.572165034902;0.001;
1315;8.888888888888889E-4;7941.648821384724;0.001;
1316;8.888888888888889E-4;7941.725367490827;0.001;
1317;8.888888888888889E-4;7941.8018035530595;0.001;
1318;8.888888888888889E-4;7941.878129770318;0.001;
1319;8.888888888888889E-4;7941.9543463404725;0.001;
1320;8.888888888888889E-4;7942.0304534604975;0.001;
1321;8.888888888888889E-4;7942.106451326176;0.001;
1322;8.888888888888889E-4;7942.182340132295;0.001;
1323;8.888888888888889E-4;7942.258120072512;0.001;
1324;8.888888888888889E-4;7942.33379133936;0.001;
1325;8.888888888888889E-4;7942.409354124156;0.001;
1326;8.888888888888889E-4;7942.484808617018;0.001;
1327;8.888888888888889E-4;7942.560155006824;0.001;
1328;8.888888888888889E-4;7942.635393481095;0.001;
1329;8.888888888888889E-4;7942.710524226079;0.001;
1330;8.888888888888889E-4;7942.78554742657;0.001;
1331;8.888888888888889E-4;7942.860463265943;0.001;
1332;8.888888888888889E-4;7942.9352719260705;0.001;
1333;8.888888888888889E-4;7943.009973587309;0.001;
1334;8.888888888888889E-4;7943.084568428371;0.001;
1335;8.888888888888889E-4;7943.1590566263385;0.001;
1336;8.888888888888889E-4;7943.233438356533;0.001;
1337;8.888888888888889E-4;7943.307713792551;0.001;
1338;8.888888888888889E-4;7943.381883106055;0.001;
1339;8.888888888888889E-4;7943.4559464668355;0.001;
1340;8.888888888888889E-4;7943.529904042676;0.001;
1341;8.888888888888889E-4;7943.603755999262;0.001;
1342;8.888888888888889E-4;7943.677502500122;0.001;
1343;8.888888888888889E-4;7943.751143706539;0.001;
1344;8.888888888888889E-4;7943.824679777468;0.001;
1345;8.888888888888889E-4;7943.898110869454;0.001;
1346;8.888888888888889E-4;7943.971437136501;0.001;
1347;8.888888888888889E-4;7944.044658729958;0.001;
1348;8.888888888888889E-4;7944.117775798476;0.001;
1349;8.888888888888889E-4;7944.190788487863;0.001;
1350;8.888888888888889E-4;7944.263696940941;0.001;
1351;8.888888888888889E-4;7944.336501297471;0.001;
1352;8.888888888888889E-4;7944.409201693968;0.001;
1353;8.888888888888889E-4;7944.481798263663;0.001;
1354;8.888888888888889E-4;7944.554291136264;0.001;
1355;8.888888888888889E-4;7944.626680437833;0.001;
1356;8.888888888888889E-4;7944.698966290711;0.001;
1357;8.888888888888889E-4;7944.771148813212;0.001;
1358;8.888888888888889E-4;7944.843228119623;0.001;
1359;8.888888888888889E-4;7944.915204319922;0.001;
1360;8.888888888888889E-4;7944.9870775196405;0.001;
1361;8.888888888888889E-4;7945.058847819625;0.001;
1362;8.888888888888889E-4;7945.130515315893;0.001;
1363;8.888888888888889E-4;7945.202080099441;0.001;
1364;8.888888888888889E-4;7945.273542255954;0.001;
1365;8.888888888888889E-4;7945.344901865656;0.001;
1366;8.888888888888889E-4;7945.416159003029;0.001;
1367;8.888888888888889E-4;7945.487313736542;0.001;
1368;8.888888888888889E-4;7945.558366128539;0.001;
1369;8.888888888888889E-4;7945.629316234775;0.001;
1370;8.888888888888889E-4;7945.70016410432;0.001;
1371;8.888888888888889E-4;7945.770909779095;0.001;
1372;8.888888888888889E-4;7945.841553293724;0.001;
1373;8.888888888888889E-4;7945.912094675169;0.001;
1374;8.888888888888889E-4;7945.982533942328;0.001;
1375;8.888888888888889E-4;7946.052871105835;0.001;
1376;8.888888888888889E-4;7946.123106167589;0.001;
1377;8.888888888888889E-4;7946.19323912044;0.001;
1378;8.888888888888889E-4;7946.26326994781;0.001;
1379;8.888888888888889E-4;7946.333198623234;0.001;
1380;8.888888888888889E-4;7946.403025110085;0.001;
1381;8.888888888888889E-4;7946.472749360952;0.001;
1382;8.888888888888889E-4;7946.5423713173595;0.001;
1383;8.888888888888889E-4;7946.611890909242;0.001;
1384;8.888888888888889E-4;7946.6813080544525;0.001;
1385;8.888888888888889E-4;7946.750622658264;0.001;
1386;8.888888888888889E-4;7946.819834612898;0.001;
1387;8.888888888888889E-4;7946.888943796976;0.001;
1388;8.888888888888889E-4;7946.957950074911;0.001;
1389;8.888888888888889E-4;7947.026853296438;0.001;
1390;8.888888888888889E-4;7947.095653295951;0.001;
1391;8.888888888888889E-4;7947.164349891917;0.001;
1392;8.888888888888889E-4;7947.232942886268;0.001;
1393;8.888888888888889E-4;7947.301432063749;0.001;
1394;8.888888888888889E-4;7947.369817191226;0.001;
1395;8.888888888888889E-4;7947.438098017079;0.001;
1396;8.888888888888889E-4;7947.506274270426;0.001;
1397;8.888888888888889E-4;7947.574345660441;0.001;
1398;8.888888888888889E-4;7947.642311875642;0.001;
1399;8.888888888888889E-4;7947.710172583091;0.001;
1400;8.888888888888889E-4;7947.777927427664;0.001;
1401;8.888888888888889E-4;7947.8455760313245;0.001;
1402;8.888888888888889E-4;7947.913117992211;0.001;
1403;8.888888888888889E-4;7947.98055288393;0.001;
1404;8.888888888888889E-4;7948.047880254726;0.001;
1405;8.888888888888889E-4;7948.115099626665;0.001;
1406;8.888888888888889E-4;7948.182210494721;0.001;
1407;8.888888888888889E-4;7948.2492123261445;0.001;
1408;8.888888888888889E-4;7948.316104559389;0.001;
1409;8.888888888888889E-4;7948.382886603493;0.001;
1410;8.888888888888889E-4;7948.449557837143;0.001;
1411;8.888888888888889E-4;7948.516117607903;0.001;
1412;8.888888888888889E-4;7948.582565231397;0.001;
1413;8.888888888888889E-4;7948.64889999056;0.001;
1414;8.888888888888889E-4;7948.715121134847;0.001;
1415;8.888888888888889E-4;7948.781227879579;0.001;
1416;8.888888888888889E-4;7948.847219405106;0.001;
1417;8.888888888888889E-4;7948.913094856435;0.001;
1418;8.888888888888889E-4;7948.978853342272;0.001;
1419;8.888888888888889E-4;7949.044493934821;0.001;
1420;8.888888888888889E-4;7949.110015669063;0.001;
1421;8.888888888888889E-4;7949.175417542506;0.001;
1422;8.888888888888889E-4;7949.2406985148045;0.001;
1423;8.888888888888889E-4;7949.305857507528;0.001;
1424;8.888888888888889E-4;7949.37089340409;0.001;
1425;8.888888888888889E-4;7949.435805049684;0.001;
1426;8.888888888888889E-4;7949.500591251419;0.001;
1427;8.888888888888889E-4;7949.565250778655;0.001;
1428;8.888888888888889E-4;7949.629782363284;0.001;
1429;8.888888888888889E-4;7949.694184700415;0.001;
1430;8.888888888888889E-4;7949.758456449088;0.001;
1431;8.888888888888889E-4;7949.822596233169;0.001;
1432;8.888888888888889E-4;7949.886602642626;0.001;
1433;8.888888888888889E-4;7949.950474234754;0.001;
1434;8.888888888888889E-4;7950.0142095359415;0.001;
1435;8.888888888888889E-4;7950.077807043336;0.001;
1436;8.888888888888889E-4;7950.1412652271465;0.001;
1437;8.888888888888889E-4;7950.204582532924;0.001;
1438;8.888888888888889E-4;7950.267757384303;0.001;
1439;8.888888888888889E-4;7950.330788185992;0.001;
1440;8.888888888888889E-4;7950.393673327034;0.001;
1441;8.888888888888889E-4;7950.456411184457;0.001;
1442;8.888888888888889E-4;7950.519000127272;0.001;
1443;8.888888888888889E-4;7950.581438520686;0.001;
1444;8.888888888888889E-4;7950.643724730936;0.001;
1445;8.888888888888889E-4;7950.705857130076;0.001;
1446;8.888888888888889E-4;7950.767834101472;0.001;
1447;8.888888888888889E-4;7950.829654045459;0.001;
1448;8.888888888888889E-4;7950.891315385412;0.001;
1449;8.888888888888889E-4;7950.952816574189;0.001;
1450;8.888888888888889E-4;7951.0141561007085;0.001;
1451;8.888888888888889E-4;7951.075332497161;0.001;
1452;8.888888888888889E-4;7951.136344346264;0.001;
1453;8.888888888888889E-4;7951.197190288821;0.001;
1454;8.888888888888889E-4;7951.257869031636;0.001;
1455;8.888888888888889E-4;7951.318379355598;0.001;
1456;8.888888888888889E-4;7951.378720123861;0.001;
1457;8.888888888888889E-4;7951.43889029029;0.001;
1458;8.888888888888889E-4;7951.498888907929;0.001;
1459;8.888888888888889E-4;7951.558715137486;0.001;
1460;8.888888888888889E-4;7951.618368255982;0.001;
1461;8.888888888888889E-4;7951.677847665105;0.001;
1462;8.888888888888889E-4;7951.737152899611;0.001;
1463;8.888888888888889E-4;7951.796283635493;0.001;
1464;8.888888888888889E-4;7951.855239697882;0.001;
1465;8.888888888888889E-4;7951.914021068735;0.001;
1466;8.888888888888889E-4;7951.97262789396;0.001;
1467;8.888888888888889E-4;7952.031060490305;0.001;
1468;8.888888888888889E-4;7952.089319351553;0.001;
1469;8.888888888888889E-4;7952.147405154306;0.001;
1470;8.888888888888889E-4;7952.205318762928;0.001;
1471;8.888888888888889E-4;7952.263061233887;0.001;
1472;8.888888888888889E-4;7952.320633819446;0.001;
1473;8.888888888888889E-4;7952.378037970273;0.001;
1474;8.888888888888889E-4;7952.435275337406;0.001;
1475;8.888888888888889E-4;7952.492347773174;0.001;
1476;8.888888888888889E-4;7952.549257331228;0.001;
1477;8.888888888888889E-4;7952.606006265591;0.001;
1478;8.888888888888889E-4;7952.662597028678;0.001;
1479;8.888888888888889E-4;7952.719032268464;0.001;
1480;8.888888888888889E-4;7952.775314824307;0.001;
1481;8.888888888888889E-4;7952.831447722195;0.001;
1482;8.888888888888889E-4;7952.887434168641;0.001;
1483;8.888888888888889E-4;7952.943277543887;0.001;
1484;8.888888888888889E-4;7952.998981394032;0.001;
1485;8.888888888888889E-4;7953.054549422279;0.001;
1486;8.888888888888889E-4;7953.109985479482;0.001;
1487;8.888888888888889E-4;7953.165293553781;0.001;
1488;8.888888888888889E-4;7953.220477759611;0.001;
1489;8.888888888888889E-4;7953.275542326092;0.001;
1490;8.888888888888889E-4;7953.330491584771;0.001;
1491;8.888888888888889E-4;7953.385329957097;0.001;
1492;8.888888888888889E-4;7953.4400619412545;0.001;
1493;8.888888888888889E-4;7953.494692098955;0.001;
1494;8.888888888888889E-4;7953.549225041885;0.001;
1495;8.888888888888889E-4;7953.603665418033;0.001;
1496;8.888888888888889E-4;7953.658017898102;0.001;
1497;8.888888888888889E-4;7953.71228716194;0.001;
1498;8.888888888888889E-4;7953.766477885065;0.001;
1499;8.888888888888889E-4;7953.820594725557;0.001;
1500;8.888888888888889E-4;7953.874642311134;0.001;
1501;8.888888888888889E-4;7953.928625226681;0.001;
1502;8.888888888888889E-4;7953.982548002303;0.001;
1503;8.888888888888889E-4;7954.036415101755;0.001;
1504;8.888888888888889E-4;7954.090230911561;0.001;
1505;8.888888888888889E-4;7954.143999730639;0.001;
1506;8.888888888888889E-4;7954.197725760768;0.001;
1507;8.888888888888889E-4;7954.251413097575;0.001;
1508;8.888888888888889E-4;7954.305065722322;0.001;
1509;8.888888888888889E-4;7954.358687494414;0.001;
1510;8.888888888888889E-4;7954.412282144737;0.001;
1511;8.888888888888889E-4;7954.465853269636;0.001;
1512;8.888888888888889E-4;7954.519404325751;0.001;
1513;8.888888888888889E-4;7954.572938625569;0.001;
1514;8.888888888888889E-4;7954.626459333737;0.001;
1515;8.888888888888889E-4;7954.679969464105;0.001;
1516;8.888888888888889E-4;7954.733471877452;0.001;
1517;8.888888888888889E-4;7954.786969280042;0.001;
1518;8.888888888888889E-4;7954.8404642224505;0.001;
1519;8.888888888888889E-4;7954.893959099628;0.001;
1520;8.888888888888889E-4;7954.947456150961;0.001;
1521;8.888888888888889E-4;7955.000957461256;0.001;
1522;8.888888888888889E-4;7955.054464962144;0.001;
1523;8.888888888888889E-4;7955.1079804339115;0.001;
1524;8.888888888888889E-4;7955.161505507881;0.001;
1525;8.888888888888889E-4;7955.2150416691275;0.001;
1526;8.888888888888889E-4;7955.26859025954;0.001;
1527;8.888888888888889E-4;7955.322152481375;0.001;
1528;8.888888888888889E-4;7955.375729400795;0.001;
1529;8.888888888888889E-4;7955.429321952071;0.001;
1530;8.888888888888889E-4;7955.482930941599;0.001;
1531;8.888888888888889E-4;7955.536557052385;0.001;
1532;8.888888888888889E-4;7955.59020084848;0.001;
1533;8.888888888888889E-4;7955.6438627798625;0.001;
1534;8.888888888888889E-4;7955.697543186891;0.001;
1535;8.888888888888889E-4;7955.751242305343;0.001;
1536;8.888888888888889E-4;7955.804960271221;0.001;
1537;8.888888888888889E-4;7955.8586971255045;0.001;
1538;8.888888888888889E-4;7955.91245281919;0.001;
1539;8.888888888888889E-4;7955.966227217967;0.001;
1540;8.888888888888889E-4;7956.02002010713;0.001;
1541;8.888888888888889E-4;7956.073831196191;0.001;
1542;8.888888888888889E-4;7956.127660123662;0.001;
1543;8.888888888888889E-4;7956.181506461452;0.001;
1544;8.888888888888889E-4;7956.235369719398;0.001;
1545;8.888888888888889E-4;7956.289249349725;0.001;
1546;8.888888888888889E-4;7956.343144750982;0.001;
1547;8.888888888888889E-4;7956.397055272397;0.001;
1548;8.888888888888889E-4;7956.450980217762;0.001;
1549;8.888888888888889E-4;7956.504918849175;0.001;
1550;8.888888888888889E-4;7956.558870390793;0.001;
1551;8.888888888888889E-4;7956.612834032367;0.001;
1552;8.888888888888889E-4;7956.6668089325585;0.001;
1553;8.888888888888889E-4;7956.720794222252;0.001;
1554;8.888888888888889E-4;7956.774789007625;0.001;
1555;8.888888888888889E-4;7956.8287923730495;0.001;
1556;8.888888888888889E-4;7956.882803383955;0.001;
1557;8.888888888888889E-4;7956.936821089452;0.001;
1558;8.888888888888889E-4;7956.9908445247875;0.001;
1559;8.888888888888889E-4;7957.044872713851;0.001;
1560;8.888888888888889E-4;7957.098904671243;0.001;
1561;8.888888888888889E-4;7957.15293940453;0.001;
1562;8.888888888888889E-4;7957.206975916134;0.001;
1563;8.888888888888889E-4;7957.261013205195;0.001;
1564;8.888888888888889E-4;7957.315050269357;0.001;
1565;8.888888888888889E-4;7957.3690861063;0.001;
1566;8.888888888888889E-4;7957.423119715266;0.001;
1567;8.888888888888889E-4;7957.477150098513;0.001;
1568;8.888888888888889E-4;7957.531176262494;0.001;
1569;8.888888888888889E-4;7957.585197219166;0.001;
1570;8.888888888888889E-4;7957.639211987;0.001;
1571;8.888888888888889E-4;7957.693219591982;0.001;
1572;8.888888888888889E-4;7957.747219068671;0.001;
1573;8.888888888888889E-4;7957.801209460799;0.001;
1574;8.888888888888889E-4;7957.855189822267;0.001;
1575;8.888888888888889E-4;7957.909159217662;0.001;
1576;8.888888888888889E-4;7957.963116722985;0.001;
1577;8.888888888888889E-4;7958.017061426132;0.001;
1578;8.888888888888889E-4;7958.07099242742;0.001;
1579;8.888888888888889E-4;7958.124908839953;0.001;
1580;8.888888888888889E-4;7958.178809790134;0.001;
1581;8.888888888888889E-4;7958.232694417877;0.001;
1582;8.888888888888889E-4;7958.286561876881;0.001;
1583;8.888888888888889E-4;7958.340411334956;0.001;
1584;8.888888888888889E-4;7958.394241974082;0.001;
1585;8.888888888888889E-4;7958.448052990689;0.001;
1586;8.888888888888889E-4;7958.501843595675;0.001;
1587;8.888888888888889E-4;7958.555613014546;0.001;
1588;8.888888888888889E-4;7958.60936048743;0.001;
1589;8.888888888888889E-4;7958.663085269147;0.001;
1590;8.888888888888889E-4;7958.716786629122;0.001;
1591;8.888888888888889E-4;7958.770463851414;0.001;
1592;8.888888888888889E-4;7958.824116234666;0.001;
1593;8.888888888888889E-4;7958.877743091984;0.001;
1594;8.888888888888889E-4;7958.931343750912;0.001;
1595;8.888888888888889E-4;7958.984917553285;0.001;
1596;8.888888888888889E-4;7959.038463855033;0.001;
1597;8.888888888888889E-4;7959.091982026217;0.001;
1598;8.888888888888889E-4;7959.145471450699;0.001;
1599;8.888888888888889E-4;7959.198931526091;0.001;
1600;8.888888888888889E-4;7959.252361663532;0.001;
1601;8.888888888888889E-4;7959.305761287505;0.001;
1602;8.888888888888889E-4;7959.359129835685;0.001;
1603;8.888888888888889E-4;7959.412466758692;0.001;
1604;8.888888888888889E-4;7959.465771519944;0.001;
1605;8.888888888888889E-4;7959.519043595393;0.001;
1606;8.888888888888889E-4;7959.572282473338;0.001;
1607;8.888888888888889E-4;7959.625487654245;0.001;
1608;8.888888888888889E-4;7959.678658650453;0.001;
1609;8.888888888888889E-4;7959.731794986003;0.001;
1610;8.888888888888889E-4;7959.784896196451;0.001;
1611;8.888888888888889E-4;7959.837961828518;0.001;
1612;8.888888888888889E-4;7959.890991440049;0.001;
1613;8.888888888888889E-4;7959.943984599622;0.001;
1614;8.888888888888889E-4;7959.996940886427;0.001;
1615;8.888888888888889E-4;7960.049859889978;0.001;
1616;8.888888888888889E-4;7960.102741209995;0.001;
