epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2795;0.006222222222222222;7995.2268998775135;0.001;
2796;0.006222222222222222;7995.250042327592;0.001;
2797;0.006222222222222222;7995.273213376725;0.001;
2798;0.006222222222222222;7995.29641485351;0.001;
2799;0.006222222222222222;7995.3196486916595;0.001;
2800;0.006222222222222222;7995.342916937606;0.001;
2801;0.006222222222222222;7995.366221758946;0.001;
2802;0.006222222222222222;7995.389565453621;0.001;
2803;0.006222222222222222;7995.41295045983;0.001;
2804;0.006222222222222222;7995.436379366992;0.001;
2805;0.006222222222222222;7995.4598549276225;0.001;
2806;0.006222222222222222;7995.483380070468;0.001;
2807;0.006222222222222222;7995.506957914864;0.001;
2808;0.006222222222222222;7995.530591786415;0.001;
2809;0.006222222222222222;7995.554285234411;0.001;
2810;0.006222222222222222;7995.578042050874;0.001;
2811;0.006222222222222222;7995.601866291643;0.001;
2812;0.006222222222222222;7995.62576229954;0.001;
2813;0.006222222222222222;7995.649734730053;0.001;
2814;0.006222222222222222;7995.67378857996;0.001;
2815;0.006222222222222222;7995.6979292185815;0.001;
2816;0.006222222222222222;7995.722162422891;0.001;
2817;0.006222222222222222;7995.746494416428;0.001;
2818;0.006222222222222222;7995.770931912343;0.001;
2819;0.006222222222222222;7995.795482161649;0.001;
2820;0.006222222222222222;7995.8201530068745;0.001;
2821;0.006222222222222222;7995.844952941813;0.001;
2822;0.006222222222222222;7995.8698911784395;0.001;
2823;0.006222222222222222;7995.894977721518;0.001;
2824;0.006222222222222222;7995.920223452084;0.001;
2825;0.006222222222222222;7995.9456402208225;0.001;
2826;0.006222222222222222;7995.971240952273;0.001;
2827;0.006222222222222222;7995.9970397617;0.001;
2828;0.006222222222222222;7996.023052085288;0.001;
2829;0.006222222222222222;7996.049294825592;0.001;
2830;0.006222222222222222;7996.075786513613;0.001;
2831;0.006222222222222222;7996.102547488871;0.001;
2832;0.006222222222222222;7996.129600098969;0.001;
2833;0.006222222222222222;7996.156968919803;0.001;
2834;0.006222222222222222;7996.184680997214;0.001;
2835;0.006222222222222222;7996.212766110215;0.001;
2836;0.006222222222222222;7996.241257055408;0.001;
2837;0.006222222222222222;7996.270189950038;0.001;
2838;0.006222222222222222;7996.299604550264;0.001;
2839;0.006222222222222222;7996.329544577783;0.001;
2840;0.005333333333333333;7996.360058045123;0.001;
2841;0.005333333333333333;7996.391197564681;0.001;
2842;0.005333333333333333;7996.423020621744;0.001;
2843;0.005333333333333333;7996.455589783567;0.001;
2844;0.005333333333333333;7996.488972808813;0.001;
2845;0.005333333333333333;7996.523242611312;0.001;
2846;0.005333333333333333;7996.558477021893;0.001;
2847;0.005333333333333333;7996.59475828125;0.001;
2848;0.005333333333333333;7996.632172187715;0.001;
2849;0.005333333333333333;7996.670806818858;0.001;
2850;0.005333333333333333;7996.710750746834;0.001;
2851;0.005333333333333333;7996.752090679227;0.001;
2852;0.005333333333333333;7996.794908482268;0.001;
2853;0.005333333333333333;7996.839277586513;0.001;
2854;0.005333333333333333;7996.885258836889;0.001;
2855;0.005333333333333333;7996.932895927756;0.001;
2856;0.005333333333333333;7996.982210655185;0.001;
2857;0.005333333333333333;7997.033198308986;0.001;
2858;0.005333333333333333;7997.085823602322;0.001;
2859;0.005333333333333333;7997.14001757504;0.001;
2860;0.005333333333333333;7997.195675893593;0.001;
2861;0.005333333333333333;7997.252658890573;0.001;
2862;0.005333333333333333;7997.310793545275;0.001;
2863;0.005333333333333333;7997.369877415114;0.001;
2864;0.005333333333333333;7997.42968431753;0.001;
2865;0.005333333333333333;7997.48997136799;0.001;
2866;0.005333333333333333;7997.550486835962;0.001;
2867;0.005333333333333333;7997.610978213675;0.001;
2868;0.005333333333333333;7997.671199905736;0.001;
2869;0.005333333333333333;7997.73092003733;0.001;
2870;0.005333333333333333;7997.789926017011;0.001;
2871;0.005333333333333333;7997.848028652167;0.001;
2872;0.005333333333333333;7997.90506477137;0.001;
2873;0.005333333333333333;7997.96089843906;0.001;
2874;0.005333333333333333;7998.015420941364;0.001;
2875;0.005333333333333333;7998.068549775865;0.001;
2876;0.005333333333333333;7998.1202268965935;0.001;
2877;0.005333333333333333;7998.1704164564935;0.001;
2878;0.005333333333333333;7998.21910226199;0.001;
2879;0.005333333333333333;7998.266285117052;0.001;
2880;0.005333333333333333;7998.311980194472;0.001;
2881;0.005333333333333333;7998.356214532936;0.001;
2882;0.005333333333333333;7998.399024725957;0.001;
2883;0.005333333333333333;7998.440454839997;0.001;
2884;0.005333333333333333;7998.480554578391;0.001;
2885;0.005333333333333333;7998.519377691809;0.001;
2886;0.005333333333333333;7998.556980624838;0.001;
2887;0.005333333333333333;7998.593421381772;0.001;
2888;0.005333333333333333;7998.628758590651;0.001;
2889;0.005333333333333333;7998.663050743296;0.001;
2890;0.005333333333333333;7998.696355588242;0.001;
2891;0.005333333333333333;7998.728729655894;0.001;
2892;0.005333333333333333;7998.760227895113;0.001;
2893;0.005333333333333333;7998.79090340396;0.001;
2894;0.005333333333333333;7998.820807238164;0.001;
2895;0.005333333333333333;7998.849988283698;0.001;
2896;0.005333333333333333;7998.8784931813625;0.001;
2897;0.005333333333333333;7998.906366293326;0.001;
2898;0.005333333333333333;7998.933649702712;0.001;
2899;0.005333333333333333;7998.960383239354;0.001;
2900;0.005333333333333333;7998.986604525422;0.001;
2901;0.005333333333333333;7999.012349036249;0.001;
2902;0.005333333333333333;7999.03765017203;0.001;
2903;0.005333333333333333;7999.062539337431;0.001;
2904;0.005333333333333333;7999.087046025993;0.001;
2905;0.005333333333333333;7999.111197907669;0.001;
2906;0.005333333333333333;7999.13502091754;0.001;
2907;0.005333333333333333;7999.1585393444475;0.001;
2908;0.005333333333333333;7999.181775918556;0.001;
2909;0.005333333333333333;7999.204751896946;0.001;
2910;0.005333333333333333;7999.227487146878;0.001;
2911;0.005333333333333333;7999.250000226055;0.001;
2912;0.005333333333333333;7999.2723084598865;0.001;
2913;0.005333333333333333;7999.294428015276;0.001;
2914;0.005333333333333333;7999.316373970886;0.001;
2915;0.005333333333333333;7999.338160384288;0.001;
2916;0.005333333333333333;7999.359800355154;0.001;
2917;0.005333333333333333;7999.381306085419;0.001;
2918;0.005333333333333333;7999.402688935921;0.001;
2919;0.005333333333333333;7999.423959479895;0.001;
2920;0.005333333333333333;7999.445127553306;0.001;
2921;0.005333333333333333;7999.466202302154;0.001;
2922;0.005333333333333333;7999.487192227074;0.001;
2923;0.005333333333333333;7999.508105225089;0.001;
2924;0.005333333333333333;7999.528948628834;0.001;
2925;0.005333333333333333;7999.549729243307;0.001;
2926;0.005333333333333333;7999.570453380422;0.001;
2927;0.005333333333333333;7999.591126891233;0.001;
2928;0.005333333333333333;7999.611755196225;0.001;
2929;0.005333333333333333;7999.63234331363;0.001;
2930;0.005333333333333333;7999.652895885923;0.001;
2931;0.005333333333333333;7999.673417204704;0.001;
2932;0.005333333333333333;7999.693911233841;0.001;
2933;0.005333333333333333;7999.714381631193;0.001;
2934;0.005333333333333333;7999.734831769008;0.001;
2935;0.005333333333333333;7999.755264752887;0.001;
2936;0.005333333333333333;7999.775683439486;0.001;
2937;0.005333333333333333;7999.79609045333;0.001;
2938;0.005333333333333333;7999.81648820219;0.001;
2939;0.005333333333333333;7999.836878891729;0.001;
2940;0.005333333333333333;7999.857264539032;0.001;
2941;0.005333333333333333;7999.877646985478;0.001;
2942;0.005333333333333333;7999.898027908443;0.001;
2943;0.005333333333333333;7999.918408832595;0.001;
2944;0.005333333333333333;7999.938791140213;0.001;
2945;0.005333333333333333;7999.959176080993;0.001;
2946;0.005333333333333333;7999.97956478109;0.001;
2947;0.005333333333333333;7999.99995825165;0.001;
2948;0.005333333333333333;8000.020357396873;0.001;
2949;0.005333333333333333;8000.040763021332;0.001;
2950;0.005333333333333333;8000.061175837043;0.001;
2951;0.005333333333333333;8000.081596469949;0.001;
2952;0.005333333333333333;8000.102025466042;0.001;
2953;0.005333333333333333;8000.1224632970225;0.001;
2954;0.005333333333333333;8000.142910365719;0.001;
2955;0.005333333333333333;8000.163367011046;0.001;
2956;0.005333333333333333;8000.183833512636;0.001;
2957;0.005333333333333333;8000.204310095277;0.001;
2958;0.005333333333333333;8000.224796932934;0.001;
2959;0.005333333333333333;8000.245294152648;0.001;
2960;0.005333333333333333;8000.265801838066;0.001;
2961;0.005333333333333333;8000.286320032738;0.001;
2962;0.005333333333333333;8000.306848743348;0.001;
2963;0.005333333333333333;8000.327387942573;0.001;
2964;0.005333333333333333;8000.347937571792;0.001;
2965;0.005333333333333333;8000.368497543703;0.001;
2966;0.005333333333333333;8000.389067744658;0.001;
2967;0.005333333333333333;8000.409648036942;0.001;
2968;0.005333333333333333;8000.430238260792;0.001;
2969;0.005333333333333333;8000.450838236423;0.001;
2970;0.005333333333333333;8000.471447765755;0.001;
2971;0.005333333333333333;8000.492066634217;0.001;
2972;0.005333333333333333;8000.5126946121945;0.001;
2973;0.005333333333333333;8000.533331456682;0.001;
2974;0.005333333333333333;8000.553976912489;0.001;
2975;0.005333333333333333;8000.574630713644;0.001;
2976;0.005333333333333333;8000.595292584523;0.001;
2977;0.005333333333333333;8000.61596224103;0.001;
2978;0.005333333333333333;8000.636639391594;0.001;
2979;0.005333333333333333;8000.657323738144;0.001;
2980;0.005333333333333333;8000.678014977011;0.001;
2981;0.005333333333333333;8000.69871279979;0.001;
2982;0.005333333333333333;8000.719416894113;0.001;
2983;0.005333333333333333;8000.740126944311;0.001;
2984;0.005333333333333333;8000.760842632216;0.001;
2985;0.005333333333333333;8000.781563637648;0.001;
2986;0.005333333333333333;8000.802289639103;0.001;
2987;0.005333333333333333;8000.823020314178;0.001;
2988;0.005333333333333333;8000.84375534021;0.001;
2989;0.005333333333333333;8000.864494394592;0.001;
2990;0.005333333333333333;8000.885237155314;0.001;
2991;0.005333333333333333;8000.905983301266;0.001;
2992;0.005333333333333333;8000.926732512652;0.001;
2993;0.005333333333333333;8000.947484471301;0.001;
2994;0.005333333333333333;8000.968238860977;0.001;
2995;0.005333333333333333;8000.988995367652;0.001;
2996;0.005333333333333333;8001.009753679785;0.001;
2997;0.005333333333333333;8001.030513488541;0.001;
2998;0.005333333333333333;8001.051274487983;0.001;
2999;0.005333333333333333;8001.07203637529;0.001;
3000;0.005333333333333333;8001.092798850955;0.001;
3001;0.005333333333333333;8001.11356161892;0.001;
3002;0.005333333333333333;8001.134324386679;0.001;
3003;0.005333333333333333;8001.155086865503;0.001;
3004;0.005333333333333333;8001.17584877048;0.001;
3005;0.005333333333333333;8001.196609820643;0.001;
3006;0.005333333333333333;8001.217369739058;0.001;
3007;0.005333333333333333;8001.238128252924;0.001;
3008;0.005333333333333333;8001.258885093588;0.001;
3009;0.005333333333333333;8001.2796399966965;0.001;
3010;0.005333333333333333;8001.300392702154;0.001;
3011;0.005333333333333333;8001.321142954206;0.001;
3012;0.005333333333333333;8001.34189050152;0.001;
3013;0.005333333333333333;8001.362635097106;0.001;
3014;0.005333333333333333;8001.383376498451;0.001;
3015;0.005333333333333333;8001.404114467453;0.001;
3016;0.005333333333333333;8001.424848770526;0.001;
3017;0.005333333333333333;8001.445579178462;0.001;
3018;0.005333333333333333;8001.466305466563;0.001;
3019;0.005333333333333333;8001.487027414579;0.001;
3020;0.005333333333333333;8001.507744806714;0.001;
3021;0.005333333333333333;8001.528457431577;0.001;
3022;0.005333333333333333;8001.549165082266;0.001;
3023;0.005333333333333333;8001.569867556213;0.001;
3024;0.005333333333333333;8001.590564655269;0.001;
3025;0.005333333333333333;8001.611256185643;0.001;
3026;0.005333333333333333;8001.631941957877;0.001;
3027;0.005333333333333333;8001.652621786821;0.001;
3028;0.005333333333333333;8001.673295491581;0.001;
3029;0.005333333333333333;8001.693962895542;0.001;
3030;0.005333333333333333;8001.714623826254;0.001;
3031;0.005333333333333333;8001.73527811551;0.001;
3032;0.005333333333333333;8001.755925599213;0.001;
3033;0.005333333333333333;8001.77656611736;0.001;
3034;0.005333333333333333;8001.797199514042;0.001;
3035;0.005333333333333333;8001.817825637365;0.001;
3036;0.005333333333333333;8001.838444339437;0.001;
3037;0.005333333333333333;8001.859055476334;0.001;
3038;0.005333333333333333;8001.879658908009;0.001;
3039;0.005333333333333333;8001.900254498363;0.001;
3040;0.005333333333333333;8001.920842115092;0.001;
3041;0.005333333333333333;8001.941421629698;0.001;
3042;0.005333333333333333;8001.96199291744;0.001;
3043;0.005333333333333333;8001.982555857318;0.001;
3044;0.005333333333333333;8002.003110331982;0.001;
3045;0.005333333333333333;8002.023656227782;0.001;
3046;0.005333333333333333;8002.044193434642;0.001;
3047;0.005333333333333333;8002.064721846067;0.001;
3048;0.005333333333333333;8002.085241359074;0.001;
3049;0.005333333333333333;8002.105751874222;0.001;
3050;0.005333333333333333;8002.126253295527;0.001;
3051;0.005333333333333333;8002.146745530383;0.001;
3052;0.005333333333333333;8002.167228489658;0.001;
3053;0.005333333333333333;8002.187702087508;0.001;
3054;0.005333333333333333;8002.208166241501;0.001;
3055;0.005333333333333333;8002.228620872388;0.001;
3056;0.005333333333333333;8002.249065904348;0.001;
3057;0.005333333333333333;8002.269501264645;0.001;
3058;0.005333333333333333;8002.289926883853;0.001;
3059;0.005333333333333333;8002.3103426956795;0.001;
3060;0.005333333333333333;8002.330748637039;0.001;
3061;0.005333333333333333;8002.351144647935;0.001;
3062;0.005333333333333333;8002.371530671513;0.001;
3063;0.005333333333333333;8002.391906653991;0.001;
3064;0.005333333333333333;8002.412272544665;0.001;
3065;0.005333333333333333;8002.432628295864;0.001;
3066;0.005333333333333333;8002.45297386294;0.001;
3067;0.005333333333333333;8002.473309204303;0.001;
3068;0.005333333333333333;8002.4936342813035;0.001;
3069;0.005333333333333333;8002.513949058297;0.001;
3070;0.005333333333333333;8002.534253502604;0.001;
3071;0.005333333333333333;8002.554547584533;0.001;
3072;0.005333333333333333;8002.574831277319;0.001;
3073;0.005333333333333333;8002.595104557113;0.001;
3074;0.005333333333333333;8002.615367403016;0.001;
3075;0.005333333333333333;8002.635619797085;0.001;
3076;0.005333333333333333;8002.655861724284;0.001;
3077;0.005333333333333333;8002.676093172507;0.001;
3078;0.005333333333333333;8002.696314132554;0.001;
3079;0.005333333333333333;8002.716524598167;0.001;
3080;0.005333333333333333;8002.736724566015;0.001;
3081;0.005333333333333333;8002.756914035738;0.001;
3082;0.005333333333333333;8002.77709300988;0.001;
3083;0.005333333333333333;8002.797261493951;0.001;
3084;0.005333333333333333;8002.817419496426;0.001;
3085;0.005333333333333333;8002.837567028815;0.001;
3086;0.005333333333333333;8002.8577041055505;0.001;
3087;0.005333333333333333;8002.877830744131;0.001;
3088;0.005333333333333333;8002.897946965068;0.001;
3089;0.005333333333333333;8002.918052792006;0.001;
3090;0.005333333333333333;8002.938148251547;0.001;
3091;0.005333333333333333;8002.958233373551;0.001;
3092;0.005333333333333333;8002.978308190948;0.001;
3093;0.005333333333333333;8002.998372739862;0.001;
3094;0.005333333333333333;8003.018427059662;0.001;
3095;0.005333333333333333;8003.038471192967;0.001;
3096;0.005333333333333333;8003.058505185665;0.001;
3097;0.005333333333333333;8003.078529087043;0.001;
3098;0.005333333333333333;8003.098542949761;0.001;
3099;0.005333333333333333;8003.1185468299345;0.001;
3100;0.005333333333333333;8003.138540787154;0.001;
3101;0.005333333333333333;8003.1585248846295;0.001;
3102;0.005333333333333333;8003.1784991891645;0.001;
3103;0.005333333333333333;8003.198463771244;0.001;
3104;0.005333333333333333;8003.218418705134;0.001;
3105;0.005333333333333333;8003.238364068951;0.001;
3106;0.005333333333333333;8003.258299944724;0.001;
3107;0.005333333333333333;8003.278226418441;0.001;
3108;0.005333333333333333;8003.298143580244;0.001;
3109;0.005333333333333333;8003.318051524385;0.001;
3110;0.005333333333333333;8003.3379503494625;0.001;
3111;0.005333333333333333;8003.357840158423;0.001;
3112;0.005333333333333333;8003.377721058694;0.001;
3113;0.005333333333333333;8003.397593162316;0.001;
3114;0.005333333333333333;8003.417456586041;0.001;
3115;0.005333333333333333;8003.437311451493;0.001;
3116;0.005333333333333333;8003.457157885249;0.001;
3117;0.005333333333333333;8003.476996019013;0.001;
3118;0.005333333333333333;8003.496825989766;0.001;
3119;0.005333333333333333;8003.51664793987;0.001;
3120;0.005333333333333333;8003.536462017292;0.001;
3121;0.005333333333333333;8003.556268375741;0.001;
3122;0.005333333333333333;8003.576067174824;0.001;
3123;0.005333333333333333;8003.595858580289;0.001;
3124;0.005333333333333333;8003.615642764154;0.001;
3125;0.005333333333333333;8003.635419904928;0.001;
3126;0.005333333333333333;8003.655190187872;0.001;
3127;0.005333333333333333;8003.674953805164;0.001;
3128;0.005333333333333333;8003.694710956206;0.001;
3129;0.005333333333333333;8003.714461847704;0.001;
3130;0.005333333333333333;8003.734206694158;0.001;
3131;0.005333333333333333;8003.753945717978;0.001;
3132;0.005333333333333333;8003.773679149791;0.001;
3133;0.005333333333333333;8003.793407228794;0.001;
3134;0.005333333333333333;8003.81313020299;0.001;
3135;0.005333333333333333;8003.832848329584;0.001;
3136;0.005333333333333333;8003.852561875284;0.001;
3137;0.005333333333333333;8003.87227111666;0.001;
3138;0.005333333333333333;8003.8919763406175;0.001;
3139;0.005333333333333333;8003.911677844596;0.001;
3140;0.005333333333333333;8003.9313759372235;0.001;
3141;0.005333333333333333;8003.951070938566;0.001;
3142;0.005333333333333333;8003.970763180712;0.001;
3143;0.005333333333333333;8003.9904530081585;0.001;
3144;0.005333333333333333;8004.010140778454;0.001;
3145;0.005333333333333333;8004.0298268625875;0.001;
3146;0.005333333333333333;8004.0495116455995;0.001;
3147;0.005333333333333333;8004.069195527231;0.001;
3148;0.005333333333333333;8004.088878922511;0.001;
3149;0.005333333333333333;8004.108562262355;0.001;
3150;0.005333333333333333;8004.128245994354;0.001;
3151;0.005333333333333333;8004.147930583406;0.001;
3152;0.005333333333333333;8004.1676165125655;0.001;
3153;0.005333333333333333;8004.187304283742;0.001;
3154;0.005333333333333333;8004.2069944186505;0.001;
3155;0.005333333333333333;8004.226687459672;0.001;
3156;0.005333333333333333;8004.246383970725;0.001;
3157;0.005333333333333333;8004.2660845383725;0.001;
3158;0.005333333333333333;8004.285789772782;0.001;
3159;0.005333333333333333;8004.305500308862;0.001;
3160;0.005333333333333333;8004.325216807372;0.001;
3161;0.005333333333333333;8004.344939956287;0.001;
3162;0.005333333333333333;8004.364670471921;0.001;
3163;0.005333333333333333;8004.384409100422;0.001;
3164;0.005333333333333333;8004.404156619188;0.001;
3165;0.005333333333333333;8004.423913838377;0.001;
3166;0.005333333333333333;8004.4436816025;0.001;
3167;0.005333333333333333;8004.463460792239;0.001;
3168;0.005333333333333333;8004.4832523261175;0.001;
3169;0.005333333333333333;8004.503057162525;0.001;
3170;0.005333333333333333;8004.522876301726;0.001;
3171;0.005333333333333333;8004.5427107879705;0.001;
3172;0.005333333333333333;8004.562561711781;0.001;
3173;0.005333333333333333;8004.582430212411;0.001;
3174;0.005333333333333333;8004.602317480368;0.001;
3175;0.005333333333333333;8004.622224760136;0.001;
3176;0.005333333333333333;8004.6421533530665;0.001;
3177;0.005333333333333333;8004.662104620409;0.001;
3178;0.005333333333333333;8004.682079986615;0.001;
3179;0.005333333333333333;8004.702080942701;0.001;
3180;0.005333333333333333;8004.722109050069;0.001;
3181;0.005333333333333333;8004.742165944217;0.001;
3182;0.005333333333333333;8004.762253339036;0.001;
3183;0.005333333333333333;8004.782373031131;0.001;
3184;0.005333333333333333;8004.802526904555;0.001;
3185;0.005333333333333333;8004.822716935822;0.001;
3186;0.005333333333333333;8004.842945199208;0.001;
3187;0.005333333333333333;8004.863213872363;0.001;
3188;0.005333333333333333;8004.883525242499;0.001;
3189;0.005333333333333333;8004.903881712725;0.001;
3190;0.005333333333333333;8004.924285808872;0.001;
3191;0.005333333333333333;8004.9447401869675;0.001;
3192;0.005333333333333333;8004.965247640924;0.001;
3193;0.005333333333333333;8004.985811110926;0.001;
3194;0.005333333333333333;8005.006433692315;0.001;
3195;0.005333333333333333;8005.027118645114;0.001;
3196;0.005333333333333333;8005.047869404202;0.001;
3197;0.005333333333333333;8005.068689590063;0.001;
3198;0.005333333333333333;8005.089583020461;0.001;
3199;0.005333333333333333;8005.110553722705;0.001;
3200;0.005333333333333333;8005.131605946958;0.001;
3201;0.005333333333333333;8005.15274418018;0.001;
3202;0.005333333333333333;8005.17397316136;0.001;
3203;0.005333333333333333;8005.195297897505;0.001;
3204;0.005333333333333333;8005.216723680761;0.001;
3205;0.005333333333333333;8005.238256106798;0.001;
3206;0.005333333333333333;8005.25990109418;0.001;
3207;0.005333333333333333;8005.281664905405;0.001;
3208;0.005333333333333333;8005.303554168785;0.001;
3209;0.005333333333333333;8005.3255759021495;0.001;
3210;0.005333333333333333;8005.347737537851;0.001;
3211;0.005333333333333333;8005.370046949231;0.001;
3212;0.0044444444444444444;8005.392512478786;0.001;
3213;0.0044444444444444444;8005.415142967846;0.001;
3214;0.0044444444444444444;8005.437947787865;0.001;
3215;0.0044444444444444444;8005.460936873163;0.001;
3216;0.0044444444444444444;8005.484120755489;0.001;
3217;0.0044444444444444444;8005.507510599674;0.001;
3218;0.0044444444444444444;8005.531118240729;0.001;
3219;0.0044444444444444444;8005.554956222006;0.001;
3220;0.0044444444444444444;8005.579037833815;0.001;
3221;0.0044444444444444444;8005.603377152585;0.001;
3222;0.0044444444444444444;8005.627989079508;0.001;
3223;0.0044444444444444444;8005.6528893780705;0.001;
3224;0.0044444444444444444;8005.678094709446;0.001;
3225;0.0044444444444444444;8005.703622664474;0.001;
3226;0.0044444444444444444;8005.7294917904455;0.001;
3227;0.0044444444444444444;8005.755721610787;0.001;
3228;0.0044444444444444444;8005.782332634933;0.001;
3229;0.0044444444444444444;8005.809346355227;0.001;
3230;0.0044444444444444444;8005.836785226952;0.001;
3231;0.0044444444444444444;8005.864672626596;0.001;
3232;0.0044444444444444444;8005.893032782689;0.001;
3233;0.0044444444444444444;8005.921890672321;0.001;
3234;0.0044444444444444444;8005.95127187531;0.001;
3235;0.0044444444444444444;8005.981202376467;0.001;
3236;0.0044444444444444444;8006.011708305484;0.001;
3237;0.0044444444444444444;8006.042815602559;0.001;
3238;0.0044444444444444444;8006.074549596882;0.001;
3239;0.0044444444444444444;8006.106934484939;0.001;
3240;0.0044444444444444444;8006.139992695363;0.001;
3241;0.0044444444444444444;8006.173744129546;0.001;
3242;0.0044444444444444444;8006.208205269161;0.001;
3243;0.0044444444444444444;8006.24338814774;0.001;
3244;0.0044444444444444444;8006.2792991913775;0.001;
3245;0.0044444444444444444;8006.315937943682;0.001;
3246;0.0044444444444444444;8006.353295705117;0.001;
3247;0.0044444444444444444;8006.3913541327;0.001;
3248;0.0044444444444444444;8006.43008386628;0.001;
3249;0.0044444444444444444;8006.469443265427;0.001;
3250;0.0044444444444444444;8006.509377360483;0.001;
3251;0.0044444444444444444;8006.549817132252;0.001;
3252;0.0044444444444444444;8006.590679239674;0.001;
3253;0.0044444444444444444;8006.631866306791;0.001;
3254;0.0044444444444444444;8006.6732678571625;0.001;
3255;0.0044444444444444444;8006.714761946568;0.001;
3256;0.0044444444444444444;8006.756217492592;0.001;
3257;0.0044444444444444444;8006.797497240313;0.001;
3258;0.0044444444444444444;8006.838461239176;0.001;
3259;0.0044444444444444444;8006.878970652278;0.001;
3260;0.0044444444444444444;8006.9188916769235;0.001;
3261;0.0044444444444444444;8006.9580993383315;0.001;
3262;0.0044444444444444444;8006.9964809234425;0.001;
3263;0.0044444444444444444;8007.033938854272;0.001;
3264;0.0044444444444444444;8007.070392850341;0.001;
3265;0.0044444444444444444;8007.105781293309;0.001;
3266;0.0044444444444444444;8007.14006177362;0.001;
3267;0.0044444444444444444;8007.173210860847;0.001;
3268;0.0044444444444444444;8007.2052231893;0.001;
3269;0.0044444444444444444;8007.236109985913;0.001;
3270;0.0044444444444444444;8007.265897185322;0.001;
3271;0.0044444444444444444;8007.294623280624;0.001;
3272;0.0044444444444444444;8007.3223370484375;0.001;
3273;0.0044444444444444444;8007.349095269592;0.001;
3274;0.0044444444444444444;8007.374960542948;0.001;
3275;0.0044444444444444444;8007.399999265221;0.001;
3276;0.0044444444444444444;8007.424279826117;0.001;
3277;0.0044444444444444444;8007.44787104594;0.001;
3278;0.0044444444444444444;8007.470840865496;0.001;
3279;0.0044444444444444444;8007.493255284002;0.001;
3280;0.0044444444444444444;8007.515177530868;0.001;
3281;0.0044444444444444444;8007.5366674497745;0.001;
3282;0.0044444444444444444;8007.557781070657;0.001;
3283;0.0044444444444444444;8007.578570343113;0.001;
3284;0.0044444444444444444;8007.599083004781;0.001;
3285;0.0044444444444444444;8007.619362560051;0.001;
3286;0.0044444444444444444;8007.639448346198;0.001;
3287;0.0044444444444444444;8007.659375666719;0.001;
3288;0.0044444444444444444;8007.679175974232;0.001;
3289;0.0044444444444444444;8007.69887708818;0.001;
3290;0.0044444444444444444;8007.718503434823;0.001;
3291;0.0044444444444444444;8007.738076299371;0.001;
3292;0.0044444444444444444;8007.757614082652;0.001;
3293;0.0044444444444444444;8007.777132555387;0.001;
3294;0.0044444444444444444;8007.796645106082;0.001;
3295;0.0044444444444444444;8007.816162978674;0.001;
3296;0.0044444444444444444;8007.835695497552;0.001;
3297;0.0044444444444444444;8007.855250278601;0.001;
3298;0.0044444444444444444;8007.874833425366;0.001;
3299;0.0044444444444444444;8007.894449709813;0.001;
3300;0.0044444444444444444;8007.914102737899;0.001;
3301;0.0044444444444444444;8007.933795100446;0.001;
3302;0.0044444444444444444;8007.953528509661;0.001;
3303;0.0044444444444444444;8007.973303922058;0.001;
3304;0.0044444444444444444;8007.9931216488785;0.001;
3305;0.0044444444444444444;8008.012981454542;0.001;
3306;0.0044444444444444444;8008.032882644202;0.001;
3307;0.0044444444444444444;8008.052824141416;0.001;
3308;0.0044444444444444444;8008.072804556436;0.001;
3309;0.0044444444444444444;8008.092822246395;0.001;
3310;0.0044444444444444444;8008.112875367939;0.001;
3311;0.0044444444444444444;8008.132961923003;0.001;
3312;0.0044444444444444444;8008.153079798599;0.001;
3313;0.0044444444444444444;8008.1732268012265;0.001;
3314;0.0044444444444444444;8008.1934006862875;0.001;
3315;0.0044444444444444444;8008.213599183375;0.001;
3316;0.0044444444444444444;8008.233820017655;0.001;
3317;0.0044444444444444444;8008.254060927878;0.001;
3318;0.0044444444444444444;8008.274319681562;0.001;
3319;0.0044444444444444444;8008.294594087407;0.001;
3320;0.0044444444444444444;8008.314882005526;0.001;
3321;0.0044444444444444444;8008.33518135565;0.001;
3322;0.0044444444444444444;8008.355490123648;0.001;
3323;0.0044444444444444444;8008.375806366593;0.001;
3324;0.0044444444444444444;8008.3961282163045;0.001;
3325;0.0044444444444444444;8008.416453882097;0.001;
3326;0.0044444444444444444;8008.4367816523445;0.001;
3327;0.0044444444444444444;8008.457109895279;0.001;
3328;0.0044444444444444444;8008.477437059195;0.001;
3329;0.0044444444444444444;8008.49776167193;0.001;
3330;0.0044444444444444444;8008.518082339955;0.001;
3331;0.0044444444444444444;8008.538397747065;0.001;
3332;0.0044444444444444444;8008.558706652699;0.001;
3333;0.0044444444444444444;8008.57900788996;0.001;
3334;0.0044444444444444444;8008.59930036358;0.001;
3335;0.0044444444444444444;8008.619583047488;0.001;
3336;0.0044444444444444444;8008.639854982499;0.001;
3337;0.0044444444444444444;8008.660115273706;0.001;
3338;0.0044444444444444444;8008.680363088003;0.001;
3339;0.0044444444444444444;8008.700597651396;0.001;
3340;0.0044444444444444444;8008.720818246484;0.001;
3341;0.0044444444444444444;8008.741024209763;0.001;
3342;0.0044444444444444444;8008.761214929148;0.001;
3343;0.0044444444444444444;8008.7813898413715;0.001;
3344;0.0044444444444444444;8008.801548429559;0.001;
3345;0.0044444444444444444;8008.821690220723;0.001;
