epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3011;0.0035555555555555557;8007.563014805245;0.001;
3012;0.0035555555555555557;8007.585449745828;0.001;
3013;0.0035555555555555557;8007.607864490338;0.001;
3014;0.0035555555555555557;8007.630258859791;0.001;
3015;0.0035555555555555557;8007.65263267005;0.001;
3016;0.0035555555555555557;8007.674985731794;0.001;
3017;0.0035555555555555557;8007.697317850352;0.001;
3018;0.0035555555555555557;8007.719628825684;0.001;
3019;0.0035555555555555557;8007.741918452286;0.001;
3020;0.0035555555555555557;8007.764186519153;0.001;
3021;0.0035555555555555557;8007.786432809642;0.001;
3022;0.0035555555555555557;8007.808657101426;0.001;
3023;0.0035555555555555557;8007.830859166449;0.001;
3024;0.0035555555555555557;8007.853038770837;0.001;
3025;0.0035555555555555557;8007.875195674853;0.001;
3026;0.0035555555555555557;8007.897329632785;0.001;
3027;0.0035555555555555557;8007.91944039302;0.001;
3028;0.0035555555555555557;8007.941527697813;0.001;
3029;0.0035555555555555557;8007.9635912833955;0.001;
3030;0.0035555555555555557;8007.9856308798335;0.001;
3031;0.0035555555555555557;8008.007646211063;0.001;
3032;0.0035555555555555557;8008.029636994778;0.001;
3033;0.0035555555555555557;8008.051602942501;0.001;
3034;0.0035555555555555557;8008.073543759472;0.001;
3035;0.0035555555555555557;8008.095459144674;0.001;
3036;0.0035555555555555557;8008.117348790855;0.001;
3037;0.0035555555555555557;8008.139212384428;0.001;
3038;0.0035555555555555557;8008.161049605622;0.001;
3039;0.0035555555555555557;8008.182860128364;0.001;
3040;0.0035555555555555557;8008.2046436204155;0.001;
3041;0.0035555555555555557;8008.226399743245;0.001;
3042;0.0035555555555555557;8008.248128152264;0.001;
3043;0.0035555555555555557;8008.269828496723;0.001;
3044;0.0035555555555555557;8008.29150041984;0.001;
3045;0.0035555555555555557;8008.313143558867;0.001;
3046;0.0035555555555555557;8008.3347575451235;0.001;
3047;0.0035555555555555557;8008.356342004197;0.001;
3048;0.0035555555555555557;8008.377896555879;0.001;
3049;0.0035555555555555557;8008.399420814416;0.001;
3050;0.0035555555555555557;8008.420914388608;0.001;
3051;0.0035555555555555557;8008.442376881886;0.001;
3052;0.0035555555555555557;8008.463807892489;0.001;
3053;0.0035555555555555557;8008.485207013716;0.001;
3054;0.0035555555555555557;8008.506573833974;0.001;
3055;0.0035555555555555557;8008.527907937026;0.001;
3056;0.0035555555555555557;8008.549208902241;0.001;
3057;0.0035555555555555557;8008.57047630468;0.001;
3058;0.0035555555555555557;8008.591709715506;0.001;
3059;0.0035555555555555557;8008.612908702095;0.001;
3060;0.0035555555555555557;8008.63407282839;0.001;
3061;0.0035555555555555557;8008.655201655068;0.001;
3062;0.0035555555555555557;8008.6762947399775;0.001;
3063;0.0035555555555555557;8008.697351638312;0.001;
3064;0.0035555555555555557;8008.718371903053;0.001;
3065;0.0035555555555555557;8008.739355085187;0.001;
3066;0.0035555555555555557;8008.760300734166;0.001;
3067;0.0035555555555555557;8008.781208398281;0.001;
3068;0.0035555555555555557;8008.802077624833;0.001;
3069;0.0035555555555555557;8008.822907960922;0.001;
3070;0.0035555555555555557;8008.843698953474;0.001;
3071;0.0035555555555555557;8008.86445014991;0.001;
3072;0.0035555555555555557;8008.8851610984475;0.001;
3073;0.0035555555555555557;8008.905831348711;0.001;
3074;0.0035555555555555557;8008.926460452014;0.001;
3075;0.0035555555555555557;8008.947047961961;0.001;
3076;0.0035555555555555557;8008.967593434929;0.001;
3077;0.0035555555555555557;8008.988096430568;0.001;
3078;0.0035555555555555557;8009.008556512238;0.001;
3079;0.0035555555555555557;8009.028973247579;0.001;
3080;0.0035555555555555557;8009.049346209156;0.001;
3081;0.0035555555555555557;8009.06967497482;0.001;
3082;0.0035555555555555557;8009.089959128328;0.001;
3083;0.0035555555555555557;8009.110198259915;0.001;
3084;0.0035555555555555557;8009.130391966871;0.001;
3085;0.0035555555555555557;8009.150539853977;0.001;
3086;0.0035555555555555557;8009.170641534237;0.001;
3087;0.0035555555555555557;8009.190696629302;0.001;
3088;0.0035555555555555557;8009.210704770175;0.001;
3089;0.0035555555555555557;8009.2306655975935;0.001;
3090;0.0035555555555555557;8009.250578762776;0.001;
3091;0.0035555555555555557;8009.27044392786;0.001;
3092;0.0035555555555555557;8009.290260766472;0.001;
3093;0.0035555555555555557;8009.310028964317;0.001;
3094;0.0035555555555555557;8009.329748219678;0.001;
3095;0.0035555555555555557;8009.349418243943;0.001;
3096;0.0035555555555555557;8009.369038762162;0.001;
3097;0.0035555555555555557;8009.388609513521;0.001;
3098;0.0035555555555555557;8009.408130251795;0.001;
3099;0.0035555555555555557;8009.427600745929;0.001;
3100;0.0035555555555555557;8009.447020780334;0.001;
3101;0.0035555555555555557;8009.4663901555505;0.001;
3102;0.0035555555555555557;8009.485708688469;0.001;
3103;0.0035555555555555557;8009.504976212775;0.001;
3104;0.0035555555555555557;8009.524192579472;0.001;
3105;0.0035555555555555557;8009.54335765705;0.001;
3106;0.0035555555555555557;8009.562471331925;0.001;
3107;0.0035555555555555557;8009.581533508683;0.001;
3108;0.0035555555555555557;8009.60054411044;0.001;
3109;0.0035555555555555557;8009.619503079031;0.001;
3110;0.0035555555555555557;8009.6384103752835;0.001;
3111;0.0035555555555555557;8009.6572659791445;0.001;
3112;0.0035555555555555557;8009.676069889933;0.001;
3113;0.0035555555555555557;8009.6948221264465;0.001;
3114;0.0035555555555555557;8009.713522727033;0.001;
3115;0.0035555555555555557;8009.732171749655;0.001;
3116;0.0035555555555555557;8009.750769272111;0.001;
3117;0.0035555555555555557;8009.769315391773;0.001;
3118;0.0035555555555555557;8009.787810225776;0.001;
3119;0.0035555555555555557;8009.806253910899;0.001;
3120;0.0035555555555555557;8009.8246466034725;0.001;
3121;0.0035555555555555557;8009.842988479297;0.001;
3122;0.0035555555555555557;8009.8612797335;0.001;
3123;0.0035555555555555557;8009.8795205802835;0.001;
3124;0.0035555555555555557;8009.897711252848;0.001;
3125;0.0035555555555555557;8009.915852003095;0.001;
3126;0.0035555555555555557;8009.93394310129;0.001;
3127;0.0035555555555555557;8009.951984835936;0.001;
3128;0.0035555555555555557;8009.969977513303;0.001;
3129;0.0035555555555555557;8009.987921457202;0.001;
3130;0.0035555555555555557;8010.005817008503;0.001;
3131;0.0035555555555555557;8010.023664524817;0.001;
3132;0.0035555555555555557;8010.041464380084;0.001;
3133;0.0035555555555555557;8010.059216964052;0.001;
3134;0.0035555555555555557;8010.076922681917;0.001;
3135;0.0035555555555555557;8010.094581953778;0.001;
3136;0.0035555555555555557;8010.112195214183;0.001;
3137;0.0035555555555555557;8010.129762911533;0.001;
3138;0.0035555555555555557;8010.147285507657;0.001;
3139;0.0035555555555555557;8010.164763477172;0.001;
3140;0.0035555555555555557;8010.182197306992;0.001;
3141;0.0035555555555555557;8010.1995874957165;0.001;
3142;0.0035555555555555557;8010.216934553067;0.001;
3143;0.0035555555555555557;8010.234238999304;0.001;
3144;0.0035555555555555557;8010.251501364588;0.001;
3145;0.0035555555555555557;8010.268722188479;0.001;
3146;0.0035555555555555557;8010.285902019165;0.001;
3147;0.0035555555555555557;8010.303041413045;0.001;
3148;0.0035555555555555557;8010.320140933939;0.001;
3149;0.0035555555555555557;8010.3372011526435;0.001;
3150;0.0035555555555555557;8010.3542226461595;0.001;
3151;0.0035555555555555557;8010.371205997191;0.001;
3152;0.0035555555555555557;8010.38815179352;0.001;
3153;0.0035555555555555557;8010.405060627351;0.001;
3154;0.0035555555555555557;8010.421933094807;0.001;
3155;0.0035555555555555557;8010.438769795292;0.001;
3156;0.0035555555555555557;8010.45557133084;0.001;
3157;0.0035555555555555557;8010.472338305692;0.001;
3158;0.0035555555555555557;8010.489071325596;0.001;
3159;0.0035555555555555557;8010.505770997323;0.001;
3160;0.0035555555555555557;8010.522437928151;0.001;
3161;0.0035555555555555557;8010.5390727252125;0.001;
3162;0.0035555555555555557;8010.555675995109;0.001;
3163;0.0035555555555555557;8010.572248343386;0.001;
3164;0.0035555555555555557;8010.588790373912;0.001;
3165;0.0035555555555555557;8010.605302688591;0.001;
3166;0.0035555555555555557;8010.621785886781;0.001;
3167;0.0035555555555555557;8010.638240564843;0.001;
3168;0.0035555555555555557;8010.6546673158155;0.001;
3169;0.0035555555555555557;8010.671066728795;0.001;
3170;0.0035555555555555557;8010.687439388798;0.001;
3171;0.0035555555555555557;8010.7037858761805;0.001;
3172;0.0035555555555555557;8010.720106766307;0.001;
3173;0.0035555555555555557;8010.736402629214;0.001;
3174;0.0035555555555555557;8010.752674029383;0.001;
3175;0.0035555555555555557;8010.768921525175;0.001;
3176;0.0035555555555555557;8010.785145668786;0.001;
3177;0.0035555555555555557;8010.801347005771;0.001;
3178;0.0035555555555555557;8010.817526074861;0.001;
3179;0.0035555555555555557;8010.833683407719;0.001;
3180;0.0035555555555555557;8010.849819528653;0.001;
3181;0.0035555555555555557;8010.865934954417;0.001;
3182;0.0035555555555555557;8010.882030193976;0.001;
3183;0.0035555555555555557;8010.898105748367;0.001;
3184;0.0035555555555555557;8010.914162110482;0.001;
3185;0.0035555555555555557;8010.930199764892;0.001;
3186;0.0035555555555555557;8010.9462191877465;0.001;
3187;0.0035555555555555557;8010.96222084658;0.001;
3188;0.0035555555555555557;8010.9782052002;0.001;
3189;0.0035555555555555557;8010.994172698632;0.001;
3190;0.0035555555555555557;8011.0101237829695;0.001;
3191;0.0035555555555555557;8011.026058885306;0.001;
3192;0.0035555555555555557;8011.041978428637;0.001;
3193;0.0035555555555555557;8011.057882826846;0.001;
3194;0.0035555555555555557;8011.0737724846385;0.001;
3195;0.0035555555555555557;8011.089647797504;0.001;
3196;0.0035555555555555557;8011.105509151636;0.001;
3197;0.0035555555555555557;8011.121356923987;0.001;
3198;0.0035555555555555557;8011.137191482236;0.001;
3199;0.0035555555555555557;8011.15301318478;0.001;
3200;0.0035555555555555557;8011.168822380729;0.001;
3201;0.0035555555555555557;8011.184619409951;0.001;
3202;0.0035555555555555557;8011.200404603102;0.001;
3203;0.0035555555555555557;8011.216178281623;0.001;
3204;0.0035555555555555557;8011.231940757764;0.001;
3205;0.0035555555555555557;8011.247692334726;0.001;
3206;0.0035555555555555557;8011.263433306632;0.001;
3207;0.0035555555555555557;8011.279163958562;0.001;
3208;0.0035555555555555557;8011.294884566717;0.001;
3209;0.0035555555555555557;8011.310595398389;0.001;
3210;0.0035555555555555557;8011.326296712077;0.001;
3211;0.0035555555555555557;8011.341988757608;0.001;
3212;0.0035555555555555557;8011.357671776088;0.001;
3213;0.0035555555555555557;8011.3733460001495;0.001;
3214;0.0035555555555555557;8011.38901165394;0.001;
3215;0.0035555555555555557;8011.404668953213;0.001;
3216;0.0035555555555555557;8011.420318105474;0.001;
3217;0.0035555555555555557;8011.435959310061;0.001;
3218;0.0035555555555555557;8011.451592758203;0.001;
3219;0.0035555555555555557;8011.467218633169;0.001;
3220;0.0035555555555555557;8011.482837110374;0.001;
3221;0.0035555555555555557;8011.498448357456;0.001;
3222;0.0035555555555555557;8011.5140525343795;0.001;
3223;0.0035555555555555557;8011.529649793587;0.001;
3224;0.0035555555555555557;8011.545240280028;0.001;
3225;0.0035555555555555557;8011.560824131377;0.001;
3226;0.0035555555555555557;8011.576401478057;0.001;
3227;0.0035555555555555557;8011.591972443337;0.001;
3228;0.0035555555555555557;8011.607537143537;0.001;
3229;0.0035555555555555557;8011.6230956880645;0.001;
3230;0.0035555555555555557;8011.638648179505;0.001;
3231;0.0035555555555555557;8011.65419471377;0.001;
3232;0.0035555555555555557;8011.66973538022;0.001;
3233;0.0035555555555555557;8011.685270261752;0.001;
3234;0.0035555555555555557;8011.700799434846;0.001;
3235;0.0035555555555555557;8011.716322969787;0.001;
3236;0.0035555555555555557;8011.731840930687;0.001;
3237;0.0035555555555555557;8011.747353375527;0.001;
3238;0.0035555555555555557;8011.762860356466;0.001;
3239;0.0035555555555555557;8011.778361919722;0.001;
3240;0.0035555555555555557;8011.793858105744;0.001;
3241;0.0035555555555555557;8011.8093489493685;0.001;
3242;0.0035555555555555557;8011.824834479821;0.001;
3243;0.0035555555555555557;8011.8403147208755;0.001;
3244;0.0035555555555555557;8011.85578969088;0.001;
3245;0.0035555555555555557;8011.871259402929;0.001;
3246;0.0035555555555555557;8011.8867238648545;0.001;
3247;0.0035555555555555557;8011.902183079322;0.001;
3248;0.0035555555555555557;8011.917637044042;0.001;
3249;0.0035555555555555557;8011.933085751629;0.001;
3250;0.0035555555555555557;8011.948529189857;0.001;
3251;0.0035555555555555557;8011.963967341647;0.001;
3252;0.0035555555555555557;8011.979400185161;0.001;
3253;0.0035555555555555557;8011.994827693868;0.001;
3254;0.0035555555555555557;8012.0102498365595;0.001;
3255;0.0035555555555555557;8012.025666577514;0.001;
3256;0.0035555555555555557;8012.04107787646;0.001;
3257;0.0035555555555555557;8012.056483688651;0.001;
3258;0.0035555555555555557;8012.071883964987;0.001;
3259;0.0035555555555555557;8012.0872786519485;0.001;
3260;0.0035555555555555557;8012.102667691735;0.001;
3261;0.0035555555555555557;8012.118051022245;0.001;
3262;0.0035555555555555557;8012.133428577184;0.001;
3263;0.0035555555555555557;8012.148800286039;0.001;
3264;0.0035555555555555557;8012.164166074141;0.001;
3265;0.0035555555555555557;8012.179525862666;0.001;
3266;0.0035555555555555557;8012.194879568731;0.001;
3267;0.0035555555555555557;8012.210227105314;0.001;
3268;0.0035555555555555557;8012.225568381338;0.001;
3269;0.0035555555555555557;8012.240903301696;0.001;
3270;0.0035555555555555557;8012.256231767232;0.001;
3271;0.0035555555555555557;8012.2715536747;0.001;
3272;0.0035555555555555557;8012.286868916925;0.001;
3273;0.0035555555555555557;8012.302177382629;0.001;
3274;0.0035555555555555557;8012.317478956499;0.001;
3275;0.0035555555555555557;8012.332773519195;0.001;
3276;0.0035555555555555557;8012.348060947301;0.001;
3277;0.0035555555555555557;8012.363341113327;0.001;
3278;0.0035555555555555557;8012.378613885699;0.001;
3279;0.0035555555555555557;8012.393879128698;0.001;
3280;0.0035555555555555557;8012.4091367024475;0.001;
3281;0.0035555555555555557;8012.42438646287;0.001;
3282;0.0035555555555555557;8012.4396282616335;0.001;
3283;0.0035555555555555557;8012.454861946138;0.001;
3284;0.0035555555555555557;8012.470087359462;0.001;
3285;0.0035555555555555557;8012.4853043402345;0.001;
3286;0.0035555555555555557;8012.500512722671;0.001;
3287;0.0035555555555555557;8012.515712336419;0.001;
3288;0.0035555555555555557;8012.530903006517;0.001;
3289;0.0035555555555555557;8012.546084553313;0.001;
3290;0.0035555555555555557;8012.561256792363;0.001;
3291;0.0035555555555555557;8012.57641953441;0.001;
3292;0.0035555555555555557;8012.591572585075;0.001;
3293;0.0035555555555555557;8012.606715745023;0.001;
3294;0.0035555555555555557;8012.62184880957;0.001;
3295;0.0035555555555555557;8012.636971568843;0.001;
3296;0.0035555555555555557;8012.652083807294;0.001;
3297;0.0035555555555555557;8012.667185303917;0.001;
3298;0.0035555555555555557;8012.682275831816;0.001;
3299;0.0035555555555555557;8012.697355158228;0.001;
3300;0.0035555555555555557;8012.712423044179;0.001;
3301;0.0035555555555555557;8012.727479244452;0.001;
3302;0.0035555555555555557;8012.7425235073;0.001;
3303;0.0035555555555555557;8012.757555574233;0.001;
3304;0.0035555555555555557;8012.772575179894;0.001;
3305;0.0035555555555555557;8012.787582051666;0.001;
3306;0.0035555555555555557;8012.802575909556;0.001;
3307;0.0035555555555555557;8012.8175564658795;0.001;
3308;0.0035555555555555557;8012.83252342498;0.001;
3309;0.0035555555555555557;8012.847476482892;0.001;
3310;0.0035555555555555557;8012.862415327169;0.001;
3311;0.0035555555555555557;8012.877339636385;0.001;
3312;0.0035555555555555557;8012.892249079856;0.001;
3313;0.0035555555555555557;8012.907143317284;0.001;
3314;0.0035555555555555557;8012.922021998356;0.001;
3315;0.0035555555555555557;8012.936884762312;0.001;
3316;0.0035555555555555557;8012.951731237472;0.001;
3317;0.0035555555555555557;8012.966561040821;0.001;
3318;0.0035555555555555557;8012.981373777557;0.001;
3319;0.0035555555555555557;8012.9961690404325;0.001;
3320;0.0035555555555555557;8013.010946409327;0.001;
3321;0.0035555555555555557;8013.025705450572;0.001;
3322;0.0035555555555555557;8013.040445716377;0.001;
3323;0.0035555555555555557;8013.055166744167;0.001;
3324;0.0035555555555555557;8013.069868055868;0.001;
3325;0.0035555555555555557;8013.084549157088;0.001;
3326;0.0035555555555555557;8013.099209536508;0.001;
3327;0.0035555555555555557;8013.11384866488;0.001;
3328;0.0035555555555555557;8013.1284659941575;0.001;
3329;0.0035555555555555557;8013.143060956626;0.001;
3330;0.0035555555555555557;8013.157632963797;0.001;
3331;0.0035555555555555557;8013.172181405407;0.001;
3332;0.0035555555555555557;8013.186705648266;0.001;
3333;0.0035555555555555557;8013.201205034978;0.001;
3334;0.0035555555555555557;8013.215678882727;0.001;
3335;0.0035555555555555557;8013.23012648187;0.001;
3336;0.0035555555555555557;8013.244547094402;0.001;
3337;0.0035555555555555557;8013.258939952529;0.001;
3338;0.0035555555555555557;8013.273304256855;0.001;
3339;0.0035555555555555557;8013.287639174658;0.001;
3340;0.0035555555555555557;8013.301943837967;0.001;
3341;0.0035555555555555557;8013.316217341566;0.001;
3342;0.0035555555555555557;8013.3304587407565;0.001;
3343;0.0035555555555555557;8013.344667049072;0.001;
3344;0.0035555555555555557;8013.358841235745;0.001;
3345;0.0035555555555555557;8013.372980223103;0.001;
3346;0.0035555555555555557;8013.387082883713;0.001;
3347;0.0035555555555555557;8013.401148037265;0.001;
3348;0.0035555555555555557;8013.415174447395;0.001;
3349;0.0035555555555555557;8013.429160818137;0.001;
3350;0.0035555555555555557;8013.443105790216;0.001;
3351;0.0035555555555555557;8013.4570079370205;0.001;
3352;0.0035555555555555557;8013.470865760324;0.001;
3353;0.0035555555555555557;8013.484677685678;0.001;
3354;0.0035555555555555557;8013.498442057537;0.001;
3355;0.0035555555555555557;8013.512157133963;0.001;
3356;0.0035555555555555557;8013.52582108104;0.001;
3357;0.0035555555555555557;8013.53943196677;0.001;
3358;0.0035555555555555557;8013.552987754805;0.001;
3359;0.0035555555555555557;8013.566486297408;0.001;
3360;0.0035555555555555557;8013.57992532829;0.001;
3361;0.0035555555555555557;8013.5933024547785;0.001;
3362;0.0035555555555555557;8013.6066151494615;0.001;
3363;0.0035555555555555557;8013.619860741526;0.001;
3364;0.0035555555555555557;8013.633036407378;0.001;
3365;0.0035555555555555557;8013.6461391608955;0.001;
3366;0.0035555555555555557;8013.659165843;0.001;
3367;0.0035555555555555557;8013.67211311087;0.001;
3368;0.0035555555555555557;8013.68497742663;0.001;
3369;0.0035555555555555557;8013.697755045638;0.001;
3370;0.0035555555555555557;8013.7104420043;0.001;
3371;0.0035555555555555557;8013.723034107728;0.001;
3372;0.0035555555555555557;8013.735526917149;0.001;
3373;0.0035555555555555557;8013.747915737384;0.001;
3374;0.0035555555555555557;8013.7601956044355;0.001;
3375;0.0035555555555555557;8013.77236127345;0.001;
3376;0.0035555555555555557;8013.784407207554;0.001;
3377;0.0035555555555555557;8013.796327567639;0.001;
3378;0.0035555555555555557;8013.808116203619;0.001;
3379;0.0035555555555555557;8013.819766647796;0.001;
3380;0.0035555555555555557;8013.831272110708;0.001;
3381;0.0035555555555555557;8013.842625480224;0.001;
3382;0.0035555555555555557;8013.853819324546;0.001;
3383;0.0035555555555555557;8013.864845899982;0.001;
3384;0.0035555555555555557;8013.875697164239;0.001;
3385;0.0035555555555555557;8013.886364796099;0.001;
3386;0.0035555555555555557;8013.896840222269;0.001;
3387;0.0035555555555555557;8013.907114652109;0.001;
3388;0.0035555555555555557;8013.917179120937;0.001;
3389;0.0035555555555555557;8013.92702454198;0.001;
3390;0.0035555555555555557;8013.936641767281;0.001;
3391;0.0035555555555555557;8013.946021656961;0.001;
3392;0.0035555555555555557;8013.955155155902;0.001;
3393;0.0035555555555555557;8013.9640333766565;0.001;
3394;0.0035555555555555557;8013.97264768618;0.001;
3395;0.0035555555555555557;8013.980989793699;0.001;
3396;0.0035555555555555557;8013.989051836941;0.001;
3397;0.0035555555555555557;8013.996826462439;0.001;
3398;0.0035555555555555557;8014.004306896536;0.001;
3399;0.0035555555555555557;8014.011487003014;0.001;
3400;0.0035555555555555557;8014.018361323981;0.001;
3401;0.0035555555555555557;8014.0249251009145;0.001;
3402;0.0035555555555555557;8014.031174273817;0.001;
3403;0.0035555555555555557;8014.037105457446;0.001;
3404;0.0035555555555555557;8014.042715894604;0.001;
3405;0.0035555555555555557;8014.048003387586;0.001;
3406;0.0035555555555555557;8014.052966210399;0.001;
3407;0.0035555555555555557;8014.057603004346;0.001;
3408;0.0035555555555555557;8014.061912661133;0.001;
3409;0.0035555555555555557;8014.065894197456;0.001;
3410;0.0035555555555555557;8014.0695466251655;0.001;
3411;0.0035555555555555557;8014.072868820881;0.001;
3412;0.0035555555555555557;8014.075859398494;0.001;
3413;0.0035555555555555557;8014.078516586854;0.001;
3414;0.0035555555555555557;8014.080838114622;0.001;
3415;0.0035555555555555557;8014.082821103001;0.001;
3416;0.0035555555555555557;8014.084461965944;0.001;
3417;0.0035555555555555557;8014.085756317256;0.001;
3418;0.0035555555555555557;8014.086698882691;0.001;
3419;0.0035555555555555557;8014.087283415169;0.001;
3420;0.0035555555555555557;8014.087502610338;0.001;
3421;0.0035555555555555557;8014.087348020305;0.001;
3422;0.0035555555555555557;8014.086809962303;0.001;
3423;0.0035555555555555557;8014.0858774196895;0.001;
3424;0.0035555555555555557;8014.084537932451;0.001;
3425;0.0035555555555555557;8014.082777473913;0.001;
3426;0.0035555555555555557;8014.080580310785;0.001;
3427;0.0035555555555555557;8014.077928842536;0.001;
3428;0.0035555555555555557;8014.074803416657;0.001;
3429;0.0035555555555555557;8014.07118211447;0.001;
3430;0.0035555555555555557;8014.067040502584;0.001;
3431;0.0035555555555555557;8014.0623513427845;0.001;
3432;0.0035555555555555557;8014.057084252804;0.001;
3433;0.0035555555555555557;8014.051205307727;0.001;
3434;0.0035555555555555557;8014.0446765704855;0.001;
3435;0.0035555555555555557;8014.037455536451;0.001;
3436;0.0035555555555555557;8014.029494474566;0.001;
3437;0.0035555555555555557;8014.020739643566;0.001;
3438;0.0035555555555555557;8014.011130357235;0.001;
3439;0.0035555555555555557;8014.000597869279;0.001;
3440;0.0035555555555555557;8013.98906404328;0.001;
3441;0.0035555555555555557;8013.976439772598;0.001;
3442;0.0035555555555555557;8013.962623116698;0.001;
3443;0.0035555555555555557;8013.947497133287;0.001;
3444;0.0035555555555555557;8013.930927415161;0.001;
3445;0.0035555555555555557;8013.912759400787;0.001;
3446;0.0035555555555555557;8013.892815636854;0.001;
3447;0.0035555555555555557;8013.870893353379;0.001;
3448;0.0035555555555555557;8013.846762988201;0.001;
3449;0.0035555555555555557;8013.8201686717375;0.001;
3450;0.0035555555555555557;8013.7908321031055;0.001;
3451;0.0035555555555555557;8013.758461561938;0.001;
3452;0.0035555555555555557;8013.722767703364;0.001;
3453;0.0035555555555555557;8013.6834868538945;0.001;
3454;0.0035555555555555557;8013.640410385986;0.001;
3455;0.0035555555555555557;8013.59341544886;0.001;
3456;0.0035555555555555557;8013.542488863;0.001;
3457;0.0035555555555555557;8013.487734535634;0.001;
3458;0.0035555555555555557;8013.429357892763;0.001;
3459;0.0035555555555555557;8013.367628996109;0.001;
3460;0.0035555555555555557;8013.302835254;0.001;
3461;0.0035555555555555557;8013.235238576921;0.001;
3462;0.0035555555555555557;8013.165047776582;0.001;
3463;0.0035555555555555557;8013.092408701454;0.001;
3464;0.0035555555555555557;8013.017407952749;0.001;
3465;0.0035555555555555557;8012.940083760463;0.001;
3466;0.0035555555555555557;8012.860438686618;0.001;
3467;0.0035555555555555557;8012.778451043209;0.001;
3468;0.0035555555555555557;8012.694083808524;0.001;
3469;0.0035555555555555557;8012.60729096694;0.001;
3470;0.0035555555555555557;8012.518021707857;0.001;
3471;0.0035555555555555557;8012.426223051348;0.001;
3472;0.0035555555555555557;8012.331841423297;0.001;
3473;0.0035555555555555557;8012.234823597107;0.001;
3474;0.0035555555555555557;8012.1351173096955;0.001;
3475;0.0035555555555555557;8012.032671764873;0.001;
3476;0.0035555555555555557;8011.927438167147;0.001;
3477;0.0035555555555555557;8011.819370374624;0.001;
3478;0.0035555555555555557;8011.708425724021;0.001;
3479;0.0035555555555555557;8011.594566053846;0.001;
3480;0.0035555555555555557;8011.477758935361;0.001;
3481;0.0035555555555555557;8011.357979107269;0.001;
3482;0.0035555555555555557;8011.235210101636;0.001;
3483;0.0035555555555555557;8011.109446040397;0.001;
3484;0.0035555555555555557;8010.980693575443;0.001;
3485;0.0035555555555555557;8010.848973937823;0.001;
3486;0.0035555555555555557;8010.71432505479;0.001;
3487;0.0035555555555555557;8010.576803685322;0.001;
3488;0.0035555555555555557;8010.436487516697;0.001;
3489;0.0035555555555555557;8010.293477156911;0.001;
3490;0.0026666666666666666;8010.147897949591;0.001;
3491;0.0026666666666666666;8009.999901532548;0.001;
3492;0.0026666666666666666;8009.849667056977;0.001;
3493;0.0026666666666666666;8009.697401983102;0.001;
3494;0.0026666666666666666;8009.543342372026;0.001;
3495;0.0026666666666666666;8009.387752600855;0.001;
3496;0.0026666666666666666;8009.230924442327;0.001;
3497;0.0026666666666666666;8009.073175468185;0.001;
3498;0.0026666666666666666;8008.91484676011;0.001;
3499;0.0026666666666666666;8008.756299939403;0.001;
3500;0.0026666666666666666;8008.597913557788;0.001;
3501;0.0026666666666666666;8008.440078922481;0.001;
3502;0.0026666666666666666;8008.283195458792;0.001;
3503;0.0026666666666666666;8008.127665738887;0.001;
3504;0.0026666666666666666;8007.973890325226;0.001;
3505;0.0026666666666666666;8007.822262588338;0.001;
3506;0.0026666666666666666;8007.673163661754;0.001;
3507;0.0026666666666666666;8007.526957689396;0.001;
3508;0.0026666666666666666;8007.383987505848;0.001;
3509;0.0026666666666666666;8007.24457086679;0.001;
3510;0.0026666666666666666;8007.108997318262;0.001;
3511;0.0026666666666666666;8006.977525762582;0.001;
3512;0.0026666666666666666;8006.850382745997;0.001;
3513;0.0026666666666666666;8006.7277614633595;0.001;
3514;0.0026666666666666666;8006.609821446939;0.001;
3515;0.0026666666666666666;8006.496688885409;0.001;
3516;0.0026666666666666666;8006.388457500987;0.001;
3517;0.0026666666666666666;8006.285189902393;0.001;
3518;0.0026666666666666666;8006.186919325224;0.001;
3519;0.0026666666666666666;8006.093651670865;0.001;
3520;0.0026666666666666666;8006.005367758002;0.001;
3521;0.0026666666666666666;8005.922025707502;0.001;
3522;0.0026666666666666666;8005.843563389483;0.001;
3523;0.0026666666666666666;8005.769900871823;0.001;
3524;0.0026666666666666666;8005.700942818947;0.001;
3525;0.0026666666666666666;8005.636580800015;0.001;
3526;0.0026666666666666666;8005.576695475923;0.001;
3527;0.0026666666666666666;8005.521158642326;0.001;
3528;0.0026666666666666666;8005.469835114158;0.001;
3529;0.0026666666666666666;8005.422584443674;0.001;
3530;0.0026666666666666666;8005.379262469381;0.001;
3531;0.0026666666666666666;8005.339722697484;0.001;
3532;0.0026666666666666666;8005.303817521154;0.001;
3533;0.0026666666666666666;8005.271399285092;0.001;
3534;0.0026666666666666666;8005.2423212049;0.001;
3535;0.0026666666666666666;8005.216438151748;0.001;
3536;0.0026666666666666666;8005.193607313342;0.001;
3537;0.0026666666666666666;8005.173688742804;0.001;
3538;0.0026666666666666666;8005.156545806309;0.001;
3539;0.0026666666666666666;8005.14204554058;0.001;
3540;0.0026666666666666666;8005.130058930495;0.001;
3541;0.0026666666666666666;8005.120461116596;0.001;
3542;0.0026666666666666666;8005.113131541251;0.001;
3543;0.0026666666666666666;8005.1079540420105;0.001;
3544;0.0026666666666666666;8005.1048168995685;0.001;
3545;0.0026666666666666666;8005.103612846856;0.001;
