epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1134;0.0020759193357058124;23747.02889148444;0.001;
1135;0.0020759193357058124;23747.33134895222;0.001;
1136;0.0020759193357058124;23747.633330139404;0.001;
1137;0.0020759193357058124;23747.93483642208;0.001;
1138;0.0020759193357058124;23748.23586916696;0.001;
1139;0.0020759193357058124;23748.536429731324;0.001;
1140;0.0020759193357058124;23748.836519463053;0.001;
1141;0.0020759193357058124;23749.136139700942;0.001;
1142;0.0020759193357058124;23749.435291774353;0.001;
1143;0.0020759193357058124;23749.73397700394;0.001;
1144;0.0020759193357058124;23750.03219670115;0.001;
1145;0.0020759193357058124;23750.329952168944;0.001;
1146;0.0020759193357058124;23750.627244701045;0.001;
1147;0.0020759193357058124;23750.924075583232;0.001;
1148;0.0020759193357058124;23751.22044609232;0.001;
1149;0.0020759193357058124;23751.516357496897;0.001;
1150;0.0020759193357058124;23751.811811057178;0.001;
1151;0.0020759193357058124;23752.106808025368;0.001;
1152;0.0020759193357058124;23752.40134964547;0.001;
1153;0.0020759193357058124;23752.69543715342;0.001;
1154;0.0020759193357058124;23752.989071777512;0.001;
1155;0.0020759193357058124;23753.28225473798;0.001;
1156;0.0020759193357058124;23753.57498724784;0.001;
1157;0.0020759193357058124;23753.867270511993;0.001;
1158;0.0020759193357058124;23754.159105728082;0.001;
1159;0.0020759193357058124;23754.450494086697;0.001;
1160;0.0020759193357058124;23754.74143677063;0.001;
1161;0.0020759193357058124;23755.03193495585;0.001;
1162;0.0020759193357058124;23755.321989811062;0.001;
1163;0.0020759193357058124;23755.611602498033;0.001;
1164;0.0020759193357058124;23755.900774171914;0.001;
1165;0.0020759193357058124;23756.189505980383;0.001;
1166;0.0020759193357058124;23756.47779906509;0.001;
1167;0.0020759193357058124;23756.765654560888;0.001;
1168;0.0020759193357058124;23757.05307359579;0.001;
1169;0.0020759193357058124;23757.340057291687;0.001;
1170;0.0020759193357058124;23757.626606764137;0.001;
1171;0.0020759193357058124;23757.912723122252;0.001;
1172;0.0020759193357058124;23758.19840746922;0.001;
1173;0.0020759193357058124;23758.483660901813;0.001;
1174;0.0020759193357058124;23758.76848451115;0.001;
1175;0.0020759193357058124;23759.052879382165;0.001;
1176;0.0020759193357058124;23759.33684659415;0.001;
1177;0.0020759193357058124;23759.62038722036;0.001;
1178;0.0020759193357058124;23759.903502328943;0.001;
1179;0.0020759193357058124;23760.186192981873;0.001;
1180;0.0020759193357058124;23760.468460235814;0.001;
1181;0.0020759193357058124;23760.75030514223;0.001;
1182;0.0020759193357058124;23761.031728746995;0.001;
1183;0.0020759193357058124;23761.312732090657;0.001;
1184;0.0020759193357058124;23761.593316208815;0.001;
1185;0.0020759193357058124;23761.873482131814;0.001;
1186;0.0020759193357058124;23762.153230884673;0.001;
1187;0.0020759193357058124;23762.432563488077;0.001;
1188;0.0020759193357058124;23762.711480957252;0.001;
1189;0.0020759193357058124;23762.989984302814;0.001;
1190;0.0020759193357058124;23763.268074530682;0.001;
1191;0.0020759193357058124;23763.54575264204;0.001;
1192;0.0020759193357058124;23763.823019633204;0.001;
1193;0.0020759193357058124;23764.099876496446;0.001;
1194;0.0020759193357058124;23764.376324219294;0.001;
1195;0.0020759193357058124;23764.652363784535;0.001;
1196;0.0020759193357058124;23764.927996171307;0.001;
1197;0.0020759193357058124;23765.203222353848;0.001;
1198;0.0020759193357058124;23765.47804330272;0.001;
1199;0.0020759193357058124;23765.752459983745;0.001;
1200;0.0020759193357058124;23766.02647335918;0.001;
1201;0.0020759193357058124;23766.300084387156;0.001;
1202;0.0020759193357058124;23766.573294021517;0.001;
1203;0.0020759193357058124;23766.846103212716;0.001;
1204;0.0020759193357058124;23767.118512906924;0.001;
1205;0.0020759193357058124;23767.390524046754;0.001;
1206;0.0020759193357058124;23767.662137571217;0.001;
1207;0.0020759193357058124;23767.933354415432;0.001;
1208;0.0020759193357058124;23768.20417551112;0.001;
1209;0.0020759193357058124;23768.474601786464;0.001;
1210;0.0020759193357058124;23768.744634165858;0.001;
1211;0.0020759193357058124;23769.014273570705;0.001;
1212;0.0020759193357058124;23769.283520918878;0.001;
1213;0.0020759193357058124;23769.55237712482;0.001;
1214;0.0020759193357058124;23769.820843099973;0.001;
1215;0.0020759193357058124;23770.08891975235;0.001;
1216;0.0020759193357058124;23770.356607987138;0.001;
1217;0.0020759193357058124;23770.6239087059;0.001;
1218;0.0020759193357058124;23770.890822807767;0.001;
1219;0.0020759193357058124;23771.157351188467;0.001;
1220;0.0020759193357058124;23771.423494741146;0.001;
1221;0.0020759193357058124;23771.689254355664;0.001;
1222;0.0020759193357058124;23771.954630919656;0.001;
1223;0.0020759193357058124;23772.21962531732;0.001;
1224;0.0020759193357058124;23772.48423843059;0.001;
1225;0.0020759193357058124;23772.748471138522;0.001;
1226;0.0020759193357058124;23773.012324317788;0.001;
1227;0.0020759193357058124;23773.27579884211;0.001;
1228;0.0020759193357058124;23773.538895583028;0.001;
1229;0.0020759193357058124;23773.80161540961;0.001;
1230;0.0020759193357058124;23774.063959188294;0.001;
1231;0.0020759193357058124;23774.325927783197;0.001;
1232;0.0020759193357058124;23774.58752205623;0.001;
1233;0.0020759193357058124;23774.84874286698;0.001;
1234;0.0020759193357058124;23775.109591072796;0.001;
1235;0.0020759193357058124;23775.370067528886;0.001;
1236;0.0020759193357058124;23775.630173088255;0.001;
1237;0.0020759193357058124;23775.88990860167;0.001;
1238;0.0020759193357058124;23776.149274918327;0.001;
1239;0.0020759193357058124;23776.40827288485;0.001;
1240;0.0020759193357058124;23776.666903346326;0.001;
1241;0.0020759193357058124;23776.92516714558;0.001;
1242;0.0020759193357058124;23777.183065124078;0.001;
1243;0.0020759193357058124;23777.440598120913;0.001;
1244;0.0020759193357058124;23777.697766973783;0.001;
1245;0.0020759193357058124;23777.95457251848;0.001;
1246;0.0020759193357058124;23778.21101558904;0.001;
1247;0.0020759193357058124;23778.46709701806;0.001;
1248;0.0020759193357058124;23778.722817636317;0.001;
1249;0.0020759193357058124;23778.97817827315;0.001;
1250;0.0020759193357058124;23779.233179756277;0.001;
1251;0.0020759193357058124;23779.48782291222;0.001;
1252;0.0020759193357058124;23779.74210856558;0.001;
1253;0.0020759193357058124;23779.996037539957;0.001;
1254;0.0020759193357058124;23780.249610657345;0.001;
1255;0.0020759193357058124;23780.50282873841;0.001;
1256;0.0020759193357058124;23780.755692602866;0.001;
1257;0.0020759193357058124;23781.008203068883;0.001;
1258;0.0020759193357058124;23781.26036095327;0.001;
1259;0.0020759193357058124;23781.512167072342;0.001;
1260;0.0020759193357058124;23781.763622240418;0.001;
1261;0.0020759193357058124;23782.014727271395;0.001;
1262;0.0020759193357058124;23782.265482977848;0.001;
1263;0.0020759193357058124;23782.515890171246;0.001;
1264;0.0020759193357058124;23782.765949662407;0.001;
1265;0.0020759193357058124;23783.01566226096;0.001;
1266;0.0020759193357058124;23783.265028775764;0.001;
1267;0.0020759193357058124;23783.514050014393;0.001;
1268;0.0020759193357058124;23783.76272678422;0.001;
1269;0.0020759193357058124;23784.011059891593;0.001;
1270;0.0020759193357058124;23784.25905014197;0.001;
1271;0.0020759193357058124;23784.506698340163;0.001;
1272;0.0020759193357058124;23784.754005290462;0.001;
1273;0.0020759193357058124;23785.00097179613;0.001;
1274;0.0020759193357058124;23785.247598660204;0.001;
1275;0.0020759193357058124;23785.493886684915;0.001;
1276;0.0020759193357058124;23785.739836671924;0.001;
1277;0.0020759193357058124;23785.98544942276;0.001;
1278;0.0020759193357058124;23786.23072573784;0.001;
1279;0.0020759193357058124;23786.475666417646;0.001;
1280;0.0020759193357058124;23786.720272261922;0.001;
1281;0.0020759193357058124;23786.96454407039;0.001;
1282;0.0020759193357058124;23787.208482642094;0.001;
1283;0.0020759193357058124;23787.452088775713;0.001;
1284;0.0020759193357058124;23787.6953632698;0.001;
1285;0.0020759193357058124;23787.938306922824;0.001;
1286;0.0020759193357058124;23788.180920532603;0.001;
1287;0.0020759193357058124;23788.42320489714;0.001;
1288;0.0020759193357058124;23788.665160813987;0.001;
1289;0.0020759193357058124;23788.906789080647;0.001;
1290;0.0020759193357058124;23789.1480904945;0.001;
1291;0.0020759193357058124;23789.38906585292;0.001;
1292;0.0020759193357058124;23789.6297159531;0.001;
1293;0.0020759193357058124;23789.870041592276;0.001;
1294;0.0020759193357058124;23790.110043567463;0.001;
1295;0.0020759193357058124;23790.34972267618;0.001;
1296;0.0020759193357058124;23790.589079715362;0.001;
1297;0.0020759193357058124;23790.82811548247;0.001;
1298;0.0020759193357058124;23791.066830774707;0.001;
1299;0.0020759193357058124;23791.305226389657;0.001;
1300;0.0020759193357058124;23791.54330312483;0.001;
1301;0.0020759193357058124;23791.78106177809;0.001;
1302;0.0020759193357058124;23792.018503147257;0.001;
1303;0.0020759193357058124;23792.25562803024;0.001;
1304;0.0020759193357058124;23792.49243722556;0.001;
1305;0.0020759193357058124;23792.72893153162;0.001;
1306;0.0020759193357058124;23792.965111746904;0.001;
1307;0.0020759193357058124;23793.20097867067;0.001;
1308;0.0020759193357058124;23793.436533101823;0.001;
1309;0.0020759193357058124;23793.67177584;0.001;
1310;0.0020759193357058124;23793.906707684793;0.001;
1311;0.0020759193357058124;23794.141329436316;0.001;
1312;0.0020759193357058124;23794.37564189454;0.001;
1313;0.0020759193357058124;23794.609645860495;0.001;
1314;0.0020759193357058124;23794.84334213457;0.001;
1315;0.0020759193357058124;23795.076731518027;0.001;
1316;0.0020759193357058124;23795.309814812274;0.001;
1317;0.0020759193357058124;23795.54259281904;0.001;
1318;0.0020759193357058124;23795.775066340164;0.001;
1319;0.0020759193357058124;23796.007236178026;0.001;
1320;0.0020759193357058124;23796.239103134958;0.001;
1321;0.0020759193357058124;23796.470668013677;0.001;
1322;0.0020759193357058124;23796.701931617208;0.001;
1323;0.0020759193357058124;23796.932894748727;0.001;
1324;0.0020759193357058124;23797.163558211207;0.001;
1325;0.0020759193357058124;23797.393922808456;0.001;
1326;0.0020759193357058124;23797.623989343847;0.001;
1327;0.0020759193357058124;23797.85375862118;0.001;
1328;0.0020759193357058124;23798.083231444056;0.001;
1329;0.0020759193357058124;23798.312408616268;0.001;
1330;0.0020759193357058124;23798.541290941488;0.001;
1331;0.0020759193357058124;23798.769879223208;0.001;
1332;0.0020759193357058124;23798.99817426495;0.001;
1333;0.0020759193357058124;23799.226176869877;0.001;
1334;0.0020759193357058124;23799.453887841184;0.001;
1335;0.0020759193357058124;23799.681307981144;0.001;
1336;0.0020759193357058124;23799.90843809212;0.001;
1337;0.0020759193357058124;23800.1352789758;0.001;
1338;0.0020759193357058124;23800.36183143315;0.001;
1339;0.0020759193357058124;23800.58809626453;0.001;
1340;0.0020759193357058124;23800.814074269714;0.001;
1341;0.0020759193357058124;23801.039766247224;0.001;
1342;0.0020759193357058124;23801.265172994594;0.001;
1343;0.0020759193357058124;23801.490295308333;0.001;
1344;0.0020759193357058124;23801.715133983584;0.001;
1345;0.0020759193357058124;23801.939689813873;0.001;
1346;0.0020759193357058124;23802.163963591393;0.001;
1347;0.0020759193357058124;23802.38795610631;0.001;
1348;0.0020759193357058124;23802.61166814689;0.001;
1349;0.0020759193357058124;23802.835100499324;0.001;
1350;0.0020759193357058124;23803.058253947278;0.001;
1351;0.0020759193357058124;23803.281129271956;0.001;
1352;0.0020759193357058124;23803.503727251627;0.001;
1353;0.0020759193357058124;23803.7260486614;0.001;
1354;0.0020759193357058124;23803.948094273488;0.001;
1355;0.0020759193357058124;23804.16986485607;0.001;
1356;0.0020759193357058124;23804.391361173497;0.001;
1357;0.0020759193357058124;23804.612583986087;0.001;
1358;0.0020759193357058124;23804.833534049365;0.001;
1359;0.0020759193357058124;23805.054212114148;0.001;
1360;0.0020759193357058124;23805.274618925916;0.001;
1361;0.0020759193357058124;23805.494755224492;0.001;
1362;0.0020759193357058124;23805.714621743708;0.001;
1363;0.0020759193357058124;23805.934219210838;0.001;
1364;0.0020759193357058124;23806.153548346098;0.001;
1365;0.0020759193357058124;23806.37260986237;0.001;
1366;0.0020759193357058124;23806.59140446452;0.001;
1367;0.0020759193357058124;23806.809932849148;0.001;
1368;0.0020759193357058124;23807.028195703468;0.001;
1369;0.0020759193357058124;23807.24619370508;0.001;
1370;0.0020759193357058124;23807.463927521425;0.001;
1371;0.0020759193357058124;23807.681397809014;0.001;
1372;0.0020759193357058124;23807.898605212406;0.001;
1373;0.0020759193357058124;23808.115550364237;0.001;
1374;0.0020759193357058124;23808.33223388352;0.001;
1375;0.0020759193357058124;23808.54865637569;0.001;
1376;0.0020759193357058124;23808.764818431126;0.001;
1377;0.0020759193357058124;23808.980720624633;0.001;
1378;0.0020759193357058124;23809.19636351413;0.001;
1379;0.0020759193357058124;23809.411747640446;0.001;
1380;0.0020759193357058124;23809.626873525252;0.001;
1381;0.0020759193357058124;23809.84174167065;0.001;
1382;0.0020759193357058124;23810.056352558007;0.001;
1383;0.0020759193357058124;23810.270706646766;0.001;
1384;0.0020759193357058124;23810.484804372794;0.001;
1385;0.0020759193357058124;23810.698646147808;0.001;
1386;0.0020759193357058124;23810.912232357543;0.001;
1387;0.0020759193357058124;23811.125563360343;0.001;
1388;0.0020759193357058124;23811.338639485963;0.001;
1389;0.0020759193357058124;23811.551461033978;0.001;
1390;0.0020759193357058124;23811.76402827215;0.001;
1391;0.0020759193357058124;23811.976341434518;0.001;
1392;0.0020759193357058124;23812.18840072082;0.001;
1393;0.0020759193357058124;23812.400206292703;0.001;
1394;0.0020759193357058124;23812.61175827397;0.001;
1395;0.0020759193357058124;23812.823056747216;0.001;
1396;0.0020759193357058124;23813.034101752884;0.001;
1397;0.0020759193357058124;23813.24489328655;0.001;
1398;0.0020759193357058124;23813.455431296767;0.001;
1399;0.0020759193357058124;23813.665715683608;0.001;
1400;0.0020759193357058124;23813.87574629557;0.001;
1401;0.0020759193357058124;23814.08552292782;0.001;
1402;0.0020759193357058124;23814.295045319694;0.001;
1403;0.0020759193357058124;23814.504313152353;0.001;
1404;0.0020759193357058124;23814.713326045912;0.001;
1405;0.0020759193357058124;23814.92208355741;0.001;
1406;0.0020759193357058124;23815.130585177925;0.001;
1407;0.0020759193357058124;23815.338830329874;0.001;
1408;0.0020759193357058124;23815.546818364342;0.001;
1409;0.0020759193357058124;23815.754548558794;0.001;
1410;0.0020759193357058124;23815.9620201136;0.001;
1411;0.0020759193357058124;23816.169232149736;0.001;
1412;0.0020759193357058124;23816.37618370587;0.001;
1413;0.0020759193357058124;23816.582873735657;0.001;
1414;0.0020759193357058124;23816.789301104447;0.001;
1415;0.0020759193357058124;23816.99546458735;0.001;
1416;0.0020759193357058124;23817.20136286581;0.001;
1417;0.0020759193357058124;23817.406994524958;0.001;
1418;0.0020759193357058124;23817.612358051632;0.001;
1419;0.0020759193357058124;23817.8174518307;0.001;
1420;0.0020759193357058124;23818.022274143565;0.001;
1421;0.0020759193357058124;23818.226823165358;0.001;
1422;0.0020759193357058124;23818.431096962788;0.001;
1423;0.0020759193357058124;23818.6350934923;0.001;
1424;0.0020759193357058124;23818.838810597685;0.001;
1425;0.0020759193357058124;23819.04224600913;0.001;
1426;0.0020759193357058124;23819.245397341267;0.001;
1427;0.0020759193357058124;23819.448262092337;0.001;
1428;0.0020759193357058124;23819.65083764317;0.001;
1429;0.0020759193357058124;23819.853121256954;0.001;
1430;0.0020759193357058124;23820.05511007882;0.001;
1431;0.0020759193357058124;23820.25680113641;0.001;
1432;0.0020759193357058124;23820.458191340727;0.001;
1433;0.0017793594306049821;23820.659277486506;0.001;
1434;0.0017793594306049821;23820.860056255206;0.001;
1435;0.0017793594306049821;23821.06052421671;0.001;
1436;0.0017793594306049821;23821.2606778319;0.001;
1437;0.0017793594306049821;23821.460513457023;0.001;
1438;0.0017793594306049821;23821.6600273473;0.001;
1439;0.0017793594306049821;23821.859215662073;0.001;
1440;0.0017793594306049821;23822.058074470675;0.001;
1441;0.0017793594306049821;23822.256599759105;0.001;
1442;0.0017793594306049821;23822.454787436796;0.001;
1443;0.0017793594306049821;23822.65263334519;0.001;
1444;0.0017793594306049821;23822.850133267;0.001;
1445;0.0017793594306049821;23823.047282935786;0.001;
1446;0.0017793594306049821;23823.244078047363;0.001;
1447;0.0017793594306049821;23823.440514270973;0.001;
1448;0.0017793594306049821;23823.636587262714;0.001;
1449;0.0017793594306049821;23823.832292679046;0.001;
1450;0.0017793594306049821;23824.02762619113;0.001;
1451;0.0017793594306049821;23824.222583500716;0.001;
1452;0.0017793594306049821;23824.41716035648;0.001;
1453;0.0017793594306049821;23824.611352571115;0.001;
1454;0.0017793594306049821;23824.8051560397;0.001;
1455;0.0017793594306049821;23824.99856675812;0.001;
1456;0.0017793594306049821;23825.191580842828;0.001;
1457;0.0017793594306049821;23825.3841945505;0.001;
1458;0.0017793594306049821;23825.57640429891;0.001;
1459;0.0017793594306049821;23825.7682066877;0.001;
1460;0.0017793594306049821;23825.95959851955;0.001;
1461;0.0017793594306049821;23826.150576821354;0.001;
1462;0.0017793594306049821;23826.341138866017;0.001;
1463;0.0017793594306049821;23826.53128219302;0.001;
1464;0.0017793594306049821;23826.721004630188;0.001;
1465;0.0017793594306049821;23826.910304313205;0.001;
1466;0.0017793594306049821;23827.099179706507;0.001;
1467;0.0017793594306049821;23827.287629621685;0.001;
1468;0.0017793594306049821;23827.475653236143;0.001;
1469;0.0017793594306049821;23827.66325010972;0.001;
1470;0.0017793594306049821;23827.850420201063;0.001;
1471;0.0017793594306049821;23828.037163881727;0.001;
1472;0.0017793594306049821;23828.2234819488;0.001;
1473;0.0017793594306049821;23828.409375636125;0.001;
1474;0.0017793594306049821;23828.594846623528;0.001;
1475;0.0017793594306049821;23828.779897043507;0.001;
1476;0.0017793594306049821;23828.96452948687;0.001;
1477;0.0017793594306049821;23829.148747004885;0.001;
1478;0.0017793594306049821;23829.332553109958;0.001;
1479;0.0017793594306049821;23829.51595177408;0.001;
1480;0.0017793594306049821;23829.69894742373;0.001;
1481;0.0017793594306049821;23829.881544933913;0.001;
1482;0.0017793594306049821;23830.06374961847;0.001;
1483;0.0017793594306049821;23830.2455672191;0.001;
1484;0.0017793594306049821;23830.427003890734;0.001;
1485;0.0017793594306049821;23830.608066186065;0.001;
1486;0.0017793594306049821;23830.788761037245;0.001;
1487;0.0017793594306049821;23830.969095734792;0.001;
1488;0.0017793594306049821;23831.14907790664;0.001;
1489;0.0017793594306049821;23831.328715492793;0.001;
1490;0.0017793594306049821;23831.508016720854;0.001;
1491;0.0017793594306049821;23831.68699007825;0.001;
1492;0.0017793594306049821;23831.865644284746;0.001;
1493;0.0017793594306049821;23832.043988262674;0.001;
1494;0.0017793594306049821;23832.222031107318;0.001;
1495;0.0017793594306049821;23832.399782056327;0.001;
1496;0.0017793594306049821;23832.57725045885;0.001;
1497;0.0017793594306049821;23832.754445744155;0.001;
1498;0.0017793594306049821;23832.931377391425;0.001;
1499;0.0017793594306049821;23833.108054898123;0.001;
1500;0.0017793594306049821;23833.284487750672;0.001;
1501;0.0017793594306049821;23833.46068539455;0.001;
1502;0.0017793594306049821;23833.636657205072;0.001;
1503;0.0017793594306049821;23833.812412460582;0.001;
1504;0.0017793594306049821;23833.98796031559;0.001;
1505;0.0017793594306049821;23834.163309775086;0.001;
1506;0.0017793594306049821;23834.33846967133;0.001;
1507;0.0017793594306049821;23834.513448640715;0.001;
1508;0.0017793594306049821;23834.688255103832;0.001;
1509;0.0017793594306049821;23834.86289724599;0.001;
1510;0.0017793594306049821;23835.037382999337;0.001;
1511;0.0017793594306049821;23835.211720027943;0.001;
1512;0.0017793594306049821;23835.385915713316;0.001;
1513;0.0017793594306049821;23835.559977142362;0.001;
1514;0.0017793594306049821;23835.733911097384;0.001;
1515;0.0017793594306049821;23835.907724046207;0.001;
1516;0.0017793594306049821;23836.08142213651;0.001;
1517;0.0017793594306049821;23836.25501118959;0.001;
1518;0.0017793594306049821;23836.42849669655;0.001;
1519;0.0017793594306049821;23836.601883816606;0.001;
1520;0.0017793594306049821;23836.775177375494;0.001;
1521;0.0017793594306049821;23836.94838186637;0.001;
1522;0.0017793594306049821;23837.121501451646;0.001;
1523;0.0017793594306049821;23837.29453996564;0.001;
1524;0.0017793594306049821;23837.467500919254;0.001;
1525;0.0017793594306049821;23837.640387504583;0.001;
1526;0.0017793594306049821;23837.81320260102;0.001;
1527;0.0017793594306049821;23837.98594878246;0.001;
1528;0.0017793594306049821;23838.158628324923;0.001;
1529;0.0017793594306049821;23838.331243214267;0.001;
1530;0.0017793594306049821;23838.50379515599;0.001;
1531;0.0017793594306049821;23838.67628558392;0.001;
1532;0.0017793594306049821;23838.848715670254;0.001;
1533;0.0017793594306049821;23839.021086335815;0.001;
1534;0.0017793594306049821;23839.193398260286;0.001;
1535;0.0017793594306049821;23839.365651892796;0.001;
1536;0.0017793594306049821;23839.537847462772;0.001;
1537;0.0017793594306049821;23839.709984990764;0.001;
1538;0.0017793594306049821;23839.88206429923;0.001;
1539;0.0017793594306049821;23840.05408502323;0.001;
1540;0.0017793594306049821;23840.226046621647;0.001;
1541;0.0017793594306049821;23840.397948387035;0.001;
1542;0.0017793594306049821;23840.569789456775;0.001;
1543;0.0017793594306049821;23840.74156882303;0.001;
1544;0.0017793594306049821;23840.91328534282;0.001;
1545;0.0017793594306049821;23841.084937747863;0.001;
1546;0.0017793594306049821;23841.256524654327;0.001;
1547;0.0017793594306049821;23841.42804457179;0.001;
1548;0.0017793594306049821;23841.599495912396;0.001;
1549;0.0017793594306049821;23841.770876999286;0.001;
1550;0.0017793594306049821;23841.94218607552;0.001;
1551;0.0017793594306049821;23842.11342131129;0.001;
1552;0.0017793594306049821;23842.284580812215;0.001;
1553;0.0017793594306049821;23842.45566262619;0.001;
1554;0.0017793594306049821;23842.626664750995;0.001;
1555;0.0017793594306049821;23842.79758514026;0.001;
1556;0.0017793594306049821;23842.968421710186;0.001;
1557;0.0017793594306049821;23843.13917234572;0.001;
1558;0.0017793594306049821;23843.309834905678;0.001;
1559;0.0017793594306049821;23843.480407228337;0.001;
1560;0.0017793594306049821;23843.650887136664;0.001;
1561;0.0017793594306049821;23843.82127244274;0.001;
1562;0.0017793594306049821;23843.991560952276;0.001;
1563;0.0017793594306049821;23844.161750468993;0.001;
1564;0.0017793594306049821;23844.331838797785;0.001;
1565;0.0017793594306049821;23844.501823749146;0.001;
1566;0.0017793594306049821;23844.67170314201;0.001;
1567;0.0017793594306049821;23844.841474806777;0.001;
1568;0.0017793594306049821;23845.011136588386;0.001;
1569;0.0017793594306049821;23845.180686348835;0.001;
1570;0.0017793594306049821;23845.350121969546;0.001;
1571;0.0017793594306049821;23845.519441353317;0.001;
1572;0.0017793594306049821;23845.6886424266;0.001;
1573;0.0017793594306049821;23845.857723141296;0.001;
1574;0.0017793594306049821;23846.02668147632;0.001;
1575;0.0017793594306049821;23846.195515438667;0.001;
1576;0.0017793594306049821;23846.36422306515;0.001;
1577;0.0017793594306049821;23846.53280242381;0.001;
1578;0.0017793594306049821;23846.701251613656;0.001;
1579;0.0017793594306049821;23846.86956876711;0.001;
1580;0.0017793594306049821;23847.037752049422;0.001;
1581;0.0017793594306049821;23847.205799660147;0.001;
1582;0.0017793594306049821;23847.373709833475;0.001;
1583;0.0017793594306049821;23847.54148083792;0.001;
1584;0.0017793594306049821;23847.709110977852;0.001;
1585;0.0017793594306049821;23847.876598592644;0.001;
1586;0.0017793594306049821;23848.043942057364;0.001;
1587;0.0017793594306049821;23848.211139782918;0.001;
1588;0.0017793594306049821;23848.378190215484;0.001;
1589;0.0017793594306049821;23848.54509183716;0.001;
1590;0.0017793594306049821;23848.711843165234;0.001;
1591;0.0017793594306049821;23848.878442752433;0.001;
1592;0.0017793594306049821;23849.044889186265;0.001;
1593;0.0017793594306049821;23849.211181089373;0.001;
1594;0.0017793594306049821;23849.377317118375;0.001;
1595;0.0017793594306049821;23849.54329596434;0.001;
1596;0.0017793594306049821;23849.709116351893;0.001;
1597;0.0017793594306049821;23849.874777038975;0.001;
1598;0.0017793594306049821;23850.040276816308;0.001;
1599;0.0017793594306049821;23850.205614507144;0.001;
1600;0.0017793594306049821;23850.370788966342;0.001;
1601;0.0017793594306049821;23850.535799080582;0.001;
1602;0.0017793594306049821;23850.70064376697;0.001;
1603;0.0017793594306049821;23850.865321973313;0.001;
1604;0.0017793594306049821;23851.029832676963;0.001;
1605;0.0017793594306049821;23851.19417488471;0.001;
1606;0.0017793594306049821;23851.358347631813;0.001;
1607;0.0017793594306049821;23851.52234998203;0.001;
1608;0.0017793594306049821;23851.68618102627;0.001;
1609;0.0017793594306049821;23851.849839882518;0.001;
1610;0.0017793594306049821;23852.013325695487;0.001;
1611;0.0017793594306049821;23852.176637635468;0.001;
1612;0.0017793594306049821;23852.33977489784;0.001;
1613;0.0017793594306049821;23852.502736703063;0.001;
1614;0.0017793594306049821;23852.665522295574;0.001;
1615;0.0017793594306049821;23852.82813094333;0.001;
1616;0.0017793594306049821;23852.990561937324;0.001;
1617;0.0017793594306049821;23853.152814591158;0.001;
1618;0.0017793594306049821;23853.31488824013;0.001;
1619;0.0017793594306049821;23853.47678224094;0.001;
1620;0.0017793594306049821;23853.63849597138;0.001;
1621;0.0017793594306049821;23853.800028829144;0.001;
1622;0.0017793594306049821;23853.96138023192;0.001;
1623;0.0017793594306049821;23854.12254961699;0.001;
1624;0.0017793594306049821;23854.283536439805;0.001;
1625;0.0017793594306049821;23854.444340174632;0.001;
1626;0.0017793594306049821;23854.604960313092;0.001;
1627;0.0017793594306049821;23854.76539636454;0.001;
1628;0.0017793594306049821;23854.925647854812;0.001;
1629;0.0017793594306049821;23855.085714326317;0.001;
1630;0.0017793594306049821;23855.245595337346;0.001;
1631;0.0017793594306049821;23855.40529046171;0.001;
1632;0.0017793594306049821;23855.564799288364;0.001;
1633;0.0017793594306049821;23855.72412142059;0.001;
1634;0.0017793594306049821;23855.883256476318;0.001;
1635;0.0017793594306049821;23856.04220408692;0.001;
1636;0.0017793594306049821;23856.200963897514;0.001;
1637;0.0017793594306049821;23856.359535566007;0.001;
1638;0.0017793594306049821;23856.51791876291;0.001;
1639;0.0017793594306049821;23856.67611317136;0.001;
1640;0.0017793594306049821;23856.834118485916;0.001;
1641;0.0017793594306049821;23856.991934413174;0.001;
1642;0.0017793594306049821;23857.14956067065;0.001;
1643;0.0017793594306049821;23857.3069969869;0.001;
1644;0.0017793594306049821;23857.464243101032;0.001;
1645;0.0017793594306049821;23857.621298762202;0.001;
1646;0.0017793594306049821;23857.778163729654;0.001;
1647;0.0017793594306049821;23857.934837772427;0.001;
1648;0.0017793594306049821;23858.091320668584;0.001;
1649;0.0017793594306049821;23858.247612205243;0.001;
1650;0.0017793594306049821;23858.40371217833;0.001;
1651;0.0017793594306049821;23858.559620392505;0.001;
1652;0.0017793594306049821;23858.7153366603;0.001;
1653;0.0017793594306049821;23858.870860802184;0.001;
1654;0.0017793594306049821;23859.026192646776;0.001;
1655;0.0017793594306049821;23859.181332029417;0.001;
1656;0.0017793594306049821;23859.33627879348;0.001;
1657;0.0017793594306049821;23859.49103278873;0.001;
1658;0.0017793594306049821;23859.64559387176;0.001;
1659;0.0017793594306049821;23859.799961905923;0.001;
1660;0.0017793594306049821;23859.954136760876;0.001;
1661;0.0017793594306049821;23860.10811831192;0.001;
1662;0.0017793594306049821;23860.26190644082;0.001;
1663;0.0017793594306049821;23860.415501034677;0.001;
1664;0.0017793594306049821;23860.568901986215;0.001;
1665;0.0017793594306049821;23860.7221091936;0.001;
1666;0.0017793594306049821;23860.87512255986;0.001;
1667;0.0017793594306049821;23861.027941993005;0.001;
1668;0.0017793594306049821;23861.180567406253;0.001;
1669;0.0017793594306049821;23861.332998716687;0.001;
1670;0.0017793594306049821;23861.485235846416;0.001;
