epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3898;0.0014827995255041518;24001.22378376904;0.001;
3899;0.0014827995255041518;24001.26766949662;0.001;
3900;0.0014827995255041518;24001.31153542118;0.001;
3901;0.0014827995255041518;24001.355381556652;0.001;
3902;0.0014827995255041518;24001.399207916766;0.001;
3903;0.0014827995255041518;24001.443014515185;0.001;
3904;0.0014827995255041518;24001.486801365638;0.001;
3905;0.0014827995255041518;24001.530568482045;0.001;
3906;0.0014827995255041518;24001.57431587794;0.001;
3907;0.0014827995255041518;24001.618043567156;0.001;
3908;0.0014827995255041518;24001.661751563453;0.001;
3909;0.0014827995255041518;24001.70543988051;0.001;
3910;0.0014827995255041518;24001.749108532196;0.001;
3911;0.0014827995255041518;24001.79275753198;0.001;
3912;0.0014827995255041518;24001.836386893552;0.001;
3913;0.0014827995255041518;24001.879996630843;0.001;
3914;0.0014827995255041518;24001.92358675739;0.001;
3915;0.0014827995255041518;24001.967157286894;0.001;
3916;0.0014827995255041518;24002.010708232974;0.001;
3917;0.0014827995255041518;24002.054239609613;0.001;
3918;0.0014827995255041518;24002.097751430047;0.001;
3919;0.0014827995255041518;24002.141243708258;0.001;
3920;0.0014827995255041518;24002.184716457836;0.001;
3921;0.0014827995255041518;24002.228169692204;0.001;
3922;0.0014827995255041518;24002.271603425343;0.001;
3923;0.0014827995255041518;24002.31501767067;0.001;
3924;0.0014827995255041518;24002.358412441754;0.001;
3925;0.0014827995255041518;24002.401787752475;0.001;
3926;0.0014827995255041518;24002.445143616224;0.001;
3927;0.0014827995255041518;24002.4884800467;0.001;
3928;0.0014827995255041518;24002.531797057472;0.001;
3929;0.0014827995255041518;24002.575094662207;0.001;
3930;0.0014827995255041518;24002.618372874465;0.001;
3931;0.0014827995255041518;24002.661631707782;0.001;
3932;0.0014827995255041518;24002.704871175727;0.001;
3933;0.0014827995255041518;24002.7480912918;0.001;
3934;0.0014827995255041518;24002.79129206985;0.001;
3935;0.0014827995255041518;24002.8344735231;0.001;
3936;0.0014827995255041518;24002.877635665347;0.001;
3937;0.0014827995255041518;24002.920778509913;0.001;
3938;0.0014827995255041518;24002.96390207045;0.001;
3939;0.0014827995255041518;24003.007006360633;0.001;
3940;0.0014827995255041518;24003.050091393634;0.001;
3941;0.0014827995255041518;24003.09315718317;0.001;
3942;0.0014827995255041518;24003.136203742673;0.001;
3943;0.0014827995255041518;24003.17923108586;0.001;
3944;0.0014827995255041518;24003.22223922591;0.001;
3945;0.0014827995255041518;24003.265228176486;0.001;
3946;0.0014827995255041518;24003.308197951013;0.001;
3947;0.0014827995255041518;24003.351148562928;0.001;
3948;0.0014827995255041518;24003.394080025777;0.001;
3949;0.0014827995255041518;24003.436992352872;0.001;
3950;0.0014827995255041518;24003.479885557786;0.001;
3951;0.0014827995255041518;24003.522759653817;0.001;
3952;0.0014827995255041518;24003.565614654686;0.001;
3953;0.0014827995255041518;24003.608450573593;0.001;
3954;0.0014827995255041518;24003.651267423826;0.001;
3955;0.0014827995255041518;24003.694065219;0.001;
3956;0.0014827995255041518;24003.73684397252;0.001;
3957;0.0014827995255041518;24003.7796036976;0.001;
3958;0.0014827995255041518;24003.822344407698;0.001;
3959;0.0014827995255041518;24003.865066116334;0.001;
3960;0.0014827995255041518;24003.907768836663;0.001;
3961;0.0014827995255041518;24003.9504525822;0.001;
3962;0.0014827995255041518;24003.993117366197;0.001;
3963;0.0014827995255041518;24004.03576320208;0.001;
3964;0.0014827995255041518;24004.078390102954;0.001;
3965;0.0014827995255041518;24004.120998082566;0.001;
3966;0.0014827995255041518;24004.163587153864;0.001;
3967;0.0014827995255041518;24004.20615733021;0.001;
3968;0.0014827995255041518;24004.248708625186;0.001;
3969;0.0014827995255041518;24004.291241051727;0.001;
3970;0.0014827995255041518;24004.333754623243;0.001;
3971;0.0014827995255041518;24004.376249353194;0.001;
3972;0.0014827995255041518;24004.418725254658;0.001;
3973;0.0014827995255041518;24004.46118234083;0.001;
3974;0.0014827995255041518;24004.503620625106;0.001;
3975;0.0014827995255041518;24004.54604012066;0.001;
3976;0.0014827995255041518;24004.588440840882;0.001;
3977;0.0014827995255041518;24004.630822798736;0.001;
3978;0.0014827995255041518;24004.67318600767;0.001;
3979;0.0014827995255041518;24004.715530480793;0.001;
3980;0.0014827995255041518;24004.757856231157;0.001;
3981;0.0014827995255041518;24004.800163272186;0.001;
3982;0.0014827995255041518;24004.842451617107;0.001;
3983;0.0014827995255041518;24004.884721278904;0.001;
3984;0.0014827995255041518;24004.92697227082;0.001;
3985;0.0014827995255041518;24004.969204606023;0.001;
3986;0.0014827995255041518;24005.011418297636;0.001;
3987;0.0014827995255041518;24005.0536133588;0.001;
3988;0.0014827995255041518;24005.095789802723;0.001;
3989;0.0014827995255041518;24005.137947642455;0.001;
3990;0.0014827995255041518;24005.180086891196;0.001;
3991;0.0014827995255041518;24005.22220756184;0.001;
3992;0.0014827995255041518;24005.26430966782;0.001;
3993;0.0014827995255041518;24005.30639322185;0.001;
3994;0.0014827995255041518;24005.34845823717;0.001;
3995;0.0014827995255041518;24005.390504727075;0.001;
3996;0.0014827995255041518;24005.4325327044;0.001;
3997;0.0014827995255041518;24005.47454218221;0.001;
3998;0.0014827995255041518;24005.51653317343;0.001;
3999;0.0014827995255041518;24005.558505691308;0.001;
4000;0.0014827995255041518;24005.60045974889;0.001;
4001;0.0014827995255041518;24005.642395358977;0.001;
4002;0.0014827995255041518;24005.6843125348;0.001;
4003;0.0014827995255041518;24005.7262112892;0.001;
4004;0.0014827995255041518;24005.76809163525;0.001;
4005;0.0014827995255041518;24005.80995358591;0.001;
4006;0.0014827995255041518;24005.85179715423;0.001;
4007;0.0014827995255041518;24005.89362235305;0.001;
4008;0.0014827995255041518;24005.935429195375;0.001;
4009;0.0014827995255041518;24005.977217694202;0.001;
4010;0.0014827995255041518;24006.018987862422;0.001;
4011;0.0014827995255041518;24006.06073971298;0.001;
4012;0.0014827995255041518;24006.102473258725;0.001;
4013;0.0014827995255041518;24006.144188512564;0.001;
4014;0.0014827995255041518;24006.185885487455;0.001;
4015;0.0014827995255041518;24006.227564196375;0.001;
4016;0.0014827995255041518;24006.269224652035;0.001;
4017;0.0014827995255041518;24006.310866867487;0.001;
4018;0.0014827995255041518;24006.35249085554;0.001;
4019;0.0014827995255041518;24006.394096628792;0.001;
4020;0.0014827995255041518;24006.435684200358;0.001;
4021;0.0014827995255041518;24006.4772535831;0.001;
4022;0.0014827995255041518;24006.518804789783;0.001;
4023;0.0014827995255041518;24006.560337833158;0.001;
4024;0.0014827995255041518;24006.60185272599;0.001;
4025;0.0014827995255041518;24006.64334948127;0.001;
4026;0.0014827995255041518;24006.684828111625;0.001;
4027;0.0014827995255041518;24006.72628862991;0.001;
4028;0.0014827995255041518;24006.767731048818;0.001;
4029;0.0014827995255041518;24006.809155381226;0.001;
4030;0.0014827995255041518;24006.85056163984;0.001;
4031;0.0014827995255041518;24006.891949837434;0.001;
4032;0.0014827995255041518;24006.933319986554;0.001;
4033;0.0014827995255041518;24006.974672100176;0.001;
4034;0.0014827995255041518;24007.016006190766;0.001;
4035;0.0014827995255041518;24007.057322271336;0.001;
4036;0.0014827995255041518;24007.098620354278;0.001;
4037;0.0014827995255041518;24007.139900452425;0.001;
4038;0.0014827995255041518;24007.18116257842;0.001;
4039;0.0014827995255041518;24007.222406744953;0.001;
4040;0.0014827995255041518;24007.263632964696;0.001;
4041;0.0014827995255041518;24007.30484125021;0.001;
4042;0.0014827995255041518;24007.34603161431;0.001;
4043;0.0014827995255041518;24007.387204069306;0.001;
4044;0.0014827995255041518;24007.428358628156;0.001;
4045;0.0014827995255041518;24007.469495303245;0.001;
4046;0.0014827995255041518;24007.51061410733;0.001;
4047;0.0014827995255041518;24007.55171505287;0.001;
4048;0.0014827995255041518;24007.592798152542;0.001;
4049;0.0014827995255041518;24007.63386341887;0.001;
4050;0.0014827995255041518;24007.67491086434;0.001;
4051;0.0014827995255041518;24007.715940501646;0.001;
4052;0.0014827995255041518;24007.756952343163;0.001;
4053;0.0014827995255041518;24007.797946401617;0.001;
4054;0.0014827995255041518;24007.83892268935;0.001;
4055;0.0014827995255041518;24007.879881219018;0.001;
4056;0.0014827995255041518;24007.920822003045;0.001;
4057;0.0014827995255041518;24007.961745053948;0.001;
4058;0.0014827995255041518;24008.002650384096;0.001;
4059;0.0014827995255041518;24008.04353800619;0.001;
4060;0.0014827995255041518;24008.084407932543;0.001;
4061;0.0014827995255041518;24008.125260175584;0.001;
4062;0.0014827995255041518;24008.1660947478;0.001;
4063;0.0014827995255041518;24008.20691166162;0.001;
4064;0.0014827995255041518;24008.247710929463;0.001;
4065;0.0014827995255041518;24008.288492563854;0.001;
4066;0.0014827995255041518;24008.329256577028;0.001;
4067;0.0014827995255041518;24008.370002981388;0.001;
4068;0.0014827995255041518;24008.4107317895;0.001;
4069;0.0014827995255041518;24008.451443013513;0.001;
4070;0.0014827995255041518;24008.492136665922;0.001;
4071;0.0014827995255041518;24008.53281275917;0.001;
4072;0.0014827995255041518;24008.573471305306;0.001;
4073;0.0014827995255041518;24008.614112316947;0.001;
4074;0.0014827995255041518;24008.654735806344;0.001;
4075;0.0014827995255041518;24008.695341785733;0.001;
4076;0.0014827995255041518;24008.73593026742;0.001;
4077;0.0014827995255041518;24008.77650126386;0.001;
4078;0.0014827995255041518;24008.817054787196;0.001;
4079;0.0014827995255041518;24008.857590849722;0.001;
4080;0.0014827995255041518;24008.898109463702;0.001;
4081;0.0014827995255041518;24008.938610641493;0.001;
4082;0.0014827995255041518;24008.97909439528;0.001;
4083;0.0014827995255041518;24009.019560737164;0.001;
4084;0.0014827995255041518;24009.06000967963;0.001;
4085;0.0014827995255041518;24009.100441234623;0.001;
4086;0.0014827995255041518;24009.14085541457;0.001;
4087;0.0014827995255041518;24009.18125223146;0.001;
4088;0.0014827995255041518;24009.221631697717;0.001;
4089;0.0014827995255041518;24009.26199382526;0.001;
4090;0.0014827995255041518;24009.302338626632;0.001;
4091;0.0014827995255041518;24009.342666113505;0.001;
4092;0.0014827995255041518;24009.38297629853;0.001;
4093;0.0014827995255041518;24009.423269193358;0.001;
4094;0.0014827995255041518;24009.463544810325;0.001;
4095;0.0014827995255041518;24009.503803161784;0.001;
4096;0.0014827995255041518;24009.544044259455;0.001;
4097;0.0014827995255041518;24009.58426811563;0.001;
4098;0.0014827995255041518;24009.624474742453;0.001;
4099;0.0014827995255041518;24009.664664151773;0.001;
4100;0.0014827995255041518;24009.704836355897;0.001;
4101;0.0014827995255041518;24009.744991366762;0.001;
4102;0.0014827995255041518;24009.78512919645;0.001;
4103;0.0014827995255041518;24009.82524985701;0.001;
4104;0.0014827995255041518;24009.865353360463;0.001;
4105;0.0014827995255041518;24009.90543971871;0.001;
4106;0.0014827995255041518;24009.945508943983;0.001;
4107;0.0014827995255041518;24009.985561048095;0.001;
4108;0.0014827995255041518;24010.025596043008;0.001;
4109;0.0014827995255041518;24010.06561394095;0.001;
4110;0.0014827995255041518;24010.105614753564;0.001;
4111;0.0014827995255041518;24010.14559849306;0.001;
4112;0.0014827995255041518;24010.18556517132;0.001;
4113;0.0014827995255041518;24010.225514800186;0.001;
4114;0.0014827995255041518;24010.265447391626;0.001;
4115;0.0014827995255041518;24010.30536295767;0.001;
4116;0.0014827995255041518;24010.345261510065;0.001;
4117;0.0014827995255041518;24010.38514306081;0.001;
4118;0.0014827995255041518;24010.425007621707;0.001;
4119;0.0014827995255041518;24010.46485520471;0.001;
4120;0.0014827995255041518;24010.504685821696;0.001;
4121;0.0014827995255041518;24010.544499484382;0.001;
4122;0.0014827995255041518;24010.58429620485;0.001;
4123;0.0014827995255041518;24010.6240759947;0.001;
4124;0.0014827995255041518;24010.663838865923;0.001;
4125;0.0014827995255041518;24010.703584830317;0.001;
4126;0.0014827995255041518;24010.74331389965;0.001;
4127;0.0014827995255041518;24010.783026085555;0.001;
4128;0.0014827995255041518;24010.82272140021;0.001;
4129;0.0014827995255041518;24010.862399855014;0.001;
4130;0.0014827995255041518;24010.902061461882;0.001;
4131;0.0014827995255041518;24010.94170623274;0.001;
4132;0.0014827995255041518;24010.98133417891;0.001;
4133;0.0014827995255041518;24011.020945312517;0.001;
4134;0.0014827995255041518;24011.06053964506;0.001;
4135;0.0014827995255041518;24011.100117188438;0.001;
4136;0.0014827995255041518;24011.13967795427;0.001;
4137;0.0014827995255041518;24011.179221954277;0.001;
4138;0.0014827995255041518;24011.21874919995;0.001;
4139;0.0014827995255041518;24011.25825970321;0.001;
4140;0.0014827995255041518;24011.297753475686;0.001;
4141;0.0014827995255041518;24011.337230529058;0.001;
4142;0.0014827995255041518;24011.376690874695;0.001;
4143;0.0014827995255041518;24011.41613452468;0.001;
4144;0.0014827995255041518;24011.45556149024;0.001;
4145;0.0014827995255041518;24011.494971783166;0.001;
4146;0.0014827995255041518;24011.534365415097;0.001;
4147;0.0014827995255041518;24011.573742397544;0.001;
4148;0.0014827995255041518;24011.613102742223;0.001;
4149;0.0014827995255041518;24011.652446460375;0.001;
4150;0.0014827995255041518;24011.691773564155;0.001;
4151;0.0014827995255041518;24011.73108406456;0.001;
4152;0.0014827995255041518;24011.770377973426;0.001;
4153;0.0014827995255041518;24011.809655302168;0.001;
4154;0.0014827995255041518;24011.848916062245;0.001;
4155;0.0014827995255041518;24011.88816026538;0.001;
4156;0.0014827995255041518;24011.927387922973;0.001;
4157;0.0014827995255041518;24011.966599046642;0.001;
4158;0.0014827995255041518;24012.005793647604;0.001;
4159;0.0014827995255041518;24012.0449717375;0.001;
4160;0.0014827995255041518;24012.084133327735;0.001;
4161;0.0014827995255041518;24012.123278429954;0.001;
4162;0.0014827995255041518;24012.162407055333;0.001;
4163;0.0014827995255041518;24012.201519215483;0.001;
4164;0.0014827995255041518;24012.24061492177;0.001;
4165;0.0014827995255041518;24012.279694185658;0.001;
4166;0.0014827995255041518;24012.318757018522;0.001;
4167;0.0014827995255041518;24012.35780343169;0.001;
4168;0.0014827995255041518;24012.396833436644;0.001;
4169;0.0014827995255041518;24012.435847044704;0.001;
4170;0.0014827995255041518;24012.47484426715;0.001;
4171;0.0014827995255041518;24012.51382511557;0.001;
4172;0.0014827995255041518;24012.552789601123;0.001;
4173;0.0014827995255041518;24012.59173773521;0.001;
4174;0.0014827995255041518;24012.630669529193;0.001;
4175;0.0014827995255041518;24012.669584994248;0.001;
4176;0.0014827995255041518;24012.708484141844;0.001;
4177;0.0014827995255041518;24012.747366983214;0.001;
4178;0.0014827995255041518;24012.786233529554;0.001;
4179;0.0014827995255041518;24012.825083792322;0.001;
4180;0.0014827995255041518;24012.863917782688;0.001;
4181;0.0014827995255041518;24012.902735511794;0.001;
4182;0.0014827995255041518;24012.941536991024;0.001;
4183;0.0014827995255041518;24012.980322231662;0.001;
4184;0.0014827995255041518;24013.019091244747;0.001;
4185;0.0014827995255041518;24013.057844041672;0.001;
4186;0.0014827995255041518;24013.096580633603;0.001;
4187;0.0014827995255041518;24013.13530103168;0.001;
4188;0.0014827995255041518;24013.174005247154;0.001;
4189;0.0014827995255041518;24013.212693291014;0.001;
4190;0.0014827995255041518;24013.251365174765;0.001;
4191;0.0014827995255041518;24013.29002090919;0.001;
4192;0.0014827995255041518;24013.328660505776;0.001;
4193;0.0014827995255041518;24013.367283975404;0.001;
4194;0.0014827995255041518;24013.405891329385;0.001;
4195;0.0014827995255041518;24013.44448257873;0.001;
4196;0.0014827995255041518;24013.483057734527;0.001;
4197;0.0014827995255041518;24013.521616808004;0.001;
4198;0.0014827995255041518;24013.56015980996;0.001;
4199;0.0014827995255041518;24013.598686751884;0.001;
4200;0.0014827995255041518;24013.637197644475;0.001;
4201;0.0014827995255041518;24013.675692498997;0.001;
4202;0.0014827995255041518;24013.714171326515;0.001;
4203;0.0014827995255041518;24013.752634137938;0.001;
4204;0.0014827995255041518;24013.79108094434;0.001;
4205;0.0014827995255041518;24013.829511756783;0.001;
4206;0.0014827995255041518;24013.867926586274;0.001;
4207;0.0014827995255041518;24013.906325443626;0.001;
4208;0.0014827995255041518;24013.944708340125;0.001;
4209;0.0014827995255041518;24013.983075286582;0.001;
4210;0.0014827995255041518;24014.02142629398;0.001;
4211;0.0014827995255041518;24014.0597613733;0.001;
4212;0.0014827995255041518;24014.09808053547;0.001;
4213;0.0014827995255041518;24014.13638379139;0.001;
4214;0.0014827995255041518;24014.17467115208;0.001;
4215;0.0014827995255041518;24014.21294262845;0.001;
4216;0.0014827995255041518;24014.251198231395;0.001;
4217;0.0014827995255041518;24014.2894379718;0.001;
4218;0.0014827995255041518;24014.327661860538;0.001;
4219;0.0014827995255041518;24014.365869908434;0.001;
4220;0.0014827995255041518;24014.404062126472;0.001;
4221;0.0014827995255041518;24014.442238525582;0.001;
4222;0.0014827995255041518;24014.480399116375;0.001;
4223;0.0014827995255041518;24014.518543909882;0.001;
4224;0.0014827995255041518;24014.5566729168;0.001;
4225;0.0014827995255041518;24014.59478614809;0.001;
4226;0.0014827995255041518;24014.63288361456;0.001;
4227;0.0014827995255041518;24014.6709653269;0.001;
4228;0.0014827995255041518;24014.709031295883;0.001;
4229;0.0014827995255041518;24014.747081532332;0.001;
4230;0.0014827995255041518;24014.78511604728;0.001;
4231;0.0014827995255041518;24014.823134851034;0.001;
4232;0.0014827995255041518;24014.861137954736;0.001;
4233;0.0014827995255041518;24014.899125368887;0.001;
4234;0.0014827995255041518;24014.93709710435;0.001;
4235;0.0014827995255041518;24014.975053171776;0.001;
4236;0.0014827995255041518;24015.01299358194;0.001;
4237;0.0014827995255041518;24015.050918345514;0.001;
4238;0.0014827995255041518;24015.08882747323;0.001;
4239;0.0014827995255041518;24015.126720975684;0.001;
4240;0.0014827995255041518;24015.164598863594;0.001;
4241;0.0014827995255041518;24015.202461147685;0.001;
4242;0.0014827995255041518;24015.240307838525;0.001;
4243;0.0014827995255041518;24015.278138946913;0.001;
4244;0.0014827995255041518;24015.31595448342;0.001;
4245;0.0014827995255041518;24015.353754458538;0.001;
4246;0.0014827995255041518;24015.391538882992;0.001;
4247;0.0014827995255041518;24015.429307767285;0.001;
4248;0.0014827995255041518;24015.46706112224;0.001;
4249;0.0014827995255041518;24015.50479895836;0.001;
4250;0.0014827995255041518;24015.542521286123;0.001;
4251;0.0014827995255041518;24015.580228116232;0.001;
4252;0.0014827995255041518;24015.617919459;0.001;
4253;0.0014827995255041518;24015.655595325203;0.001;
4254;0.0014827995255041518;24015.6932557256;0.001;
4255;0.0014827995255041518;24015.730900670293;0.001;
4256;0.0014827995255041518;24015.768530169928;0.001;
4257;0.0014827995255041518;24015.806144235095;0.001;
4258;0.0014827995255041518;24015.84374287636;0.001;
4259;0.0014827995255041518;24015.88132610392;0.001;
4260;0.0014827995255041518;24015.918893928596;0.001;
4261;0.0014827995255041518;24015.95644636075;0.001;
4262;0.0014827995255041518;24015.99398341078;0.001;
4263;0.0014827995255041518;24016.031505089268;0.001;
4264;0.0014827995255041518;24016.069011406405;0.001;
4265;0.0014827995255041518;24016.106502372957;0.001;
4266;0.0014827995255041518;24016.143977999287;0.001;
4267;0.0014827995255041518;24016.181438295545;0.001;
4268;0.0014827995255041518;24016.21888327243;0.001;
4269;0.0014827995255041518;24016.25631294019;0.001;
4270;0.0014827995255041518;24016.29372730924;0.001;
4271;0.0014827995255041518;24016.331126390025;0.001;
4272;0.0014827995255041518;24016.368510192842;0.001;
4273;0.0014827995255041518;24016.40587872803;0.001;
4274;0.0014827995255041518;24016.443232006113;0.001;
4275;0.0014827995255041518;24016.48057003722;0.001;
4276;0.0014827995255041518;24016.51789283185;0.001;
4277;0.0014827995255041518;24016.555200400133;0.001;
4278;0.0014827995255041518;24016.592492752658;0.001;
4279;0.0014827995255041518;24016.629769899508;0.001;
4280;0.0014827995255041518;24016.667031851004;0.001;
4281;0.0014827995255041518;24016.704278617453;0.001;
4282;0.0014827995255041518;24016.74151020921;0.001;
4283;0.0014827995255041518;24016.778726636538;0.001;
4284;0.0014827995255041518;24016.815927909523;0.001;
4285;0.0014827995255041518;24016.853114038528;0.001;
4286;0.0014827995255041518;24016.890285033864;0.001;
4287;0.0014827995255041518;24016.927440905743;0.001;
4288;0.0014827995255041518;24016.964581664295;0.001;
4289;0.0014827995255041518;24017.001707319694;0.001;
4290;0.0014827995255041518;24017.03881788226;0.001;
4291;0.0014827995255041518;24017.07591336211;0.001;
4292;0.0014827995255041518;24017.112993769635;0.001;
4293;0.0014827995255041518;24017.150059114698;0.001;
4294;0.0014827995255041518;24017.187109407612;0.001;
4295;0.0014827995255041518;24017.224144658496;0.001;
4296;0.0014827995255041518;24017.261164877582;0.001;
4297;0.0014827995255041518;24017.2981700749;0.001;
4298;0.0014827995255041518;24017.335160260816;0.001;
4299;0.0014827995255041518;24017.372135445;0.001;
4300;0.0014827995255041518;24017.409095637897;0.001;
4301;0.0014827995255041518;24017.44604084953;0.001;
4302;0.0014827995255041518;24017.482971090132;0.001;
4303;0.0014827995255041518;24017.519886369504;0.001;
4304;0.0014827995255041518;24017.5567866979;0.001;
4305;0.0014827995255041518;24017.59367208526;0.001;
4306;0.0014827995255041518;24017.63054254187;0.001;
4307;0.0014827995255041518;24017.667398077483;0.001;
4308;0.0014827995255041518;24017.70423870232;0.001;
4309;0.0014827995255041518;24017.74106442647;0.001;
4310;0.0014827995255041518;24017.77787525967;0.001;
4311;0.0014827995255041518;24017.81467121212;0.001;
4312;0.0014827995255041518;24017.85145229398;0.001;
4313;0.0014827995255041518;24017.888218514876;0.001;
4314;0.0014827995255041518;24017.92496988496;0.001;
4315;0.0014827995255041518;24017.961706414397;0.001;
4316;0.0014827995255041518;24017.998428112867;0.001;
4317;0.0014827995255041518;24018.03513499049;0.001;
4318;0.0014827995255041518;24018.071827057127;0.001;
4319;0.0014827995255041518;24018.1085043227;0.001;
4320;0.0014827995255041518;24018.145166797127;0.001;
4321;0.0014827995255041518;24018.18181449035;0.001;
4322;0.0014827995255041518;24018.218447412448;0.001;
4323;0.0014827995255041518;24018.25506557306;0.001;
4324;0.0014827995255041518;24018.29166898224;0.001;
4325;0.0014827995255041518;24018.328257649744;0.001;
4326;0.0014827995255041518;24018.364831585568;0.001;
4327;0.0014827995255041518;24018.4013907995;0.001;
4328;0.0014827995255041518;24018.437935301354;0.001;
4329;0.0014827995255041518;24018.47446510113;0.001;
4330;0.0014827995255041518;24018.510980208604;0.001;
4331;0.0014827995255041518;24018.547480633457;0.001;
4332;0.0014827995255041518;24018.583966385537;0.001;
4333;0.0014827995255041518;24018.620437474874;0.001;
4334;0.0014827995255041518;24018.656893911004;0.001;
4335;0.0014827995255041518;24018.693335704076;0.001;
4336;0.0014827995255041518;24018.72976286344;0.001;
4337;0.0014827995255041518;24018.76617539918;0.001;
4338;0.0014827995255041518;24018.802573320834;0.001;
4339;0.0014827995255041518;24018.838956638294;0.001;
4340;0.0014827995255041518;24018.87532536137;0.001;
4341;0.0014827995255041518;24018.911679499648;0.001;
4342;0.0014827995255041518;24018.948019062907;0.001;
4343;0.0014827995255041518;24018.984344060984;0.001;
4344;0.0014827995255041518;24019.020654503303;0.001;
4345;0.0014827995255041518;24019.056950399845;0.001;
4346;0.0014827995255041518;24019.093231760275;0.001;
4347;0.0014827995255041518;24019.12949859419;0.001;
4348;0.0014827995255041518;24019.165750911212;0.001;
4349;0.0014827995255041518;24019.201988721106;0.001;
4350;0.0014827995255041518;24019.238212033477;0.001;
4351;0.0014827995255041518;24019.27442085807;0.001;
4352;0.0014827995255041518;24019.31061520446;0.001;
4353;0.0014827995255041518;24019.34679508219;0.001;
4354;0.0014827995255041518;24019.382960501058;0.001;
4355;0.0014827995255041518;24019.419111470583;0.001;
4356;0.0014827995255041518;24019.455248000293;0.001;
4357;0.0014827995255041518;24019.49137009989;0.001;
4358;0.0014827995255041518;24019.527477778924;0.001;
4359;0.0014827995255041518;24019.56357104707;0.001;
4360;0.0014827995255041518;24019.599649913704;0.001;
4361;0.0014827995255041518;24019.635714388656;0.001;
4362;0.0014827995255041518;24019.67176448131;0.001;
4363;0.0014827995255041518;24019.707800201104;0.001;
4364;0.0014827995255041518;24019.74382155781;0.001;
4365;0.0014827995255041518;24019.77982856073;0.001;
4366;0.0014827995255041518;24019.81582121949;0.001;
4367;0.0014827995255041518;24019.851799543674;0.001;
4368;0.0014827995255041518;24019.887763542592;0.001;
4369;0.0014827995255041518;24019.923713225988;0.001;
4370;0.0014827995255041518;24019.95964860312;0.001;
4371;0.0014827995255041518;24019.99556968359;0.001;
4372;0.0014827995255041518;24020.031476476768;0.001;
4373;0.0014827995255041518;24020.06736899224;0.001;
4374;0.0014827995255041518;24020.10324723928;0.001;
4375;0.0014827995255041518;24020.139111227538;0.001;
4376;0.0014827995255041518;24020.174960966327;0.001;
4377;0.0014827995255041518;24020.210796465053;0.001;
4378;0.0014827995255041518;24020.24661773312;0.001;
4379;0.0014827995255041518;24020.282424779976;0.001;
4380;0.0014827995255041518;24020.31821761507;0.001;
4381;0.0014827995255041518;24020.3539962477;0.001;
4382;0.0014827995255041518;24020.3897606873;0.001;
4383;0.0014827995255041518;24020.4255109432;0.001;
4384;0.0014827995255041518;24020.461247024774;0.001;
4385;0.0014827995255041518;24020.49696894134;0.001;
4386;0.0014827995255041518;24020.532676702358;0.001;
4387;0.0014827995255041518;24020.568370317087;0.001;
4388;0.0014827995255041518;24020.604049794878;0.001;
4389;0.0014827995255041518;24020.63971514502;0.001;
4390;0.0014827995255041518;24020.675366376916;0.001;
4391;0.0014827995255041518;24020.71100349974;0.001;
4392;0.0014827995255041518;24020.746626522818;0.001;
4393;0.0014827995255041518;24020.782235455477;0.001;
4394;0.0014827995255041518;24020.817830307093;0.001;
4395;0.0014827995255041518;24020.853411086606;0.001;
4396;0.0014827995255041518;24020.888977803683;0.001;
4397;0.0014827995255041518;24020.924530467346;0.001;
4398;0.0014827995255041518;24020.96006908681;0.001;
4399;0.0014827995255041518;24020.995593671472;0.001;
4400;0.0014827995255041518;24021.03110423046;0.001;
4401;0.0014827995255041518;24021.06660077297;0.001;
4402;0.0014827995255041518;24021.102083308317;0.001;
4403;0.0014827995255041518;24021.137551845663;0.001;
4404;0.0014827995255041518;24021.173006394038;0.001;
4405;0.0014827995255041518;24021.208446962864;0.001;
4406;0.0014827995255041518;24021.243873561187;0.001;
4407;0.0014827995255041518;24021.279286198187;0.001;
4408;0.0014827995255041518;24021.314684883168;0.001;
4409;0.0014827995255041518;24021.350069625092;0.001;
4410;0.0014827995255041518;24021.385440433092;0.001;
4411;0.0014827995255041518;24021.42079731645;0.001;
4412;0.0014827995255041518;24021.45614028431;0.001;
4413;0.0014827995255041518;24021.491469345536;0.001;
4414;0.0014827995255041518;24021.526784509526;0.001;
4415;0.0014827995255041518;24021.56208578532;0.001;
4416;0.0014827995255041518;24021.59737318187;0.001;
4417;0.0014827995255041518;24021.632646708447;0.001;
4418;0.0014827995255041518;24021.66790637398;0.001;
4419;0.0014827995255041518;24021.703152187627;0.001;
4420;0.0014827995255041518;24021.738384158445;0.001;
4421;0.0014827995255041518;24021.77360229544;0.001;
4422;0.0014827995255041518;24021.808806607594;0.001;
4423;0.0014827995255041518;24021.843997104166;0.001;
4424;0.0014827995255041518;24021.879173793997;0.001;
4425;0.0014827995255041518;24021.914336686266;0.001;
4426;0.0014827995255041518;24021.949485789697;0.001;
4427;0.0014827995255041518;24021.98462111361;0.001;
4428;0.0014827995255041518;24022.019742666886;0.001;
4429;0.0014827995255041518;24022.054850458473;0.001;
4430;0.0014827995255041518;24022.089944497344;0.001;
4431;0.0014827995255041518;24022.125024792538;0.001;
4432;0.0014827995255041518;24022.16009135305;0.001;
4433;0.0014827995255041518;24022.195144187735;0.001;
4434;0.0014827995255041518;24022.23018330559;0.001;
