epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4266;0.003855278766310795;23988.579056952603;0.001;
4267;0.003855278766310795;23988.627640698018;0.001;
4268;0.003855278766310795;23988.676172459025;0.001;
4269;0.003855278766310795;23988.724652486693;0.001;
4270;0.003855278766310795;23988.773081029824;0.001;
4271;0.003855278766310795;23988.82145833456;0.001;
4272;0.003855278766310795;23988.86978464477;0.001;
4273;0.003855278766310795;23988.918060201762;0.001;
4274;0.003855278766310795;23988.96628524447;0.001;
4275;0.003855278766310795;23989.01446000999;0.001;
4276;0.003855278766310795;23989.062584732434;0.001;
4277;0.003855278766310795;23989.11065964399;0.001;
4278;0.003855278766310795;23989.1586849746;0.001;
4279;0.003855278766310795;23989.206660952135;0.001;
4280;0.003855278766310795;23989.254587801945;0.001;
4281;0.003855278766310795;23989.302465747365;0.001;
4282;0.003855278766310795;23989.35029500969;0.001;
4283;0.003855278766310795;23989.398075808193;0.001;
4284;0.003855278766310795;23989.445808359797;0.001;
4285;0.003855278766310795;23989.493492879774;0.001;
4286;0.003855278766310795;23989.541129580994;0.001;
4287;0.003855278766310795;23989.5887186745;0.001;
4288;0.003855278766310795;23989.63626036941;0.001;
4289;0.003855278766310795;23989.683754872964;0.001;
4290;0.003855278766310795;23989.73120239027;0.001;
4291;0.003855278766310795;23989.7786031247;0.001;
4292;0.003855278766310795;23989.825957277826;0.001;
4293;0.003855278766310795;23989.87326504917;0.001;
4294;0.003855278766310795;23989.920526636684;0.001;
4295;0.003855278766310795;23989.967742236455;0.001;
4296;0.003855278766310795;23990.014912042738;0.001;
4297;0.003855278766310795;23990.06203624802;0.001;
4298;0.003855278766310795;23990.109115042993;0.001;
4299;0.003855278766310795;23990.156148616996;0.001;
4300;0.003855278766310795;23990.203137157332;0.001;
4301;0.003855278766310795;23990.250080849866;0.001;
4302;0.003855278766310795;23990.296979878633;0.001;
4303;0.003855278766310795;23990.34383442622;0.001;
4304;0.003855278766310795;23990.39064467364;0.001;
4305;0.003855278766310795;23990.437410800052;0.001;
4306;0.003855278766310795;23990.484132983303;0.001;
4307;0.003855278766310795;23990.530811399753;0.001;
4308;0.003855278766310795;23990.577446224008;0.001;
4309;0.003855278766310795;23990.62403762956;0.001;
4310;0.003855278766310795;23990.67058578793;0.001;
4311;0.003855278766310795;23990.717090869373;0.001;
4312;0.003855278766310795;23990.763553042954;0.001;
4313;0.003855278766310795;23990.80997247605;0.001;
4314;0.003855278766310795;23990.856349334517;0.001;
4315;0.003855278766310795;23990.902683783308;0.001;
4316;0.003855278766310795;23990.948975985353;0.001;
4317;0.003855278766310795;23990.995226102776;0.001;
4318;0.003855278766310795;23991.04143429587;0.001;
4319;0.003855278766310795;23991.087600724226;0.001;
4320;0.003855278766310795;23991.133725545496;0.001;
4321;0.003855278766310795;23991.179808916542;0.001;
4322;0.003855278766310795;23991.225850992458;0.001;
4323;0.003855278766310795;23991.271851927522;0.001;
4324;0.003855278766310795;23991.317811874596;0.001;
4325;0.003855278766310795;23991.36373098509;0.001;
4326;0.003855278766310795;23991.409609409657;0.001;
4327;0.003855278766310795;23991.45544729721;0.001;
4328;0.003855278766310795;23991.50124479605;0.001;
4329;0.003855278766310795;23991.547002052834;0.001;
4330;0.003855278766310795;23991.59271921319;0.001;
4331;0.003855278766310795;23991.638396421637;0.001;
4332;0.003855278766310795;23991.684033821613;0.001;
4333;0.003855278766310795;23991.72963155546;0.001;
4334;0.003855278766310795;23991.775189764194;0.001;
4335;0.003855278766310795;23991.820708587813;0.001;
4336;0.003855278766310795;23991.86618816544;0.001;
4337;0.003855278766310795;23991.91162863483;0.001;
4338;0.003855278766310795;23991.957030132904;0.001;
4339;0.003855278766310795;23992.00239279531;0.001;
4340;0.003855278766310795;23992.04771675717;0.001;
4341;0.003855278766310795;23992.093002151785;0.001;
4342;0.003855278766310795;23992.138249111944;0.001;
4343;0.003855278766310795;23992.18345776961;0.001;
4344;0.003855278766310795;23992.228628255274;0.001;
4345;0.003855278766310795;23992.273760698823;0.001;
4346;0.003855278766310795;23992.31885522876;0.001;
4347;0.003855278766310795;23992.363911973287;0.001;
4348;0.003855278766310795;23992.408931059006;0.001;
4349;0.003855278766310795;23992.45391261195;0.001;
4350;0.003855278766310795;23992.498856757058;0.001;
4351;0.003855278766310795;23992.54376361846;0.001;
4352;0.003855278766310795;23992.588633319418;0.001;
4353;0.003855278766310795;23992.633465982006;0.001;
4354;0.003855278766310795;23992.678261727753;0.001;
4355;0.003855278766310795;23992.72302067721;0.001;
4356;0.003855278766310795;23992.767742950058;0.001;
4357;0.003855278766310795;23992.812428664918;0.001;
4358;0.003855278766310795;23992.85707793981;0.001;
4359;0.003855278766310795;23992.90169089188;0.001;
4360;0.003855278766310795;23992.946267637373;0.001;
4361;0.003855278766310795;23992.99080829173;0.001;
4362;0.003855278766310795;23993.035312969547;0.001;
4363;0.003855278766310795;23993.079781784767;0.001;
4364;0.003855278766310795;23993.12421485014;0.001;
4365;0.003855278766310795;23993.168612278077;0.001;
4366;0.003855278766310795;23993.212974180133;0.001;
4367;0.003855278766310795;23993.257300666886;0.001;
4368;0.003855278766310795;23993.30159184817;0.001;
4369;0.003855278766310795;23993.345847833247;0.001;
4370;0.003855278766310795;23993.390068730518;0.001;
4371;0.003855278766310795;23993.43425464755;0.001;
4372;0.003855278766310795;23993.47840569139;0.001;
4373;0.003855278766310795;23993.522521968145;0.001;
4374;0.003855278766310795;23993.566603583393;0.001;
4375;0.003855278766310795;23993.610650641738;0.001;
4376;0.003855278766310795;23993.654663247427;0.001;
4377;0.003855278766310795;23993.698641503775;0.001;
4378;0.003855278766310795;23993.74258551332;0.001;
4379;0.003855278766310795;23993.786495378292;0.001;
4380;0.003855278766310795;23993.830371199718;0.001;
4381;0.003855278766310795;23993.87421307849;0.001;
4382;0.003855278766310795;23993.918021114383;0.001;
4383;0.003855278766310795;23993.961795406816;0.001;
4384;0.003855278766310795;23994.005536054414;0.001;
4385;0.003855278766310795;23994.049243155125;0.001;
4386;0.003855278766310795;23994.09291680663;0.001;
4387;0.003855278766310795;23994.136557105227;0.001;
4388;0.003855278766310795;23994.18016414735;0.001;
4389;0.003855278766310795;23994.223738028388;0.001;
4390;0.003855278766310795;23994.267278843414;0.001;
4391;0.003855278766310795;23994.310786686267;0.001;
4392;0.003855278766310795;23994.35426165094;0.001;
4393;0.003855278766310795;23994.3977038305;0.001;
4394;0.003855278766310795;23994.44111331737;0.001;
4395;0.003855278766310795;23994.48449020338;0.001;
4396;0.003855278766310795;23994.527834579887;0.001;
4397;0.003855278766310795;23994.57114653774;0.001;
4398;0.003855278766310795;23994.614426166838;0.001;
4399;0.003855278766310795;23994.657673557125;0.001;
4400;0.003855278766310795;23994.70088879737;0.001;
4401;0.003855278766310795;23994.744071976285;0.001;
4402;0.003855278766310795;23994.787223181596;0.001;
4403;0.003855278766310795;23994.83034250078;0.001;
4404;0.003855278766310795;23994.87343002084;0.001;
4405;0.003855278766310795;23994.91648582793;0.001;
4406;0.003855278766310795;23994.959510007804;0.001;
4407;0.003855278766310795;23995.002502645923;0.001;
4408;0.003855278766310795;23995.045463826926;0.001;
4409;0.003855278766310795;23995.088393635007;0.001;
4410;0.003855278766310795;23995.131292153994;0.001;
4411;0.003855278766310795;23995.174159467126;0.001;
4412;0.003855278766310795;23995.216995657;0.001;
4413;0.003855278766310795;23995.259800805958;0.001;
4414;0.003855278766310795;23995.302574995643;0.001;
4415;0.003855278766310795;23995.34531830736;0.001;
4416;0.003855278766310795;23995.388030821898;0.001;
4417;0.003855278766310795;23995.430712619567;0.001;
4418;0.003855278766310795;23995.47336377996;0.001;
4419;0.003855278766310795;23995.51598438266;0.001;
4420;0.003855278766310795;23995.55857450642;0.001;
4421;0.003855278766310795;23995.601134229713;0.001;
4422;0.003855278766310795;23995.643663630515;0.001;
4423;0.003855278766310795;23995.686162786194;0.001;
4424;0.003855278766310795;23995.728631773964;0.001;
4425;0.003855278766310795;23995.771070670355;0.001;
4426;0.003855278766310795;23995.813479551463;0.001;
4427;0.003855278766310795;23995.855858493047;0.001;
4428;0.003855278766310795;23995.898207570513;0.001;
4429;0.003855278766310795;23995.940526858656;0.001;
4430;0.003855278766310795;23995.982816431846;0.001;
4431;0.003855278766310795;23996.02507636407;0.001;
4432;0.003855278766310795;23996.067306729055;0.001;
4433;0.003855278766310795;23996.109507599824;0.001;
4434;0.003855278766310795;23996.151679049257;0.001;
4435;0.003855278766310795;23996.193821149696;0.001;
4436;0.003855278766310795;23996.235933972996;0.001;
4437;0.003855278766310795;23996.278017590797;0.001;
4438;0.003855278766310795;23996.320072074042;0.001;
4439;0.003855278766310795;23996.362097493846;0.001;
4440;0.003855278766310795;23996.404093920337;0.001;
4441;0.003855278766310795;23996.446061423303;0.001;
4442;0.003855278766310795;23996.48800007264;0.001;
4443;0.003855278766310795;23996.529909937508;0.001;
4444;0.003855278766310795;23996.571791086593;0.001;
4445;0.003855278766310795;23996.61364358835;0.001;
4446;0.003855278766310795;23996.655467510853;0.001;
4447;0.003855278766310795;23996.697262921996;0.001;
4448;0.003855278766310795;23996.739029888868;0.001;
4449;0.003855278766310795;23996.780768478555;0.001;
4450;0.003855278766310795;23996.822478757687;0.001;
4451;0.003855278766310795;23996.864160792422;0.001;
4452;0.003855278766310795;23996.90581464874;0.001;
4453;0.003855278766310795;23996.94744039211;0.001;
4454;0.003855278766310795;23996.98903808781;0.001;
4455;0.003855278766310795;23997.03060780064;0.001;
4456;0.003855278766310795;23997.07214959527;0.001;
4457;0.003855278766310795;23997.113663535503;0.001;
4458;0.003855278766310795;23997.15514968554;0.001;
4459;0.003855278766310795;23997.196608108585;0.001;
4460;0.003855278766310795;23997.238038868014;0.001;
4461;0.003855278766310795;23997.279442026527;0.001;
4462;0.003855278766310795;23997.320817646607;0.001;
4463;0.003855278766310795;23997.362165790582;0.001;
4464;0.003855278766310795;23997.40348652019;0.001;
4465;0.003855278766310795;23997.444779896956;0.001;
4466;0.003855278766310795;23997.486045982205;0.001;
4467;0.003855278766310795;23997.527284836655;0.001;
4468;0.003855278766310795;23997.568496521144;0.001;
4469;0.003855278766310795;23997.60968109574;0.001;
4470;0.003855278766310795;23997.65083862037;0.001;
4471;0.003855278766310795;23997.69196915494;0.001;
4472;0.003855278766310795;23997.733072758732;0.001;
4473;0.003855278766310795;23997.774149490786;0.001;
4474;0.003855278766310795;23997.815199409833;0.001;
4475;0.003855278766310795;23997.85622257428;0.001;
4476;0.003855278766310795;23997.89721904261;0.001;
4477;0.003855278766310795;23997.938188872264;0.001;
4478;0.003855278766310795;23997.979132121247;0.001;
4479;0.003855278766310795;23998.0200488466;0.001;
4480;0.003855278766310795;23998.060939105515;0.001;
4481;0.003855278766310795;23998.101802954658;0.001;
4482;0.003855278766310795;23998.142640450602;0.001;
4483;0.003855278766310795;23998.183451649227;0.001;
4484;0.003855278766310795;23998.224236606926;0.001;
4485;0.003855278766310795;23998.26499537892;0.001;
4486;0.003855278766310795;23998.305728020783;0.001;
4487;0.003855278766310795;23998.346434587558;0.001;
4488;0.003855278766310795;23998.387115134097;0.001;
4489;0.003855278766310795;23998.427769714926;0.001;
4490;0.003855278766310795;23998.46839838434;0.001;
4491;0.003855278766310795;23998.509001196453;0.001;
4492;0.003855278766310795;23998.54957820493;0.001;
4493;0.003855278766310795;23998.590129463384;0.001;
4494;0.003855278766310795;23998.630655025037;0.001;
4495;0.003855278766310795;23998.67115494292;0.001;
4496;0.003855278766310795;23998.71162926992;0.001;
4497;0.003855278766310795;23998.752078058278;0.001;
4498;0.003855278766310795;23998.792501360247;0.001;
4499;0.003855278766310795;23998.83289922822;0.001;
4500;0.003855278766310795;23998.873271713623;0.001;
4501;0.003855278766310795;23998.913618868075;0.001;
4502;0.003855278766310795;23998.953940742882;0.001;
4503;0.003855278766310795;23998.994237389037;0.001;
4504;0.003855278766310795;23999.0345088575;0.001;
4505;0.003855278766310795;23999.074755198653;0.001;
4506;0.003855278766310795;23999.114976462908;0.001;
4507;0.003855278766310795;23999.15517270037;0.001;
4508;0.003855278766310795;23999.195343960833;0.001;
4509;0.003855278766310795;23999.23549029415;0.001;
4510;0.003855278766310795;23999.275611749483;0.001;
4511;0.003855278766310795;23999.315708376274;0.001;
4512;0.003855278766310795;23999.355780223228;0.001;
4513;0.003855278766310795;23999.39582733923;0.001;
4514;0.003855278766310795;23999.435849772795;0.001;
4515;0.003855278766310795;23999.475847572285;0.001;
4516;0.003855278766310795;23999.5158207856;0.001;
4517;0.003855278766310795;23999.555769460872;0.001;
4518;0.003855278766310795;23999.595693645446;0.001;
4519;0.003855278766310795;23999.63559338693;0.001;
4520;0.003855278766310795;23999.675468732497;0.001;
4521;0.003855278766310795;23999.71531972936;0.001;
4522;0.003855278766310795;23999.755146424035;0.001;
4523;0.003855278766310795;23999.794948863168;0.001;
4524;0.003855278766310795;23999.834727093454;0.001;
4525;0.003855278766310795;23999.87448116068;0.001;
4526;0.003855278766310795;23999.91421111103;0.001;
4527;0.003855278766310795;23999.95391699025;0.001;
4528;0.003855278766310795;23999.99359884401;0.001;
4529;0.003855278766310795;24000.033256717426;0.001;
4530;0.003855278766310795;24000.07289065597;0.001;
4531;0.003855278766310795;24000.112500704574;0.001;
4532;0.003855278766310795;24000.152086907838;0.001;
4533;0.003855278766310795;24000.191649310644;0.001;
4534;0.003855278766310795;24000.231187957124;0.001;
4535;0.003855278766310795;24000.270702891685;0.001;
4536;0.003855278766310795;24000.310194158163;0.001;
4537;0.003855278766310795;24000.349661800657;0.001;
4538;0.003855278766310795;24000.38910586266;0.001;
4539;0.003855278766310795;24000.42852638754;0.001;
4540;0.003855278766310795;24000.467923418735;0.001;
4541;0.003855278766310795;24000.507296999243;0.001;
4542;0.003855278766310795;24000.546647172057;0.001;
4543;0.003855278766310795;24000.585973979752;0.001;
4544;0.003855278766310795;24000.62527746513;0.001;
4545;0.003855278766310795;24000.664557670276;0.001;
4546;0.003855278766310795;24000.703814637607;0.001;
4547;0.003855278766310795;24000.743048408967;0.001;
4548;0.003855278766310795;24000.782259026353;0.001;
4549;0.003855278766310795;24000.821446531376;0.001;
4550;0.003855278766310795;24000.86061096538;0.001;
4551;0.003855278766310795;24000.899752369805;0.001;
4552;0.003855278766310795;24000.938870785965;0.001;
4553;0.003855278766310795;24000.97796625451;0.001;
4554;0.003855278766310795;24001.017038816528;0.001;
4555;0.003855278766310795;24001.056088512505;0.001;
4556;0.003855278766310795;24001.095115382963;0.001;
4557;0.003855278766310795;24001.134119468305;0.001;
4558;0.003855278766310795;24001.173100808493;0.001;
4559;0.003855278766310795;24001.212059443624;0.001;
4560;0.003855278766310795;24001.250995413608;0.001;
4561;0.003855278766310795;24001.289908757914;0.001;
4562;0.003855278766310795;24001.328799516148;0.001;
4563;0.003855278766310795;24001.36766772766;0.001;
4564;0.003855278766310795;24001.406513431604;0.001;
4565;0.003855278766310795;24001.445336667;0.001;
4566;0.003855278766310795;24001.484137472708;0.001;
4567;0.003855278766310795;24001.5229158877;0.001;
4568;0.003855278766310795;24001.56167195004;0.001;
4569;0.003855278766310795;24001.600405698602;0.001;
4570;0.003855278766310795;24001.63911717126;0.001;
4571;0.003855278766310795;24001.67780640643;0.001;
4572;0.003855278766310795;24001.716473441924;0.001;
4573;0.003855278766310795;24001.755118315556;0.001;
4574;0.003855278766310795;24001.793741064917;0.001;
4575;0.003855278766310795;24001.832341727706;0.001;
4576;0.003855278766310795;24001.87092034123;0.001;
4577;0.003855278766310795;24001.90947694248;0.001;
4578;0.003855278766310795;24001.948011568766;0.001;
4579;0.003855278766310795;24001.98652425701;0.001;
4580;0.003855278766310795;24002.025015043855;0.001;
4581;0.003855278766310795;24002.063483966067;0.001;
4582;0.003855278766310795;24002.10193106;0.001;
4583;0.003855278766310795;24002.140356362237;0.001;
4584;0.003855278766310795;24002.178759908835;0.001;
4585;0.003855278766310795;24002.217141735913;0.001;
4586;0.003855278766310795;24002.25550187948;0.001;
4587;0.003855278766310795;24002.293840375365;0.001;
4588;0.003855278766310795;24002.332157258978;0.001;
4589;0.003855278766310795;24002.370452566167;0.001;
4590;0.003855278766310795;24002.40872633219;0.001;
4591;0.003855278766310795;24002.446978592343;0.001;
4592;0.003855278766310795;24002.485209381743;0.001;
4593;0.003855278766310795;24002.523418735414;0.001;
4594;0.003855278766310795;24002.56160668819;0.001;
4595;0.003855278766310795;24002.599773274946;0.001;
4596;0.003855278766310795;24002.637918530167;0.001;
4597;0.003855278766310795;24002.6760424883;0.001;
4598;0.003855278766310795;24002.714145183843;0.001;
4599;0.003855278766310795;24002.75222665083;0.001;
4600;0.003855278766310795;24002.790286923584;0.001;
4601;0.003855278766310795;24002.828326035913;0.001;
4602;0.003855278766310795;24002.866344021782;0.001;
4603;0.003855278766310795;24002.90434091483;0.001;
4604;0.003855278766310795;24002.942316748657;0.001;
4605;0.003855278766310795;24002.98027155675;0.001;
4606;0.003855278766310795;24003.018205372522;0.001;
4607;0.003855278766310795;24003.05611822919;0.001;
4608;0.003855278766310795;24003.09401015988;0.001;
4609;0.003855278766310795;24003.131881197518;0.001;
4610;0.003855278766310795;24003.16973137501;0.001;
4611;0.003855278766310795;24003.20756072509;0.001;
4612;0.003855278766310795;24003.24536928037;0.001;
4613;0.003855278766310795;24003.283157073573;0.001;
4614;0.003855278766310795;24003.320924136813;0.001;
4615;0.003855278766310795;24003.358670502526;0.001;
4616;0.003855278766310795;24003.396396202843;0.001;
4617;0.003855278766310795;24003.434101269755;0.001;
4618;0.003855278766310795;24003.471785735455;0.001;
4619;0.003855278766310795;24003.50944963147;0.001;
4620;0.003855278766310795;24003.547092989833;0.001;
4621;0.003855278766310795;24003.58471584173;0.001;
4622;0.003855278766310795;24003.622318218997;0.001;
4623;0.003855278766310795;24003.65990015295;0.001;
4624;0.003855278766310795;24003.69746167472;0.001;
4625;0.003855278766310795;24003.73500281557;0.001;
4626;0.003855278766310795;24003.77252360655;0.001;
4627;0.003855278766310795;24003.81002407859;0.001;
4628;0.003855278766310795;24003.84750426252;0.001;
4629;0.003855278766310795;24003.88496418903;0.001;
4630;0.003855278766310795;24003.922403888828;0.001;
4631;0.003855278766310795;24003.959823392415;0.001;
4632;0.003855278766310795;24003.99722273011;0.001;
4633;0.003855278766310795;24004.03460193228;0.001;
4634;0.003855278766310795;24004.071961029116;0.001;
4635;0.003855278766310795;24004.10930005069;0.001;
4636;0.003855278766310795;24004.14661902702;0.001;
4637;0.003855278766310795;24004.183917988106;0.001;
4638;0.003855278766310795;24004.22119696349;0.001;
4639;0.003855278766310795;24004.25845598303;0.001;
4640;0.003855278766310795;24004.295695076285;0.001;
4641;0.003855278766310795;24004.332914272713;0.001;
4642;0.003855278766310795;24004.370113601894;0.001;
4643;0.003855278766310795;24004.407293092645;0.001;
4644;0.003855278766310795;24004.444452774576;0.001;
4645;0.003855278766310795;24004.481592676682;0.001;
4646;0.003855278766310795;24004.51871282784;0.001;
4647;0.003855278766310795;24004.555813257204;0.001;
4648;0.003855278766310795;24004.592893993125;0.001;
4649;0.003855278766310795;24004.629955064716;0.001;
4650;0.003855278766310795;24004.666996500287;0.001;
4651;0.003855278766310795;24004.70401832864;0.001;
4652;0.003855278766310795;24004.741020577923;0.001;
4653;0.003855278766310795;24004.778003276733;0.001;
4654;0.003855278766310795;24004.814966453043;0.001;
4655;0.003855278766310795;24004.851910135025;0.001;
4656;0.003855278766310795;24004.88883435094;0.001;
4657;0.003855278766310795;24004.925739128354;0.001;
4658;0.003855278766310795;24004.96262449553;0.001;
4659;0.003855278766310795;24004.999490480008;0.001;
4660;0.003855278766310795;24005.036337109454;0.001;
4661;0.003855278766310795;24005.073164411562;0.001;
4662;0.003855278766310795;24005.109972413746;0.001;
4663;0.003855278766310795;24005.14676114345;0.001;
4664;0.003855278766310795;24005.183530628034;0.001;
4665;0.003855278766310795;24005.22028089458;0.001;
4666;0.003855278766310795;24005.25701197036;0.001;
4667;0.003855278766310795;24005.293723882372;0.001;
4668;0.003855278766310795;24005.330416657638;0.001;
4669;0.003855278766310795;24005.367090322965;0.001;
4670;0.003855278766310795;24005.403744905227;0.001;
4671;0.003855278766310795;24005.440380431053;0.001;
4672;0.003855278766310795;24005.476996927126;0.001;
4673;0.003855278766310795;24005.51359442002;0.001;
4674;0.003855278766310795;24005.550172936164;0.001;
4675;0.003855278766310795;24005.586732501688;0.001;
4676;0.003855278766310795;24005.62327314327;0.001;
4677;0.003855278766310795;24005.659794886815;0.001;
4678;0.003855278766310795;24005.696297758594;0.001;
4679;0.003855278766310795;24005.732781784638;0.001;
4680;0.003855278766310795;24005.769246990792;0.001;
4681;0.003855278766310795;24005.805693403137;0.001;
4682;0.003855278766310795;24005.842121047302;0.001;
4683;0.003855278766310795;24005.87852994903;0.001;
4684;0.003855278766310795;24005.9149201339;0.001;
4685;0.003855278766310795;24005.951291627567;0.001;
4686;0.003855278766310795;24005.987644455603;0.001;
4687;0.003855278766310795;24006.023978643083;0.001;
4688;0.003855278766310795;24006.060294215582;0.001;
4689;0.003855278766310795;24006.09659119834;0.001;
4690;0.003855278766310795;24006.132869616402;0.001;
4691;0.003855278766310795;24006.16912949491;0.001;
4692;0.003855278766310795;24006.2053708588;0.001;
4693;0.003855278766310795;24006.241593733117;0.001;
4694;0.003855278766310795;24006.277798142626;0.001;
4695;0.003855278766310795;24006.31398411219;0.001;
4696;0.003855278766310795;24006.350151666433;0.001;
4697;0.003855278766310795;24006.38630083001;0.001;
4698;0.003855278766310795;24006.42243162739;0.001;
4699;0.003855278766310795;24006.45854408313;0.001;
4700;0.003855278766310795;24006.494638221546;0.001;
4701;0.003855278766310795;24006.530714067245;0.001;
4702;0.003855278766310795;24006.56677164428;0.001;
4703;0.003855278766310795;24006.60281097673;0.001;
4704;0.003855278766310795;24006.63883208885;0.001;
4705;0.003855278766310795;24006.674835004695;0.001;
4706;0.003855278766310795;24006.710819748143;0.001;
4707;0.003855278766310795;24006.74678634316;0.001;
4708;0.003855278766310795;24006.78273481349;0.001;
4709;0.003855278766310795;24006.81866518285;0.001;
4710;0.003855278766310795;24006.854577475173;0.001;
4711;0.003855278766310795;24006.890471713807;0.001;
4712;0.003855278766310795;24006.9263479223;0.001;
4713;0.003855278766310795;24006.962206124284;0.001;
4714;0.003855278766310795;24006.998046343215;0.001;
4715;0.003855278766310795;24007.03386860222;0.001;
4716;0.003855278766310795;24007.069672924597;0.001;
4717;0.003855278766310795;24007.1054593336;0.001;
4718;0.003855278766310795;24007.141227852342;0.001;
4719;0.003855278766310795;24007.17697850394;0.001;
4720;0.003855278766310795;24007.212711311324;0.001;
4721;0.003855278766310795;24007.248426297454;0.001;
4722;0.003855278766310795;24007.284123485108;0.001;
4723;0.003855278766310795;24007.319802897244;0.001;
4724;0.003855278766310795;24007.355464556324;0.001;
4725;0.003855278766310795;24007.391108485357;0.001;
4726;0.003855278766310795;24007.426734706634;0.001;
4727;0.003855278766310795;24007.462343242885;0.001;
4728;0.003855278766310795;24007.49793411656;0.001;
4729;0.003855278766310795;24007.53350734995;0.001;
4730;0.003855278766310795;24007.56906296539;0.001;
4731;0.003855278766310795;24007.604600985207;0.001;
4732;0.003855278766310795;24007.640121431697;0.001;
4733;0.003855278766310795;24007.675624326886;0.001;
4734;0.003855278766310795;24007.711109692853;0.001;
4735;0.003855278766310795;24007.746577551752;0.001;
4736;0.003855278766310795;24007.782027925357;0.001;
4737;0.003855278766310795;24007.817460835893;0.001;
4738;0.003855278766310795;24007.85287630471;0.001;
4739;0.003855278766310795;24007.888274353918;0.001;
4740;0.003855278766310795;24007.923655005234;0.001;
4741;0.003855278766310795;24007.95901828022;0.001;
4742;0.003855278766310795;24007.994364200345;0.001;
4743;0.003855278766310795;24008.029692787364;0.001;
4744;0.003855278766310795;24008.06500406261;0.001;
4745;0.003855278766310795;24008.100298047444;0.001;
4746;0.003855278766310795;24008.13557476342;0.001;
4747;0.003855278766310795;24008.170834231714;0.001;
4748;0.003855278766310795;24008.206076473554;0.001;
4749;0.003855278766310795;24008.241301509974;0.001;
4750;0.003855278766310795;24008.276509362404;0.001;
4751;0.003855278766310795;24008.31170005165;0.001;
4752;0.003855278766310795;24008.34687359873;0.001;
4753;0.003855278766310795;24008.382030024717;0.001;
4754;0.003855278766310795;24008.417169350367;0.001;
4755;0.003855278766310795;24008.452291596524;0.001;
4756;0.003855278766310795;24008.48739678407;0.001;
4757;0.003855278766310795;24008.522484933525;0.001;
4758;0.003855278766310795;24008.557556065723;0.001;
4759;0.003855278766310795;24008.592610201213;0.001;
4760;0.003855278766310795;24008.627647360383;0.001;
4761;0.003855278766310795;24008.662667563833;0.001;
4762;0.003855278766310795;24008.6976708321;0.001;
4763;0.003855278766310795;24008.73265718541;0.001;
4764;0.003855278766310795;24008.767626644123;0.001;
4765;0.003855278766310795;24008.802579228563;0.001;
4766;0.003855278766310795;24008.83751495888;0.001;
4767;0.003855278766310795;24008.872433855242;0.001;
4768;0.003855278766310795;24008.907335937827;0.001;
4769;0.003855278766310795;24008.94222122652;0.001;
4770;0.003855278766310795;24008.977089741446;0.001;
4771;0.003855278766310795;24009.011941502496;0.001;
4772;0.003855278766310795;24009.046776529565;0.001;
4773;0.003855278766310795;24009.081594842486;0.001;
4774;0.003855278766310795;24009.1163964611;0.001;
4775;0.003855278766310795;24009.151181405014;0.001;
4776;0.003855278766310795;24009.185949694056;0.001;
4777;0.003855278766310795;24009.220701347727;0.001;
4778;0.003855278766310795;24009.25543638561;0.001;
4779;0.003855278766310795;24009.29015482731;0.001;
4780;0.003855278766310795;24009.324856692296;0.001;
4781;0.003855278766310795;24009.359541999933;0.001;
4782;0.003855278766310795;24009.39421076951;0.001;
4783;0.003855278766310795;24009.428863020617;0.001;
4784;0.003855278766310795;24009.46349877217;0.001;
4785;0.003855278766310795;24009.498118043633;0.001;
4786;0.003855278766310795;24009.532720854157;0.001;
4787;0.003855278766310795;24009.56730722272;0.001;
4788;0.003855278766310795;24009.601877168578;0.001;
4789;0.003855278766310795;24009.636430710547;0.001;
4790;0.003855278766310795;24009.670967867696;0.001;
4791;0.003855278766310795;24009.705488659016;0.001;
4792;0.003855278766310795;24009.739993103238;0.001;
4793;0.003855278766310795;24009.774481219196;0.001;
4794;0.003855278766310795;24009.808953025826;0.001;
4795;0.003855278766310795;24009.843408541725;0.001;
4796;0.003855278766310795;24009.87784778567;0.001;
4797;0.003855278766310795;24009.91227077613;0.001;
4798;0.003855278766310795;24009.94667753192;0.001;
4799;0.003855278766310795;24009.98106807125;0.001;
4800;0.003855278766310795;24010.015442412954;0.001;
4801;0.003855278766310795;24010.04980057518;0.001;
4802;0.003855278766310795;24010.084142576576;0.001;
4803;0.003855278766310795;24010.118468435274;0.001;
4804;0.003855278766310795;24010.152778169697;0.001;
4805;0.003855278766310795;24010.18707179805;0.001;
4806;0.003855278766310795;24010.221349338677;0.001;
4807;0.003855278766310795;24010.2556108095;0.001;
4808;0.003855278766310795;24010.289856228817;0.001;
4809;0.003855278766310795;24010.324085614713;0.001;
4810;0.003855278766310795;24010.35829898524;0.001;
4811;0.003855278766310795;24010.392496358047;0.001;
4812;0.003855278766310795;24010.426677751537;0.001;
4813;0.003855278766310795;24010.46084318327;0.001;
4814;0.003855278766310795;24010.494992671243;0.001;
4815;0.003855278766310795;24010.529126233265;0.001;
4816;0.003855278766310795;24010.563243887016;0.001;
4817;0.003855278766310795;24010.597345650327;0.001;
4818;0.003855278766310795;24010.631431540805;0.001;
4819;0.003855278766310795;24010.66550157593;0.001;
4820;0.003855278766310795;24010.69955577358;0.001;
4821;0.003855278766310795;24010.73359415113;0.001;
4822;0.003855278766310795;24010.767616726032;0.001;
4823;0.003855278766310795;24010.801623515807;0.001;
