epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1146;0.002372479240806643;23723.046784181442;0.001;
1147;0.002372479240806643;23723.331368094263;0.001;
1148;0.002372479240806643;23723.6155159775;0.001;
1149;0.002372479240806643;23723.89922949455;0.001;
1150;0.002372479240806643;23724.182510299706;0.001;
1151;0.002372479240806643;23724.465360038168;0.001;
1152;0.002372479240806643;23724.74778034591;0.001;
1153;0.002372479240806643;23725.029772849408;0.001;
1154;0.002372479240806643;23725.31133916582;0.001;
1155;0.002372479240806643;23725.59248090276;0.001;
1156;0.002372479240806643;23725.87319965875;0.001;
1157;0.002372479240806643;23726.153497022304;0.001;
1158;0.002372479240806643;23726.433374572665;0.001;
1159;0.002372479240806643;23726.712833879457;0.001;
1160;0.002372479240806643;23726.991876502714;0.001;
1161;0.002372479240806643;23727.270503992506;0.001;
1162;0.002372479240806643;23727.548717889713;0.001;
1163;0.002372479240806643;23727.82651972541;0.001;
1164;0.002372479240806643;23728.103911020567;0.001;
1165;0.002372479240806643;23728.38089328713;0.001;
1166;0.002372479240806643;23728.657468026562;0.001;
1167;0.002372479240806643;23728.93363673119;0.001;
1168;0.002372479240806643;23729.209400883312;0.001;
1169;0.002372479240806643;23729.484761955537;0.001;
1170;0.002372479240806643;23729.7597214107;0.001;
1171;0.002372479240806643;23730.034280702053;0.001;
1172;0.002372479240806643;23730.308441272926;0.001;
1173;0.002372479240806643;23730.582204557024;0.001;
1174;0.002372479240806643;23730.85557197839;0.001;
1175;0.002372479240806643;23731.128544951127;0.001;
1176;0.002372479240806643;23731.401124880056;0.001;
1177;0.002372479240806643;23731.67331316017;0.001;
1178;0.002372479240806643;23731.9451111766;0.001;
1179;0.002372479240806643;23732.21652030491;0.001;
1180;0.002372479240806643;23732.487541911458;0.001;
1181;0.002372479240806643;23732.758177352618;0.001;
1182;0.002372479240806643;23733.02842797557;0.001;
1183;0.002372479240806643;23733.298295117605;0.001;
1184;0.002372479240806643;23733.567780106594;0.001;
1185;0.002372479240806643;23733.83688426146;0.001;
1186;0.002372479240806643;23734.105608891132;0.001;
1187;0.002372479240806643;23734.37395529527;0.001;
1188;0.002372479240806643;23734.641924764586;0.001;
1189;0.002372479240806643;23734.909518580007;0.001;
1190;0.002372479240806643;23735.176738013655;0.001;
1191;0.002372479240806643;23735.44358432804;0.001;
1192;0.002372479240806643;23735.7100587768;0.001;
1193;0.002372479240806643;23735.976162604125;0.001;
1194;0.002372479240806643;23736.24189704567;0.001;
1195;0.002372479240806643;23736.507263327527;0.001;
1196;0.002372479240806643;23736.77226266717;0.001;
1197;0.002372479240806643;23737.036896272846;0.001;
1198;0.002372479240806643;23737.30116534422;0.001;
1199;0.002372479240806643;23737.56507107196;0.001;
1200;0.002372479240806643;23737.828614638114;0.001;
1201;0.002372479240806643;23738.09179721563;0.001;
1202;0.002372479240806643;23738.354619969225;0.001;
1203;0.002372479240806643;23738.617084054888;0.001;
1204;0.002372479240806643;23738.879190619893;0.001;
1205;0.002372479240806643;23739.140940803383;0.001;
1206;0.002372479240806643;23739.40233573537;0.001;
1207;0.002372479240806643;23739.663376538352;0.001;
1208;0.002372479240806643;23739.924064325733;0.001;
1209;0.002372479240806643;23740.18440020345;0.001;
1210;0.002372479240806643;23740.444385268336;0.001;
1211;0.002372479240806643;23740.704020609694;0.001;
1212;0.002372479240806643;23740.963307308637;0.001;
1213;0.002372479240806643;23741.22224643802;0.001;
1214;0.002372479240806643;23741.480839063024;0.001;
1215;0.002372479240806643;23741.739086240686;0.001;
1216;0.002372479240806643;23741.996989020437;0.001;
1217;0.002372479240806643;23742.254548443758;0.001;
1218;0.002372479240806643;23742.511765544252;0.001;
1219;0.002372479240806643;23742.7686413484;0.001;
1220;0.002372479240806643;23743.0251768745;0.001;
1221;0.002372479240806643;23743.281373133712;0.001;
1222;0.002372479240806643;23743.537231129405;0.001;
1223;0.002372479240806643;23743.792751857993;0.001;
1224;0.002372479240806643;23744.047936308027;0.001;
1225;0.002372479240806643;23744.302785461034;0.001;
1226;0.002372479240806643;23744.557300291475;0.001;
1227;0.002372479240806643;23744.811481766388;0.001;
1228;0.002372479240806643;23745.065330845817;0.001;
1229;0.002372479240806643;23745.31884848279;0.001;
1230;0.002372479240806643;23745.5720356232;0.001;
1231;0.002372479240806643;23745.82489320638;0.001;
1232;0.002372479240806643;23746.077422164526;0.001;
1233;0.002372479240806643;23746.329623423248;0.001;
1234;0.002372479240806643;23746.581497901316;0.001;
1235;0.002372479240806643;23746.833046510576;0.001;
1236;0.002372479240806643;23747.08427015705;0.001;
1237;0.002372479240806643;23747.335169739385;0.001;
1238;0.002372479240806643;23747.58574615035;0.001;
1239;0.002372479240806643;23747.836000275845;0.001;
1240;0.002372479240806643;23748.085932995877;0.001;
1241;0.002372479240806643;23748.335545183876;0.001;
1242;0.002372479240806643;23748.58483770695;0.001;
1243;0.002372479240806643;23748.833811426488;0.001;
1244;0.002372479240806643;23749.082467197222;0.001;
1245;0.002372479240806643;23749.330805868165;0.001;
1246;0.002372479240806643;23749.57882828251;0.001;
1247;0.002372479240806643;23749.826535276996;0.001;
1248;0.002372479240806643;23750.07392768297;0.001;
1249;0.002372479240806643;23750.32100632574;0.001;
1250;0.002372479240806643;23750.567772024948;0.001;
1251;0.002372479240806643;23750.8142255944;0.001;
1252;0.002372479240806643;23751.060367842583;0.001;
1253;0.002372479240806643;23751.306199572224;0.001;
1254;0.002372479240806643;23751.551721580257;0.001;
1255;0.002372479240806643;23751.796934658567;0.001;
1256;0.002372479240806643;23752.041839593505;0.001;
1257;0.002372479240806643;23752.28643716612;0.001;
1258;0.002372479240806643;23752.530728151967;0.001;
1259;0.002372479240806643;23752.77471332138;0.001;
1260;0.002372479240806643;23753.018393439863;0.001;
1261;0.002372479240806643;23753.261769267516;0.001;
1262;0.002372479240806643;23753.50484155928;0.001;
1263;0.002372479240806643;23753.747611065257;0.001;
1264;0.002372479240806643;23753.990078530485;0.001;
1265;0.002372479240806643;23754.23224469519;0.001;
1266;0.002372479240806643;23754.474110294585;0.001;
1267;0.002372479240806643;23754.7156760592;0.001;
1268;0.002372479240806643;23754.95694271471;0.001;
1269;0.002372479240806643;23755.197910982184;0.001;
1270;0.002372479240806643;23755.438581577877;0.001;
1271;0.002372479240806643;23755.67895521376;0.001;
1272;0.002372479240806643;23755.919032596736;0.001;
1273;0.002372479240806643;23756.158814429742;0.001;
1274;0.002372479240806643;23756.39830141106;0.001;
1275;0.002372479240806643;23756.637494234263;0.001;
1276;0.002372479240806643;23756.87639358899;0.001;
1277;0.002372479240806643;23757.115000160353;0.001;
1278;0.002372479240806643;23757.353314629316;0.001;
1279;0.002372479240806643;23757.59133767246;0.001;
1280;0.002372479240806643;23757.829069962383;0.001;
1281;0.002372479240806643;23758.066512167316;0.001;
1282;0.002372479240806643;23758.303664951924;0.001;
1283;0.002372479240806643;23758.54052897609;0.001;
1284;0.002372479240806643;23758.777104896286;0.001;
1285;0.002372479240806643;23759.013393364934;0.001;
1286;0.002372479240806643;23759.24939503042;0.001;
1287;0.002372479240806643;23759.4851105372;0.001;
1288;0.002372479240806643;23759.720540526156;0.001;
1289;0.002372479240806643;23759.955685634333;0.001;
1290;0.002372479240806643;23760.190546495076;0.001;
1291;0.002372479240806643;23760.42512373789;0.001;
1292;0.002372479240806643;23760.65941798874;0.001;
1293;0.002372479240806643;23760.893429870026;0.001;
1294;0.002372479240806643;23761.12716000058;0.001;
1295;0.002372479240806643;23761.360608995652;0.001;
1296;0.002372479240806643;23761.593777466995;0.001;
1297;0.002372479240806643;23761.826666023106;0.001;
1298;0.002372479240806643;23762.059275268624;0.001;
1299;0.002372479240806643;23762.29160580565;0.001;
1300;0.002372479240806643;23762.52365823197;0.001;
1301;0.002372479240806643;23762.755433142767;0.001;
1302;0.002372479240806643;23762.986931130035;0.001;
1303;0.002372479240806643;23763.21815278186;0.001;
1304;0.002372479240806643;23763.449098683832;0.001;
1305;0.002372479240806643;23763.679769418093;0.001;
1306;0.002372479240806643;23763.91016556387;0.001;
1307;0.002372479240806643;23764.140287696973;0.001;
1308;0.002372479240806643;23764.370136390626;0.001;
1309;0.002372479240806643;23764.59971221476;0.001;
1310;0.002372479240806643;23764.829015736348;0.001;
1311;0.002372479240806643;23765.058047519644;0.001;
1312;0.002372479240806643;23765.28680812582;0.001;
1313;0.002372479240806643;23765.515298113296;0.001;
1314;0.002372479240806643;23765.743518037478;0.001;
1315;0.002372479240806643;23765.971468451156;0.001;
1316;0.002372479240806643;23766.19914990431;0.001;
1317;0.002372479240806643;23766.42656294422;0.001;
1318;0.002372479240806643;23766.653708115286;0.001;
1319;0.002372479240806643;23766.88058595954;0.001;
1320;0.002372479240806643;23767.107197016074;0.001;
1321;0.002372479240806643;23767.33354182163;0.001;
1322;0.002372479240806643;23767.559620910146;0.001;
1323;0.002372479240806643;23767.785434813155;0.001;
1324;0.002372479240806643;23768.01098405943;0.001;
1325;0.002372479240806643;23768.23626917572;0.001;
1326;0.002372479240806643;23768.461290685904;0.001;
1327;0.002372479240806643;23768.686049111577;0.001;
1328;0.002372479240806643;23768.910544971928;0.001;
1329;0.002372479240806643;23769.134778783664;0.001;
1330;0.002372479240806643;23769.358751061147;0.001;
1331;0.002372479240806643;23769.58246231679;0.001;
1332;0.002372479240806643;23769.805913059994;0.001;
1333;0.002372479240806643;23770.02910379857;0.001;
1334;0.002372479240806643;23770.252035037713;0.001;
1335;0.002372479240806643;23770.47470728047;0.001;
1336;0.002372479240806643;23770.697121027737;0.001;
1337;0.002372479240806643;23770.91927677816;0.001;
1338;0.002372479240806643;23771.141175028264;0.001;
1339;0.002372479240806643;23771.362816272598;0.001;
1340;0.002372479240806643;23771.58420100332;0.001;
1341;0.002372479240806643;23771.805329710714;0.001;
1342;0.002372479240806643;23772.02620288308;0.001;
1343;0.002372479240806643;23772.246821006407;0.001;
1344;0.002372479240806643;23772.467184564845;0.001;
1345;0.002372479240806643;23772.687294040712;0.001;
1346;0.002372479240806643;23772.907149914186;0.001;
1347;0.002372479240806643;23773.12675266335;0.001;
1348;0.002372479240806643;23773.346102764674;0.001;
1349;0.002372479240806643;23773.565200692537;0.001;
1350;0.002372479240806643;23773.784046919624;0.001;
1351;0.002372479240806643;23774.00264191655;0.001;
1352;0.002372479240806643;23774.22098615217;0.001;
1353;0.002372479240806643;23774.43908009347;0.001;
1354;0.002372479240806643;23774.656924205712;0.001;
1355;0.002372479240806643;23774.874518952518;0.001;
1356;0.002372479240806643;23775.09186479555;0.001;
1357;0.002372479240806643;23775.30896219462;0.001;
1358;0.002372479240806643;23775.52581160793;0.001;
1359;0.002372479240806643;23775.74241349212;0.001;
1360;0.002372479240806643;23775.95876830212;0.001;
1361;0.002372479240806643;23776.174876490997;0.001;
1362;0.002372479240806643;23776.390738510272;0.001;
1363;0.002372479240806643;23776.60635480995;0.001;
1364;0.002372479240806643;23776.821725838035;0.001;
1365;0.002372479240806643;23777.036852041343;0.001;
1366;0.002372479240806643;23777.2517338649;0.001;
1367;0.002372479240806643;23777.466371752205;0.001;
1368;0.002372479240806643;23777.680766145255;0.001;
1369;0.002372479240806643;23777.894917484216;0.001;
1370;0.002372479240806643;23778.10882620816;0.001;
1371;0.002372479240806643;23778.322492754352;0.001;
1372;0.002372479240806643;23778.535917558795;0.001;
1373;0.002372479240806643;23778.749101055546;0.001;
1374;0.002372479240806643;23778.962043677588;0.001;
1375;0.002372479240806643;23779.17474585641;0.001;
1376;0.002372479240806643;23779.387208022;0.001;
1377;0.002372479240806643;23779.59943060281;0.001;
1378;0.002372479240806643;23779.811414025888;0.001;
1379;0.002372479240806643;23780.023158717184;0.001;
1380;0.002372479240806643;23780.234665100532;0.001;
1381;0.002372479240806643;23780.445933599352;0.001;
1382;0.002372479240806643;23780.656964634716;0.001;
1383;0.002372479240806643;23780.867758626904;0.001;
1384;0.002372479240806643;23781.078315994953;0.001;
1385;0.002372479240806643;23781.28863715582;0.001;
1386;0.002372479240806643;23781.498722526037;0.001;
1387;0.002372479240806643;23781.70857252001;0.001;
1388;0.002372479240806643;23781.91818755126;0.001;
1389;0.002372479240806643;23782.12756803199;0.001;
1390;0.002372479240806643;23782.336714372916;0.001;
1391;0.002372479240806643;23782.545626983418;0.001;
1392;0.002372479240806643;23782.75430627181;0.001;
1393;0.002372479240806643;23782.962752644984;0.001;
1394;0.002372479240806643;23783.170966508478;0.001;
1395;0.002372479240806643;23783.3789482666;0.001;
1396;0.002372479240806643;23783.586698322357;0.001;
1397;0.002372479240806643;23783.79421707755;0.001;
1398;0.002372479240806643;23784.001504932738;0.001;
1399;0.002372479240806643;23784.208562286967;0.001;
1400;0.002372479240806643;23784.4153895384;0.001;
1401;0.002372479240806643;23784.621987083498;0.001;
1402;0.002372479240806643;23784.82835531789;0.001;
1403;0.002372479240806643;23785.03449463567;0.001;
1404;0.002372479240806643;23785.240405429635;0.001;
1405;0.002372479240806643;23785.446088091645;0.001;
1406;0.002372479240806643;23785.65154301189;0.001;
1407;0.002372479240806643;23785.856770579587;0.001;
1408;0.002372479240806643;23786.061771182576;0.001;
1409;0.002372479240806643;23786.266545207327;0.001;
1410;0.002372479240806643;23786.471093039385;0.001;
1411;0.002372479240806643;23786.675415062626;0.001;
1412;0.002372479240806643;23786.879511659747;0.001;
1413;0.002372479240806643;23787.083383212488;0.001;
1414;0.002372479240806643;23787.287030100662;0.001;
1415;0.002372479240806643;23787.490452703238;0.001;
1416;0.002372479240806643;23787.693651398044;0.001;
1417;0.002372479240806643;23787.896626561123;0.001;
1418;0.002372479240806643;23788.09937856732;0.001;
1419;0.002372479240806643;23788.301907790345;0.001;
1420;0.002372479240806643;23788.50421460253;0.001;
1421;0.002372479240806643;23788.706299374615;0.001;
1422;0.002372479240806643;23788.908162476044;0.001;
1423;0.002372479240806643;23789.109804275027;0.001;
1424;0.002372479240806643;23789.311225138397;0.001;
1425;0.002372479240806643;23789.512425431283;0.001;
1426;0.002372479240806643;23789.713405517672;0.001;
1427;0.002372479240806643;23789.91416576005;0.001;
1428;0.002372479240806643;23790.114706519256;0.001;
1429;0.002372479240806643;23790.315028154688;0.001;
1430;0.002372479240806643;23790.51513102444;0.001;
1431;0.002372479240806643;23790.715015484897;0.001;
1432;0.002372479240806643;23790.914681890772;0.001;
1433;0.002372479240806643;23791.114130595484;0.001;
1434;0.002372479240806643;23791.313361950695;0.001;
1435;0.002372479240806643;23791.51237630636;0.001;
1436;0.002372479240806643;23791.71117401096;0.001;
1437;0.002372479240806643;23791.909755411038;0.001;
1438;0.002372479240806643;23792.10812085156;0.001;
1439;0.002372479240806643;23792.306270675672;0.001;
1440;0.002372479240806643;23792.504205224788;0.001;
1441;0.002372479240806643;23792.70192483855;0.001;
1442;0.002372479240806643;23792.899429854413;0.001;
1443;0.002372479240806643;23793.09672060843;0.001;
1444;0.002372479240806643;23793.29379743425;0.001;
1445;0.002372479240806643;23793.49066066357;0.001;
1446;0.002372479240806643;23793.687310626457;0.001;
1447;0.002372479240806643;23793.883747650423;0.001;
1448;0.002372479240806643;23794.079972061194;0.001;
1449;0.002372479240806643;23794.275984181968;0.001;
1450;0.002372479240806643;23794.471784333924;0.001;
1451;0.002372479240806643;23794.66737283618;0.001;
1452;0.002372479240806643;23794.86275000489;0.001;
1453;0.002372479240806643;23795.057916154467;0.001;
1454;0.002372479240806643;23795.252871596313;0.001;
1455;0.002372479240806643;23795.44761663966;0.001;
1456;0.002372479240806643;23795.642151591128;0.001;
1457;0.002372479240806643;23795.836476754474;0.001;
1458;0.002372479240806643;23796.030592430863;0.001;
1459;0.002372479240806643;23796.224498918593;0.001;
1460;0.002372479240806643;23796.418196513143;0.001;
1461;0.002372479240806643;23796.611685507072;0.001;
1462;0.002372479240806643;23796.80496618982;0.001;
1463;0.002372479240806643;23796.998038847723;0.001;
1464;0.002372479240806643;23797.190903763967;0.001;
1465;0.002372479240806643;23797.38356121846;0.001;
1466;0.002372479240806643;23797.576011487723;0.001;
1467;0.002372479240806643;23797.76825484463;0.001;
1468;0.002372479240806643;23797.960291558786;0.001;
1469;0.002372479240806643;23798.152121895855;0.001;
1470;0.002372479240806643;23798.343746117753;0.001;
1471;0.002372479240806643;23798.535164483023;0.001;
1472;0.002372479240806643;23798.726377245377;0.001;
1473;0.002372479240806643;23798.917384655015;0.001;
1474;0.002372479240806643;23799.108186958016;0.001;
1475;0.002372479240806643;23799.298784395574;0.001;
1476;0.002372479240806643;23799.489177204923;0.001;
1477;0.002372479240806643;23799.679365618456;0.001;
1478;0.002372479240806643;23799.869349864064;0.001;
1479;0.002372479240806643;23800.059130164664;0.001;
1480;0.002372479240806643;23800.248706738163;0.001;
1481;0.002372479240806643;23800.43807979737;0.001;
1482;0.002372479240806643;23800.627249550056;0.001;
1483;0.002372479240806643;23800.816216198327;0.001;
1484;0.002372479240806643;23801.00497993896;0.001;
1485;0.002372479240806643;23801.193540962664;0.001;
1486;0.002372479240806643;23801.381899454776;0.001;
1487;0.002372479240806643;23801.57005559418;0.001;
1488;0.002372479240806643;23801.758009553872;0.001;
1489;0.002372479240806643;23801.945761500356;0.001;
1490;0.002372479240806643;23802.133311593607;0.001;
1491;0.002372479240806643;23802.320659986803;0.001;
1492;0.002372479240806643;23802.507806826514;0.001;
1493;0.002372479240806643;23802.694752251926;0.001;
1494;0.002372479240806643;23802.88149639522;0.001;
1495;0.002372479240806643;23803.06803938093;0.001;
1496;0.002372479240806643;23803.254381326024;0.001;
1497;0.002372479240806643;23803.440522339595;0.001;
1498;0.002372479240806643;23803.626462522796;0.001;
1499;0.002372479240806643;23803.812201968372;0.001;
1500;0.002372479240806643;23803.997740760627;0.001;
1501;0.002372479240806643;23804.18307897527;0.001;
1502;0.002372479240806643;23804.36821667903;0.001;
1503;0.002372479240806643;23804.553153929424;0.001;
1504;0.002372479240806643;23804.73789077486;0.001;
1505;0.002372479240806643;23804.92242725393;0.001;
1506;0.002372479240806643;23805.10676339549;0.001;
1507;0.002372479240806643;23805.290899218424;0.001;
1508;0.002372479240806643;23805.474834731158;0.001;
1509;0.002372479240806643;23805.65856993165;0.001;
1510;0.002372479240806643;23805.842104807074;0.001;
1511;0.002372479240806643;23806.025439333578;0.001;
1512;0.002372479240806643;23806.20857347618;0.001;
1513;0.002372479240806643;23806.39150718794;0.001;
1514;0.002372479240806643;23806.5742404104;0.001;
1515;0.002372479240806643;23806.756773073033;0.001;
1516;0.002372479240806643;23806.93910509297;0.001;
1517;0.002372479240806643;23807.1212363746;0.001;
1518;0.002372479240806643;23807.30316680953;0.001;
1519;0.002372479240806643;23807.484896276295;0.001;
1520;0.002372479240806643;23807.666424639807;0.001;
1521;0.002372479240806643;23807.84775175136;0.001;
1522;0.002372479240806643;23808.02887744835;0.001;
1523;0.002372479240806643;23808.20980155386;0.001;
1524;0.002372479240806643;23808.390523876442;0.001;
1525;0.002372479240806643;23808.5710442096;0.001;
1526;0.002372479240806643;23808.751362332063;0.001;
1527;0.002372479240806643;23808.93147800675;0.001;
1528;0.002372479240806643;23809.111390981394;0.001;
1529;0.002372479240806643;23809.29110098715;0.001;
1530;0.002372479240806643;23809.470607739124;0.001;
1531;0.002372479240806643;23809.64991093591;0.001;
1532;0.002372479240806643;23809.82901025921;0.001;
1533;0.002372479240806643;23810.0079053734;0.001;
1534;0.002372479240806643;23810.18659592541;0.001;
1535;0.002372479240806643;23810.36508154434;0.001;
1536;0.002372479240806643;23810.543361841406;0.001;
1537;0.002372479240806643;23810.7214364093;0.001;
1538;0.002372479240806643;23810.899304821774;0.001;
1539;0.002372479240806643;23811.076966633824;0.001;
1540;0.002372479240806643;23811.254421381156;0.001;
1541;0.002372479240806643;23811.43166857983;0.001;
1542;0.002372479240806643;23811.60870772581;0.001;
1543;0.002372479240806643;23811.785538294887;0.001;
1544;0.002372479240806643;23811.962159742332;0.001;
1545;0.002372479240806643;23812.138571502273;0.001;
1546;0.002372479240806643;23812.31477298817;0.001;
1547;0.002372479240806643;23812.490763591355;0.001;
1548;0.002372479240806643;23812.66654268163;0.001;
1549;0.002372479240806643;23812.842109606474;0.001;
1550;0.002372479240806643;23813.01746369097;0.001;
1551;0.002372479240806643;23813.192604236996;0.001;
1552;0.002372479240806643;23813.367530523596;0.001;
1553;0.002372479240806643;23813.542241805877;0.001;
1554;0.002372479240806643;23813.71673731547;0.001;
1555;0.002372479240806643;23813.89101625906;0.001;
1556;0.002372479240806643;23814.065077819178;0.001;
1557;0.002372479240806643;23814.23892115311;0.001;
1558;0.002372479240806643;23814.412545392526;0.001;
1559;0.002372479240806643;23814.585949643446;0.001;
1560;0.002372479240806643;23814.75913298532;0.001;
1561;0.002372479240806643;23814.932094471125;0.001;
1562;0.002372479240806643;23815.1048331264;0.001;
1563;0.002372479240806643;23815.27734794911;0.001;
1564;0.002372479240806643;23815.44963790922;0.001;
1565;0.002372479240806643;23815.621701947784;0.001;
1566;0.002372479240806643;23815.79353897664;0.001;
1567;0.002372479240806643;23815.96514787818;0.001;
1568;0.002372479240806643;23816.136527504004;0.001;
1569;0.002372479240806643;23816.30767667526;0.001;
1570;0.002372479240806643;23816.478594180946;0.001;
1571;0.002372479240806643;23816.64927877847;0.001;
1572;0.002372479240806643;23816.81972919138;0.001;
1573;0.002372479240806643;23816.98994411045;0.001;
1574;0.002372479240806643;23817.159922191124;0.001;
1575;0.002372479240806643;23817.32966205394;0.001;
1576;0.002372479240806643;23817.499162282886;0.001;
1577;0.002372479240806643;23817.668421425195;0.001;
1578;0.002372479240806643;23817.837437989354;0.001;
1579;0.002372479240806643;23818.006210444917;0.001;
1580;0.002372479240806643;23818.174737221078;0.001;
1581;0.002372479240806643;23818.34301670533;0.001;
1582;0.002372479240806643;23818.51104724258;0.001;
1583;0.002372479240806643;23818.67882713309;0.001;
1584;0.002372479240806643;23818.846354632104;0.001;
1585;0.002372479240806643;23819.01362794743;0.001;
1586;0.002372479240806643;23819.180645238124;0.001;
1587;0.002372479240806643;23819.347404612898;0.001;
1588;0.002372479240806643;23819.513904128307;0.001;
1589;0.002372479240806643;23819.68014178635;0.001;
1590;0.002372479240806643;23819.846115533084;0.001;
1591;0.002372479240806643;23820.01182325594;0.001;
1592;0.002372479240806643;23820.177262781403;0.001;
1593;0.002372479240806643;23820.342431872843;0.001;
1594;0.002372479240806643;23820.507328227322;0.001;
1595;0.002372479240806643;23820.671949473308;0.001;
1596;0.002372479240806643;23820.836293167344;0.001;
1597;0.002372479240806643;23821.000356790704;0.001;
1598;0.002372479240806643;23821.16413774656;0.001;
1599;0.002372479240806643;23821.327633355326;0.001;
1600;0.002372479240806643;23821.490840851588;0.001;
1601;0.002372479240806643;23821.65375737948;0.001;
1602;0.002372479240806643;23821.816379988737;0.001;
1603;0.002372479240806643;23821.978705628982;0.001;
1604;0.002372479240806643;23822.140731145922;0.001;
1605;0.002372479240806643;23822.30245327482;0.001;
1606;0.002372479240806643;23822.463868635048;0.001;
1607;0.002372479240806643;23822.62497372403;0.001;
1608;0.002372479240806643;23822.785764910815;0.001;
1609;0.002372479240806643;23822.94623842795;0.001;
1610;0.002372479240806643;23823.106390365327;0.001;
1611;0.002372479240806643;23823.266216660504;0.001;
1612;0.002372479240806643;23823.42571309141;0.001;
1613;0.002372479240806643;23823.584875265737;0.001;
1614;0.002372479240806643;23823.743698611357;0.001;
1615;0.002372479240806643;23823.90217836563;0.001;
1616;0.002372479240806643;23824.060309563614;0.001;
1617;0.002372479240806643;23824.21808702502;0.001;
1618;0.002372479240806643;23824.375505341668;0.001;
1619;0.002372479240806643;23824.532558861752;0.001;
1620;0.002372479240806643;23824.689241675198;0.001;
1621;0.002372479240806643;23824.845547595625;0.001;
1622;0.002372479240806643;23825.001470142746;0.001;
1623;0.002372479240806643;23825.15700252203;0.001;
1624;0.002372479240806643;23825.312137602952;0.001;
1625;0.002372479240806643;23825.466867895837;0.001;
1626;0.002372479240806643;23825.62118552619;0.001;
1627;0.002372479240806643;23825.775082207034;0.001;
1628;0.002372479240806643;23825.928549208573;0.001;
1629;0.002372479240806643;23826.081577324883;0.001;
1630;0.002372479240806643;23826.23415683894;0.001;
1631;0.002372479240806643;23826.386277481244;0.001;
1632;0.002372479240806643;23826.537928388403;0.001;
1633;0.002372479240806643;23826.68909805455;0.001;
1634;0.002372479240806643;23826.83977427915;0.001;
1635;0.002372479240806643;23826.989944109424;0.001;
1636;0.002372479240806643;23827.13959377688;0.001;
1637;0.002372479240806643;23827.288708626438;0.001;
1638;0.002372479240806643;23827.4372730389;0.001;
1639;0.002372479240806643;23827.585270343327;0.001;
1640;0.002372479240806643;23827.73268272185;0.001;
1641;0.002372479240806643;23827.87949110058;0.001;
1642;0.002372479240806643;23828.025675029527;0.001;
1643;0.002372479240806643;23828.171212547688;0.001;
1644;0.002372479240806643;23828.316080030905;0.001;
1645;0.002372479240806643;23828.46025202007;0.001;
1646;0.002372479240806643;23828.603701028373;0.001;
1647;0.002372479240806643;23828.74639732067;0.001;
1648;0.002372479240806643;23828.888308664576;0.001;
1649;0.002372479240806643;23829.029400044576;0.001;
1650;0.002372479240806643;23829.169633336343;0.001;
1651;0.002372479240806643;23829.308966931392;0.001;
1652;0.002372479240806643;23829.447355304284;0.001;
1653;0.002372479240806643;23829.584748511825;0.001;
1654;0.002372479240806643;23829.72109161062;0.001;
1655;0.002372479240806643;23829.856323976855;0.001;
1656;0.002372479240806643;23829.990378507322;0.001;
1657;0.002372479240806643;23830.123180678827;0.001;
1658;0.002372479240806643;23830.25464743162;0.001;
1659;0.002372479240806643;23830.38468584065;0.001;
1660;0.002372479240806643;23830.513191520447;0.001;
1661;0.002372479240806643;23830.640046702927;0.001;
1662;0.002372479240806643;23830.76511790229;0.001;
1663;0.002372479240806643;23830.888253060155;0.001;
1664;0.002372479240806643;23831.009278027585;0.001;
1665;0.002372479240806643;23831.127992196165;0.001;
1666;0.002372479240806643;23831.244163023504;0.001;
1667;0.002372479240806643;23831.35751911141;0.001;
1668;0.002372479240806643;23831.46774136305;0.001;
1669;0.0020759193357058124;23831.57445156481;0.001;
1670;0.0020759193357058124;23831.677197470985;0.001;
1671;0.0020759193357058124;23831.77543306501;0.001;
1672;0.0020759193357058124;23831.868492082653;0.001;
1673;0.0020759193357058124;23831.955551955674;0.001;
1674;0.0020759193357058124;23832.03558390495;0.001;
1675;0.0020759193357058124;23832.107282627636;0.001;
1676;0.0020759193357058124;23832.16896531334;0.001;
1677;0.0020759193357058124;23832.21842357569;0.001;
1678;0.0020759193357058124;23832.252701517118;0.001;
1679;0.0020759193357058124;23832.267755421202;0.001;
1680;0.0020759193357058124;23832.257920297656;0.001;
1681;0.0020759193357058124;23832.21505845018;0.001;
1682;0.0020759193357058124;23832.12719287269;0.001;
1683;0.0020759193357058124;23831.976378667157;0.001;
1684;0.0020759193357058124;23831.735850577392;0.001;
1685;0.0020759193357058124;23831.36868023038;0.001;
1686;0.0020759193357058124;23830.840592286724;0.001;
1687;0.0020759193357058124;23830.18916034469;0.001;
1688;0.0020759193357058124;23829.664591457236;0.001;
1689;0.002372479240806643;23829.581065964976;0.001;
1690;0.002372479240806643;23829.786928314672;0.001;
1691;0.002372479240806643;23830.050338941597;0.001;
1692;0.002372479240806643;23830.313782577152;0.001;
1693;0.002372479240806643;23830.56809240977;0.001;
1694;0.002372479240806643;23830.812682108142;0.001;
1695;0.002372479240806643;23831.04836164525;0.001;
1696;0.002372479240806643;23831.276091690463;0.001;
1697;0.002372479240806643;23831.496784276962;0.001;
1698;0.0020759193357058124;23831.711274555782;0.001;
1699;0.0020759193357058124;23831.920315649528;0.001;
1700;0.0020759193357058124;23832.124577313476;0.001;
1701;0.0020759193357058124;23832.324647596564;0.001;
1702;0.0020759193357058124;23832.52103740478;0.001;
