epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2181;0.002372479240806643;23864.530442326057;0.001;
2182;0.002372479240806643;23864.65673519677;0.001;
2183;0.002372479240806643;23864.782807725605;0.001;
2184;0.002372479240806643;23864.908662491067;0.001;
2185;0.002372479240806643;23865.034302051314;0.001;
2186;0.002372479240806643;23865.159728945273;0.001;
2187;0.002372479240806643;23865.28494569184;0.001;
2188;0.002372479240806643;23865.40995479146;0.001;
2189;0.002372479240806643;23865.534758725717;0.001;
2190;0.002372479240806643;23865.659359959147;0.001;
2191;0.002372479240806643;23865.78376093966;0.001;
2192;0.002372479240806643;23865.907964099282;0.001;
2193;0.002372479240806643;23866.031971855824;0.001;
2194;0.002372479240806643;23866.155786613803;0.001;
2195;0.002372479240806643;23866.279410765554;0.001;
2196;0.002372479240806643;23866.40284669337;0.001;
2197;0.002372479240806643;23866.526096770187;0.001;
2198;0.002372479240806643;23866.649163362294;0.001;
2199;0.002372479240806643;23866.77204882967;0.001;
2200;0.002372479240806643;23866.89475552934;0.001;
2201;0.002372479240806643;23867.017285816615;0.001;
2202;0.002372479240806643;23867.13964204695;0.001;
2203;0.002372479240806643;23867.261826578888;0.001;
2204;0.002372479240806643;23867.3838417759;0.001;
2205;0.002372479240806643;23867.5056900092;0.001;
2206;0.002372479240806643;23867.62737365983;0.001;
2207;0.002372479240806643;23867.748895122033;0.001;
2208;0.002372479240806643;23867.87025680583;0.001;
2209;0.002372479240806643;23867.99146114007;0.001;
2210;0.002372479240806643;23868.112510575345;0.001;
2211;0.002372479240806643;23868.233407588283;0.001;
2212;0.002372479240806643;23868.354154683897;0.001;
2213;0.002372479240806643;23868.474754399853;0.001;
2214;0.002372479240806643;23868.595209310482;0.001;
2215;0.002372479240806643;23868.715522030572;0.001;
2216;0.002372479240806643;23868.835695219517;0.001;
2217;0.002372479240806643;23868.955731585924;0.001;
2218;0.002372479240806643;23869.075633892095;0.001;
2219;0.002372479240806643;23869.195404958995;0.001;
2220;0.002372479240806643;23869.315047671138;0.001;
2221;0.002372479240806643;23869.434564981486;0.001;
2222;0.002372479240806643;23869.553959917135;0.001;
2223;0.002372479240806643;23869.673235584756;0.001;
2224;0.002372479240806643;23869.792395175762;0.001;
2225;0.002372479240806643;23869.91144197249;0.001;
2226;0.002372479240806643;23870.0303793536;0.001;
2227;0.002372479240806643;23870.14921080008;0.001;
2228;0.002372479240806643;23870.267939900736;0.001;
2229;0.002372479240806643;23870.38657035796;0.001;
2230;0.002372479240806643;23870.505105993077;0.001;
2231;0.002372479240806643;23870.623550751025;0.001;
2232;0.002372479240806643;23870.741908705142;0.001;
2233;0.002372479240806643;23870.860184061417;0.001;
2234;0.002372479240806643;23870.978381160992;0.001;
2235;0.002372479240806643;23871.0965044828;0.001;
2236;0.002372479240806643;23871.214558643915;0.001;
2237;0.002372479240806643;23871.33254839925;0.001;
2238;0.002372479240806643;23871.450478638595;0.001;
2239;0.002372479240806643;23871.568354381892;0.001;
2240;0.002372479240806643;23871.68618077175;0.001;
2241;0.002372479240806643;23871.80396306258;0.001;
2242;0.002372479240806643;23871.9217066077;0.001;
2243;0.002372479240806643;23872.03941683933;0.001;
2244;0.002372479240806643;23872.15709924852;0.001;
2245;0.002372479240806643;23872.274759356253;0.001;
2246;0.002372479240806643;23872.392402682035;0.001;
2247;0.002372479240806643;23872.51003470621;0.001;
2248;0.002372479240806643;23872.62766082617;0.001;
2249;0.002372479240806643;23872.745286308582;0.001;
2250;0.002372479240806643;23872.862916234128;0.001;
2251;0.002372479240806643;23872.980555440794;0.001;
2252;0.002372479240806643;23873.098208460167;0.001;
2253;0.002372479240806643;23873.215879453448;0.001;
2254;0.002372479240806643;23873.333572146;0.001;
2255;0.002372479240806643;23873.451289763274;0.001;
2256;0.002372479240806643;23873.569034969536;0.001;
2257;0.002372479240806643;23873.686809813993;0.001;
2258;0.002372479240806643;23873.804615683996;0.001;
2259;0.002372479240806643;23873.92245327103;0.001;
2260;0.002372479240806643;23874.040322549146;0.001;
2261;0.002372479240806643;23874.1582227692;0.001;
2262;0.002372479240806643;23874.27615246923;0.001;
2263;0.002372479240806643;23874.39410950193;0.001;
2264;0.002372479240806643;23874.51209107694;0.001;
2265;0.002372479240806643;23874.63009381881;0.001;
2266;0.002372479240806643;23874.748113834838;0.001;
2267;0.002372479240806643;23874.86614679259;0.001;
2268;0.002372479240806643;23874.98418800057;0.001;
2269;0.002372479240806643;23875.1022324909;0.001;
2270;0.002372479240806643;23875.220275097814;0.001;
2271;0.002372479240806643;23875.3383105304;0.001;
2272;0.002372479240806643;23875.456333436487;0.001;
2273;0.002372479240806643;23875.574338456972;0.001;
2274;0.002372479240806643;23875.69232026883;0.001;
2275;0.002372479240806643;23875.81027361674;0.001;
2276;0.002372479240806643;23875.928193336054;0.001;
2277;0.002372479240806643;23876.046074367372;0.001;
2278;0.002372479240806643;23876.1639117632;0.001;
2279;0.002372479240806643;23876.281700691463;0.001;
2280;0.002372479240806643;23876.399436434334;0.001;
2281;0.002372479240806643;23876.517114386712;0.001;
2282;0.002372479240806643;23876.63473005442;0.001;
2283;0.002372479240806643;23876.752279052347;0.001;
2284;0.002372479240806643;23876.869757104574;0.001;
2285;0.002372479240806643;23876.987160046574;0.001;
2286;0.002372479240806643;23877.10448382799;0.001;
2287;0.002372479240806643;23877.221724518567;0.001;
2288;0.002372479240806643;23877.338878314302;0.001;
2289;0.002372479240806643;23877.45594154531;0.001;
2290;0.002372479240806643;23877.57291068417;0.001;
2291;0.002372479240806643;23877.68978235481;0.001;
2292;0.002372479240806643;23877.806553340324;0.001;
2293;0.002372479240806643;23877.923220592238;0.001;
2294;0.002372479240806643;23878.039781236937;0.001;
2295;0.002372479240806643;23878.15623258353;0.001;
2296;0.002372479240806643;23878.272572128633;0.001;
2297;0.002372479240806643;23878.388797561234;0.001;
2298;0.002372479240806643;23878.504906766768;0.001;
2299;0.002372479240806643;23878.620897828678;0.001;
2300;0.002372479240806643;23878.736769030478;0.001;
2301;0.002372479240806643;23878.85251885589;0.001;
2302;0.002372479240806643;23878.96814598802;0.001;
2303;0.002372479240806643;23879.08364930806;0.001;
2304;0.002372479240806643;23879.199027893435;0.001;
2305;0.002372479240806643;23879.31428101458;0.001;
2306;0.002372479240806643;23879.42940813176;0.001;
2307;0.002372479240806643;23879.544408891186;0.001;
2308;0.002372479240806643;23879.659283121397;0.001;
2309;0.002372479240806643;23879.774030828135;0.001;
2310;0.002372479240806643;23879.888652190093;0.001;
2311;0.002372479240806643;23880.003147554948;0.001;
2312;0.002372479240806643;23880.117517433686;0.001;
2313;0.002372479240806643;23880.231762496787;0.001;
2314;0.002372479240806643;23880.345883569564;0.001;
2315;0.002372479240806643;23880.459881627754;0.001;
2316;0.002372479240806643;23880.573757794024;0.001;
2317;0.002372479240806643;23880.687513333476;0.001;
2318;0.002372479240806643;23880.80114965123;0.001;
2319;0.002372479240806643;23880.914668289413;0.001;
2320;0.002372479240806643;23881.02807092445;0.001;
2321;0.002372479240806643;23881.141359365447;0.001;
2322;0.002372479240806643;23881.254535553962;0.001;
2323;0.002372479240806643;23881.367601562935;0.001;
2324;0.002372479240806643;23881.480559597818;0.001;
2325;0.002372479240806643;23881.59341199827;0.001;
2326;0.002372479240806643;23881.7061612407;0.001;
2327;0.002372479240806643;23881.818809942553;0.001;
2328;0.002372479240806643;23881.931360867733;0.001;
2329;0.002372479240806643;23882.04381693315;0.001;
2330;0.002372479240806643;23882.156181217655;0.001;
2331;0.002372479240806643;23882.26845697145;0.001;
2332;0.002372479240806643;23882.380647628997;0.001;
2333;0.002372479240806643;23882.49275682185;0.001;
2334;0.002372479240806643;23882.604788394387;0.001;
2335;0.002372479240806643;23882.71674642188;0.001;
2336;0.002372479240806643;23882.828635228518;0.001;
2337;0.002372479240806643;23882.940459408383;0.001;
2338;0.002372479240806643;23883.05222384623;0.001;
2339;0.002372479240806643;23883.163933738924;0.001;
2340;0.002372479240806643;23883.275594616483;0.001;
2341;0.002372479240806643;23883.387212360773;0.001;
2342;0.002372479240806643;23883.49879322067;0.001;
2343;0.002372479240806643;23883.61034382228;0.001;
2344;0.002372479240806643;23883.72187117044;0.001;
2345;0.002372479240806643;23883.833382639183;0.001;
2346;0.002372479240806643;23883.944885947938;0.001;
2347;0.002372479240806643;23884.05638911878;0.001;
2348;0.002372479240806643;23884.167900411456;0.001;
2349;0.002372479240806643;23884.27942823049;0.001;
2350;0.002372479240806643;23884.39098100383;0.001;
2351;0.002372479240806643;23884.502567026335;0.001;
2352;0.002372479240806643;23884.614194271748;0.001;
2353;0.002372479240806643;23884.725870171984;0.001;
2354;0.002372479240806643;23884.837601369905;0.001;
2355;0.002372479240806643;23884.949393454663;0.001;
2356;0.002372479240806643;23885.061250692714;0.001;
2357;0.002372479240806643;23885.173175769807;0.001;
2358;0.002372479240806643;23885.285169565504;0.001;
2359;0.002372479240806643;23885.397230978255;0.001;
2360;0.002372479240806643;23885.50935682015;0.001;
2361;0.002372479240806643;23885.621541798177;0.001;
2362;0.002372479240806643;23885.733778588314;0.001;
2363;0.002372479240806643;23885.846058005085;0.001;
2364;0.002372479240806643;23885.95836925767;0.001;
2365;0.002372479240806643;23886.070700278964;0.001;
2366;0.002372479240806643;23886.183038102372;0.001;
2367;0.002372479240806643;23886.295369264855;0.001;
2368;0.002372479240806643;23886.407680206128;0.001;
2369;0.002372479240806643;23886.519957644086;0.001;
2370;0.002372479240806643;23886.632188903804;0.001;
2371;0.002372479240806643;23886.744362188325;0.001;
2372;0.002372479240806643;23886.856466784444;0.001;
2373;0.002372479240806643;23886.968493201595;0.001;
2374;0.002372479240806643;23887.08043324718;0.001;
2375;0.002372479240806643;23887.192280046882;0.001;
2376;0.002372479240806643;23887.304028017996;0.001;
2377;0.002372479240806643;23887.41567280715;0.001;
2378;0.002372479240806643;23887.527211201374;0.001;
2379;0.002372479240806643;23887.63864102294;0.001;
2380;0.002372479240806643;23887.749961015175;0.001;
2381;0.002372479240806643;23887.86117072559;0.001;
2382;0.002372479240806643;23887.97227039199;0.001;
2383;0.002372479240806643;23888.083260834082;0.001;
2384;0.002372479240806643;23888.19414335397;0.001;
2385;0.002372479240806643;23888.30491964543;0.001;
2386;0.002372479240806643;23888.41559171473;0.001;
2387;0.002372479240806643;23888.526161809565;0.001;
2388;0.002372479240806643;23888.636632360187;0.001;
2389;0.002372479240806643;23888.747005927282;0.001;
2390;0.002372479240806643;23888.85728515944;0.001;
2391;0.002372479240806643;23888.96747275726;0.001;
2392;0.002372479240806643;23889.07757144398;0.001;
2393;0.002372479240806643;23889.18758394152;0.001;
2394;0.002372479240806643;23889.297512951194;0.001;
2395;0.002372479240806643;23889.40736113837;0.001;
2396;0.002372479240806643;23889.517131120352;0.001;
2397;0.002372479240806643;23889.6268254569;0.001;
2398;0.002372479240806643;23889.736446643314;0.001;
2399;0.002372479240806643;23889.845997104665;0.001;
2400;0.002372479240806643;23889.955479192136;0.001;
2401;0.002372479240806643;23890.06489518006;0.001;
2402;0.002372479240806643;23890.174247264207;0.001;
2403;0.002372479240806643;23890.283537560197;0.001;
2404;0.002372479240806643;23890.39276810379;0.001;
2405;0.002372479240806643;23890.501940849488;0.001;
2406;0.002372479240806643;23890.61105767219;0.001;
2407;0.002372479240806643;23890.72012036604;0.001;
2408;0.002372479240806643;23890.82913064628;0.001;
2409;0.002372479240806643;23890.938090149586;0.001;
2410;0.002372479240806643;23891.047000434675;0.001;
2411;0.002372479240806643;23891.15586298368;0.001;
2412;0.002372479240806643;23891.264679203065;0.001;
2413;0.002372479240806643;23891.373450424686;0.001;
2414;0.002372479240806643;23891.48217790656;0.001;
2415;0.002372479240806643;23891.590862834466;0.001;
2416;0.002372479240806643;23891.69950632279;0.001;
2417;0.002372479240806643;23891.8081094157;0.001;
2418;0.002372479240806643;23891.9166730885;0.001;
2419;0.002372479240806643;23892.02519824844;0.001;
2420;0.002372479240806643;23892.133685736433;0.001;
2421;0.002372479240806643;23892.242136327593;0.001;
2422;0.002372479240806643;23892.350550733052;0.001;
2423;0.002372479240806643;23892.458929600765;0.001;
2424;0.002372479240806643;23892.56727351679;0.001;
2425;0.002372479240806643;23892.675583006767;0.001;
2426;0.002372479240806643;23892.783858536593;0.001;
2427;0.002372479240806643;23892.89210051466;0.001;
2428;0.002372479240806643;23893.000309291805;0.001;
2429;0.002372479240806643;23893.10848516343;0.001;
2430;0.002372479240806643;23893.216628370574;0.001;
2431;0.002372479240806643;23893.324739101092;0.001;
2432;0.002372479240806643;23893.432817490782;0.001;
2433;0.002372479240806643;23893.54086362486;0.001;
2434;0.002372479240806643;23893.648877539024;0.001;
2435;0.002372479240806643;23893.75685922077;0.001;
2436;0.002372479240806643;23893.864808610484;0.001;
2437;0.002372479240806643;23893.972725602885;0.001;
2438;0.002372479240806643;23894.080610048113;0.001;
2439;0.002372479240806643;23894.188461752878;0.001;
2440;0.002372479240806643;23894.296280481925;0.001;
2441;0.002372479240806643;23894.404065958763;0.001;
2442;0.002372479240806643;23894.511817867;0.001;
2443;0.002372479240806643;23894.619535851885;0.001;
2444;0.002372479240806643;23894.727219521017;0.001;
2445;0.002372479240806643;23894.834868445418;0.001;
2446;0.002372479240806643;23894.942482161263;0.001;
2447;0.002372479240806643;23895.0500601702;0.001;
2448;0.002372479240806643;23895.15760194082;0.001;
2449;0.002372479240806643;23895.265106910072;0.001;
2450;0.002372479240806643;23895.37257448353;0.001;
2451;0.002372479240806643;23895.48000403727;0.001;
2452;0.002372479240806643;23895.587394918417;0.001;
2453;0.002372479240806643;23895.694746446254;0.001;
2454;0.002372479240806643;23895.80205791328;0.001;
2455;0.002372479240806643;23895.90932858656;0.001;
2456;0.002372479240806643;23896.016557708124;0.001;
2457;0.002372479240806643;23896.123744496323;0.001;
2458;0.002372479240806643;23896.230888146813;0.001;
2459;0.002372479240806643;23896.33798783367;0.001;
2460;0.002372479240806643;23896.445042709838;0.001;
2461;0.002372479240806643;23896.55205190881;0.001;
2462;0.002372479240806643;23896.659014545454;0.001;
2463;0.002372479240806643;23896.765929716476;0.001;
2464;0.002372479240806643;23896.872796501935;0.001;
2465;0.002372479240806643;23896.9796139661;0.001;
2466;0.002372479240806643;23897.08638115842;0.001;
2467;0.002372479240806643;23897.193097114756;0.001;
2468;0.002372479240806643;23897.299760857844;0.001;
2469;0.002372479240806643;23897.406371398683;0.001;
2470;0.002372479240806643;23897.512927738062;0.001;
2471;0.002372479240806643;23897.61942886647;0.001;
2472;0.002372479240806643;23897.725873766125;0.001;
2473;0.002372479240806643;23897.832261411422;0.001;
2474;0.002372479240806643;23897.93859077063;0.001;
2475;0.002372479240806643;23898.04486080649;0.001;
2476;0.002372479240806643;23898.151070477405;0.001;
2477;0.002372479240806643;23898.257218738847;0.001;
2478;0.002372479240806643;23898.363304544284;0.001;
2479;0.002372479240806643;23898.469326846644;0.001;
2480;0.002372479240806643;23898.575284598784;0.001;
2481;0.002372479240806643;23898.681176756;0.001;
2482;0.002372479240806643;23898.787002275836;0.001;
2483;0.002372479240806643;23898.892760120514;0.001;
2484;0.002372479240806643;23898.998449257586;0.001;
2485;0.002372479240806643;23899.104068661643;0.001;
2486;0.002372479240806643;23899.20961731533;0.001;
2487;0.002372479240806643;23899.315094210833;0.001;
2488;0.002372479240806643;23899.420498351625;0.001;
2489;0.002372479240806643;23899.52582875351;0.001;
2490;0.002372479240806643;23899.63108444618;0.001;
2491;0.002372479240806643;23899.736264474843;0.001;
2492;0.002372479240806643;23899.84136790191;0.001;
2493;0.002372479240806643;23899.94639380778;0.001;
2494;0.002372479240806643;23900.05134129374;0.001;
2495;0.002372479240806643;23900.156209482222;0.001;
2496;0.002372479240806643;23900.260997519556;0.001;
2497;0.002372479240806643;23900.3657045767;0.001;
2498;0.002372479240806643;23900.470329852084;0.001;
2499;0.002372479240806643;23900.574872572357;0.001;
2500;0.002372479240806643;23900.679331994594;0.001;
2501;0.002372479240806643;23900.783707407947;0.001;
2502;0.002372479240806643;23900.887998136142;0.001;
2503;0.002372479240806643;23900.992203538208;0.001;
2504;0.002372479240806643;23901.0963230114;0.001;
2505;0.002372479240806643;23901.200355992718;0.001;
2506;0.002372479240806643;23901.304301960696;0.001;
2507;0.002372479240806643;23901.408160437986;0.001;
2508;0.002372479240806643;23901.511930992838;0.001;
2509;0.002372479240806643;23901.615613241218;0.001;
2510;0.002372479240806643;23901.719206849353;0.001;
2511;0.002372479240806643;23901.822711535347;0.001;
2512;0.002372479240806643;23901.926127071754;0.001;
2513;0.002372479240806643;23902.0294532872;0.001;
2514;0.002372479240806643;23902.132690069415;0.001;
2515;0.002372479240806643;23902.23583736658;0.001;
2516;0.0020759193357058124;23902.3388951904;0.001;
2517;0.0020759193357058124;23902.44186361789;0.001;
2518;0.0020759193357058124;23902.544742793845;0.001;
2519;0.0020759193357058124;23902.647532933366;0.001;
2520;0.0020759193357058124;23902.750234324136;0.001;
2521;0.0020759193357058124;23902.852847328595;0.001;
2522;0.0020759193357058124;23902.95537238664;0.001;
2523;0.0020759193357058124;23903.057810018305;0.001;
2524;0.0020759193357058124;23903.160160825424;0.001;
2525;0.0020759193357058124;23903.262425495075;0.001;
2526;0.0020759193357058124;23903.364604801383;0.001;
2527;0.0020759193357058124;23903.466699608485;0.001;
2528;0.0020759193357058124;23903.568710872416;0.001;
2529;0.0020759193357058124;23903.670639644195;0.001;
2530;0.0020759193357058124;23903.772487071907;0.001;
2531;0.0020759193357058124;23903.874254403432;0.001;
2532;0.0020759193357058124;23903.975942988523;0.001;
2533;0.0020759193357058124;23904.077554281102;0.001;
2534;0.0020759193357058124;23904.17908984205;0.001;
2535;0.0020759193357058124;23904.280551340573;0.001;
2536;0.0020759193357058124;23904.381940557156;0.001;
2537;0.0020759193357058124;23904.483259384484;0.001;
2538;0.0020759193357058124;23904.584509830413;0.001;
2539;0.0020759193357058124;23904.685694018084;0.001;
2540;0.0020759193357058124;23904.786814189134;0.001;
2541;0.0020759193357058124;23904.88787270299;0.001;
2542;0.0020759193357058124;23904.988872038917;0.001;
2543;0.0020759193357058124;23905.08981479627;0.001;
2544;0.0020759193357058124;23905.190703694298;0.001;
2545;0.0020759193357058124;23905.29154157201;0.001;
2546;0.0020759193357058124;23905.392331387637;0.001;
2547;0.0020759193357058124;23905.49307621711;0.001;
2548;0.0020759193357058124;23905.593779251856;0.001;
2549;0.0020759193357058124;23905.694443796616;0.001;
2550;0.0020759193357058124;23905.795073265865;0.001;
2551;0.0020759193357058124;23905.89567117957;0.001;
2552;0.0020759193357058124;23905.996241157663;0.001;
2553;0.0020759193357058124;23906.096786914648;0.001;
2554;0.0020759193357058124;23906.19731225117;0.001;
2555;0.0020759193357058124;23906.29782104667;0.001;
2556;0.0020759193357058124;23906.39831724843;0.001;
2557;0.0020759193357058124;23906.49880486077;0.001;
2558;0.0020759193357058124;23906.599287932022;0.001;
2559;0.0020759193357058124;23906.699770539864;0.001;
2560;0.0020759193357058124;23906.80025677497;0.001;
2561;0.0020759193357058124;23906.900750722954;0.001;
2562;0.0020759193357058124;23907.001256443775;0.001;
2563;0.0020759193357058124;23907.101777949567;0.001;
2564;0.0020759193357058124;23907.202319180215;0.001;
2565;0.0020759193357058124;23907.30288397652;0.001;
2566;0.0020759193357058124;23907.403476050804;0.001;
2567;0.0020759193357058124;23907.504098956164;0.001;
2568;0.0020759193357058124;23907.60475605225;0.001;
2569;0.0020759193357058124;23907.705450469264;0.001;
2570;0.0020759193357058124;23907.806185070247;0.001;
2571;0.0020759193357058124;23907.90696241038;0.001;
2572;0.0020759193357058124;23908.00778469472;0.001;
2573;0.0020759193357058124;23908.108653734536;0.001;
2574;0.0020759193357058124;23908.20957090216;0.001;
2575;0.0020759193357058124;23908.310537084137;0.001;
2576;0.0020759193357058124;23908.411552634705;0.001;
2577;0.0020759193357058124;23908.512617328615;0.001;
2578;0.0020759193357058124;23908.61373031468;0.001;
2579;0.0020759193357058124;23908.714890070143;0.001;
2580;0.0020759193357058124;23908.81609435754;0.001;
2581;0.0020759193357058124;23908.91734018339;0.001;
2582;0.0020759193357058124;23909.018623761232;0.001;
2583;0.0020759193357058124;23909.119940478984;0.001;
2584;0.0020759193357058124;23909.221284870986;0.001;
2585;0.0020759193357058124;23909.32265059748;0.001;
2586;0.0020759193357058124;23909.42403043054;0.001;
2587;0.0020759193357058124;23909.525416249413;0.001;
2588;0.0020759193357058124;23909.62679904328;0.001;
2589;0.0020759193357058124;23909.72816892527;0.001;
2590;0.0020759193357058124;23909.829515156864;0.001;
2591;0.0020759193357058124;23909.93082618285;0.001;
2592;0.0020759193357058124;23910.03208967784;0.001;
2593;0.0020759193357058124;23910.133292604496;0.001;
2594;0.0020759193357058124;23910.23442128246;0.001;
2595;0.0020759193357058124;23910.335461468945;0.001;
2596;0.0020759193357058124;23910.436398448852;0.001;
2597;0.0020759193357058124;23910.537217134763;0.001;
2598;0.0020759193357058124;23910.63790217415;0.001;
2599;0.0020759193357058124;23910.738438064593;0.001;
2600;0.0020759193357058124;23910.838809272143;0.001;
2601;0.0020759193357058124;23910.93900035496;0.001;
2602;0.0020759193357058124;23911.03899608622;0.001;
2603;0.0020759193357058124;23911.13878157719;0.001;
2604;0.0020759193357058124;23911.238342396584;0.001;
2605;0.0020759193357058124;23911.33766468602;0.001;
2606;0.0020759193357058124;23911.436735267565;0.001;
2607;0.0020759193357058124;23911.53554174239;0.001;
2608;0.0020759193357058124;23911.63407257981;0.001;
2609;0.0020759193357058124;23911.732317194277;0.001;
2610;0.0020759193357058124;23911.830266009965;0.001;
2611;0.0020759193357058124;23911.927910510967;0.001;
2612;0.0020759193357058124;23912.025243278942;0.001;
2613;0.0020759193357058124;23912.122258015308;0.001;
2614;0.0020759193357058124;23912.218949552036;0.001;
2615;0.0020759193357058124;23912.31531384596;0.001;
2616;0.0020759193357058124;23912.41134796339;0.001;
2617;0.0020759193357058124;23912.507050052;0.001;
2618;0.0020759193357058124;23912.60241930228;0.001;
2619;0.0020759193357058124;23912.69745590068;0.001;
2620;0.0020759193357058124;23912.79216097425;0.001;
2621;0.0020759193357058124;23912.886536529437;0.001;
2622;0.0020759193357058124;23912.980585386158;0.001;
2623;0.0020759193357058124;23913.0743111081;0.001;
2624;0.0020759193357058124;23913.167717931818;0.001;
2625;0.0020759193357058124;23913.260810693064;0.001;
2626;0.0020759193357058124;23913.353594755252;0.001;
2627;0.0020759193357058124;23913.446075938366;0.001;
2628;0.0020759193357058124;23913.53826044992;0.001;
2629;0.0020759193357058124;23913.63015481858;0.001;
2630;0.0020759193357058124;23913.72176583159;0.001;
2631;0.0020759193357058124;23913.81310047541;0.001;
2632;0.0020759193357058124;23913.904165881668;0.001;
2633;0.0020759193357058124;23913.994969275383;0.001;
2634;0.0020759193357058124;23914.085517930296;0.001;
2635;0.0020759193357058124;23914.175819126303;0.001;
2636;0.0020759193357058124;23914.26588011269;0.001;
2637;0.0020759193357058124;23914.355708075655;0.001;
2638;0.0020759193357058124;23914.445310108953;0.001;
2639;0.0020759193357058124;23914.534693189697;0.001;
2640;0.0020759193357058124;23914.62386415697;0.001;
2641;0.0020759193357058124;23914.71282969444;0.001;
2642;0.0020759193357058124;23914.801596315912;0.001;
2643;0.0020759193357058124;23914.890170353363;0.001;
2644;0.0020759193357058124;23914.97855794846;0.001;
2645;0.0020759193357058124;23915.06676504517;0.001;
2646;0.0020759193357058124;23915.15479738612;0.001;
2647;0.0020759193357058124;23915.242660509433;0.001;
2648;0.0020759193357058124;23915.330359746935;0.001;
2649;0.0020759193357058124;23915.41790022584;0.001;
2650;0.0020759193357058124;23915.50528686847;0.001;
2651;0.0020759193357058124;23915.592524395925;0.001;
2652;0.0020759193357058124;23915.679617331134;0.001;
2653;0.0020759193357058124;23915.76657000197;0.001;
2654;0.0020759193357058124;23915.853386546925;0.001;
2655;0.0020759193357058124;23915.94007091912;0.001;
2656;0.0020759193357058124;23916.02662689231;0.001;
2657;0.0020759193357058124;23916.113058065686;0.001;
2658;0.0020759193357058124;23916.199367869987;0.001;
2659;0.0020759193357058124;23916.285559573575;0.001;
2660;0.0020759193357058124;23916.371636287502;0.001;
2661;0.0020759193357058124;23916.45760097206;0.001;
2662;0.0020759193357058124;23916.543456442338;0.001;
2663;0.0020759193357058124;23916.62920537393;0.001;
2664;0.0020759193357058124;23916.71485030852;0.001;
2665;0.0020759193357058124;23916.80039365958;0.001;
2666;0.0020759193357058124;23916.88583771775;0.001;
2667;0.0020759193357058124;23916.971184655842;0.001;
2668;0.0020759193357058124;23917.056436534007;0.001;
2669;0.0020759193357058124;23917.14159530515;0.001;
2670;0.0020759193357058124;23917.22666281883;0.001;
2671;0.0020759193357058124;23917.31164082638;0.001;
2672;0.0020759193357058124;23917.39653098527;0.001;
2673;0.0020759193357058124;23917.481334863493;0.001;
2674;0.0020759193357058124;23917.566053943105;0.001;
2675;0.0020759193357058124;23917.650689624723;0.001;
2676;0.0020759193357058124;23917.73524323106;0.001;
2677;0.0020759193357058124;23917.81971601066;0.001;
2678;0.0020759193357058124;23917.904109141033;0.001;
2679;0.0020759193357058124;23917.98842373244;0.001;
2680;0.0020759193357058124;23918.072660830603;0.001;
2681;0.0020759193357058124;23918.15682142033;0.001;
2682;0.0020759193357058124;23918.24090642771;0.001;
2683;0.0020759193357058124;23918.324916723606;0.001;
2684;0.0020759193357058124;23918.408853125933;0.001;
2685;0.0020759193357058124;23918.49271640234;0.001;
2686;0.0020759193357058124;23918.576507272574;0.001;
2687;0.0020759193357058124;23918.660226411106;0.001;
2688;0.0020759193357058124;23918.743874448814;0.001;
2689;0.0020759193357058124;23918.8274519759;0.001;
2690;0.0020759193357058124;23918.91095954329;0.001;
2691;0.0020759193357058124;23918.994397665138;0.001;
2692;0.0020759193357058124;23919.077766820148;0.001;
2693;0.0020759193357058124;23919.161067454057;0.001;
2694;0.0020759193357058124;23919.244299980815;0.001;
2695;0.0020759193357058124;23919.32746478445;0.001;
2696;0.0020759193357058124;23919.41056222079;0.001;
2697;0.0020759193357058124;23919.49359261861;0.001;
2698;0.0020759193357058124;23919.576556281634;0.001;
2699;0.0020759193357058124;23919.65945348937;0.001;
2700;0.0020759193357058124;23919.742284498847;0.001;
2701;0.0020759193357058124;23919.825049545612;0.001;
2702;0.0020759193357058124;23919.90774884516;0.001;
2703;0.0020759193357058124;23919.990382594333;0.001;
2704;0.0020759193357058124;23920.07295097139;0.001;
2705;0.0020759193357058124;23920.155454138443;0.001;
2706;0.0020759193357058124;23920.23789224156;0.001;
2707;0.0020759193357058124;23920.32026541217;0.001;
2708;0.0020759193357058124;23920.40257376775;0.001;
2709;0.0020759193357058124;23920.48481741256;0.001;
2710;0.0020759193357058124;23920.566996439327;0.001;
2711;0.0020759193357058124;23920.64911092878;0.001;
2712;0.0020759193357058124;23920.731160951713;0.001;
2713;0.0020759193357058124;23920.813146568486;0.001;
2714;0.0020759193357058124;23920.895067830876;0.001;
2715;0.0020759193357058124;23920.976924781993;0.001;
2716;0.0020759193357058124;23921.058717456985;0.001;
2717;0.0020759193357058124;23921.14044588398;0.001;
2718;0.0020759193357058124;23921.222110084662;0.001;
2719;0.0020759193357058124;23921.303710074077;0.001;
2720;0.0020759193357058124;23921.38524586221;0.001;
2721;0.0020759193357058124;23921.466717453768;0.001;
2722;0.0020759193357058124;23921.548124848854;0.001;
2723;0.0020759193357058124;23921.629468043364;0.001;
2724;0.0020759193357058124;23921.710747029625;0.001;
2725;0.0020759193357058124;23921.791961796414;0.001;
2726;0.0020759193357058124;23921.87311232977;0.001;
2727;0.0020759193357058124;23921.95419861285;0.001;
2728;0.0020759193357058124;23922.035220626967;0.001;
2729;0.0020759193357058124;23922.116178350992;0.001;
2730;0.0020759193357058124;23922.197071762384;0.001;
