epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3285;0.0026690391459074734;23951.1621986128;0.001;
3286;0.0026690391459074734;23951.22110415984;0.001;
3287;0.0026690391459074734;23951.279976814665;0.001;
3288;0.0026690391459074734;23951.338816604813;0.001;
3289;0.0026690391459074734;23951.397623557943;0.001;
3290;0.0026690391459074734;23951.456397702124;0.001;
3291;0.0026690391459074734;23951.515139064784;0.001;
3292;0.0026690391459074734;23951.573847673677;0.001;
3293;0.0026690391459074734;23951.632523556444;0.001;
3294;0.0026690391459074734;23951.691166740795;0.001;
3295;0.0026690391459074734;23951.749777254314;0.001;
3296;0.0026690391459074734;23951.808355124762;0.001;
3297;0.0026690391459074734;23951.866900379362;0.001;
3298;0.0026690391459074734;23951.92541304578;0.001;
3299;0.0026690391459074734;23951.983893151628;0.001;
3300;0.0026690391459074734;23952.042340724405;0.001;
3301;0.0026690391459074734;23952.10075579154;0.001;
3302;0.0026690391459074734;23952.159138380277;0.001;
3303;0.0026690391459074734;23952.21748851838;0.001;
3304;0.0026690391459074734;23952.275806233047;0.001;
3305;0.0026690391459074734;23952.334091551656;0.001;
3306;0.0026690391459074734;23952.392344501477;0.001;
3307;0.0026690391459074734;23952.45056510993;0.001;
3308;0.0026690391459074734;23952.50875340445;0.001;
3309;0.0026690391459074734;23952.566909412082;0.001;
3310;0.0026690391459074734;23952.625033160162;0.001;
3311;0.0026690391459074734;23952.683124675823;0.001;
3312;0.0026690391459074734;23952.74118398641;0.001;
3313;0.0026690391459074734;23952.799211119065;0.001;
3314;0.0026690391459074734;23952.857206100813;0.001;
3315;0.0026690391459074734;23952.915168958836;0.001;
3316;0.0026690391459074734;23952.973099720406;0.001;
3317;0.0026690391459074734;23953.030998412334;0.001;
3318;0.0026690391459074734;23953.088865061898;0.001;
3319;0.0026690391459074734;23953.146699695848;0.001;
3320;0.0026690391459074734;23953.204502341418;0.001;
3321;0.0026690391459074734;23953.262273025564;0.001;
3322;0.0026690391459074734;23953.320011775104;0.001;
3323;0.0026690391459074734;23953.377718617117;0.001;
3324;0.0026690391459074734;23953.43539357835;0.001;
3325;0.0026690391459074734;23953.49303668582;0.001;
3326;0.0026690391459074734;23953.550647966364;0.001;
3327;0.0026690391459074734;23953.608227446715;0.001;
3328;0.0026690391459074734;23953.66577515371;0.001;
3329;0.0026690391459074734;23953.723291114256;0.001;
3330;0.0026690391459074734;23953.78077535489;0.001;
3331;0.0026690391459074734;23953.8382279025;0.001;
3332;0.0026690391459074734;23953.89564878367;0.001;
3333;0.0026690391459074734;23953.953038025138;0.001;
3334;0.0026690391459074734;23954.010395653637;0.001;
3335;0.0026690391459074734;23954.067721695676;0.001;
3336;0.0026690391459074734;23954.125016177994;0.001;
3337;0.0026690391459074734;23954.182279127053;0.001;
3338;0.0026690391459074734;23954.239510569532;0.001;
3339;0.0026690391459074734;23954.296710531708;0.001;
3340;0.0026690391459074734;23954.353879040333;0.001;
3341;0.0026690391459074734;23954.41101612174;0.001;
3342;0.0026690391459074734;23954.46812180248;0.001;
3343;0.0026690391459074734;23954.52519610899;0.001;
3344;0.0026690391459074734;23954.582239067633;0.001;
3345;0.0026690391459074734;23954.639250704873;0.001;
3346;0.0026690391459074734;23954.696231046917;0.001;
3347;0.0026690391459074734;23954.753180120217;0.001;
3348;0.0026690391459074734;23954.810097950965;0.001;
3349;0.0026690391459074734;23954.866984565484;0.001;
3350;0.0026690391459074734;23954.92383999038;0.001;
3351;0.0026690391459074734;23954.98066425126;0.001;
3352;0.0026690391459074734;23955.037457374754;0.001;
3353;0.0026690391459074734;23955.094219386945;0.001;
3354;0.0026690391459074734;23955.15095031392;0.001;
3355;0.0026690391459074734;23955.207650181972;0.001;
3356;0.0026690391459074734;23955.26431901701;0.001;
3357;0.0026690391459074734;23955.32095684538;0.001;
3358;0.0026690391459074734;23955.377563692946;0.001;
3359;0.0026690391459074734;23955.434139585745;0.001;
3360;0.0026690391459074734;23955.490684549815;0.001;
3361;0.0026690391459074734;23955.54719861122;0.001;
3362;0.0026690391459074734;23955.60368179579;0.001;
3363;0.0026690391459074734;23955.660134129543;0.001;
3364;0.0026690391459074734;23955.71655563848;0.001;
3365;0.0026690391459074734;23955.772946348225;0.001;
3366;0.0026690391459074734;23955.829306284882;0.001;
3367;0.0026690391459074734;23955.88563547415;0.001;
3368;0.0026690391459074734;23955.941933942006;0.001;
3369;0.0026690391459074734;23955.998201714083;0.001;
3370;0.0026690391459074734;23956.054438816085;0.001;
3371;0.0026690391459074734;23956.11064527404;0.001;
3372;0.0026690391459074734;23956.16682111342;0.001;
3373;0.0026690391459074734;23956.222966359874;0.001;
3374;0.0026690391459074734;23956.279081039153;0.001;
3375;0.0026690391459074734;23956.335165176995;0.001;
3376;0.0026690391459074734;23956.391218798988;0.001;
3377;0.0026690391459074734;23956.447241930622;0.001;
3378;0.0026690391459074734;23956.50323459741;0.001;
3379;0.0026690391459074734;23956.559196825016;0.001;
3380;0.0026690391459074734;23956.615128639096;0.001;
3381;0.0026690391459074734;23956.671030064725;0.001;
3382;0.0026690391459074734;23956.72690112774;0.001;
3383;0.0026690391459074734;23956.782741853338;0.001;
3384;0.0026690391459074734;23956.83855226715;0.001;
3385;0.0026690391459074734;23956.89433239459;0.001;
3386;0.0026690391459074734;23956.95008226068;0.001;
3387;0.0026690391459074734;23957.00580189122;0.001;
3388;0.0026690391459074734;23957.061491311153;0.001;
3389;0.0026690391459074734;23957.117150546008;0.001;
3390;0.0026690391459074734;23957.17277962103;0.001;
3391;0.0026690391459074734;23957.228378561304;0.001;
3392;0.0026690391459074734;23957.283947392087;0.001;
3393;0.0026690391459074734;23957.339486138808;0.001;
3394;0.0026690391459074734;23957.394994826303;0.001;
3395;0.0026690391459074734;23957.45047348003;0.001;
3396;0.0026690391459074734;23957.50592212482;0.001;
3397;0.0026690391459074734;23957.561340786004;0.001;
3398;0.0026690391459074734;23957.61672948858;0.001;
3399;0.0026690391459074734;23957.672088257572;0.001;
3400;0.0026690391459074734;23957.72741711802;0.001;
3401;0.0026690391459074734;23957.782716094996;0.001;
3402;0.0026690391459074734;23957.83798521326;0.001;
3403;0.0026690391459074734;23957.893224498002;0.001;
3404;0.0026690391459074734;23957.94843397399;0.001;
3405;0.0026690391459074734;23958.003613666227;0.001;
3406;0.0026690391459074734;23958.058763599627;0.001;
3407;0.0026690391459074734;23958.113883798782;0.001;
3408;0.0026690391459074734;23958.1689742889;0.001;
3409;0.0026690391459074734;23958.224035094358;0.001;
3410;0.0026690391459074734;23958.279066240364;0.001;
3411;0.0026690391459074734;23958.334067751508;0.001;
3412;0.0026690391459074734;23958.38903965235;0.001;
3413;0.0026690391459074734;23958.443981967794;0.001;
3414;0.0026690391459074734;23958.49889472242;0.001;
3415;0.0026690391459074734;23958.55377794104;0.001;
3416;0.0026690391459074734;23958.608631648014;0.001;
3417;0.0026690391459074734;23958.663455868227;0.001;
3418;0.0026690391459074734;23958.718250626018;0.001;
3419;0.0026690391459074734;23958.77301594626;0.001;
3420;0.0026690391459074734;23958.8277518533;0.001;
3421;0.0026690391459074734;23958.882458371572;0.001;
3422;0.0026690391459074734;23958.93713552566;0.001;
3423;0.0026690391459074734;23958.99178334004;0.001;
3424;0.0026690391459074734;23959.04640183913;0.001;
3425;0.0026690391459074734;23959.100991047326;0.001;
3426;0.0026690391459074734;23959.15555098906;0.001;
3427;0.0026690391459074734;23959.210081688598;0.001;
3428;0.0026690391459074734;23959.264583170538;0.001;
3429;0.0026690391459074734;23959.319055458905;0.001;
3430;0.0026690391459074734;23959.37349857797;0.001;
3431;0.0026690391459074734;23959.427912552383;0.001;
3432;0.0026690391459074734;23959.482297406066;0.001;
3433;0.0026690391459074734;23959.536653163243;0.001;
3434;0.0026690391459074734;23959.59097984819;0.001;
3435;0.0026690391459074734;23959.645277485237;0.001;
3436;0.0026690391459074734;23959.699546098247;0.001;
3437;0.0026690391459074734;23959.753785711553;0.001;
3438;0.0026690391459074734;23959.807996349202;0.001;
3439;0.0026690391459074734;23959.862178035135;0.001;
3440;0.0026690391459074734;23959.916330793552;0.001;
3441;0.0026690391459074734;23959.970454648526;0.001;
3442;0.0026690391459074734;23960.02454962381;0.001;
3443;0.0026690391459074734;23960.078615743725;0.001;
3444;0.0026690391459074734;23960.132653032033;0.001;
3445;0.0026690391459074734;23960.186661512656;0.001;
3446;0.0026690391459074734;23960.240641209515;0.001;
3447;0.0026690391459074734;23960.294592146634;0.001;
3448;0.0026690391459074734;23960.34851434768;0.001;
3449;0.0026690391459074734;23960.402407836507;0.001;
3450;0.0026690391459074734;23960.45627263719;0.001;
3451;0.0026690391459074734;23960.510108773156;0.001;
3452;0.0026690391459074734;23960.563916268442;0.001;
3453;0.0026690391459074734;23960.61769514664;0.001;
3454;0.0026690391459074734;23960.671445431537;0.001;
3455;0.0026690391459074734;23960.7251671467;0.001;
3456;0.0026690391459074734;23960.778860316106;0.001;
3457;0.0026690391459074734;23960.832524963094;0.001;
3458;0.0026690391459074734;23960.886161111433;0.001;
3459;0.0026690391459074734;23960.93976878464;0.001;
3460;0.0026690391459074734;23960.9933480064;0.001;
3461;0.0026690391459074734;23961.04689880015;0.001;
3462;0.0026690391459074734;23961.100421189494;0.001;
3463;0.0026690391459074734;23961.153915197847;0.001;
3464;0.0026690391459074734;23961.20738084884;0.001;
3465;0.0026690391459074734;23961.26081816589;0.001;
3466;0.0026690391459074734;23961.31422717226;0.001;
3467;0.0026690391459074734;23961.36760789163;0.001;
3468;0.0026690391459074734;23961.42096034715;0.001;
3469;0.0026690391459074734;23961.47428456225;0.001;
3470;0.0026690391459074734;23961.52758056049;0.001;
3471;0.0026690391459074734;23961.580848364785;0.001;
3472;0.0026690391459074734;23961.634087998747;0.001;
3473;0.0026690391459074734;23961.687299485537;0.001;
3474;0.0026690391459074734;23961.74048284837;0.001;
3475;0.0026690391459074734;23961.793638110434;0.001;
3476;0.0026690391459074734;23961.846765295126;0.001;
3477;0.0026690391459074734;23961.899864425428;0.001;
3478;0.0026690391459074734;23961.952935524467;0.001;
3479;0.0026690391459074734;23962.005978615507;0.001;
3480;0.0026690391459074734;23962.058993721643;0.001;
3481;0.0026690391459074734;23962.111980865928;0.001;
3482;0.0026690391459074734;23962.164940071405;0.001;
3483;0.0026690391459074734;23962.21787136105;0.001;
3484;0.0026690391459074734;23962.27077475804;0.001;
3485;0.0026690391459074734;23962.32365028513;0.001;
3486;0.0026690391459074734;23962.37649796549;0.001;
3487;0.0026690391459074734;23962.42931782204;0.001;
3488;0.0026690391459074734;23962.48210987765;0.001;
3489;0.0026690391459074734;23962.534874155077;0.001;
3490;0.0026690391459074734;23962.587610677438;0.001;
3491;0.0026690391459074734;23962.640319467446;0.001;
3492;0.0026690391459074734;23962.693000547897;0.001;
3493;0.0026690391459074734;23962.745653941703;0.001;
3494;0.0026690391459074734;23962.798279671675;0.001;
3495;0.0026690391459074734;23962.850877760415;0.001;
3496;0.0026690391459074734;23962.903448230754;0.001;
3497;0.0026690391459074734;23962.95599110542;0.001;
3498;0.0026690391459074734;23963.008506406928;0.001;
3499;0.0026690391459074734;23963.06099415817;0.001;
3500;0.0026690391459074734;23963.113454381655;0.001;
3501;0.0026690391459074734;23963.165887100065;0.001;
3502;0.0026690391459074734;23963.218292336027;0.001;
3503;0.0026690391459074734;23963.270670111902;0.001;
3504;0.0026690391459074734;23963.323020450498;0.001;
3505;0.0026690391459074734;23963.375343374395;0.001;
3506;0.0026690391459074734;23963.427638905683;0.001;
3507;0.0026690391459074734;23963.47990706724;0.001;
3508;0.0026690391459074734;23963.53214788126;0.001;
3509;0.0026690391459074734;23963.584361370362;0.001;
3510;0.0026690391459074734;23963.636547556976;0.001;
3511;0.0026690391459074734;23963.68870646335;0.001;
3512;0.0026690391459074734;23963.74083811188;0.001;
3513;0.0026690391459074734;23963.792942525062;0.001;
3514;0.0026690391459074734;23963.8450197249;0.001;
3515;0.0026690391459074734;23963.89706973415;0.001;
3516;0.0026690391459074734;23963.949092574723;0.001;
3517;0.0026690391459074734;23964.00108826892;0.001;
3518;0.0026690391459074734;23964.053056839137;0.001;
3519;0.0026690391459074734;23964.104998307394;0.001;
3520;0.0026690391459074734;23964.156912696097;0.001;
3521;0.0026690391459074734;23964.20880002708;0.001;
3522;0.0026690391459074734;23964.26066032287;0.001;
3523;0.0026690391459074734;23964.31249360534;0.001;
3524;0.0026690391459074734;23964.364299896588;0.001;
3525;0.0026690391459074734;23964.4160792188;0.001;
3526;0.0026690391459074734;23964.467831593985;0.001;
3527;0.0026690391459074734;23964.519557044092;0.001;
3528;0.0026690391459074734;23964.57125559116;0.001;
3529;0.0026690391459074734;23964.622927257285;0.001;
3530;0.0026690391459074734;23964.674572064207;0.001;
3531;0.0026690391459074734;23964.726190034184;0.001;
3532;0.0026690391459074734;23964.777781188823;0.001;
3533;0.0026690391459074734;23964.82934555013;0.001;
3534;0.0026690391459074734;23964.880883140053;0.001;
3535;0.0026690391459074734;23964.93239398034;0.001;
3536;0.0026690391459074734;23964.98387809291;0.001;
3537;0.0026690391459074734;23965.035335499382;0.001;
3538;0.0026690391459074734;23965.086766221815;0.001;
3539;0.0026690391459074734;23965.138170281716;0.001;
3540;0.0026690391459074734;23965.189547701022;0.001;
3541;0.0026690391459074734;23965.240898501343;0.001;
3542;0.0026690391459074734;23965.292222704305;0.001;
3543;0.0026690391459074734;23965.343520331644;0.001;
3544;0.0026690391459074734;23965.394791405008;0.001;
3545;0.0026690391459074734;23965.446035946108;0.001;
3546;0.0026690391459074734;23965.497253976493;0.001;
3547;0.0026690391459074734;23965.548445517637;0.001;
3548;0.0026690391459074734;23965.599610591362;0.001;
3549;0.0026690391459074734;23965.650749218923;0.001;
3550;0.0026690391459074734;23965.70186142188;0.001;
3551;0.0026690391459074734;23965.752947221914;0.001;
3552;0.0026690391459074734;23965.804006640337;0.001;
3553;0.0026690391459074734;23965.85503969864;0.001;
3554;0.0026690391459074734;23965.906046418324;0.001;
3555;0.0026690391459074734;23965.95702682063;0.001;
3556;0.0026690391459074734;23966.007980927196;0.001;
3557;0.0026690391459074734;23966.058908759067;0.001;
3558;0.0026690391459074734;23966.109810337868;0.001;
3559;0.0026690391459074734;23966.160685684696;0.001;
3560;0.0026690391459074734;23966.21153482106;0.001;
3561;0.0026690391459074734;23966.26235776801;0.001;
3562;0.0026690391459074734;23966.313154547053;0.001;
3563;0.0026690391459074734;23966.363925179256;0.001;
3564;0.0026690391459074734;23966.41466968577;0.001;
3565;0.0026690391459074734;23966.465388087938;0.001;
3566;0.0026690391459074734;23966.516080406927;0.001;
3567;0.0026690391459074734;23966.566746663717;0.001;
3568;0.0026690391459074734;23966.61738687956;0.001;
3569;0.0026690391459074734;23966.668001075617;0.001;
3570;0.0026690391459074734;23966.718589272834;0.001;
3571;0.0026690391459074734;23966.76915149229;0.001;
3572;0.0026690391459074734;23966.81968775506;0.001;
3573;0.0026690391459074734;23966.870198082168;0.001;
3574;0.0026690391459074734;23966.92068249466;0.001;
3575;0.0026690391459074734;23966.971141013346;0.001;
3576;0.0026690391459074734;23967.02157365933;0.001;
3577;0.0026690391459074734;23967.07198045349;0.001;
3578;0.0026690391459074734;23967.12236141671;0.001;
3579;0.0026690391459074734;23967.172716569945;0.001;
3580;0.0026690391459074734;23967.223045934017;0.001;
3581;0.0026690391459074734;23967.27334952968;0.001;
3582;0.0026690391459074734;23967.323627377886;0.001;
3583;0.0026690391459074734;23967.3738794995;0.001;
3584;0.0026690391459074734;23967.42410591507;0.001;
3585;0.0026690391459074734;23967.474306645567;0.001;
3586;0.0026690391459074734;23967.52448171169;0.001;
3587;0.0026690391459074734;23967.57463113405;0.001;
3588;0.0026690391459074734;23967.624754933386;0.001;
3589;0.0026690391459074734;23967.674853130393;0.001;
3590;0.0026690391459074734;23967.724925745835;0.001;
3591;0.0026690391459074734;23967.77497280017;0.001;
3592;0.0026690391459074734;23967.824994313978;0.001;
3593;0.0026690391459074734;23967.874990308097;0.001;
3594;0.0026690391459074734;23967.924960802906;0.001;
3595;0.0026690391459074734;23967.974905819032;0.001;
3596;0.0026690391459074734;23968.024825376895;0.001;
3597;0.0026690391459074734;23968.074719497105;0.001;
3598;0.0026690391459074734;23968.124588200193;0.001;
3599;0.0026690391459074734;23968.17443150639;0.001;
3600;0.0026690391459074734;23968.224249436367;0.001;
3601;0.0026690391459074734;23968.27404201044;0.001;
3602;0.0026690391459074734;23968.32380924911;0.001;
3603;0.0026690391459074734;23968.373551172634;0.001;
3604;0.0026690391459074734;23968.423267801456;0.001;
3605;0.0026690391459074734;23968.47295915582;0.001;
3606;0.0026690391459074734;23968.52262525621;0.001;
3607;0.0026690391459074734;23968.572266122723;0.001;
3608;0.0026690391459074734;23968.621881775816;0.001;
3609;0.0026690391459074734;23968.671472235626;0.001;
3610;0.0026690391459074734;23968.72103752235;0.001;
3611;0.0026690391459074734;23968.770577656305;0.001;
3612;0.0026690391459074734;23968.820092657796;0.001;
3613;0.0026690391459074734;23968.86958254673;0.001;
3614;0.0026690391459074734;23968.91904734343;0.001;
3615;0.0026690391459074734;23968.96848706791;0.001;
3616;0.0026690391459074734;23969.017901740463;0.001;
3617;0.0026690391459074734;23969.06729138097;0.001;
3618;0.0026690391459074734;23969.116656009708;0.001;
3619;0.0026690391459074734;23969.165995646457;0.001;
3620;0.0026690391459074734;23969.215310311447;0.001;
3621;0.0026690391459074734;23969.264600024828;0.001;
3622;0.0026690391459074734;23969.31386480617;0.001;
3623;0.0026690391459074734;23969.363104675802;0.001;
3624;0.0026690391459074734;23969.41231965345;0.001;
3625;0.0026690391459074734;23969.461509759265;0.001;
3626;0.0026690391459074734;23969.51067501292;0.001;
3627;0.0026690391459074734;23969.559815434426;0.001;
3628;0.0026690391459074734;23969.608931043625;0.001;
3629;0.0026690391459074734;23969.658021860327;0.001;
3630;0.0026690391459074734;23969.707087904448;0.001;
3631;0.0026690391459074734;23969.756129195724;0.001;
3632;0.0026690391459074734;23969.805145753904;0.001;
3633;0.0026690391459074734;23969.854137598733;0.001;
3634;0.0026690391459074734;23969.903104750145;0.001;
3635;0.0026690391459074734;23969.952047227747;0.001;
3636;0.0026690391459074734;23970.00096505106;0.001;
3637;0.0026690391459074734;23970.049858240116;0.001;
3638;0.0026690391459074734;23970.098726814333;0.001;
3639;0.0026690391459074734;23970.147570793364;0.001;
3640;0.0026690391459074734;23970.196390196994;0.001;
3641;0.0026690391459074734;23970.245185044645;0.001;
3642;0.0026690391459074734;23970.29395535593;0.001;
3643;0.0026690391459074734;23970.342701150577;0.001;
3644;0.0026690391459074734;23970.391422447905;0.001;
3645;0.0026690391459074734;23970.440119267565;0.001;
3646;0.0026690391459074734;23970.488791629028;0.001;
3647;0.0026690391459074734;23970.53743955181;0.001;
3648;0.0026690391459074734;23970.58606305524;0.001;
3649;0.0026690391459074734;23970.63466215894;0.001;
3650;0.0026690391459074734;23970.68323688227;0.001;
3651;0.0026690391459074734;23970.73178724463;0.001;
3652;0.0026690391459074734;23970.780313265375;0.001;
3653;0.0026690391459074734;23970.828814963796;0.001;
3654;0.0026690391459074734;23970.877292359393;0.001;
3655;0.0026690391459074734;23970.925745471424;0.001;
3656;0.0026690391459074734;23970.97417431921;0.001;
3657;0.0026690391459074734;23971.022578921977;0.001;
3658;0.0026690391459074734;23971.07095929909;0.001;
3659;0.0026690391459074734;23971.119315469718;0.001;
3660;0.0026690391459074734;23971.16764745301;0.001;
3661;0.0026690391459074734;23971.2159552683;0.001;
3662;0.0026690391459074734;23971.264238934797;0.001;
3663;0.0026690391459074734;23971.312498471536;0.001;
3664;0.0026690391459074734;23971.3607338977;0.001;
3665;0.0026690391459074734;23971.408945232528;0.001;
3666;0.0026690391459074734;23971.4571324951;0.001;
3667;0.0026690391459074734;23971.505295704344;0.001;
3668;0.0026690391459074734;23971.55343487936;0.001;
3669;0.0026690391459074734;23971.60155003949;0.001;
3670;0.0026690391459074734;23971.649641203392;0.001;
3671;0.0026690391459074734;23971.697708390224;0.001;
3672;0.0026690391459074734;23971.745751618982;0.001;
3673;0.0026690391459074734;23971.793770908796;0.001;
3674;0.0026690391459074734;23971.841766278212;0.001;
3675;0.0026690391459074734;23971.889737746573;0.001;
3676;0.0026690391459074734;23971.93768533258;0.001;
3677;0.0026690391459074734;23971.985609055213;0.001;
3678;0.0026690391459074734;23972.03350893325;0.001;
3679;0.0026690391459074734;23972.081384985628;0.001;
3680;0.0026690391459074734;23972.129237231187;0.001;
3681;0.0026690391459074734;23972.177065688662;0.001;
3682;0.0026690391459074734;23972.224870376984;0.001;
3683;0.0026690391459074734;23972.27265131479;0.001;
3684;0.0026690391459074734;23972.32040852096;0.001;
3685;0.0026690391459074734;23972.368142014067;0.001;
3686;0.0026690391459074734;23972.41585181302;0.001;
3687;0.0026690391459074734;23972.46353793653;0.001;
3688;0.0026690391459074734;23972.511200402954;0.001;
3689;0.0026690391459074734;23972.5588392314;0.001;
3690;0.0026690391459074734;23972.606454440236;0.001;
3691;0.0026690391459074734;23972.654046048174;0.001;
3692;0.0026690391459074734;23972.70161407381;0.001;
3693;0.0026690391459074734;23972.749158535724;0.001;
3694;0.0026690391459074734;23972.796679452375;0.001;
3695;0.0026690391459074734;23972.84417684265;0.001;
3696;0.0026690391459074734;23972.891650724654;0.001;
3697;0.0026690391459074734;23972.93910111719;0.001;
3698;0.0026690391459074734;23972.986528038604;0.001;
3699;0.0026690391459074734;23973.033931507565;0.001;
3700;0.0026690391459074734;23973.081311542173;0.001;
3701;0.0026690391459074734;23973.128668161295;0.001;
3702;0.0026690391459074734;23973.176001382973;0.001;
3703;0.0026690391459074734;23973.223311225942;0.001;
3704;0.0026690391459074734;23973.270597708193;0.001;
3705;0.0026690391459074734;23973.31786084846;0.001;
3706;0.0026690391459074734;23973.36510066496;0.001;
3707;0.0026690391459074734;23973.41231717591;0.001;
3708;0.0026690391459074734;23973.45951039959;0.001;
3709;0.0026690391459074734;23973.50668035461;0.001;
3710;0.0026690391459074734;23973.55382705888;0.001;
3711;0.0026690391459074734;23973.600950530847;0.001;
3712;0.0026690391459074734;23973.648050788634;0.001;
3713;0.0026690391459074734;23973.695127850497;0.001;
3714;0.0026690391459074734;23973.74218173464;0.001;
3715;0.0026690391459074734;23973.789212459218;0.001;
3716;0.0026690391459074734;23973.836220042496;0.001;
3717;0.0026690391459074734;23973.883204502476;0.001;
3718;0.0026690391459074734;23973.930165857222;0.001;
3719;0.0026690391459074734;23973.977104124995;0.001;
3720;0.0026690391459074734;23974.024019323995;0.001;
3721;0.0026690391459074734;23974.070911471932;0.001;
3722;0.0026690391459074734;23974.117780587057;0.001;
3723;0.0026690391459074734;23974.164626687383;0.001;
3724;0.0026690391459074734;23974.21144979084;0.001;
3725;0.0026690391459074734;23974.258249915652;0.001;
3726;0.0026690391459074734;23974.305027079517;0.001;
3727;0.0026690391459074734;23974.351781300455;0.001;
3728;0.0026690391459074734;23974.39851259661;0.001;
3729;0.0026690391459074734;23974.445220985657;0.001;
3730;0.0026690391459074734;23974.491906485557;0.001;
3731;0.0026690391459074734;23974.53856911429;0.001;
3732;0.0026690391459074734;23974.58520888957;0.001;
3733;0.0026690391459074734;23974.63182582931;0.001;
3734;0.0026690391459074734;23974.678419951397;0.001;
3735;0.0026690391459074734;23974.724991273553;0.001;
3736;0.0026690391459074734;23974.77153981357;0.001;
3737;0.0026690391459074734;23974.818065589443;0.001;
3738;0.0026690391459074734;23974.864568618555;0.001;
3739;0.0026690391459074734;23974.91104891886;0.001;
3740;0.0026690391459074734;23974.95750650812;0.001;
3741;0.0026690391459074734;23975.00394140382;0.001;
3742;0.0026690391459074734;23975.050353623927;0.001;
3743;0.0026690391459074734;23975.096743185903;0.001;
3744;0.0026690391459074734;23975.14311010753;0.001;
3745;0.0026690391459074734;23975.18945440629;0.001;
3746;0.0026690391459074734;23975.23577609996;0.001;
3747;0.0026690391459074734;23975.282075205967;0.001;
3748;0.0026690391459074734;23975.32835174192;0.001;
3749;0.0026690391459074734;23975.374605725476;0.001;
3750;0.0026690391459074734;23975.420837174173;0.001;
3751;0.0026690391459074734;23975.467046105437;0.001;
3752;0.0026690391459074734;23975.51323253685;0.001;
3753;0.0026690391459074734;23975.559396485784;0.001;
3754;0.0026690391459074734;23975.60553796984;0.001;
3755;0.0026690391459074734;23975.65165700644;0.001;
3756;0.0026690391459074734;23975.697753612993;0.001;
3757;0.0026690391459074734;23975.743827806873;0.001;
3758;0.0026690391459074734;23975.789879605596;0.001;
3759;0.0026690391459074734;23975.835909026522;0.001;
3760;0.0026690391459074734;23975.881916086957;0.001;
3761;0.0026690391459074734;23975.927900804127;0.001;
3762;0.0026690391459074734;23975.973863195468;0.001;
3763;0.0026690391459074734;23976.019803278497;0.001;
3764;0.0026690391459074734;23976.06572107022;0.001;
3765;0.0026690391459074734;23976.111616588045;0.001;
3766;0.0026690391459074734;23976.157489849207;0.001;
3767;0.0026690391459074734;23976.203340870838;0.001;
3768;0.0026690391459074734;23976.249169670406;0.001;
3769;0.0026690391459074734;23976.294976264857;0.001;
3770;0.0026690391459074734;23976.34076067153;0.001;
3771;0.0026690391459074734;23976.386522907655;0.001;
3772;0.0026690391459074734;23976.43226299026;0.001;
3773;0.0026690391459074734;23976.477980936437;0.001;
3774;0.0026690391459074734;23976.52367676349;0.001;
3775;0.0026690391459074734;23976.569350488287;0.001;
3776;0.0026690391459074734;23976.615002128212;0.001;
3777;0.0026690391459074734;23976.66063170005;0.001;
3778;0.0026690391459074734;23976.706239220966;0.001;
3779;0.0026690391459074734;23976.751824708015;0.001;
3780;0.0026690391459074734;23976.797388178173;0.001;
3781;0.0026690391459074734;23976.842929648454;0.001;
3782;0.0026690391459074734;23976.888449135928;0.001;
3783;0.0026690391459074734;23976.933946657344;0.001;
3784;0.0026690391459074734;23976.97942222977;0.001;
3785;0.0026690391459074734;23977.024875870276;0.001;
3786;0.0026690391459074734;23977.07030759553;0.001;
3787;0.0026690391459074734;23977.115717422534;0.001;
3788;0.0026690391459074734;23977.1611053682;0.001;
3789;0.0026690391459074734;23977.206471449354;0.001;
3790;0.0026690391459074734;23977.251815682856;0.001;
3791;0.0026690391459074734;23977.29713808548;0.001;
3792;0.0026690391459074734;23977.342438674128;0.001;
3793;0.0026690391459074734;23977.38771746552;0.001;
3794;0.0026690391459074734;23977.432974476473;0.001;
3795;0.0026690391459074734;23977.478209723722;0.001;
3796;0.0026690391459074734;23977.523423224095;0.001;
3797;0.0026690391459074734;23977.568614994136;0.001;
3798;0.0026690391459074734;23977.61378505062;0.001;
3799;0.0026690391459074734;23977.65893341043;0.001;
3800;0.0026690391459074734;23977.70406009003;0.001;
3801;0.0026690391459074734;23977.749165106186;0.001;
3802;0.0026690391459074734;23977.794248475468;0.001;
3803;0.0026690391459074734;23977.83931021445;0.001;
3804;0.0026690391459074734;23977.88435033995;0.001;
3805;0.0026690391459074734;23977.929368868357;0.001;
3806;0.0026690391459074734;23977.974365816328;0.001;
3807;0.0026690391459074734;23978.019341200492;0.001;
3808;0.0026690391459074734;23978.064295037195;0.001;
3809;0.0026690391459074734;23978.10922734319;0.001;
3810;0.0026690391459074734;23978.154138134752;0.001;
3811;0.0026690391459074734;23978.199027428593;0.001;
3812;0.0026690391459074734;23978.243895241038;0.001;
3813;0.0026690391459074734;23978.288741588673;0.001;
3814;0.0026690391459074734;23978.3335664878;0.001;
3815;0.0026690391459074734;23978.378369954935;0.001;
3816;0.0026690391459074734;23978.423152006377;0.001;
3817;0.0026690391459074734;23978.467912658798;0.001;
3818;0.0026690391459074734;23978.512651928228;0.001;
3819;0.0026690391459074734;23978.557369831185;0.001;
3820;0.0026690391459074734;23978.60206638398;0.001;
3821;0.0026690391459074734;23978.646741603075;0.001;
