epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3590;8.888888888888889E-4;8003.185922343365;0.001;
3591;8.888888888888889E-4;8003.205196458188;0.001;
3592;8.888888888888889E-4;8003.224459798186;0.001;
3593;8.888888888888889E-4;8003.24371237326;0.001;
3594;8.888888888888889E-4;8003.262954193253;0.001;
3595;8.888888888888889E-4;8003.282185268027;0.001;
3596;8.888888888888889E-4;8003.301405607469;0.001;
3597;8.888888888888889E-4;8003.3206152214025;0.001;
3598;8.888888888888889E-4;8003.3398141196985;0.001;
3599;8.888888888888889E-4;8003.359002312219;0.001;
3600;8.888888888888889E-4;8003.378179808791;0.001;
3601;8.888888888888889E-4;8003.397346619272;0.001;
3602;8.888888888888889E-4;8003.416502753489;0.001;
3603;8.888888888888889E-4;8003.435648221295;0.001;
3604;8.888888888888889E-4;8003.4547830324855;0.001;
3605;8.888888888888889E-4;8003.47390719693;0.001;
3606;8.888888888888889E-4;8003.4930207244215;0.001;
3607;8.888888888888889E-4;8003.512123624795;0.001;
3608;8.888888888888889E-4;8003.5312159078585;0.001;
3609;8.888888888888889E-4;8003.550297583402;0.001;
3610;8.888888888888889E-4;8003.56936866126;0.001;
3611;8.888888888888889E-4;8003.58842915121;0.001;
3612;8.888888888888889E-4;8003.607479063056;0.001;
3613;8.888888888888889E-4;8003.626518406583;0.001;
3614;8.888888888888889E-4;8003.645547191595;0.001;
3615;8.888888888888889E-4;8003.664565427864;0.001;
3616;8.888888888888889E-4;8003.683573125163;0.001;
3617;8.888888888888889E-4;8003.702570293248;0.001;
3618;8.888888888888889E-4;8003.721556941913;0.001;
3619;8.888888888888889E-4;8003.74053308089;0.001;
3620;8.888888888888889E-4;8003.7594987199445;0.001;
3621;8.888888888888889E-4;8003.778453868855;0.001;
3622;8.888888888888889E-4;8003.797398537315;0.001;
3623;8.888888888888889E-4;8003.816332735127;0.001;
3624;8.888888888888889E-4;8003.835256471969;0.001;
3625;8.888888888888889E-4;8003.854169757591;0.001;
3626;8.888888888888889E-4;8003.873072601725;0.001;
3627;8.888888888888889E-4;8003.891965014074;0.001;
3628;8.888888888888889E-4;8003.910847004339;0.001;
3629;8.888888888888889E-4;8003.929718582275;0.001;
3630;8.888888888888889E-4;8003.948579757532;0.001;
3631;8.888888888888889E-4;8003.967430539841;0.001;
3632;8.888888888888889E-4;8003.986270938853;0.001;
3633;8.888888888888889E-4;8004.005100964271;0.001;
3634;8.888888888888889E-4;8004.023920625805;0.001;
3635;8.888888888888889E-4;8004.042729933056;0.001;
3636;8.888888888888889E-4;8004.061528895742;0.001;
3637;8.888888888888889E-4;8004.080317523505;0.001;
3638;8.888888888888889E-4;8004.099095825983;0.001;
3639;8.888888888888889E-4;8004.117863812852;0.001;
3640;8.888888888888889E-4;8004.13662149374;0.001;
3641;8.888888888888889E-4;8004.1553688782615;0.001;
3642;8.888888888888889E-4;8004.174105976071;0.001;
3643;8.888888888888889E-4;8004.192832796768;0.001;
3644;8.888888888888889E-4;8004.21154934997;0.001;
3645;8.888888888888889E-4;8004.230255645313;0.001;
3646;8.888888888888889E-4;8004.248951692345;0.001;
3647;8.888888888888889E-4;8004.267637500715;0.001;
3648;8.888888888888889E-4;8004.286313079975;0.001;
3649;8.888888888888889E-4;8004.304978439705;0.001;
3650;8.888888888888889E-4;8004.323633589516;0.001;
3651;8.888888888888889E-4;8004.342278538909;0.001;
3652;8.888888888888889E-4;8004.360913297511;0.001;
3653;8.888888888888889E-4;8004.379537874866;0.001;
3654;8.888888888888889E-4;8004.398152280464;0.001;
3655;8.888888888888889E-4;8004.416756523914;0.001;
3656;8.888888888888889E-4;8004.435350614703;0.001;
3657;8.888888888888889E-4;8004.4539345623825;0.001;
3658;8.888888888888889E-4;8004.472508376441;0.001;
3659;8.888888888888889E-4;8004.491072066416;0.001;
3660;8.888888888888889E-4;8004.509625641806;0.001;
3661;8.888888888888889E-4;8004.528169112109;0.001;
3662;8.888888888888889E-4;8004.546702486797;0.001;
3663;8.888888888888889E-4;8004.56522577535;0.001;
3664;8.888888888888889E-4;8004.583738987287;0.001;
3665;8.888888888888889E-4;8004.602242132018;0.001;
3666;8.888888888888889E-4;8004.62073521904;0.001;
3667;8.888888888888889E-4;8004.63921825779;0.001;
3668;8.888888888888889E-4;8004.657691257719;0.001;
3669;8.888888888888889E-4;8004.676154228252;0.001;
3670;8.888888888888889E-4;8004.69460717883;0.001;
3671;8.888888888888889E-4;8004.713050118851;0.001;
3672;8.888888888888889E-4;8004.73148305777;0.001;
3673;8.888888888888889E-4;8004.749906004974;0.001;
3674;8.888888888888889E-4;8004.768318969849;0.001;
3675;8.888888888888889E-4;8004.786721961787;0.001;
3676;8.888888888888889E-4;8004.805114990195;0.001;
3677;8.888888888888889E-4;8004.823498064421;0.001;
3678;8.888888888888889E-4;8004.841871193839;0.001;
3679;8.888888888888889E-4;8004.860234387828;0.001;
3680;8.888888888888889E-4;8004.878587655692;0.001;
3681;8.888888888888889E-4;8004.896931006817;0.001;
3682;8.888888888888889E-4;8004.91526445054;0.001;
3683;8.888888888888889E-4;8004.933587996161;0.001;
3684;8.888888888888889E-4;8004.951901653018;0.001;
3685;8.888888888888889E-4;8004.970205430384;0.001;
3686;8.888888888888889E-4;8004.988499337608;0.001;
3687;8.888888888888889E-4;8005.006783383987;0.001;
3688;8.888888888888889E-4;8005.025057578761;0.001;
3689;8.888888888888889E-4;8005.0433219312445;0.001;
3690;8.888888888888889E-4;8005.061576450687;0.001;
3691;8.888888888888889E-4;8005.079821146376;0.001;
3692;8.888888888888889E-4;8005.098056027531;0.001;
3693;8.888888888888889E-4;8005.116281103418;0.001;
3694;8.888888888888889E-4;8005.134496383262;0.001;
3695;8.888888888888889E-4;8005.15270187629;0.001;
3696;8.888888888888889E-4;8005.170897591742;0.001;
3697;8.888888888888889E-4;8005.189083538817;0.001;
3698;8.888888888888889E-4;8005.207259726699;0.001;
3699;8.888888888888889E-4;8005.225426164632;0.001;
3700;8.888888888888889E-4;8005.24358286172;0.001;
3701;8.888888888888889E-4;8005.26172982721;0.001;
3702;8.888888888888889E-4;8005.2798670702305;0.001;
3703;8.888888888888889E-4;8005.297994599986;0.001;
3704;8.888888888888889E-4;8005.31611242558;0.001;
3705;8.888888888888889E-4;8005.334220556165;0.001;
3706;8.888888888888889E-4;8005.352319000883;0.001;
3707;8.888888888888889E-4;8005.370407768855;0.001;
3708;8.888888888888889E-4;8005.388486869195;0.001;
3709;8.888888888888889E-4;8005.4065563110125;0.001;
3710;8.888888888888889E-4;8005.424616103428;0.001;
3711;8.888888888888889E-4;8005.442666255479;0.001;
3712;8.888888888888889E-4;8005.4607067762845;0.001;
3713;8.888888888888889E-4;8005.478737674914;0.001;
3714;8.888888888888889E-4;8005.496758960438;0.001;
3715;8.888888888888889E-4;8005.514770641857;0.001;
3716;8.888888888888889E-4;8005.532772728286;0.001;
3717;8.888888888888889E-4;8005.5507652287315;0.001;
3718;8.888888888888889E-4;8005.568748152206;0.001;
3719;8.888888888888889E-4;8005.586721507739;0.001;
3720;8.888888888888889E-4;8005.604685304352;0.001;
3721;8.888888888888889E-4;8005.622639551024;0.001;
3722;8.888888888888889E-4;8005.640584256756;0.001;
3723;8.888888888888889E-4;8005.658519430545;0.001;
3724;8.888888888888889E-4;8005.676445081343;0.001;
3725;8.888888888888889E-4;8005.694361218108;0.001;
3726;8.888888888888889E-4;8005.712267849836;0.001;
3727;8.888888888888889E-4;8005.730164985413;0.001;
3728;8.888888888888889E-4;8005.748052633809;0.001;
3729;8.888888888888889E-4;8005.76593080396;0.001;
3730;8.888888888888889E-4;8005.783799504769;0.001;
3731;8.888888888888889E-4;8005.801658745135;0.001;
3732;8.888888888888889E-4;8005.819508533981;0.001;
3733;8.888888888888889E-4;8005.837348880199;0.001;
3734;8.888888888888889E-4;8005.855179792653;0.001;
3735;8.888888888888889E-4;8005.873001280205;0.001;
3736;8.888888888888889E-4;8005.89081335175;0.001;
3737;8.888888888888889E-4;8005.90861601611;0.001;
3738;8.888888888888889E-4;8005.9264092821395;0.001;
3739;8.888888888888889E-4;8005.944193158686;0.001;
3740;8.888888888888889E-4;8005.961967654569;0.001;
3741;8.888888888888889E-4;8005.979732778602;0.001;
3742;8.888888888888889E-4;8005.997488539581;0.001;
3743;8.888888888888889E-4;8006.015234946321;0.001;
3744;8.888888888888889E-4;8006.032972007597;0.001;
3745;8.888888888888889E-4;8006.050699732191;0.001;
3746;8.888888888888889E-4;8006.0684181288825;0.001;
3747;8.888888888888889E-4;8006.086127206413;0.001;
3748;8.888888888888889E-4;8006.103826973548;0.001;
3749;8.888888888888889E-4;8006.121517439022;0.001;
3750;8.888888888888889E-4;8006.1391986115605;0.001;
3751;8.888888888888889E-4;8006.156870499908;0.001;
3752;8.888888888888889E-4;8006.174533112765;0.001;
3753;8.888888888888889E-4;8006.192186458814;0.001;
3754;8.888888888888889E-4;8006.209830546749;0.001;
3755;8.888888888888889E-4;8006.227465385303;0.001;
3756;8.888888888888889E-4;8006.245090983093;0.001;
3757;8.888888888888889E-4;8006.262707348817;0.001;
3758;8.888888888888889E-4;8006.280314491125;0.001;
3759;8.888888888888889E-4;8006.297912418662;0.001;
3760;8.888888888888889E-4;8006.31550114006;0.001;
3761;8.888888888888889E-4;8006.333080663931;0.001;
3762;8.888888888888889E-4;8006.350650998918;0.001;
3763;8.888888888888889E-4;8006.368212153628;0.001;
3764;8.888888888888889E-4;8006.38576413663;0.001;
3765;8.888888888888889E-4;8006.4033069565585;0.001;
3766;8.888888888888889E-4;8006.420840621929;0.001;
3767;8.888888888888889E-4;8006.438365141389;0.001;
3768;8.888888888888889E-4;8006.455880523435;0.001;
3769;8.888888888888889E-4;8006.473386776628;0.001;
3770;8.888888888888889E-4;8006.490883909538;0.001;
3771;8.888888888888889E-4;8006.508371930658;0.001;
3772;8.888888888888889E-4;8006.5258508485285;0.001;
3773;8.888888888888889E-4;8006.543320671671;0.001;
3774;8.888888888888889E-4;8006.560781408569;0.001;
3775;8.888888888888889E-4;8006.578233067727;0.001;
3776;8.888888888888889E-4;8006.59567565762;0.001;
3777;8.888888888888889E-4;8006.61310918672;0.001;
3778;8.888888888888889E-4;8006.630533663469;0.001;
3779;8.888888888888889E-4;8006.647949096374;0.001;
3780;8.888888888888889E-4;8006.665355493832;0.001;
3781;8.888888888888889E-4;8006.682752864291;0.001;
3782;8.888888888888889E-4;8006.70014121616;0.001;
3783;8.888888888888889E-4;8006.717520557887;0.001;
3784;8.888888888888889E-4;8006.734890897856;0.001;
3785;8.888888888888889E-4;8006.752252244483;0.001;
3786;8.888888888888889E-4;8006.769604606087;0.001;
3787;8.888888888888889E-4;8006.786947991141;0.001;
3788;8.888888888888889E-4;8006.804282407927;0.001;
3789;8.888888888888889E-4;8006.821607864847;0.001;
3790;8.888888888888889E-4;8006.838924370231;0.001;
3791;8.888888888888889E-4;8006.856231932429;0.001;
3792;8.888888888888889E-4;8006.873530559741;0.001;
3793;8.888888888888889E-4;8006.890820260522;0.001;
3794;8.888888888888889E-4;8006.908101043039;0.001;
3795;8.888888888888889E-4;8006.925372915611;0.001;
3796;8.888888888888889E-4;8006.942635886531;0.001;
3797;8.888888888888889E-4;8006.959889964077;0.001;
3798;8.888888888888889E-4;8006.9771351565105;0.001;
3799;8.888888888888889E-4;8006.994371472073;0.001;
3800;8.888888888888889E-4;8007.011598919037;0.001;
3801;8.888888888888889E-4;8007.028817505624;0.001;
3802;8.888888888888889E-4;8007.046027240083;0.001;
3803;8.888888888888889E-4;8007.063228130613;0.001;
3804;8.888888888888889E-4;8007.080420185452;0.001;
3805;8.888888888888889E-4;8007.097603412784;0.001;
3806;8.888888888888889E-4;8007.11477782078;0.001;
3807;8.888888888888889E-4;8007.131943417634;0.001;
3808;8.888888888888889E-4;8007.149100211519;0.001;
3809;8.888888888888889E-4;8007.166248210602;0.001;
3810;8.888888888888889E-4;8007.183387423031;0.001;
3811;8.888888888888889E-4;8007.2005178569425;0.001;
3812;8.888888888888889E-4;8007.217639520471;0.001;
3813;8.888888888888889E-4;8007.234752421736;0.001;
3814;8.888888888888889E-4;8007.2518565688415;0.001;
3815;8.888888888888889E-4;8007.268951969905;0.001;
3816;8.888888888888889E-4;8007.286038633012;0.001;
3817;8.888888888888889E-4;8007.303116566245;0.001;
3818;8.888888888888889E-4;8007.320185777675;0.001;
3819;8.888888888888889E-4;8007.337246275378;0.001;
3820;8.888888888888889E-4;8007.354298067365;0.001;
3821;8.888888888888889E-4;8007.371341161743;0.001;
3822;8.888888888888889E-4;8007.388375566502;0.001;
3823;8.888888888888889E-4;8007.405401289686;0.001;
3824;8.888888888888889E-4;8007.422418339285;0.001;
3825;8.888888888888889E-4;8007.439426723312;0.001;
3826;8.888888888888889E-4;8007.456426449763;0.001;
3827;8.888888888888889E-4;8007.473417526642;0.001;
3828;8.888888888888889E-4;8007.490399961927;0.001;
3829;8.888888888888889E-4;8007.507373763535;0.001;
3830;8.888888888888889E-4;8007.524338939466;0.001;
3831;8.888888888888889E-4;8007.541295497643;0.001;
3832;8.888888888888889E-4;8007.558243446022;0.001;
3833;8.888888888888889E-4;8007.575182792517;0.001;
3834;8.888888888888889E-4;8007.59211354503;0.001;
3835;8.888888888888889E-4;8007.609035711503;0.001;
3836;8.888888888888889E-4;8007.625949299794;0.001;
3837;8.888888888888889E-4;8007.642854317843;0.001;
3838;8.888888888888889E-4;8007.659750773479;0.001;
3839;8.888888888888889E-4;8007.676638674569;0.001;
3840;8.888888888888889E-4;8007.693518028999;0.001;
3841;8.888888888888889E-4;8007.710388844616;0.001;
3842;8.888888888888889E-4;8007.72725112924;0.001;
3843;8.888888888888889E-4;8007.7441048907085;0.001;
3844;8.888888888888889E-4;8007.760950136836;0.001;
3845;8.888888888888889E-4;8007.77778687545;0.001;
3846;8.888888888888889E-4;8007.794615114317;0.001;
3847;8.888888888888889E-4;8007.8114348612735;0.001;
3848;8.888888888888889E-4;8007.828246124053;0.001;
3849;8.888888888888889E-4;8007.845048910453;0.001;
3850;8.888888888888889E-4;8007.861843228231;0.001;
3851;8.888888888888889E-4;8007.878629085129;0.001;
3852;8.888888888888889E-4;8007.895406488906;0.001;
3853;8.888888888888889E-4;8007.91217544728;0.001;
3854;8.888888888888889E-4;8007.9289359679715;0.001;
3855;8.888888888888889E-4;8007.945688058715;0.001;
3856;8.888888888888889E-4;8007.962431727183;0.001;
3857;8.888888888888889E-4;8007.979166981072;0.001;
3858;8.888888888888889E-4;8007.995893828091;0.001;
3859;8.888888888888889E-4;8008.012612275899;0.001;
3860;8.888888888888889E-4;8008.029322332175;0.001;
3861;8.888888888888889E-4;8008.0460240045395;0.001;
3862;8.888888888888889E-4;8008.06271730066;0.001;
3863;8.888888888888889E-4;8008.079402228176;0.001;
3864;8.888888888888889E-4;8008.096078794699;0.001;
3865;8.888888888888889E-4;8008.112747007867;0.001;
3866;8.888888888888889E-4;8008.129406875265;0.001;
3867;8.888888888888889E-4;8008.1460584045135;0.001;
3868;8.888888888888889E-4;8008.1627016031525;0.001;
3869;8.888888888888889E-4;8008.179336478825;0.001;
3870;8.888888888888889E-4;8008.195963039046;0.001;
3871;8.888888888888889E-4;8008.212581291412;0.001;
3872;8.888888888888889E-4;8008.229191243439;0.001;
3873;8.888888888888889E-4;8008.245792902708;0.001;
3874;8.888888888888889E-4;8008.262386276689;0.001;
3875;8.888888888888889E-4;8008.278971372962;0.001;
3876;8.888888888888889E-4;8008.295548199013;0.001;
3877;8.888888888888889E-4;8008.312116762342;0.001;
3878;8.888888888888889E-4;8008.328677070432;0.001;
3879;8.888888888888889E-4;8008.345229130786;0.001;
3880;8.888888888888889E-4;8008.361772950851;0.001;
3881;8.888888888888889E-4;8008.378308538123;0.001;
3882;8.888888888888889E-4;8008.394835900033;0.001;
3883;8.888888888888889E-4;8008.411355044036;0.001;
3884;8.888888888888889E-4;8008.427865977566;0.001;
3885;8.888888888888889E-4;8008.444368708037;0.001;
3886;8.888888888888889E-4;8008.460863242862;0.001;
3887;8.888888888888889E-4;8008.47734958949;0.001;
3888;8.888888888888889E-4;8008.493827755261;0.001;
3889;8.888888888888889E-4;8008.51029774758;0.001;
3890;8.888888888888889E-4;8008.526759573834;0.001;
3891;8.888888888888889E-4;8008.5432132414;0.001;
3892;8.888888888888889E-4;8008.559658757627;0.001;
3893;8.888888888888889E-4;8008.576096129881;0.001;
3894;8.888888888888889E-4;8008.592525365456;0.001;
3895;8.888888888888889E-4;8008.608946471731;0.001;
3896;8.888888888888889E-4;8008.62535945599;0.001;
3897;8.888888888888889E-4;8008.641764325589;0.001;
3898;8.888888888888889E-4;8008.658161087791;0.001;
3899;8.888888888888889E-4;8008.674549749911;0.001;
3900;8.888888888888889E-4;8008.690930319222;0.001;
3901;8.888888888888889E-4;8008.707302803024;0.001;
3902;8.888888888888889E-4;8008.723667208536;0.001;
3903;8.888888888888889E-4;8008.740023543054;0.001;
3904;8.888888888888889E-4;8008.756371813803;0.001;
3905;8.888888888888889E-4;8008.772712028028;0.001;
3906;8.888888888888889E-4;8008.789044192947;0.001;
3907;8.888888888888889E-4;8008.8053683157905;0.001;
3908;8.888888888888889E-4;8008.821684403799;0.001;
3909;8.888888888888889E-4;8008.837992464097;0.001;
3910;8.888888888888889E-4;8008.854292503937;0.001;
3911;8.888888888888889E-4;8008.870584530468;0.001;
3912;8.888888888888889E-4;8008.886868550883;0.001;
3913;8.888888888888889E-4;8008.903144572329;0.001;
3914;8.888888888888889E-4;8008.919412601984;0.001;
3915;8.888888888888889E-4;8008.935672646963;0.001;
3916;8.888888888888889E-4;8008.951924714422;0.001;
3917;8.888888888888889E-4;8008.968168811469;0.001;
3918;8.888888888888889E-4;8008.98440494524;0.001;
3919;8.888888888888889E-4;8009.000633122829;0.001;
3920;8.888888888888889E-4;8009.016853351325;0.001;
3921;8.888888888888889E-4;8009.033065637863;0.001;
3922;8.888888888888889E-4;8009.049269989466;0.001;
3923;8.888888888888889E-4;8009.065466413228;0.001;
3924;8.888888888888889E-4;8009.081654916237;0.001;
3925;8.888888888888889E-4;8009.097835505501;0.001;
3926;8.888888888888889E-4;8009.114008188091;0.001;
3927;8.888888888888889E-4;8009.130172971009;0.001;
3928;8.888888888888889E-4;8009.1463298613435;0.001;
3929;8.888888888888889E-4;8009.162478866051;0.001;
3930;8.888888888888889E-4;8009.178619992179;0.001;
3931;8.888888888888889E-4;8009.1947532466775;0.001;
3932;8.888888888888889E-4;8009.210878636572;0.001;
3933;8.888888888888889E-4;8009.226996168825;0.001;
3934;8.888888888888889E-4;8009.243105850437;0.001;
3935;8.888888888888889E-4;8009.259207688352;0.001;
3936;8.888888888888889E-4;8009.275301689499;0.001;
3937;8.888888888888889E-4;8009.291387860827;0.001;
3938;8.888888888888889E-4;8009.307466209326;0.001;
3939;8.888888888888889E-4;8009.323536741854;0.001;
3940;8.888888888888889E-4;8009.339599465337;0.001;
3941;8.888888888888889E-4;8009.355654386731;0.001;
3942;8.888888888888889E-4;8009.371701512893;0.001;
3943;8.888888888888889E-4;8009.38774085071;0.001;
3944;8.888888888888889E-4;8009.403772407105;0.001;
3945;8.888888888888889E-4;8009.419796188874;0.001;
3946;8.888888888888889E-4;8009.435812202953;0.001;
3947;8.888888888888889E-4;8009.451820456165;0.001;
3948;8.888888888888889E-4;8009.467820955345;0.001;
3949;8.888888888888889E-4;8009.483813707343;0.001;
3950;8.888888888888889E-4;8009.499798718991;0.001;
3951;8.888888888888889E-4;8009.51577599709;0.001;
3952;8.888888888888889E-4;8009.531745548475;0.001;
3953;8.888888888888889E-4;8009.547707379902;0.001;
3954;8.888888888888889E-4;8009.563661498194;0.001;
3955;8.888888888888889E-4;8009.579607910143;0.001;
3956;8.888888888888889E-4;8009.595546622511;0.001;
3957;8.888888888888889E-4;8009.611477642056;0.001;
3958;8.888888888888889E-4;8009.627400975537;0.001;
3959;8.888888888888889E-4;8009.64331662971;0.001;
3960;8.888888888888889E-4;8009.659224611289;0.001;
3961;8.888888888888889E-4;8009.675124927042;0.001;
3962;8.888888888888889E-4;8009.691017583651;0.001;
3963;8.888888888888889E-4;8009.706902587836;0.001;
3964;8.888888888888889E-4;8009.722779946344;0.001;
3965;8.888888888888889E-4;8009.7386496657955;0.001;
3966;8.888888888888889E-4;8009.754511752927;0.001;
3967;8.888888888888889E-4;8009.770366214412;0.001;
3968;8.888888888888889E-4;8009.786213056917;0.001;
3969;8.888888888888889E-4;8009.802052287105;0.001;
3970;8.888888888888889E-4;8009.817883911595;0.001;
3971;8.888888888888889E-4;8009.833707937055;0.001;
3972;8.888888888888889E-4;8009.849524370126;0.001;
3973;8.888888888888889E-4;8009.8653332174135;0.001;
3974;8.888888888888889E-4;8009.881134485545;0.001;
3975;8.888888888888889E-4;8009.896928181129;0.001;
3976;8.888888888888889E-4;8009.912714310735;0.001;
3977;8.888888888888889E-4;8009.928492881009;0.001;
3978;8.888888888888889E-4;8009.944263898486;0.001;
3979;8.888888888888889E-4;8009.9600273697715;0.001;
3980;8.888888888888889E-4;8009.975783301394;0.001;
3981;8.888888888888889E-4;8009.991531699939;0.001;
3982;8.888888888888889E-4;8010.007272571955;0.001;
3983;8.888888888888889E-4;8010.0230059239575;0.001;
3984;8.888888888888889E-4;8010.038731762482;0.001;
3985;8.888888888888889E-4;8010.0544500940705;0.001;
3986;8.888888888888889E-4;8010.070160925216;0.001;
3987;8.888888888888889E-4;8010.08586426244;0.001;
3988;8.888888888888889E-4;8010.10156011222;0.001;
3989;8.888888888888889E-4;8010.117248481041;0.001;
3990;8.888888888888889E-4;8010.132929375421;0.001;
3991;8.888888888888889E-4;8010.148602801775;0.001;
3992;8.888888888888889E-4;8010.164268766604;0.001;
3993;8.888888888888889E-4;8010.179927276356;0.001;
3994;8.888888888888889E-4;8010.1955783374715;0.001;
3995;8.888888888888889E-4;8010.211221956379;0.001;
3996;8.888888888888889E-4;8010.226858139523;0.001;
3997;8.888888888888889E-4;8010.2424868933;0.001;
3998;8.888888888888889E-4;8010.258108224131;0.001;
3999;8.888888888888889E-4;8010.273722138467;0.001;
4000;8.888888888888889E-4;8010.289328642638;0.001;
4001;8.888888888888889E-4;8010.304927743034;0.001;
4002;8.888888888888889E-4;8010.32051944607;0.001;
4003;8.888888888888889E-4;8010.336103758115;0.001;
4004;8.888888888888889E-4;8010.351680685481;0.001;
4005;8.888888888888889E-4;8010.367250234573;0.001;
4006;8.888888888888889E-4;8010.382812411714;0.001;
4007;8.888888888888889E-4;8010.398367223245;0.001;
4008;8.888888888888889E-4;8010.413914675498;0.001;
4009;8.888888888888889E-4;8010.429454774782;0.001;
4010;8.888888888888889E-4;8010.444987527422;0.001;
4011;8.888888888888889E-4;8010.4605129397005;0.001;
4012;8.888888888888889E-4;8010.476031017932;0.001;
4013;8.888888888888889E-4;8010.4915417684015;0.001;
4014;8.888888888888889E-4;8010.507045197382;0.001;
4015;8.888888888888889E-4;8010.522541311141;0.001;
4016;8.888888888888889E-4;8010.53803011595;0.001;
4017;8.888888888888889E-4;8010.553511618061;0.001;
4018;8.888888888888889E-4;8010.56898582372;0.001;
4019;8.888888888888889E-4;8010.584452739177;0.001;
4020;8.888888888888889E-4;8010.599912370621;0.001;
4021;8.888888888888889E-4;8010.615364724318;0.001;
4022;8.888888888888889E-4;8010.630809806444;0.001;
4023;8.888888888888889E-4;8010.646247623258;0.001;
4024;8.888888888888889E-4;8010.661678180888;0.001;
4025;8.888888888888889E-4;8010.677101485584;0.001;
4026;8.888888888888889E-4;8010.692517543481;0.001;
4027;8.888888888888889E-4;8010.707926360781;0.001;
4028;8.888888888888889E-4;8010.723327943666;0.001;
4029;8.888888888888889E-4;8010.738722298241;0.001;
4030;8.888888888888889E-4;8010.754109430681;0.001;
4031;8.888888888888889E-4;8010.769489347133;0.001;
4032;8.888888888888889E-4;8010.784862053714;0.001;
4033;8.888888888888889E-4;8010.800227556555;0.001;
4034;8.888888888888889E-4;8010.815585861788;0.001;
4035;8.888888888888889E-4;8010.830936975527;0.001;
4036;8.888888888888889E-4;8010.846280903827;0.001;
4037;8.888888888888889E-4;8010.861617652828;0.001;
4038;8.888888888888889E-4;8010.876947228588;0.001;
4039;8.888888888888889E-4;8010.892269637188;0.001;
4040;8.888888888888889E-4;8010.907584884717;0.001;
4041;8.888888888888889E-4;8010.922892977209;0.001;
4042;8.888888888888889E-4;8010.938193920725;0.001;
4043;8.888888888888889E-4;8010.953487721328;0.001;
4044;8.888888888888889E-4;8010.968774385025;0.001;
4045;8.888888888888889E-4;8010.984053917878;0.001;
4046;8.888888888888889E-4;8010.9993263258675;0.001;
4047;8.888888888888889E-4;8011.0145916150595;0.001;
4048;8.888888888888889E-4;8011.029849791426;0.001;
4049;8.888888888888889E-4;8011.045100860982;0.001;
4050;8.888888888888889E-4;8011.060344829694;0.001;
4051;8.888888888888889E-4;8011.075581703557;0.001;
4052;8.888888888888889E-4;8011.090811488551;0.001;
4053;8.888888888888889E-4;8011.106034190645;0.001;
4054;8.888888888888889E-4;8011.121249815786;0.001;
4055;8.888888888888889E-4;8011.13645836994;0.001;
4056;8.888888888888889E-4;8011.15165985903;0.001;
4057;8.888888888888889E-4;8011.16685428901;0.001;
4058;8.888888888888889E-4;8011.182041665816;0.001;
4059;8.888888888888889E-4;8011.197221995343;0.001;
4060;8.888888888888889E-4;8011.212395283501;0.001;
4061;8.888888888888889E-4;8011.22756153625;0.001;
4062;8.888888888888889E-4;8011.242720759433;0.001;
4063;8.888888888888889E-4;8011.257872958947;0.001;
4064;8.888888888888889E-4;8011.273018140698;0.001;
4065;8.888888888888889E-4;8011.288156310523;0.001;
4066;8.888888888888889E-4;8011.303287474317;0.001;
4067;8.888888888888889E-4;8011.318411637939;0.001;
4068;8.888888888888889E-4;8011.333528807214;0.001;
4069;8.888888888888889E-4;8011.348638988039;0.001;
4070;8.888888888888889E-4;8011.363742186207;0.001;
4071;8.888888888888889E-4;8011.378838407551;0.001;
4072;8.888888888888889E-4;8011.393927657892;0.001;
4073;8.888888888888889E-4;8011.409009943069;0.001;
4074;8.888888888888889E-4;8011.424085268854;0.001;
4075;8.888888888888889E-4;8011.4391536410885;0.001;
4076;8.888888888888889E-4;8011.454215065505;0.001;
4077;8.888888888888889E-4;8011.469269547934;0.001;
4078;8.888888888888889E-4;8011.484317094129;0.001;
4079;8.888888888888889E-4;8011.499357709868;0.001;
4080;8.888888888888889E-4;8011.514391400925;0.001;
4081;8.888888888888889E-4;8011.529418173036;0.001;
4082;8.888888888888889E-4;8011.544438031931;0.001;
4083;8.888888888888889E-4;8011.559450983376;0.001;
4084;8.888888888888889E-4;8011.574457033102;0.001;
4085;8.888888888888889E-4;8011.589456186832;0.001;
4086;8.888888888888889E-4;8011.604448450253;0.001;
4087;8.888888888888889E-4;8011.619433829118;0.001;
4088;8.888888888888889E-4;8011.6344123290955;0.001;
4089;8.888888888888889E-4;8011.649383955892;0.001;
4090;8.888888888888889E-4;8011.664348715205;0.001;
4091;8.888888888888889E-4;8011.679306612685;0.001;
4092;8.888888888888889E-4;8011.694257654049;0.001;
4093;8.888888888888889E-4;8011.709201844905;0.001;
4094;8.888888888888889E-4;8011.72413919096;0.001;
4095;8.888888888888889E-4;8011.739069697841;0.001;
4096;8.888888888888889E-4;8011.753993371202;0.001;
4097;8.888888888888889E-4;8011.768910216669;0.001;
4098;8.888888888888889E-4;8011.783820239882;0.001;
4099;8.888888888888889E-4;8011.79872344644;0.001;
4100;8.888888888888889E-4;8011.813619841976;0.001;
4101;8.888888888888889E-4;8011.828509432098;0.001;
4102;8.888888888888889E-4;8011.843392222402;0.001;
4103;8.888888888888889E-4;8011.858268218456;0.001;
4104;8.888888888888889E-4;8011.873137425876;0.001;
